,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
0,4F4K,1,2,58.66888299318176,48.525915595733935,1.6935686747888543,51.31992536550815,1,b,2.2034278999999515,incorrect,v
1,4F4K,2,2,56.535611708132485,69.77878330896252,1.620083700916137,68.28909174626968,2,v,1.7133404999985942,incorrect,b
2,4F4K,3,2,20.550742146402467,41.5106164276588,0.7665874392020977,45.07330695470988,2,b,2.0758442000005743,correct,b
3,4F4K,4,2,39.689023021566015,23.261487090337106,1.1412941657577385,29.568421083640462,1,b,1.4072834999988117,incorrect,v
4,4F4K,5,2,64.98871546579764,54.591025049930735,1.9314193868903728,56.58434835158899,1,v,5.0,incorrect,v
5,4F4K,6,2,51.39609969152572,69.1836427705472,1.4558714662872272,67.88676293301997,2,v,0.4252481000003172,incorrect,b
6,4F4K,7,2,59.81674938803506,51.91439540638722,1.734479130048665,54.2865995804275,1,b,0.6118823999986489,incorrect,v
7,4F4K,8,2,39.857628609445264,53.428884688415,1.1453026282967744,55.59255833344767,2,v,0.5277213999997912,incorrect,b
8,4F4K,9,2,36.06922125939638,47.587783536351,1.0585406243959423,50.49012870451264,2,v,0.6482844000001933,incorrect,b
9,4F4K,10,2,58.42815743957624,44.332631277647806,1.6851122811417525,47.59348093383229,1,v,1.0611029000010603,correct,v
10,4F4K,11,1,48.29434716747833,33.43996808550895,1.3649332641698553,37.95342911456407,2,n,0.6852238999999827,correct,n
11,4F4K,12,1,33.35889062894983,45.69896354492145,1.000531590266031,48.81184227510243,1,c,0.7575401000012789,correct,c
12,4F4K,13,2,25.07487259281583,46.902617171119225,0.8422066533327297,49.88236196795441,2,b,0.7759206999999151,correct,b
