,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,43.16266014407367,58.278610242718585,1.226782765681398,59.30511372497364,2,v,2.8277578000015637,incorrect,b
225,4F4K,226,2,40.006103298537056,54.774581590063946,1.1488441507549527,56.41577340207784,2,b,3.6312363000015466,correct,b
226,4F4K,227,2,52.40072680645016,37.55950912764559,1.4866054520954062,41.39651173023826,1,v,1.9288214000007429,correct,v
227,4F4K,228,1,48.12783634696122,31.01429344569768,1.3602153619013362,35.77202350141715,2,c,2.3360742999993818,incorrect,n
228,4F4K,229,1,46.44508442414497,63.79061269944898,1.313442035053626,63.60456062704704,1,n,2.8247723000004044,incorrect,c
229,4F4K,230,2,41.53311622411312,26.616626794885665,1.185909145423091,32.16065515772847,1,v,2.458338799999183,correct,v
230,4F4K,231,2,67.35917177741261,58.75212086844756,2.029008843755377,59.68714875835958,1,v,1.2611980000001495,correct,v
231,4F4K,232,2,59.88371999931041,39.149645419358365,1.7368962738864815,42.7914414587194,1,v,0.9274514000007912,correct,v
232,4F4K,233,2,63.565025321569806,39.00807313008201,1.875078193881136,42.666968763117225,1,v,0.5026471999990463,correct,v
233,4F4K,234,1,34.67888044134812,52.54502168079215,1.028374978424666,54.52805390152146,1,c,1.2422710999999254,correct,c
234,4F4K,235,2,38.16902327606574,57.87837127803096,1.1057848402209949,58.98052855272277,2,v,1.5218437999992602,incorrect,b
235,4F4K,236,1,64.8567136317826,50.58342340872559,1.9261251014062284,52.84189156981085,2,n,3.022752099999707,correct,n
236,4F4K,237,2,57.873077110575046,47.5291835502127,1.6657735769678876,50.18077574816631,1,v,0.8682349999999133,correct,v
237,4F4K,238,1,31.906431954685036,48.65920795563578,0.9707642995867036,51.16954121162554,1,c,1.765021600000182,correct,c
238,4F4K,239,1,36.50400059213814,57.500017848643296,1.068154264078182,58.67232342862821,1,c,3.8215005999991263,correct,c
239,4F4K,240,2,36.88757017242728,49.86277997347468,1.0767080424216002,52.21745853181553,2,b,2.2701741000000766,correct,b
240,4F4K,241,1,48.8836608462975,64.0179063208089,1.3817626547332622,63.774289970626405,1,n,3.76439819999905,incorrect,c
241,4F4K,242,1,61.25023467763203,44.30429528335829,1.78695962770472,47.34123405225375,2,n,1.5527554000000237,correct,n
242,4F4K,243,1,60.24502668082144,47.63270303952488,1.7499950004351756,50.27152667447825,2,n,0.866626199998791,correct,n
243,4F4K,244,1,34.70693568342535,45.38753288073532,1.0289750995646432,48.297167777685736,1,c,0.8121144999986427,correct,c
244,4F4K,245,2,34.35319348426407,49.08038127327694,1.021433870608526,51.53690925511483,2,b,1.2066254000001209,correct,b
245,4F4K,246,1,41.40497031945292,24.93419924492359,1.182753237254865,30.82743892511568,2,n,3.804122499999721,correct,n
246,4F4K,247,2,27.464259686050497,45.848445707499565,0.8851094621890464,48.7033856599687,2,b,1.7103545000009035,correct,b
247,4F4K,248,1,54.81994737129062,42.32882662168689,1.563304074910209,45.59570725775773,2,n,1.2976816999998846,correct,n
248,4F4K,249,2,56.52428956841037,37.850801474087255,1.619702317719096,41.65148206920369,1,v,1.0306734000005235,correct,v
249,4F4K,250,2,67.54242410086657,57.17420603706351,2.0367553856678966,58.4058769844077,1,v,0.9396336000008887,correct,v
250,4F4K,251,2,42.07263094484275,49.56049152371125,1.1992886447566131,51.95482683341453,2,b,0.8549175000007381,correct,b
251,4F4K,252,2,62.92124057709351,56.15645311853449,1.850143557152513,57.56758746619395,1,v,0.5511876000000484,correct,v
252,4F4K,253,1,42.93341986572107,60.61654836483267,1.2209487096305662,61.16948939955708,1,n,2.9256258999994316,incorrect,c
253,4F4K,254,2,73.68416680104593,56.59493425503618,2.3142183703812726,57.92983807704183,1,v,1.1124918000004982,correct,v
254,4F4K,255,1,56.77917900179689,47.05103069519024,1.628309979620975,49.76119762335424,2,n,1.4036825999992288,correct,n
255,4F4K,256,2,49.17114971078438,63.48742015676952,1.3900477972298448,63.37714752799933,2,v,1.1824360999999044,incorrect,b
256,4F4K,257,1,51.8556897347111,45.36457365521916,1.4698517913667322,48.27692355644085,2,c,1.0306146999992052,incorrect,n
257,4F4K,258,2,60.34038571479755,74.51888027500955,1.7534685702062796,70.81062933674154,2,b,0.8783598000009079,correct,b
258,4F4K,259,1,49.6725432469993,65.72256060649521,1.4046165094623917,65.02597764510344,1,n,3.1441295000004175,incorrect,c
259,4F4K,260,2,51.14926036891443,31.793929467715238,1.4484177993577658,36.428669085714375,1,v,2.6706678999998985,correct,v
260,4F4K,261,2,33.84074989845333,24.58225008328221,1.0106072934949866,30.55236480310195,1,b,0.9026047000006656,incorrect,v
261,4F4K,262,2,35.285362265586464,47.55403790239942,1.0414263881358747,50.20256738734317,2,v,1.8005335000016203,incorrect,b
262,4F4K,263,2,34.7768852953126,51.49564560701612,1.0304728959648586,53.62865185220289,2,b,2.2473755000009987,correct,b
263,4F4K,264,1,37.09901199750592,23.14882977863856,1.0814525448839014,29.44651961355508,2,c,1.220321700000568,incorrect,n
264,4F4K,265,1,42.89158918697068,63.42231839660594,1.2198871358661474,63.32816831679552,1,c,1.0974707000004855,correct,c
265,4F4K,266,2,55.46384429763656,48.6784443818038,1.584376632826538,51.1863347859463,1,v,2.6343539000008604,correct,v
266,4F4K,267,2,51.37801989514457,33.75628621328102,1.4553242214799518,38.09949543257018,1,v,1.473515399999087,correct,v
267,4F4K,268,2,52.32016523461536,36.32199292212268,1.4841171297065252,40.31668164861824,1,v,0.4844257999993715,correct,v
268,4F4K,269,1,65.87863628054694,48.25305535046007,1.9674937985294387,50.8146546368473,2,n,3.549296699999104,correct,n
269,4F4K,270,2,68.43335478409668,53.96952871744892,2.074840798626378,55.73808001837744,1,v,1.3037652999992133,correct,v
270,4F4K,271,1,36.83591274741655,27.267012660787337,1.0755520787358883,32.68376595007226,2,c,1.5646833999999217,incorrect,n
271,4F4K,272,1,41.59734109285084,27.41153356525353,1.187494007216088,32.800563153006735,2,n,1.5346355000001495,correct,n
272,4F4K,273,1,36.85071637451728,57.29406114354644,1.0758832198787276,58.504004251958726,1,c,1.3826535000007425,correct,c
273,4F4K,274,2,59.601617989656894,48.82644981521646,1.7267372125024163,51.31549872770825,1,v,3.253367299999809,correct,v
274,4F4K,275,1,76.77554944041391,64.81601837020867,2.4678701429669285,64.36505554219018,2,n,1.8438780999986193,correct,n
275,4F4K,276,2,57.13751119539007,69.92106131523485,1.640488335594226,67.9365031210654,2,b,2.579683699999805,correct,b
276,4F4K,277,1,40.36127418319231,54.40672694482543,1.157360430789676,56.10669437416693,1,n,1.924282600000879,incorrect,c
277,4F4K,278,2,32.63206262579829,49.95375450909904,0.9855232955019044,52.29641954166503,2,b,1.8980471000013495,correct,b
278,4F4K,279,2,59.79617235004544,43.72940152350204,1.733737126909774,46.83341069060877,1,v,1.3234148999999888,correct,v
279,4F4K,280,2,44.4768623051211,56.13696780925784,1.2607706621897872,57.55145238084376,2,v,2.1305069999998523,incorrect,b
280,4F4K,281,1,46.68791549710414,66.19279567343689,1.3200910734171376,65.3644559919963,1,c,2.1116009999987,correct,c
281,4F4K,282,2,32.220824532418334,49.62759172685011,0.9771315685304816,52.01315845100931,2,b,3.247368099999221,correct,b
282,4F4K,283,2,63.12094045802286,49.39582555696621,1.8578425159643308,51.811598434809405,1,v,3.0591451000000234,correct,v
283,4F4K,284,2,47.92991474979036,43.43621741244213,1.354628676969159,46.57435257822871,1,b,1.661887400001433,incorrect,v
284,4F4K,285,2,41.14017128324438,51.65474028915343,1.1762584919729682,53.76541346109711,2,v,2.0077525000015157,incorrect,b
285,4F4K,286,1,59.42714656713369,47.86444844917754,1.7204839064091857,50.47456836118828,2,n,0.8849790999993274,correct,n
286,4F4K,287,1,39.1052229738144,48.95143403826113,1.1275228642737043,51.424507472506754,1,c,1.0488298999989638,correct,c
287,4F4K,288,2,68.04939143084898,54.90490619709567,2.058340619573533,56.52503419158477,1,v,1.0063733000006323,correct,v
288,4F4K,289,2,69.54748260714987,52.79756074485708,2.1234711061450957,54.74352369136463,1,v,0.9825507999994443,correct,v
289,4F4K,290,1,37.83713101395436,25.213480423969685,1.098179534202942,31.046681860759467,2,n,1.0859213000003365,correct,n
290,4F4K,291,2,43.05644012837148,47.36374662454469,1.224076058966329,50.03567865203527,2,b,1.0063960000006773,correct,b
291,4F4K,292,2,42.79945035668988,61.07042443296566,1.2175521025579183,61.52478760135091,2,b,2.5978555000001506,correct,b
292,4F4K,293,1,57.18600413149089,73.95244289282049,1.64214340925961,70.47551878002025,1,n,1.6996877000001405,incorrect,c
293,4F4K,294,1,39.863929666978905,51.99152419215543,1.1454527034759834,54.0544537696376,1,c,0.927426899999773,correct,c
294,4F4K,295,2,45.801838478969024,52.2213120206994,1.2959905103271436,54.251292175014,2,b,1.6012111000000004,correct,b
295,4F4K,296,2,66.47051304139057,48.922169026446014,1.991858814888208,51.39898849260141,1,v,1.4858337000005122,correct,v
296,4F4K,297,1,49.984506953501736,40.35588542842042,1.41375802020787,43.85372593120336,2,c,2.974760299999616,incorrect,n
297,4F4K,298,1,70.00508893936689,53.588613108666166,2.14377377046708,55.4158306180008,2,n,0.8233811999998579,correct,n
298,4F4K,299,2,67.7816627143741,55.50353630025401,2.04691313716244,57.0252451586253,1,b,0.7271980999994412,incorrect,v
299,4F4K,300,2,50.23641774942816,63.97753206332864,1.4211831930006176,63.74418844536232,2,b,0.9998629000001529,correct,b
300,4F4K,301,2,38.31253709111,52.04909441482433,1.1090897472558503,54.103797840351056,2,b,0.9215175999997882,correct,b
301,4F4K,302,1,42.17097030506922,57.338611143320215,1.201743590725257,58.54044531947218,1,c,2.6585713000004034,correct,c
302,4F4K,303,1,59.01059204555294,36.869365564074805,1.7056454197726856,40.79359404944981,2,n,1.5614735999988625,correct,n
303,4F4K,304,1,47.43019240839553,35.24940416874948,1.3406250275426883,39.3858617746775,2,n,1.5904537000005803,correct,n
304,4F4K,305,1,41.15947770008037,54.29158098453844,1.1767308141594717,56.00974367138922,1,c,0.9935284000002866,correct,c
305,4F4K,306,2,60.89128331419399,38.33184085948061,1.7736710884076483,42.073123997338335,1,v,2.410440900001049,correct,v
306,4F4K,307,2,49.67047630020859,36.91497223876269,1.404556139007533,40.83338291689397,1,v,0.9638868000001821,correct,v
307,4F4K,308,2,31.148014470551527,50.31431469451931,0.9555746150903895,52.60899541159617,2,v,1.565246099999058,incorrect,b
308,4F4K,309,2,54.346237407116,40.78063599383164,1.5479803115095505,44.228396243762575,1,b,1.0306662000002689,incorrect,v
309,4F4K,310,1,43.83516094077487,38.05841050530806,1.244058931650997,41.83336975206448,2,c,2.1973538999991433,incorrect,n
310,4F4K,311,2,50.29474832926945,57.01880337059831,1.4229080634729288,58.278456599514925,2,v,1.6982214999989083,incorrect,b
311,4F4K,312,1,52.93735435773485,61.07328964668128,1.5032871699445725,61.52702331718651,1,n,1.9587487999997393,incorrect,c
312,4F4K,313,2,43.087735160374194,62.27340550557106,1.2248729002721033,62.45530973237088,2,b,2.245926400000826,correct,b
313,4F4K,314,2,40.45865263860684,50.15834966186122,1.1597063767795197,52.473860321299206,2,b,1.5161846999999398,correct,b
314,4F4K,315,1,61.92268403722493,68.13472729553561,1.8121225450150515,66.72953328369383,1,c,1.1948990000000776,correct,c
315,4F4K,316,2,36.096707340414525,53.11470422244173,1.0591458136192922,55.01354802961522,2,v,2.3308761000007507,incorrect,b
316,4F4K,317,1,43.0940550389126,31.23789581902907,1.2250338814167274,35.9599033322885,2,n,2.1379527999997663,correct,n
317,4F4K,318,1,49.33056960010156,53.517502906429705,1.394663512432602,55.35556296634336,1,c,0.959270800000013,correct,c
318,4F4K,319,2,48.86155737951944,66.67680554335358,1.3811277029337534,65.70967551732278,2,b,2.487920600000507,correct,b
319,4F4K,320,1,53.83827947779198,58.89713526124724,1.5317155292782647,59.80371220009755,1,c,1.7300372000008792,correct,c
320,4F4K,321,2,52.80986138234695,68.14951526004478,1.4993070206527022,66.73972066623615,2,b,2.1668330000011338,correct,b
321,4F4K,322,2,77.52066891935061,58.32016315431065,2.50640589426088,59.3387255036975,1,v,2.1316803000008804,correct,v
322,4F4K,323,1,28.50996139153542,38.49988299962781,0.9045667312971342,42.22057756028687,1,c,1.7505266000007396,correct,c
323,4F4K,324,1,63.103595391364,52.838433669885184,1.8571725491859872,54.77835974440222,2,c,2.3059549999998126,incorrect,n
324,4F4K,325,1,67.64587387528191,52.06708485029967,2.041141524187572,54.11921370234886,2,n,1.1104159000005893,correct,n
325,4F4K,326,1,65.67674327304198,52.144594295268,1.959251088033093,54.18560937338108,2,n,0.6181314999994356,correct,n
326,4F4K,327,2,45.24290051278449,31.704020293274304,1.2810146860435805,36.35272264384617,1,v,2.2944451000003028,correct,v
327,4F4K,328,2,38.36088128908525,56.613943483330125,1.1102052639656694,57.94550574576587,2,v,1.7467775999994046,incorrect,b
328,4F4K,329,2,37.72090772134526,49.602599021429015,1.095528663522332,51.9914340177439,2,b,1.237060499999643,correct,b
329,4F4K,330,1,57.59598244104005,75.14798369521776,1.6562029530738167,71.17632389857603,1,n,1.6550556999991386,incorrect,c
330,4F4K,331,2,43.40593491183233,59.19069872194761,1.2330044848841335,60.03904298772459,2,v,0.9278135000004113,incorrect,b
331,4F4K,332,2,45.92843135599386,60.34448570192978,1.2994066023126192,60.95544306698192,2,b,0.8425234999995155,correct,b
332,4F4K,333,2,49.13929685435454,30.494281989911148,1.3891273879012629,35.33653378849679,1,v,1.1458984999990207,correct,v
333,4F4K,334,1,33.9374310950388,47.64267412109111,1.0126410913879331,50.28026616808602,1,c,1.2675700999989203,correct,c
334,4F4K,335,2,40.39534200942211,50.43145643152372,1.1581806191654198,52.71041678135538,2,v,0.9940831999992952,incorrect,b
335,4F4K,336,1,45.05647394343643,35.868394954031736,1.2760582774163112,39.922410459875685,2,n,1.0488461000004463,correct,n
336,4F4K,337,2,28.31584271122437,39.31316664278727,0.9009227308754878,42.93527087440626,2,v,1.2248096999992413,incorrect,b
337,4F4K,338,2,62.805640783952136,44.42826132434963,1.845701467495724,47.45070162353516,1,v,1.15265349999936,correct,v
338,4F4K,339,2,75.51274010100272,61.97981314162348,2.403908865337608,62.22974287934285,1,v,1.6921626000003016,correct,v
339,4F4K,340,1,56.72550886897602,39.35891616402081,1.6264937358068252,42.97552201437257,2,n,1.0792366999994556,correct,n
340,4F4K,341,1,55.13085624085875,68.32838341591372,1.5734438410153353,66.86268788534667,1,c,0.9821087000000261,correct,c
341,4F4K,342,2,45.193077971354505,56.0732736033217,1.2796882028567886,57.49868760745731,2,b,1.2612785000001168,correct,b
342,4F4K,343,1,34.798273473966944,57.26099715490505,1.0309313055319955,58.4769470409257,1,n,2.088124699999753,incorrect,c
343,4F4K,344,1,60.74191747955915,43.13114741544899,1.7681706564929498,46.30475854299287,2,n,1.886331199999404,correct,n
344,4F4K,345,2,70.19201846342514,53.94803568166946,2.1521230290796587,55.71992383006627,1,b,1.7771166000002268,incorrect,v
345,4F4K,346,2,56.28176483489664,40.32403192424867,1.6115544624234797,43.825639121171285,1,v,2.093326900001557,correct,v
346,4F4K,347,2,44.70268467604353,29.10451550962852,1.2667049671614905,34.183139736821666,1,b,1.534463300000425,incorrect,v
347,4F4K,348,1,24.615238085786796,43.34700683667472,0.8341953309944932,46.495518870267134,1,n,1.8014269999985117,incorrect,c
348,4F4K,349,1,42.66670622530986,57.558704737764735,1.2141958831907853,58.72021538547469,1,c,1.5222536000001128,correct,c
349,4F4K,350,2,37.82593266877874,46.49592756105324,1.0979238385486152,49.27333397608548,2,b,1.0309056000005512,correct,b
350,4F4K,351,2,47.0109169580759,69.63277699447374,1.328987475642472,67.744990892873,2,v,1.6738898000003246,incorrect,b
351,4F4K,352,1,55.68671698761686,61.912922450725645,1.5917364793560675,62.17821071260281,1,n,1.9075731000011729,incorrect,c
352,4F4K,353,1,44.142669616864936,64.833714027298,1.252039509213295,64.37806062641046,1,c,1.6314566000000923,correct,c
353,4F4K,354,2,63.14995275928301,46.71552141802699,1.858963679079848,49.46642001018292,1,v,0.9702245999997103,correct,v
354,4F4K,355,2,53.1555353255008,37.34264532482749,1.510122997338832,41.20687412936283,1,v,4.702324200001385,correct,v
355,4F4K,356,1,51.27552446258131,34.34888817517821,1.4522257446339943,38.60862152524701,2,n,1.2369753000002675,correct,n
356,4F4K,357,1,46.903045897806805,59.130852516856905,1.3260097439990035,59.9911379004696,1,c,0.7575228000005154,correct,c
357,4F4K,358,2,51.448508957505325,65.18327251859682,1.4574589690882471,64.63411953467985,2,v,1.1753645000007964,incorrect,b
358,4F4K,359,2,59.40897919753745,48.95742686953325,1.7198340650469996,51.4297327901114,1,b,1.0670669000010093,incorrect,v
359,4F4K,360,1,40.64899015902238,57.334726365443686,1.1643055409393337,58.5372683519472,1,n,1.1397852999998577,incorrect,c
360,4F4K,361,2,36.43459045525132,53.0885777305348,1.06661366293817,54.9913275187294,2,b,3.2046140000002197,correct,b
361,4F4K,362,1,49.0141411022033,58.962900367927496,1.3855168276868215,59.856506273971256,1,c,2.9870778000004066,correct,c
362,4F4K,363,1,49.84338005475816,64.81468706306924,1.409615215130119,64.36407695807635,1,c,0.6678828000003705,correct,c
363,4F4K,364,2,43.64302735657919,63.36530506998153,1.2390984519922803,63.285231453837696,2,v,1.2301830999986123,incorrect,b
364,4F4K,365,1,68.89819760029415,51.827610281715465,2.094993732680972,53.91385707661973,2,n,1.389223000000129,correct,n
365,4F4K,366,2,57.14020570129517,37.68230570279417,1.6405802558383713,41.50396250454818,1,v,2.7617890999990777,correct,v
366,4F4K,367,1,64.85344000970548,52.54068253172248,1.9259939886443356,54.52434824839673,2,n,1.0018280999993294,correct,n
367,4F4K,368,1,57.20922970148826,42.80038456355203,1.64293669392031,46.01244158933791,2,c,0.8793050999993284,incorrect,n
368,4F4K,369,2,54.1002978078805,58.34922141157262,1.5400838857828985,59.36222068121058,2,v,3.126553399999466,incorrect,b
369,4F4K,370,2,70.9654495047071,52.06366744401589,2.187015560530024,54.11628549855095,1,v,1.1210949999986042,correct,v
370,4F4K,371,2,63.44433486958525,71.17385544900313,1.8703782339545447,68.75369854840935,2,v,1.0548808000003191,incorrect,b
371,4F4K,372,1,66.2297240859675,47.828762047678346,1.9819103742340145,50.44331299128104,2,c,1.6193234999991546,incorrect,n
372,4F4K,373,1,26.19706283830713,47.96057187188865,0.8620908898633198,50.55873626465476,1,n,0.9572509999998147,incorrect,c
373,4F4K,374,2,41.4823279930958,59.83001745946472,1.1846573541807883,60.54853061636644,2,v,0.7211085999988427,incorrect,b
374,4F4K,375,2,31.443795553008705,50.780578548103264,0.96147007897353,53.012292299577325,2,b,0.6361637999998493,correct,b
375,4F4K,376,2,34.177822469775464,54.806708009744085,1.0177157527973508,56.4427191821196,2,b,0.5993436999997357,correct,b
376,4F4K,377,2,43.13422722516223,61.87647258343941,1.2260576497494815,62.15010821567255,2,v,1.0913151999993715,incorrect,b
377,4F4K,378,1,45.07536357899849,53.70339835627621,1.2765596101960008,55.5130419048059,1,n,1.4791195999987394,incorrect,c
378,4F4K,379,2,72.68047314314698,56.95225084679618,2.2664183604843315,58.2238226853917,1,v,0.8303980000000593,correct,v
379,4F4K,380,2,34.0462495439837,48.31702881358498,1.0149351063726637,50.87059179934829,2,b,1.2006915000001754,correct,b
380,4F4K,381,2,55.9700869042613,64.8295032984509,1.6011434935367097,64.37496640280422,2,v,0.5997435000008409,incorrect,b
381,4F4K,382,2,43.67596260184681,54.31265077597865,1.239947362986363,56.02749116650624,2,b,3.477988299999197,correct,b
382,4F4K,383,2,64.99218623511263,50.9117073939674,1.931558787516212,53.12551896748786,1,v,1.15218939999977,correct,v
383,4F4K,384,2,53.92160005373967,59.97027173414472,1.5343716840584452,60.65973910466558,2,v,1.2067932999998447,incorrect,b
384,4F4K,385,2,34.45273778280003,40.76440194258289,1.0235503932859895,44.214071562533306,2,b,1.9106587000005675,correct,b
385,4F4K,386,1,57.12813451420592,52.0423003876947,1.6401685000892838,54.097975603506974,2,n,2.7981920999991416,correct,n
386,4F4K,387,2,67.49867718112023,49.54213572873314,2.034903408848269,51.93886640938174,1,v,0.7261704000011378,correct,v
387,4F4K,388,2,62.49989459345285,56.13437946661385,1.8340040665109756,57.54930883081119,1,v,0.8902649999999994,correct,v
388,4F4K,389,2,56.904560449299176,46.79421967992072,1.632560903776328,49.5355898497498,1,v,2.531968000001143,correct,v
389,4F4K,390,2,65.85212143091086,45.9469691387152,1.9664092985813817,48.79016717171114,1,v,0.8499924999996438,correct,v
390,4F4K,391,2,42.12152561952304,53.65031346774411,1.2005086250022972,55.4680955723123,2,b,0.8478857999998581,correct,b
391,4F4K,392,2,54.22032401013387,73.37915248406873,1.543932543090884,70.13078310294519,2,b,1.2373812000005273,correct,b
392,4F4K,393,1,57.59558669831805,51.79363903673136,1.6561893238406922,53.88469920459656,2,c,1.2126566000006278,incorrect,n
393,4F4K,394,1,39.56799519569587,55.35159980738553,1.1384254787651225,56.898550996924776,1,c,0.6118683999993664,correct,c
394,4F4K,395,1,37.82072908349364,62.26467795138737,1.097805043562502,62.448618878589,1,c,0.9334667999992234,correct,c
395,4F4K,396,1,45.36235616702523,61.99763771151447,1.2842006953741096,62.243466080613416,1,n,0.9083594000003359,incorrect,c
396,4F4K,397,2,28.66156042342509,42.29562024808002,0.9074227988300048,45.56636352352366,2,b,1.2795912000001408,correct,b
397,4F4K,398,1,49.35641762738797,64.5592092191673,1.3954133380587652,64.17585969883741,1,n,0.8805264999991778,incorrect,c
398,4F4K,399,1,51.79816880854397,39.34725107506067,1.4680947320424993,42.965258441810896,2,n,1.5525907999999617,correct,n
399,4F4K,400,1,30.523088564540224,37.27576993179117,0.9432372878983823,41.148427601100295,1,c,1.3527331000004779,correct,c
