,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,40.0978993024381,57.910303931022064,1.1510392096395528,59.44711255796767,2,b,1.0306770000006509,correct,b
224,4F4K,225,2,54.79271028364987,67.40955693065268,1.5624189025142277,66.78899215016204,2,v,1.8135681000003387,incorrect,b
225,4F4K,226,1,54.86903345649587,46.59231121474569,1.5649005797418003,49.63528750331614,2,n,1.2066243999997823,correct,n
226,4F4K,227,2,48.03587249549835,57.32411994421842,1.357616660680654,58.961130634744976,2,v,1.4494371999999203,incorrect,b
227,4F4K,228,2,39.19714646311824,53.323023273917336,1.1296801800352685,55.5665556077415,2,v,1.018545300000369,incorrect,b
228,4F4K,229,1,25.18083691822805,41.79810523081338,0.8440644732985014,45.332293748470605,1,c,0.7029479000002539,correct,c
229,4F4K,230,2,42.97277890017863,59.341539530150655,1.2219484018402256,60.619793020392464,2,b,0.580786900000021,correct,b
230,4F4K,231,2,59.39345596070195,45.644288503738274,1.7192789979891157,48.7865539820779,1,v,0.9758695999998963,correct,v
231,4F4K,232,2,64.6344612351417,55.64365097592393,1.917243843608377,57.55096697051694,1,v,0.7818004000000656,correct,v
232,4F4K,233,2,76.85610840807662,58.04273403510384,2.472007726002467,59.55645901114115,1,v,0.9821012000002156,correct,v
233,4F4K,234,2,48.19471904596303,36.563161784158105,1.3621084473706653,40.65424664170034,1,v,1.3578975000000355,correct,v
234,4F4K,235,2,50.11937051666946,32.52008343711296,1.4177283404616354,37.11266549114563,1,v,0.7879087000001164,correct,v
235,4F4K,236,2,46.06201856686143,63.75504563212433,1.303021200390232,64.09601446306279,2,b,1.6851409000000785,correct,b
236,4F4K,237,1,31.91408506607746,49.143863504468186,0.9709188012305732,51.90725799764525,1,c,0.7757926000003863,correct,c
237,4F4K,238,1,47.10493399751182,33.096882252918576,1.3315882266393415,37.61227020539043,2,c,1.1580915999993522,incorrect,n
238,4F4K,239,1,36.814571349776585,20.10604614188675,1.075074874098856,27.083511336735818,2,n,1.70371250000062,correct,n
239,4F4K,240,2,61.70645593284682,47.57747536849075,1.803992921777431,50.51495873782567,1,v,0.9450033000002804,correct,v
240,4F4K,241,1,55.25700913784932,39.2765125820661,1.5775768367047982,43.0708682562521,2,n,2.2100996999997733,correct,n
241,4F4K,242,2,59.09450904892349,42.31814297952119,1.7086243779998531,45.79956268646648,1,v,1.1535124000001815,correct,v
242,4F4K,243,1,77.98279340659407,57.32388788646368,2.530607571885661,58.96093761655143,2,n,1.2607834000000366,correct,n
243,4F4K,244,2,49.12289862752687,66.17439879337951,1.3886537879643348,65.8993823403862,2,v,1.7285801000007268,incorrect,b
244,4F4K,245,1,48.77546240017991,32.166520600382896,1.3786572892806006,36.80750084295381,2,n,2.1904717999996137,correct,n
245,4F4K,246,1,61.21132561554721,44.307268618917234,1.7855143991340492,47.58692947481653,2,n,2.949862000000394,correct,n
246,4F4K,247,2,39.89323910124847,59.650207881002586,1.1461510382444944,60.86999352633746,2,v,3.957296000000497,incorrect,b
247,4F4K,248,1,41.07209077662553,49.22252136088505,1.1745944476546983,51.97693155341737,1,c,2.167114699999729,correct,c
248,4F4K,249,2,49.40560658767803,72.40847219197423,1.396841374722639,70.15347569153892,2,b,3.0228650999997626,correct,b
249,4F4K,250,2,37.2786246606252,49.64330425143663,1.0854992580216969,52.34921291029452,2,b,1.165864299999157,correct,b
250,4F4K,251,1,37.39960021911854,50.09757450840087,1.0882333949207583,52.75024972888681,1,c,0.9759069000001546,correct,c
251,4F4K,252,1,51.14993637260618,33.39041725583981,1.4484381600570218,37.86732739192535,2,n,0.8549344000002748,correct,n
252,4F4K,253,1,62.3375297290056,41.249651473637336,1.8278223921970167,44.839695583926726,2,n,1.2017953000004127,correct,n
253,4F4K,254,1,50.373076716352415,37.51714534099276,1.4252275746837528,41.50114883070482,2,n,1.170575799999824,correct,n
254,4F4K,255,1,65.35501226896332,48.9701912951415,1.9461870397623036,51.75333407697225,2,n,0.8249120000000403,correct,n
255,4F4K,256,1,41.40028205507854,57.42667405658639,1.1826379365969075,59.04638368644221,1,c,0.6665160000002288,correct,c
256,4F4K,257,1,55.12636215755092,47.72321567936479,1.573296806671197,50.64485586475716,2,n,1.5343654999996943,correct,n
257,4F4K,258,2,37.59267917494304,50.67777202372101,1.0926113957187435,53.26104791888069,2,b,1.3766903000005186,correct,b
258,4F4K,259,1,53.32937449309395,68.3831903195488,1.515591795177857,67.47462348455682,1,c,2.5189728000004834,correct,c
259,4F4K,260,2,53.03648896322195,41.406868987661184,1.5063893118722136,44.98087434909588,1,v,1.1642195000003994,correct,v
260,4F4K,261,1,61.74091245570924,52.078760060235055,1.8052859517440265,54.48722939932964,2,n,1.9592075999998997,correct,n
261,4F4K,262,1,66.46995142418557,50.68896658019646,1.9918355530979497,53.27088718223021,2,n,1.193722699999853,correct,n
262,4F4K,263,1,57.87662914625788,40.85901597917714,1.665896619722052,44.48902839581023,2,n,1.0853170999998838,correct,n
263,4F4K,264,2,45.2311074715488,24.684194448999808,1.2807005820980095,30.591873554047748,1,b,1.1945229000002655,incorrect,v
264,4F4K,265,1,47.82627171109435,34.806022258149426,1.3517123298981044,39.1044310157,2,n,2.13061689999995,correct,n
265,4F4K,266,2,62.50021235922903,78.18371755547378,1.834016185197904,73.5174296000824,2,b,1.5404097000000547,correct,b
266,4F4K,267,1,45.162674391637246,62.91182102140825,1.2788794081060677,63.44959857415213,1,c,2.7730805999999575,correct,c
267,4F4K,268,1,43.103089821265804,26.681316212969424,1.2252640538494288,32.199246145873495,2,n,1.6025979999994888,correct,n
268,4F4K,269,1,56.20834640421636,68.3549337912834,1.6090959900918596,67.45492387940706,1,n,1.734650899999906,incorrect,c
269,4F4K,270,2,42.31659444413266,31.461660579780407,1.2053881886671882,36.20170275257029,1,v,1.9826081999999587,correct,v
270,4F4K,271,2,55.268594062119774,44.26441947373784,1.5779569234705206,47.54844749120331,1,v,1.0976849999997285,correct,v
271,4F4K,272,2,40.17153521327957,56.55140514919681,1.1528030490359429,58.31573531388494,2,b,1.0790557999998782,correct,b
272,4F4K,273,1,59.695540750283335,53.76737157101397,1.730112944699051,55.94955289097632,2,n,2.3248099000002185,correct,n
273,4F4K,274,1,60.78421611785088,48.59930983074436,1.7697265801806112,51.42423089430517,2,n,1.0623207000007824,correct,n
274,4F4K,275,1,53.22589622866942,40.89484538752928,1.5123340963611809,44.52118421735842,2,n,1.3340626999997767,correct,n
275,4F4K,276,1,43.41105857254481,63.92237393402896,1.233135860532096,64.22322228515085,1,c,0.6483002999993914,correct,c
276,4F4K,277,2,56.90633832717625,38.6982567357485,1.632621260556202,42.55397979735319,1,v,1.5161646999995355,correct,v
277,4F4K,278,2,36.82357457787106,61.55241125939492,1.0752761650884666,62.3892310254833,2,b,0.7446257000001424,correct,b
278,4F4K,279,1,52.85594481475307,70.46633276953699,1.5007444622661048,68.89319647195916,1,n,3.471174900000733,incorrect,c
279,4F4K,280,2,32.45300224676155,52.62262368266136,0.981860566203623,54.96019774464191,2,b,1.1095638999995572,correct,b
280,4F4K,281,1,41.79207415071628,58.9660290984748,1.19231234708127,60.31409085621756,1,n,2.3123960000002626,incorrect,c
281,4F4K,282,1,44.69537812729303,61.36865783669193,1.2665125244427815,62.24423303009314,1,c,1.3645604000003004,correct,c
282,4F4K,283,1,43.00701556964759,57.53062793397989,1.2228186551760187,59.13270182841844,1,n,1.7227148000001762,incorrect,c
283,4F4K,284,1,59.54866403189182,41.81773057909013,1.724836868170012,45.34992488628244,2,n,0.6725696000003154,correct,n
284,4F4K,285,2,64.92631355330586,55.07239918870437,1.9289147806400968,57.06624033021427,1,v,0.5868482000005315,correct,v
285,4F4K,286,1,39.51155568406168,58.08491408685472,1.137090176009966,59.59125166194921,1,c,2.2337367000000086,correct,c
286,4F4K,287,1,31.17283022735117,50.21858239627841,0.9560678467022948,52.85691730854202,1,c,2.8771020000003773,correct,c
287,4F4K,288,2,48.65183871133812,61.19798570954683,1.3751177507963366,62.10921133490477,2,v,2.2513027999993938,incorrect,b
288,4F4K,289,2,47.818921380113565,70.30465018839118,1.3515057420856371,68.78552197413657,2,v,1.0746248000004925,incorrect,b
289,4F4K,290,1,74.88053440698594,64.45803771765306,2.372513065461892,64.62802423697461,2,n,0.6172014000003401,correct,n
290,4F4K,291,1,43.04569014455093,29.631788119237253,1.223802460039128,34.64638681039534,2,n,2.4341058999998495,correct,n
291,4F4K,292,2,42.360011445148366,54.98096611410147,1.2064769420844126,56.98841797514913,2,b,1.005826700000398,correct,b
292,4F4K,293,1,64.04571688033128,55.05942721523471,1.8939148990986332,57.05520330576552,2,n,0.7994084000001749,correct,n
293,4F4K,294,1,49.5407588880126,37.71754861243544,1.400772597582152,41.679475842235256,2,n,1.789145599999756,correct,n
294,4F4K,295,2,33.86564993697412,51.00422349391693,1.0111307029970655,53.54771398410352,2,b,1.5823835000001054,correct,b
295,4F4K,296,1,46.30579438948147,29.437734935651317,1.3096432137216614,34.48303014254773,2,c,0.6351893999999447,incorrect,n
296,4F4K,297,1,46.833234173419925,59.31927573938246,1.324086180163381,60.60170830235075,1,n,1.1763250000003609,incorrect,c
297,4F4K,298,2,33.297164434780115,50.8431259826363,0.9992481716629764,53.40631827162961,2,b,1.437292399999933,correct,b
298,4F4K,299,1,33.90346161871476,42.12513683134509,1.0119260392071154,45.626125163332944,1,c,0.6058897000002617,correct,c
299,4F4K,300,2,58.11477139136337,44.13763586378584,1.6741666475233927,47.43457596380731,1,v,2.373327100000097,correct,v
300,4F4K,301,2,61.49632285509284,47.50424898000733,1.796127401289924,50.44966803275232,1,v,1.0906174000001556,correct,v
301,4F4K,302,2,55.62499184466535,69.84496041869228,1.5896947352869275,68.47712317815107,2,v,0.8850271000001158,incorrect,b
302,4F4K,303,1,50.08592878363149,61.9531210581404,1.416742793061339,62.70407118510425,1,c,1.3401433000008183,correct,c
303,4F4K,304,2,27.87226458701924,44.64358127675552,0.8926508748801031,47.88890122806629,2,b,2.6403618000003917,correct,b
304,4F4K,305,2,50.30646253411562,32.77420998805843,1.4232547119259984,37.33251767573619,1,v,0.8182386999997107,correct,v
305,4F4K,306,2,48.00425080820186,57.01060317816169,1.356724247171088,58.69991266461143,2,v,1.5465048999994906,incorrect,b
306,4F4K,307,1,58.63206590788767,43.20980566106212,1.6922725921404604,46.600917102869495,2,n,5.0,incorrect,n
307,4F4K,308,2,53.3179001725867,61.59180426362802,1.5152302154052866,62.42026505114219,2,b,2.0319902999999613,correct,b
308,4F4K,309,2,59.00501776466274,39.7684371330627,1.7054477231968876,43.51120345367365,1,v,0.9510152000002563,correct,v
309,4F4K,310,2,50.1322616326863,39.72538082941494,1.4181084322300264,43.47264209140416,1,b,0.7818334000003233,incorrect,v
310,4F4K,311,2,40.25869230073391,53.02405549581923,1.1548942614774649,55.308119111795335,2,b,0.5512244999999893,correct,b
311,4F4K,312,1,39.95772879281432,50.82061605502157,1.1476890869916263,53.38655056330236,1,n,0.9092884000001504,incorrect,c
312,4F4K,313,2,33.56447193215227,40.92390600895263,1.0048179612729242,44.54726645806446,2,b,0.5997819000003801,correct,b
313,4F4K,314,2,64.19438590778282,48.11855224934375,1.8997789692521567,50.99687333907081,1,v,0.5572695000000749,correct,v
314,4F4K,315,1,71.1673471769522,53.44333206767142,2.196216705607376,55.67038615528954,2,n,0.6292154000002483,correct,n
315,4F4K,316,1,48.59707717544609,35.59904815307427,1.3735527485158263,39.802112965332974,2,c,0.9517666000001554,incorrect,n
316,4F4K,317,1,37.85540336297182,49.68537110385278,1.0985968808744393,52.38638906855651,1,n,0.8306297999997696,incorrect,c
317,4F4K,318,1,60.22680356828708,40.21592722864148,1.7493319847574826,43.91218738631565,2,n,0.8303767999996126,correct,n
318,4F4K,319,2,57.56058895855196,38.60022025754178,1.654984458051943,42.46643336947314,1,v,1.0852989000004527,correct,v
319,4F4K,320,1,60.732151947106,48.30095285553888,1.7678116331161555,51.15911035349205,2,n,1.3402394999993703,correct,n
320,4F4K,321,1,38.74504636110471,45.40442506294098,1.11910964441641,48.5715326794628,1,c,1.8914591000002474,correct,c
321,4F4K,322,1,39.25497116077652,49.29240586914302,1.131039359256039,52.038812520498304,1,c,0.7394020000001547,correct,c
322,4F4K,323,1,40.46594145336526,50.30667988158808,1.1598821629020537,52.934530956014,1,c,0.6361722999999984,correct,c
323,4F4K,324,2,49.12029006858136,63.922258097030216,1.3885784646233392,64.22313434634503,2,v,1.7225572999996075,incorrect,b
324,4F4K,325,2,46.18264783147708,59.3335152210191,1.3062938211961626,60.61327551927696,2,b,0.8548237000004519,correct,b
325,4F4K,326,1,40.59779865420638,46.2360777024986,1.1630668001336253,49.316589042979714,1,c,0.9099601999996594,correct,c
326,4F4K,327,2,73.9261655370678,59.57921459886345,2.3258933825400585,60.81253549793906,1,v,0.659951199999341,correct,v
327,4F4K,328,2,60.2833896480004,46.80921622133648,1.7513915905107518,49.82918932396953,1,v,1.279497800000172,correct,v
328,4F4K,329,1,69.76707732370242,52.46837319898577,2.133189777688933,54.82623826591014,2,n,1.0488185000003796,correct,n
329,4F4K,330,2,35.255162825796205,55.6813605380167,1.0407725988135748,57.58287289392291,2,b,1.4373266000002332,correct,b
330,4F4K,331,2,61.74183069301862,47.12355039213981,1.805320422578697,50.109972101710255,1,v,0.7636462999998912,correct,v
331,4F4K,332,2,38.86760374452619,56.001763711145536,1.1219653429187677,57.85349478295715,2,b,0.8243140999993557,correct,b
332,4F4K,333,2,59.87972924395502,50.75049907128144,1.7367521427920287,53.32495879960424,1,v,0.8296762999998464,correct,v
333,4F4K,334,2,51.38275008258088,39.52893814146416,1.4554673763683152,43.29675597296314,1,b,1.3644461000003503,incorrect,v
334,4F4K,335,2,67.51766783922007,57.412187933181485,2.035707150146893,59.03434723843548,1,v,0.9214394999999058,correct,v
335,4F4K,336,2,53.250232490642425,35.728827586198584,1.5130996193285673,39.9165779301178,1,v,1.642965600000025,correct,v
336,4F4K,337,2,34.66679334758122,56.03512884771052,1.0281165349742003,57.88162713183067,2,b,0.6968919999999343,correct,b
337,4F4K,338,2,56.75631225911144,73.3451631051851,1.6275359013874786,70.73889736504876,2,v,0.6724714000001768,incorrect,b
338,4F4K,339,1,52.16793428203628,35.275455428956114,1.4794265054124165,39.517051747846345,2,n,1.2976270999997723,correct,n
339,4F4K,340,1,65.96722258275545,52.56187942126554,1.9711214598127305,54.90746178380389,2,n,0.7939766999998028,correct,n
340,4F4K,341,1,38.74048663624401,50.842699910867054,1.1190035390369628,53.40594412922344,1,c,1.533577399999558,correct,c
341,4F4K,342,2,49.585431998686815,58.375801645916695,1.4020744515832806,59.83072749457112,2,v,1.4069760000002134,incorrect,b
342,4F4K,343,2,62.568608303597046,46.62121282207639,1.8366264772752523,49.661130764336825,1,v,1.4919208000001163,correct,v
343,4F4K,344,1,43.11206127480661,64.9516138917826,1.2254926556946482,64.99769604057511,1,c,0.7332656999997198,correct,c
344,4F4K,345,2,65.8460942787803,80.66928832684921,1.966162861774169,74.77706455739374,2,v,0.7212904000007256,incorrect,b
345,4F4K,346,1,44.02479108705112,54.24549849359702,1.2489742493808011,56.36012675838604,1,c,0.926903499999753,correct,c
346,4F4K,347,1,45.94760560724215,59.933044032062206,1.2999248015648104,61.09837944715101,1,c,1.443332300000293,correct,c
347,4F4K,348,2,32.60290075746119,40.339931631454405,0.9849258513935109,44.023367642541714,2,b,0.6962381000003006,correct,b
348,4F4K,349,1,46.061134929868125,37.16743605278504,1.3029972579673734,41.19029867504452,2,c,1.3159163000000262,incorrect,n
349,4F4K,350,1,62.45430986040319,51.55603648011907,1.8322664233052168,54.0309942175848,2,n,0.6544877999995151,correct,n
350,4F4K,351,2,37.19332066016328,21.980907361181757,1.0835754553822663,28.48842581582037,1,b,0.9821204999998372,incorrect,v
351,4F4K,352,2,44.55405740519795,55.98270033744818,1.2627961104884449,57.83741703016924,2,b,1.2794744000002538,correct,b
352,4F4K,353,1,47.091800321292354,34.1024593055909,1.3312246100701242,38.48817455877512,2,c,1.1528659000005064,incorrect,n
353,4F4K,354,2,44.97925495538038,27.414520965801422,1.2740109245590632,32.79972962326497,1,v,0.7879104999992705,correct,v
354,4F4K,355,1,68.74336717888981,55.66164897750215,2.0882595204652,57.566196455512745,2,n,0.9032459999998537,correct,n
355,4F4K,356,1,49.48937817447959,37.22154740438196,1.399276766691003,41.23836852211774,2,n,1.6194776999991518,correct,n
356,4F4K,357,2,46.64830101459084,68.42557309543369,1.3190040829578082,67.50414898973234,2,b,0.751459000000068,correct,b
357,4F4K,358,1,44.97637633223784,55.7010927189986,1.2739346654578885,57.59956361125426,1,c,0.9760511000004044,correct,c
358,4F4K,359,1,66.59595531958392,53.61825220415739,1.9970613587683124,55.82117308308059,2,n,0.733974699999635,correct,n
359,4F4K,360,2,50.96706029375759,27.54167147977654,1.4429404976351428,32.904400496832594,1,v,1.0731427999999141,correct,v
360,4F4K,361,2,40.133577371423385,51.50325914058663,1.15189348776711,53.984843547842914,2,v,2.4398811000000933,incorrect,b
361,4F4K,362,2,40.46192271453306,54.63051939375831,1.1597852387026042,56.68954567279519,2,b,1.408272399999987,correct,b
362,4F4K,363,2,54.14324191706905,73.84248264845826,1.541459791316576,71.04363287350486,2,v,0.872234400000707,incorrect,b
363,4F4K,364,2,58.55264919244772,49.53577341198634,1.6894802385910457,52.2541484924157,1,v,1.2855415000003632,correct,v
364,4F4K,365,2,57.50509849121729,47.46659931534909,1.65307588636237,50.4160922355611,1,v,1.0124845000000278,correct,v
365,4F4K,366,1,54.97414957501682,43.68025045430972,1.5683249247663968,47.0236707111772,2,n,1.0183945000007952,correct,n
366,4F4K,367,1,43.11958137473216,35.8239344873629,1.2256843084190148,40.000511102770254,2,n,1.006475799999862,correct,n
367,4F4K,368,1,46.65254195938477,34.552308792603526,1.319120408376586,38.88189410292673,2,n,1.1398933000000397,correct,n
368,4F4K,369,1,51.57845135680213,37.15568028949112,1.461402459733432,41.17985685777544,2,n,1.188472200000433,correct,n
369,4F4K,370,2,53.836874452378645,68.56235012544407,1.5316707782862944,67.59924870792084,2,b,1.3524128999997629,correct,b
370,4F4K,371,2,63.27182115145256,49.728250996503135,1.863680605574416,52.42427571644735,1,v,1.1520343000001958,correct,v
371,4F4K,372,1,55.76286408370164,72.83443290888724,1.5942588860773634,70.42153857987753,1,n,0.9275126000002274,incorrect,c
372,4F4K,373,1,74.86237637682686,53.14301465879127,2.371617407744085,55.41102150291673,2,n,1.382670799999687,correct,n
373,4F4K,374,2,35.358887975573374,41.71462304372472,1.0430198679432023,45.25729754208756,2,b,1.7407107999997606,correct,b
374,4F4K,375,2,60.75042970798333,45.95316664256022,1.7684836624486964,49.06328772302217,1,v,0.7878809000003457,correct,v
375,4F4K,376,1,57.60340171110508,37.18768688638081,1.6564584907564914,41.208287257372135,2,n,1.3028656000005867,correct,n
376,4F4K,377,2,50.67224094191396,68.85683700843262,1.4341214728443747,67.8030415409719,2,b,0.8781318999999712,correct,b
377,4F4K,378,1,31.6143470616872,42.6204246787869,0.9648860045429236,46.07122090700816,1,c,1.1642001000000164,correct,c
378,4F4K,379,1,47.7416551595845,36.908412302635945,1.3493360133777257,40.96034579535438,2,n,1.2733886999994866,correct,n
379,4F4K,380,2,66.05151079875282,50.66636998689727,1.9745793215071668,53.251025645367726,1,v,1.1632981000002474,correct,v
380,4F4K,381,2,25.00293284062257,34.79866797592818,0.8409477003202219,39.09797568992939,2,b,0.6717367999999624,correct,b
381,4F4K,382,1,66.04023420827505,46.751150751433975,1.9741163564735056,49.77729334891945,2,n,1.2309427000000142,correct,n
382,4F4K,383,1,40.7396493079124,58.81982966505623,1.1665025646745244,60.19468419559247,1,c,0.9646037000002252,correct,c
383,4F4K,384,1,61.19752251530084,42.22066628699498,1.7850019811199218,45.71196709698792,2,n,0.9517399999995177,correct,n
384,4F4K,385,1,51.07475600505685,62.07455179603176,1.4461755397037388,62.79910887463677,1,n,1.6194745000002513,incorrect,c
385,4F4K,386,2,55.18429881557611,43.41163730465128,1.5751933922910213,46.78229828782744,1,v,0.976147200000014,correct,v
386,4F4K,387,2,44.0149650409847,56.52494469019009,1.248719076434701,58.2935415923392,2,b,1.6371305000002394,correct,b
387,4F4K,388,1,73.86086518487208,52.57510503865014,2.322737235592723,54.91894574390373,2,n,0.9336359999997512,correct,n
388,4F4K,389,1,57.15470932305807,40.5731145931029,1.6410751201716511,44.23250261889385,2,n,0.7392067000000679,correct,n
389,4F4K,390,2,50.14695091673399,27.24788348467444,1.4185416668105553,32.66279032805467,1,v,0.642240899999706,correct,v
390,4F4K,391,2,70.00196667901179,58.151106971863314,2.1436345892323403,59.64581721684997,1,v,0.8486066999994364,correct,v
391,4F4K,392,1,49.76258980340706,67.23628226376036,1.407249069337806,66.66551221308633,1,c,1.2915955999997095,correct,c
392,4F4K,393,1,63.51549853753178,51.86823126781428,1.8731480814360888,54.30366852415545,2,n,0.9395709999998871,correct,n
393,4F4K,394,2,45.02896352862543,65.66524625836794,1.27532850045688,65.52641607585832,2,b,1.2369939999998678,correct,b
394,4F4K,395,1,62.91071518270874,54.86268216942,1.8497386616104492,56.88764618277825,2,n,1.4312100999995891,correct,n
395,4F4K,396,2,50.46787121650095,69.28642924622613,1.428039748647686,68.09795684428377,2,b,1.94098380000014,correct,b
396,4F4K,397,2,30.141375100133253,43.301782822714586,0.9357799694675842,46.68357621807191,2,b,0.7029733999997916,correct,b
397,4F4K,398,2,62.49739211378733,45.772143233945926,1.833908631820896,48.90112512155782,1,v,0.5880654999991748,correct,v
398,4F4K,399,1,52.628717823276375,42.61185259609753,1.4936700925068624,46.06351696437191,2,n,0.9031951000006302,correct,n
399,4F4K,400,2,62.23230675338583,78.16891946650142,1.8238273971436376,73.50958118736528,2,b,1.8621252000002642,correct,b
