,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,1,42.07956046981575,24.232509361247224,1.199461469210003,30.17679385870036,2,n,0.8668774999987363,correct,n
224,2F4K,225,2,49.69463441089112,64.47047212877087,1.405261900362235,63.96699425107704,2,b,2.0638399999988906,correct,b
225,2F4K,226,1,48.83479193118917,36.47006872065273,1.3803592200089367,40.33006086508054,2,n,1.5162509000001592,correct,n
226,2F4K,227,2,71.2998908181568,59.37421174956447,2.202278196198169,60.04702869158694,1,b,1.790579099999377,incorrect,v
227,2F4K,228,2,37.93469723995361,61.38171662563178,1.100409818351624,61.62661046960645,2,v,0.9447832999994716,incorrect,b
228,2F4K,229,1,80.14566351862153,65.32396417627494,2.647021486464493,64.59269574279364,2,n,1.3465601000007155,correct,n
229,2F4K,230,2,45.29820341846364,56.01632626354509,1.28248868954827,57.31600659873978,2,b,1.1217741999989812,correct,b
230,2F4K,231,2,53.59107461253358,68.76420709156753,1.5238619780295182,67.01345130124383,2,v,0.9931620999996085,incorrect,b
231,2F4K,232,1,49.11140624285763,67.44436447849561,1.3883219707135006,66.10459699095735,1,c,1.2809600999989925,correct,c
232,2F4K,233,1,41.70702713866204,58.02255666503411,1.1902056026802823,58.96022397992604,1,n,1.1877123000012944,incorrect,c
233,2F4K,234,2,33.20262804615309,51.154294457897855,0.9972857502161748,53.20410973722013,2,b,1.3901590999994369,correct,b
234,2F4K,235,2,77.0844431918422,64.91879664565975,2.4837729461308338,64.29685305319663,1,v,0.7576702999995177,correct,v
235,2F4K,236,1,27.86616081299038,42.68494011061222,0.8925375828819159,45.788484143014,1,c,1.4314262000007147,correct,c
236,2F4K,237,1,56.94292073598117,40.90144126584463,1.6338636840599554,44.21492152377989,2,n,0.9579121000006126,correct,n
237,2F4K,238,2,34.93062352206263,20.287405841913724,1.0337724826218109,27.213509408471538,1,b,1.4437577999997302,incorrect,v
238,2F4K,239,1,63.196777443463965,50.87274480969177,1.860774618526409,52.96152455592605,2,c,1.1632463999994798,incorrect,n
239,2F4K,240,1,59.7564605831585,49.584203745780144,1.7323060272729536,51.846392707625945,2,n,0.9407744999989518,correct,n
240,2F4K,241,2,41.83653085818602,56.63621273803769,1.1934150913509196,57.82777796254457,2,v,1.8080659999995987,incorrect,b
241,2F4K,242,2,55.94051980438879,48.38551009235015,1.6001593641574796,50.80263139689572,1,b,1.4009432000002562,incorrect,v
242,2F4K,243,1,31.909113944051438,44.16512682976228,0.970818441010726,47.09485878732918,1,c,1.4679101000001538,correct,c
243,2F4K,244,1,62.06039328351,54.03134398032768,1.817319145723748,55.65675298388998,2,n,0.8179370999987441,correct,n
244,2F4K,245,1,47.79389739750292,63.35287593385447,1.3508026567321336,63.13355256497339,1,n,1.115700400001515,incorrect,c
245,2F4K,246,1,49.537361358346814,46.28111724691127,1.4006736369936492,48.958689167492885,2,c,0.8911650999998528,incorrect,n
246,2F4K,247,1,59.54716432934779,77.35121860951416,1.7247830792160337,72.24901772244675,1,n,0.9154656999999133,incorrect,c
247,2F4K,248,1,56.60731547149573,74.40720456776614,1.6225011087973855,70.59391684874468,1,n,0.780926699999327,incorrect,c
248,2F4K,249,1,52.718359795735466,36.92336753252111,1.4964569684831468,40.72472713609421,2,n,1.1110284000005777,correct,n
249,2F4K,250,1,57.8415290181109,37.35795565336604,1.664681147658289,41.10383051607175,2,n,0.9206292999988364,correct,n
250,2F4K,251,2,60.34183322581991,47.0989419750744,1.7535213506597516,49.67676799103549,1,v,1.3112455999998929,correct,v
251,2F4K,252,2,39.37102792190247,55.16084691274827,1.1337722296397252,56.60459330809949,2,b,0.8180994000013015,correct,b
252,2F4K,253,1,43.72012886421447,54.02603697676055,1.2410866681321515,55.65227775765776,1,c,1.1037940999995044,correct,c
253,2F4K,254,1,28.4203644285158,41.8193887388132,0.9028829871154512,45.02454964955089,1,c,1.3835737000008521,correct,c
254,2F4K,255,2,56.34721898110227,67.56689171350831,1.6137494115230702,66.19003743673112,2,b,1.4981379999990168,correct,b
255,2F4K,256,1,45.76284702637463,27.65024953281183,1.2949401413169104,32.88714902522688,2,n,1.1159552999997686,correct,n
256,2F4K,257,1,44.44009004554222,56.9271446596955,1.259806972761966,58.06684318121428,1,c,0.8001356999993732,correct,c
257,2F4K,258,2,56.69751338284453,46.58930491315673,1.625547148409749,49.22947876597952,1,v,1.0793226999994658,correct,v
258,2F4K,259,1,59.48182597427548,52.71194594222271,1.7224412544385104,54.538307142580365,2,n,1.0187458000000333,correct,n
259,2F4K,260,2,40.36693872387348,56.30054585278253,1.1574967652439914,57.55105428248934,2,b,1.091451700000107,correct,b
260,2F4K,261,1,47.64696861537908,57.22835582597899,1.3466818502498583,58.31357679037736,1,c,1.043319700000211,correct,c
261,2F4K,262,2,55.01449573498893,42.73410807631642,1.5696412619833056,45.83188610030031,1,v,1.322141600001487,correct,v
262,2F4K,263,1,71.7614205991068,59.64867783589966,2.223515740898964,60.26549933151093,2,n,1.061098199999833,correct,n
263,2F4K,264,1,58.73936331790897,73.23539627343717,1.696052583974296,69.89321111374537,1,n,1.4275720000005094,incorrect,c
264,2F4K,265,1,45.86020941350495,64.9065303800439,1.2975645250181176,64.28786285297328,1,c,1.0003585000013118,correct,c
265,2F4K,266,2,50.23321086822632,34.72779032346351,1.421088424246742,38.82140410968096,1,b,1.0914554999999382,incorrect,v
266,2F4K,267,2,41.61792757387865,53.90963127095158,1.188002463031942,55.55406711767164,2,b,0.8926105999998981,correct,b
267,2F4K,268,2,34.23912001305669,47.1534349514945,1.0190138078050066,49.72455439862426,2,v,0.8966600999992806,incorrect,b
268,2F4K,269,2,62.83194023007163,45.75840417620789,1.846711123737912,48.49894263473172,1,v,0.9336475999989489,correct,v
269,2F4K,270,1,50.71906088894191,67.51416453504744,1.435518403996859,66.15329624138768,1,c,1.1570673000005627,correct,c
270,2F4K,271,1,40.24665103993648,56.72461272953258,1.1546051225729004,57.90049544432885,1,c,0.8304692000001523,correct,c
271,2F4K,272,1,49.60783107591003,38.538863752121465,1.4027276559274304,42.13715298372177,2,n,0.7953911000004155,correct,n
272,2F4K,273,2,50.67402809612428,57.51691975799311,1.4341747698429852,58.54919338222482,2,b,1.2128269000004366,correct,b
273,2F4K,274,1,67.29606024043943,51.28856570690646,2.026347784981767,53.31965328874937,2,c,1.249525300001551,incorrect,n
274,2F4K,275,1,47.1156307380518,32.30356749101188,1.3318844480362206,36.74890023027183,2,c,0.7711684999994759,incorrect,n
275,2F4K,276,2,72.97403217606319,57.85737970576726,2.280295772076784,58.82621173289955,1,b,0.9023147000007157,incorrect,v
276,2F4K,277,2,57.05487630075195,48.853617585902406,1.6376718323234358,51.21089590169086,1,v,0.8911489999991318,correct,v
277,2F4K,278,1,53.74506837015893,41.340277201510666,1.5287495256505412,44.601873255530926,2,c,1.1778062000012142,incorrect,n
278,2F4K,279,1,22.05467247189812,40.54586797117927,0.7909400064412692,43.9015618401821,1,c,0.8061882000001788,correct,c
279,2F4K,280,1,47.75937304401903,35.119882780364044,1.3498332449522294,39.159677884252055,2,n,1.0853666999992129,correct,n
280,2F4K,281,1,54.71016861020781,36.825340003813615,1.5597394577400294,40.63931149265655,2,c,1.791375099999641,incorrect,n
281,2F4K,282,2,47.75429875193653,31.344051037840963,1.349690822196212,35.93886989435701,1,v,1.4312294999999722,correct,v
282,2F4K,283,2,56.74689748001235,37.56607631837479,1.6272173020147862,41.28561686665064,1,b,1.46760119999999,incorrect,v
283,2F4K,284,1,38.4547173196441,49.951399330505474,1.1123736839781655,52.164951650718976,1,c,0.9943056000010984,correct,c
284,2F4K,285,1,35.37505528229041,42.07261463211245,1.0433705794208916,45.24801359799727,1,c,0.7903380000007019,correct,c
285,2F4K,286,1,47.08357582163399,59.86966101178271,1.3309969586291577,60.4408359977812,1,n,0.7275036999999429,incorrect,c
286,2F4K,287,2,32.241097287682365,47.30020884480199,0.9775435750436018,49.85322383404146,2,v,0.9215055999993638,incorrect,b
287,2F4K,288,1,55.879404665333546,44.54093564427215,1.5981270875218867,47.42632883210013,2,n,0.7105043000010483,correct,n
288,2F4K,289,2,74.04941565885537,54.20361364731243,2.3318620931733096,55.80191483687253,1,b,0.9213865000001533,incorrect,v
289,2F4K,290,2,49.66454051913194,36.683068382541705,1.4043827838006828,40.51540966418292,1,b,1.5661239999990357,incorrect,v
290,2F4K,291,2,65.1933220887577,49.0384945412708,1.9396544552395445,51.37191192514696,1,v,0.709208000000217,correct,v
291,2F4K,292,2,57.65480459795211,40.98564040106839,1.658230014229264,44.28914870996068,1,v,0.8248175000007905,correct,v
292,2F4K,293,1,62.66918952377414,51.571098317094766,1.8404718523343968,53.56246381521295,2,n,0.8379674999996496,correct,n
293,2F4K,294,1,35.46066412637101,56.64887149856567,1.0452296272149426,57.83819511935067,1,c,0.698355000000447,correct,c
294,2F4K,295,1,61.47678528704618,76.24367747394092,1.7953978326801754,71.64438034858321,1,n,0.684035500000391,incorrect,c
295,2F4K,296,1,47.7347291667491,65.4614714208897,1.3491416933374412,64.69260541040659,1,c,0.6244839000009961,correct,c
296,2F4K,297,2,28.856754781182303,46.279651550007415,0.9111134699868936,48.9574008207661,2,b,1.1574313999990409,correct,b
297,2F4K,298,1,29.321414191194417,50.62892918835061,0.9199596089111826,52.7511261774435,1,c,0.8087589999995544,correct,c
298,2F4K,299,2,29.054893123101643,51.95238908772558,0.9148751573523418,53.88944910602293,2,b,1.0296509999989212,correct,b
299,2F4K,300,1,56.77731314733727,42.19754422399469,1.6282468034733095,45.35827253342034,2,n,0.6983271000008244,correct,n
300,2F4K,301,2,51.51605475904887,40.56768934386625,1.4595075185200903,43.92078750751603,1,v,1.3184306000002834,correct,v
301,2F4K,302,2,57.31289840279373,45.13246101966989,1.6464822421556629,47.94774431414281,1,v,0.8729545999995025,correct,v
302,2F4K,303,1,53.831163213830834,66.33237226945224,1.5314888850063837,65.31945980060883,1,n,1.146367100000134,incorrect,c
303,2F4K,304,1,77.60191763501665,63.262250067228784,2.5106440952621045,63.06528606651892,2,n,0.7947515000014391,correct,n
304,2F4K,305,1,30.931938531350305,40.05179401391239,0.9512906846092636,43.466459781083984,1,c,0.6558578000003763,correct,c
305,2F4K,306,2,34.113523647129426,48.32952496149798,1.0163559186973137,50.75375062028812,2,b,0.9943034999996598,correct,b
306,2F4K,307,1,50.82037964585801,67.10645132325367,1.4385460347878356,65.86785233722533,1,c,0.939676199999667,correct,c
307,2F4K,308,2,58.99650369321032,50.44124341466699,1.7051458086952762,52.58896494770598,1,v,1.1824546999996528,correct,v
308,2F4K,309,2,47.29455102517463,62.64551097706533,1.3368490108063344,62.59805898849006,2,v,1.1828117999993992,incorrect,b
309,2F4K,310,1,41.42265849601183,53.29995970350223,1.1831883519974216,55.03817981596036,1,c,0.6544843000010587,correct,c
310,2F4K,311,2,57.80643436261035,51.718925446539046,1.663466751730981,53.68933340808316,1,v,1.243150099999184,correct,v
311,2F4K,312,2,61.28132950450187,48.58584496884927,1.7881154471968188,50.97745338390378,1,v,0.8682587000002968,correct,v
312,2F4K,313,1,34.958296866864295,46.349189722662445,1.0343675392559797,49.018519637920576,1,c,0.9579088000009506,correct,c
313,2F4K,314,1,46.88514071401772,62.878854006917805,1.3255161255683363,62.77537410106064,1,c,0.7521777000001748,correct,c
314,2F4K,315,2,37.534562804951285,55.49523586804874,1.0912917768205284,56.883359716952334,2,b,1.4070742999992945,correct,b
315,2F4K,316,2,42.78606365422616,58.40199232353761,1.2172132213894131,59.26709837635196,2,b,0.6800164000014775,correct,b
316,2F4K,317,1,48.98520825820532,37.609842150024,1.3846834938665338,41.323863565293045,2,c,1.290606900000057,incorrect,n
317,2F4K,318,2,55.050483976296846,38.43394822656981,1.5708163496269114,42.04517899495406,1,v,1.3365434999996069,correct,v
318,2F4K,319,2,58.24637510828327,67.45975511503201,1.6787544841303068,66.11534098640402,2,v,1.0914288999993005,incorrect,b
319,2F4K,320,2,66.02154845089885,56.906538421950735,1.973349444009193,58.04993471052525,1,b,0.9765392999997857,incorrect,v
320,2F4K,321,2,37.72660746496583,52.35288929326008,1.0956585163822388,54.23200936989944,2,v,2.2323605000001407,incorrect,b
321,2F4K,322,2,63.83689307241909,48.731618457774935,1.8857086519036084,51.10457093972101,1,v,0.9056032999997115,correct,v
322,2F4K,323,2,47.33125557270644,64.69058429087676,1.3378697497809668,64.12926980432258,2,b,0.8488796000001457,correct,b
323,2F4K,324,1,33.33035538871137,52.30476238990551,0.9999380772997324,54.19089487800695,1,c,0.7529427000008582,correct,c
324,2F4K,325,2,53.22596332544797,75.94863607536519,1.5123362064290855,71.47961096043824,2,v,1.0935560999987501,incorrect,b
325,2F4K,326,1,41.0656946850242,45.54595036367028,1.1744382334747605,48.31193167454604,1,c,0.5573825999999826,correct,c
326,2F4K,327,2,45.31732906867455,57.64243241589176,1.2829988453522574,58.65144144104445,2,b,1.0246124999994208,correct,b
327,2F4K,328,2,42.43948110096066,52.02513102031708,1.2084723236914952,53.95173707129645,2,b,0.6922673999997642,correct,b
328,2F4K,329,2,60.52445179506822,74.29439629222172,1.760192913419346,70.5274787825203,2,v,0.8488287000000128,incorrect,b
329,2F4K,330,1,54.17786905357359,67.51248939375971,1.5425701207740423,66.15212831986271,1,n,0.9714030000013736,incorrect,c
330,2F4K,331,2,42.71337269157095,50.19181700632983,1.2153747130420085,52.3731986000535,2,b,1.0430271999994147,correct,b
331,2F4K,332,1,58.2406352502194,42.95669929891192,1.6785541250004423,46.02837494210734,2,n,1.0624575999991066,correct,n
332,2F4K,333,1,67.76808228744981,55.737414083569206,2.046335176564435,57.08470484062339,2,n,0.8061932000000525,correct,n
333,2F4K,334,1,63.10976925143534,74.00519440413836,1.857410991666793,70.35615835333218,1,n,0.8182116999996651,incorrect,c
334,2F4K,335,2,45.37788278127815,30.67525498161595,1.284615388170636,35.37816066716561,1,b,0.9653725999996823,incorrect,v
335,2F4K,336,1,40.794694444133405,48.88325344623944,1.167838544628814,51.23671570457444,1,c,0.7091108000004169,correct,c
336,2F4K,337,1,52.91712097938521,32.46904880806751,1.5026548080241775,36.88923256458842,2,n,0.8001322000000073,correct,n
337,2F4K,338,1,43.982872261009184,57.75558124859785,1.2478860210123803,58.74349400198407,1,c,0.7699990999990405,correct,c
338,2F4K,339,2,39.40512319912936,26.122801723050586,1.1345763493762298,31.66094910187413,1,b,0.9665475000001607,incorrect,v
339,2F4K,340,1,28.982649631836285,40.156209515602754,0.9135018077525644,43.55837861511812,1,c,0.8860034999997879,correct,c
340,2F4K,341,1,58.74682239832775,49.0171906587464,1.6963156743733188,51.35336436411584,2,n,2.28843820000111,correct,n
341,2F4K,342,2,53.14013525576274,68.93248503911099,1.509639479848729,67.12748134661165,2,v,1.2796109999999317,incorrect,b
342,2F4K,343,2,47.96469104463847,33.52430544945446,1.3556086346706744,37.78820438086071,1,b,0.8499534999991738,incorrect,v
343,2F4K,344,1,61.4694470156626,46.18936163194893,1.795123884735809,48.87802708122717,2,n,0.9516956000006758,correct,n
344,2F4K,345,1,61.47618067004042,43.87008110160307,1.795375259900613,46.83453893472399,2,n,0.6421948999995948,correct,n
345,2F4K,346,1,49.65142485341956,42.42989948751093,1.4039998150572532,45.56335851604913,2,c,0.6376280999993469,incorrect,n
346,2F4K,347,2,69.49259091370763,53.70701274102684,2.121048672644526,55.38289592402486,1,v,1.176623199999085,correct,v
347,2F4K,348,1,41.490862721346936,60.449491450050616,1.1848676195290635,60.89846427265968,1,c,0.9518762000006973,correct,c
348,2F4K,349,2,48.84465676155589,59.02981275000403,1.3806424068068042,59.77181446944821,2,v,1.13916590000008,incorrect,b
349,2F4K,350,1,66.94549567744573,45.15228408193089,2.0116298554325707,47.96520981360919,2,n,1.2977639000000636,correct,n
350,2F4K,351,2,34.19173971361343,47.13333382308291,1.0180103233253002,49.70692809943627,2,b,1.1399732999998378,correct,b
351,2F4K,352,2,46.68621078868346,38.97422151792242,1.3200442791102416,42.51912353161863,1,b,0.739341800001057,incorrect,v
352,2F4K,353,1,48.4983336586754,44.97687141728641,1.370735307364551,47.81063962413237,2,c,1.3659109000000171,incorrect,n
353,2F4K,354,1,40.74475886018895,51.29294701793249,1.1666265123346795,53.32342189982755,1,c,0.7332181999991008,correct,c
354,2F4K,355,2,52.96612412785661,33.561929040388065,1.504186781392532,37.82038107141571,1,v,0.9882871999998315,correct,v
355,2F4K,356,2,33.68790619449429,46.09202191080857,1.0074003838608678,48.79243649568607,2,b,0.680135299999165,correct,b
356,2F4K,357,1,53.429442476351056,33.64527853921227,1.5187488057686294,37.89169325786512,2,n,0.8426084999991872,correct,n
357,2F4K,358,1,56.17207867961761,40.29052193406317,1.6078829218787312,43.67664374204198,2,n,0.6618942999994033,correct,n
358,2F4K,359,2,42.12724283840008,52.61232821952987,1.2006513574243245,54.453405928521896,2,b,0.9207563999989361,correct,b
359,2F4K,360,2,41.13510541842488,24.74066692385717,1.1761345894328892,30.571958766428065,1,b,0.6558624000008422,incorrect,v
360,2F4K,361,2,68.88030799233539,56.8093070034423,2.09421453170101,57.97010153482704,1,v,2.9435431999991124,correct,v
361,2F4K,362,2,50.20896849577751,65.35059994914123,1.420372225632739,64.61206837200945,2,v,1.2721595000002708,incorrect,b
362,2F4K,363,1,45.81238854326611,35.94515590780108,1.2962748590505806,39.87408778497947,2,c,1.091724100000647,incorrect,n
363,2F4K,364,1,37.72275683051701,50.19499453680815,1.095570788662898,52.37594916091094,1,c,0.9700673000006645,correct,c
364,2F4K,365,1,44.67268077631173,52.24890859403192,1.2659148992547735,54.14316207344415,1,c,0.7092594999994617,correct,c
365,2F4K,366,1,32.361384407362245,49.231927946046575,0.9799917656698204,51.54023646113062,1,c,0.6012215999999171,correct,c
366,2F4K,367,1,58.44316942568145,42.76441720931877,1.6856383971312854,45.85864093069128,2,n,0.5331344999995054,correct,n
367,2F4K,368,1,65.16983646136894,75.24249179206369,1.9387074176733845,71.07901473634604,1,n,0.5344889000007242,incorrect,c
368,2F4K,369,1,65.23058212474498,55.75196245349037,1.9411578831580223,57.09678534199615,2,n,0.7820992999986629,correct,n
369,2F4K,370,1,39.0976025188486,24.5712317430898,1.1273442078793772,30.43987904198792,2,c,0.6983159000010346,incorrect,n
370,2F4K,371,2,73.70471932619313,59.68524032224767,2.315207627189752,60.29454426780347,1,v,0.9882307999996556,correct,v
371,2F4K,372,2,41.58323981073861,45.02338227972496,1.1871458518674636,47.8516282747287,2,b,0.6194340999991255,correct,b
372,2F4K,373,2,59.90389998781613,71.62208766129415,1.737625282464739,68.89095033230785,2,v,0.7346998000011808,incorrect,b
373,2F4K,374,2,55.00143510973671,43.2390301736611,1.5692150240301173,46.27759257235159,1,v,1.249608399999488,correct,v
374,2F4K,375,1,56.00069407457879,40.00158630976838,1.6021628788291282,43.42226793752372,2,n,0.9214946999982203,correct,n
375,2F4K,376,1,49.91762858368344,59.38432712186987,1.4117932782263816,60.0550939819224,1,c,0.7324313999997685,correct,c
376,2F4K,377,2,52.8620744369966,57.89164766660808,1.5009357622150772,58.85403506414017,2,v,1.1727230999986205,incorrect,b
377,2F4K,378,2,64.37296916353955,48.99937617876866,1.9068469793463976,51.33785338004885,1,v,1.0672587000008207,correct,v
378,2F4K,379,2,42.73658569920804,54.39923100000341,1.2159615171529023,55.96649452963482,2,b,0.7411807999997109,correct,b
379,2F4K,380,2,51.480874137890666,68.57526771990527,1.45844019099653,66.88491671184886,2,v,0.7661418000006961,incorrect,b
380,2F4K,381,2,62.272040353899854,52.83193188267989,1.8253349335172229,54.64048581991499,1,v,1.0055409999986296,correct,v
381,2F4K,382,1,47.79009534581059,63.44833360976793,1.350695864547422,63.20534957766274,1,c,1.2384201000004396,correct,c
382,2F4K,383,2,37.22747381111933,24.363553646274852,1.0843452783753822,30.27842321749616,1,b,1.2006678999987344,incorrect,v
383,2F4K,384,2,48.202801343621104,62.38601223726907,1.362337391619603,62.40010646111303,2,b,1.6496774000006553,correct,b
384,2F4K,385,2,66.71070130502538,52.14369249709483,2.001832187841401,54.05319405226928,1,v,1.456958399998257,correct,v
385,2F4K,386,1,61.23925591777395,70.20363194767822,1.7865517169375034,67.97496836682075,1,n,1.11606269999902,incorrect,c
386,2F4K,387,2,50.66117866912844,31.534654070260096,1.4337916148092904,36.09926701885467,1,v,1.41447590000098,correct,v
387,2F4K,388,1,49.195437404484,56.12281542222785,1.3907500159473547,57.404150647262384,1,c,1.199812999999267,correct,c
388,2F4K,389,2,33.818452518549684,44.65041996544086,1.0101388229406136,47.52286891636908,2,b,1.2613578000000416,correct,b
389,2F4K,390,1,40.16432390943967,45.48929690702656,1.152630193590826,48.26204955340717,1,c,0.8621997999998712,correct,c
390,2F4K,391,1,42.25460545209151,59.65591861488215,1.2038354143333216,60.27125243893345,1,n,1.2613660999995773,incorrect,c
391,2F4K,392,1,40.3032408287412,25.31363570670294,1.1559646057014958,31.020932604372728,2,c,0.7697981000001164,incorrect,n
392,2F4K,393,2,48.37523275611431,65.66429897947799,1.3672309707609551,64.83951362221285,2,v,1.2748530999997456,incorrect,b
393,2F4K,394,2,43.664395325963866,64.09016573625736,1.239649148436772,63.685150960322495,2,v,0.7939975999997841,incorrect,b
394,2F4K,395,2,56.87229493890982,41.244634630319936,1.6314659167795529,44.51752089814085,1,v,2.221643299999414,correct,v
395,2F4K,396,2,54.53557831983901,62.86561887745644,1.554087085604967,62.76533433300767,2,b,0.7455002000006061,correct,b
396,2F4K,397,2,26.215396872249432,37.95911032731205,0.8624196208108608,41.62931145963346,2,b,1.0566756000007445,correct,b
397,2F4K,398,1,44.63359346864126,51.94104128597842,1.264886384563341,53.87972938922977,1,n,1.0186068000002706,incorrect,c
398,2F4K,399,2,35.472418937785044,54.756594307115975,1.0454851485526904,56.26643957509677,2,b,1.1035632000002806,correct,b
399,2F4K,400,1,51.13555155123323,58.807618792750944,1.4480049623044762,59.59362922832727,1,n,1.497502700000041,incorrect,c
