,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
17,2F4K,18,1,40.85858238692091,32.71569773901952,1.16939106368485,37.17587447460434,2,n,1.1580973000000085,correct,n
18,2F4K,19,1,32.34767144620152,45.79554743473346,0.9797123579059892,48.70331945348222,1,c,0.7565511000000242,correct,c
19,2F4K,20,2,61.24659347497906,44.2679323522208,1.7868243301755793,47.34610701786433,1,v,2.75061699999992,correct,v
20,2F4K,21,1,63.63452148456546,50.55523129246688,1.877789888444112,52.89352793194464,2,n,0.6907644999998865,correct,n
21,2F4K,22,1,62.53447586754862,42.41684977902566,1.835323368325014,45.69888881081543,2,c,0.6232331000001068,incorrect,n
22,2F4K,23,1,66.38220301449367,47.533250958602814,1.9882044106472023,50.24170177700966,2,n,0.7592326999999841,correct,n
23,2F4K,24,2,48.72252174362429,44.94822839729951,1.377140401924946,47.9509151160848,1,v,1.1581390999999712,correct,v
24,2F4K,25,2,26.01236934785281,40.1631266958739,0.85878629933968,43.69508311498291,2,b,1.4858260999999402,correct,b
25,2F4K,26,1,44.34482137014611,60.62734875700931,1.2573136945580066,61.31323101388393,1,c,0.8486198999999033,correct,c
26,2F4K,27,1,53.44664979749007,38.26055891437237,1.5192923359068669,42.01004029870957,2,c,0.8121363000000201,incorrect,n
27,2F4K,28,1,60.24361839042592,42.536988551301256,1.7499437533248183,45.80581089998792,2,n,0.5694270999999844,correct,n
28,2F4K,29,1,67.20250071283304,58.57269783045736,2.022409325995502,59.66631559264737,2,n,0.7158165999999255,correct,n
29,2F4K,30,1,45.96353770365229,28.02257894109214,1.3003555362192096,33.234262224021435,2,c,0.7149457000000439,incorrect,n
30,2F4K,31,2,48.04672223052194,56.894427937606935,1.357922992421481,58.2903146746215,2,b,0.6183658999998443,correct,b
31,2F4K,32,2,58.88071965546053,47.088087405168906,1.701045333244093,49.84832941364717,1,b,0.593683700000156,incorrect,v
32,2F4K,33,2,50.06058274056517,34.816620294289194,1.415996286803777,38.98999860158882,1,v,0.9578292999999576,correct,v
33,2F4K,34,1,55.032171905845466,38.76120004078204,1.5702183142237651,42.452586772507566,2,c,1.2669336999999814,incorrect,n
34,2F4K,35,2,43.95026086261917,61.30455967962428,1.2470400727346138,61.84619207936228,2,b,0.7569126999999298,correct,b
35,2F4K,36,2,50.1959531110906,70.8236903120036,1.4199878577185845,68.71512081825453,2,b,1.1277511000000686,correct,b
36,2F4K,37,2,37.03494192964657,54.07933800891996,1.080012685458581,55.928161335153774,2,v,0.8303530000000592,incorrect,b
37,2F4K,38,2,47.73888586591709,34.17094111864286,1.3492583129632412,38.42978539939597,1,b,0.7090121000001091,incorrect,v
38,2F4K,39,1,40.13756268173714,50.50870607340192,1.1519889516681645,52.85299679873351,1,c,1.3945771999999579,correct,c
39,2F4K,40,2,55.36427793155956,40.1839085672858,1.5810996943196791,43.7135315845948,1,b,1.6132869999999002,incorrect,v
40,2F4K,41,2,64.5513136876347,52.29418013445186,1.913931784207727,54.40026696209169,1,b,4.661140200000091,incorrect,v
41,2F4K,42,2,38.90255157803478,49.537330240208,1.122780993651218,52.004450488336026,2,v,0.6180220999999619,incorrect,b
42,2F4K,43,2,62.1771714237356,76.95556015402619,1.8217375645919296,72.40159868771212,2,b,1.0003485999998247,correct,b
43,2F4K,44,1,54.21534470378791,39.78349027896652,1.543772689866764,43.35820996071417,2,n,1.0488818999999694,correct,n
44,2F4K,45,2,59.441008295242746,48.461391233774805,1.7209799014107503,51.05988359871007,1,b,0.9032606999999189,incorrect,v
45,2F4K,46,2,34.79668207132889,54.18617777273339,1.0308971902212676,56.01892203701183,2,b,1.2976349999999002,correct,b
46,2F4K,47,2,54.80542540405552,49.44122692948572,1.5628320661524884,51.92027084500573,1,v,0.6417694000001575,correct,v
47,2F4K,48,2,61.97898865360847,73.29393656687128,1.814245459736404,70.27740211673493,2,v,0.739372400000093,incorrect,b
48,2F4K,49,1,55.30828971376373,44.63425263519581,1.5792599823823932,47.67184424625517,2,n,1.7894951000000674,correct,n
49,2F4K,50,2,64.57638707918062,47.39495253182019,1.914929942630225,50.11955426969312,1,b,0.6543913999998949,incorrect,v
50,2F4K,51,2,41.92791144072047,24.42475726090332,1.195684981568716,30.34709501896088,1,v,0.4411724999999933,correct,v
51,2F4K,52,2,63.75365113764664,42.50514776678924,1.882447375150649,45.77747264224243,1,v,0.7878260999998474,correct,v
52,2F4K,53,2,67.38847635725843,49.73365996727452,2.0302456409312377,52.17629811397064,1,v,0.5202888999999686,correct,v
53,2F4K,54,1,59.87868546259098,49.74221643812245,1.7367144473027627,52.18378378471472,2,n,0.7818366999999853,correct,n
54,2F4K,55,1,58.38876766681247,46.66303256806083,1.683732592196508,49.47222330547915,2,n,0.5646937999999864,correct,n
55,2F4K,56,2,31.62955364643223,49.68664601486088,0.9651911613596243,52.135161995494926,2,v,0.7392867000000933,incorrect,b
56,2F4K,57,1,71.16715378919066,52.12171383537864,2.1962078737912294,54.25158723797431,2,n,0.927463699999862,correct,n
57,2F4K,58,2,46.27551600942571,39.51547164607195,1.3088188941045955,43.12055100675857,1,v,0.9884058000000095,correct,v
58,2F4K,59,2,57.21718085856406,45.08106616358237,1.6432083589779565,48.068946467598174,1,b,0.5274206000001413,incorrect,v
59,2F4K,60,1,63.04879867878278,46.74329591854493,1.8550575701456191,49.54327894317897,2,n,0.8789460000000417,correct,n
60,2F4K,61,2,73.65911857036404,55.22991454075444,2.3130132927985625,56.901169017001685,1,b,1.024596900000006,incorrect,v
61,2F4K,62,2,34.52190834994657,40.06638208667621,1.0250236880843056,43.6092109888091,2,b,2.2579905000000053,correct,b
62,2F4K,63,2,41.76296011002039,53.268569811924536,1.191590728370453,55.23682680072962,2,b,0.8416694999998526,correct,b
63,2F4K,64,1,52.673525002340966,35.68938213896221,1.4950624518843718,39.75060137863765,2,c,1.0612742999999227,incorrect,n
64,2F4K,65,1,60.8673528177857,69.97248851082975,1.7727886925558525,68.15392497700999,1,n,0.8485960999998952,incorrect,c
65,2F4K,66,1,61.67920251236382,36.98134585771356,1.8029708544481269,40.88281259780474,2,c,1.217871900000091,incorrect,n
66,2F4K,67,2,42.75164561864078,58.5433907183736,1.2163423699933034,59.64251466933711,2,b,1.2977038999999877,correct,b
67,2F4K,68,2,64.64965620706803,52.80672879668647,1.9178497319327847,54.84106011511517,1,v,0.9760192999999617,correct,v
68,2F4K,69,2,51.47385435302929,42.1077917062622,1.4582273146319653,45.42385224970671,1,v,0.969925000000103,correct,v
69,2F4K,70,2,33.453635741887155,54.02976671172962,1.0025047499169264,55.886022833335794,2,b,0.6482429000000138,correct,b
70,2F4K,71,1,55.88672493316187,73.3853770701422,1.598370374046303,70.33328529338633,1,n,1.4798590000000331,incorrect,c
71,2F4K,72,2,49.26977199114202,38.04884516904733,1.3929014221557343,41.823111641301935,1,b,1.267323000000033,incorrect,v
72,2F4K,73,2,44.540180263269605,62.28626791709275,1.2624317617070235,62.60955095835384,2,b,2.0805790999997953,correct,b
73,2F4K,74,1,73.90590853492256,53.85100748199866,2.324913846935221,55.733923470421885,2,n,1.2369624000000385,correct,n
74,2F4K,75,1,51.47798080125646,63.61735663517548,1.4583524462263262,63.62628405283228,1,n,0.6846875999999611,incorrect,c
75,2F4K,76,2,41.942927195173375,25.64278337170749,1.1960583851273237,31.309478816593597,1,b,1.7224776999998994,incorrect,v
76,2F4K,77,2,66.76479059571793,52.1137346652939,2.004085025672699,54.24470429273223,1,b,0.9632564999999431,incorrect,v
77,2F4K,78,2,46.60561200120056,56.85559986466955,1.3178337316964972,58.25817653289084,2,v,0.5442975999999362,incorrect,b
78,2F4K,79,1,70.96270542976607,61.59568426115146,2.186890769845796,62.07372379011066,2,n,1.5698926999998548,correct,n
79,2F4K,80,2,37.38445399336536,45.40540235356072,1.0878907022625433,48.35702232087854,2,b,0.6908214000000044,correct,b
80,2F4K,81,2,45.65269963323523,60.75274489832236,1.2919775389709225,61.41229991190577,2,b,5.0,correct,b
81,2F4K,82,1,53.458771799065225,69.51202293971163,1.519675352100814,67.8456159973184,1,n,1.552612100000033,incorrect,c
82,2F4K,83,2,57.90484497700064,47.05865274181301,1.6668743408893758,49.82229965209604,1,b,0.6476652999999715,incorrect,v
83,2F4K,84,2,31.95339371768221,49.50579993495175,0.9717127551220304,51.97683651099436,2,b,0.6543865999999525,correct,b
84,2F4K,85,1,68.3210294440191,54.90956347741972,2.0700001658588025,56.63125405723515,2,n,0.7645826000000397,correct,n
85,2F4K,86,1,38.86610145915567,54.42267800592376,1.1219302942269838,56.21953809767222,1,c,0.5269093000001703,correct,c
86,2F4K,87,1,62.789778921934655,77.65620664256107,1.8450927851306351,72.78079457969285,1,n,0.52083000000016,incorrect,c
87,2F4K,88,1,57.0060639071901,36.33615603016579,1.6360103975037037,40.31653091806361,2,n,0.6968268000000535,correct,n
88,2F4K,89,2,46.38889496360815,37.42087590733616,1.3119082701580005,41.26949429282354,1,v,1.114716499999986,correct,v
89,2F4K,90,2,64.39644472039292,79.07291868066255,1.907778053924113,73.51992346102176,2,b,0.75754720000009,correct,b
90,2F4K,91,2,52.8891414183618,36.257568063273176,1.5017807897694997,40.247669642025215,1,v,0.3939202999999907,correct,v
91,2F4K,92,2,57.475709991648536,47.14746707698971,1.6520659727528546,49.90083307003247,1,b,0.9942372999998952,incorrect,v
92,2F4K,93,2,41.22364495354074,54.526701239435205,1.1783019982352128,56.30764907837736,2,b,0.4479731000001266,correct,b
93,2F4K,94,1,67.59460036433278,47.04319396518269,2.038966413371398,49.80862815746956,2,n,1.078465000000051,correct,n
94,2F4K,95,1,38.140948926276735,21.73749870811355,1.1051394828244545,28.284442514216053,2,c,0.5573068999999577,incorrect,n
95,2F4K,96,1,48.59790000019551,63.23189034752902,1.3735762504237077,63.33408028361464,1,n,0.7210950000001048,incorrect,c
96,2F4K,97,1,43.55958091764161,35.5586708813427,1.2369502080569603,39.63645566954325,2,n,0.5876319000001331,correct,n
97,2F4K,98,1,56.60058325399507,36.041928982891335,1.622273986664552,40.05885460865083,2,n,0.6240230000000793,correct,n
98,2F4K,99,2,56.752088415726206,70.73333233563278,1.6273929573556745,68.65609178389458,2,v,1.3825804000000517,incorrect,b
99,2F4K,100,1,58.720089635439095,50.01914545516384,1.6953729678065232,52.425880339077686,2,n,0.5322545999999875,correct,n
100,2F4K,101,1,64.47890511465161,51.822960264205946,1.9110521571690589,53.993625175246905,2,n,0.9760102999998708,correct,n
101,2F4K,102,1,56.77415953699948,39.507917193792224,1.628140030646525,43.113854457951454,2,n,0.5031512000000475,correct,n
102,2F4K,103,1,59.10925558880987,43.0862977952687,1.7091484006184157,46.29471059395341,2,n,0.46770089999995434,correct,n
103,2F4K,104,2,45.56040280654803,62.39708660040587,1.2895002780379168,62.69501521336709,2,v,2.1244901999998547,incorrect,b
104,2F4K,105,2,44.27937692098831,54.27190015570124,1.255603806415452,56.09168443349508,2,b,0.4715879999998833,correct,b
105,2F4K,106,2,55.14254913916392,72.13026666273002,1.573826465656134,69.5539673845688,2,v,0.5269608999999491,incorrect,b
106,2F4K,107,1,46.85221365535489,63.12846050293078,1.3246088567255778,63.25536200568229,1,n,0.09144420000006903,incorrect,c
107,2F4K,108,2,48.90772794312552,61.33044957631971,1.3824543464104304,61.86646559098319,2,b,0.4410629000001336,correct,b
108,2F4K,109,1,45.98397313959413,60.55492700931912,1.3009082305527366,61.2559361225283,1,c,1.12168029999998,correct,c
109,2F4K,110,1,54.67304964987933,44.75476817820765,1.5585360107081263,47.77897640519717,2,n,0.45409670000003644,correct,n
110,2F4K,111,2,38.895065767374334,45.68556949954401,1.1226062317321883,48.60572925417167,2,b,1.3091335000001436,correct,b
111,2F4K,112,2,58.58166321729048,72.71785557265298,1.6904998597249623,69.92209053995917,2,b,1.1823890000000574,correct,b
112,2F4K,113,2,57.490339183840106,72.3726207733125,1.652568616757199,69.70649593411376,2,b,0.7271963000000596,correct,b
113,2F4K,114,1,40.33704807066451,57.84329471523839,1.1567775366502755,59.07149841386752,1,n,0.5694072000001142,incorrect,c
114,2F4K,115,1,54.18352827866099,37.47725904751442,1.5427516615354453,41.31914784834308,2,c,0.8060631999999259,incorrect,n
115,2F4K,116,1,67.33214300684989,56.96744444396877,2.027868764860427,58.35071484046867,2,n,0.3934068999999454,correct,n
116,2F4K,117,1,47.979041030826885,39.07504647979751,1.3560132080690708,42.73035542245349,2,n,0.7090056000001823,correct,n
117,2F4K,118,2,64.28584302304841,49.90178789402599,1.903395401437419,52.32332621071,1,b,1.2604518000000553,incorrect,v
118,2F4K,119,1,44.636305619063066,53.24605016129694,1.2649577231092648,55.21756111001208,1,c,0.7939768999999615,correct,c
119,2F4K,120,2,35.15621400991344,55.02439353259473,1.0386333246553747,56.72809590087239,2,v,1.7108757999999398,incorrect,b
120,2F4K,121,2,62.26782199983665,51.583112229630274,1.825174825432408,53.78615661272666,1,b,1.6010941999998067,incorrect,v
121,2F4K,122,1,36.73886966341715,47.12809625365088,1.0733838523256964,49.88370639931658,1,c,0.7575598999999329,correct,c
122,2F4K,123,1,38.50466430193893,56.83644529798276,1.1135296158233583,58.24231736207647,1,c,0.5756145000000288,correct,c
123,2F4K,124,1,60.24826998504179,42.63167596875261,1.7501130286547553,45.8900837343796,2,n,0.5876091000000088,correct,n
124,2F4K,125,2,60.56580700054767,46.4093529758894,1.761707255245401,49.247543579907216,1,v,1.837428700000146,correct,v
125,2F4K,126,2,79.33594341380895,67.5402964859866,2.6028249756300528,66.48907182664877,1,v,0.7093078000000332,correct,v
126,2F4K,127,2,46.23121002843234,51.16447418206697,1.3076136123497966,53.42327432824183,2,b,0.4243704999998954,correct,b
127,2F4K,128,1,42.98518242198306,60.23674926622278,1.2222636122899528,61.00354363629411,1,n,0.6786334000000807,incorrect,c
128,2F4K,129,1,28.697818337279628,44.05766412751373,0.908107219230829,47.15907647184276,1,n,0.6058356999999432,incorrect,c
129,2F4K,130,2,62.10925540856704,44.07785274593319,1.8191665881877743,47.17703553262647,1,v,0.8730229999998755,correct,v
130,2F4K,131,1,34.56414936546978,49.96416481368689,1.0259244410889543,52.37784271451542,1,c,1.8075512000000344,correct,c
131,2F4K,132,2,44.23653833356896,57.07411634305299,1.254485808329577,58.438870564260405,2,b,0.7333038000001579,correct,b
132,2F4K,133,2,67.5712504394429,62.23902521716579,2.037976637540913,62.57307281397078,1,v,0.5815517000000909,correct,v
133,2F4K,134,1,43.32545624202896,63.46577339743294,1.230942769009748,63.51159646290648,1,n,1.4068979999999556,incorrect,c
134,2F4K,135,1,37.53020468367623,28.28707811467236,1.0911928834381337,33.45156527653126,2,c,0.5512828999999329,incorrect,n
135,2F4K,136,2,50.12283663192323,39.28986390953919,1.4178305281059174,42.92061790471906,1,b,0.47247919999995247,incorrect,v
136,2F4K,137,1,36.59767016297286,43.93942378082125,1.0702368467650074,47.05388801095044,1,c,0.7575753999999506,correct,c
137,2F4K,138,2,46.12072172237534,55.19469969479128,1.304612766718677,56.87153713757002,2,b,0.6908088000000134,correct,b
138,2F4K,139,1,57.57949353107335,52.857201055084346,1.655635176114857,54.88437805902384,2,n,0.5754567999999836,correct,n
139,2F4K,140,2,39.07990293287804,51.588989668697415,1.1269293623235697,53.79124445137988,2,v,1.8612419999999474,incorrect,b
140,2F4K,141,2,69.62665093814327,46.35112875350649,2.126969768972662,49.1959542760175,1,v,0.9266376000000491,correct,v
141,2F4K,142,2,31.0905498584709,45.72316463602068,0.954433439833913,48.63909225182131,2,b,0.4473849999999402,correct,b
142,2F4K,143,1,69.53538941584928,51.70091003351831,2.1229371822105967,53.88809217514788,2,n,1.3162697000000207,correct,n
143,2F4K,144,1,59.5210385528763,43.28393957290393,1.7238463103654205,46.47061166519745,2,n,0.5026453000000402,correct,n
144,2F4K,145,2,61.82879646153325,43.31828386825112,1.8085881219818325,46.50117711437235,1,v,0.6361698999999135,correct,v
145,2F4K,146,1,44.40805454513144,55.971443650338266,1.2589680198435802,57.522852682970615,1,n,1.5770445999999083,incorrect,c
146,2F4K,147,2,44.43324210878397,55.71552048049391,1.259627590480498,57.30879077715408,2,v,2.2215869999999995,incorrect,b
147,2F4K,148,1,36.72830187424661,48.55458350616496,1.0731480010680814,51.141872794064014,1,n,0.6968558999999459,incorrect,c
148,2F4K,149,1,32.171380561592315,44.74335829968156,0.976127438723501,47.76883434828218,1,c,0.6474300999998377,correct,c
149,2F4K,150,1,41.32657881502361,34.2434078358599,1.180826795266348,38.49254825589013,2,c,0.6422708000000057,incorrect,n
150,2F4K,151,2,69.39397972273015,60.95421071805268,2.116703786939286,61.57110522773656,1,b,0.8720470999999179,incorrect,v
151,2F4K,152,2,57.34823483324498,74.28205581317175,1.6476925225919168,70.8737234101722,2,v,0.5754845999999816,incorrect,b
152,2F4K,153,1,48.13340648436144,59.542023572705936,1.360372921712343,60.44871696171375,1,n,0.6429116999997859,incorrect,c
153,2F4K,154,1,66.85826210387862,75.59477724184136,2.0079841245011294,71.63977016214655,1,c,0.7939526000000114,correct,c
154,2F4K,155,1,49.18095719875927,38.06062435457473,1.3903313138480158,41.83350827583628,2,c,0.7089415999998891,incorrect,n
155,2F4K,156,2,61.70289084470074,42.54142616687513,1.803859189660544,45.80976038926262,1,b,0.6240359000003082,incorrect,v
156,2F4K,157,1,46.7696845826642,59.1962865838603,1.3223375868904956,60.17073612993574,1,c,0.7878518999996231,correct,c
157,2F4K,158,2,38.74742125852295,43.74534217474024,1.1191649125671448,46.88120937105856,2,b,2.3369151000001693,correct,b
158,2F4K,159,2,78.54586727515593,59.5131311223512,2.5604120762745053,60.42553359892754,1,v,0.5259722000000693,correct,v
159,2F4K,160,2,44.95171317249889,61.93943083583376,1.2732814879423002,62.341132217849854,2,b,0.502642499999638,correct,b
160,2F4K,161,2,66.29768351645015,55.63072588370365,1.9847131435931795,57.23774881394385,1,v,1.6252121000002262,correct,v
161,2F4K,162,1,38.46468924776741,51.334609435116406,1.1126043701646793,53.57086481030807,1,c,1.2067330999998376,correct,c
162,2F4K,163,2,45.09313101592847,61.15858349573293,1.2770313394701145,61.731741643298456,2,b,1.2187409000002845,correct,b
163,2F4K,164,1,49.46142985487194,44.028716929625816,1.3984637867186351,47.1333255493812,2,c,0.6365195000003041,incorrect,n
164,2F4K,165,2,62.92260908545754,47.683713767244576,1.8501962080500471,50.37452785850481,1,b,2.415801800000281,incorrect,v
165,2F4K,166,1,47.95148066814163,40.08192132002257,1.3552362973339245,43.62300275457027,2,n,2.9195411000000604,correct,n
166,2F4K,167,2,36.57823869816064,45.553954455247485,1.0698044878518695,48.48891028766389,2,b,1.1544046000003618,correct,b
167,2F4K,168,1,49.64916336658535,56.193424686340165,1.4039337916978267,57.708088115327534,1,n,2.1789824000002227,incorrect,c
168,2F4K,169,2,74.98760433025917,62.73214511627259,2.377801247279274,62.95252420273853,1,v,0.7332851000001028,correct,v
169,2F4K,170,1,60.519394466113056,45.83254500960604,1.7600078138742743,48.73614458999884,2,c,0.7154104999999618,incorrect,n
170,2F4K,171,1,60.6064766744725,45.097195050404224,1.7631977649357324,48.08327590237455,2,n,0.4904897000001256,correct,n
171,2F4K,172,1,24.302702264362377,46.19039569320826,0.8287914746364836,49.053498382928346,1,c,0.7142250000001695,correct,c
172,2F4K,173,2,71.57283366118675,59.80250739461995,2.2148131762863934,60.657339556890754,1,v,0.8064878999998655,correct,v
173,2F4K,174,2,40.85931683396952,50.88134842689962,1.1694089232258371,53.177327726364055,2,b,0.9395864000002803,correct,b
174,2F4K,175,2,51.99588397189996,67.62784905398837,1.4741430394016544,66.55052916473477,2,b,1.4372843000001012,correct,b
175,2F4K,176,2,43.82253208765289,51.81346438059662,1.2437322727038844,53.98541741600542,2,b,0.8658116000001428,correct,b
176,2F4K,177,2,63.42814987547333,45.93277092236153,1.8697488500666235,48.82505418436896,1,v,2.245869700000185,correct,v
177,2F4K,178,1,36.978426952721634,54.16009313381701,1.0787442044734594,55.9967705660981,1,c,1.0123539999999593,correct,c
178,2F4K,179,1,40.70079276667313,56.84510871658036,1.1655604123789018,58.24949070375081,1,c,1.1641676000003827,correct,c
179,2F4K,180,2,52.26093257625252,64.67153159459978,1.482290255335893,64.41580617034568,2,b,2.17754530000002,correct,b
180,2F4K,181,2,46.529577215369386,38.80319080407569,1.3157517525442344,42.48973597125628,1,b,0.5692122000000381,incorrect,v
181,2F4K,182,2,56.34764620123093,36.00483893045073,1.613763747802201,40.02639854874578,1,b,0.6778845000003457,incorrect,v
182,2F4K,183,2,58.42051744580122,47.04137120471048,1.6848445899589304,49.80701609492116,1,v,0.5997100999998111,correct,v
183,2F4K,184,1,42.38390497608926,26.454394601504397,1.207076531517157,31.95954556601652,2,n,1.6799995000001218,correct,n
184,2F4K,185,2,66.11857589480717,73.68682958683817,1.9773349503106052,70.516509407021,2,b,0.8546889999997802,correct,b
185,2F4K,186,2,31.042750075217327,51.39585333649621,0.9534852343331236,53.62395513767576,2,b,0.8910470999999234,correct,b
186,2F4K,187,1,64.53917275595406,76.82854613412852,1.9134486471333387,72.3319005155114,1,n,1.2482021000000714,incorrect,c
187,2F4K,188,1,40.837052847101766,53.77150718502003,1.16886765126736,55.66620814702763,1,c,1.0548696000000746,correct,c
188,2F4K,189,2,44.8969560987587,37.11154332460769,1.2718325020988994,40.99728200928471,1,b,0.6846795000001293,incorrect,v
189,2F4K,190,1,53.36017334881809,44.57056316698584,1.5165627580436654,47.61522078810348,2,n,0.6361464999999953,correct,n
190,2F4K,191,1,36.71134061360932,42.38843059284073,1.072769569045333,45.673596627058174,1,n,0.8052867000001243,incorrect,c
191,2F4K,192,2,29.79776079145508,43.82469482307416,0.9291174107193142,46.95181402176984,2,b,0.611888199999612,correct,b
192,2F4K,193,1,51.96088538976712,41.918653755335725,1.4730705851688506,45.25555635106582,2,c,1.4251015999998344,incorrect,n
193,2F4K,194,2,34.15793824370029,19.98383045628544,1.0172950338010684,26.98726648432478,1,b,1.291884399999617,incorrect,v
194,2F4K,195,2,51.769440537609896,62.66937091135755,1.4672179723626928,62.90438163522661,2,v,0.4904878999996072,incorrect,b
195,2F4K,196,2,50.18691784886524,34.58350947144122,1.419721091206661,38.78748843964576,1,b,0.4060570999999982,incorrect,v
196,2F4K,197,1,51.95690020465912,36.35767280756144,1.4729485174644892,40.335389107003856,2,n,0.5156400000000758,correct,n
197,2F4K,198,2,50.454510243754434,65.83170482034191,1.4276430463093266,65.26789507330147,2,b,1.0004232999999658,correct,b
198,2F4K,199,2,45.10223297630085,33.31198464581724,1.2772730659966764,37.68812681110924,1,b,0.7881099999999606,incorrect,v
199,2F4K,200,2,57.400359824266005,43.22873548031627,1.6494794391321643,46.42148092018509,1,v,0.40611930000022767,correct,v
200,2F4K,201,1,46.19056013879227,58.637665190201055,1.306508765758832,59.71904705908014,1,n,5.0,correct,c
201,2F4K,202,1,52.038565791261945,65.63997152153144,1.4754519862363245,65.12832405668608,1,n,1.9834577999999965,incorrect,c
202,2F4K,203,2,28.98610956618714,41.33507381288615,0.9135675341167172,44.73643918394611,2,b,1.2127058000000943,correct,b
203,2F4K,204,1,57.71301505045965,34.709280099253604,1.660238437920733,38.89671396859073,2,n,0.5330104999998184,correct,n
204,2F4K,205,1,63.34273433106012,43.90507475956954,1.8664308127096725,47.0233287129188,2,c,0.5943916999999601,incorrect,n
205,2F4K,206,1,55.34209365267392,47.15326637452538,1.5803704868334558,49.90596030541945,2,n,0.49052449999999226,correct,n
206,2F4K,207,2,57.163851363326415,43.75339526301036,1.6413871237594413,46.888374839900514,1,v,0.806054000000131,correct,v
207,2F4K,208,1,48.37307721094963,62.60136762265503,1.3671696883282416,62.852175301963264,1,c,1.1268254000001434,correct,c
208,2F4K,209,1,41.77968937541655,35.6974665490157,1.1920053254555896,39.757663802773074,2,c,0.6476118999999017,incorrect,n
209,2F4K,210,2,48.86099666057648,58.14957303346675,1.381111599323588,59.32188148531381,2,b,0.6847587000002022,correct,b
210,2F4K,211,1,42.65952022767898,53.04280787202448,1.2140144611308084,55.04353601324496,1,c,0.9580861999997978,correct,c
211,2F4K,212,1,59.82944811921173,51.08157536750909,1.7349372017530047,53.35130480832122,2,c,0.666558299999906,incorrect,n
212,2F4K,213,1,53.83579821965533,37.07254981258716,1.5316365004440473,40.96299236747704,2,n,0.35699479999993855,correct,n
213,2F4K,214,1,43.5253630896496,62.01374192890438,1.2360703818927432,62.39876051855544,1,c,1.0670874000002186,correct,c
214,2F4K,215,1,70.51364396903148,54.06234304817168,2.1665646980429902,55.91371658373402,2,n,2.025995299999977,correct,n
215,2F4K,216,2,50.02362292001333,41.20610294830677,1.4149084298186545,44.62175506727746,1,b,1.4372801999998046,incorrect,v
216,2F4K,217,2,50.62349751340423,61.01234188362952,1.4326685965170038,61.6168435398134,2,v,0.6969550999997409,incorrect,b
217,2F4K,218,1,51.52026909141927,60.09603571224877,1.459635427450126,60.8915769677704,1,n,1.68649460000006,incorrect,c
218,2F4K,219,2,66.17828269469659,51.48090389621637,1.9797914707634408,53.69764882039013,1,b,1.2612788999999793,incorrect,v
219,2F4K,220,1,39.52603274014643,51.490849663042255,1.137432539348035,53.70626393400221,1,c,2.294390900000053,correct,c
220,2F4K,221,1,50.46922109401538,37.504144951798175,1.428079834162925,41.34282866326218,2,n,0.7020829999996749,correct,n
221,2F4K,222,2,54.504449658678205,39.83582950530164,1.5530814469533354,43.40463743070411,1,b,0.7821269000000939,incorrect,v
222,2F4K,223,1,47.31267203195482,34.29851650837105,1.337352851480884,38.5402967350207,2,n,0.6483088999998472,correct,n
