,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,224,2,27.543927051961568,40.63857142485473,0.8865769818928595,44.42870007472857,2,b,3.951264600000286,correct,b
225,2F4K,225,2,41.12669104535168,27.549294046133248,1.1759288168505255,32.99409028241987,1,v,3.3981244999995397,correct,v
226,2F4K,226,2,42.62145098262596,55.10617947050496,1.213053793955286,57.29327854065502,2,b,5.0,correct,b
227,2F4K,227,2,68.12516243549945,55.00909110329515,2.0615863256683555,57.210273563765405,1,v,1.2674327000004268,correct,v
228,2F4K,228,2,70.89927622334588,48.769239217828286,2.1840082208011027,51.74716340853463,1,v,1.306256900000335,correct,v
229,2F4K,229,1,55.65312540106821,67.72812421667045,1.5906250119555978,67.26029743196756,1,n,1.8742641999997431,incorrect,c
230,2F4K,230,2,61.06139556509285,52.481829565829145,1.7799563557290412,55.02551073503404,1,b,3.428549700000076,incorrect,v
231,2F4K,231,2,36.86441071379808,41.65473897450321,1.076189638229538,45.34531410935298,2,b,1.9410822999998345,correct,b
232,2F4K,232,1,66.52085912518392,58.336677977826,1.9939452184575437,60.009712980107246,2,n,2.5349507000000813,correct,n
233,2F4K,233,1,55.347540128716936,38.25477313932528,1.580549483860422,42.285507797160165,2,n,3.5021370000004026,correct,n
234,2F4K,234,2,62.87560067309677,49.37992811620139,1.8483885018846025,52.29093327566736,1,b,2.5129015000002255,incorrect,v
235,2F4K,235,2,44.54491747289571,30.626531567461047,1.2625561268353016,35.58429166990702,1,b,3.3200919000000795,incorrect,v
236,2F4K,236,1,44.401981756260746,30.1758081168572,1.258809047280789,35.19985787828564,2,n,3.896642900000188,correct,n
237,2F4K,237,1,49.1553485822748,40.92001015530684,1.3895911369824978,44.6824458800369,2,n,3.142900899999404,correct,n
238,2F4K,238,2,27.947741877603185,43.35617593622571,0.8940529959355573,46.88153156411108,2,b,5.0,correct,b
239,2F4K,239,2,50.879047321561615,35.781706417430705,1.4403020743686248,40.08015454947819,1,b,4.49758219999967,incorrect,v
240,2F4K,240,2,59.93910464819031,77.55377507464894,1.738897794727701,73.45443862610986,2,b,1.517644399999881,correct,b
241,2F4K,241,2,42.89132929399738,52.63932240637302,1.2198805432205264,55.1629209953557,2,v,5.0,correct,b
242,2F4K,242,2,47.106533076164354,36.72465233617782,1.3316325052217677,40.91824352730771,1,b,1.9774230000002717,incorrect,v
243,2F4K,243,2,48.4064875129759,58.668094904176,1.3681198563493864,60.28296953346908,2,b,3.2545258999998623,correct,b
244,2F4K,244,1,56.851187221227605,41.68043038697195,1.6307499865664874,45.36850192951578,2,n,5.0,correct,n
245,2F4K,245,1,40.72401428562648,60.15613716936856,1.166123371666184,61.49609912177529,1,n,1.6011874000005264,incorrect,c
246,2F4K,246,1,51.75138523061278,67.17919495161571,1.4666672094274091,66.8683108014908,1,n,1.3644940000003771,incorrect,c
247,2F4K,247,2,45.12768927345602,58.80604323180556,1.2779493679684806,60.39638829570567,2,b,5.0,incorrect,b
248,2F4K,248,2,64.28700517687315,52.05469113729419,1.9034414000354247,54.652071439849976,1,b,3.1493130999997447,incorrect,v
249,2F4K,249,2,46.89827150385497,34.105650340813725,1.3258781033168436,38.600884612377854,1,b,2.007809400000042,incorrect,v
250,2F4K,250,2,44.7741919323801,55.6055707170231,1.268589897183552,57.71905171006513,2,v,1.4921445999998468,incorrect,b
251,2F4K,251,1,23.347450909600827,38.57075725247957,0.8124908816527906,42.56881042273056,1,n,3.526460600000064,incorrect,c
252,2F4K,252,1,50.64017518136224,64.78867232208573,1.4331655355260453,65.1112831041639,1,n,5.0,incorrect,c
253,2F4K,253,2,67.63777377381969,57.41315848680586,2.040797749641338,59.24267377242026,1,v,2.342993500000375,correct,v
254,2F4K,254,2,38.27520197913854,51.435791560424974,1.1082290264709047,54.10907183179824,2,b,1.2242527999997037,correct,b
255,2F4K,255,2,64.01293213532168,53.10299714966178,1.8926241823158765,55.566554324665,1,v,1.5164322999999058,correct,v
256,2F4K,256,1,64.15139110497563,51.4580480294124,1.898081227511064,54.12863652413207,2,n,2.0638614999998026,correct,n
257,2F4K,257,1,24.824297431769704,43.43133873980375,0.8378296947852718,46.94939749502617,1,n,4.62493429999995,incorrect,c
258,2F4K,258,2,36.02122805530013,41.54602288385846,1.0574847377486845,45.2471981156292,2,v,5.0,incorrect,b
259,2F4K,259,1,37.99405762282368,56.30153442338283,1.1017689637914443,58.30902149569553,1,n,5.0,incorrect,c
260,2F4K,260,1,65.51976643615211,55.953019711708976,1.9528660460399745,58.01408985602809,2,n,2.0248650999992606,correct,n
261,2F4K,261,1,65.95611325983865,53.71047909991629,1.970666159938868,56.09321993494108,2,n,1.9886877999997523,correct,n
262,2F4K,262,2,43.43426426164462,27.815671418654556,1.2337310522797913,33.2149395896021,1,v,2.6100055999995675,correct,v
263,2F4K,263,2,48.96182269878732,31.83409112230361,1.38401030115973,36.62191939960258,1,b,5.0,correct,v
264,2F4K,264,1,60.08849637382559,43.23779673330536,1.7443081036288306,46.7746410967593,2,n,1.5163441999993665,correct,n
265,2F4K,265,1,69.82497374589116,52.62257467113818,2.1357595189085283,55.14831621563691,2,n,1.4679181999999855,correct,n
266,2F4K,266,2,61.20296745016215,44.45553810252855,1.7852040980500854,47.87383941853541,1,v,1.8742972000000009,correct,v
267,2F4K,267,1,46.753832442336574,27.22121428130908,1.3219017686639492,32.723027540732446,2,n,1.2429769000000306,correct,n
268,2F4K,268,2,68.52455589641302,52.14019420231477,2.0787794134327533,54.72691340783527,1,v,1.397251000000324,correct,v
269,2F4K,269,1,67.12857942948399,53.06653234758412,2.01930296783534,55.53486187104912,2,n,2.4704589999992095,correct,n
270,2F4K,270,2,47.56802700972601,30.67491513946065,1.3444730254474364,35.62565461732663,1,b,3.7379116000001886,incorrect,v
271,2F4K,271,2,35.65806408116518,21.6109011026826,1.0495289210754424,28.268584618362546,1,v,5.0,incorrect,v
272,2F4K,272,1,49.71823749724119,65.22951661530497,1.4059517895930835,65.44123698729496,1,n,4.9161337000005005,incorrect,c
273,2F4K,273,1,37.20088186736099,49.8486694866763,1.0837458403030131,52.70724714401324,1,c,1.485907700000098,correct,c
274,2F4K,274,1,43.10842691275877,29.544014078105917,1.22540004328019,34.66376280905257,2,n,2.5251392999998643,correct,n
275,2F4K,275,2,72.89882354646612,59.7993361122939,2.276732360254125,61.20732688618313,1,b,3.3515234000005876,incorrect,v
276,2F4K,276,2,55.18166388057767,70.29936178841476,1.575107086764726,69.03581743048164,2,v,1.72869559999981,incorrect,b
277,2F4K,277,2,43.62589845936504,57.55852451288423,1.238657181800853,59.36394222586424,2,b,2.214193200000409,correct,b
278,2F4K,278,2,47.57129194666959,33.84808167578335,1.3445643081206369,38.37488969159969,1,b,1.4008996000002298,incorrect,v
279,2F4K,279,1,48.30987668376829,63.35838643068549,1.36537410944136,64.02316677121688,1,n,4.514908599999217,incorrect,c
280,2F4K,280,2,60.24898161285278,48.24496903856743,1.7501389268165255,51.2791945335062,1,v,1.9532107999993968,correct,v
281,2F4K,281,2,39.32865237806127,27.503362158878733,1.1327736183184338,32.95607784175519,1,v,1.1700927000001684,correct,v
282,2F4K,282,2,45.74902407029933,59.62695692258372,1.2945679768360647,61.06732869385068,2,v,2.359793300000092,incorrect,b
283,2F4K,283,2,74.74527437477278,61.74281643412611,2.3658493844663013,62.763232770249246,1,v,3.976516900000206,correct,v
284,2F4K,284,2,56.24718656460655,71.58827100816151,1.6103961149906942,69.88662382626276,2,v,4.3466389999994135,incorrect,b
285,2F4K,285,1,60.56895794870292,75.12349524605875,1.7618226898299294,72.0769675742893,1,c,2.3369313000002876,correct,c
286,2F4K,286,2,40.56187721814473,48.42588645290006,1.1621983540243253,51.4407967447196,2,v,3.9998609000003853,incorrect,b
287,2F4K,287,2,49.78017923510471,40.38135252624895,1.4077638816447102,44.19689082254945,1,b,1.7772021000000677,incorrect,v
288,2F4K,288,2,41.89604490986171,55.08539006166188,1.1948929282956229,57.27551097747588,2,b,5.0,incorrect,b
289,2F4K,289,1,36.69619132920853,49.74093255224948,1.0724316778493803,52.61164605394998,1,c,5.0,incorrect,c
290,2F4K,290,2,66.36997974831226,48.79157596711243,1.987699121668436,51.76707863109522,1,v,5.0,incorrect,v
291,2F4K,291,1,32.81084769842925,46.26751388823297,0.9891940252434862,49.50620840154031,1,n,5.0,incorrect,c
292,2F4K,292,2,69.88113260674085,58.31917414130213,2.138255095845503,59.99525090271983,1,b,2.962039700000787,incorrect,v
293,2F4K,293,1,67.82013490233969,57.40278874332069,2.04855133649946,59.23401557645053,2,n,2.3854923000008057,correct,n
294,2F4K,294,1,44.639176429960486,31.41410142712301,1.2650332393349817,36.259807226592585,2,c,3.4839382000000114,incorrect,n
295,2F4K,295,2,52.60743667697687,43.59679259623433,1.4930092464119924,47.09878109009368,1,b,1.7460166999999274,incorrect,v
296,2F4K,296,1,54.37368411974988,33.79236473445178,1.5488640553988762,38.32605310932766,2,n,1.3038040000001274,correct,n
297,2F4K,297,1,60.56889067932232,56.00308563774945,1.7618202253457211,58.05652120758212,2,n,1.6861379000001762,correct,n
298,2F4K,298,1,42.97349842451706,33.89185434364046,1.2219666848765165,38.41326963511865,2,n,5.0,correct,n
299,2F4K,299,1,33.602048857804135,46.817812766498186,1.0056034230188389,50.00069366082636,1,c,1.5044157000002087,correct,c
300,2F4K,300,2,51.9198141911079,64.14075665760093,1.471813044006833,64.62165612158262,2,v,5.0,correct,b
301,2F4K,301,2,52.62061486868015,39.55309446629454,1.4934184359684617,43.45123470437192,1,b,2.179132799999934,incorrect,v
302,2F4K,302,2,57.33930513425994,35.79970439789845,1.6473865944810315,40.096114662907794,1,v,1.249192100000073,correct,v
303,2F4K,303,2,56.89762393529532,43.24071518979857,1.6323254389432602,46.77727636252611,1,v,0.745524199999636,correct,v
304,2F4K,304,1,75.44121354991739,59.24489745599025,2.4003360623838206,60.75592948005348,2,n,1.437359199999264,correct,n
305,2F4K,305,1,49.12597329739377,59.347506526647024,1.3887425757191574,60.83971027911635,1,n,1.3467284999996991,incorrect,c
306,2F4K,306,1,23.53336501886946,42.34149606797968,0.8156380307482135,45.96529064690307,1,n,4.87979759999962,incorrect,c
307,2F4K,307,2,52.78721317277528,35.561785955022295,1.4986010788451674,39.885256240360775,1,v,3.0348681000004945,correct,v
308,2F4K,308,2,51.77333043120471,30.363877020835524,1.4673366575830151,35.360070177225744,1,b,4.576279500000055,incorrect,v
309,2F4K,309,2,57.59832010748976,63.98475349804909,1.6562834637306847,64.50294516453255,2,v,1.69220949999999,incorrect,b
310,2F4K,310,1,56.20179007525527,45.2031724046453,1.6088766288986007,48.54800282733723,2,n,1.7711374999998952,correct,n
311,2F4K,311,2,45.93915522716264,57.30025045007171,1.2996963979190026,59.14834823792159,2,v,4.382314099999348,incorrect,b
312,2F4K,312,1,47.50310759796466,63.45057795595644,1.3426592635356438,64.0940955586378,1,n,4.588513699999567,incorrect,c
313,2F4K,313,2,66.26414653836378,81.57646186851093,1.983329523173104,75.49146372145236,2,b,1.8621640999999727,correct,b
314,2F4K,314,2,38.920244134061136,50.74937801195229,1.1231941479158218,53.50436187461303,2,v,4.096893699999782,incorrect,b
315,2F4K,315,2,61.27208054183517,51.57204629167423,1.7877715777938423,54.22880413365436,1,b,5.0,incorrect,v
316,2F4K,316,1,48.42966381889225,30.90394042480828,1.3687793638395054,35.82169365208476,2,n,3.551977799999804,correct,n
317,2F4K,317,1,42.41426413506276,57.02549855100185,1.207838800679713,58.918329776985296,1,n,5.0,correct,c
318,2F4K,318,1,44.41590852644953,60.680000565529504,1.2591736499701127,61.91758018135896,1,n,1.2310034000001906,incorrect,c
319,2F4K,319,1,66.01086292084027,50.02664295264306,1.9729110157545044,52.86505747848358,2,n,1.352394099999401,correct,n
320,2F4K,320,1,54.08624308844452,61.13067391638574,1.5396338471349862,62.27773929439709,1,n,2.772754800000257,incorrect,c
321,2F4K,321,2,54.007509513937485,33.79860592084017,1.537115192234739,38.33152268479952,1,v,5.0,incorrect,v
322,2F4K,322,2,55.24272109246103,39.11866897574594,1.5771081900271708,43.06070158249285,1,b,3.1197793999999703,incorrect,v
323,2F4K,323,2,52.494113291612855,62.13733776499008,1.4894951218822745,63.07381445515685,2,v,1.195275600000059,incorrect,b
324,2F4K,324,1,38.31885079106182,49.38511945910644,1.1092353688747143,52.29554919454048,1,c,1.954612000000452,correct,c
325,2F4K,325,1,45.30426849501952,30.75125650327252,1.2826504468647222,35.690955616786674,2,n,2.0699078999996345,correct,n
326,2F4K,326,1,49.99049905962232,64.37450417688163,1.4139341887461638,64.79893439977809,1,n,4.667441600000529,incorrect,c
327,2F4K,327,1,58.90048272082553,50.13820862942359,1.7017445408644103,52.96390874446132,2,n,2.0867630000002464,correct,n
328,2F4K,328,2,42.98262461146619,48.318237720825394,1.2221986040485746,51.34465489355263,2,b,5.0,correct,b
329,2F4K,329,2,48.81363185667764,58.00171314938397,1.3797519798502245,59.73244199639919,2,b,5.0,correct,b
330,2F4K,330,2,72.56598536841963,50.89816381307498,2.261029101573567,53.63564904834161,1,b,1.1096188000001348,incorrect,v
331,2F4K,331,1,45.22596779001437,63.840682177804624,1.280563712394986,64.39303466063504,1,c,4.922223999999915,correct,c
332,2F4K,332,2,67.9098104904706,50.56707978190138,2.052374939464988,53.34334976693514,1,v,4.456204799999796,correct,v
333,2F4K,333,2,59.47784813149221,73.73086593271398,1.722298785303546,71.23985574864851,2,b,2.171719099999791,correct,b
334,2F4K,334,2,57.1280559263864,44.964811633137465,1.6401658197481777,48.333145931501605,1,b,1.2364886000004844,incorrect,v
335,2F4K,335,1,39.36050967410868,52.25089799235933,1.1335242771718474,54.82374884119086,1,c,3.83594869999979,correct,c
336,2F4K,336,1,49.70944526937778,65.81820525726323,1.4056947639944537,65.87773076339025,1,c,4.436982899999748,correct,c
337,2F4K,337,2,38.36402827365392,50.25491155173487,1.1102779178471998,53.06724895060615,2,v,4.618965199999366,incorrect,b
338,2F4K,338,1,47.59806977306237,58.44776877824556,1.3453132093361853,60.101428944768095,1,n,5.0,incorrect,c
339,2F4K,339,1,56.95129249425965,38.0360805955551,1.6341481413174712,42.08960800185301,2,n,3.059317199999896,correct,n
340,2F4K,340,2,43.75875844381251,28.155579731692757,1.242084008159864,33.49772986075492,1,b,1.6618875000003754,incorrect,v
341,2F4K,341,1,69.430227759883,60.58554427664341,2.118299868143695,61.84180703699764,2,n,5.0,incorrect,n
342,2F4K,342,1,57.908766913308376,41.097065653782,1.6670102873242565,44.842131744684224,2,n,2.0078335999996852,correct,n
343,2F4K,343,1,30.658527075799267,47.89424424382378,0.94589753241913,50.965590861309046,1,n,4.260797599999933,incorrect,c
344,2F4K,344,2,71.41088743797371,63.53777887443784,2.207367166826636,64.16108600052868,1,b,5.0,incorrect,v
345,2F4K,345,1,51.80329276437284,37.76910939329419,1.4682511653797887,41.85066531375054,2,n,1.218877500000417,correct,n
346,2F4K,346,2,25.488179086401374,42.74466259073441,0.8494761645966689,46.32934059267642,2,b,5.0,correct,b
347,2F4K,347,2,32.04731127108125,49.89624414991761,0.9736123261569932,52.74944614289626,2,v,2.8053804000001037,incorrect,b
348,2F4K,348,2,33.14222631231253,52.04188421491757,0.9960339269407288,54.640857626816754,2,v,5.0,incorrect,b
349,2F4K,349,1,38.82976813004888,50.39421834865499,1.121082961984455,53.19051931282789,1,c,2.3056311999998798,correct,c
350,2F4K,350,1,55.76049000862937,39.60764026267951,1.594180183439263,43.500299258216266,2,n,5.0,correct,n
351,2F4K,351,1,48.92877970831485,56.71744906308256,1.3830596609321828,58.65962915046004,1,n,1.236116299999594,incorrect,c
352,2F4K,352,1,64.97443391531672,46.612358178428586,1.9308458858957556,49.81616273661555,2,n,1.2674037999995562,correct,n
353,2F4K,353,1,40.28605236341272,54.64173633786235,1.1555515099356468,56.89554855788252,1,c,1.6619000999999116,correct,c
354,2F4K,354,2,34.766466640567884,50.88972884791499,1.0302496683641194,53.62820917426751,2,v,5.0,correct,b
355,2F4K,355,2,43.7020903663299,48.4231299532461,1.240621223799513,51.43833541499605,2,b,1.3038281999997707,correct,b
356,2F4K,356,2,46.22856400940348,62.59366222703483,1.3075416662652175,63.430734234992585,2,b,0.8549945999993724,correct,b
357,2F4K,357,1,46.85141152226038,60.45026943240863,1.324586762581426,61.73311748089807,1,n,2.4471053000006577,incorrect,c
358,2F4K,358,2,53.42836198376264,66.50793405460007,1.518714682582229,66.38302745196971,2,b,1.777234099999987,correct,b
359,2F4K,359,1,63.30056146782083,47.06536011457997,1.8647947449620117,50.22288542770822,2,c,3.283722299999681,incorrect,n
360,2F4K,360,1,55.4964373253356,71.18147306655199,1.5854508127486824,69.6210164802415,1,n,2.883120399999825,incorrect,c
361,2F4K,361,2,50.61273740691793,38.80971765424815,1.4323480726005584,42.78324186501035,1,v,4.50335720000021,correct,v
362,2F4K,362,2,72.97710269169139,54.94664181975748,2.280441372646662,57.15684429267958,1,v,1.9181699999999182,correct,v
363,2F4K,363,2,57.13731424794555,46.780404054081664,1.6404816171406087,49.96710262602945,1,v,0.8900850999998511,correct,v
364,2F4K,364,2,63.90760676483056,50.40299922631739,1.888483531654873,53.19828621630685,1,v,0.9168423000000985,correct,v
365,2F4K,365,1,52.84533926648961,30.615436013397517,1.500413530313348,35.5748086952484,2,n,4.733905699999923,correct,n
366,2F4K,366,1,53.101955785374685,65.15982509405467,1.5084414228671523,65.38924992808131,1,n,2.6768335999995543,incorrect,c
367,2F4K,367,2,32.34418352401508,50.26890659931623,0.9796413026284672,53.07963717517932,2,v,1.304127000000335,incorrect,b
368,2F4K,368,1,42.24082584843699,54.6168346393622,1.2034905181905096,56.87417727660694,1,n,2.299153799999658,incorrect,c
369,2F4K,369,2,51.0028090009497,39.48575314622909,1.444013540103175,43.390669283422966,1,b,2.895295100000112,incorrect,v
370,2F4K,370,2,51.04177249128738,31.623894951130488,1.4451839871892476,36.44053095570891,1,v,1.4009015000001455,correct,v
371,2F4K,371,2,47.10091563126319,58.02754245948307,1.3314769643388709,59.75386096572293,2,b,1.4919664000008197,correct,b
372,2F4K,372,2,32.62913683410522,46.270464426335366,0.9854633379624994,49.50886157511851,2,v,1.284603199999765,incorrect,b
373,2F4K,373,2,62.41732397658616,42.90810162950657,1.8308577692729116,46.47692803939397,1,b,0.8476478000002317,incorrect,v
374,2F4K,374,1,49.4668236700932,32.08323353378091,1.3986206489399722,36.83732059986896,2,n,2.3733832999996594,correct,n
375,2F4K,375,2,43.78161410010136,47.98032396613172,1.2426744737448765,51.04259819426596,2,v,1.7468393999997716,incorrect,b
376,2F4K,376,1,35.15506313946001,43.76087331300022,1.0386084687142012,47.24691187162913,1,c,3.8602437999998074,correct,c
377,2F4K,377,1,48.50690486020584,68.71777317311741,1.3709796395756666,67.95568681487863,1,n,1.018534400000135,incorrect,c
378,2F4K,378,1,41.48363009393164,30.413670541141265,1.1846894309018727,35.4025357135076,2,c,2.9256132000000434,incorrect,n
379,2F4K,379,1,55.57266094476668,38.90477316405873,1.5879657855071423,42.86858239653804,2,n,2.8626753999997163,correct,n
380,2F4K,380,2,45.3899263192348,55.35148157274663,1.2849371453933764,57.50266786406242,2,b,3.7509847999999693,correct,b
381,2F4K,381,1,56.2600029926558,41.59179515259671,1.6108253590634722,45.28850628681735,2,n,4.321489699999802,correct,n
382,2F4K,382,1,61.89526941023615,70.4347018984997,1.8110898006430372,69.12641700120497,1,n,1.2056621000001542,incorrect,c
383,2F4K,383,2,54.87087085260545,46.03287162125019,1.564960371944994,49.295153565485606,1,b,1.4790018000003329,incorrect,v
384,2F4K,384,2,59.2158681988666,43.293628480155846,1.7129416950831304,46.82505485663776,1,v,1.2977851000005103,correct,v
385,2F4K,385,2,49.64318083595421,33.51519779855273,1.4037591486666852,38.08338482891413,1,b,1.1296886999998605,incorrect,v
386,2F4K,386,2,36.63586385503479,48.06973734213205,1.0710871830867938,51.12256168283051,2,b,3.9998241999992388,correct,b
387,2F4K,387,1,48.60766195403406,33.937167312678866,1.3738551066327116,38.45301179387974,2,n,1.9289238999999725,correct,n
388,2F4K,388,1,40.83199713717985,58.32393300153113,1.1687447740481305,59.99918307965895,1,c,3.350457699999424,correct,c
389,2F4K,389,2,56.01131266832631,40.124484104005866,1.6025166873884762,43.96550403802956,1,v,1.747349100000065,correct,v
390,2F4K,390,1,63.33930767467281,42.61108600865673,1.8662978243296795,46.20872063649647,2,c,1.394842400000016,incorrect,n
391,2F4K,391,1,44.13378075415728,59.689013379265695,1.2518081052402623,61.1177641239104,1,c,1.692220400000224,correct,c
392,2F4K,392,1,29.97323184072246,45.947054862516126,0.9325137835561458,49.21793463400428,1,c,2.3673533999999563,correct,c
393,2F4K,393,2,34.479963631391854,50.0745719419612,1.0241300359089338,52.90753145126731,2,v,1.4373607000006814,incorrect,b
394,2F4K,394,2,51.92612514315208,69.46506299270516,1.472006206472531,68.47090557708445,2,b,1.0185922000000573,correct,b
395,2F4K,395,2,65.58884834407783,51.76586684450884,1.9556733889706208,54.39894134853645,1,b,4.103748800000176,incorrect,v
396,2F4K,396,2,46.90832924498946,54.87058992985207,1.326155432890322,57.0917364561047,2,v,5.0,incorrect,b
397,2F4K,397,1,41.983269388154206,62.30947341854707,1.1970621702954485,63.20874675312697,1,c,1.698301100000208,correct,c
398,2F4K,398,1,36.01429005410046,53.49756185590613,1.0573321836548204,55.9089136099737,1,c,1.2809422999998787,correct,c
399,2F4K,399,1,31.64546032638545,43.01691079152631,0.9655104705531156,46.57518372402054,1,c,1.2131127999991804,correct,c
400,2F4K,400,2,55.21386414316945,43.56682585632659,1.5761621090210027,47.07172586423887,1,v,1.4873154999995677,correct,v
