,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,47.92636598364476,66.00031368557245,1.3545287164879327,65.06889624705514,2,b,2.6646601000002192,correct,b
225,4F4K,226,2,34.048544052257924,48.36315128724845,1.0149835330842834,50.80519780629771,2,b,2.2583478999999897,correct,b
226,4F4K,227,2,64.17295385107406,47.09966256003296,1.898932488924677,49.70218219499281,1,v,1.4402173000003131,correct,v
227,4F4K,228,2,52.471955715082885,48.973665745582935,1.4888089893500724,51.33625404836855,1,v,1.455739099999846,correct,v
228,4F4K,229,1,50.74152898003864,63.91186671831944,1.4361892504285072,63.54333771486316,1,n,2.4835745999998835,incorrect,c
229,4F4K,230,2,40.93823017433493,57.189474427146514,1.171329448046893,58.28557821299506,2,b,1.8195522999999412,correct,b
230,4F4K,231,2,58.40207752139877,42.380593346436,1.684198664447323,45.554755452629365,1,v,1.5106017000002794,correct,v
231,4F4K,232,2,35.87566896849619,52.08096867396122,1.0542887651499082,54.013774688938966,2,v,1.3100236000000223,incorrect,b
232,4F4K,233,1,47.292490837929776,62.36750519582005,1.3367917409008765,62.37975823731171,1,c,1.2614869000003637,correct,c
233,4F4K,234,2,43.84238517908627,64.20687783143823,1.2442458329648682,63.76226321447414,2,b,2.0320355000003474,correct,b
234,4F4K,235,2,53.88575115800437,73.95607056475525,1.5332283024303404,70.30136097490012,2,b,1.042799500000001,correct,b
235,4F4K,236,2,37.84312767184508,25.37445958194326,1.098316482429487,31.138950127137445,1,v,1.9289135000003625,correct,v
236,4F4K,237,2,67.54332102231041,57.592963360853325,2.03679337345947,58.614161524775554,1,v,2.227628999999979,correct,v
237,4F4K,238,2,62.479760542262,42.11926935976432,1.8332363740646669,45.324669043519066,1,v,1.1940205000000788,correct,v
238,4F4K,239,1,34.69516220440906,45.90894601243557,1.0287232140263698,48.658738135438696,1,c,2.6525133000000096,correct,c
239,4F4K,240,2,56.60519591807727,67.8217607465041,1.6224295988409014,66.35116375486048,2,b,1.7103885999999875,correct,b
240,4F4K,241,1,54.69318821150855,45.04463559584985,1.5591888149132422,47.89954485423343,2,n,1.8315778000001046,correct,n
241,4F4K,242,1,67.15328357667863,51.88239761777166,2.0203405670175214,53.84414752214894,2,n,1.443339399999786,correct,n
242,4F4K,243,2,48.24215552732036,57.77488108154394,1.3634527129675806,58.76182541659775,2,b,2.221596000000318,correct,b
243,4F4K,244,2,45.75200176326681,61.64042575548498,1.2946481381701926,61.82213376435328,2,b,1.692195300000094,correct,b
244,4F4K,245,2,51.69322852924152,30.88588900361881,1.4648945900742405,35.613607363096,1,v,1.054979000000003,correct,v
245,4F4K,246,1,48.85573179600603,63.760010508825054,1.380960403804747,63.43021966536025,1,c,2.197651699999824,correct,c
246,4F4K,247,2,59.07135520300789,46.78332277983794,1.7078019234505997,49.42529717862334,1,v,1.1399179999998523,correct,v
247,4F4K,248,1,55.034756078998015,37.12952146179013,1.570302694323267,40.950645238581856,2,n,2.3187385999999606,correct,n
248,4F4K,249,1,57.93865182794829,47.98935851282031,1.66804655503525,50.47940288640242,2,n,1.2022533999997904,correct,n
249,4F4K,250,1,60.61628879518818,45.30901742557298,1.7635575597767756,48.13190196263399,2,n,0.6854091999998673,correct,n
250,4F4K,251,2,59.233382832348354,71.35025505396418,1.7135656733146591,68.69625860010568,2,b,2.0563342000000375,correct,b
251,4F4K,252,1,43.3940609452253,59.37239429989396,1.232700078623579,60.04508501875111,1,n,3.5446580999996513,incorrect,c
252,4F4K,253,2,40.24938401602014,48.06343448663406,1.1546707413855342,50.5440041124814,2,b,2.183774600000106,correct,b
253,4F4K,254,1,52.94314067570445,40.99448818340534,1.5034680609989075,44.3348484032449,2,n,1.2613185000000158,correct,n
254,4F4K,255,1,39.73036056452223,57.62770770759707,1.1422756326250902,58.64238710244823,1,c,1.5829377999998542,correct,c
255,4F4K,256,1,49.92433989254298,72.66233660327356,1.4119903186608118,69.51847428626283,1,c,1.777403100000356,correct,c
256,4F4K,257,1,71.33950942326159,55.285365630980905,2.204093281264891,56.71614213525108,2,n,1.1040307999996912,correct,n
257,4F4K,258,2,75.66647575508324,62.95196073150913,2.4116060815401377,62.82350791571415,1,v,1.886621600000126,correct,v
258,4F4K,259,1,32.71733808444134,42.20137010614901,0.9872724283190352,45.3969528901803,1,c,1.8442598999999973,correct,c
259,4F4K,260,1,51.21725760985888,38.05169937991584,1.4504672569411328,41.75455399199036,2,n,1.0018104999999196,correct,n
260,4F4K,261,1,66.81419515078174,50.10101731077638,2.006144958004271,52.31298187125722,2,n,0.8125061000000642,correct,n
261,4F4K,262,1,49.748997446543136,40.54275409333455,1.406851373468643,43.93768830946297,2,n,1.1824166999999761,correct,n
262,4F4K,263,2,62.54071873306639,43.31512005662504,1.8355616394850989,46.377662433293246,1,v,1.3098465000002761,correct,v
263,4F4K,264,1,37.15614152658623,27.66358960133901,1.0827380470653714,32.963646523394004,2,c,1.3819236000003912,incorrect,n
264,4F4K,265,1,51.94553218467465,36.66391731928584,1.4726003663569625,40.54589632168334,2,n,0.8728995999999825,correct,n
265,4F4K,266,1,51.46124014083418,36.23557473319349,1.457844864231981,40.174288024187845,2,n,0.9396153000002414,correct,n
266,4F4K,267,2,64.10716428452498,47.581662401781,1.896336419931251,50.123540701927695,1,v,1.4307872000003954,correct,v
267,4F4K,268,1,54.017441616411226,67.73090546511477,1.5374326889021754,66.28831688176335,1,c,2.137640399999782,correct,c
268,4F4K,269,2,38.2590026427028,21.495428330883342,1.1078557760410244,28.177649810570635,1,v,1.8560090000000855,correct,v
269,4F4K,270,2,51.67019125922445,42.92753220201131,1.464193005415272,46.03636917909399,1,v,1.0555162000000564,correct,v
270,4F4K,271,2,44.8721404107616,54.449602700284096,1.2711763705717667,56.018176231720894,2,v,1.315874100000201,incorrect,b
271,4F4K,272,2,61.38138135477715,71.91281753315882,1.7918395293481384,69.05221408452111,2,b,1.4929102000000967,correct,b
272,4F4K,273,1,53.81166727932928,34.98685802616373,1.5308681352008826,39.09552936400788,2,n,1.6012134000002334,correct,n
273,4F4K,274,2,59.2763955618248,46.45258514402716,1.7150990141731588,49.135543512727615,1,v,2.513882300000205,correct,v
274,4F4K,275,1,51.189877444032746,60.95153280295623,1.4496416618702896,61.28825515083789,1,c,1.815016800000194,correct,c
275,4F4K,276,1,52.80376869923716,61.36253343128874,1.499117079805912,61.60741104923723,1,c,1.1026211000003059,correct,c
276,4F4K,277,2,74.81572555638452,55.35173943188644,2.3693178728781654,56.771345429087056,1,b,2.2451295999999274,incorrect,v
277,4F4K,278,2,44.889437662253656,37.72347813133715,1.2716336774506605,41.468104280611655,1,v,1.515314799999942,correct,v
278,4F4K,279,2,58.91711107151088,47.07398186017262,1.7023330664437553,49.6797142472536,1,v,1.3947959000001902,correct,v
279,4F4K,280,2,46.82179230610175,66.99160376911293,1.3237711818621585,65.77252838882355,2,v,1.4185477000000901,incorrect,b
280,4F4K,281,2,61.96400265510125,51.25193075489119,1.8136801834344976,53.30411712657576,1,v,1.654923399999916,correct,v
281,4F4K,282,2,30.878390983261475,38.75749704583363,0.9502320214981308,42.37161095541927,2,b,1.7104260000000977,correct,b
282,4F4K,283,2,56.01583965086227,43.92829444534298,1.6026675489285838,46.91749338937032,1,v,1.5462679000002026,correct,v
283,4F4K,284,2,52.117521985461934,38.65398445898838,1.477876443734918,42.28102664879878,1,v,0.7824641000001975,correct,v
284,4F4K,285,1,22.98554972018287,33.61483042114284,0.8063994117878975,37.91921595387176,1,c,2.11092729999973,correct,c
285,4F4K,286,2,48.05824418896103,37.17095037202338,1.3582483794155065,40.98669837000408,1,v,2.2399169999998776,correct,v
286,4F4K,287,1,54.2739669230521,41.735585954840616,1.5456557190797646,44.98691087979231,2,n,1.5586151000002246,correct,n
287,4F4K,288,2,38.22709437511572,30.085022351280724,1.107120942289972,34.94698134951789,1,b,1.5708930000000692,incorrect,v
288,4F4K,289,2,37.51140913593866,51.98676576535601,1.0907664822958023,53.9333310988325,2,b,1.8135652000000846,correct,b
289,4F4K,290,1,55.87234223012835,43.59577481843538,1.5978924050709808,46.62476977859578,2,n,1.3150550999998813,correct,n
290,4F4K,291,2,51.84378389078446,43.574889226729,1.469487937757081,46.60638179957874,1,v,1.2855482999998458,correct,v
291,4F4K,292,2,56.66733372605968,73.53743361863376,1.6245273265536353,70.05110293293991,2,b,1.9895658000000367,correct,b
292,4F4K,293,2,60.37837387321185,41.0713031764164,1.7548542551142032,44.4024090481033,1,v,2.1912641999997504,correct,v
293,4F4K,294,1,76.77237316158681,65.73154463020697,2.467707148336741,64.87579751706163,2,n,2.5381507000001875,correct,n
294,4F4K,295,2,54.008176797400814,69.68233614516114,1.537136521038875,67.61142218712527,2,b,2.3141169999998965,correct,b
295,4F4K,296,2,30.13766724847543,43.35926213281332,0.9357078211731732,46.41652997026551,2,b,1.7640655000000152,correct,b
296,4F4K,297,2,45.33991606724723,34.65768794139336,1.283601590190898,38.81240154939847,1,v,2.3365844999998444,correct,v
297,4F4K,298,1,38.56987396166177,55.75834163686424,1.115040582568781,57.108763456005406,1,c,2.1973285999997643,correct,c
298,4F4K,299,1,54.47126081152992,41.854353846060526,1.5520099689482203,45.09145321559732,2,n,1.6123308000001089,correct,n
299,4F4K,300,2,64.23932658193266,55.130117895041344,1.9015551711000356,56.58688931176928,1,v,2.001701299999695,correct,v
300,4F4K,301,1,52.860837628775975,42.725241634868574,1.5008971605889845,45.8582357557534,2,n,1.2855986999998095,correct,n
301,4F4K,302,1,56.1112571603463,39.90772723366682,1.605850640701341,43.37990041897545,2,n,0.9457013999999617,correct,n
302,4F4K,303,1,51.5379566320599,72.37413465747535,1.4601723831192004,69.34027890553908,1,c,1.6316698999999062,correct,c
303,4F4K,304,2,46.99267267304923,55.08598506789201,1.328483381009131,56.55011241833506,2,b,1.4191006000000925,correct,b
304,4F4K,305,2,49.43133037948016,64.23299473669363,1.3975887607112731,63.78159129449032,2,b,1.133864700000231,correct,b
305,4F4K,306,2,52.55742112561719,36.83697927800345,1.4914572580840617,40.69624291888658,1,v,1.7468244000001505,correct,v
306,4F4K,307,1,23.88096345164821,45.29164114272032,0.8215549072078159,48.116633697516015,1,c,1.4437685000002602,correct,c
307,4F4K,308,1,27.354541493324653,38.40193581255271,0.8830923641284238,42.06057879771015,1,c,1.4312454999999318,correct,c
308,4F4K,309,2,50.03759444914928,61.76420985191276,1.4153195625749708,61.91749807385765,2,v,1.8613119000001461,incorrect,b
309,4F4K,310,2,41.521363731217136,48.696668822988975,1.18561936098152,51.09547849705405,2,v,1.7042923999997583,incorrect,b
310,4F4K,311,2,20.265441839620653,34.59772483088967,0.7620530057661222,38.760885373186014,2,b,1.9909920999998576,correct,b
311,4F4K,312,1,40.06187739194301,28.05244835194765,1.1501773412917504,33.27866874911272,2,n,1.2005115000001751,correct,n
312,4F4K,313,2,55.202269491299255,44.18290806776003,1.5757821358282575,47.14158507771005,1,v,1.4372536999999284,correct,v
313,4F4K,314,2,54.65860460216842,68.62126791313163,1.5580679336953986,66.89901565184718,2,b,1.5709603000000243,correct,b
314,4F4K,315,1,44.29501694438374,59.45444470643943,1.2560122267543965,60.11031842063117,1,c,1.8014703000003465,correct,c
315,4F4K,316,1,72.11138799696407,55.42765808183263,2.2397561038540847,56.83444518716818,2,n,1.7652984000001197,correct,n
316,4F4K,317,2,42.68330813124634,56.14672948553672,1.2146151286696956,57.42982908435544,2,v,2.603943800000252,incorrect,b
317,4F4K,318,2,48.09983775365783,37.79274821887847,1.3594236554512225,41.52853016135098,1,v,1.504080299999714,correct,v
318,4F4K,319,2,38.57729897854876,51.72110036080092,1.1152127568835757,53.70619605938385,2,v,2.5927040999999917,incorrect,b
319,4F4K,320,2,57.61010149010637,73.11265743836682,1.6566892812964849,69.79415805955294,2,b,1.4340698999999404,correct,b
320,4F4K,321,1,43.69766024134768,58.2553894306096,1.2405069407298432,59.15038492739381,1,n,2.7796362999997655,incorrect,c
321,4F4K,322,1,34.18632375511461,47.43703144359658,1.0178956797371272,49.99717597283845,1,n,1.1646116000001712,incorrect,c
322,4F4K,323,1,57.6109025396268,49.762057072792,1.6567168775902883,52.01988043355348,2,n,2.167987499999981,correct,n
323,4F4K,324,1,59.7493995608242,49.43762042915731,1.7320516917430178,51.73886751428088,2,n,1.5161218000002918,correct,n
324,4F4K,325,1,41.3582566926289,23.92366479550776,1.181604889218204,30.01094983710585,2,n,1.091437699999915,correct,n
325,4F4K,326,2,58.19383182162818,73.12407340615277,1.6769212670222915,69.80110301608713,2,b,2.585831899999903,correct,b
326,4F4K,327,1,53.77497694190277,68.08154962985168,1.5297005984977678,66.53020618876195,1,c,2.077378999999837,correct,c
327,4F4K,328,1,67.41049008390108,48.38204131960801,2.031175224155095,50.82164954588657,2,n,1.0479918999999427,correct,n
328,4F4K,329,2,76.91934891153635,60.68438224576883,2.475260676458729,61.07980675001435,1,b,2.1184689000001526,incorrect,v
329,4F4K,330,1,43.906956741288205,48.46289239336252,1.2459176386838924,50.89205033070961,1,c,1.9106495999999424,correct,c
330,4F4K,331,2,61.963685720602726,41.9552609808941,1.813668230473359,45.18028120304241,1,v,1.7345973999999842,correct,v
331,4F4K,332,1,50.07515550197999,37.8919267099018,1.4164254440888375,41.61507260559014,2,n,1.8985133999999562,correct,n
332,4F4K,333,2,57.5214045679272,77.56577789711262,1.6536364986584164,72.33305009397618,2,b,2.221642999999858,correct,b
333,4F4K,334,1,44.17763739422198,57.76444074475898,1.2529502413937512,58.75335911960541,1,c,1.9956559000002017,correct,c
334,4F4K,335,2,59.58877882859412,48.76435612229384,1.7262762648176937,51.15434141444802,1,v,1.601100100000167,correct,v
335,4F4K,336,2,64.69767083193774,41.17478957188434,1.919765538500437,44.49343838520737,1,v,1.6010228000000097,correct,v
336,4F4K,337,1,48.81612635707475,64.98931769884416,1.3798235517562354,64.33751651900835,1,c,1.5708180000001448,correct,c
337,4F4K,338,1,42.9667387320517,52.23852497722243,1.221794932602154,54.14820294728206,1,n,1.9592579000000114,incorrect,c
338,4F4K,339,2,61.80619298098761,44.25551121592414,1.807738237993504,47.20547532347535,1,v,1.4062364000001253,correct,v
339,4F4K,340,1,69.83152463593211,53.74863779105626,2.1360504760066963,55.42887055289695,2,n,1.5953567999999905,correct,n
340,4F4K,341,2,55.14840635411585,35.489760012313944,1.574018165240174,39.52912001528515,1,v,1.5768659999998818,correct,v
341,4F4K,342,2,42.46073187848616,48.21238970328783,1.2090064625937018,50.67385198984325,2,b,1.601164400000016,correct,b
342,4F4K,343,1,48.64816003567622,40.90339908107099,1.3750125639360071,44.25474242004067,2,n,1.3578427999996165,correct,n
343,4F4K,344,1,54.67926838382618,68.38509313396246,1.558737565726009,66.73815607386707,1,c,1.1460704999999507,correct,c
344,4F4K,345,2,44.883917022181855,65.18490775856203,1.271487704212446,64.48007176704675,2,b,1.3765915000003588,correct,b
345,4F4K,346,2,54.00640544528349,33.24462276167409,1.5370799028387363,37.603624998698265,1,v,1.2855877000001783,correct,v
346,4F4K,347,1,73.60239747791047,57.897452160060965,2.310286743621789,58.86114584945194,2,c,1.582972300000165,incorrect,n
347,4F4K,348,2,57.72518032323805,69.34259649322381,1.6606584811266287,67.38516886333778,2,b,1.6133171999999831,correct,b
348,4F4K,349,1,54.114295587572855,70.2786575876174,1.5405322319427524,68.00426866723676,1,c,1.4615720000001602,correct,c
349,4F4K,350,2,60.66653737760046,55.62505959345021,1.7654012463103592,56.998303718856256,1,v,1.2856055000002016,correct,v
350,4F4K,351,2,51.2254414623159,38.27783406021679,1.450714116182814,41.9521017802053,1,v,1.3948026999996728,correct,v
351,4F4K,352,2,49.76290201041715,63.73349557424545,1.4072582054567662,63.41043908003244,2,v,1.2606018000001313,incorrect,b
352,4F4K,353,1,48.63720203845431,61.243861189408086,1.3746992821912185,61.51545070413999,1,n,1.8317925000001196,incorrect,c
353,4F4K,354,2,38.46920436719852,33.29524244764632,1.112708836679865,37.64672861608904,1,v,1.746816200000012,correct,v
354,4F4K,355,1,81.42667872410328,63.53131171192643,2.7184802779939656,63.25931916952012,2,n,1.4069133999996666,correct,n
355,4F4K,356,1,50.10357081589791,31.22082289468155,1.417262628644555,35.89383746095864,2,n,1.406926999999996,correct,n
356,4F4K,357,2,64.62249824985884,51.43667184019161,1.9167669630481972,53.46258299116016,1,v,1.5040523000002395,correct,v
357,4F4K,358,2,50.216422350693286,60.85461490940264,1.4205923983388755,61.21272347439458,2,v,1.8318140000001222,incorrect,b
358,4F4K,359,2,63.174308886030616,44.53308900611153,1.8599054295142436,47.44969640917972,1,v,2.7314182999998593,correct,v
359,4F4K,360,1,55.13113532410292,64.4892283663196,1.5734529723232018,63.97075816579266,1,n,1.883241800000178,incorrect,c
360,4F4K,361,1,66.48596524525789,54.57318573691839,1.9924989408959364,56.12171038270654,2,n,0.8847911000002568,correct,n
361,4F4K,362,1,55.34713922260191,31.94587228850196,1.5805363074934011,36.50322812792917,2,n,1.0185480000000098,correct,n
362,4F4K,363,2,33.47933743582111,52.33365434219218,1.0030406834879044,54.22929733354143,2,b,1.5525872000002892,correct,b
363,4F4K,364,1,67.06827882716314,51.73938895079148,2.01677251880692,53.721844945523806,2,n,1.3341246999998475,correct,n
364,4F4K,365,2,45.39473983873471,61.49698867629423,1.2850657667454797,61.71141110483413,2,b,1.3817790000002788,correct,b
365,4F4K,366,2,42.92444867935599,27.20744823979865,1.2207209621893174,32.59592237512652,1,v,1.7949327999999696,correct,v
366,4F4K,367,1,67.36197912002446,54.427695852997374,2.0291272947604084,55.99981176650511,2,n,1.4069522999998298,correct,n
367,4F4K,368,2,34.668423532928976,45.36864046338357,1.0281513874316794,48.18428818334302,2,b,1.1216952999998284,correct,b
368,4F4K,369,1,47.30404123391019,32.879320081796855,1.3371128550920992,37.293026496511786,2,n,1.2673507999998037,correct,n
369,4F4K,370,2,33.15965313157356,48.9318577393737,0.9963949356395314,51.299931759867945,2,b,1.2248924999998962,correct,b
370,4F4K,371,2,36.71822506052445,50.61721029783165,1.0729231556372534,52.758319501476834,2,b,1.067039399999885,correct,b
371,4F4K,372,2,55.82049943848909,33.97828238983048,1.5961707404495,38.22982294274503,1,v,1.5950651999996808,correct,v
372,4F4K,373,1,49.26754544719768,57.74775264372751,1.3928369327589345,58.73982429445835,1,n,1.510090400000081,incorrect,c
373,4F4K,374,2,60.65219696316242,46.32749573659755,1.764874881199169,49.02588842225273,1,v,1.431162299999869,correct,v
374,4F4K,375,2,56.24310883083552,43.88180868491206,1.6102595687068342,46.876575052268656,1,v,1.5711104000001797,correct,v
375,4F4K,376,1,55.79208499421279,41.59821875812683,1.5952279027703342,44.866009618337976,2,n,1.1461288000000422,correct,n
376,4F4K,377,1,57.55670614561657,43.9109897321564,1.6548508386355096,46.90226136481173,2,n,0.964195799999743,correct,n
377,4F4K,378,1,46.17606963286916,37.03427695402065,1.30611514575351,40.86778326808648,2,n,1.4312182999997276,correct,n
378,4F4K,379,1,58.03170382129636,46.8354368391635,1.6712772860708431,49.47092913452383,2,n,1.1884625000002416,correct,n
379,4F4K,380,1,56.93961578292358,49.84592675309545,1.6337514013443724,52.09245081057152,2,n,1.103512099999989,correct,n
380,4F4K,381,2,54.85490129683279,32.99483865647718,1.564440769975812,37.39115720356443,1,v,1.7884280999996918,correct,v
381,4F4K,382,1,58.39787907454555,42.05358279478,1.68405163316781,45.2668389747627,2,n,1.3037793000003148,correct,n
382,4F4K,383,1,59.42744306649412,42.256779189303465,1.7204945141385262,45.44573824451471,2,n,0.7878922999998395,correct,n
383,4F4K,384,2,36.01400398130826,44.64381181200558,1.0573258939041423,47.547091417868415,2,b,1.8499894999999924,correct,b
384,4F4K,385,2,35.37059437775605,51.55070760595203,1.0432737988702738,53.560307941698994,2,b,0.8424918999999136,correct,b
385,4F4K,386,2,34.21670959168608,52.01957098299504,1.0185390461689516,53.96135058153951,2,b,0.9214084000000184,correct,b
386,4F4K,387,2,27.06201434049465,47.80329458402048,0.8777368791270219,50.31705941286532,2,b,0.6966803000000255,correct,b
387,4F4K,388,2,39.623634723174405,49.1315346792628,1.1397433895669669,51.47334723713088,2,b,0.5874042000000372,correct,b
388,4F4K,389,2,66.3081635585275,50.62761588903136,1.9851457120137823,52.76728363508345,1,v,1.0235835999997107,correct,v
389,4F4K,390,2,35.62853388954462,54.25710347095445,1.0488846419563762,55.85668637795189,2,b,0.7626156999999694,correct,b
390,4F4K,391,1,43.23415080848064,50.82724353051911,1.2286078652722574,52.93915378498605,1,n,2.8223032999999305,incorrect,c
391,4F4K,392,2,54.0822470121576,34.142892594171585,1.539505914927921,38.37074391633208,1,v,1.5009201000002577,correct,v
392,4F4K,393,2,58.3924321777303,44.2816829006944,1.6838608998023692,47.22850507939688,1,v,1.0670749000000797,correct,v
393,4F4K,394,1,29.76522319006279,44.63478316516045,0.92848898212905,47.53915006708953,1,c,2.21919969999999,correct,c
394,4F4K,395,2,53.00753030194074,34.216552774145406,1.5054824697852878,38.43385189961447,1,v,1.504261100000349,correct,v
395,4F4K,396,1,66.35515669731984,44.68055035236959,1.9870865343059712,47.5794046722582,2,n,1.1945083000000523,correct,n
396,4F4K,397,2,46.86592511359868,57.70339115469274,1.3249865853791556,58.70383264336108,2,b,1.8742713999999978,correct,b
397,4F4K,398,2,55.9058384516538,39.61857825889299,1.5990057797180226,43.12616171053946,1,v,1.0792100999997274,correct,v
398,4F4K,399,1,43.28160111146199,36.94845599167817,1.229820732535125,40.79314835354659,2,n,1.0428028999999697,correct,n
399,4F4K,400,1,68.36050444904713,47.76300018383754,2.071700043061792,50.281887515944,2,n,0.7211511999998947,correct,n
