,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,36.89212071669317,53.17270420584346,1.0768099317181978,55.613881515767744,2,b,0.6361136999998962,correct,b
224,4F4K,225,2,44.7316829412476,52.3341917334382,1.2674690230963894,54.88071689928788,2,b,0.7691327000002275,correct,b
225,4F4K,226,2,58.139925931766406,38.97503494053306,1.6750425895773005,42.87309457744213,1,v,0.7521228000000519,correct,v
226,4F4K,227,2,26.214321286212897,34.50177961350174,0.8624003319916289,38.87637264735552,2,v,0.800105899999835,incorrect,b
227,4F4K,228,1,36.16589304777664,51.956914589449326,1.0606706782720732,54.54941168506856,1,c,0.8485461999998734,correct,c
228,4F4K,229,1,55.66330828888225,71.94792949422894,1.5909618580089375,70.15771466532416,1,n,0.963983300000109,incorrect,c
229,4F4K,230,1,59.32000134586862,51.3342208395559,1.7166548971434397,54.000776302569726,2,n,1.2856213999998545,correct,n
230,4F4K,231,1,67.28902417702761,55.81359132400856,2.02605133005244,57.8906848460004,2,n,0.7337815999999293,correct,n
231,4F4K,232,2,54.23210292916414,35.61383563347391,1.5443107536606029,39.86206196808816,1,b,1.055000199999995,incorrect,v
232,4F4K,233,1,33.682547470749995,45.407916092596665,1.007288133951352,48.6946266731093,1,c,0.8061733999998069,correct,c
233,4F4K,234,1,57.300555421786456,45.14095046995197,1.6460597018962229,48.45320330673181,2,c,1.176325600000382,incorrect,n
234,4F4K,235,1,42.73912910166528,53.84094691687174,1.2160258293160715,56.19483578073527,1,c,0.5572615000000951,correct,c
235,4F4K,236,2,50.68391027654863,39.43340163030551,1.434469514672866,43.28648011841702,1,v,1.6502991000002112,correct,v
236,4F4K,237,2,43.27026273346876,28.452367246266142,1.2295308058031362,33.65412642247992,1,b,1.1642449999999371,incorrect,v
237,4F4K,238,1,62.74867479846019,47.18669150495212,1.843516391296431,50.29957959718363,2,n,0.630166299999928,correct,n
238,4F4K,239,2,58.72240364203441,68.74029693399942,1.695454548428334,68.0022051390421,2,b,0.8486201999999139,correct,b
239,4F4K,240,1,58.8874935207342,76.43754717136446,1.7012849569307789,72.88339486684029,1,n,1.315552999999909,incorrect,c
240,4F4K,241,2,59.24483565163308,78.77482514376817,1.713973815601071,74.15813147108774,2,b,2.0066388999998708,correct,b
241,4F4K,242,1,49.24012134403861,44.17995179136168,1.3920428685937063,47.5833564430538,2,c,0.7573443999999654,incorrect,n
242,4F4K,243,1,33.01952601119373,45.45306418129503,0.9934958046300962,48.73544374153644,1,c,0.624106700000084,correct,c
243,4F4K,244,2,27.783293157378345,43.032695627224335,0.8910009003671807,46.54392027407187,2,b,0.9037358000000495,correct,b
244,4F4K,245,2,28.891292468939696,42.87156912692225,0.9117680585370762,46.39790174339721,2,b,0.7455756999997902,correct,b
245,4F4K,246,1,49.82854850497343,34.981001289539726,1.4091805379319422,39.30036819935896,2,n,0.7758766000001742,correct,n
246,4F4K,247,1,63.488121139246985,46.34635771162612,1.8720820073511275,49.54225480546298,2,n,0.7940082999998594,correct,n
247,4F4K,248,1,61.59543960542932,57.3764613098402,1.7998331719838596,59.21160274436405,2,n,0.915429199999835,correct,n
248,4F4K,249,1,60.47275320144223,69.94954911719462,1.7583016488290348,68.83411878500092,1,c,1.491994099999829,correct,c
249,4F4K,250,2,51.40083492922493,41.1604281205283,1.4560148279127352,44.84773227808566,1,v,0.9153776999996808,correct,v
250,4F4K,251,2,46.71536273675402,53.46255601132688,1.320844729531507,55.86624767624368,2,b,0.8304581000002145,correct,b
251,4F4K,252,2,58.94407355556096,51.09128916248852,1.7032877795958847,53.78615063917011,1,v,0.9876723999996102,correct,v
252,4F4K,253,2,60.65550303003568,52.24653400287804,1.7649962165080977,54.80381699146639,1,v,0.6548012000002927,correct,v
253,4F4K,254,2,63.779624926603006,45.49849959165204,1.8834643779678104,48.77651707257424,1,v,0.6786829000002399,correct,v
254,4F4K,255,2,57.74913730191904,71.95112239640171,1.6614859797329418,70.15977691578641,2,v,0.9094618999997692,incorrect,b
255,4F4K,256,1,56.37280804908917,42.54319533686333,1.614608331753835,46.10031998201522,2,c,0.9761162999998305,incorrect,n
256,4F4K,257,1,65.02577709745512,53.032204967822544,1.9329084571790989,55.49135045895488,2,n,0.9148535000003903,correct,n
257,4F4K,258,2,30.40254373594532,42.87219542227543,0.9408758742992074,46.39846931663727,2,b,0.7272775000001275,correct,b
258,4F4K,259,2,52.26717695921233,36.40483226424136,1.4824827406923824,40.566771226335895,1,v,0.7043292000003021,correct,v
259,4F4K,260,2,38.71706260976629,20.069365439436517,1.1184586175156814,26.996995902443658,1,b,0.8243861999999353,incorrect,v
260,4F4K,261,2,50.95489942435672,61.1386000179706,1.442575655614699,62.29460065445853,2,b,0.6304239000000962,correct,b
261,4F4K,262,2,53.7992713140437,43.22867129621237,1.530473578995335,46.721516062707664,1,v,0.727782599999955,correct,v
262,4F4K,263,2,39.54687372635553,54.75720914398302,1.1379255822831058,56.98624147846743,2,v,0.6301821000001837,incorrect,b
263,4F4K,264,2,50.44316367781749,37.95936049735021,1.4273062405125938,41.95908204148169,1,v,1.5159521999999015,correct,v
264,4F4K,265,1,33.63968214211404,48.40814220232896,1.006390678190901,51.39670846997151,1,c,0.7029898999999205,correct,c
265,4F4K,266,2,49.21404783600391,58.78287283843068,1.3912883306849344,60.38108774989493,2,b,0.7818490999998176,correct,b
266,4F4K,267,1,39.31044409441992,45.02376153840031,1.132344796735346,48.34719217887443,1,c,0.6787286000003405,correct,c
267,4F4K,268,1,50.57754242667136,41.76749010917665,1.4313001792173334,45.39748352178856,2,n,1.1510409000002255,correct,n
268,4F4K,269,1,40.7490199009676,24.69147789841945,1.1667298868505658,30.567695344626163,2,c,0.6548715999997512,incorrect,n
269,4F4K,270,2,45.8201060703051,58.89473517414343,1.29648290382994,60.47327314339452,2,b,0.8607851000001574,correct,b
270,4F4K,271,2,39.780038081519145,52.32455385531779,1.1434562300848206,54.87226412958433,2,b,0.6305252000001929,correct,b
271,4F4K,272,1,38.15239985071033,18.97582752366451,1.105402664753956,26.1934641748858,2,c,0.5209502000002431,incorrect,n
272,4F4K,273,2,44.340560516311264,56.69689500972669,1.2572022990294638,58.63987647869659,2,b,0.909819399999833,correct,b
273,4F4K,274,1,44.81668971420472,56.76346584893381,1.2697114665466196,58.69606621655041,1,c,1.0251990999995542,correct,c
274,4F4K,275,2,44.93788124849012,28.35785139057684,1.272915310759423,33.574842665585706,1,v,2.0441901999997754,correct,v
275,4F4K,276,1,74.45226370602163,59.706003240429496,2.3514781247112797,61.13799598947232,2,n,1.4251913000002787,correct,n
276,4F4K,277,2,60.10159882521525,46.29381029834482,1.7447834187559468,49.49484053249792,1,v,1.0610392999997202,correct,v
277,4F4K,278,2,53.76446130444429,68.96303098552879,1.529366140739012,68.15714346017353,2,b,1.2067351999999119,correct,b
278,4F4K,279,2,60.861941922999975,80.25636284614421,1.7725892359862063,74.91272939455476,2,b,0.5816156000000774,correct,b
279,4F4K,280,2,52.62683037884354,59.72376982373088,1.4936114696400065,61.15247639416573,2,v,0.8243704999999864,incorrect,b
280,4F4K,281,2,63.973245284844,50.73060356462919,1.891062910413724,53.466912715035576,1,b,2.973964900000283,incorrect,v
281,4F4K,282,1,44.51818786902711,32.97768688217623,1.261854559691835,37.53652864319925,2,c,0.8789717999998174,incorrect,n
282,4F4K,283,1,42.26805030328135,54.68342803245924,1.204172027067668,56.92274539926382,1,n,0.8971639000001232,incorrect,c
283,4F4K,284,2,49.991675919508666,39.79962172852466,1.413968791127315,43.617102865962,1,v,0.7636664999999994,correct,v
284,4F4K,285,1,52.5031205320121,35.11462069749499,1.4897741308918169,39.41880154115357,2,n,1.2795012999999926,correct,n
285,4F4K,286,2,58.97050724878297,42.580761053173816,1.7042242885999386,46.13436242629721,1,v,0.9159488000000238,correct,v
286,4F4K,287,2,55.06150312050367,66.26477494246495,1.5711763224820678,66.23020752338158,2,b,1.1460963999998057,correct,b
287,4F4K,288,1,31.62775712490292,45.24146391593568,0.9651551047933286,48.544113184830415,1,c,0.9097321999997803,correct,c
288,4F4K,289,2,46.32656672072899,58.93065379842718,1.3102090343177746,60.50284674447365,2,b,0.9517548999997416,correct,b
289,4F4K,290,1,43.02472105923557,32.508882806524234,1.223268949696718,37.127276563224754,2,c,1.1347524000002522,incorrect,n
290,4F4K,291,1,31.77663594864545,49.04591663943709,0.968147708330946,51.967496970832144,1,c,1.6982978999999432,correct,c
291,4F4K,292,2,61.09972438133344,41.81207875429841,1.7813755915344294,45.43787485091075,1,v,1.1338971000000129,correct,v
292,4F4K,293,2,64.0771251499932,52.68715135248664,1.8951522503945943,55.18987849168069,1,b,0.7032540000000154,incorrect,v
293,4F4K,294,2,41.4459974375558,57.94577861661528,1.183762715913164,59.68730332027913,2,b,1.0854614999998375,correct,b
294,4F4K,295,1,62.13892509728915,50.37476441753836,1.8202892944770892,53.15131241379017,2,n,1.2309797000002618,correct,n
295,4F4K,296,1,42.8564120363948,55.718895110479565,1.2189951290066456,57.809975328466514,1,c,2.166320100000121,correct,c
296,4F4K,297,2,53.63716258401516,68.28495375391013,1.52532310536856,67.68310012058957,2,v,1.3767680999999357,incorrect,b
297,4F4K,298,2,39.16898884594065,53.44314053018668,1.1290189219625588,55.84936091918178,2,b,0.8546773000002759,correct,b
298,4F4K,299,1,40.8062892577406,52.13548711433901,1.168120153057431,54.70633140779784,1,c,0.7879588000000695,correct,c
299,4F4K,300,2,48.89470988110746,27.305868821508884,1.382080162534607,32.698067806330734,1,b,0.7695942000000286,incorrect,v
300,4F4K,301,2,68.26095388974984,53.92357200110122,2.067415861604719,56.26645244465288,1,v,1.067154699999719,correct,v
301,4F4K,302,1,50.69715917430139,68.72632339003361,1.434864769892127,67.99245947274592,1,c,0.8252646999999342,correct,c
302,4F4K,303,2,69.81728439500958,56.73037211718382,2.135418047752253,58.66813804000383,1,v,1.1278556000002027,correct,v
303,4F4K,304,2,44.46710978827542,54.45402419459116,1.260515006488041,56.725057332506296,2,b,0.6363013000000137,correct,b
304,4F4K,305,1,43.96240641381758,60.96106302128936,1.2473550644982436,62.15250328305528,1,c,0.5512684999998783,correct,c
305,4F4K,306,1,57.58345623762666,69.12135491358556,1.655771609661012,68.26681194696862,1,n,0.7576405999998315,incorrect,c
306,4F4K,307,1,28.19688629079927,48.32902015897685,0.8986969361113227,51.3257905762284,1,c,0.6477394999997159,correct,c
307,4F4K,308,2,64.00312481071943,74.69688635676579,1.89223824447163,71.86879491056835,2,v,0.7454644000004009,incorrect,b
308,4F4K,309,2,38.53516148471692,56.25102170306949,1.1142360080741385,58.2625341267452,2,b,0.6908260999998674,correct,b
309,4F4K,310,2,61.514829309453205,45.68866508945212,1.796818739629673,48.94838607892567,1,v,0.727327200000218,correct,v
310,4F4K,311,1,52.8047334200991,37.73096026915607,1.4991471536050187,41.75397319182964,2,c,0.8067759999998998,incorrect,n
311,4F4K,312,2,45.01010509735485,61.55525426794069,1.2748284783648751,62.62666584939213,2,b,0.9094525000000431,correct,b
312,4F4K,313,1,58.59976775300973,43.66394025734756,1.6911364074928317,47.11592203693209,2,n,0.8668437000001177,correct,n
313,4F4K,314,2,58.09700819298068,42.66337099618699,1.673548365867706,46.209225269004,1,v,1.340059200000269,correct,v
314,4F4K,315,1,46.68704385825594,27.409906602210416,1.3200671466924514,32.784304258207335,2,c,0.6489391999998588,incorrect,n
315,4F4K,316,1,48.33669242693956,30.743675634301688,1.3661356785287635,35.599996792613844,2,n,0.9396651000001839,correct,n
316,4F4K,317,2,52.73267373634989,68.23452259433157,1.496902455237083,67.6475644477486,2,v,1.0671505000000252,incorrect,b
317,4F4K,318,2,50.44927332348772,71.02874454159692,1.4274875863087493,69.55699472828438,2,b,0.8000938999998652,correct,b
318,4F4K,319,1,55.87539926759288,43.49720260130763,1.5979939852124585,46.9648465771878,2,c,1.6072518000000855,incorrect,n
319,4F4K,320,2,46.23849992266975,57.13925195335556,1.30781184733096,59.012510495509474,2,b,0.7519437000000835,correct,b
320,4F4K,321,2,37.0316087612443,24.566211696945903,1.0799378309820118,30.467485212140637,1,b,1.99543390000008,incorrect,v
321,4F4K,322,1,59.38948788733162,44.19271673566649,1.7191371396567847,47.59491714704567,2,n,0.5998369999997522,correct,n
322,4F4K,323,1,58.39889095208681,42.53382384142155,1.68408706834792,46.09182747889483,2,c,1.279277699999966,incorrect,n
323,4F4K,324,1,63.39548974164715,42.77296169599352,1.868479444250992,46.30853990768098,2,n,0.7515565999997307,correct,n
324,4F4K,325,1,38.550338956694894,54.13926554876201,1.1145877238750803,56.45317834066216,1,c,1.7166403999999602,correct,c
325,4F4K,326,2,32.711782633681736,46.051795842924456,0.9871583828746402,49.27638882270748,2,b,1.0065840000002026,correct,b
326,4F4K,327,1,54.66455120653546,40.124920175635935,1.558260610308058,43.911007628080846,2,n,1.0857597000003807,correct,n
327,4F4K,328,2,68.85628484509232,59.68464028306953,2.09316863373848,61.12057998425809,1,v,0.8910309000002599,correct,v
328,4F4K,329,1,47.32799932277327,60.8403987317307,1.3377791632604894,62.05572220849761,1,c,1.0181416999998874,correct,c
329,4F4K,330,1,61.44520022722608,40.864043569737575,1.7942190153738016,44.57946811344093,2,n,0.721151799999916,correct,n
330,4F4K,331,2,60.7503129644584,47.62074123097135,1.7684793692593508,50.68999544532078,1,v,1.0610747000000629,correct,v
331,4F4K,332,1,48.9564778239244,71.66264295156658,1.38385648589199,69.97276600393576,1,n,1.3523702000002231,incorrect,c
332,4F4K,333,1,52.77773610331529,68.77153675633556,1.4983057784501967,68.02398212684979,1,c,0.9277938999998696,correct,c
333,4F4K,334,1,51.03461856382758,39.269064565961216,1.4449690150956802,43.13821266458319,2,n,0.7575897000001532,correct,n
334,4F4K,335,1,33.040993326378384,46.95429134044995,0.9939394004286366,50.09031955770446,1,c,0.6058797000000595,correct,c
335,4F4K,336,2,67.9607063957393,52.361865334733885,2.054548221552128,54.90498448793913,1,b,0.9093474999999671,incorrect,v
336,4F4K,337,1,35.89745090785176,52.52699247563265,1.054766405708811,55.04968979814432,1,c,0.4487358999999742,correct,c
337,4F4K,338,1,26.143386832540997,37.38054123611077,0.8611291942975607,41.4396305274092,1,c,0.5330744000002596,correct,c
338,4F4K,339,2,49.66182300851547,68.3161774177273,1.4043034257134817,67.70508222437664,2,v,0.6536590000000615,incorrect,b
339,4F4K,340,1,40.16797799628879,53.6762481560056,1.1527177790624612,56.05193670201207,1,c,0.9821682000001601,correct,c
340,4F4K,341,1,47.62642276774256,27.24863856631913,1.346106618279322,32.650675253826435,2,n,1.0735462000002371,correct,n
341,4F4K,342,1,60.94207812371036,49.36569475673207,1.775545515359812,52.25308165428983,2,c,0.6785600999996859,incorrect,n
342,4F4K,343,1,58.56310850505862,75.4712311683682,1.6898477325505157,72.32689409761608,1,n,0.7394125999999233,incorrect,c
343,4F4K,344,1,68.48980625767445,52.75910735818539,2.0772778332908333,55.252809429149885,2,c,0.5325003000002653,incorrect,n
344,4F4K,345,1,74.35517439902759,58.33931860996002,2.3467354784661345,60.01432543194421,2,n,1.0610781999998835,correct,n
345,4F4K,346,2,54.33530917976037,71.44934348253138,1.5476285789882438,69.83360292490332,2,b,0.7697331000003942,correct,b
346,4F4K,347,2,61.92285963030146,51.75860097343252,1.8121291617305315,54.37492457045904,1,b,1.13993309999978,incorrect,v
347,4F4K,348,1,39.56818922605592,30.01049071751165,1.1384300720342102,34.97255764935035,2,c,0.515471300000172,incorrect,n
348,4F4K,349,1,20.95414693973821,38.560608181419056,0.7730450563944053,42.49979423653258,1,c,0.7275635999999395,correct,c
349,4F4K,350,2,28.988419350949023,43.9561327501649,0.9136114143891108,47.38063069130842,2,v,0.6300026999997499,incorrect,b
350,4F4K,351,2,45.4281957752108,26.7844175434102,1.2859600937372504,32.26745665082327,1,b,0.5565053000000262,incorrect,v
351,4F4K,352,1,34.062965452767195,45.746820772683165,1.0152879566517747,49.00093322758445,1,c,0.5573285999998916,correct,c
352,4F4K,353,1,61.52313064354608,49.790989003767365,1.7971289357499138,52.63222469561697,2,n,1.2432360000002518,correct,n
353,4F4K,354,2,53.53085345651141,46.14994565321874,1.5219548952714814,49.364997955938655,1,v,1.782559400000082,correct,v
354,4F4K,355,1,52.17344414946253,40.0139680236622,1.479596019634179,43.81074078107462,2,n,1.3763294000000315,correct,n
355,4F4K,356,2,33.061422164699934,50.19227011646546,0.9943617212974436,52.9892130608305,2,b,0.7096197999999276,correct,b
356,4F4K,357,2,46.642902509240656,60.43087546835766,1.318856021501973,61.72604233358307,2,b,1.1278125999997428,correct,b
357,4F4K,358,1,71.35762288077792,54.3923134075272,2.204923628676638,56.67181100072147,2,n,0.7575747000000774,correct,n
358,4F4K,359,2,47.07526752048761,60.17494031607559,1.3307670271180718,61.51906637031151,2,b,1.2312637999998515,correct,b
359,4F4K,360,2,50.64108713904918,40.72373870936924,1.433192713800367,44.45251403979762,1,v,1.4798059999998259,correct,v
360,4F4K,361,2,53.29685613321079,44.81410987072336,1.5145672979970832,48.15748975741784,1,b,4.255106499999783,incorrect,v
361,4F4K,362,2,66.5279391657776,56.18413040053223,1.99423879926176,58.20577610521174,1,b,0.8985764999997627,incorrect,v
362,4F4K,363,1,66.88735413857059,49.27542522099287,2.009199225723276,52.17250750783968,2,n,1.4433907000002364,correct,n
363,4F4K,364,1,51.25765781639871,67.41288401006427,1.4516863045542034,67.0632476283433,1,c,1.7955642000001717,correct,c
364,4F4K,365,1,68.08007098679658,53.951019637139815,2.0596541845763943,56.29023239538942,2,n,1.0306769999997414,correct,n
365,4F4K,366,2,59.086982305377646,47.14212291397704,1.7083569748942484,50.259460298171845,1,v,1.3938553999996657,correct,v
366,4F4K,367,2,43.86214946859533,59.54839887298285,1.2447573067332869,61.00939676973824,2,b,0.9520551999999043,correct,b
367,4F4K,368,2,42.17027776602919,63.052328204237554,1.2017262846071273,63.80284884327904,2,b,0.7213951000003362,correct,b
368,4F4K,369,1,60.42514572035592,48.685062772544704,1.7565618447240618,51.64473460589883,2,n,1.4008983000003354,correct,n
369,4F4K,370,2,40.80655625888701,52.22047516300096,1.1681266386335991,54.78094721204711,2,v,1.9046391000001677,incorrect,b
370,4F4K,371,2,63.8513083408948,52.85956237894376,1.8862739911527615,55.34060945407629,1,v,1.2248405000000275,correct,v
371,4F4K,372,2,56.90704234592902,39.60986712887203,1.632645161748716,43.445757289451855,1,v,1.455594900000051,correct,v
372,4F4K,373,2,46.30976196293687,27.47051910459271,1.3097512681584802,32.83459451216559,1,v,0.9336131000000023,correct,v
373,4F4K,374,2,30.11026610293853,43.36744564954875,0.9351748153275306,46.84726988598364,2,v,0.9396839000000909,incorrect,b
374,4F4K,375,2,28.11039157336576,41.431577063031824,0.8970819861997009,45.09324105562028,2,b,0.5344903999998678,correct,b
375,4F4K,376,1,31.778864835605383,37.83070260377987,0.9681925814694003,41.84352317320699,1,c,1.69223699999975,correct,c
376,4F4K,377,2,60.977687926857485,72.35914842387002,1.7768607671530183,70.42190835486622,2,b,1.3216362000002846,correct,b
377,4F4K,378,1,31.826732654944745,55.700863609200965,0.969156784011922,57.79459871473702,1,c,1.2066741000003276,correct,c
378,4F4K,379,2,47.42396510890778,32.65855010648777,1.3404514371552672,37.25777532721769,1,v,1.5344430000000102,correct,v
379,4F4K,380,1,53.63283109387408,39.95823630104715,1.5251857244751106,43.76038491702092,2,n,0.6550495999999839,correct,n
380,4F4K,381,1,51.58726289464165,65.54578880311966,1.461670258177242,65.69899882566314,1,c,1.0914246000002095,correct,c
381,4F4K,382,1,68.21194537427748,61.60121504690253,2.06531002422486,62.663172695394,2,c,0.7328159999997297,incorrect,n
382,4F4K,383,1,22.86749130313728,39.30745573709925,0.8044221649208643,43.1728442097928,1,c,0.7884438999999475,correct,c
383,4F4K,384,2,48.9089251621446,29.56843682490133,1.3824887636890386,34.59637967059437,1,v,1.613293700000213,correct,v
384,4F4K,385,2,64.25593126503624,52.18492087697962,1.9022118623317827,54.74973739897115,1,v,0.5814604000001964,correct,v
385,4F4K,386,1,66.10751715804636,55.15950124605491,1.976880294710584,57.33171640928975,2,n,1.2310053000001062,correct,n
386,4F4K,387,2,51.40083841531497,36.50086378520573,1.456014933461008,40.65251228018502,1,v,1.5457189999997354,correct,v
387,4F4K,388,1,57.30435678405216,48.2944816692012,1.6461898232949226,51.29482635061172,2,c,0.8304213000001255,incorrect,n
388,4F4K,389,1,41.30219944883741,54.29267047046123,1.180228321322698,56.58577588200577,1,c,0.7095698999996785,correct,c
389,4F4K,390,2,44.275335531300605,58.49799461420808,1.255498291994542,60.14575415323025,2,b,1.188870599999973,correct,b
390,4F4K,391,1,48.3694061054972,36.413572072232455,1.3670653246397109,40.574572906802295,2,n,1.1763163000000532,correct,n
391,4F4K,392,2,71.6931006464615,57.742670271165615,2.220359093874426,59.517943478376935,1,v,1.036704799999825,correct,v
392,4F4K,393,1,48.96565995003093,39.53044663670367,1.384120740448442,43.37406421747765,2,c,0.6058241000000635,incorrect,n
393,4F4K,394,2,67.16664516650832,56.14428954918702,2.020901989461948,58.17195259041416,1,v,0.9700035000000753,correct,v
394,4F4K,395,1,33.64451095474345,45.292611125550245,1.0064917373033169,48.59036751705023,1,c,0.9882348999999522,correct,c
395,4F4K,396,1,46.79837175297945,55.365532932049504,1.3231266401391968,57.50815783114349,1,c,1.1459985000001325,correct,c
396,4F4K,397,2,36.19850367113815,49.03240792145485,1.0613901829790622,51.95542349598646,2,v,1.4980050000003757,incorrect,b
397,4F4K,398,1,52.775470279309886,44.129810158833045,1.4982351852105833,47.53794380077739,2,c,1.0664255000001504,incorrect,n
398,4F4K,399,1,61.9163914309138,44.21145449781398,1.8118854423545367,47.61188693680057,2,n,0.9934283000002324,correct,n
399,4F4K,400,2,47.704726944485714,36.03112495746395,1.3483002551128551,40.23348339459854,1,b,1.1035344000001714,incorrect,v
