,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
19,2F4K,20,2,35.97283603368794,19.40483427119063,1.0564211432167872,26.53130698856262,1,b,1.5039378999999826,incorrect,v
20,2F4K,21,1,49.395823600738304,32.315648804461944,1.3965572420960233,36.72021727960185,2,c,1.9410752000003413,incorrect,n
21,2F4K,22,1,65.09013470822936,52.25677119925398,1.93549695945339,54.12407358425917,2,c,3.072255699999914,incorrect,n
22,2F4K,23,2,45.475932900858766,40.95674912584804,1.2872372559055745,44.23041467305642,1,v,4.794827099999566,correct,v
23,2F4K,24,1,32.86162292817901,40.33861776418784,0.9902390086414066,43.685326299974186,1,n,3.017739800000527,incorrect,c
24,2F4K,25,2,75.33288422383566,56.9720605135324,2.3949350429081884,58.080858342489314,1,v,5.0,incorrect,v
25,2F4K,26,2,46.62671280289257,34.834906259465534,1.3184120961251031,38.87644296999711,1,v,0.9447632999999769,correct,v
26,2F4K,27,1,46.53611608048755,29.22887139509145,1.3159306699441036,34.13653976405233,2,c,1.3272205000002941,incorrect,n
27,2F4K,28,2,33.08924675685134,48.82739874180811,0.9949372216142894,51.16000802760213,2,v,2.1161564000003636,incorrect,b
28,2F4K,29,1,40.716023157280354,52.50500436897361,1.1659296120621252,54.33621966665728,1,c,1.42547039999954,correct,c
29,2F4K,30,2,55.6043759942773,41.7104211748552,1.5890133878617978,44.89563938816296,1,v,2.561591199999384,correct,v
30,2F4K,31,2,38.78032686215872,52.23344292040577,1.119930966340093,54.1041177510122,2,b,1.2674006999995981,correct,b
31,2F4K,32,1,51.26066633232938,38.71633718191003,1.451777125369406,42.25805364253974,2,c,1.5648203999999168,incorrect,n
32,2F4K,33,1,56.790269299140114,37.287396578358894,1.6286855376656253,41.00654110384895,2,c,1.3583682999997109,incorrect,n
33,2F4K,34,2,42.20033940448833,60.384638017663946,1.202477735616898,60.826697347349615,2,v,2.8527993999996397,incorrect,b
34,2F4K,35,1,31.72801981159816,54.7598329295754,0.9671694596298582,56.24494251781149,1,n,2.051769400000012,incorrect,c
35,2F4K,36,1,63.345044306354055,45.875038639013376,1.8665204680940688,48.57158161432535,2,c,2.470345200000338,incorrect,n
36,2F4K,37,1,44.63515963775331,60.140611686051045,1.2649275795114463,60.634220698839535,1,n,1.497067700000116,incorrect,c
37,2F4K,38,1,52.73790661801675,35.5684591276134,1.4970653491139083,39.51078386746142,2,c,1.1155909999997675,incorrect,n
38,2F4K,39,1,53.93557800279699,35.180302297359106,1.5348177343859954,39.17479940385672,2,n,1.457650299999841,correct,n
39,2F4K,40,2,26.1928435199844,47.72244900404414,0.8620152548285157,50.19426438102722,2,v,3.67812640000011,incorrect,b
40,2F4K,41,1,40.481350852839874,29.2941643795547,1.1602538828620463,34.1904166640215,2,c,3.3381038999996235,incorrect,n
41,2F4K,42,1,66.04776376333737,51.70360341115709,1.9744254733924016,53.65002303955387,2,c,0.7641369999992094,incorrect,n
42,2F4K,43,2,42.16288074734984,33.79786537521532,1.2015414532760798,37.984378224450985,1,b,2.5797312999993665,incorrect,v
43,2F4K,44,1,69.43720375527764,45.37221895209396,2.118607174710179,48.12862172579256,2,c,5.0,incorrect,n
44,2F4K,45,2,50.16355875395436,40.48320800416815,1.419031645155202,43.81278121643254,1,b,2.2398113999997804,incorrect,v
45,2F4K,46,1,68.63221214576156,51.645782535884415,2.083438283253084,53.60037155899107,2,c,0.7750218000001041,incorrect,n
46,2F4K,47,2,45.16872542358141,57.34228787504464,1.2790403366491103,58.384093999326254,2,v,1.7589976999997816,incorrect,b
47,2F4K,48,1,46.25843206421264,57.44044423720457,1.3083540179155395,58.46428414666224,1,c,2.379394599999614,correct,c
48,2F4K,49,2,53.19124932824226,39.9697493154498,1.5112449094583924,43.360328967200815,1,b,1.9521440000007715,incorrect,v
49,2F4K,50,1,29.15863316687011,46.190554997013066,0.916850868701988,48.84929294555933,1,n,1.8682323000002725,incorrect,c
50,2F4K,51,2,52.92573553057892,42.336897178973246,1.5029240095371883,45.44892339879315,1,v,2.1922534000004816,correct,v
51,2F4K,52,2,26.505460380738786,43.06085496032643,0.8676371977939762,46.088452521089216,2,b,2.0759164999999484,correct,b
52,2F4K,53,1,45.15323525564866,62.45693204628345,1.2786284126078866,62.434737776401,1,n,1.6436542000001282,incorrect,c
53,2F4K,54,2,73.80878283690814,55.684475038401686,2.320223021834234,57.01710239593845,1,v,2.57266460000028,correct,v
54,2F4K,55,1,69.87622765542348,59.23092789414467,2.138037014365979,59.911224480589226,2,n,1.3888041999998677,correct,n
55,2F4K,56,2,34.715925545881205,49.21174833214336,1.0291674730538156,51.49489329389411,2,v,1.1338888000000225,incorrect,b
56,2F4K,57,1,48.83865418878316,62.789438711663855,1.3804700857876775,62.68814897799908,1,n,1.3090072000004511,incorrect,c
57,2F4K,58,1,40.14484078389094,54.15884793236307,1.1521633113392045,55.73962171664904,1,c,1.055270599999858,correct,c
58,2F4K,59,1,46.89595160745577,38.75687249217248,1.325814143320595,42.29364307469552,2,n,1.3098535999997694,correct,n
59,2F4K,60,1,57.64936611680533,75.84349478504075,1.65804249554037,71.40773325865793,1,c,0.8485074999998687,correct,c
60,2F4K,61,2,26.988786057905536,37.40217896897701,0.8764013317644853,41.10682865581072,2,b,1.1156447000003027,correct,b
61,2F4K,62,2,61.04666003203366,41.17106470034006,1.77941103075845,44.41952098751237,1,v,0.8000934000001507,correct,v
62,2F4K,63,2,69.24126410423594,53.99356306822395,2.1099925764418583,55.60019244634565,1,v,0.788390700000491,correct,v
63,2F4K,64,2,33.44795855172209,52.30502209705392,1.002386407356396,54.16533886100201,2,b,1.1098422999994,correct,b
64,2F4K,65,1,57.86463532206752,40.06220361361724,1.665481189311463,43.44176499362131,2,c,2.5492428999996264,incorrect,n
65,2F4K,66,1,36.69256922076818,47.55278170504399,1.0723509057366865,50.04561633797204,1,n,0.7576730999999199,incorrect,c
66,2F4K,67,1,59.15301577270428,35.679963428332705,1.7107043778545228,39.607431104877286,2,c,0.6605435999999827,incorrect,n
67,2F4K,68,2,49.20343383227916,68.20803934662248,1.3909812905361223,66.6171839681404,2,v,2.0199659999998403,incorrect,b
68,2F4K,69,1,73.27310746311191,58.421395907845664,2.294521339075334,59.26081583338777,2,c,2.0800884000000224,incorrect,n
69,2F4K,70,1,44.31320351287378,31.02732379319592,1.256487314106277,35.63317620343207,2,n,2.8052213999999367,correct,n
70,2F4K,71,2,63.635671609734686,44.924226858110686,1.877834798543156,47.73361805323357,1,v,1.3827837000008003,correct,v
71,2F4K,72,1,54.35579890475166,64.01714872016835,1.5482881204610792,63.61216761037381,1,n,2.494770100000096,incorrect,c
72,2F4K,73,2,54.599824140596056,69.8953097203624,1.5561646623719922,67.75614649001719,2,v,0.8972128999994311,incorrect,b
73,2F4K,74,1,41.15895231410989,60.12289491927209,1.1767179583347935,60.62022193770294,1,c,2.525019599999723,correct,c
74,2F4K,75,1,48.80461578873876,58.889342306493376,1.3794933228679995,59.63756802479844,1,c,0.8729321000000709,correct,c
75,2F4K,76,2,51.83192247947366,68.75288215377849,1.4691255316156675,66.98964691918427,2,v,1.3695913000001383,incorrect,b
76,2F4K,77,2,60.60077027127072,47.60019686650358,1.762988553976662,50.08716626249496,1,b,1.2065205999997488,incorrect,v
77,2F4K,78,1,39.15440396022716,51.8425354129604,1.128676560312322,53.76924903558988,1,n,1.3950457000000824,incorrect,c
78,2F4K,79,1,51.44011887950313,59.7053341264392,1.4572047131136088,60.28933700764563,1,c,1.9837435999997979,correct,c
79,2F4K,80,2,55.99709613710087,38.57279287727503,1.6020430142825222,42.13205890231309,1,b,1.1887798999996448,incorrect,v
80,2F4K,81,2,36.970461277586814,56.58817927442958,1.0785655344009348,57.76517216865028,2,v,2.3427979000007326,incorrect,b
81,2F4K,82,2,43.92000732354912,52.83178667384468,1.2462558007350346,54.61492303823759,2,b,1.04286779999984,correct,b
82,2F4K,83,1,41.26064526845589,58.11944773058286,1.179208932549946,59.016592774892175,1,n,1.3826722000003429,incorrect,c
83,2F4K,84,1,43.887463996267954,22.852037332767715,1.2454127204709893,29.07352985862735,2,n,2.458590099999128,correct,n
84,2F4K,85,2,50.1923142643104,30.287490447384997,1.4198804145803494,35.0144042514698,1,v,2.4036815999998,correct,v
85,2F4K,86,2,39.86262830033392,54.342832990050105,1.145421706618084,55.89459809798337,2,b,0.672636500000408,correct,b
86,2F4K,87,2,49.85637526596348,64.70507228955158,1.4099961838489248,64.12165263197794,2,v,0.7272359999997207,incorrect,b
87,2F4K,88,1,54.09690191413524,46.44864475554564,1.539975135636141,49.07630208155633,2,n,3.203657199999725,correct,n
88,2F4K,89,2,58.97554395400751,47.924768280300825,1.7044027904591186,50.371402521616325,1,b,1.6122645000004923,incorrect,v
89,2F4K,90,1,46.534531037845866,63.55512448563864,1.3158872975377562,63.266616797840975,1,n,1.5465236999998524,incorrect,c
90,2F4K,91,1,49.72244625080186,39.97077111683176,1.4060748418676965,43.36122890995482,2,c,0.9097945000003165,incorrect,n
91,2F4K,92,2,61.68469453459753,46.484442739009445,1.8031767715930265,49.10777727483054,1,v,1.8560720000004949,correct,v
92,2F4K,93,2,46.18802990305077,55.1266449136222,1.3064400259049356,56.55205206743,2,b,0.5579145000001517,correct,b
93,2F4K,94,1,49.23893770358929,64.10970443618739,1.3920086065094264,63.68106767866983,1,c,2.4400917000002664,correct,c
94,2F4K,95,2,61.82980444243677,49.86571552585264,1.8086260310619229,52.06330839831416,1,v,3.878381900000022,correct,v
95,2F4K,96,2,70.18521853380616,48.51027471267095,2.151818739189244,50.88327315631372,1,v,0.7324794000005568,correct,v
96,2F4K,97,1,66.16113730165283,49.2222665425783,1.979085744640865,51.5040496342926,2,c,1.5710181000004013,incorrect,n
97,2F4K,98,1,40.6889192963969,52.911492293485495,1.165272668853237,54.68280078953396,1,c,1.5222493000001123,correct,c
98,2F4K,99,2,61.04754226955696,51.84690636726762,1.7794436754450196,53.77299824935832,1,v,0.6179940000001807,correct,v
99,2F4K,100,1,53.34390181821866,43.18300048522706,1.5160497052713502,46.19635321375503,2,n,2.4280140000000756,correct,n
100,2F4K,101,1,44.10628211177452,33.52861937072749,1.2510925032080389,37.7537499705214,2,n,0.7151425000001836,correct,n
101,2F4K,102,1,55.34908897300959,41.48453102346729,1.580600389929977,44.69620255421844,2,n,0.8425707000005787,correct,n
102,2F4K,103,2,66.59140222936182,60.23790993835241,1.9968722882470973,60.71104092479266,1,v,1.062485000000379,correct,v
103,2F4K,104,2,56.67051955520742,46.33645201369847,1.624634950919064,48.97763831716687,1,v,1.438751599999705,correct,v
104,2F4K,105,1,45.90280782927134,35.22023188397881,1.2987144287741388,39.2093288530446,2,n,1.3644874000001437,correct,n
105,2F4K,106,2,64.01555278146891,50.39484613611065,1.892727323311259,52.52183506642208,1,v,0.6908556000007593,correct,v
106,2F4K,107,2,64.60094423621882,42.53095963929995,1.9159080546245415,45.62034707207082,1,v,0.8547241999995094,correct,v
107,2F4K,108,2,55.39335909291317,62.54371930968434,1.582056115175149,62.50100732450265,2,v,0.544351700000334,incorrect,b
108,2F4K,109,2,63.94427807188326,50.15800553132509,1.8899241598332148,52.31675677763076,1,v,0.6049314000001687,correct,v
109,2F4K,110,1,73.30223638285506,55.29285078172864,2.2959115949295823,56.690868356723286,2,c,1.4910343999999895,incorrect,n
110,2F4K,111,2,38.52946618420263,52.604005929305295,1.1141040564217712,54.42072482424561,2,b,0.7153215999996974,correct,b
111,2F4K,112,2,54.85836939740341,35.671327381415274,1.5645535970131002,39.59994371056261,1,v,1.662156800000048,correct,v
112,2F4K,113,1,38.09123594403842,51.19674813805989,1.1039976325239618,53.21415781775567,1,c,1.3464750000002823,correct,c
113,2F4K,114,1,42.17575203839004,56.44319966236103,1.2018630900562357,57.64561871330476,1,c,0.6243288000005123,correct,c
114,2F4K,115,1,57.6197267561937,41.97985803676015,1.6570209037938664,45.133571548272506,2,c,2.1170341000006374,incorrect,n
115,2F4K,116,1,25.354797391388043,46.78087981531488,0.8471233267020646,49.36830147895109,1,n,2.7860291000006328,incorrect,c
116,2F4K,117,2,40.07089734311752,52.54125940459252,1.1503930940913896,54.36717296904361,2,b,1.0853237000001172,correct,b
117,2F4K,118,1,41.73951934019399,56.11452455894511,1.191010044369885,57.373931032398254,1,c,3.186598700000104,correct,c
118,2F4K,119,2,32.193329485068844,52.2015616855727,0.9765730596466956,54.0768402149837,2,b,1.540444899999784,correct,b
119,2F4K,120,2,46.87967186071643,60.66356011006209,1.3253653943147643,61.04591715785212,2,v,1.0056142000003092,incorrect,b
120,2F4K,121,1,40.28727220449554,58.13174948713814,1.1555808218909056,59.02655963088732,1,c,3.350364400000217,correct,c
121,2F4K,122,2,46.19323404672232,63.51856643278853,1.3065814127391402,63.23916105707226,2,v,1.3766111000004457,incorrect,b
122,2F4K,123,1,28.23783565230209,45.64995975504597,0.8994625186670671,48.373353312248405,1,n,3.0227992000000086,incorrect,c
123,2F4K,124,1,64.65421949602502,49.513025287604,1.9180317271049427,51.75698212559125,2,c,1.4313075999998546,incorrect,n
124,2F4K,125,1,48.20339749287415,35.0704999091896,1.36235428004223,39.07988693888762,2,n,1.230910400000539,correct,n
125,2F4K,126,2,49.097750983308366,34.7626939508991,1.3879278082954898,38.81414096779331,1,v,1.910710499999368,correct,v
126,2F4K,127,2,53.712533774888215,42.98017914491855,1.5277156184510516,46.01718412874457,1,v,1.7284865000001446,correct,v
127,2F4K,128,2,46.67330190918054,55.62280434465966,1.3196899837427332,56.96580944771616,2,v,0.9396526999998969,incorrect,b
128,2F4K,129,2,39.1819814414386,54.36173579011872,1.1293239940844595,55.91050678157667,2,b,1.9584256999996796,correct,b
129,2F4K,130,2,49.16556107951718,42.40927825110494,1.3898862659363105,45.51285948300941,1,v,1.6072011999995084,correct,v
130,2F4K,131,2,60.086866173980816,41.37196052270275,1.7442489742385736,44.59683108234518,1,v,0.6479512999994768,correct,v
131,2F4K,132,1,56.62174739100068,42.53810729733541,1.6229880998523318,45.62666108259421,2,n,1.8612804999993386,correct,n
132,2F4K,133,1,32.31319350383223,50.93833462708833,0.97901020618083,52.991411189216734,1,n,0.8542893999992884,incorrect,c
133,2F4K,134,1,42.66284075674907,53.81793347778802,1.2140982898549328,55.45182759108205,1,c,1.3344325999996727,correct,c
134,2F4K,135,1,40.47909617873314,51.58112186279338,1.1601994860632334,53.54482468654796,1,c,1.2795082000002367,correct,c
135,2F4K,136,1,56.67185214768598,39.7375035616392,1.6246799709597075,43.15583174051247,2,n,1.115642100000514,correct,n
136,2F4K,137,1,36.99957824642603,51.061216434250994,1.079218771585847,53.09737577291843,1,c,1.9653298000002906,correct,c
137,2F4K,138,2,71.06913114030844,57.365423935064186,2.191735850537236,58.40300311982714,1,v,1.2847550999995292,correct,v
138,2F4K,139,1,39.35718779597321,52.89250326959306,1.133445979970625,54.66663326725008,1,c,1.6245613000000958,correct,c
139,2F4K,140,1,48.76985297402543,40.66372013772113,1.378496485541343,43.97194516431002,2,n,1.7830909000003885,correct,n
140,2F4K,141,2,27.658940031023487,46.285605330132654,0.888699881510684,48.93291383061724,2,b,1.437468799999806,correct,b
141,2F4K,142,1,47.39004552475452,64.10120937191707,1.33950629928181,63.67474833270828,1,c,1.8560581000001548,correct,c
142,2F4K,143,2,70.15385500837786,51.59318550633607,2.1504158102879445,53.55518973555112,1,v,0.9752375000007305,correct,v
143,2F4K,144,1,60.26810802717702,40.35572534353933,1.7508351350691247,43.70040475301807,2,n,1.1945826000001034,correct,n
144,2F4K,145,2,43.27520183509301,57.42936962005977,1.2296570921483394,58.45524093510187,2,b,3.088756000000103,correct,b
145,2F4K,146,1,57.04646668009365,73.64854628476104,1.6373854725379235,70.129171890996,1,c,1.2795406000004732,correct,c
146,2F4K,147,1,55.84512032569543,40.98528189811911,1.596988152317413,44.25558814777772,2,n,1.2916188999997757,correct,n
147,2F4K,148,1,59.44883557863273,43.26102741356272,1.7212600374063107,46.26527894867658,2,n,2.1838404000000082,correct,n
148,2F4K,149,1,41.61423645096065,56.9697131167819,1.1879112817071829,58.078931840149394,1,c,1.3038174999992407,correct,c
149,2F4K,150,2,35.636517689735975,56.44882766548351,1.0490587906225732,57.65026301588632,2,b,1.8621116000003894,correct,b
150,2F4K,151,1,47.82292395154707,59.343496704156976,1.351618234121329,60.001151430863096,1,c,1.006396699999641,correct,c
151,2F4K,152,1,63.75298580326066,57.834481105277845,1.8824213312203173,58.78531654442362,2,c,1.1277737999998863,incorrect,n
152,2F4K,153,2,54.57735393951032,40.09906299593751,1.5554377069758305,43.47423592400244,1,v,1.9980697999999393,correct,v
153,2F4K,154,1,67.91220586957968,55.25565079307988,2.052477171849996,56.65981720841161,2,c,0.7644716999993761,incorrect,n
154,2F4K,155,1,35.195767686181775,50.89485653694973,1.039487947383086,52.95390020775216,1,n,2.9872808999998597,incorrect,c
155,2F4K,156,1,47.225471797792906,57.5446015424359,1.3349300563835809,58.54928168215795,1,c,1.3402201999997487,correct,c
156,2F4K,157,2,37.00807618212447,26.03460269549002,1.0794094967597776,31.548037742940256,1,b,0.7877908000000389,incorrect,v
157,2F4K,158,2,48.996618119382,51.85569003697699,1.3850120647784232,53.78053216982463,2,v,0.8607689000000391,incorrect,b
158,2F4K,159,2,37.99067133915064,47.97075489668936,1.1016913845915373,50.41164731318049,2,b,0.9881786999994802,correct,b
159,2F4K,160,2,25.348651519301807,44.23070065670583,0.847015071413366,47.1216204446119,2,b,0.6787211999999272,correct,b
160,2F4K,161,1,57.47258598885368,41.55233849835487,1.651958655039734,44.756064937267226,2,n,2.676450900000418,correct,n
161,2F4K,162,1,63.54522932180771,77.63800203021941,1.874306483834629,72.38992659879779,1,c,0.8659597000005306,correct,c
162,2F4K,163,2,35.22185173002528,49.69169337984175,1.0400519211222048,51.91223024932511,2,b,1.6861187000004065,correct,b
163,2F4K,164,1,26.76516218992632,39.26696436506943,0.8723354145796227,42.741849474203335,1,n,2.5744668999996065,incorrect,c
164,2F4K,165,1,32.45937601301465,45.549251899094415,0.981990709393418,48.28462964986159,1,n,0.7151354000006904,incorrect,c
165,2F4K,166,2,56.27353222898001,41.7554307052034,1.6112786004388795,44.9353826859493,1,v,2.3833199999999124,correct,v
166,2F4K,167,2,55.86555915871463,41.19175618638932,1.5976670382339797,44.437781316808525,1,v,0.4424748000001273,correct,v
167,2F4K,168,1,50.68751061305423,36.78020675000031,1.4345769129686816,40.563971285348025,2,n,1.0189452000004167,correct,n
168,2F4K,169,1,68.53208974478424,48.80533784371196,2.0791051046275544,51.14076893707804,2,c,1.9410047999999733,incorrect,n
169,2F4K,170,1,61.94866616381663,55.182565461512496,1.813101868794667,56.59878107528076,2,n,0.6486133999997037,correct,n
170,2F4K,171,2,60.722780095211256,41.90477701308455,1.767467151696306,45.06726497311161,1,v,2.877022699999543,correct,v
171,2F4K,172,2,51.38754327017337,59.53304237925041,1.4556124522642082,60.152282104799625,2,v,0.8425825000003897,incorrect,b
172,2F4K,173,2,51.21627372046817,60.678887844947056,1.4504375815480697,61.05793967320362,2,b,0.8425543000003017,correct,b
173,2F4K,174,1,44.18884731541391,27.271188700496687,1.253242342847326,32.53865387683946,2,n,2.190327100000104,correct,n
174,2F4K,175,2,62.30186631694846,47.67315102225568,1.826467381966244,50.15108273701637,1,v,0.832292499999312,correct,v
175,2F4K,176,1,61.31518553281767,49.38870022084456,1.7893747528824762,51.64887392807008,2,c,1.5951052000000345,incorrect,n
176,2F4K,177,2,49.37594034605436,60.85864615920139,1.395979939974222,61.19874449161826,2,v,2.7142032000001564,incorrect,b
177,2F4K,178,1,62.54685314320975,47.29586804965079,1.8357958013660531,49.82036766624866,2,c,1.52819240000008,incorrect,n
178,2F4K,179,1,43.10413614676855,54.32662800361258,1.2252907131004394,55.88095785930055,1,n,1.2252250999999887,incorrect,c
179,2F4K,180,1,56.80994837243627,75.54837284184505,1.629352156318941,71.24070432453878,1,c,1.04893439999978,correct,c
180,2F4K,181,2,66.63053494189418,47.1097515574475,1.998497888178291,49.65707314892791,1,v,0.6110500000004322,correct,v
181,2F4K,182,2,35.05238302362215,46.59454064575052,1.036393225776118,49.20456159828517,2,b,0.9639323000001241,correct,b
182,2F4K,183,1,68.94032151608096,58.025916931094926,2.096829630060847,58.94076776795693,2,c,1.140005100000053,incorrect,n
183,2F4K,184,1,75.4265135473729,66.81967082897154,2.3996024446851583,65.6485358394957,2,n,1.2916814999998678,correct,n
184,2F4K,185,1,57.75379404216602,67.84351851720258,1.6616468761739651,66.36555270179149,1,c,1.0316986999996516,correct,c
185,2F4K,186,1,51.83278561273218,34.32068828859752,1.4691519002337985,38.43338615695671,2,n,2.3866419999994832,correct,n
186,2F4K,187,1,55.48513418025648,70.35763955008895,1.5850782085427566,68.06065050807332,1,c,0.6605329000003621,correct,c
187,2F4K,188,1,55.0868144013673,58.86914665091486,1.5720035025506014,59.621352307952726,1,c,0.8913642000006803,correct,c
188,2F4K,189,2,54.156741207197854,69.04503732430388,1.5418925549960705,67.18754706771169,2,v,0.6857016000003568,incorrect,b
189,2F4K,190,1,52.78256873350464,73.04929380361155,1.4984563533401676,69.7657700655574,1,c,0.8486522000002878,correct,c
190,2F4K,191,1,76.7194471440483,65.30997006231391,2.4649927687010176,64.56457120328864,2,c,0.6665079000003971,incorrect,n
191,2F4K,192,2,59.4160114606966,45.339752993321845,1.7200855778696675,48.100005970745904,1,b,1.0857648999999583,incorrect,v
192,2F4K,193,2,52.74495117144657,69.43638434268584,1.497284666343495,67.45062058844846,2,v,1.5708139999997002,incorrect,b
193,2F4K,194,2,51.51443096756847,41.5850346768252,1.4594582379210164,44.78493144216025,1,b,1.9470574999995733,incorrect,v
194,2F4K,195,2,59.09562495120894,44.015229683439614,1.7086640262952186,46.93138367312984,1,v,0.6717846999999892,correct,v
195,2F4K,196,2,56.42125582521102,64.9690451473146,1.6162357775523275,64.31553040835023,2,v,0.9410586999993029,incorrect,b
196,2F4K,197,1,59.896151096290914,40.276903102920734,1.737345315083633,43.63093553291039,2,n,1.23689209999975,correct,n
197,2F4K,198,1,62.32903508590691,77.23028923574594,1.8274995520849344,72.17185987226947,1,c,0.5685582000005525,correct,c
198,2F4K,199,1,45.891125984461326,33.96720090793083,1.2983989871021024,38.12963917699416,2,n,0.6786766999994143,correct,n
199,2F4K,200,2,50.80416767484284,37.185645532908936,1.4380611560992982,40.91767826667326,1,b,1.1816727999994328,incorrect,v
200,2F4K,201,2,25.008160786389325,36.43832058639052,0.8410391264600463,40.26619942090376,2,b,1.8499314000000595,correct,b
201,2F4K,202,2,49.13277890493566,59.40469967899574,1.3889391225736298,60.0499904012978,2,v,0.5634895999992295,incorrect,b
202,2F4K,203,2,66.30701019707121,51.280704371544815,1.985098101887695,53.28645093331265,1,v,0.6435179000000062,correct,v
203,2F4K,204,1,45.69161253732048,63.403985231182126,1.293023392928105,63.15300140971822,1,c,0.9518348999990849,correct,c
204,2F4K,205,2,63.8912524934178,48.35889291555453,1.8878414100627068,50.751042784500136,1,v,1.6677361999991263,correct,v
205,2F4K,206,2,60.09697993947251,42.46996498306194,1.7446158455400895,45.566466817163935,1,v,0.6049003999996785,correct,v
206,2F4K,207,1,49.33301333244791,59.42861114397381,1.3947343854342609,60.06906103214003,1,c,2.6940095000009023,correct,c
207,2F4K,208,1,44.11319661381635,61.83533797156996,1.251272402009168,61.95751388725657,1,c,0.6304197999997996,correct,c
208,2F4K,209,1,26.8379614499406,40.463980021669656,0.8736569717261868,43.79583006573164,1,n,0.6422664000001532,incorrect,c
209,2F4K,210,1,66.40738890497755,57.085779618461785,1.9892459574493369,58.17412937121472,2,c,0.5634464000013395,incorrect,n
210,2F4K,211,2,38.30706388633045,51.8401067004131,1.1089635266123057,53.76716574516377,2,b,1.097421000000395,correct,b
211,2F4K,212,1,61.00163046935775,42.69224662568013,1.777745635167629,45.76282493630833,2,n,1.1693792999994912,correct,n
212,2F4K,213,2,33.10054288537453,47.47324699840257,0.995170956225674,49.97590498608903,2,b,0.9518300999989151,correct,b
213,2F4K,214,1,55.70133778950806,35.81391709110072,1.592220490208023,39.723611228577454,2,n,2.09275770000022,correct,n
214,2F4K,215,2,39.236405091981,51.971538742010566,1.1306027825518428,53.87985663878898,2,b,0.6108322999989468,correct,b
215,2F4K,216,1,41.48253189872365,61.61750611512095,1.1846623772551084,61.789217590601126,1,c,1.048778400001538,correct,c
216,2F4K,217,1,52.80439685656352,71.33267133656418,1.4991366616475408,68.69182536540369,1,c,0.8068166000011843,correct,c
217,2F4K,218,1,58.74901713201107,42.16417280156058,1.6963930929406217,45.29635894696179,2,n,1.2733910999995715,correct,n
218,2F4K,219,2,58.15482711796688,66.96388840431865,1.6755617011352406,65.75043596306838,2,v,0.6472952000003716,incorrect,b
219,2F4K,220,1,49.82908840041336,39.23715310796938,1.4091963586229888,42.71563778314893,2,n,2.1707463000002463,correct,n
220,2F4K,221,2,71.73402608707246,49.75200573125501,2.2222494694921937,51.96460573732317,1,v,0.8486319999992702,correct,v
221,2F4K,222,2,50.06785383069021,42.75202947154775,1.416210398893736,45.81563680695486,1,b,0.9278346999999485,incorrect,v
222,2F4K,223,2,43.18101470776772,33.05860736192888,1.2272510841975943,37.35218072913167,1,b,0.5937587000007625,incorrect,v
