,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
225,4F4K,226,2,54.96327920575368,67.07590234382936,1.5679704559999998,66.38307420572633,2,b,1.1458723000000646,correct,b
226,4F4K,227,1,55.50015094442679,35.26572587172086,1.5855732500118445,39.36701763793031,2,n,1.3825495000000956,correct,n
227,4F4K,228,1,59.144888641913525,41.007495345350335,1.7104152950666318,44.47585246288762,2,n,1.5889243999999962,correct,n
228,4F4K,229,2,52.9108606462267,66.72661606314983,1.5024592052008952,66.13228415061577,2,v,1.0675062000000253,incorrect,b
229,4F4K,230,1,73.26467849031184,60.43955731577898,2.294119200801777,61.342392524993016,2,n,2.5979152999998405,correct,n
230,4F4K,231,2,46.77846529774898,58.40685256137484,1.3225790543391964,59.69499028271397,2,b,0.977515499999754,correct,b
231,4F4K,232,2,50.971040509592285,61.79967385519851,1.4430599293681114,62.41982471602288,2,b,0.9386368999998922,correct,b
232,4F4K,233,2,65.49245613192588,53.02969846438913,1.9517573247275388,55.15616741934233,1,v,0.9277756999999838,correct,v
233,4F4K,234,2,52.047320131239495,58.84020893915948,1.4757206040042914,60.04974462659792,2,b,0.8060281999996732,correct,b
234,4F4K,235,2,48.36700056677186,62.064775758079286,1.3669969433206313,62.62735893253031,2,b,0.7400588000000425,correct,b
235,4F4K,236,2,48.20351484735716,66.19029863325967,1.3623576046237826,65.7438337942409,2,b,0.8307429000001321,correct,b
236,4F4K,237,1,47.05897999255476,51.59919768060491,1.3303163864547218,53.91309910006403,1,c,2.597841100000096,correct,c
237,4F4K,238,2,35.340090927909955,49.45253896447608,1.04261225866111,52.02673954587224,2,v,0.9775177000001349,incorrect,b
238,4F4K,239,1,59.570686628223584,77.55394626463075,1.7256269329581475,73.00556050441877,1,n,1.0002893999999287,incorrect,c
239,4F4K,240,2,69.4631520084003,52.561659117100206,2.1197506385980303,54.750829829955286,1,b,1.084380699999656,incorrect,v
240,4F4K,241,1,43.48983257876112,54.964910248427465,1.2351574656339877,56.81629499835973,1,n,3.4778086999999687,incorrect,c
241,4F4K,242,2,59.23275779301495,49.88138736990047,1.7135434016850593,52.40535457155067,1,b,2.142722699999922,incorrect,v
242,4F4K,243,1,45.76184697722522,33.732915033213345,1.2949132127501966,38.0254239571612,2,c,2.7680092000000514,incorrect,n
243,4F4K,244,1,57.38960970930393,48.947698347012576,1.6491107518218238,51.58003481460318,2,n,2.2140079999999216,correct,n
244,4F4K,245,1,39.20801635048093,57.1239376722162,1.1299355538430675,58.63422421432978,1,c,0.7775490999997601,correct,c
245,4F4K,246,2,60.58141862496753,46.69605510712129,1.7622792592228402,49.57663805078531,1,v,0.9641258000001471,correct,v
246,4F4K,247,2,41.498525992755845,60.50582380068914,1.185056447078765,61.39536533332357,2,b,0.7575147000002289,correct,b
247,4F4K,248,2,29.109130265146423,42.01338502655669,0.9159075627717632,45.37839103385453,2,b,1.2129473999998481,correct,b
248,4F4K,249,2,31.778510265135758,47.5753263350799,0.968185442928898,50.36087397286541,2,b,1.4008440000002338,correct,b
249,4F4K,250,2,44.25348590005838,59.354340224757706,1.2549279855272035,60.4681844929488,2,v,0.6966996000001018,incorrect,b
250,4F4K,251,1,51.53884109987035,42.4067568829137,1.460199238843601,45.73153268110034,2,n,2.3240701999998237,correct,n
251,4F4K,252,1,49.40426139631481,63.36487534296048,1.396802302168433,63.63293204335992,1,c,0.8537937000000966,correct,c
252,4F4K,253,1,56.66228619169783,47.54550895936297,1.624356824258531,50.33431557553913,2,n,1.0232511999997769,correct,n
253,4F4K,254,2,42.90440850057763,26.91839116121413,1.220212364687811,32.25826870449737,1,v,2.068819600000097,correct,v
254,4F4K,255,1,76.0686271006474,57.47522041626313,2.4318577016476937,58.92620291639932,2,n,2.0904232999996566,correct,n
255,4F4K,256,1,61.38994404069754,48.01715346783506,1.7921586056194725,50.75408302575564,2,n,1.5332412000002478,correct,n
256,4F4K,257,2,42.02331093161244,51.39981751954824,1.1980593077967276,53.73888918504835,2,b,2.0805316999999377,correct,b
257,4F4K,258,1,67.79691895018802,51.70947418054959,2.0475626121235835,54.00935851105539,2,n,2.0396043000000645,correct,n
258,4F4K,259,1,55.25451039206897,35.879557812680986,1.5774948680085357,39.907621565070365,2,n,1.0259141000001364,correct,n
259,4F4K,260,1,61.96443996520622,68.37968555850841,1.8136966764060924,67.30352538581803,1,c,0.6848624000003838,correct,c
260,4F4K,261,2,46.37137118095611,61.03298974360669,1.3114303020516038,61.81505126633064,2,b,1.6920866999998907,correct,b
261,4F4K,262,2,44.38334964517216,58.51463741670703,1.2583214239163778,59.78339797686979,2,b,1.1701099000001705,correct,b
262,4F4K,263,1,51.9884807468427,41.184881565081405,1.4739161188317955,44.63494357706334,2,n,1.7952857000000222,correct,n
263,4F4K,264,2,35.95925247021386,54.890408537641726,1.0561227862506204,56.75288842261984,2,b,2.044683199999781,correct,b
264,4F4K,265,2,53.43167355329918,65.0799815468402,1.518819268145446,64.9269658892543,2,v,2.241363099999944,incorrect,b
265,4F4K,266,1,48.19947908472493,41.72086393237947,1.362243278566154,45.11583887096414,2,n,2.300516400000106,correct,n
266,4F4K,267,2,55.29753122507013,65.57609726813278,1.5789067154104484,65.29404484749695,2,b,1.1095157999998264,correct,b
267,4F4K,268,1,34.09829914172136,58.667453733489175,1.0160342069010948,59.90854608241702,1,n,3.187550999999985,incorrect,c
268,4F4K,269,2,39.246559096917146,62.5801185157395,1.130841530686237,63.02840945688813,2,b,1.886326100000133,correct,b
269,4F4K,270,2,49.638021046375925,35.014437213392334,1.4036085406782872,39.14622972423356,1,v,1.1641177999999854,correct,v
270,4F4K,271,1,39.65114358048482,48.38075286820543,1.1403955441778326,51.07718631547817,1,n,0.9640247000002091,incorrect,c
271,4F4K,272,1,53.45497456664824,44.505835532961726,1.5195553614057435,47.61573756430632,2,n,0.5997835000002851,correct,n
272,4F4K,273,1,62.3301895072824,53.31367544977555,1.8275434226842493,55.40141033000893,2,n,0.690811400000257,correct,n
273,4F4K,274,1,49.18525276987721,36.53974495850806,1.3904555091964688,40.49093795553397,2,n,0.8066039000000274,correct,n
274,4F4K,275,1,44.26423549325381,24.425055789626224,1.2552085328247284,30.253896995548107,2,n,0.611843300000146,correct,n
275,4F4K,276,2,60.50656264904343,51.571074150640186,1.7595382534014563,53.88853935558826,1,b,1.6126364000001558,incorrect,v
276,4F4K,277,1,59.97831290202556,39.49248269776032,1.7403161183251408,43.119002486827966,2,n,0.8727945000000545,correct,n
277,4F4K,278,2,44.16167493552102,59.33699844180619,1.2525344186393477,60.45411430216596,2,v,0.9577543000000333,incorrect,b
278,4F4K,279,2,28.81861470765152,43.83518715432872,0.9103911518814988,47.01396612264367,2,v,1.9409239000001435,incorrect,b
279,4F4K,280,1,48.75469132292922,34.372060802352124,1.37806194488357,38.58329523863431,2,n,1.055268900000101,correct,n
280,4F4K,281,2,54.134480263613405,37.24928791125712,1.54117897300354,41.11983940457417,1,b,4.168119000000388,incorrect,v
281,4F4K,282,1,65.11854998386747,54.243125923554274,1.936640941994316,56.20024239457126,2,n,0.8853173000002243,correct,n
282,4F4K,283,1,72.12196032938942,63.91255278571555,2.240248558222694,64.05027611539747,2,n,1.4251380999999128,correct,n
283,4F4K,284,2,69.13292698907208,51.0142649242646,2.1052445206772625,53.40139535724081,1,b,0.8424629999999524,incorrect,v
284,4F4K,285,1,64.0718121630829,53.30516099998651,1.894942884673667,55.394065004186736,2,n,1.2612263000000894,correct,n
285,4F4K,286,2,52.92270298006953,71.18206166845616,1.5028292379643982,69.19431281821062,2,v,1.0305859000000055,incorrect,b
286,4F4K,287,1,58.26595804269751,51.796020345058864,1.6794382384761446,54.08485556555837,2,n,2.4035908999999265,correct,n
287,4F4K,288,1,44.33044274480663,54.20002102972056,1.2569378201086807,56.1633299241298,1,n,1.4938531000002513,incorrect,c
288,4F4K,289,2,42.3634389765502,63.32570708909544,1.2065629349974816,63.6029400405104,2,b,1.3583294000000024,correct,b
289,4F4K,290,2,41.463987838372816,56.029349453908566,1.1842056442336006,57.71742741634964,2,b,1.6740858000002845,correct,b
290,4F4K,291,2,54.2689275854763,65.03845899803483,1.545493758180987,64.89609265104643,2,v,1.0610346999997091,incorrect,b
291,4F4K,292,1,60.91174856061085,46.03313900137608,1.7744260575374602,48.98407791485986,2,n,0.8259124000001066,correct,n
292,4F4K,293,1,51.78221625862029,65.28013582701217,1.4676078106251218,65.0754616818895,1,c,1.3340530999998919,correct,c
293,4F4K,294,1,40.200254742342366,55.64999115339841,1.1534917153410216,57.39731628372031,1,n,1.091392800000449,incorrect,c
294,4F4K,295,2,45.18214545845456,54.70016390116424,1.279397317729796,56.59078384123835,2,b,0.6301714999999604,correct,b
295,4F4K,296,1,45.46828595877294,31.543794240395115,1.287032583832353,36.13378683987936,2,c,0.7271660999999767,incorrect,n
296,4F4K,297,2,61.91506996060029,76.61917966831584,1.8118356538713472,72.49144041854983,2,v,1.2615886999997201,incorrect,b
297,4F4K,298,1,32.42681123593955,49.23779645653284,0.9813259642579242,51.83685387734096,1,n,2.4340125999997326,incorrect,c
298,4F4K,299,2,53.58693978357665,40.8232341552056,1.523730959950534,44.31063547470689,1,b,0.7772549999999683,incorrect,v
299,4F4K,300,2,61.52447228780415,49.56932715012869,1.7971790740248028,52.12992732361497,1,b,2.8649100000002363,incorrect,v
300,4F4K,301,2,31.4671412943213,46.423837068572745,0.9619369485552746,49.3334323241718,2,v,1.251984700000321,incorrect,b
301,4F4K,302,1,49.09377862783435,61.65492226233984,1.3878131662935134,62.306159715174594,1,n,0.030742599999939557,incorrect,c
302,4F4K,303,1,46.46895054715349,27.82846742847589,1.3140940345682413,33.005779537761,2,n,1.0487875999997414,correct,n
303,4F4K,304,2,59.15671295176649,49.67205586289924,1.710835903021542,52.22064412975595,1,b,1.7830941000001985,incorrect,v
304,4F4K,305,1,50.80058308762748,70.19119124615973,1.4379539678847313,68.53985557100059,1,n,1.2612382000002071,incorrect,c
305,4F4K,306,1,44.953821091053975,33.20261202739573,1.2733373008290632,37.56436242774102,2,c,1.5758864999997968,incorrect,n
306,4F4K,307,1,55.31381427356639,47.97711162542755,1.5794414181772671,50.718473345645705,2,n,1.1095942000001742,correct,n
307,4F4K,308,2,50.48678597734113,38.385240396200885,1.4286015377074972,42.13039043375607,1,b,1.936406100000113,incorrect,v
308,4F4K,309,2,54.69483675354147,69.80883503779955,1.5592422655514582,68.28313698209467,2,b,2.215558500000043,correct,b
309,4F4K,310,1,30.02788909391572,47.60977289367188,0.9335742492008272,50.39155221277322,1,n,1.9197060999999849,incorrect,c
310,4F4K,311,1,60.38738450960685,53.452344489832605,1.755183094570588,55.52097018741235,2,n,0.5041234000000259,correct,n
311,4F4K,312,2,49.9011566760486,32.89822660469889,1.4113097883912018,37.300500028343066,1,b,0.8257777000003443,incorrect,v
312,4F4K,313,2,45.78004956733082,63.95693427831577,1.2954034459992585,64.08392894587404,2,b,1.0063270000000557,correct,b
313,4F4K,314,1,68.9076116923438,50.408227160112105,2.095403889932157,52.86933776874509,2,n,1.7103491000002577,correct,n
314,4F4K,315,1,40.99428364478848,54.23110413947933,1.1726955446619582,56.18994900604389,1,c,2.367314300000089,correct,c
315,4F4K,316,1,71.99111512759866,59.91833202541065,2.2341614638839773,60.92407284051006,2,n,0.795445700000073,correct,n
316,4F4K,317,1,67.23138869987365,52.31101334725053,2.0236245700484097,54.533198494359816,2,n,1.0670082999999977,correct,n
317,4F4K,318,1,31.12545514238066,45.87762655003694,0.9551264524807496,48.84493220699029,1,c,0.690820000000258,correct,c
318,4F4K,319,1,50.42642198816732,63.03055713554744,1.426809433664931,63.37632324509431,1,n,0.8303415000000314,incorrect,c
319,4F4K,320,1,56.57476487985855,37.366721299196655,1.621403257214369,41.224108253360114,2,n,0.9699237000004359,correct,n
320,4F4K,321,1,55.198501467218826,64.62742463084209,1.5756586720554973,64.58923779774706,1,n,1.830836200000249,incorrect,c
321,4F4K,322,2,39.22447896197876,29.434229213984505,1.130322431329405,34.343498560778336,1,v,3.526440299999649,correct,v
322,4F4K,323,2,49.35317206410237,52.39959314805162,1.395319165360868,54.6101547770664,2,b,0.9759690000000774,correct,b
323,4F4K,324,1,64.45232800169211,53.56577814189774,1.9099962954219265,55.618675514123126,2,n,1.99108810000007,correct,n
324,4F4K,325,2,50.29953563942564,64.21892653419769,1.423049720048335,64.28207178974611,2,b,2.3855247000001327,correct,b
325,4F4K,326,2,45.91474003373394,35.35144423362013,1.299036709956503,39.4424028268869,1,v,0.7908910000001015,correct,v
326,4F4K,327,2,37.13651200205676,57.17544131183052,1.082296180378232,58.67710296463303,2,v,1.1036579999999958,incorrect,b
327,4F4K,328,2,50.81387767596038,38.70878149494982,1.4383515498038129,42.41893925415528,1,v,0.9577701999996862,correct,v
328,4F4K,329,2,69.58671557810666,54.3520079899742,2.1252041974168465,56.29342239519925,1,v,2.391545600000427,correct,v
329,4F4K,330,2,46.4046211691245,63.19772473437242,1.3123373569489003,63.504807693587445,2,b,0.7709912000000259,correct,b
330,4F4K,331,2,63.86896901004312,55.18561990674306,1.886966839834868,57.00388392052192,1,v,1.3582014999997227,correct,v
331,4F4K,332,2,74.65383250699593,61.0691545196899,2.361355043045683,61.84372910051513,1,v,1.789083799999844,correct,v
332,4F4K,333,1,60.15668898629239,43.62556240361192,1.7467833315739714,46.82580249369445,2,n,0.7394572000002881,correct,n
333,4F4K,334,2,68.09955151009714,51.33946807364826,2.0604886908571483,53.68611516911236,1,v,1.2369582000001174,correct,v
334,4F4K,335,2,31.201446985441457,45.66526047932949,0.9566369421147682,48.65484037321452,2,v,1.1342323999997461,incorrect,b
335,4F4K,336,2,50.38443940964077,34.32298118958272,1.4255643680469243,38.54037562385762,1,v,0.5754268000000593,correct,v
336,4F4K,337,1,44.641391223464176,59.043490415578205,1.2650915022077434,60.21551102191031,1,c,2.191258800000014,correct,c
337,4F4K,338,1,61.719442871203874,43.22456905777782,1.8044801663018624,46.46580635949865,2,n,0.6603955000000497,correct,n
338,4F4K,339,2,36.44355015458888,49.74381404491394,1.0668124040669833,52.28398427205413,2,v,1.8863031000000774,incorrect,b
339,4F4K,340,1,62.990602651812026,49.75329078984296,1.8528140256375016,52.292347584585,2,n,0.7757010999998784,correct,n
340,4F4K,341,1,52.39439362882284,36.49635884589697,1.4864096868878989,40.4525470721296,2,n,0.9823054999997112,correct,n
341,4F4K,342,1,22.72572856589407,40.95414511950996,0.802054322105057,44.42801184711989,1,n,1.0727861000000303,incorrect,c
342,4F4K,343,1,31.387161113091736,48.34702421090765,0.960338441307466,51.04723359478431,1,n,0.8660325999999259,incorrect,c
343,4F4K,344,2,47.99500122949991,58.02402954972551,1.356463320490623,59.38007967096174,2,b,1.4130752999999459,correct,b
344,4F4K,345,2,39.80153034266735,25.872730925400973,1.14396737661926,31.40961391379204,1,v,0.6907515999996576,correct,v
345,4F4K,346,1,52.72005184049359,39.89802424036071,1.49650962237001,43.48180933720506,2,n,2.8588442999998733,correct,n
346,4F4K,347,1,47.870322541254126,65.37692683668897,1.3529510808833105,65.14707776440504,1,c,2.238194999999905,correct,c
347,4F4K,348,1,46.61226073764343,34.4114080467383,1.3180159434869525,38.61771348436943,2,n,1.214343899999676,correct,n
348,4F4K,349,1,48.65173546888251,39.98986917345494,1.3751147986052583,43.56402130101781,2,n,1.286174200000005,correct,n
349,4F4K,350,2,34.52287722067848,50.963759396423136,1.0250443395475812,53.35712677005334,2,v,0.878899100000126,incorrect,b
350,4F4K,351,1,43.80811192820544,59.67599087625308,1.24335938456426,60.72859027289277,1,c,1.4372103999999126,correct,c
351,4F4K,352,2,50.81010260291487,65.94027822639505,1.438238643010071,65.56136911052087,2,b,0.93288849999999,correct,b
352,4F4K,353,1,63.45030592477687,47.24014748147817,1.870610483142064,50.06217726173843,2,n,3.453566099999989,correct,n
353,4F4K,354,2,45.19358181997959,57.425593669760126,1.279701610524403,58.88502249244909,2,b,1.6435810000002675,correct,b
354,4F4K,355,2,36.9520952299962,18.66234714243458,1.0781536967661425,25.905907631737644,1,v,1.048843300000044,correct,v
355,4F4K,356,2,40.89918501432977,46.00301793429927,1.1703788067206395,48.95713071955189,2,v,1.710310500000105,incorrect,b
356,4F4K,357,1,40.13573815256523,53.23311323325746,1.151945246016233,55.3318908201306,1,n,1.4310406999998122,incorrect,c
357,4F4K,358,1,67.31600895968914,49.35759498401646,2.027188532899961,51.94280932670995,2,n,0.7089461000000483,correct,n
358,4F4K,359,1,45.00010869708139,56.08239249651695,1.274563508202045,57.76209146433983,1,n,1.5093474000000242,incorrect,c
359,4F4K,360,1,41.12511866776024,55.10418198070021,1.1758903685193012,56.93471100594284,1,n,0.7575009000001955,incorrect,c
360,4F4K,361,1,43.471333348849136,56.60489857200827,1.234682415807577,58.20078665403695,1,n,1.6676245000003291,incorrect,c
361,4F4K,362,2,50.057560772741375,31.20286045472741,1.4159073083159557,35.8421285989995,1,b,1.4265894000000117,incorrect,v
362,4F4K,363,2,34.74341017630682,47.06030645254468,1.029755837986817,49.9017778806496,2,v,1.0062957999998616,incorrect,b
363,4F4K,364,1,48.96352271929924,35.635425840103984,1.3840592280796016,39.692402524110726,2,n,1.0852174999999988,correct,n
364,4F4K,365,2,75.56783507749476,62.81870508201153,2.406664524621083,63.2129997223494,1,v,5.0,correct,v
365,4F4K,366,1,29.06984581059451,46.826409186680415,0.9151596659056108,49.69303487869143,1,n,4.794866000000184,incorrect,c
366,4F4K,367,2,50.370567105086174,46.78098681847608,1.4251531998418725,49.65248085278073,1,b,1.0973837999999887,incorrect,v
367,4F4K,368,2,52.10801237348453,37.16611034509368,1.4775842272583846,41.04601639703732,1,b,1.2553003000002718,incorrect,v
368,4F4K,369,2,29.785421880165945,44.381591348091234,0.9288790479395508,47.50428398527031,2,b,2.9449091999999837,correct,b
369,4F4K,370,2,50.43448173798917,31.395453079286472,1.4270485838069449,36.00678118210908,1,b,0.671607799999947,incorrect,v
370,4F4K,371,2,62.20654741554901,44.35356041211278,1.822850724920957,47.47913660355092,1,v,0.6968098000002101,correct,v
371,4F4K,372,1,35.655157600490604,46.86454935249397,1.0494654909687335,49.72708311042554,1,c,2.695052300000043,correct,c
372,4F4K,373,1,40.9603162957434,52.78792686513975,1.1718675257119917,54.94695912317256,1,c,2.74355259999993,correct,c
373,4F4K,374,1,72.31679231420536,57.89399876768287,2.249343150381954,59.27279709312485,2,c,1.473516799999743,incorrect,n
374,4F4K,375,2,48.62170688284162,43.33766449660301,1.3742564079737047,46.56734471198985,1,v,1.5584454999998343,correct,v
375,4F4K,376,2,60.19504578582419,51.01102493136204,1.7481771343568568,53.39855587260304,1,v,1.6939962999999807,correct,v
376,4F4K,377,2,47.635849101004496,61.10063378812946,1.346370501350545,61.86867944679721,2,b,2.0699282999999014,correct,b
377,4F4K,378,2,61.251176605914594,55.00825912937091,1.7869946289541114,56.85316852698721,1,v,1.4023502000000008,correct,v
378,4F4K,379,1,48.72532651558794,61.31879210042314,1.377220724044064,62.04128282843708,1,n,1.5949654999999439,incorrect,c
379,4F4K,380,1,48.946017772369736,61.0763495540012,1.383555515091487,61.84943284125095,1,c,1.0428133999998863,correct,c
380,4F4K,381,1,46.563135224000185,59.90597023240152,1.3166702297710289,60.914116316737406,1,n,2.5848801000001913,incorrect,c
381,4F4K,382,1,60.86736286157044,50.21338853013525,1.7727890628110212,52.69789739628144,2,n,2.1183169000000817,correct,n
382,4F4K,383,2,55.91869492507593,48.15208918341729,1.5994333196262775,50.87404331104543,1,v,3.8344662999998036,correct,v
383,4F4K,384,2,65.3444375245382,72.77534695669173,1.945759128789612,70.21305130667686,2,b,1.8006262999997489,correct,b
384,4F4K,385,2,53.65871273156375,65.31854223002892,1.5260067904840309,65.10389391007979,2,b,0.8200271000000612,correct,b
385,4F4K,386,1,33.72602814288443,54.91369441237931,1.0081992905656327,56.772711031753694,1,n,3.0106031999998777,incorrect,c
386,4F4K,387,2,47.96899912096551,36.88489195586514,1.3557300808578043,40.79661577378493,1,v,3.0945393000001786,correct,v
387,4F4K,388,2,62.782613459264496,51.94784313923405,1.8448178838206943,54.217191521957766,1,b,2.690451100000246,incorrect,v
388,4F4K,389,2,68.53720216340572,51.39272875413137,2.0793261455343663,53.732691277836736,1,v,3.011961600000177,correct,v
389,4F4K,390,2,68.44852323065695,46.74491167124671,2.0754953460155794,49.62026847953963,1,v,0.6786034000001564,correct,v
390,4F4K,391,2,68.49082624699793,54.999415137037694,2.077321892990672,56.84564680558925,1,v,0.7210344999998597,correct,v
391,4F4K,392,1,31.16320867346911,49.13313130449437,0.9558765809557496,51.7442346906628,1,c,1.3340483000001768,correct,c
392,4F4K,393,1,57.98500415922874,72.23421162001573,1.6696551095486043,69.87177881198143,1,n,0.9893126000001757,incorrect,c
393,4F4K,394,1,46.31040251010842,63.09427907977989,1.3097687139048202,63.42534049324408,1,c,2.6221855000003416,correct,c
394,4F4K,395,1,52.75696614636249,60.55545497237382,1.497658801237882,61.43500855625329,1,c,0.8363951999999699,correct,c
395,4F4K,396,2,63.28361453945024,73.52547564966831,1.8641377043331333,70.6779372827449,2,b,4.307842900000196,correct,b
396,4F4K,397,1,49.0861523635168,52.8245196033694,1.3875930991851693,54.978647398544425,1,n,2.71929450000016,incorrect,c
397,4F4K,398,1,62.4084008806001,48.14157818532557,1.8305180840952304,50.86470106223942,2,n,1.0669702000000143,correct,n
398,4F4K,399,1,57.18032943334785,62.36497753014991,1.6419496444354074,62.86136837196885,1,c,1.3098009000000275,correct,c
399,4F4K,400,1,51.94955394433751,37.779384499211226,1.4727235252832651,41.59089222085212,2,n,1.0065599999998085,correct,n
