,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
19,2F4K,20,1,34.82150232127896,49.685433584762855,1.0314293968773878,51.75984627766389,1,c,4.25357829999939,correct,c
20,2F4K,21,2,55.880967280746255,39.77055215173122,1.5981790173862165,43.077601582141206,1,b,1.0914359999997032,incorrect,v
21,2F4K,22,1,51.50734495961443,61.66747862778681,1.4592432034784732,61.63585594119118,1,c,1.765084399999978,correct,c
22,2F4K,23,1,40.76708217480439,53.55419764917145,1.1671681863984518,55.06659843061622,1,c,2.840657299999293,correct,c
23,2F4K,24,2,27.486047861168885,45.19480219448373,0.8855105716849501,47.84315274742319,2,v,3.70847700000013,incorrect,b
24,2F4K,25,2,31.62200138987322,43.12273604800934,0.9650395950467792,46.02235446759954,2,b,0.8244328000000678,correct,b
25,2F4K,26,1,63.22501988801909,54.936938785774856,1.8618677447368148,56.22602015177225,2,n,3.022743800000171,correct,n
26,2F4K,27,1,48.12088763135397,41.1215641244391,1.3600188324904074,44.26310432659832,2,n,1.3281090999998924,correct,n
27,2F4K,28,1,42.946234814013145,32.329783800634,1.2212741106136598,36.65419801104984,2,n,1.2445560999994996,correct,n
28,2F4K,29,1,33.10627457544253,55.345302325824285,0.99528957487882,56.56575204553648,1,n,1.0185878000002049,incorrect,c
29,2F4K,30,2,36.86022580412378,51.29161346738405,1.0760959893222817,53.142584348678085,2,b,1.9337163999998666,correct,b
30,2F4K,31,1,61.616681064820405,42.14434434841521,1.8006283406119958,45.16200919610959,2,n,0.7151378999997178,correct,n
31,2F4K,32,2,52.96302279288778,41.57547359380864,1.5040897788414958,44.661935935500935,1,b,0.8561138999994,incorrect,v
32,2F4K,33,1,30.946958363830912,48.73274765047606,0.9515878463349576,50.93427145308749,1,c,0.9761336999999912,correct,c
33,2F4K,34,2,68.07836039129653,56.749716848415055,2.059580922263463,57.724002651529446,1,b,1.6727799000000232,incorrect,v
34,2F4K,35,1,48.50880345301766,60.33880076803937,1.3710337670952977,60.6032854765576,1,n,1.5708856999999625,incorrect,c
35,2F4K,36,2,49.69036256223068,63.32222614273245,1.4051370756548005,62.89366486410019,2,v,1.2069856000007348,incorrect,b
36,2F4K,37,2,56.89776840105998,37.60340036304316,1.6323303425886648,41.18406709182744,1,v,2.129249899999195,correct,v
37,2F4K,38,1,67.20708565068335,51.07254839760304,2.0226021539220507,52.95474352798544,2,n,1.9908738000003723,correct,n
38,2F4K,39,1,67.89485234150838,47.42875773744567,2.0517366557976366,49.79890461716564,2,c,0.964011500000197,incorrect,n
39,2F4K,40,1,46.54557704114271,36.75241165545061,1.3161895852247518,40.44443868823369,2,c,0.8551149999993868,incorrect,n
40,2F4K,41,1,74.21082317214322,52.39629091301591,2.339701845747339,54.08579407660969,2,n,4.679320499999449,correct,n
41,2F4K,42,2,46.56025107593918,55.32413031832887,1.31659126593093,56.5481697815498,2,v,1.2007653000000573,incorrect,b
42,2F4K,43,1,59.38990065437678,40.87438817342517,1.7191518955029468,44.04601273724239,2,c,2.009243200000128,incorrect,n
43,2F4K,44,1,51.62375588928817,37.26878465055109,1.4627798683304407,40.8929303215164,2,n,0.7333429999998771,correct,n
44,2F4K,45,2,26.47445965465939,36.627059916376695,0.8670780626764105,40.335717421079394,2,v,0.855174000000261,incorrect,b
45,2F4K,46,1,45.4751877404397,62.74210206180236,1.2872173100931654,62.45639019558909,1,c,0.8853605000003881,correct,c
46,2F4K,47,2,36.58432242258007,59.2359850753381,1.0699398346964917,59.73193785501426,2,b,1.6390117999999347,correct,b
47,2F4K,48,2,47.74068662867767,62.96207345482848,1.3493088379781684,62.62267391718104,2,v,2.1063145000007353,incorrect,b
48,2F4K,49,1,42.89684933018005,59.052491839535946,1.220020576374441,59.5857556937404,1,c,0.8183239999998477,correct,c
49,2F4K,50,1,37.70687193655259,51.09359826730683,1.0952089626766706,52.97280395584119,1,n,1.132596299999932,incorrect,c
50,2F4K,51,1,62.90221386698144,50.37807023578128,1.849411693913308,52.35764246801269,2,n,0.8365427999997337,correct,n
51,2F4K,52,2,39.65708143773223,62.956121864693095,1.1405363623790237,62.618182555176034,2,v,1.7594573999995191,incorrect,b
52,2F4K,53,1,52.866856895641504,69.57724741295704,1.501085035345192,67.32675288039648,1,n,0.8804442000000563,incorrect,c
53,2F4K,54,2,33.06339386365422,54.47485658224508,0.9944024912890906,55.84008771339746,2,b,1.4796607999996922,correct,b
54,2F4K,55,1,45.2583553853801,28.936168117704824,1.2814264383507,33.83033844033947,2,c,2.0250254000002315,incorrect,n
55,2F4K,56,2,61.05260375259066,44.25878383302033,1.7796309727818147,47.02109116652898,1,b,1.1449475999997958,incorrect,v
56,2F4K,57,1,57.14276613898571,50.82148742198488,1.6406676072583928,52.73916244278048,2,c,0.7640080999999554,incorrect,n
57,2F4K,58,1,32.70304716024844,46.14792943415449,0.9869790827642712,48.67890019626459,1,c,0.9931483000000298,correct,c
58,2F4K,59,1,41.29117049727588,53.49416788513289,1.1799576780868253,55.01596257391363,1,n,1.9106321999997817,incorrect,c
59,2F4K,60,1,45.37766897611033,30.386992372447235,1.2846096768430797,35.02679746495459,2,c,2.317336300000534,incorrect,n
60,2F4K,61,2,60.473522008077765,75.96605554154591,1.7583297588192015,71.24079147839369,2,v,2.937782099999822,incorrect,b
61,2F4K,62,2,63.327727950173134,44.87958846188722,1.8658484858558777,47.56643452098877,1,v,0.9277498999999807,correct,v
62,2F4K,63,1,50.76710357857339,63.35488374668692,1.4369532316757416,62.91815946152785,1,n,1.5943237000001318,incorrect,c
63,2F4K,64,1,50.4448075485078,37.015886598078325,1.4273550314267742,40.67315455253985,2,n,1.5952388999994582,correct,n
64,2F4K,65,1,55.668675316477085,46.486246152902005,1.5911394259449751,48.97512447449548,2,c,2.888275700000122,incorrect,n
65,2F4K,66,1,56.78392590863917,43.268397237466125,1.6284707166525747,46.150441741604816,2,n,3.5335702999991554,correct,n
66,2F4K,67,1,37.80676522999824,47.52159338932736,1.0974863200010805,49.87991476853038,1,c,2.2106439999997747,correct,c
67,2F4K,68,1,39.793773234774505,50.24068836769618,1.1437828643878811,52.23924618581966,1,c,2.954859899999974,correct,c
68,2F4K,69,1,37.067771432676935,44.471529943447024,1.0807502297895926,47.20802346590603,1,c,1.3584383999996135,correct,c
69,2F4K,70,2,44.65965607678846,28.86097267911265,1.265572084007947,33.76880492017533,1,v,2.2688068999996176,correct,v
70,2F4K,71,2,42.95194347304652,57.07182186772075,1.2214190945037358,57.987320110441495,2,b,0.8752451999998812,correct,b
71,2F4K,72,2,43.13781819928965,54.23283736863234,1.2261492055993215,55.63733162745945,2,v,3.0591427999997904,incorrect,b
72,2F4K,73,2,48.91269372775325,34.871046185930524,1.382597106830339,38.81974093993837,1,b,2.202027100000123,incorrect,v
73,2F4K,74,2,40.47644381592685,49.73603726378262,1.1601354977978688,51.803593514345074,2,v,5.0,incorrect,b
74,2F4K,75,2,62.76794152611161,39.86322031408479,1.844255126301121,43.15882071923405,1,v,1.4254578000000038,correct,v
75,2F4K,76,1,46.001139306630925,64.66430319961275,1.301372686177309,63.88932592761645,1,c,2.895198000000164,correct,c
76,2F4K,77,2,59.545484412055565,42.28803737164439,1.724722828596956,45.28835223153845,1,b,1.2604190000001836,incorrect,v
77,2F4K,78,1,33.157378725953244,49.55897419000119,0.9963478123198778,51.65047314065817,1,c,1.3088060000000041,correct,c
78,2F4K,79,1,69.72322406941633,53.56302932055681,2.1312454026606957,55.07404602486537,2,c,1.1702781000003597,incorrect,n
79,2F4K,80,2,69.54366527993245,49.12724365466732,2.1233025536352814,51.27657240869555,1,v,1.4266099000005852,correct,v
80,2F4K,81,1,57.76351333149881,63.38498752320886,1.661982740478483,62.94072701045727,1,c,3.622250200000053,correct,c
81,2F4K,82,1,56.62931065904889,67.84891423524815,1.6232433733304246,66.1566422421499,1,c,1.6198586000000432,correct,c
82,2F4K,83,2,53.67522771933776,60.40848482881272,1.5265309409946115,60.65791728637583,2,b,1.3948606000003565,correct,b
83,2F4K,84,2,53.54596887515682,40.76803325809031,1.5224333456830184,43.9526256503016,1,b,1.4922305000000051,incorrect,v
84,2F4K,85,2,44.849535859759264,59.61769659860484,1.2705789965307028,60.03494887256237,2,v,1.7225585000005594,incorrect,b
85,2F4K,86,1,35.10233994772376,20.42447882275453,1.0374704164122177,27.23212454141873,2,n,0.970021000000088,correct,n
86,2F4K,87,1,55.43161948847389,37.30842384319584,1.583315303909809,40.92739869884653,2,c,0.7590964999999414,incorrect,n
87,2F4K,88,1,76.03319481329174,56.84343435088793,2.430066584130968,57.80070850346217,2,c,1.9046315999994476,incorrect,n
88,2F4K,89,2,67.35490318117192,55.994298322971225,2.028828750910393,57.10299480324824,1,v,2.646465299999363,correct,v
89,2F4K,90,1,35.2020143651439,56.45584988174869,1.0396229815182962,57.48299166679972,1,c,0.9700768000002427,correct,c
90,2F4K,91,2,53.06184975739127,68.94000566830046,1.5071839352010794,66.90050409891778,2,v,1.0698506999997335,incorrect,b
91,2F4K,92,2,51.18788007946972,34.976092689251246,1.4495814536625986,38.910025293118856,1,v,1.5698114999995596,correct,v
92,2F4K,93,2,43.60461782437263,60.63741870948385,1.2381091745113402,60.837034213124205,2,b,1.9302968000001783,correct,b
93,2F4K,94,2,56.47150151062946,73.62416689027674,1.6179253511275666,69.88483911241705,2,v,2.0528360000007524,incorrect,b
94,2F4K,95,2,67.75475407397887,53.50610476651837,2.045768108429112,55.02603339654773,1,v,1.0660164000000805,correct,v
95,2F4K,96,1,63.99463944105097,53.73466677886121,1.891904391701439,55.2186807005951,2,c,1.3394834000000628,incorrect,n
96,2F4K,97,2,51.97885429552616,63.7338297566442,1.4736211050968318,63.20142537273786,2,v,2.022391499999685,incorrect,b
97,2F4K,98,2,44.51012415168287,52.55841919780785,1.261642989294112,54.22362958438784,2,v,1.0070729999997639,incorrect,b
98,2F4K,99,1,41.91173562733395,55.473794866310094,1.1952828607306032,56.67238365190848,1,n,2.840701600000102,incorrect,c
99,2F4K,100,2,57.67420366831035,75.222792666299,1.6588990664308036,70.82072343254814,2,v,0.7637564000006023,incorrect,b
100,2F4K,101,1,49.08459606338055,35.89420236118246,1.3875481941361103,39.70136680632446,2,c,1.4191807999995945,incorrect,n
101,2F4K,102,2,50.78289716801588,40.70080968225485,1.437425231145305,43.893606323737,1,v,0.5333444000007148,correct,v
102,2F4K,103,1,49.71576279069121,35.55367029859519,1.4058794410686355,39.40739581838191,2,n,1.5647946999997657,correct,n
103,2F4K,104,1,55.08433155069372,34.322193861503614,1.5719223430035691,38.34893782256336,2,c,0.7394190999993953,incorrect,n
104,2F4K,105,1,58.44934678747377,68.838207211913,1.6858549390909443,66.83184597652964,1,c,1.7129072000007,correct,c
105,2F4K,106,1,29.020225247908805,44.58093500435682,0.9142158631702128,47.304136035374086,1,n,1.7289599999994607,incorrect,c
106,2F4K,107,1,51.51645479618255,64.07039243563558,1.4595196595398383,63.45151197754627,1,c,1.0124974999998813,correct,c
107,2F4K,108,1,47.34418497172055,35.16141674309052,1.3382294968561148,39.069438986372056,2,n,1.6086594999997033,correct,n
108,2F4K,109,2,50.24817724141454,35.24611773030998,1.4215307599239964,39.142353548421546,1,b,1.279569000000265,incorrect,v
109,2F4K,110,2,64.14676619881101,47.61846376569098,1.8978986936030635,49.96441852714174,1,b,1.7228826000000481,incorrect,v
110,2F4K,111,2,60.60955287175818,76.41710247703712,1.763310556291645,71.4909665731571,2,v,2.105874599999879,incorrect,b
111,2F4K,112,1,47.230967443066994,34.882979200569,1.3350826192133254,38.82999423045676,2,c,2.0021162000002732,incorrect,n
112,2F4K,112,1,47.230967443066994,34.882979200569,1.3350826192133254,38.82999423045676,2,many,2.0021162000002732,incorrect,n
113,2F4K,113,1,52.22959260939025,67.130188656167,1.481324566977603,65.65720448281968,1,n,0.8001169999997728,incorrect,c
114,2F4K,114,1,56.44044793164911,48.40744039105447,1.6168809276084726,50.65156814775342,2,n,0.5587852999997267,correct,n
115,2F4K,115,1,66.0138677184392,47.89944092180125,1.973034293023603,50.20936350889013,2,c,2.244831400000294,incorrect,n
116,2F4K,116,2,53.50252557262741,43.31740733369538,1.5210586338062375,46.19353765627324,1,v,1.1278415000006135,correct,v
117,2F4K,117,2,60.59176936087049,47.35883925668049,1.762658608632482,49.73787590992903,1,v,1.3964751000003162,correct,v
118,2F4K,118,1,75.48832920045038,60.925284590046346,2.4026889258337927,61.06145567934064,2,c,1.030821499999547,incorrect,n
119,2F4K,119,1,50.721113033566766,62.50455843735967,1.435579663392974,62.276175155854936,1,c,1.141378899999836,correct,c
120,2F4K,120,1,40.47601241069163,53.62686970934716,1.1601250904782017,55.12786595405003,1,c,2.7982191000000967,correct,c
121,2F4K,121,1,52.20377452644298,40.35803339389802,1.480529498824481,43.59276425981446,2,c,1.5780962999997428,incorrect,n
122,2F4K,122,1,34.848918673958195,45.736514323559575,1.0320175896747144,48.31835246232479,1,c,1.1702285000001211,correct,c
123,2F4K,123,1,55.1876487759456,63.58365822332174,1.5753031248211802,63.08938283615094,1,n,1.2844826999998986,incorrect,c
124,2F4K,124,2,28.5717696967291,46.11956205513856,0.9057300890386006,48.65405100525651,2,b,1.115159699999822,correct,b
125,2F4K,125,1,46.1609728453424,37.31684258223809,1.3057051828529904,40.93471995008164,2,n,1.2250650999994832,correct,n
126,2F4K,126,1,40.96172647927996,54.00921140432881,1.171901889991513,55.44961505548636,1,n,2.7691046999998434,incorrect,c
127,2F4K,127,1,40.48170586796404,20.92176967069424,1.1602624482729966,27.594378939265717,2,n,1.3889597999996113,correct,n
128,2F4K,128,1,60.830257165975226,39.55758200452068,1.7714217218666464,42.89100820834552,2,c,3.5507001000005403,incorrect,n
129,2F4K,129,1,67.19847268974281,45.33035550643957,2.022239935305039,47.962107391940464,2,c,0.8785036000008404,incorrect,n
130,2F4K,130,2,49.0209209065854,62.29556600831927,1.3857121744853738,62.11706993001579,2,v,1.9592897000002267,incorrect,b
131,2F4K,131,2,43.12533002059602,38.079124404905365,1.225830835148234,41.59861254180263,1,v,0.9032895000000281,correct,v
132,2F4K,132,2,65.1009793018165,55.155152628272845,1.9359334767524072,56.407718457838136,1,b,1.370685500000036,incorrect,v
133,2F4K,133,1,41.16656839532254,57.23870383618854,1.1769043322180115,58.12338750646291,1,n,2.4705708999999842,incorrect,c
134,2F4K,134,2,59.32323781306009,40.6126245289926,1.716770432666698,43.81619307683618,1,v,2.931658299999981,correct,v
135,2F4K,135,2,63.29913963918587,71.92789521409169,1.8647396110779424,68.84474454096606,2,b,0.7945909000000029,correct,b
136,2F4K,136,1,42.99679363478113,34.13881693454197,1.2225587614922409,38.19199335154906,2,c,2.2687512000002243,incorrect,n
137,2F4K,137,2,41.250273891447605,24.86376503215788,1.1789546438467549,30.574349284000466,1,b,0.7578851999996914,incorrect,v
138,2F4K,138,2,43.429208159751965,33.07679530138989,1.2336013462402795,37.286798986894944,1,v,0.9822308999991947,correct,v
139,2F4K,139,1,63.75988156974821,50.2578211070097,1.8826912774310711,52.25401608450431,2,n,1.0974935000003825,correct,n
140,2F4K,140,2,54.67012440844301,45.11672472850571,1.5584412098944351,47.77462347622866,1,b,1.3463824000000386,incorrect,v
141,2F4K,141,1,46.329763152880695,56.56245111166653,1.3102961241049604,57.57050400488312,1,n,3.2472413000004963,incorrect,c
142,2F4K,142,1,62.6949947555486,52.42696940541064,1.841459723222341,54.11188795141364,2,c,2.9681307999999262,incorrect,n
143,2F4K,143,2,50.53762437036356,59.71267957138792,1.4301125890523163,60.11011811816796,2,v,2.8831491000000824,incorrect,b
144,2F4K,144,1,61.15889219949924,49.6827971820361,1.783568674010159,51.757566785623965,2,n,1.8013621999998577,correct,n
145,2F4K,145,2,45.73501478568933,51.40512377478052,1.2941909048422364,53.2398157885278,2,v,3.3807572000005166,incorrect,b
146,2F4K,146,1,49.35394913494018,36.79082775186688,1.3953417121340033,40.477770304079485,2,n,2.445427500000733,correct,n
147,2F4K,147,2,55.33597995105019,43.25562420655641,1.5801695857587317,46.13920996087488,1,v,1.078179199999795,correct,v
148,2F4K,148,2,44.688326088841976,53.63102881692474,1.266326812842007,55.131371292933736,2,v,2.91354180000053,incorrect,b
149,2F4K,149,1,58.976413116954966,72.52075786256891,1.70443359566254,69.21366600213139,1,c,1.5697777999994287,correct,c
150,2F4K,150,1,48.49832609874328,33.588436759913016,1.370735091878989,37.722068706370855,2,n,1.115688500000033,correct,n
151,2F4K,151,1,27.216391706689777,49.9891023896629,0.880559106234051,52.02220158319519,1,n,1.8453868000005968,incorrect,c
152,2F4K,152,1,56.74288028585715,38.8860962558903,1.6270813777627002,42.303337917136325,2,n,4.1646012000001065,correct,n
153,2F4K,153,2,54.45590349232884,64.3199974110885,1.55151441916548,63.6360618669812,2,v,2.0199970000003304,incorrect,b
154,2F4K,154,2,28.55707347771076,46.29245307993855,0.9054533408616818,48.80547328255608,2,v,0.7698037999998633,incorrect,b
155,2F4K,155,1,51.45354986189773,60.36149455070531,1.4576117518216518,60.62108291735784,1,c,1.8925203999997393,correct,c
156,2F4K,156,1,60.53260567472619,47.682215917238224,1.7604913885152187,50.0200165711817,2,n,2.827347099999315,correct,n
157,2F4K,157,2,49.56280988522551,67.62874772508174,1.401415051765592,66.00443548573443,2,v,2.190588700000262,incorrect,b
158,2F4K,158,1,61.45516381732822,41.08973190788454,1.794590792798085,44.23514250099083,2,n,4.946560000000318,correct,n
159,2F4K,159,1,49.818181274850176,32.47395731674114,1.4088767788446537,36.77601184101346,2,n,2.476516400000037,correct,n
160,2F4K,160,2,45.861302250487874,59.00296239615184,1.297594012385292,59.54624011344808,2,v,1.2114996000000247,incorrect,b
161,2F4K,161,2,33.09646446114539,45.42358735094312,0.9950865609004824,48.04390622562921,2,b,2.902311199999531,correct,b
162,2F4K,162,1,47.86495924373732,35.27214234002987,1.352800199213637,39.16476367808224,2,n,1.0491427000006297,correct,n
163,2F4K,163,2,56.0067723905076,46.02736179229481,1.602365397046966,48.57327419709119,1,v,1.2732875000001513,correct,v
164,2F4K,164,2,59.73172800306629,51.82684642552267,1.731415332133416,53.6004438255429,1,v,1.0853375000006054,correct,v
165,2F4K,165,2,51.6537192004766,34.193763763249706,1.463691565906291,38.23900082095065,1,b,0.8061914999998407,incorrect,v
166,2F4K,166,1,67.30584676570771,48.60886854566453,2.0267601989962243,50.82666141191452,2,c,1.3789030999996612,incorrect,n
167,2F4K,167,1,47.81022468363174,64.70517667094954,1.351261354210508,63.91929030545029,1,n,3.2048972000002323,incorrect,c
168,2F4K,168,1,47.55519679701906,60.92827876107536,1.3441143722288649,61.063785202251296,1,c,1.7408976000006078,correct,c
169,2F4K,169,2,46.11385113283759,32.496324362647805,1.3044263901463988,36.79492216159731,1,b,0.8306852000005165,incorrect,v
170,2F4K,170,2,73.93652431507743,53.95750492953893,2.326394444947113,55.40616168175705,1,v,0.6558538999997836,correct,v
171,2F4K,171,1,74.8316089157288,55.08627291683658,2.3701005526869783,56.350404010539215,2,c,0.8510555000002569,incorrect,n
172,2F4K,172,2,42.65495238417618,51.245897473939486,1.2138991526722966,53.10340526010362,2,b,2.465680500000417,correct,b
173,2F4K,173,1,51.10063375185764,66.54458081822104,1.4469539544266967,65.2448679539184,1,c,1.0307672999997521,correct,c
174,2F4K,174,2,48.84157101465679,65.01294201774161,1.3805538189301536,64.14421680234254,2,v,1.0853398999997808,incorrect,b
175,2F4K,175,1,38.097664725492535,19.003362002961705,1.104145227831132,26.215147577332345,2,n,2.8164012999995975,correct,n
176,2F4K,176,1,33.10856109868568,56.533829718819,0.9953368989518672,57.54701722688575,1,c,0.945832800000062,correct,c
177,2F4K,177,2,35.83410684905088,56.08006069630938,1.0533779792002351,57.17373623467587,2,v,3.0773802000003343,incorrect,b
178,2F4K,178,1,65.59220517926721,56.34194125901431,1.955809906436799,57.38937476572016,2,n,1.2007190000003902,correct,n
179,2F4K,179,2,43.43140728338809,56.56162543248447,1.2336577594911171,57.56982654796512,2,v,1.4690876999993634,incorrect,b
180,2F4K,180,1,56.19588223664122,35.22797429152686,1.6086789904639185,39.12673191953396,2,c,1.7590034999993804,incorrect,n
181,2F4K,181,2,40.18480398920487,55.3872047909102,1.1531211702331283,56.600539625470326,2,b,1.1521234000010736,correct,b
182,2F4K,182,1,50.51358589594509,35.42424418990308,1.4293979029984412,39.29580499104104,2,n,1.1157332000002498,correct,n
183,2F4K,183,2,64.88072197804865,39.86833752529832,1.9270869392621048,43.16330618618342,1,v,1.1595224000011513,correct,v
184,2F4K,184,1,50.55419133159112,36.435926991393885,1.4306053481039795,40.17006173028784,2,n,1.4544888000000356,correct,n
185,2F4K,185,2,50.62113841958125,65.19126813135406,1.432598317283161,64.27397770701431,2,v,2.1049223999998503,incorrect,b
186,2F4K,186,2,41.575024093867256,53.03068866666877,1.1869430559713043,54.624214785423575,2,b,0.939693400001488,correct,b
187,2F4K,187,1,56.58447132446853,39.28037896622037,1.6217305540203717,42.64828052169349,2,n,1.1764817999992374,correct,n
188,2F4K,188,2,65.2052273780645,52.39438806830413,1.9401347023897664,54.084175408751584,1,b,1.0685361000014382,incorrect,v
189,2F4K,189,2,32.1012010403471,45.23824862846495,0.9747039737529436,47.88128215975887,2,b,1.1816352000005281,correct,b
190,2F4K,190,1,31.361920869546218,45.8629064767992,0.9598345340603182,48.429152463249714,1,c,1.6194758999990881,correct,c
191,2F4K,191,2,28.699689419674154,40.99211566413714,0.9081425526125426,44.14940232941032,2,b,0.8608162000000448,correct,b
192,2F4K,192,2,54.957276975455365,40.93323196651612,1.5677747653195302,44.09768789321623,1,b,1.0002612000007503,incorrect,v
193,2F4K,193,1,68.63307068544337,58.10045477333055,2.08347547885625,58.82202514669279,2,c,2.364638200000627,incorrect,n
194,2F4K,194,1,67.46133123950986,47.66000069861703,2.0333237427194084,50.000644153484735,2,n,0.9449700999994093,correct,n
195,2F4K,195,1,51.00343081798775,32.8652573547414,1.4440322117836506,37.10730133432535,2,n,1.8548187999986112,correct,n
196,2F4K,196,2,59.14082280780326,51.14142895284161,1.710270691307402,53.01383331400763,1,v,1.2385203999983787,correct,v
197,2F4K,197,2,32.667954778342896,46.10258220280485,0.9862591216121572,48.63917623532016,2,b,1.376690699999017,correct,b
198,2F4K,198,2,57.99940360526993,71.46511104429474,1.670155125999264,68.55280382739659,2,v,1.0963331999992079,incorrect,b
199,2F4K,199,2,35.31811504988181,49.11045230993425,1.0421359192104926,51.26201499367683,2,b,0.6619472999991558,correct,b
200,2F4K,200,2,53.64246693225202,71.1445453495976,1.5254913590380832,68.3485651467198,2,b,1.0625098000000435,correct,b
201,2F4K,201,1,45.20161453667126,53.17047475940282,1.2799153841653357,54.74251348645914,1,c,4.144520099998772,correct,c
202,2F4K,202,1,38.72296408294683,58.58724469561233,1.1185958805899965,59.21362321910105,1,c,2.2146816000004037,correct,c
203,2F4K,203,1,54.97241761792149,61.61057910833648,1.5682684425059426,61.59203868666284,1,c,0.9047074999998586,correct,c
204,2F4K,204,2,57.41538105720687,44.699246908108144,1.6499947473074463,47.40805850328306,1,b,1.0368643999991036,incorrect,v
205,2F4K,205,1,62.13597468800808,49.66892627645469,1.820177619448108,51.74557320101051,2,c,0.8014335999996547,incorrect,n
206,2F4K,206,2,70.29207088161883,63.49203500680167,2.156605250019709,63.02088594025962,1,v,0.6780785999999352,correct,v
207,2F4K,207,2,76.89891285858062,58.05680899803731,2.4742090236093275,58.786804877300085,1,v,2.5978837000002386,correct,v
208,2F4K,208,1,69.19210929625295,47.77430303666933,2.107836958896353,50.10030346895741,2,n,0.8486633999982587,correct,n
209,2F4K,209,1,63.51980828609118,51.99793436010552,1.873315958057917,53.746463139417074,2,c,0.9726809999992838,incorrect,n
210,2F4K,210,2,53.416135828019165,64.7921264633175,1.5183286200759587,63.98296133111982,2,v,0.9822052999988955,incorrect,b
211,2F4K,211,2,53.7623384026756,60.010654149570485,1.5292986291236184,60.34533022049559,2,v,1.1232161999996606,incorrect,b
212,2F4K,212,1,31.87294900027321,49.96587040733145,0.9700886319740716,52.00214470474414,1,n,5.0,incorrect,c
213,2F4K,213,1,51.52398914500814,33.68220542798552,1.4597483438714336,37.80200832766504,2,n,0.9513552000007621,correct,n
214,2F4K,214,1,70.37519084645452,53.05449497135274,2.1603360168151418,54.64437051736317,2,c,1.7407530000000406,incorrect,n
215,2F4K,215,1,52.530722286256754,38.70714639410798,1.4906294505811737,42.14690850922011,2,n,0.5925741999999445,correct,n
216,2F4K,216,2,58.91375210287911,44.84532197528211,1.7022141663952517,47.536344782378144,1,b,0.8304554999995162,incorrect,v
217,2F4K,217,1,53.34366575978369,41.678219425239774,1.516042263460733,44.75223989911805,2,n,0.7941074000009394,correct,n
218,2F4K,218,2,56.06384663890559,44.96622638038695,1.6042682543266105,47.642505340602966,1,b,1.3345100999995338,incorrect,v
219,2F4K,219,1,50.51148820883938,42.12276012292836,1.429335553768632,45.14303188600013,2,n,0.7151996000011422,correct,n
220,2F4K,220,2,49.51893366152304,63.188914504650015,1.40013701122668,62.79354034136115,2,v,1.8139159999991534,incorrect,b
221,2F4K,221,2,46.36902541112792,64.07940561371068,1.311366333468111,63.45818975823806,2,b,2.215541100000337,correct,b
222,2F4K,222,2,33.98870142874407,48.66435964655213,1.013721280848427,50.87487183370761,2,v,1.8381785999990825,incorrect,b
