,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,25.01729864711683,41.562447530096186,0.8411989529320107,45.0343984821512,1,c,1.0366802999997162,correct,c
225,2F4K,226,2,56.18382166302421,44.197427169547126,1.60827559629904,47.38194203487615,1,v,1.1943011000003025,correct,v
226,2F4K,227,1,63.71340901436435,77.53188947139142,1.880872780584284,72.84313035616036,1,n,0.9213891999997941,incorrect,c
227,2F4K,228,1,37.6762290291745,54.45496850028235,1.0945113163461369,56.35618428698236,1,c,3.85185649999994,correct,c
228,2F4K,229,1,47.13235756587922,28.736552203244496,1.332347790796529,33.90470137346871,2,c,2.8770480999996835,incorrect,n
229,2F4K,230,1,44.22857054981236,58.07115651845944,1.2542779755577769,59.37075532461837,1,c,1.6331921000000875,correct,c
230,2F4K,231,1,60.75290993317656,69.44368976342695,1.768574874050333,67.92271668668504,1,n,1.2674961999996412,incorrect,c
231,2F4K,232,2,50.36815584035996,68.80854457100816,1.4250817432541998,67.49092599386081,2,b,2.4765088999997715,correct,b
232,2F4K,233,1,42.27629525297981,58.43679192518147,1.2043784987472683,59.66912543531348,1,c,2.386961700000029,correct,c
233,2F4K,234,1,46.19197270597181,62.31519051054569,1.3065471430691111,62.74880891258287,1,c,1.3282776999999442,correct,c
234,2F4K,235,2,35.280800203077405,51.30268699483506,1.0413275974670548,53.64923058440164,2,v,3.247248299999683,incorrect,b
235,2F4K,236,1,27.39912597445949,42.48295452136056,0.8839114659592201,45.85443652668232,1,c,1.5404349999998885,correct,c
236,2F4K,237,2,54.38875616587366,41.05671913710701,1.549349567758632,44.58413653717009,1,v,2.907214700000168,correct,v
237,2F4K,238,2,55.89727236205142,44.757566369955306,1.598720979260276,47.880604746759616,1,v,1.2627494999996998,correct,v
238,2F4K,239,2,46.35093576536177,33.928288488100975,1.310873137942569,38.30752040994621,1,v,1.691393600000083,correct,v
239,2F4K,240,1,45.79182652646295,36.218885339011706,1.2957207226491017,40.30385564840783,2,c,2.5371971999998095,incorrect,n
240,2F4K,241,2,54.85611992211106,68.99829776003979,1.56448041434632,67.62056889352839,2,b,2.2394987999996374,correct,b
241,2F4K,242,1,62.22828482222335,43.498957833962784,1.8236748700751024,46.75976486606196,2,n,2.8831246999998257,correct,n
242,2F4K,243,2,37.74326779261721,55.17214312453481,1.0960381640216343,56.96256411274351,2,b,2.4755623999999443,correct,b
243,2F4K,244,2,64.18345437569457,43.38232867701203,1.899347170417886,46.655849250352354,1,v,1.7107600999997885,correct,v
244,2F4K,245,1,61.39935133391671,73.10502773122627,1.7925092204785051,70.28746608495219,1,n,2.8473981000001913,incorrect,c
245,2F4K,246,1,34.308493112678185,53.70297841845727,1.0204848704666158,55.716323627991045,1,c,3.647119699999621,correct,c
246,2F4K,247,2,65.61140033720972,46.3793600225753,1.9565907278680537,49.32183571747443,1,v,1.5889856999997392,correct,v
247,2F4K,248,1,73.065429874551,52.81287465836445,2.2846337358879816,54.95394378347072,2,n,1.328297300000031,correct,n
248,2F4K,249,1,68.57731895550138,45.41563014570131,2.081061454001771,48.46594574248345,2,n,1.212670700000217,correct,n
249,2F4K,250,1,50.7921665921408,38.4346155074438,1.4377023248056924,42.25622808756571,2,c,1.3826317999996718,incorrect,n
250,2F4K,251,1,70.7808250307536,58.012976664513424,2.1786353589803107,59.32316114188461,2,n,0.8861770999997134,correct,n
251,2F4K,252,2,60.90566294804804,48.33999501161908,1.7742015238839572,51.05597642281627,1,b,2.317957100000058,incorrect,v
252,2F4K,253,1,80.46954309388401,67.5266171420035,2.6649090432804985,66.60101009124094,2,n,0.9053351000002294,correct,n
253,2F4K,254,1,46.279743271322666,57.97530112684036,1.308933948844453,59.29232351010236,1,c,0.9335112999997364,correct,c
254,2F4K,255,1,37.84454903594522,22.985276582817253,1.0983489452295612,29.308303037129097,2,c,1.721864099999948,incorrect,n
255,2F4K,256,1,54.78764536478026,45.0544351906806,1.5622543540537903,48.144743100732775,2,n,4.011995399999705,correct,n
256,2F4K,257,2,44.79477733201137,25.097476874221336,1.2691330477319658,30.955498209803824,1,v,3.799555000000055,correct,v
257,2F4K,258,1,65.85074644867821,47.77858234406276,1.9663530759053844,50.56058951439521,2,c,2.2034334999998464,incorrect,n
258,2F4K,259,1,71.00240353997873,51.26381474370908,2.188696791310424,53.61547591449144,2,n,1.1459351999997125,correct,n
259,2F4K,260,2,32.106069575768224,48.65690196951188,0.9748026561681916,51.33513083922467,2,b,1.6136077999999543,correct,b
260,2F4K,261,2,53.93036253777844,46.041357032757126,1.5346512885206691,49.02186484000232,1,b,1.3280085999999756,incorrect,v
261,2F4K,262,2,63.42136806181021,41.800089326372,1.8694851894758029,45.24605532253723,1,v,1.0668676999998752,correct,v
262,2F4K,263,2,54.7908918173472,38.85150366789314,1.562359822410815,42.625334374318825,1,v,1.5333544999998594,correct,v
263,2F4K,264,2,48.25698713074455,27.30650302571621,1.3638732864376963,32.730241990548514,1,b,1.103464299999814,incorrect,v
264,2F4K,265,1,54.14746932436799,64.61094966968,1.5415953015514994,64.48984401643318,1,n,3.1986861999998837,incorrect,c
265,2F4K,266,1,74.55334367358822,55.190246389227255,2.356425891875672,56.97781992026047,2,n,0.6664897999999084,correct,n
266,2F4K,267,1,47.578885708297136,33.28495680428586,1.3447766421221763,37.7518770582451,2,c,1.3523294999999962,incorrect,n
267,2F4K,268,2,35.926633635387454,56.79291586732833,1.0554066720403577,58.31789977611668,2,b,2.1661481999999523,correct,b
268,2F4K,269,1,41.12543596727601,54.75543165852125,1.1758981271376827,56.6107011468599,1,c,0.7030367000002116,correct,c
269,2F4K,270,2,62.83003906915413,51.91257725956136,1.846638118171592,54.1777391186845,1,b,2.1548642999996446,incorrect,v
270,2F4K,271,2,71.86467762078877,58.48750578238567,2.228295135114443,59.710407908840885,1,b,1.7215159000002132,incorrect,v
271,2F4K,272,1,67.83290277365758,49.63102585446012,2.049095299948111,52.19078370790373,2,n,0.727154100000007,correct,n
272,2F4K,273,1,42.05135006092947,58.30611410938389,1.1987580487086988,59.56263545507015,1,c,1.3453260999999657,correct,c
273,2F4K,274,2,53.74219662745198,40.163628892557,1.5286582372473048,43.78977315772328,1,v,3.0418687999999747,correct,v
274,2F4K,275,2,36.80154591667775,46.89022370306659,1.0747837227637451,49.77471788464163,2,v,1.970629800000097,incorrect,b
275,2F4K,276,2,48.63556095521525,33.64150863960957,1.3746523708746772,38.05952906577945,1,v,1.5707538000001477,correct,v
276,2F4K,277,1,41.11321406983364,51.79659587225102,1.1755993138792578,54.0773947196123,1,c,1.7470063999999184,correct,c
277,2F4K,278,2,47.93419268089881,63.06761533599855,1.354749186136124,63.32662288387864,2,b,1.6271539999997913,correct,b
278,2F4K,279,1,50.359302518124544,39.9276720664779,1.4248194103376914,43.58011237274601,2,n,4.283890100000008,correct,n
279,2F4K,280,1,60.86614159160883,50.94613307068194,1.772744042349771,53.33931710479052,2,n,1.0671927999997024,correct,n
280,2F4K,281,2,51.46166657426555,38.14870751164441,1.457857791632296,42.00337222512671,1,v,5.0,correct,v
281,2F4K,282,1,42.5887849895796,50.93501901793528,1.2122300824194154,53.32964617506223,1,c,1.1580582000001414,correct,c
282,2F4K,283,2,45.68420104861103,62.23778229431117,1.2928241306535675,62.68897970931353,2,b,1.8915483999999196,correct,b
283,2F4K,284,2,32.39685574256028,47.724375932988,0.9807148798158036,50.51270361462453,2,b,1.6496600000000399,correct,b
284,2F4K,285,1,70.26593175163234,58.37076459046949,2.155433350226173,59.61534004102378,2,n,1.2676194000000578,correct,n
285,2F4K,286,2,67.54982814122077,47.90075855411204,2.0370689941491382,50.66848568171143,1,v,1.1580550999997286,correct,v
286,2F4K,287,2,27.535110947803947,39.44773922418648,0.8864144644157651,43.15399806339149,2,v,3.3512854000000516,incorrect,b
287,2F4K,288,2,41.359847911118486,57.51855269544348,1.1816439873491429,58.917417820901015,2,b,1.5889796999999817,correct,b
288,2F4K,289,2,56.75500930962203,51.14206190802242,1.6274918054084102,53.50969974157467,1,b,2.245014600000104,incorrect,v
289,2F4K,290,1,58.129572869713456,70.69579770471118,1.6746820153854725,68.75566258683276,1,n,2.9201963000000433,incorrect,c
290,2F4K,291,1,31.54957859467065,45.31492533362749,0.9635873491752064,48.376411492454906,1,c,1.39392319999979,correct,c
291,2F4K,292,2,38.7872014547538,47.613292411671225,1.1200910754256426,50.414543944873735,2,v,1.2370026999997208,incorrect,b
292,2F4K,293,2,38.08653537247557,51.557291620546,1.10388972684501,53.87011331374657,2,b,2.943611400000009,correct,b
293,2F4K,294,1,33.65907026268407,47.83330862056522,1.0067965011208435,50.60892524512735,1,c,2.041041200000109,correct,c
294,2F4K,295,1,30.69544609410827,43.49097974025602,0.9466239856663284,46.752656618043325,1,n,2.671721599999728,incorrect,c
295,2F4K,296,1,56.06218808028407,39.86791497574648,1.6042129260627809,43.527031188932256,2,n,1.3704892000000655,correct,n
296,2F4K,297,2,33.87795771873877,42.264308417084166,1.0113895179578096,45.65961734079187,2,b,1.3340823999997156,correct,b
297,2F4K,298,2,65.7769622693689,50.98238603417566,1.963338415877844,53.37085830393118,1,v,1.6193401999998969,correct,v
298,2F4K,299,2,38.41123259557416,50.86465322418088,1.1113682864756598,53.26840240372114,2,v,1.9348962999997639,incorrect,b
299,2F4K,300,2,63.87624817463493,49.82775163787249,1.887252484023343,52.36310369459035,1,b,1.6524866999998267,incorrect,v
300,2F4K,301,1,53.41146437860335,43.58350289882807,1.51818113670647,46.83509036341093,2,n,1.299252599999818,correct,n
301,2F4K,302,1,44.39955233903437,53.76527389040191,1.258745455980092,55.76948134597947,1,c,2.7564061000002766,correct,c
302,2F4K,303,2,67.57904577990193,43.80517747972685,2.0383070194089794,47.03257464029857,1,v,2.581626800000322,correct,v
303,2F4K,304,2,71.34599941462811,56.313411478515015,2.2043907560168696,57.91919935430066,1,b,0.7333463999998457,incorrect,v
304,2F4K,305,1,47.940904411195255,63.756393197761895,1.3549382769442455,63.84948180893521,1,n,2.4150399000000107,incorrect,c
305,2F4K,306,1,46.34192995363151,57.78483973976559,1.310627672941144,59.136225790159166,1,c,1.8317274999999427,correct,c
306,2F4K,307,1,35.14375151542086,41.27258441868055,1.0383641974042792,44.77629507395876,1,n,1.5100641000003634,incorrect,c
307,2F4K,308,2,50.93854214545992,40.74007691968749,1.4420850612956273,44.30236814065902,1,b,1.2794420000000173,incorrect,v
308,2F4K,309,1,51.85998221571744,37.96438993784408,1.4699829956540462,41.84049260685071,2,n,2.1477663000000575,correct,n
309,2F4K,310,1,34.647721205798774,49.89647192904877,1.0277088709288256,52.42325812077176,1,c,1.170214499999929,correct,c
310,2F4K,311,2,39.25249184359045,53.74065011446623,1.1309810489488037,55.74847268164044,2,b,1.8438297000002422,correct,b
311,2F4K,312,2,33.35554889957225,45.60703111930815,1.0004620664329125,48.63606921618125,2,v,0.9580283000000236,incorrect,b
312,2F4K,313,1,57.0640770269585,72.78103422421809,1.6379851877704537,70.08705189416747,1,n,1.7103486000000885,incorrect,c
313,2F4K,314,2,49.78522481760815,36.50189791280096,1.4079115918934704,40.5522120727708,1,v,1.2548713999999563,correct,v
314,2F4K,315,1,42.41191094441007,53.15531288085351,1.207779698679177,55.24786103244651,1,c,1.437250099999801,correct,c
315,2F4K,316,1,58.907528812629,69.30467045539389,1.7019938976528182,67.82873351937191,1,n,0.9274193999999625,incorrect,c
316,2F4K,317,1,65.34230348907366,48.50275803450771,1.9456727856594644,51.19939517936656,2,n,1.601119800000106,correct,n
317,2F4K,318,1,56.44880416885955,69.76158800955788,1.6171619062099878,68.13651117320316,1,c,1.060951699999805,correct,c
318,2F4K,319,2,50.21423411863261,65.33655929896001,1.4205277585844056,65.02610415078712,2,b,1.5408118000000286,correct,b
319,2F4K,320,1,39.27339079921519,48.8380730604882,1.1314726592777404,51.49455288606157,1,c,0.7093828999995822,correct,c
320,2F4K,321,2,69.16769608202847,58.503793888659565,2.106767169076034,59.7236615758634,1,b,3.7794613000000936,incorrect,v
321,2F4K,322,1,41.19592748222189,28.28078676670741,1.177623057625728,33.528350011876945,2,c,2.8222993999997925,incorrect,n
322,2F4K,323,2,55.14642873071438,35.007916042752825,1.5739534373995918,39.2451954678906,1,v,3.229871000000003,correct,v
323,2F4K,324,1,35.4466924251288,47.29231259858602,1.0449259972491325,50.13069938972179,1,c,1.717465700000048,correct,c
324,2F4K,325,2,50.344900702309744,31.773178124372315,1.424392773096832,36.45636387856149,1,b,2.980300400000033,incorrect,v
325,2F4K,326,2,56.00973203221969,45.43183279664321,1.602464016088476,48.4803495911692,1,b,2.763275799999974,incorrect,v
326,2F4K,327,2,73.93760872787432,56.20147202600294,2.326446905105621,57.82584149467215,1,v,3.5992833999998766,correct,v
327,2F4K,328,1,61.19643381589381,47.33875571106513,1.7849615711535864,50.17178800096649,2,n,1.1459414999999353,correct,n
328,2F4K,329,2,50.10735903856021,62.1708975053931,1.4173742763121442,62.63722709890245,2,v,1.042782100000295,incorrect,b
329,2F4K,330,2,46.135119420887314,56.23111619942575,1.305003415459514,57.850575083360255,2,b,0.8054388000000472,correct,b
330,2F4K,331,2,30.460402957916067,43.64348000500108,0.9420085691452674,46.888525012160265,2,v,1.5647085999999035,incorrect,b
331,2F4K,332,2,31.82535949607125,48.20163251431025,0.9691291110692636,50.93398483479642,2,v,1.3280260999999882,incorrect,b
332,2F4K,333,1,45.12400219138336,33.53875173377753,1.2778513904311015,37.970787193939415,2,c,1.8620803999997406,incorrect,n
333,2F4K,334,1,74.06400991940465,65.18039020523725,2.3325698720139085,64.91127833117926,2,n,2.6828308000003744,correct,n
334,2F4K,335,1,44.77660146841745,55.7144257316998,1.2686534613374447,57.41843212363638,1,c,2.688947800000278,correct,c
335,2F4K,336,1,63.82374063597315,42.43276637076417,1.885192986335772,45.8097163574514,2,n,1.4554294999998092,correct,n
336,2F4K,337,1,58.18595703709175,63.661997272198974,1.676646691062466,63.77817502638979,1,n,2.9792578000001413,incorrect,c
337,2F4K,338,1,51.22354769149872,66.96702513170854,1.4506569883931093,66.20501205165442,1,n,3.332198999999946,incorrect,c
338,2F4K,339,1,47.231028667564416,62.7963967596987,1.3350843189449824,63.11913247362323,1,c,2.9938961000002564,correct,c
339,2F4K,340,2,34.42863434011373,46.95341085536568,1.02303750097423,49.83068820412744,2,b,1.036578400000053,correct,b
340,2F4K,341,1,31.898459078624548,51.20447461345284,0.970603368655364,53.56393237834471,1,c,1.7710453999998208,correct,c
341,2F4K,342,2,40.37381684703863,53.62939438308045,1.1576623298531898,55.65349886700325,2,b,2.6403936999995494,correct,b
342,2F4K,343,1,45.74804007167456,34.371660467963366,1.294541488076342,38.69183915597723,2,n,1.7543260000002192,correct,n
343,2F4K,344,2,49.16969460808964,65.80545057910162,1.3900057377861434,65.36888811339836,2,b,1.770960500000001,correct,b
344,2F4K,345,2,66.65629369445969,51.86301257098874,1.9995686467367413,54.13486633580154,1,b,1.1519788000000517,incorrect,v
345,2F4K,346,1,47.786514860982805,54.94370545283556,1.3505953034610811,56.7698399587662,1,c,2.007735000000139,correct,c
346,2F4K,347,2,46.93262509177708,67.65999829614692,1.3268255996701996,66.69473099232604,2,v,1.7653151999998045,incorrect,b
347,2F4K,348,1,27.944346347886203,45.38853479500308,0.8939898708206018,48.44185752625907,1,c,1.9849886000001788,correct,c
348,2F4K,349,2,40.70968769951404,27.633244902648627,1.1657760201166747,32.996903884258195,1,v,1.3401442999997926,correct,v
349,2F4K,350,2,74.36094941915093,59.54945496595991,2.3470173105513257,60.569008003653394,1,b,2.5918400999998994,incorrect,v
350,2F4K,351,1,53.39153812328125,66.92035078998103,1.5175522013285463,66.17178018518257,1,c,1.7133325999998306,correct,c
351,2F4K,352,2,38.25004563007524,55.415314843750885,1.107649450646481,57.167273586756295,2,b,1.7557887999996638,correct,b
352,2F4K,353,2,32.46133403758028,45.58861134357338,0.9820306929177628,48.61969986191634,2,b,2.270152600000074,correct,b
353,2F4K,354,2,33.452454497983226,44.54489270276778,1.002480125418045,47.69131156130941,2,b,1.9511183999998138,correct,b
354,2F4K,355,2,54.50626907553823,43.057555098367125,1.5531402068979578,46.36645762802325,1,v,1.561674099999891,correct,v
355,2F4K,356,2,41.59737191722096,64.92925012882027,1.187494768370015,64.72594149446604,2,b,1.4084709999997358,correct,b
356,2F4K,357,1,48.67476775026529,62.02642305453299,1.3757735577158312,62.52525929224942,1,n,1.2066374000000906,incorrect,c
357,2F4K,358,2,53.57012426047042,40.51676544486403,1.5231982516519686,44.10373234152984,1,v,1.8065550000001167,correct,v
358,2F4K,359,1,55.88600817530931,37.89858233530307,1.598346551215834,41.78236472325382,2,n,1.6551604000001134,correct,n
359,2F4K,360,2,57.82249953447438,46.86855512840476,1.6640225520095715,49.75552176497512,1,b,1.558626500000173,incorrect,v
360,2F4K,361,2,63.09118903335669,48.55761540245776,1.8566934921073452,51.2477113156458,1,v,3.1135795000000144,correct,v
361,2F4K,362,2,33.96563921202925,49.82425783110009,1.013235251833901,52.36004482048487,2,b,2.189789000000019,correct,b
362,2F4K,363,1,47.282179419678044,54.923612273858645,1.3365051368577754,56.75286896876975,1,c,2.1116526999999223,correct,c
363,2F4K,364,2,47.86483585113611,34.15201738909612,1.3527967280991615,38.50131427872548,1,v,1.8946123000000625,correct,v
364,2F4K,365,1,61.8885725483339,47.447725124146686,1.8108376106759945,50.26816966597278,2,n,0.7939378000000943,correct,n
365,2F4K,366,1,46.479766833001406,34.42801764579221,1.3143896316600197,38.74076737363962,2,c,1.4615085000000363,incorrect,n
366,2F4K,367,2,40.50200418318113,22.638693804675466,1.160752288676402,29.04303172420238,1,v,3.2523842999999033,correct,v
367,2F4K,368,2,55.77622141894416,44.237165872327736,1.594701765705628,47.41732958504812,1,v,1.5525674999998955,correct,v
368,2F4K,369,1,50.58515625788075,63.26898072663551,1.4315268080002612,63.48009083636855,1,c,2.19054049999977,correct,c
369,2F4K,370,1,46.65147485045393,37.65680967742215,1.3190911375429497,41.568926574738335,2,n,1.9243835000002036,correct,n
370,2F4K,371,2,23.120850431046414,40.85241146751427,0.8086714105126375,44.4023159854704,2,v,3.708512100000007,incorrect,b
371,2F4K,372,1,57.46407577923992,48.55419571788493,1.6516663423158815,51.24469971709115,2,n,0.8858832000000803,correct,n
372,2F4K,373,2,47.88583174872884,62.57896076420324,1.3533874846078222,62.95214330701948,2,b,1.9470069999997577,correct,b
373,2F4K,374,1,31.04752585885969,44.2775066000204,0.9535799292999853,47.45325180621138,1,c,1.0366862999999285,correct,c
374,2F4K,375,1,50.032532683904094,37.08506866294966,1.4151705989030905,41.06498301304283,2,n,3.555313400000159,correct,n
375,2F4K,376,2,38.4254556779668,44.659444810375376,1.1116970341329189,47.79327677626284,2,b,1.7710729000000356,correct,b
376,2F4K,377,2,27.357374317893104,38.08547973112695,0.8831443859214846,41.94748668430274,2,b,2.9923938000001726,correct,b
377,2F4K,378,2,53.02059503682334,42.50093269133331,1.505891525076096,45.87045613329447,1,v,3.6354802000000745,correct,v
378,2F4K,379,2,52.57322171955043,66.22694546726234,1.4919473779302397,65.67446017150316,2,b,1.334085999999843,correct,b
379,2F4K,380,1,66.1913658357534,56.88640264530709,1.9803301587199325,58.395400828805705,2,n,1.0844907999999123,correct,n
380,2F4K,381,1,56.108765438070215,68.52041966435797,1.6057674374593631,67.2930357075537,1,n,0.7748216999998476,incorrect,c
381,2F4K,382,1,49.09764550642552,64.7781142096647,1.3879247641149637,64.61400337634555,1,c,4.702303199999733,correct,c
382,2F4K,383,1,55.5486943250264,36.19894283025643,1.5871745852379673,40.2863678580992,2,n,0.9881104999999479,correct,n
383,2F4K,384,1,55.13796337605276,36.97528637355281,1.5736763954532214,40.96835356518218,2,n,2.403698600000098,correct,n
384,2F4K,385,1,29.074659494738533,47.11646752662981,0.9152512759119246,49.97507263474256,1,n,1.9910209999998187,incorrect,c
385,2F4K,386,2,31.44526700922585,53.416552336120056,0.9614994985541744,55.47157089322408,2,b,2.489511599999787,correct,b
386,2F4K,387,1,60.90759582456414,57.19861005658831,1.7742728358649646,58.65366347989757,2,n,2.2093258999998397,correct,n
387,2F4K,388,2,38.33726046692432,30.23676800236965,1.109660085926195,35.15617871061215,1,v,1.2189045999998598,correct,v
388,2F4K,389,2,35.81548603346023,55.37627156785064,1.0529701807495464,57.13443703695354,2,b,1.2965414999998757,correct,b
389,2F4K,390,2,51.10450702994847,68.47493204856276,1.4470705004865891,67.26168004649365,2,b,1.9107952999997906,correct,b
390,2F4K,391,2,66.6983450498856,55.1610959276523,2.0013179009458426,56.953253276217225,1,v,2.221633600000132,correct,v
391,2F4K,392,1,48.44289855937837,63.987473011415496,1.3691561156576286,64.02356424531439,1,c,1.8104620999997678,correct,c
392,2F4K,393,1,46.83617809182308,64.17363753905595,1.324167239310544,64.16331551882132,1,c,2.701065500000368,correct,c
393,2F4K,394,1,49.861217075500896,43.4776044257396,1.4101381530759354,46.740739546089785,2,n,1.1185522999999193,correct,n
394,2F4K,395,2,59.25769574695354,42.06303446303453,1.7144322246233754,45.48029315867571,1,v,1.4431775000002744,correct,v
395,2F4K,396,2,59.734429484850494,68.57010974876665,1.7315125983933328,67.32725284642903,2,b,1.109544299999925,correct,b
396,2F4K,397,2,49.59986824725557,43.28637869887455,1.4024954081905947,46.5703551167003,1,v,2.4340352999997776,correct,v
397,2F4K,398,2,55.577868961006494,47.63332334110414,1.5881377677875264,50.43224721528252,1,b,1.54793619999964,incorrect,v
398,2F4K,399,1,47.775322246326425,64.54923842917637,1.350280997249354,64.44391639105002,1,c,1.8373513999999886,correct,c
399,2F4K,400,1,39.65918992772552,59.48289642107437,1.1405863700831926,60.51552946343442,1,c,1.2127166000000216,correct,c
