,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,56.716881053968606,39.43742515470652,1.6262019521401418,43.028429995806135,1,v,1.1392530000002807,correct,v
224,4F4K,225,2,41.61747041113805,47.98856755896441,1.1879911694210623,50.61745881289478,2,v,1.813693200000671,incorrect,b
225,4F4K,226,1,50.007365395539736,33.49459211916849,1.4144301786297773,37.82456942481599,2,n,0.5648365999995804,correct,n
226,4F4K,227,1,62.670367796920544,47.532160554271705,1.840516947210288,50.21492770915755,2,n,0.9542482000006203,correct,n
227,4F4K,228,1,70.74514666897359,60.52159973706917,2.177019605594297,61.19935640077517,2,n,0.5694938999995429,correct,n
228,4F4K,229,2,60.66504809808934,46.78047006719369,1.7653465749809405,49.5506369347359,1,v,1.203028500000073,correct,v
229,4F4K,230,2,54.95856159809278,43.05937413477028,1.5678166458098006,46.24652025924815,1,v,0.6969681999999011,correct,v
230,4F4K,231,1,46.82042181157414,38.70962481545142,1.3237334567312478,42.38427794788236,2,n,2.318727300000319,correct,n
231,4F4K,232,2,37.87530117479823,19.71564464234605,1.099051534069584,26.77607015584751,1,v,2.258024800000385,correct,v
232,4F4K,233,2,57.94469652234794,75.94438766954713,1.6682562348032317,71.80423428985007,2,v,3.0652937000004385,incorrect,b
233,4F4K,234,2,49.22372643482389,59.51749806052448,1.3915683706732722,60.3991631890206,2,v,1.4009373000008054,incorrect,b
234,4F4K,235,2,68.09991023460417,47.43883726841922,2.0605040610606715,50.13254176920495,1,b,0.6365486000004239,incorrect,v
235,4F4K,236,1,43.353234179695015,56.22680306784002,1.231653998919834,57.70710492505229,1,c,1.9835558000004312,correct,c
236,4F4K,237,2,48.13704965649089,71.48802912930834,1.3604759842510326,69.1117490304717,2,v,1.9592980999996144,incorrect,b
237,4F4K,238,2,41.951618341750745,57.13551707406182,1.1962745650789373,58.460466108423546,2,b,1.2737503999996989,correct,b
238,4F4K,239,1,57.40315090760544,50.31331660502024,1.649575175959164,52.655880500427095,2,n,0.7346893000003547,correct,n
239,4F4K,240,1,50.962299697139855,65.02157831018066,1.442797662507923,64.6432198193255,1,n,0.6971556999997119,incorrect,c
240,4F4K,241,2,44.590972624978505,54.98415965423599,1.2637658433418006,56.665790848755016,2,v,1.7769988000000012,incorrect,b
241,4F4K,242,2,53.95192063264014,40.29211065949283,1.5353394084734613,43.78635046814475,1,b,0.4920196000002761,incorrect,v
242,4F4K,243,1,66.09919722723814,50.09976699336495,1.976538307995968,52.46958497563997,2,n,0.8001403000007485,correct,n
243,4F4K,244,2,45.19715897887339,58.05896035677233,1.279796804577085,59.21849376210948,2,v,1.5041513999995004,incorrect,b
244,4F4K,245,1,51.86806266697885,47.7041734564494,1.4702300150919958,50.366712178197815,2,n,1.870927799999663,correct,n
245,4F4K,246,2,59.14035929041936,40.82521506480262,1.71025420681788,44.259733429904976,1,v,1.4738052000002426,correct,v
246,4F4K,247,1,55.48902330861686,61.05414739637809,1.5852064024101518,61.61935137926413,1,n,0.9569030000002385,incorrect,c
247,4F4K,248,1,49.75354073417214,65.96926074599278,1.406984292045307,65.33587394803061,1,c,4.315409800000452,correct,c
248,4F4K,249,2,44.71799722375509,66.47655134745966,1.267108369850774,65.70161103029658,2,v,2.889223999999558,incorrect,b
249,4F4K,250,1,42.99138837330696,54.62008251367644,1.2224213545236398,56.35841549712784,1,n,0.6547874999996566,incorrect,c
250,4F4K,251,1,39.10562812599545,51.57508074412031,1.1275323635842105,53.751981207062656,1,c,1.5102032000004328,correct,c
251,4F4K,252,1,49.78461662871034,65.20114473194127,1.407893786243064,64.77539044265674,1,n,1.5211128999999346,incorrect,c
252,4F4K,253,2,49.75535298315381,62.08084346275791,1.4070373147664592,62.42006090070343,2,b,4.606732199999897,correct,b
253,4F4K,254,1,31.90645192383977,45.57678386885908,0.9707647026936526,48.48405486081947,1,n,0.982423800000106,incorrect,c
254,4F4K,255,2,58.39444159787536,38.338589123706285,1.683931260923944,42.05641347198193,1,v,0.9518519000002925,correct,v
255,4F4K,256,1,39.59202290097381,56.392900933293866,1.1389944261682174,57.84533676269535,1,c,0.8474317000000156,correct,c
256,4F4K,257,1,53.17139590300268,64.88076731158824,1.5106211353164063,64.53927625800814,1,c,1.2188817000005656,correct,c
257,4F4K,258,2,42.83472417982978,52.1746612154306,1.2184455028512708,54.26982166165589,2,v,1.0634847999999693,incorrect,b
258,4F4K,259,1,43.74559328959867,58.91575666100686,1.2417440196879803,59.9146123122838,1,n,0.9152872999993633,incorrect,c
259,4F4K,260,1,33.37948701648187,55.47124169056509,1.0009601995571171,57.075426152600585,1,c,2.2519212999995943,correct,c
260,4F4K,261,1,33.61314466698084,46.30453627805618,1.005835473536466,49.12928771217899,1,c,0.8793053999997937,correct,c
261,4F4K,262,2,45.12859501633208,61.36224460565827,1.277973437596578,61.86089446087527,2,b,1.1642794999997932,correct,b
262,4F4K,263,2,37.96866189793612,25.553719365298555,1.1011872850449076,31.22033039340746,1,b,1.1995986000001722,incorrect,v
263,4F4K,264,2,31.958496051528638,46.5851704768014,0.9718158593631292,49.37780121813624,2,v,0.6255195000003368,incorrect,b
264,4F4K,265,2,38.99984315047254,27.112510713960283,1.1250548152105293,32.472858959678305,1,b,0.37540350000017497,incorrect,v
265,4F4K,266,2,24.23204533946088,44.459296236993545,0.8275746507836008,47.49156317146296,2,v,0.4616316999999981,incorrect,b
266,4F4K,267,1,63.4963681170297,50.31553048993186,1.8724030802498437,52.65781071444541,2,c,0.5830137999992075,incorrect,n
267,4F4K,268,1,32.66591199724347,49.893249697712754,0.9862172277542308,52.289223667460085,1,n,0.817931900000076,incorrect,c
268,4F4K,269,2,37.62175222082923,45.86126362614697,1.0932721412883537,48.73640137495151,2,v,0.8634057999997822,incorrect,b
269,4F4K,270,2,56.8897598894868,67.48512161632807,1.6320585294688452,66.41800887071092,2,b,1.0004397000002427,correct,b
270,4F4K,271,2,41.21273601852771,33.788609741257964,1.178034736719733,38.07816910084967,1,v,1.3827477000004365,correct,v
271,4F4K,272,1,47.93662048413285,56.482416459764565,1.3548175820352029,57.91973755870247,1,n,1.394919899999877,incorrect,c
272,4F4K,273,1,46.347585173518446,62.18676367400339,1.3107818078753173,62.50197453989654,1,c,0.8318682999997691,correct,c
273,4F4K,274,1,74.92543909768763,57.72396874177639,2.374729474020774,58.9444167763895,2,n,1.8075955999993312,correct,n
274,4F4K,275,1,54.32525022495149,38.82848060402569,1.5473048952405577,42.48938350911129,2,c,3.5131406999998944,incorrect,n
275,4F4K,276,1,61.73800374308972,71.60227410131301,1.805176762364172,69.1849441730434,1,n,0.6666012999994564,incorrect,c
276,4F4K,277,2,40.80946477507097,51.96132813257414,1.1681972901132578,54.08580891854349,2,b,2.5675736999992296,correct,b
277,4F4K,278,1,43.113338092954265,31.08760259106458,1.2255251937984912,35.769203100481974,2,c,3.9634303000002546,incorrect,n
278,4F4K,279,2,36.46434976744079,61.32222680747687,1.0672739170755086,61.82958154716495,2,b,1.2371021999997538,correct,b
279,4F4K,280,2,46.13161865447652,33.32582622705658,1.3049084193783231,37.67923460918207,1,v,2.476902300000802,correct,v
280,4F4K,281,2,63.56198524979227,52.49204911657088,1.8749596617181783,54.54308772263076,1,b,4.10229419999996,incorrect,v
281,4F4K,282,1,40.59872107224843,63.65819839785495,1.163089109299304,63.62597299309744,1,c,2.0988766999998916,correct,c
282,4F4K,283,2,53.71507576190765,33.93407288604971,1.5277963743100662,38.20382098226595,1,v,2.8952304000004006,correct,v
283,4F4K,284,2,65.28077013838102,56.59601430233542,1.943184792032699,58.01405588532996,1,b,4.435400200000004,incorrect,v
284,4F4K,285,2,49.445601812764565,42.20337129371913,1.3980035792433934,45.48498241595872,1,v,1.0004308999996283,correct,v
285,4F4K,286,2,43.64817262599699,30.56273844961219,1.239231033784033,35.32642864013003,1,v,1.50550850000036,correct,v
286,4F4K,287,1,66.13671488501802,54.0552058635161,1.9780809213601895,55.87957820852216,2,n,1.3273917000005895,correct,n
287,4F4K,288,2,65.17078843531891,49.72095395609556,1.9387457962046797,52.13860278495935,1,v,0.921508399999766,correct,v
288,4F4K,289,2,57.2016270274495,42.45693889940696,1.6426769773932517,45.71055338353402,1,v,0.5454984999996668,correct,v
289,4F4K,290,1,45.44490361151719,61.34704190951802,1.2864069520739496,61.84900086932924,1,c,0.82442489999994,correct,c
290,4F4K,291,1,46.11149158020044,25.048338141646173,1.3043623893603482,30.819696648148884,2,c,1.1399332000000868,incorrect,n
291,4F4K,292,2,48.45713876057075,28.4458457313228,1.3695616056257431,33.563142257982875,1,b,0.6246761999991577,incorrect,v
292,4F4K,293,1,50.749192126600654,69.78314088371621,1.4364181263586893,67.99463804118365,1,n,2.342962100000477,incorrect,c
293,4F4K,294,1,63.916688437787286,48.225834181350166,1.888840201821383,50.82645089082612,2,c,1.4789120999994338,incorrect,n
294,4F4K,295,1,49.91977681499283,58.69414180080794,1.4118563461550526,59.73524325451603,1,n,0.8790449999996781,incorrect,c
295,4F4K,296,2,46.17292403260323,61.39184935758187,1.3060297143560475,61.88404776624587,2,v,0.9275792999997066,incorrect,b
296,4F4K,297,1,50.96909957812662,32.485066652851955,1.443001687872384,36.957830768349176,2,n,0.909619300000486,correct,n
297,4F4K,298,2,56.426031822793554,73.83480809106837,1.616396300488981,70.57194971623866,2,v,0.941049899999598,incorrect,b
298,4F4K,299,1,58.226240160914,39.56810900307016,1.6780517460546505,43.144224267914176,2,c,0.6241022000003795,incorrect,n
299,4F4K,300,2,36.986525694006495,52.81886482082456,1.078925889562821,54.8238270742373,2,b,0.4798665999996956,correct,b
300,4F4K,301,1,52.16265261559752,41.02874615431111,1.4792640301555624,44.4405669837739,2,n,0.21887860000060755,correct,n
301,4F4K,302,1,65.06508482739112,50.89990825008,1.934489026215452,53.16647408497209,2,n,1.067158300000301,correct,n
302,4F4K,303,1,51.07858918426717,62.84635389126871,1.4462908171004032,63.009074225351775,1,n,1.1959016000000702,incorrect,c
303,4F4K,304,1,72.40737058738785,55.56949326504814,2.2535838306858764,57.15782982865076,2,n,1.0975403000002188,correct,n
304,4F4K,305,2,48.14133238767487,64.24543538788721,1.3605971494081734,64.06705965296987,2,v,0.9278819999999541,incorrect,b
305,4F4K,306,1,51.07297154744335,72.17963979091446,1.4461218778209397,69.55159373078898,1,c,0.8547947999995813,correct,c
306,4F4K,307,1,41.36126757350431,62.54500309174134,1.1816788712345712,62.77803769006634,1,c,2.3964914999996836,correct,c
307,4F4K,308,2,38.65552920114827,52.21874279248311,1.1170284075900614,54.30781131809329,2,v,2.173086000000694,incorrect,b
308,4F4K,309,2,49.27546496538029,59.064015111137934,1.393066326471826,60.03433630443146,2,b,0.9035195000005842,correct,b
309,4F4K,310,1,68.42873528489726,54.164240764232005,2.0746414994370563,55.97218460589976,2,n,1.8201656999999614,correct,n
310,4F4K,311,1,44.71393795885592,54.17324280130843,1.267001417695811,55.97982650579459,1,c,0.7819513000004008,correct,c
311,4F4K,312,1,41.95500657680201,56.25471502493641,1.1963588532082323,57.73035036315228,1,c,0.8546576999997342,correct,c
312,4F4K,313,1,35.29309682559139,51.28028022382532,1.0415939001004917,53.49663094369473,1,c,1.0250820000001113,correct,c
313,4F4K,314,1,47.8534339969224,28.83152112993235,1.3524760249236505,33.8815560025414,2,n,1.0975408000003881,correct,n
314,4F4K,315,1,35.693695876893955,53.32945499887526,1.0503068496782018,55.261072903244816,1,c,1.012912199999846,correct,c
315,4F4K,316,2,74.63877263133067,55.30536325324757,2.3606156737823203,56.93613037033557,1,b,1.7711809000002177,incorrect,v
316,4F4K,317,1,48.62280352040849,37.72273183416158,1.3742877467877517,41.51310958159185,2,c,0.6800988000004509,incorrect,n
317,4F4K,318,1,34.94779447242139,53.72535311385246,1.0341416672016686,55.598916258066936,1,c,0.7941080999999031,correct,c
318,4F4K,319,2,48.33560065272496,39.50035874331286,1.3661046637667822,43.08418859898104,1,b,2.013919999999416,incorrect,v
319,4F4K,320,1,55.4563838606232,45.92228222129437,1.5841308589465626,48.79050781344596,2,n,1.2384486999999353,correct,n
320,4F4K,321,2,40.39650698503197,48.839854270355424,1.1582086764154522,51.36637997812886,2,v,1.7213808999995308,incorrect,b
321,4F4K,322,1,51.86948766717103,61.4298804257817,1.4702735816608627,61.91377655024272,1,n,0.8925936999994519,incorrect,c
322,4F4K,323,1,64.04921727580466,45.22617882138407,1.8940527596769028,48.17285924039733,2,n,0.9024547999997594,correct,n
323,4F4K,324,2,38.61232595931702,52.608759598038255,1.1160253353711624,54.64341978271886,2,v,1.8732996000007915,incorrect,b
324,4F4K,325,2,53.99070964112813,66.77967503789235,1.5365783047656356,65.91843942639613,2,v,3.2775932000004104,incorrect,b
325,4F4K,326,1,61.53268033612569,45.026354622956624,1.7974858455439215,47.995410591073885,2,n,0.6599062000004778,correct,n
326,4F4K,327,2,70.62588913809074,56.34714098857983,2.1716275237040663,57.80727713396402,1,b,1.2917250000000422,incorrect,v
327,4F4K,328,1,46.79244724704135,28.945357747358887,1.3229636454263975,33.97579035057028,2,c,1.3901754999997138,incorrect,n
328,4F4K,329,2,44.4281042297584,35.32169566639795,1.2594930200768224,39.408218169473336,1,v,1.1824820000001637,correct,v
329,4F4K,330,2,29.00008434749788,40.67011873159855,0.9138330530517932,44.12196928346144,2,b,1.0489683000005243,correct,b
330,4F4K,331,2,71.57420291823269,47.72865830047152,2.214876239337884,50.38831024610237,1,b,1.9717834000002767,incorrect,v
331,4F4K,332,1,47.56278532520992,35.44698401310615,1.3443264888783657,39.517443676296,2,c,1.0493188999998893,incorrect,n
332,4F4K,333,2,35.21932840228569,57.77514804706558,1.0399973498593056,58.986357472727,2,v,2.353766000000178,incorrect,b
333,4F4K,334,1,64.2049140722083,45.84989745810525,1.900194927739984,48.72632196271003,2,n,1.2431584000005387,correct,n
334,4F4K,335,1,57.70054454369826,35.42074820305297,1.6598079658557332,39.494565294584135,2,n,0.8850727999997616,correct,n
335,4F4K,336,1,49.44160684578309,40.65800164658494,1.3978874477116403,44.11120768913352,2,c,1.2544857000002594,incorrect,n
336,4F4K,337,2,55.86022291130783,41.4381284045389,1.5974897643122448,44.80443736424041,1,b,0.6800167999999758,incorrect,v
337,4F4K,338,1,25.7733085834601,41.7598800348112,0.8545277556501375,45.09052872618432,1,c,2.0260787999995955,correct,c
338,4F4K,339,2,40.76199464921124,58.026399069660975,1.1670447157321109,59.19189959910592,2,v,1.904677200000151,incorrect,b
339,4F4K,340,1,36.40047407299046,58.08226557175177,1.0658572433122142,59.237521950576586,1,c,2.7435609999993176,correct,c
340,4F4K,341,1,57.13966870277231,44.89587518273054,1.640561936285792,47.87951137559557,2,n,2.4167786000007254,correct,n
341,4F4K,342,2,62.67904932007778,46.792948640399416,1.84084924057254,49.56167697597988,1,v,2.5904435000002195,correct,v
342,4F4K,343,2,58.65803947873146,44.744404574548135,1.6931868442784468,47.744938730901474,1,v,0.8076007999998183,correct,v
343,4F4K,344,1,56.57238239867858,43.5679461527888,1.6213229311520858,46.6989490480812,2,c,1.7336426000001666,incorrect,n
344,4F4K,345,1,59.06506319685857,52.84017465869815,1.707578491672561,54.84210933242064,2,n,1.984952499999963,correct,n
345,4F4K,346,1,31.47484850869129,42.381813506382414,0.9620911276754496,45.643720458377466,1,c,2.4279836999994586,correct,c
346,4F4K,347,2,65.26627932740966,43.868896881901456,1.9425993443666216,46.96662640106265,1,v,3.3928849999992963,correct,v
347,4F4K,348,2,62.60229486723914,77.87247422537962,1.83791347087316,72.86117629523649,2,v,1.9788846000001286,incorrect,b
348,4F4K,349,1,54.282744611104334,43.32961782639763,1.5459378685630458,46.48694027131083,2,n,1.5162237000004097,correct,n
349,4F4K,350,2,41.04688498540681,50.66396120691227,1.1739789573964332,52.96130094862364,2,v,0.9046836999996231,incorrect,b
350,4F4K,351,1,81.75728377969105,65.71034448469258,2.7372335079340067,65.14783987569967,2,n,0.8484814000003098,correct,n
351,4F4K,352,2,70.5889378318338,53.92044461658179,2.169959527693087,55.76500559251124,1,b,1.3087562000000617,incorrect,v
352,4F4K,353,2,69.22667078816943,49.3380975959753,2.1093523763412976,51.803448585542974,1,v,2.5007861000003686,correct,v
353,4F4K,354,1,38.38992097324089,27.87499293806573,1.110875878590478,33.09431144529064,2,n,0.9629410999996253,correct,n
354,4F4K,355,2,35.2820030795958,46.03019017716438,1.04135364463874,48.88617397383848,2,v,0.8985517999999502,incorrect,b
355,4F4K,356,2,48.99705809147586,60.65274106417884,1.3850247362598198,61.303070259668814,2,b,0.9214954999997644,correct,b
356,4F4K,357,2,63.46406805010351,50.59875962472554,1.87114588235915,52.90455420731863,1,b,0.9275886000004903,incorrect,v
357,4F4K,358,1,71.06301349390948,52.73804681463915,2.1914570512399973,54.754465210565456,2,c,1.309891100000641,incorrect,n
358,4F4K,359,1,35.239606461440914,49.83780580819268,1.040435978415014,52.24076903798699,1,c,1.71657469999991,correct,c
359,4F4K,360,1,36.22272162311228,29.773184442367786,1.061924831728534,34.66440442002058,2,c,1.4252286999999342,incorrect,n
360,4F4K,361,2,33.44206118623731,46.60283424491474,1.0022634899750675,49.39343707853278,2,v,1.1944126999997025,incorrect,b
361,4F4K,362,2,48.11461437758143,34.4123949916752,1.3598414314477016,38.61783447291666,1,b,0.6425894000003609,incorrect,v
362,4F4K,363,1,25.849518495396502,41.74162697696811,0.8558830340494201,45.07429652888543,1,c,0.7151241000001392,correct,c
363,4F4K,364,2,56.55433875173059,41.28923199107712,1.6207147134036406,44.67207405979373,1,v,1.4147431999999753,correct,v
364,4F4K,365,2,41.83544465728808,21.488117311596525,1.1933881360928582,28.08056464784375,1,v,1.0550299999995332,correct,v
365,4F4K,366,2,29.087839075065908,46.87549071814468,0.9155021455788668,49.634693625845046,2,v,1.5054575999993176,incorrect,b
366,4F4K,367,2,56.46029706865033,45.74521057587587,1.6175484349000984,48.63347505133861,1,b,1.3342616999998427,incorrect,v
367,4F4K,368,1,51.06790618284345,44.03392695345072,1.4459695639516177,47.1133867065092,2,c,0.6851678000002721,incorrect,n
368,4F4K,369,2,39.398442220187945,50.67147544786752,1.134418736977877,52.96783944390043,2,v,0.7298399999999674,incorrect,b
369,4F4K,370,2,67.81843446977464,47.300784983976655,2.04847890202676,50.01062223020413,1,b,0.5878787999999986,incorrect,v
370,4F4K,371,1,56.35902131985824,39.405976941371705,1.6141455109211311,43.00057040550988,2,c,1.2674558000007892,incorrect,n
371,4F4K,372,1,23.029683875232625,42.12839120912704,0.8071398196731779,45.41828566046289,1,n,1.5463260999995327,incorrect,c
372,4F4K,373,2,50.66518542229582,61.06640631292679,1.433911080564618,61.62898249055623,2,v,0.9825448999999935,incorrect,b
373,4F4K,374,1,41.43773678902349,55.83575624204055,1.1835593921133152,57.38075554255765,1,n,1.7286777999997867,incorrect,c
374,4F4K,375,2,63.46374334145845,49.09421740277739,1.8711332481881904,51.58963586524493,1,v,1.9713816000003135,correct,v
375,4F4K,376,1,45.8799989865094,30.089326243943184,1.2980985990536005,34.92888471370689,2,c,2.397229000000152,incorrect,n
376,4F4K,377,2,54.18135431745916,67.9972223120153,1.5426819210909142,66.77616105515231,2,v,3.386902000000191,incorrect,b
377,4F4K,378,2,54.61275512182519,38.81851280310688,1.5565831591672403,42.480567448619226,1,b,0.9456101999994644,incorrect,v
378,4F4K,379,2,63.23170780880552,54.93416402206219,1.8621266953023683,56.623640893568286,1,v,0.6133439999994152,correct,v
379,4F4K,380,2,55.15799367773661,51.44703909182631,1.5743319971754384,53.64113238733142,1,v,0.7030327000002217,correct,v
380,4F4K,381,1,65.85067542579796,52.07408182533348,1.9663501718414216,54.18309902073074,2,n,0.6801111000004312,correct,n
381,4F4K,382,1,45.02000653493263,56.5607998465528,1.2750909856959154,57.98482975735417,1,c,1.6304620000000796,correct,c
382,4F4K,383,2,42.45629227729504,46.89239049804492,1.2088948535850257,49.64964100147039,2,v,1.965255099999922,incorrect,b
383,4F4K,384,1,40.70982092595536,59.414938905093365,1.1657792497473578,60.31683767054417,1,n,2.8722831999994014,incorrect,c
384,4F4K,385,1,41.04274243818777,57.34935227152116,1.173877833035398,58.63669048999278,1,c,0.9642042999994374,correct,c
385,4F4K,386,2,29.879676308171188,45.62701951867165,0.93070140433625,48.52862687403443,2,v,1.4434483000004548,incorrect,b
386,4F4K,387,2,54.66720606980746,37.67219017231065,1.558346638531781,41.46857555509604,1,v,0.9093883999994432,correct,v
387,4F4K,388,1,51.44222626621287,41.0275531281591,1.4572685719551357,44.43950685526739,2,c,0.7044079000006604,incorrect,n
388,4F4K,389,1,44.82831212086965,57.14530178647585,1.2700183689617563,58.46853876256512,1,c,5.0,incorrect,c
389,4F4K,390,2,51.90676910860285,34.77871373991066,1.471413846987015,38.93573834821132,1,b,0.6909074999994118,incorrect,v
390,4F4K,391,2,37.87777605235684,51.70593161373248,1.0991080967087945,53.86516808034712,2,v,0.4676733999995122,incorrect,b
391,4F4K,392,2,51.34600538814553,36.37034811743123,1.4543557011533998,40.32463441285292,1,v,1.0245427999998356,correct,v
392,4F4K,393,1,45.7346133374619,57.397548956841234,1.2941801011353944,58.67635311891989,1,c,1.0732459000000745,correct,c
393,4F4K,394,1,51.15956325155131,43.041297510303245,1.4487281451379332,46.23043806352695,2,c,0.4859078999998019,incorrect,n
394,4F4K,395,1,57.1856084661566,69.40500583419126,1.6421298983679178,67.74068891701408,1,c,1.06714010000087,correct,c
395,4F4K,396,2,27.04502529800965,44.912790154174026,0.877426849460344,47.894537498476566,2,v,0.8365374999993946,incorrect,b
396,4F4K,397,1,39.80663557090505,55.41700475460545,1.1440888269133038,57.02990476541879,1,c,0.6619167999997444,correct,c
397,4F4K,398,2,55.23295949407765,68.63090010503349,1.5767880904788791,67.21399971445905,2,v,0.8551899000003687,incorrect,b
398,4F4K,399,1,71.1463213435794,50.67842276474523,2.195256685814197,52.97388438154009,2,n,0.6134234000001015,correct,n
399,4F4K,400,2,68.09120400708157,51.73759628192371,2.0601310592919613,53.892543801809055,1,b,1.728677200000675,incorrect,v
