,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
41,2F4K,42,2,45.749760852129896,27.678973048051,1.2945878109959552,32.94936379315097,1,v,1.5953576000001704,correct,v
42,2F4K,43,1,50.712020869238586,71.29779488615415,1.4353082693973425,69.16825304857576,1,n,1.2492573999998058,incorrect,c
43,2F4K,44,1,57.35285438087109,45.088510918760456,1.6478508088436568,48.13451119027364,2,n,1.1996017000001302,correct,n
44,2F4K,45,1,59.533083469650656,54.11657473602621,1.7242781310606858,56.05135013966204,2,n,0.8433873000003587,correct,n
45,2F4K,46,2,30.55769969286506,49.50078524381964,0.9439163972773118,52.04750595646358,2,v,1.5526998000004824,incorrect,b
46,2F4K,47,2,59.43036853519064,47.14342241824328,1.7205991808726393,49.96373915089171,1,v,0.5271357999999964,correct,v
47,2F4K,48,2,47.626559382151605,57.0938581132313,1.3461104423270145,58.55703812059014,2,v,0.6376467999998567,incorrect,b
48,2F4K,49,1,64.40385915047159,49.6426971101403,1.9080722154151568,52.17227437092924,2,n,0.9031492000003709,correct,n
49,2F4K,50,1,41.97310674598153,52.71080321863779,1.1968092264199357,54.84526850530754,1,c,0.6801384000000326,correct,c
50,2F4K,51,2,55.071450920475904,43.42480934458609,1.5715013675682468,46.648812805228864,1,b,1.9350422999996226,incorrect,v
51,2F4K,52,1,74.43791196180274,57.47816781048208,2.350776463382791,58.87503684619018,2,n,0.9518375999996351,correct,n
52,2F4K,53,2,46.222164791719536,42.220136744799845,1.307367685898584,45.57222657549807,1,v,0.6937023000000409,correct,v
53,2F4K,54,2,44.52479491360322,59.08070871927372,1.2620279373322634,60.18610910552584,2,v,0.709120499999699,incorrect,b
54,2F4K,55,2,50.800755619097245,65.78467935561414,1.4379591268285734,65.36359792076918,2,v,1.0431469000004654,incorrect,b
55,2F4K,56,2,43.38771098193814,51.6399758904363,1.2325373189983366,53.918136587647695,2,b,0.7628974999997808,correct,b
56,2F4K,57,2,28.403544007052226,43.69003852907112,0.9025672402051405,46.88580954158838,2,v,0.5951718999995137,incorrect,b
57,2F4K,58,1,34.597747260210646,54.11720883391114,1.026641452183516,56.051891106880646,1,c,0.716460200000256,correct,c
58,2F4K,59,2,23.862708631209887,38.05575137007616,0.8212431055290595,41.86233298604688,2,b,1.1389805999997407,correct,b
59,2F4K,60,2,20.10261031748547,37.205457854364994,0.7594770682235864,41.10991816296111,2,b,0.6671039000002565,correct,b
60,2F4K,61,1,66.24396323546138,47.667351549294914,1.9824972944573136,50.42848249992692,2,n,0.6923452999999427,correct,n
61,2F4K,62,1,45.76845243212141,52.29036179794871,1.295091089807611,54.482062739708944,1,n,1.1449859000003926,incorrect,c
62,2F4K,63,1,60.55063563574637,68.72809826037971,1.7611515600956331,67.45173363257425,1,n,1.285814400000163,incorrect,c
63,2F4K,64,1,56.99068004053693,74.51384122148394,1.6354871239104976,71.16494351104325,1,n,0.7808531000000585,incorrect,c
64,2F4K,65,2,56.5772299626846,35.07553102517692,1.6214863724047357,39.23756676657854,1,v,1.4642332999992504,correct,v
65,2F4K,66,2,38.63113482300534,57.27693623439431,1.116461919819817,58.708693493903496,2,b,0.7202949999991688,correct,b
66,2F4K,67,1,48.326189179363794,34.46272422683217,1.3658373349287305,38.70278780627196,2,n,1.0307862999998179,correct,n
67,2F4K,68,1,72.08394018589418,59.01369072223282,2.2384781027560443,60.13178282936121,2,n,0.6365121999997427,correct,n
68,2F4K,69,2,55.93747055095716,47.488620818259164,1.6000579053611517,50.27003306023021,1,v,1.0989974000003713,correct,v
69,2F4K,70,1,61.08835062182162,75.49202111422329,1.780954327000436,71.73702763227307,1,n,0.6545392999996693,incorrect,c
70,2F4K,71,2,57.85069552240914,42.93950805327433,1.664998486268169,46.21511148449711,1,b,0.8110974999999598,incorrect,v
71,2F4K,72,1,49.69151881888417,38.54810373411236,1.4051708607288205,42.29905700324165,2,n,1.4812344000001758,correct,n
72,2F4K,73,2,52.34594741571187,66.45604518749823,1.4849130159010293,65.8507753945407,2,v,0.6473270000005868,incorrect,b
73,2F4K,74,2,42.20598724996729,36.25594288467735,1.2026189672785377,40.272827133662176,1,v,1.1581912000001466,correct,v
74,2F4K,75,2,34.59412105871031,44.88788274484132,1.0265640414699515,47.95550127102955,2,v,0.751089200000024,incorrect,b
75,2F4K,76,1,75.06488285875469,54.9823647288216,2.3816253548840494,56.78723939172101,2,n,1.7591560000000754,correct,n
76,2F4K,77,2,49.80610054412643,65.76593183565713,1.4085228969186705,65.34990446994986,2,v,0.9578609000000142,incorrect,b
77,2F4K,78,1,54.46107909326245,74.33262174157551,1.5516814077120684,71.05711583571141,1,n,1.6437547000004997,incorrect,c
78,2F4K,79,1,53.87151186422612,66.04587529948707,1.5327743841237431,65.55387693579512,1,c,0.9774967000003016,correct,c
79,2F4K,80,1,69.61191451282278,53.52184950666818,2.126318090101158,55.54272972866291,2,c,0.6848653000006379,incorrect,n
80,2F4K,81,2,54.35969241483012,64.0145032619617,1.5484134799987126,64.0498735010812,2,v,4.030006500000127,incorrect,b
81,2F4K,82,2,58.15808318138491,51.85493375552347,1.6756751537993353,54.10478986049384,1,b,0.8127232999995613,incorrect,v
82,2F4K,83,2,65.19943720765865,53.19287561782086,1.9399011180086208,55.26034678233189,1,v,0.7395028000000821,correct,v
83,2F4K,84,2,41.4021063739384,50.54035821522432,1.182682801579903,52.959388378851095,2,b,0.7832831999994596,correct,b
84,2F4K,85,1,43.43311933477976,60.8264769612676,1.2337016798558686,61.58480109514413,1,c,0.7577305999993769,correct,c
85,2F4K,86,1,44.69279924765694,52.84112494950437,1.266444607890278,54.95762607789505,1,c,0.7394758000000365,correct,c
86,2F4K,87,2,49.412713105608034,63.31337912963386,1.3970478094470562,63.5182975107086,2,v,1.4812313000002177,incorrect,b
87,2F4K,88,2,51.17159587576181,37.07430785094738,1.4490906787687563,40.99408914316723,1,b,0.9761508000001413,incorrect,v
88,2F4K,89,1,43.90743192794943,55.732781438461,1.2459299499420136,57.42042895467404,1,n,1.7408649999997579,incorrect,c
89,2F4K,90,1,42.67559371188764,51.940628549592766,1.2144202995752644,54.17912710829937,1,c,0.8670657000002393,correct,c
90,2F4K,91,2,54.51572854187648,39.73530400469152,1.553445745951468,43.35474169844614,1,b,0.8986126999998305,incorrect,v
91,2F4K,92,2,63.045536550472,49.56716364885401,1.8549317383432469,52.105876420164,1,v,0.5027771000004577,correct,v
92,2F4K,93,1,61.83335806026312,43.34827918417324,1.8087596851537,46.58042360716147,2,n,0.5783478000003015,correct,n
93,2F4K,94,1,45.902000004462025,36.92266005103602,1.2986926128346443,40.86023671182138,2,c,0.9033772999991925,incorrect,n
94,2F4K,95,2,37.53646480551254,45.02721249944956,1.09133493934401,48.07982376102977,2,v,0.8562117999999828,incorrect,b
95,2F4K,96,2,46.56941095279609,51.863127759730375,1.316842066595106,54.111899704385,2,b,0.987243500000659,correct,b
96,2F4K,97,1,44.528169640175896,53.595565889175816,1.2621165038387734,55.60590619066927,1,c,1.4559386999999333,correct,c
97,2F4K,98,1,36.75782029613241,23.261950114619463,1.0738069211868062,29.425866653901043,2,c,0.7225539000000936,incorrect,n
98,2F4K,99,2,45.226377149738965,39.07780815488193,1.28057461310702,42.76966230400485,1,b,1.5905340999997861,incorrect,v
99,2F4K,100,2,48.35477404899044,60.99639220094582,1.366649437697908,61.71918111190541,2,b,1.0477830999998332,correct,b
100,2F4K,101,1,70.2114472627604,51.03337344957537,2.1529926850965317,53.39003049783105,2,n,2.9680919000002177,correct,n
101,2F4K,102,2,23.392926564329017,33.78787977282745,0.8132595686436005,38.116208676297184,2,v,0.8551256000000649,incorrect,b
102,2F4K,103,2,38.166106249490205,51.27770775450987,1.105717767710578,53.60298657280401,2,b,0.6619318999992174,correct,b
103,2F4K,104,2,26.5137651791604,39.33012672923334,0.8677870459747371,42.994075962595375,2,b,0.5998546999999235,correct,b
104,2F4K,105,1,60.97751425583223,54.38479393886679,1.7768543502319394,56.27991738800131,2,c,0.9579469999998764,incorrect,n
105,2F4K,106,2,37.76676832194661,21.251254796600264,1.0965739065914877,27.89635876591441,1,v,1.2613748999992822,correct,v
106,2F4K,107,2,63.99374257525861,45.47007245789131,1.8918691083921948,48.47479406322744,1,b,0.625489999999445,incorrect,v
107,2F4K,108,2,65.71784708450646,46.20338156672559,1.9609264340701869,49.12805096108369,1,v,1.091435499999534,correct,v
108,2F4K,109,1,49.51265507596933,55.10490622853596,1.3999542219485324,56.89093976106022,1,n,2.664452299999539,incorrect,c
109,2F4K,110,2,46.45953047523784,34.42241665323114,1.31383664861441,38.66768163548437,1,b,1.646034100000179,incorrect,v
110,2F4K,111,1,65.63975830742025,48.591344708019776,1.9577448450432853,51.24596752167315,2,n,1.8259513999992123,correct,n
111,2F4K,112,1,61.08055038409136,49.86681213641069,1.7806654771708217,52.3691361668795,2,n,0.826771899999585,correct,n
112,2F4K,113,1,64.85506071043662,50.58649374157429,1.9260588986712643,52.99973904218096,2,n,0.7758791999995083,correct,n
113,2F4K,114,2,55.69130234438376,36.72952383417266,1.5918882583683631,40.689891703905616,1,b,1.4924662000003082,incorrect,v
114,2F4K,115,1,35.79182626772595,50.86639624985269,1.0524522563176733,53.24431684065904,1,c,5.0,incorrect,c
115,2F4K,116,1,68.19743557684106,57.379643078582895,2.064686967193344,58.79363973272007,2,n,0.824407500000234,correct,n
116,2F4K,117,1,29.113051817302782,46.13725341587726,0.9159822547675412,49.06918557094848,1,c,0.7639643000002252,correct,c
117,2F4K,118,1,39.59817748700413,56.47631937226029,1.1391402051633686,58.04330417362873,1,c,0.6264887999996063,correct,c
118,2F4K,119,1,34.00938116237943,46.992611557076,1.014157298028301,49.82982009127819,1,c,1.3584797999992588,correct,c
119,2F4K,120,2,61.73439106481858,73.96043669894618,1.8050411562022384,70.83387396649663,2,b,1.3598928000001251,correct,b
120,2F4K,121,1,61.78809290184127,37.16344183960383,1.8070579684825363,41.07280359672052,2,n,2.245743799999218,correct,n
121,2F4K,122,2,29.85820657850569,51.61753995877684,0.9302859849888102,53.89863985672505,2,b,1.7711987999991834,correct,b
122,2F4K,123,1,60.25227026502718,45.13113648299949,1.750258615208636,48.17253643636524,2,n,1.1946600999999646,correct,n
123,2F4K,124,2,53.19782259810731,41.52277027241124,1.5114514915693371,44.94920780823915,1,v,1.0616651000000275,correct,v
124,2F4K,125,2,52.8958427809462,35.503350364564646,1.501990078882322,39.6120305629541,1,v,0.7455098999998881,correct,v
125,2F4K,126,1,48.38312657164775,38.75136238427089,1.367455416425721,42.479551166102965,2,n,0.7091215999998894,correct,n
126,2F4K,127,2,53.66428821588994,69.92919315886641,1.5261837243460872,68.26691658227413,2,v,0.9595909999998185,incorrect,b
127,2F4K,128,2,59.23061540781894,50.453791118781865,1.713467065630497,52.883647574241714,1,b,0.6115040000004228,incorrect,v
128,2F4K,129,2,51.85342618532157,67.55063516264951,1.4697826082671073,66.63144294112887,2,v,0.6377075000000332,incorrect,b
129,2F4K,130,1,46.89549843956348,30.33543059654193,1.325801649753631,35.16065532095662,2,n,0.9273595999993631,correct,n
130,2F4K,131,1,36.52774362659399,53.89180246500715,1.0686817661041397,55.859410629134565,1,n,1.2117251999998189,incorrect,c
131,2F4K,132,1,55.61734352676999,37.050219023309104,1.5894419266847997,40.97282128976212,2,n,0.7030582000006689,correct,n
132,2F4K,133,1,36.60997964518358,50.05475393918918,1.0705108287349157,52.53404970046883,1,c,0.49806609999996,correct,c
133,2F4K,134,2,53.23170150136632,35.56100064984595,1.5125166721973058,39.66255804910013,1,b,0.7748374000002514,incorrect,v
134,2F4K,135,1,52.10767747131593,43.93291246274029,1.4775739372575547,47.10279773975424,2,n,0.976164400000016,correct,n
135,2F4K,136,2,58.53030412650951,41.7510835154492,1.6886953995860403,45.15314461456276,1,v,0.6194107000001168,correct,v
136,2F4K,137,1,60.35165093569282,45.156843754235936,1.7538793747913424,48.19546799174178,2,n,0.7636537999997017,correct,n
137,2F4K,138,1,50.027879197745925,62.05487106577273,1.4150336643883752,62.54892795738888,1,c,1.1703534999996918,correct,c
138,2F4K,139,1,51.48761346476439,70.48629477665749,1.458644591655844,68.63741034484856,1,c,0.6802004000001034,correct,c
139,2F4K,140,1,48.453443262115904,61.14605718830378,1.3694563647080302,61.837278912319086,1,c,0.6726830999996309,correct,c
140,2F4K,141,2,68.54892582579359,49.05456899261187,2.079833119400111,51.654642955119314,1,v,0.6592550000004849,correct,v
141,2F4K,142,2,60.905676468053045,79.65434184340342,1.774202022684109,73.97779420168018,2,v,0.6687839999995049,incorrect,b
142,2F4K,143,1,36.899947854928485,55.46012437529387,1.0769852083890517,57.190880954523,1,c,0.8123256999997466,correct,c
143,2F4K,144,2,38.65241535871249,32.83677432568386,1.1169560817467177,37.29402349275705,1,b,0.7458743000006507,incorrect,v
144,2F4K,145,2,31.175779451870184,46.65560717101555,0.9561264816553172,49.53034658543611,2,v,0.884194899999784,incorrect,b
145,2F4K,146,2,30.34307676945679,48.75194802511032,0.9397131243187264,51.38775116956676,2,b,0.8659962000001542,correct,b
146,2F4K,147,1,58.48666347846488,47.03654554897173,1.6871636344347154,49.86883954443417,2,n,1.3166035999993255,correct,n
147,2F4K,148,1,38.49987720717989,55.28184757978156,1.1134187752160876,57.04047037062232,1,c,0.7407073000003948,correct,c
148,2F4K,149,2,51.70986349328835,39.1462191318486,1.465401405790697,42.83049254162135,1,b,0.8305602999998882,incorrect,v
149,2F4K,150,2,45.929570506984206,29.71336911180859,1.2994373829933823,34.63742009661573,1,v,0.643688199999815,correct,v
150,2F4K,151,1,50.997292015155935,40.5350280304431,1.443847888769992,44.06754009453459,2,n,0.6306180000001405,correct,n
151,2F4K,152,1,58.60733129942749,47.60638197187237,1.6914024095435911,50.37444232089103,2,n,0.7152244999997492,correct,n
152,2F4K,153,1,51.30604916190837,38.49418225911436,1.453147827776025,42.25119363691044,2,n,0.8500856000000567,correct,n
153,2F4K,154,2,50.726703026728245,62.83748587683731,1.435746545790855,63.15399560690494,2,v,0.8365110999993703,incorrect,b
154,2F4K,155,1,23.90748235907251,46.65795077598543,0.8220080746363617,49.53243018104428,1,c,0.6195125000003827,correct,c
155,2F4K,156,1,75.51056751297342,58.88570142235572,2.403800264722026,60.02790659588251,2,n,0.7421001000002434,correct,n
156,2F4K,157,1,65.52888140666666,54.26941595585311,1.953236228295493,56.18165994757032,2,n,0.6789273000003959,correct,n
157,2F4K,158,2,53.9362517720181,38.81859983593577,1.5348392383108955,42.53928251164607,1,v,1.115927400000146,correct,v
158,2F4K,159,2,59.60074263866284,37.09721602268135,1.7267057820059597,41.0143166057039,1,v,0.8258020000002944,correct,v
159,2F4K,160,2,37.77965223015644,48.90919755189407,1.0968677327270318,51.52647933754491,2,b,0.8972437000002174,correct,b
160,2F4K,161,2,43.5746838473265,53.65858405309312,1.237338741433641,55.65988466785742,2,v,3.337978800000201,incorrect,b
161,2F4K,162,2,50.2489809945369,35.680585281332576,1.421554518985391,39.76741721635876,1,b,0.8608252000003631,incorrect,v
162,2F4K,163,2,66.46854225835784,58.12472699165608,1.991777187634852,59.40696592753893,1,v,0.5395172999997158,correct,v
163,2F4K,164,1,46.91664871030663,56.27106765722599,1.3263848755280707,57.87182389114651,1,c,1.0201561000003494,correct,c
164,2F4K,165,2,64.98310119608925,51.714826671946,1.931193915613836,53.983161130872645,1,v,1.0067876000002798,correct,v
165,2F4K,166,2,46.07220764334069,29.773434253431592,1.3032973084147643,34.68780525521899,1,b,0.7868963000000804,incorrect,v
166,2F4K,167,1,55.85026144762816,70.82969925981966,1.5971588900575606,68.86333744927504,1,c,1.2375360999994882,correct,c
167,2F4K,168,2,63.85547619984732,77.56219488391969,1.886437478190742,72.8913190265798,2,v,0.8925515999999334,incorrect,b
168,2F4K,169,2,34.21443141168062,48.04230416266429,1.0184907956323823,50.760561865706805,2,b,1.1935459000005721,correct,b
169,2F4K,170,2,57.18667100043884,45.04059105966952,1.6421661812663677,48.09175990749908,1,b,0.9096937999993315,incorrect,v
170,2F4K,171,2,67.21656722255048,56.71936661056867,2.0230009770512027,58.24589413609037,1,v,0.9714585000001534,correct,v
171,2F4K,172,1,44.4984710377266,56.70741188414117,1.2613373053910046,58.23594133798043,1,n,0.8840086999998675,incorrect,c
172,2F4K,173,1,43.21835974424732,53.29149612403864,1.2282044985135423,55.34507584870777,1,c,0.9702582999998413,correct,c
173,2F4K,174,1,32.530960625540885,38.14850365023178,0.98345355014417,41.944550680290725,1,n,1.0307312000004458,incorrect,c
174,2F4K,175,1,52.686396552026345,70.51183875725945,1.4954626684029402,68.65428049511293,1,n,0.6862097000002905,incorrect,c
175,2F4K,176,1,58.22745345025471,43.05188296991516,1.6780940832344935,46.31554187822696,2,n,0.7455306000001656,correct,n
176,2F4K,177,1,67.46616113190923,60.695567122873385,2.033527969415979,61.481050891871206,2,n,0.8790555999994467,correct,n
177,2F4K,178,1,42.95205132697994,60.39920114631644,1.2214218338560805,61.24547687554797,1,c,0.8308737000006658,correct,c
178,2F4K,179,1,48.59413510881925,31.60077412182836,1.373468719113026,36.23426437189441,2,n,0.8001552000005177,correct,n
179,2F4K,180,1,48.64629140174178,34.561503773987056,1.3749591359041906,38.78885736115069,2,n,0.8733664000001227,correct,n
180,2F4K,181,2,56.12925434280043,38.7498164877373,1.6064517281403,42.47817798689838,1,v,1.0920434999998179,correct,v
181,2F4K,182,2,51.333806957222734,43.09022313885215,1.453986837176351,46.349806487304704,1,v,0.7662460000001374,correct,v
182,2F4K,183,1,59.846826704132624,42.87287661688654,1.7355642823458577,46.15556204182596,2,c,1.0004643000002034,incorrect,n
183,2F4K,184,1,41.81081926855517,54.95889322294828,1.1927771935941822,56.76736352475473,1,c,0.7165397999997367,correct,c
184,2F4K,185,2,46.198580900803165,25.557310873150115,1.306726692684287,31.23077222769837,1,v,1.4024377999994613,correct,v
185,2F4K,186,1,36.59449738268669,50.455467655184506,1.0701662390289286,52.88511478663189,1,c,0.7141921000002185,correct,c
186,2F4K,187,1,40.10597644559637,51.28276093753057,1.1512325538119372,53.6073874472804,1,c,0.7904076000004352,correct,c
187,2F4K,188,2,57.0159700381324,41.9536604098824,1.6363474376005835,45.33412430269246,1,b,0.87903869999991,incorrect,v
188,2F4K,189,1,52.91308704927172,43.20334581807674,1.50252876578901,46.450902797977264,2,n,0.7286941000002116,correct,n
189,2F4K,190,2,53.06666427814591,73.42140633395417,1.5073348346922335,70.50632524263034,2,b,0.7336471999997229,correct,b
190,2F4K,191,1,54.84503180632248,45.01712694778109,1.564119732294203,48.07082542047352,2,n,0.848714600000676,correct,n
191,2F4K,192,1,56.56602289493768,37.64857347835342,1.621108538077558,41.50172291822922,2,n,0.866888999999901,correct,n
192,2F4K,193,2,44.98470817243975,57.84467023335262,1.274155401080452,59.17704128866727,2,v,0.9264143999998851,incorrect,b
193,2F4K,194,2,71.84704265772055,55.03713075284844,2.2274781496025158,56.83359927269209,1,v,0.6063876999996864,correct,v
194,2F4K,195,2,51.80191179192032,35.11543431586755,1.4682090029287664,39.27245569783692,1,v,1.1026396999995995,correct,v
195,2F4K,196,2,60.43581383802059,76.90559687372411,1.756951558834004,72.5336270813976,2,b,0.6605470000004061,correct,b
196,2F4K,197,2,70.74253964399759,49.94615267765327,2.176901589163516,52.43877483032069,1,b,0.903710399999909,incorrect,v
197,2F4K,198,2,58.9761706355431,46.95541799619783,1.7044250014882132,49.79678304847742,1,v,0.7507731000005151,correct,v
198,2F4K,199,2,47.832134047395584,57.205209641179,1.3518771188878125,58.64931364829799,2,b,0.7811835000002247,correct,b
199,2F4K,200,1,39.406815585171614,20.805190714258227,1.1346162782921234,27.56403074329791,2,c,1.2142111999992267,incorrect,n
200,2F4K,201,2,45.39963074298971,55.01533518233664,1.2851964690713884,56.81515190862888,2,b,2.6704744999997274,correct,b
201,2F4K,202,1,56.00160846941853,64.73077042070351,1.60219334313424,64.58643586540971,1,c,1.431464600000254,correct,c
202,2F4K,203,1,64.71524021169462,57.04723808393817,1.920467043342997,58.51837178528635,2,n,0.7408197000004293,correct,n
203,2F4K,204,2,58.92726750134093,71.74660331949718,1.7026926320844615,69.45726879371732,2,b,1.0247325999998793,correct,b
204,2F4K,205,1,36.68581097718846,47.88396987528486,1.072200214858772,50.62038729518448,1,c,0.8790802000003168,correct,c
205,2F4K,206,2,30.425916007826917,45.88444249473366,0.941333263091548,48.84405682069156,2,b,1.0867986999992354,correct,b
206,2F4K,207,1,43.42357183661597,52.77566385355183,1.2334567716454656,54.90120185995247,1,c,0.9033356999998432,correct,c
207,2F4K,208,1,58.45731951291607,43.07434034566101,1.6861344570572463,46.33561205976253,2,n,0.8975197999998272,correct,n
208,2F4K,209,2,69.49652961889666,56.592881657104,2.121222400160787,58.14052735061312,1,b,1.0066425999993953,incorrect,v
209,2F4K,210,1,24.01181767551954,35.37275759743791,0.8237934327563277,39.49763091134725,1,c,0.7664879000003566,correct,c
210,2F4K,211,1,55.022003736536114,70.89986887916594,1.5698863405763015,68.90927039291459,1,n,0.976173099999869,incorrect,c
211,2F4K,212,2,68.97532835438405,52.16798752955162,2.098356566047016,54.37614565455803,1,v,0.9275847999997495,correct,v
212,2F4K,213,2,51.67273043172678,65.68909644848127,1.464270317736987,65.29373261035279,2,b,0.8122831000000588,correct,b
213,2F4K,214,2,55.24621941954111,40.83297611762026,1.5772229219867786,44.33336561799059,1,v,1.080650599999899,correct,v
214,2F4K,215,2,43.85907763342162,34.36531791133432,1.2446777978894457,38.61796608677001,1,b,0.6369803999996293,incorrect,v
215,2F4K,216,2,46.82867763184832,33.871900556337046,1.323960728122546,38.189100266931405,1,v,0.8730190000005678,correct,v
216,2F4K,217,2,57.43168054819016,69.17850249322923,1.6505540886507504,67.7600177995555,2,v,1.3888119000002916,incorrect,b
217,2F4K,218,2,62.81301687259793,49.12221527640136,1.8459845855777308,51.71425328018104,1,v,0.9047256000003472,correct,v
218,2F4K,219,2,40.73818795221392,30.903917827620106,1.1664671174894732,35.64150768789691,1,b,0.7944655000001148,incorrect,v
219,2F4K,220,1,63.08421116002709,56.54858043751335,1.856424103947027,58.103590016329306,2,n,1.0855985999996847,correct,n
220,2F4K,221,2,69.72576130085162,53.0416586539157,2.131357850655539,55.13030584769108,1,v,1.1233737000002293,correct,v
221,2F4K,222,2,59.39044186462047,42.164282151214806,1.719171243206214,45.52231647927373,1,v,0.6727155999997194,correct,v
222,2F4K,223,2,50.52087740029059,40.14077992649353,1.429614648413914,43.71600428574381,1,b,0.7332962000000407,incorrect,v
