,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
222,2F4K,221,1,55.49829527432402,43.77115745333421,1.5855120677655965,47.16913714951421,2,n,0.6486133000003065,correct,n
223,2F4K,222,2,42.9716254008922,32.52236731044506,1.2219190921178271,37.121471086210775,1,v,0.5820148999996491,correct,v
224,2F4K,223,1,44.94664094907264,55.00704190162265,1.2731471970334332,57.13087330945692,1,n,0.770277999999962,incorrect,c
225,2F4K,224,1,51.22277508251901,64.33074226090518,1.4506336823946675,64.69529755780391,1,n,0.7939659999997275,incorrect,c
226,2F4K,225,1,48.3945813698359,64.2941317451037,1.3677811774023276,64.66753143583877,1,c,0.492004199999883,correct,c
227,2F4K,226,1,45.06265863434889,33.098251772786895,1.2762223980374097,37.623134269357095,2,n,0.7696092000001045,correct,n
228,2F4K,227,1,39.35310185500999,50.26147060344419,1.1333496811031014,52.99149693698058,1,n,0.42429360000005545,incorrect,c
229,2F4K,228,1,47.93713469193089,32.26649433760062,1.3548320687036346,36.89927616629095,2,c,1.4434837999997399,incorrect,n
230,2F4K,229,2,39.9571147088184,20.774715018438705,1.147674431649073,27.53169834493399,1,b,0.46664520000013,incorrect,v
231,2F4K,230,1,32.624898566864616,47.63421073969082,0.9853764906492426,50.64904679426789,1,c,1.5950072000000546,correct,c
232,2F4K,231,1,20.719380002559294,39.47702487854666,0.7692803699523653,43.29209856762908,1,c,0.6422852999999122,correct,c
233,2F4K,232,2,46.18787342078927,64.74521492118414,1.3064357748119872,65.00841051928515,2,b,0.7272588000000724,correct,b
234,2F4K,233,1,56.99459827345348,41.47587896992096,1.635620384517307,45.09488045405308,2,c,0.7941663999999946,incorrect,n
235,2F4K,234,1,45.2861478071889,61.82166442572991,1.282167223538094,62.75311542499651,1,n,0.9336051000000225,incorrect,c
236,2F4K,235,1,51.27018462251967,44.15427718861749,1.4520645001061072,47.51527198206038,2,c,1.3089538999997785,incorrect,n
237,2F4K,236,1,42.17644787930945,58.52808197883947,1.2018804806664012,60.09281032691045,1,n,1.0306434999997691,incorrect,c
238,2F4K,237,2,46.264009310136124,41.90342206541255,1.3085057638159552,45.48113011218813,1,b,0.6861585999999988,incorrect,v
239,2F4K,238,2,48.44927582949574,36.03967682921026,1.3693376936857258,40.21542769715144,1,v,1.0321565999997802,correct,v
240,2F4K,239,1,50.76895228796643,34.56539208057853,1.437008473287946,38.91033315454892,2,n,0.7385279999998602,correct,n
241,2F4K,240,1,48.14231136519012,33.857857734640845,1.3606248477270169,38.28801144785055,2,c,1.2748368000002301,incorrect,n
242,2F4K,241,1,55.74255478495342,44.39181356383696,1.593585740823931,47.72981738404874,2,n,1.2788100000002487,correct,n
243,2F4K,242,2,71.8198150919854,61.66087311977951,2.226217350054049,62.62603834046217,1,v,0.9760301999999683,correct,v
244,2F4K,243,2,50.05054040325069,35.59450416061094,1.4157006229112314,39.82023613150497,1,b,0.5815567999998166,incorrect,v
245,2F4K,244,1,34.3998522214038,49.04065434539896,1.0224253887230397,51.90643929289687,1,n,0.7995590000000448,incorrect,c
246,2F4K,245,1,45.66390704400796,34.56410723561554,1.292278671434195,38.909200549194686,2,c,0.5510826000004272,incorrect,n
247,2F4K,246,2,48.94492722492158,33.13513794551287,1.383524140148365,37.65533882843533,1,v,0.4737672000001112,correct,v
248,2F4K,247,2,54.620653293765855,40.01846825780759,1.5568388300620857,43.77977804318842,1,b,0.5465755000000172,incorrect,v
249,2F4K,248,2,41.683320629926186,48.76940067996742,1.1896190199604602,51.66449560435271,2,b,1.1366238000000521,correct,b
250,2F4K,249,1,61.35299037953393,46.13240472717569,1.7907819865591892,49.2996495971632,2,n,1.3584387999999308,correct,n
251,2F4K,250,1,44.44065634866436,29.62876018370214,1.25982180826363,34.63658071096992,2,c,0.513725699999668,incorrect,n
252,2F4K,251,2,31.470205029548943,48.65239353399845,0.9619982341474396,51.56004345407868,2,v,0.831766300000254,incorrect,b
253,2F4K,252,1,31.98656284686356,42.69148149332155,0.9723832083269892,46.19333716701191,1,n,0.24835870000015348,incorrect,c
254,2F4K,253,2,45.67385574030382,28.482299945533065,1.2925460422426525,33.67075040829578,1,v,0.7211979999997311,correct,v
255,2F4K,254,1,61.124597118975615,40.27838368377268,1.782297182308552,44.01408385892672,2,n,0.648371600000246,correct,n
256,2F4K,255,2,58.14925806011198,46.66682007214977,1.675367673440493,49.780496839095946,1,v,0.7515245000004143,correct,v
257,2F4K,256,1,53.52352667672213,66.8808467373581,1.5217230338184986,66.58470508176299,1,n,1.8186994000002414,incorrect,c
258,2F4K,257,1,36.77209451323991,52.74218850638811,1.0741257001609692,55.17308890665697,1,n,2.4894672999998875,incorrect,c
259,2F4K,258,1,50.42751054728432,43.77755225271879,1.426841731218164,47.17491544106656,2,n,0.9578556000001299,correct,n
260,2F4K,259,2,59.11998795739426,43.90616250812101,1.7095298795261036,47.29112122736439,1,v,1.5465352000001076,correct,v
261,2F4K,260,1,56.5068442010224,63.36962863031487,1.6191148510003188,63.960626512342905,1,n,2.1655485999999655,incorrect,c
262,2F4K,261,2,53.1813076116828,47.2396880948362,1.5109325187892748,50.29515187088771,1,v,0.5572589000003063,correct,v
263,2F4K,262,1,66.01721731820025,49.00006095153183,1.97317172550611,51.87025066758995,2,c,0.6779842000000826,incorrect,n
264,2F4K,263,2,43.54548011273812,54.1748913952488,1.2365875651665033,56.41579959063284,2,b,1.7892910999999003,correct,b
265,2F4K,264,1,42.42446523569033,29.528545922341927,1.2080950417782703,34.551700690226845,2,c,0.9206248000000414,incorrect,n
266,2F4K,265,2,66.76440891500039,48.43250278072094,2.0040691196588822,51.36360844809152,1,v,1.1580955999997968,correct,v
267,2F4K,266,1,57.81030444182811,48.12374278447969,1.6636006263262073,51.087489436713454,2,c,1.0670825000001969,incorrect,n
268,2F4K,267,2,45.06615231822599,29.23740623130071,1.2763151178316996,34.30559538970048,1,b,0.8669839999997748,incorrect,v
269,2F4K,268,1,56.23744738867812,66.94242601357779,1.6100700098350815,66.6292057141379,1,n,1.5404758999998194,incorrect,c
270,2F4K,269,1,33.5112701132267,19.157450781152637,1.003706945107522,26.3364924901577,2,c,3.0712711000001036,incorrect,n
271,2F4K,270,2,52.1853804569761,66.48726020078311,1.4799633135783938,66.29899292317806,2,b,1.6557835999997224,correct,b
272,2F4K,271,1,41.871871053054505,27.88240606293548,1.1942924290023549,33.17009035621899,2,n,1.9340470000001915,correct,n
273,2F4K,272,1,47.903128621211984,69.05601194050516,1.35387435634103,68.12268896520814,1,c,0.9639822999997705,correct,c
274,2F4K,273,1,61.17607617243894,39.60708848250298,1.7842061116839123,43.409192101981496,2,n,0.6969416999995701,correct,n
275,2F4K,274,2,37.96826531530064,52.76548696607664,1.1011782039166875,55.19340727905932,2,v,1.2371248999997988,incorrect,b
276,2F4K,275,2,54.58139806104668,70.59087705086414,1.5555685172327498,69.16431958913155,2,b,0.3827809000003981,correct,b
277,2F4K,276,2,42.24649531580866,62.82817756223744,1.2036324099746172,63.54158983251188,2,b,0.9396244999998089,correct,b
278,2F4K,277,2,56.46562272156133,43.58531558148547,1.6177275783428762,47.001201894014336,1,v,1.1580957000001035,correct,v
279,2F4K,278,2,41.61905144442619,27.067715818565915,1.1880302272484062,32.4956474034432,1,v,0.6788934000001063,correct,v
280,2F4K,279,1,60.53863292228995,37.47937998748939,1.7607120501680766,41.49920580181198,2,n,0.8430426999998417,correct,n
281,2F4K,280,2,63.205351558619306,38.80885180333146,1.8611064125185453,42.691175493101525,1,v,1.552628299999924,correct,v
282,2F4K,281,1,66.7339873989224,46.61660882893614,2.0028017511669334,49.735347271276986,2,n,1.655874699999913,correct,n
283,2F4K,282,1,58.77704853223966,73.95236237301663,1.6973822029210512,71.31101604671218,1,c,0.8000330999998368,correct,c
284,2F4K,283,2,50.27873000448867,39.10067841490972,1.4224341835345644,42.95349695111869,1,v,0.4727646999999706,correct,v
285,2F4K,284,1,43.54180078577092,50.63429236785045,1.2364929581470103,53.321487393302256,1,n,0.4784058999998706,incorrect,c
286,2F4K,285,1,36.48463310680677,27.218018433130155,1.067724167012078,32.61958833658794,2,n,0.5514452000002166,correct,n
287,2F4K,286,1,50.97643143534748,39.17813357769113,1.443221707112751,43.02315669987914,2,c,0.927494999999908,incorrect,n
288,2F4K,287,1,56.33591654119107,36.33278730555049,1.6133701803889198,40.47611193728952,2,c,0.5508694000000105,incorrect,n
289,2F4K,288,1,53.217078816786376,44.98185613972327,1.5120568308996267,48.2624866944998,2,n,0.5147628999998233,correct,n
290,2F4K,289,2,47.9937081446394,56.30474019427703,1.356426847115055,58.2351252940276,2,b,0.8000710999999683,correct,b
291,2F4K,290,1,25.062516163046503,47.10890254259623,0.8419902805675873,50.17773448436257,1,n,1.9409589000001688,incorrect,c
292,2F4K,291,1,70.93869113194242,56.70037229113876,2.185798989507471,58.56897453517235,2,n,0.7332946000001357,correct,n
293,2F4K,292,2,55.66288509495352,37.816040909179705,1.5909478574942564,41.80052234572784,1,v,1.7528105000001233,correct,v
294,2F4K,293,2,52.02621883208347,61.20264487513344,1.4750732158136903,62.26224330344866,2,v,0.702169899999717,incorrect,b
295,2F4K,294,2,47.98941372161082,63.114137142947,1.3563057235835665,63.76335293153434,2,v,0.5101813999999649,incorrect,b
296,2F4K,295,1,73.52233047485855,58.884146425318285,2.30644344007695,60.38594649199619,2,n,0.6422493000000031,correct,n
297,2F4K,296,1,63.236366660179606,53.716358159256735,1.862307103320158,56.01960716800372,2,n,0.756650300000274,correct,n
298,2F4K,297,2,60.70274482293402,52.37806654651634,1.7667309397664133,54.85509727048026,1,v,1.0549071000000367,correct,v
299,2F4K,298,1,79.24748323446758,63.65831970108753,2.5980415379482653,64.1825447626338,2,n,1.012654399999974,correct,n
300,2F4K,299,2,60.92390491478045,40.84962022469186,1.7748746612458597,44.52941972062161,1,v,1.1763006999999561,correct,v
301,2F4K,300,1,56.16101746915038,45.24766484076874,1.6075131329975014,48.50229947637787,2,n,1.5942626000000928,correct,n
302,2F4K,301,2,39.91182070644737,54.24078303987389,1.146593989261709,56.47260876156315,2,v,1.176282700000229,incorrect,b
303,2F4K,302,2,42.474294544797736,57.98182939279336,1.209347484013206,59.640672591779136,2,b,0.8243075000000317,correct,b
304,2F4K,303,1,49.02419725143296,40.27521420055977,1.385806585822656,44.01122595845475,2,n,0.6413353000002644,correct,n
305,2F4K,304,1,43.37702997736515,61.54690434913746,1.2322635963924382,62.5357834047794,1,c,0.6786809999998695,correct,c
306,2F4K,305,2,57.12200116067801,37.77621629525174,1.639959327156158,41.76485884414157,1,b,1.3157719999999244,incorrect,v
307,2F4K,305,2,57.12200116067801,37.77621629525174,1.639959327156158,41.76485884414157,1,many,1.3157719999999244,incorrect,v
308,2F4K,306,1,40.78832644822802,28.15615533227487,1.1676839111443416,33.39814117065357,2,n,0.557292100000268,correct,n
309,2F4K,307,2,39.0642185842532,56.27803149698352,1.1265618777798745,58.21253879180417,2,v,0.7576073000000179,incorrect,b
310,2F4K,308,1,40.54273722906492,61.484989769014,1.1617358854417306,62.48668835743399,1,n,0.7445046000002549,incorrect,c
311,2F4K,309,1,50.16281133836594,58.59235190546906,1.4190095906370943,60.14581506442803,1,n,0.5093753999999535,incorrect,c
312,2F4K,310,2,68.77351585725108,58.957893882538215,2.0895691112377177,60.44650133091282,1,v,1.0309771000002002,correct,v
313,2F4K,311,2,59.05986438489961,48.24848863177807,1.7073939017336144,51.199088018352846,1,v,0.7697218999996949,correct,v
314,2F4K,312,2,37.05021057140455,49.85489709044827,1.0803556466068027,52.630872844159896,2,v,0.5867406999996092,incorrect,b
315,2F4K,313,2,49.49559616654189,36.5734701303718,1.3994577041886065,40.69044140743797,1,v,1.0573019999997086,correct,v
316,2F4K,314,1,56.973490054325225,66.58871721061342,1.634902614166797,66.37285420288976,1,c,1.9289168000000245,correct,c
317,2F4K,315,2,28.40097221842062,45.58504756485681,0.9025189732456982,48.806525996164574,2,b,1.4189813000002687,correct,b
318,2F4K,316,1,49.43715455930072,35.80439658154942,1.3977580335157371,40.006450341277855,2,n,1.2020299999999224,correct,n
319,2F4K,317,1,59.43707576360983,43.86023145597987,1.720839174555803,47.24962145791989,2,n,0.6544088000000556,correct,n
320,2F4K,318,2,40.789441077737344,50.93540928140382,1.1677109761163214,53.58750110707231,2,b,1.1032583000001068,correct,b
321,2F4K,319,1,56.22293232175528,45.91846895301882,1.6095841119838314,49.106981454553306,2,n,1.1328816999998708,correct,n
322,2F4K,320,2,48.68376056242506,59.132616267170846,1.3760308518013629,60.58974744088913,2,b,0.5526408000000629,correct,b
323,2F4K,321,1,69.19471458127154,54.88554044961815,2.107951154855655,57.026793235136296,2,n,0.6230387000000519,correct,n
324,2F4K,322,2,55.35970816806128,42.853175864804,1.5809494565732836,46.33948690248752,1,b,0.5502841000002263,incorrect,v
325,2F4K,323,2,47.95889522938873,52.82854675649416,1.3554452657630955,55.24838373749756,2,v,0.6618650000000343,incorrect,b
326,2F4K,324,2,64.1285301074626,44.92992423254489,1.897179130045878,48.21562186375273,1,v,1.5397075999999288,correct,v
327,2F4K,325,2,46.37031451975415,55.437650637789424,1.311401486766545,57.49880822773885,2,b,0.6908519000003253,correct,b
328,2F4K,326,2,51.89637306699189,38.80745499628014,1.4710957916982157,42.6899204379228,1,b,0.9024672000000464,incorrect,v
329,2F4K,327,1,62.80014846353071,80.23552469300978,1.845490682720396,74.78604624505924,1,n,0.6232663000000684,incorrect,c
330,2F4K,328,1,35.88084634128428,45.993035742520114,1.0544022764530314,49.17414616854607,1,c,1.5407182000003559,correct,c
331,2F4K,329,2,35.34254149344337,24.40097745452656,1.042665389531318,30.33582381825485,1,v,0.7644141999999192,correct,v
332,2F4K,330,1,44.7434645394496,49.533661160483646,1.2677795802071132,52.34540888510384,1,n,1.1945415999998659,incorrect,c
333,2F4K,331,2,47.95856709077587,30.631320813867347,1.355436016980797,35.490293170224994,1,b,1.867311200000131,incorrect,v
334,2F4K,332,1,60.17673326325645,74.51816896929762,1.74751155838112,71.6533683430785,1,c,0.7272485000003144,correct,c
335,2F4K,333,1,29.395963939020383,41.92821511302309,0.9213868532320376,45.50353255602968,1,c,1.0610626000002412,correct,c
336,2F4K,334,2,77.54430988655866,58.66402668676699,2.507638346543549,60.20487841029876,1,v,2.3346933000002537,correct,v
337,2F4K,335,2,42.32757743576791,54.982465287126175,1.2056635125554775,57.109829812190114,2,b,0.6786938999998711,correct,b
338,2F4K,336,1,43.2990457370208,50.87447071356478,1.2302669319029165,53.533704261165575,1,n,1.3280278000002,incorrect,c
339,2F4K,337,2,63.43508444877536,48.58459747296753,1.8700184880354107,51.49949831049154,1,b,0.15823450000016237,incorrect,v
340,2F4K,338,1,52.22498452738613,66.71317265301488,1.481182629745171,66.46325807762592,1,c,1.0671035999998821,correct,c
341,2F4K,339,1,50.939101013443285,34.39084986320607,1.4421018203437337,38.75655389979188,2,n,0.7029905999997936,correct,n
342,2F4K,340,2,61.60995923137999,50.47173561782698,1.8003766724992885,53.17768999233412,1,b,0.7878838999999971,incorrect,v
343,2F4K,341,2,60.90636989311209,43.75288650014295,1.7742276057417354,47.15262752272306,1,v,0.6301625999999487,correct,v
344,2F4K,342,2,49.76691084170533,33.586095468048384,1.4073755212243606,38.04974039743515,1,v,0.6543851000001268,correct,v
345,2F4K,343,1,59.82816982759927,37.05361213709379,1.7348910854331632,41.118708328986486,2,c,0.6232561000001624,incorrect,n
346,2F4K,344,1,61.97958134024252,47.7932965761109,1.814267819673132,50.791615289775336,2,n,2.2510870999999497,correct,n
347,2F4K,345,2,74.82408063709948,57.32259253896443,2.369729551602932,59.09122700154086,1,v,2.3186944000003678,correct,v
348,2F4K,346,1,37.19305805068164,51.77706054841815,1.0835695381980317,54.32846567677994,1,c,2.153413399999863,correct,c
349,2F4K,347,2,35.096934237891304,43.069019568447175,1.0373538023945226,46.534579899716405,2,b,1.6011554000001524,correct,b
350,2F4K,348,1,46.30053675861368,53.898748115048335,1.3095000390935263,56.17737894897475,1,c,2.1100406999998995,correct,c
351,2F4K,349,2,55.90317673585226,39.78670114519539,1.5989172790776145,43.57095228745651,1,b,1.2919837000004009,incorrect,v
352,2F4K,350,2,63.98143212923218,57.36740814790613,1.891384873584681,59.128707053405485,1,v,0.8062789000000521,correct,v
353,2F4K,351,2,58.80633439300561,37.029092799049415,1.6984161935407176,41.09681640260372,1,b,1.3280846000002384,incorrect,v
354,2F4K,352,2,49.603980893349096,68.83457112116182,1.402615354826794,67.96937165415257,2,v,0.6049106999998912,incorrect,b
355,2F4K,353,1,38.38270816072999,53.27233343104503,1.1107092750113523,55.634552209906985,1,c,1.9339930999999524,correct,c
356,2F4K,354,1,27.307027359275047,40.33409825109685,0.8822202744752117,44.06432403071807,1,c,1.7892821999998887,correct,c
357,2F4K,355,2,50.48150547773376,61.61296725862781,1.4284446788671104,62.58811881234125,2,b,0.7211747000001196,correct,b
358,2F4K,356,2,53.73964774379896,39.90555466167471,1.528577216616654,43.67802821156258,1,b,0.7513965999996799,incorrect,v
359,2F4K,357,1,47.09024169788455,53.887945946144,1.3311814648976008,56.168041341438034,1,c,0.769748200000322,correct,c
360,2F4K,358,1,44.34240208247472,60.87838592281903,1.257250443623006,62.00335797423876,1,c,0.6180117999997492,correct,c
361,2F4K,359,1,66.84264920741995,54.66596493543677,2.007332316071337,56.83841386911944,2,c,0.6134027000002789,incorrect,n
362,2F4K,360,1,33.57268849977517,44.567271194159375,1.0049896578515842,47.88825676710319,1,c,1.4008260999999038,correct,c
363,2F4K,361,2,39.56899191250322,31.08663532269723,1.138449074179303,35.88063983712794,1,b,1.169261600000027,incorrect,v
364,2F4K,362,1,49.845197627973846,63.61883345582162,1.409668493069076,64.15225393297683,1,c,1.1157249999996566,correct,c
365,2F4K,363,1,36.708728149307376,54.345127754330775,1.0727112927776348,56.56250573427586,1,n,1.6314776999997775,incorrect,c
366,2F4K,364,1,58.03015701432107,43.030991016139694,1.6712235303903544,46.50020760418627,2,n,0.8545923000001494,correct,n
367,2F4K,365,1,56.30493629402609,36.89115871136013,1.612331156010306,40.9737056111522,2,c,2.080650400000195,incorrect,n
368,2F4K,366,2,50.50473237942944,65.63722941420814,1.4291347697779044,65.67447313492353,2,v,0.7942175000002862,incorrect,b
369,2F4K,367,2,60.70452108899917,47.11230531456136,1.7667961976778148,50.18079005090385,1,b,0.3705328000000918,incorrect,v
370,2F4K,368,1,47.63036320422924,30.712353373061557,1.3462169215271007,35.55964646709501,2,c,1.23714340000015,incorrect,n
371,2F4K,369,2,34.62915550592496,51.05929527049257,1.0273121872640985,53.69680820143774,2,b,0.9942332000000533,correct,b
372,2F4K,370,1,62.20310848352917,46.69078148791583,1.8227203764672244,49.80204055932941,2,c,1.2612984000002143,incorrect,n
373,2F4K,371,2,43.360245607232585,57.04549288183198,1.2318335853622224,58.85907693708979,2,v,1.7823649000001751,incorrect,b
374,2F4K,372,2,34.941974512916914,21.532186572155545,1.0340165202037543,28.10369400259154,1,v,0.7142021999998178,correct,v
375,2F4K,373,1,49.2408592722371,60.04301056529575,1.3920642293568295,61.33100982304703,1,n,1.8271485000000212,incorrect,c
376,2F4K,374,2,45.53657326514251,64.4656734668038,1.288861461363267,64.79748013772483,2,b,1.2249596999999994,correct,b
377,2F4K,375,2,46.23515083339243,61.11130160623457,1.3077207714071224,62.1894362446731,2,v,0.709023100000195,incorrect,b
378,2F4K,376,2,54.20300488545296,58.06938424634118,1.5433766096809949,59.71333693127747,2,b,0.9576271999999335,correct,b
379,2F4K,377,2,55.025669417067775,62.812881515918086,1.570006010796953,63.52969920912504,2,v,0.8061705000000075,incorrect,b
380,2F4K,378,2,63.53290682112423,43.66619384611526,1.8738262745709025,47.07428947655626,1,b,0.47837440000012066,incorrect,v
381,2F4K,379,1,28.790672695243394,41.15093430134644,0.9098623338436084,44.80142753157971,1,c,0.00040289999969900236,correct,c
382,2F4K,380,1,63.317302066835865,52.928095152456216,1.865444013472176,55.33511945288803,2,n,0.5329962000000705,correct,n
383,2F4K,381,1,35.66158601703032,46.56991482866302,1.0496057878172431,49.69335483328182,1,n,0.05502299999989191,incorrect,c
384,2F4K,382,1,60.400880536455794,44.18993843466681,1.7556757417704207,47.547484866185705,2,c,2.682791400000042,incorrect,n
385,2F4K,383,1,40.785113213101134,57.63049270946174,1.1676058922108994,59.3483548941427,1,c,3.7144861000001583,correct,c
386,2F4K,384,1,37.91399849812617,49.56407411939266,1.099936283814811,52.37245464125821,1,n,0.8242250999996941,incorrect,c
387,2F4K,385,1,35.702348005897164,43.2896290718236,1.0504958336484336,46.7339738088738,1,n,0.5694524999998976,incorrect,c
388,2F4K,386,2,55.96460498454472,36.83464810420477,1.600960984283316,40.92328921531456,1,v,0.6727525000001151,correct,v
389,2F4K,387,1,53.32850136072361,34.17170296421463,1.5155642779228735,38.56371259906717,2,c,0.6301813000000038,incorrect,n
390,2F4K,388,1,64.94836459498796,59.437980799043046,1.9297994651864308,60.83934858547002,2,n,0.4364230999999563,correct,n
391,2F4K,389,2,55.076448616466806,40.92394787960964,1.5716646930247058,44.59650778458417,1,v,1.4130009999998947,correct,v
392,2F4K,390,1,53.67673566790859,33.82860089206724,1.5265788090369208,38.26233929194789,2,n,0.988153699999657,correct,n
393,2F4K,391,2,57.31057863200667,69.6941206517107,1.6464028206040968,68.56024486503348,2,v,0.6362202000000252,incorrect,b
394,2F4K,392,2,58.91997199647912,43.008467705023634,1.7024343433991918,46.47984971800926,1,b,0.46625540000013643,incorrect,v
395,2F4K,393,2,55.2867109457211,66.44150130198202,1.5785514991783034,66.26563232174126,2,v,0.5708617999998751,incorrect,b
396,2F4K,394,1,33.703118958243905,22.96006398164531,1.0077191158425245,29.202074961976734,2,n,0.8607148999999481,correct,n
397,2F4K,395,1,43.23664263395983,53.61091600568373,1.2286715285333214,55.92829101407812,1,c,0.46163960000012594,correct,c
398,2F4K,396,2,58.91730579082705,44.34361059807074,1.7023399593308648,47.686284238982566,1,b,0.46765370000002804,incorrect,v
399,2F4K,397,2,47.13733326940616,33.081435035322656,1.3324856517522874,37.60845476005706,1,v,0.9760155999997551,correct,v
400,2F4K,398,2,60.87315265811968,41.81806502866283,1.7730025113695926,45.404006392214754,1,b,0.36368569999967804,incorrect,v
401,2F4K,399,1,50.94003256389551,64.91112469725375,1.4421297556365638,65.13310770432432,1,c,0.8607197000001179,correct,c
402,2F4K,400,1,63.26684294700687,77.73322027795076,1.863487689484384,73.4896703230601,1,n,2.3103046000001086,incorrect,c
