,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,59.596842418203,42.88241870594552,1.7265657470032556,46.41301164169983,1,v,0.6073065999999017,correct,v
224,4F4K,225,2,47.44511256803408,70.73201835808504,1.3410410290281691,69.24543056767656,2,v,1.0853237999999692,incorrect,b
225,4F4K,226,2,46.695815570113886,62.79671046312061,1.3203079523600922,63.51934998160356,2,v,0.6133489000003465,incorrect,b
226,4F4K,227,1,32.11231554111935,48.71794010315256,0.9749292729275638,51.65191514363615,1,n,0.4495581000001039,incorrect,c
227,4F4K,228,2,56.3309526027544,39.5775625651937,1.6132036533675742,43.43750492751256,1,b,2.4268474000000424,incorrect,v
228,4F4K,229,2,48.11940118821554,67.85824574567643,1.359976795344067,67.27687961848576,2,v,1.8550371999999697,incorrect,b
229,4F4K,230,1,50.02775512461292,61.57105241218446,1.4150300135662282,62.559661408225935,1,n,0.6314231000005748,incorrect,c
230,4F4K,231,2,66.13124953718426,53.01507677149716,1.97785612778276,55.43428433358373,1,v,0.9274357000003874,correct,v
231,4F4K,232,2,57.62500214828746,45.33268379409432,1.6572026867945733,48.62028455702203,1,v,0.4251776000000973,correct,v
232,4F4K,233,2,65.07947274515404,48.24945820814739,1.9350678893641464,51.23440221356957,1,v,0.5161511000005703,correct,v
233,4F4K,234,1,48.96402573647079,63.62798308282792,1.384073705342909,64.15981942216948,1,n,0.6544564000005266,incorrect,c
234,4F4K,235,1,70.0037121301602,61.55358306811136,2.143712395225687,62.54585473279486,2,c,0.6692481000000043,incorrect,n
235,4F4K,236,2,52.9726060504843,64.35137197109131,1.5043895410717385,64.71003750178002,2,v,0.7995006000001013,incorrect,b
236,4F4K,237,2,48.23185878478445,29.04556544757699,1.3631608088936784,34.222896378197404,1,b,0.783382999999958,incorrect,v
237,4F4K,238,2,24.0843773583462,34.99204279781296,0.8250373402888159,39.35252424657279,2,b,1.6801151999998183,correct,b
238,4F4K,239,1,48.72321337572538,38.25819097611675,1.3771602082180017,42.25481409372475,2,c,0.5209844000000885,incorrect,n
239,4F4K,240,1,44.02910173687284,60.34507102084336,1.2490862092568484,61.58231090616351,1,n,0.5879580000000715,incorrect,c
240,4F4K,241,2,70.10834083096978,60.0205382697966,2.14838153203028,61.320809176400985,1,v,3.6718593000005058,correct,v
241,4F4K,242,1,42.43382576902367,29.39736694979248,1.2083302165220522,34.519013031004754,2,c,0.4919956000003367,incorrect,n
242,4F4K,243,1,51.56759522476469,61.40689417264283,1.461072589865089,62.42978193245244,1,c,0.7818991000003734,correct,c
243,4F4K,244,2,43.20868018211162,59.52406802622111,1.2279573093632308,60.918586752374495,2,v,0.5962219000002733,incorrect,b
244,4F4K,245,2,41.9153834367482,29.97648159966607,1.195373531232423,35.008753705598,1,b,0.6533562999993592,incorrect,v
245,4F4K,246,2,51.52747714260688,70.04488177608609,1.4598542245300772,68.78645682426881,2,b,1.470135699999446,correct,b
246,4F4K,247,2,39.07296628404907,45.22585141142681,1.126766821746463,48.52417906584844,2,b,0.636248899999373,correct,b
247,4F4K,248,2,47.3238168391492,29.75809897030934,1.3376628185866113,34.82374461309702,1,b,0.5600638999994771,incorrect,v
248,4F4K,249,2,49.27242539739151,68.57987139571429,1.392978279049237,67.78313950425029,2,v,0.6293636000000333,incorrect,b
249,4F4K,250,1,31.09319807185492,45.70354003727235,0.9544860000687364,48.95375579305361,1,n,0.5830720000003566,incorrect,c
250,4F4K,251,1,51.88099009174482,34.77870177557587,1.4706252928648595,39.1645948631132,2,n,0.552676899999824,correct,n
251,4F4K,252,1,45.8053403361745,65.81150595107674,1.2960848865914745,65.79957973781487,1,n,0.8970612000002802,incorrect,c
252,4F4K,253,2,56.87237343668592,46.328400880147775,1.6314685798486104,49.51503260432141,1,v,1.3099142000000938,correct,v
253,4F4K,254,2,41.00971398498375,48.67799924730117,1.1730718818788417,51.61635129033034,2,v,0.6984019000001354,incorrect,b
254,4F4K,255,2,53.45346476222306,69.1391441338577,1.5195076549536517,68.1700777531122,2,b,1.8198273999996673,correct,b
255,4F4K,256,2,41.615277531209614,54.28025666584298,1.187936998667272,56.52719068178651,2,v,1.3948970000001282,incorrect,b
256,4F4K,257,2,63.1923654584329,47.12059029667888,1.8606039102420489,50.22532327352632,1,v,0.7832963000000746,correct,v
257,4F4K,258,1,31.03230367577419,43.203541315966746,0.953278134310428,46.70249999265519,1,n,0.6111895000003642,incorrect,c
258,4F4K,259,1,54.56380409102206,41.649522929195456,1.5549995067515463,45.30174418929272,2,n,0.4859295000005659,correct,n
259,4F4K,260,1,48.00303050641215,59.41680207010946,1.3566898201028392,60.83134354383106,1,n,0.73944019999999,incorrect,c
260,4F4K,261,1,41.3793636460871,60.97433179934168,1.182123617418161,62.086068203927496,1,c,1.3598988000003374,correct,c
261,4F4K,262,2,36.98241252684682,54.93922862047825,1.078833611999684,57.09188081162334,2,b,1.6553362999993624,correct,b
262,4F4K,263,1,44.74701934685108,24.080525158939597,1.267873298117273,30.171259819475114,2,c,1.5223421000000599,incorrect,n
263,4F4K,264,1,48.67257529929896,62.80479497838053,1.3757108366162862,63.52562012712568,1,c,0.7408314000003884,correct,c
264,4F4K,265,1,55.476791462157,49.16327729292577,1.584803249941655,52.04802904391703,2,c,0.6558592000001227,incorrect,n
265,4F4K,266,2,38.15149794841855,26.766345267638208,1.105381933639902,32.331840421458224,1,b,0.5147103999997853,incorrect,v
266,4F4K,267,2,27.20023292177683,45.60203524122651,0.8802632770835256,48.86250734999622,2,b,1.3341757999996844,correct,b
267,4F4K,268,1,65.13730016421962,56.93953719215327,1.9373961836616616,58.784768423933855,2,c,1.2081388000005973,incorrect,n
268,4F4K,269,1,66.97222237314693,76.37745512729042,2.01274816166673,72.71633014506469,1,n,0.5083189999995739,incorrect,c
269,4F4K,270,2,24.56957127160588,38.88225613628359,0.8334035428478066,42.813671599547376,2,b,1.7004578000005495,correct,b
270,4F4K,271,1,45.71806104959337,59.60268008336544,1.2937347272734685,60.982448556639696,1,n,0.9462270999993052,incorrect,c
271,4F4K,272,2,52.63095894851153,60.41681308823907,1.49373970347062,61.63996491996185,2,v,0.8257559999992736,incorrect,b
272,4F4K,273,2,55.36670666110001,36.31912447377837,1.5811795482124855,40.526485314209005,1,b,1.230985000000146,incorrect,v
273,4F4K,274,2,69.43445281199989,54.71385726617452,2.11848598482655,56.89912217115404,1,v,0.5837414999996327,correct,v
274,4F4K,275,2,36.9656171882488,49.17790690935716,1.0784568959598388,52.061028203576925,2,b,1.6133697000004759,correct,b
275,4F4K,276,1,46.67240259296919,56.67502402943779,1.3196653047745748,58.56285073549832,1,c,0.5215778000001592,correct,c
276,4F4K,277,1,45.31024733746125,58.08228740180684,1.2828099242618334,59.73618696995258,1,c,0.7035049000005529,correct,c
277,4F4K,278,2,33.36700025518235,49.51950734074012,1.0007003290747052,52.36430413584289,2,b,1.390212999999676,correct,b
278,4F4K,279,2,41.1950381037719,21.273434465919223,1.1776012787426977,28.00282964191139,1,v,0.9751353000001473,correct,v
279,4F4K,280,1,58.24033792781171,77.84730451685763,1.678543747127151,73.5272866289235,1,n,0.8136664000003293,incorrect,c
280,4F4K,281,2,43.20727216905264,48.660995749718126,1.2279213567626992,51.60120932666852,2,v,1.0415093999999954,incorrect,b
281,4F4K,282,2,60.56927226925306,45.98696736984349,1.7618342053381526,49.20844154343647,1,b,0.49787000000014814,incorrect,v
282,4F4K,283,1,52.07637539612435,38.61755215056876,1.4766124849793565,42.57649409854146,2,c,0.46635260000039125,incorrect,n
283,4F4K,284,2,37.717221051141365,46.02422806775527,1.095444681156886,49.241911885741736,2,b,1.2516761999995651,correct,b
284,4F4K,285,1,53.73499013224182,37.4344446859161,1.528429177551948,41.51894729351206,2,c,0.5391778999992312,incorrect,n
285,4F4K,286,2,45.050422501593495,66.97410892155531,1.2758977131999845,66.64610374899164,2,b,0.9456688000000213,correct,b
286,4F4K,287,1,66.77981794964816,54.93790553782773,2.004711370119129,57.09075032365013,2,n,0.46773940000002767,correct,n
287,4F4K,288,1,50.04768960327067,60.71999880811187,1.4156167016478198,61.88298954066912,1,n,0.8318182000002707,incorrect,c
288,4F4K,289,1,61.30224847019327,52.26017857244593,1.7888934424377332,54.77712326196234,2,n,0.6862478000002739,correct,n
289,4F4K,290,2,66.87020789158878,55.88044907295993,2.008482981104034,57.89258766134807,1,v,0.7637124000002586,correct,v
290,4F4K,291,2,50.804947371903,35.78450969666058,1.4380844720693466,40.05257414002119,1,v,0.7593237999999474,correct,v
291,4F4K,292,1,56.20058166165104,41.99674570570941,1.6088362011451816,45.61464432284091,2,n,0.5640471999995498,correct,n
292,4F4K,293,1,48.69046777592476,71.28691938032978,1.3762227837639671,69.61052907506802,1,n,0.7333836999996493,incorrect,c
293,4F4K,294,1,70.18543471102397,60.09907129801751,2.151828412236297,61.38419369399048,2,n,0.7261635000004389,correct,n
294,4F4K,295,1,59.68451211098889,42.14336832521926,1.7297162162853368,45.74679531097028,2,n,0.7459681999998793,correct,n
295,4F4K,296,2,43.841555180977736,57.73565129144316,1.2442243583063992,59.44887188341405,2,b,0.6352548999993815,correct,b
296,4F4K,297,2,56.713203772986105,40.04180518294657,1.6260776062587352,43.85461417105899,1,v,0.7165267000000313,correct,v
297,4F4K,298,2,40.03031605004404,25.21675568584289,1.1494227279533018,31.0756880262008,1,b,0.5223549000002095,incorrect,v
298,4F4K,299,2,45.19871802757987,67.2842531083693,1.279838295630411,66.86867115628834,2,b,0.6787542000001849,correct,b
299,4F4K,300,1,40.598600922127886,51.87927291090003,1.1630862033811826,54.44420790635441,1,c,0.5587116000006063,correct,c
300,4F4K,301,1,29.238322775077982,36.99005761680033,0.9183714407134028,41.12293729729497,1,c,0.6488854999997784,correct,c
301,4F4K,302,2,50.62012129896282,64.13279872999544,1.432568017535068,64.5445006810644,2,b,0.9168312000001606,correct,b
302,4F4K,303,1,46.10659117605805,54.08598710536021,1.3042294802489602,56.36010265054768,1,n,0.665980299999319,incorrect,c
303,4F4K,304,2,60.75093904897096,42.73833457991344,1.7685023933507904,46.28311961314545,1,v,0.6680397000000085,correct,v
304,4F4K,305,1,43.92749761953039,51.44351963732981,1.2464499280779875,54.062323175823,1,c,0.6550796999999875,correct,c
305,4F4K,306,2,52.4917236703833,37.11025552306167,1.4894211095519017,41.22997838617093,1,v,0.8318527000001268,correct,v
306,4F4K,307,2,53.57191331277101,36.003855361931855,1.5232549191793967,40.24686119556466,1,v,0.4298923999995168,correct,v
307,4F4K,308,1,49.05342383411897,68.04670325320126,1.3866490653440535,67.40984490749919,1,n,0.7029894000006607,incorrect,c
308,4F4K,309,2,39.76643667680735,27.19464028664885,1.1431328683626742,32.683400462038314,1,b,0.5939743999997518,incorrect,v
309,4F4K,310,1,51.57478905380261,39.34395085825426,1.4612911702092526,43.22778111197839,2,n,0.8425811999995858,correct,n
310,4F4K,311,1,65.2770468043561,54.17342583625987,1.9430343476400835,56.43534109003867,2,n,0.7468348000002152,correct,n
311,4F4K,312,1,37.430691396299096,49.67259873308907,1.088937190166499,52.5000581971607,1,c,0.5155291999999463,correct,c
312,4F4K,313,2,38.08809389238002,48.771867640660304,1.1039255028463444,51.699923290976606,2,v,0.8668674999998984,incorrect,b
313,4F4K,314,1,64.24438770128509,50.922048190875465,1.9017553070369544,53.603939456599136,2,n,0.46171919999960664,correct,n
314,4F4K,315,1,53.99777087225228,69.79768364407714,1.536803943536138,68.61950585918532,1,n,0.6423407000002044,incorrect,c
315,4F4K,316,1,37.067574486741634,47.45048541007978,1.0807458037205424,50.52061843717963,1,c,0.4738084999999046,correct,c
316,4F4K,317,1,54.70918565795691,45.14708468509964,1.5597075771201048,48.45330987812524,2,n,0.6851685999999972,correct,n
317,4F4K,318,1,63.54593229160712,43.81694604610092,1.8743338823584843,47.25539442314049,2,n,0.6301892000001317,correct,n
318,4F4K,319,2,45.74492436422672,63.557583443331815,1.294457618337067,64.10591456310551,2,b,0.757650200000171,correct,b
319,4F4K,320,1,32.23174727061792,48.77092108273152,0.9773535315410232,51.69908072845547,1,c,0.5573767999994743,correct,c
320,4F4K,321,2,52.97993101557,38.87510764881148,1.5046187046822947,42.80726404772419,1,b,2.730479699999705,incorrect,v
321,4F4K,322,1,53.96761217434037,35.44678562070253,1.5358404659936824,39.75386539111036,2,n,0.8732123999998294,correct,n
322,4F4K,323,2,46.49114421272812,37.67326050532249,1.3147006345813668,41.73205572658482,1,v,0.6363290999997844,correct,v
323,4F4K,324,1,65.37786893924869,54.7485363876368,1.9471122649935588,56.928808209862574,2,n,0.47984510000060254,correct,n
324,4F4K,325,1,50.903880998389255,41.896592761409245,1.4410460410175767,45.52438326353955,2,n,0.5694872999993095,correct,n
325,4F4K,326,2,41.52842406000008,56.88958595594179,1.1857934409522397,58.74290846409202,2,v,0.8127223999999842,incorrect,b
326,4F4K,327,1,45.63718599326671,57.338964531681455,1.2915608180171003,59.11868851141245,1,n,0.5816226000006282,incorrect,c
327,4F4K,328,1,50.58241065787973,39.80138181014263,1.43144507996287,43.63854695900268,2,c,0.7174854000004416,incorrect,n
328,4F4K,329,1,65.03899429445299,42.39642653082237,1.9334397782606876,45.97489906183182,2,n,0.48455939999985276,correct,n
329,4F4K,330,1,55.95977599752675,64.01824894635693,1.6008002303170714,64.45749847302633,1,c,1.1642915000002176,correct,c
330,4F4K,331,1,47.70250575418898,33.9064868884204,1.348237980781896,38.39880697173408,2,n,0.6315578999992795,correct,n
331,4F4K,332,1,73.2392249368981,63.43433928463598,2.2929052636960576,64.01139577671,2,n,0.7453134999996109,correct,n
332,4F4K,333,2,59.18928190814332,46.65277504207158,1.7119949632014149,49.80606170983148,1,b,0.7088337000004685,incorrect,v
333,4F4K,334,2,56.4983354827711,38.35904330820736,1.6188284001636717,42.34505379473668,1,v,0.563806599999225,correct,v
334,4F4K,335,2,63.851673277207,49.10929671358712,1.8862883054561976,52.000056996694894,1,v,0.5512822999999116,correct,v
335,4F4K,336,2,57.14049105173167,50.01216386204718,1.64058999057096,52.800795785937616,1,v,0.4616374999995969,correct,v
336,4F4K,337,1,38.34442686275278,49.904645653871846,1.109825460916931,52.70562829578712,1,c,0.5926166999997804,correct,c
337,4F4K,338,1,37.68712622022691,49.167047785419626,1.0947593614984077,52.0513794023654,1,c,0.6072967999998582,correct,c
338,4F4K,339,2,48.74190461720922,33.47070358050354,1.3776955778488966,38.01781495926619,1,b,0.8183478999999352,incorrect,v
339,4F4K,340,2,36.72366748133109,52.26066083048051,1.0730445873239698,54.777544211162734,2,b,0.6438131999993857,correct,b
340,4F4K,341,2,55.50978982030141,66.09273079054373,1.5858910859034143,66.00609088940138,2,v,0.6605520999992223,incorrect,b
341,4F4K,342,1,31.42532345207708,39.7233364210782,0.961100833334322,43.56843226053712,1,n,0.9107400000002599,incorrect,c
342,4F4K,343,1,75.31916308841811,64.37269417919818,2.394251810356831,64.7261525473429,2,n,0.6484114000004411,correct,n
343,4F4K,344,2,48.35379256247919,62.852776495545456,1.366621545435246,63.56281687824583,2,b,0.5708801999999196,correct,b
344,4F4K,345,1,54.90723751163239,48.659003951065,1.5661442792147842,51.59943551780686,2,n,0.667297499999222,correct,n
345,4F4K,346,2,44.717301742195865,62.18679378370079,1.2670900448942006,63.044024826180994,2,b,0.5769466000001557,correct,b
346,4F4K,347,2,52.00579499353123,34.78939210701647,1.4744468826003243,39.17400624106863,1,v,0.6848023000002286,correct,v
347,4F4K,348,1,59.31939319805348,52.271277950198666,1.716633188328457,54.786811233643576,2,n,0.5527192999998078,correct,n
348,4F4K,349,1,63.168223247995535,44.10982426083643,1.859670078422914,47.519307428177584,2,c,0.8789694999995845,incorrect,n
349,4F4K,350,2,68.37877241543359,57.52132045753133,2.07248717273613,59.27065414869873,1,b,0.5830393999995067,incorrect,v
350,4F4K,351,2,46.19750869462316,56.81717749730164,1.3066975583604687,58.68218962666405,2,v,0.6476064999997106,incorrect,b
351,4F4K,352,2,72.36353909658776,61.834915652892505,2.251530736977999,62.76777068573247,1,b,0.7697905999993964,incorrect,v
352,4F4K,353,2,39.45790513581415,57.680733968549895,1.135822309431875,59.40324857953618,2,b,0.8014873000001899,correct,b
353,4F4K,354,2,44.46410576202842,59.67709134617865,1.260436268394611,61.04283813586788,2,b,0.7697735000001558,correct,b
354,4F4K,355,2,50.98974924633592,55.49561360860434,1.4436214426433351,57.56606177434884,2,v,0.5405608999999458,incorrect,b
355,4F4K,356,1,50.91281565105942,59.072284114204855,1.4413137991012803,60.55033141126848,1,n,1.492144100000587,incorrect,c
356,4F4K,357,1,73.02752125870671,59.48756731272169,2.282833497304798,60.88891286303608,2,n,0.5951740000000427,correct,n
357,4F4K,358,2,38.40579144515849,56.12452443100252,1.1112425472219785,58.099047673513645,2,b,0.5040729000002102,correct,b
358,4F4K,359,1,45.50480400786844,61.31302760918071,1.2880102908487705,62.35537679693418,1,n,1.139996799999608,incorrect,c
359,4F4K,360,1,39.17517508041722,60.67108957466706,1.1291641673158672,61.84385403680848,1,c,0.49186269999972865,correct,c
360,4F4K,361,1,56.167029136662535,52.34092237240219,1.6077140993471866,54.84758254627813,2,c,1.3391336999993655,incorrect,n
361,4F4K,362,2,35.44594394954801,53.63968884866891,1.044909734030278,55.97522907563575,2,b,0.8449423000001843,correct,b
362,4F4K,363,2,44.49351698073665,34.181118625955,1.2612073732528972,38.63947493573919,1,v,0.7150967999996283,correct,v
363,4F4K,364,2,37.63185064999027,50.30726354813652,1.0935017426294296,53.06171973335217,2,b,0.8137078999998266,correct,b
364,4F4K,365,2,50.01232328426598,64.58581430642053,1.4145760088032362,64.88689806278812,2,v,0.5094190999998318,incorrect,b
365,4F4K,366,2,55.915155165526,41.82740633891585,1.5993155941019377,45.46203385834383,1,v,0.9700724000003902,correct,v
366,4F4K,367,1,40.05387388391355,48.46231405926334,1.1499859351939108,51.42419938119728,1,n,0.5332953000006455,incorrect,c
367,4F4K,368,1,55.46645890494954,36.8293529496767,1.584462776506835,40.97990937915183,2,n,0.6254454999998416,correct,n
368,4F4K,369,2,41.30351868282483,47.72576174251536,1.180260698615753,50.76677571343293,2,b,0.4421090000005279,correct,b
369,4F4K,370,1,64.37102740842212,54.25952140273616,1.9067699868769308,56.509369690834106,2,n,0.698347499999727,correct,n
370,4F4K,371,2,28.244198504966363,38.71481464311355,0.8995815360468551,42.66362048931865,2,b,0.7504200999992463,correct,b
371,4F4K,372,2,42.34169033586868,58.13712474351453,1.2060173899562083,59.78153482745576,2,v,0.6316022000000885,incorrect,b
372,4F4K,373,1,55.77730587022765,70.06704728406959,1.5947377274818924,68.8013796756109,1,n,0.7408258000004935,incorrect,c
373,4F4K,374,1,50.23345700542412,35.61968730925091,1.4210956977925946,39.90672600648014,2,n,0.8547513000003164,correct,n
374,4F4K,375,2,51.20904571984746,43.0267915139049,1.450219594192117,46.54316357308282,1,v,0.7019777999994403,correct,v
375,4F4K,376,1,36.476846494688985,52.21205698539965,1.0675512971958987,54.73511224488997,1,n,0.8379095999998754,incorrect,c
376,4F4K,377,2,78.09650897544941,63.246949468919325,2.536598650595311,63.867315902280886,1,b,0.8062046000004557,incorrect,v
377,4F4K,378,1,68.91201437286513,55.755583737352,2.095595735386804,57.78677445380682,2,c,0.38276760000007926,incorrect,n
378,4F4K,379,2,40.27421382719081,60.56370392687272,1.1552670765457949,61.75783478050813,2,b,0.6423021999999037,correct,b
379,4F4K,380,2,50.267675941480746,27.508580940769832,1.4221072564369126,32.942244514474915,1,v,0.6306411999994452,correct,v
380,4F4K,381,1,64.32740336275246,48.90326684454898,1.9050410704718632,51.81685247600245,2,n,0.6861822999999276,correct,n
381,4F4K,382,2,27.176189021685104,41.23908503027824,0.8798232740706807,44.9320021661993,2,b,1.7164278999998714,correct,b
382,4F4K,383,1,56.74965348201344,40.470888960226944,1.6273105596164548,44.240486866424426,2,n,0.7091676999998526,correct,n
383,4F4K,384,2,64.70134705153666,52.33150708026116,1.919912300274591,54.83936854313029,1,b,0.7771006000002671,incorrect,v
384,4F4K,385,2,30.364870367965597,47.19525475537969,0.940139084855503,50.29218403619726,2,b,0.5021314000005077,correct,b
385,4F4K,386,2,27.28183308981564,40.86963121306492,0.8817582002314915,44.599331137348805,2,b,0.7347309999995559,correct,b
386,4F4K,387,2,58.46686659298921,43.652995347500216,1.686469231730204,47.107633729171305,1,v,0.5283873999997013,correct,v
387,4F4K,388,2,25.097509659201084,38.82529362601674,0.8426031940143264,42.76261689964935,2,b,0.5269845000002533,correct,b
388,4F4K,389,1,44.12897787701535,55.55363759867212,1.2516830896241682,57.61537123984394,1,n,0.46159350000016275,incorrect,c
389,4F4K,390,2,54.38768132941478,38.35975520714224,1.549314939259627,42.345690887420766,1,v,0.6304853999999978,correct,v
390,4F4K,391,1,35.151394253058896,42.76132356632324,1.038529233858076,46.303844157283486,1,n,0.5283665999995719,incorrect,c
391,4F4K,392,2,37.21481215422628,52.3367337404652,1.0840598167873472,54.843928405030354,2,b,0.8607957000003807,correct,b
392,4F4K,393,2,46.43884177976206,57.68051615591007,1.313271545397558,59.40306757250436,2,v,0.5333289999998669,incorrect,b
393,4F4K,394,2,53.94427355473982,46.002122770588,1.5350952835624831,49.22205559961502,1,v,0.5283785000001444,correct,v
394,4F4K,395,1,54.08545242315306,67.8965821323205,1.539608533572466,67.30397043815982,1,c,0.49685430000045017,correct,c
395,4F4K,396,1,66.19275799842472,52.13484175255456,1.9803874885412407,54.667672843595845,2,c,0.6848260999995546,incorrect,n
396,4F4K,397,1,61.54731458529012,49.552507597388114,1.7980329228780267,52.39357579928389,2,n,0.9350862000001143,correct,n
397,4F4K,398,2,53.99698702944465,65.0376394036084,1.5367788945230108,65.22569698864862,2,v,0.7139791999998124,incorrect,b
398,4F4K,399,2,46.67928650922892,31.32092684114097,1.3198542244442804,36.15610954102435,1,b,0.837917899999411,incorrect,v
399,4F4K,400,2,78.69675978077086,61.56800154165198,2.568458553354552,62.55725044596628,1,v,0.6596474999996644,correct,v
