,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,47.27773156487452,30.638083476768585,1.3363815284916796,35.363461354751315,1,b,0.6532405999987532,incorrect,v
224,4F4K,225,1,51.23863113286789,30.08573751785777,1.4511120602729568,34.900919340421986,2,c,0.8424918000000616,incorrect,n
225,4F4K,226,2,52.04011964024698,37.73480824567604,1.4754996608982391,41.478306344067214,1,v,0.6376464999993914,correct,v
226,4F4K,227,2,66.03329182596451,48.43200249231822,1.973831388114699,50.93299947010027,1,v,0.6291375999990123,correct,v
227,4F4K,228,1,39.976639468677085,59.914448440853214,1.1481404889215867,60.61173371258455,1,n,0.945734299999458,incorrect,c
228,4F4K,229,2,62.86516271626444,53.01897994581982,1.847987350459618,54.90812153514776,1,v,0.674046999998609,correct,v
229,4F4K,230,2,64.61298516988506,50.51554206497711,1.916387827746651,52.7515387313756,1,v,0.7333367999999609,correct,v
230,4F4K,231,2,41.11781418115301,52.29290725536725,1.175711773121494,54.28636139090525,2,v,0.4485332999993261,incorrect,b
231,4F4K,232,1,67.7251319861006,57.05588707124531,2.044508356489597,58.29690674648694,2,c,0.5757972000010341,incorrect,n
232,4F4K,233,1,60.531178771925504,43.12277639302111,1.7604391526770045,46.24264182740291,2,n,0.49192199999924924,correct,n
233,4F4K,234,2,37.79122808197428,53.37224247734505,1.097131794908344,55.2094226569492,2,v,1.7239207000002352,incorrect,b
234,4F4K,235,2,39.86040634600739,52.87889852246784,1.1453687844997802,54.78842136948077,2,b,0.7322088999990228,correct,b
235,4F4K,236,1,63.25575457791087,49.48007882819219,1.863058063193956,51.85006172916586,2,c,1.3036864000005153,incorrect,n
236,4F4K,237,2,53.04645866092555,38.32397159652068,1.5067016398935584,41.99644539977776,1,v,2.7739244000003964,correct,v
237,4F4K,238,2,56.64823652567331,47.19136353584765,1.6238823302698064,49.84245161063097,1,v,0.7333898000015324,correct,v
238,4F4K,239,2,58.58113087623668,42.55905350579619,1.6904811464667129,45.74267092048738,1,v,0.5466058999991219,correct,v
239,4F4K,240,2,76.60335758074996,59.01682976830962,2.459049416712169,59.89345274204536,1,v,0.6861914000000979,correct,v
240,4F4K,241,2,56.01963061009412,36.5286445873404,1.602793893443155,40.42123063165631,1,v,1.5409457000005204,correct,v
241,4F4K,242,2,47.31275914317948,30.06055473897988,1.3373552740001329,34.87988833766136,1,v,1.1824813000002905,correct,v
242,4F4K,243,2,59.88673549015216,45.0271562700188,1.7370051900234602,47.9305800859133,1,v,0.8510827999998583,correct,v
243,4F4K,244,1,39.801865994621245,57.73965735697188,1.1439753611803969,58.85769848921503,1,n,1.0366659999999683,incorrect,c
244,4F4K,245,2,53.62340483924931,40.56873308804219,1.5248867968503896,43.97869825277056,1,v,0.7287003000001278,correct,v
245,4F4K,246,2,44.25905829892268,59.63731378745019,1.2550734084527544,60.39085082972972,2,b,1.4371998999995412,correct,b
246,4F4K,247,2,63.80438006201521,72.90234438960947,1.884434175820598,69.86890381844941,2,v,0.8175114999994548,incorrect,b
247,4F4K,248,2,59.329889795744776,43.22945909065694,1.7170079198014685,46.337257075521165,1,b,0.7832873000006657,incorrect,v
248,4F4K,249,1,43.13631032703131,24.414830638971814,1.226110759898736,30.31078354765189,2,c,1.0914474000001064,incorrect,n
249,4F4K,250,2,56.796814150632684,35.77444408121295,1.6289072109242726,39.76316522763554,1,v,0.667047700000694,correct,v
250,4F4K,251,1,55.06376995255621,72.80338428033293,1.571250385468851,69.80782764107224,1,c,1.1898877999992692,correct,c
251,4F4K,252,1,45.86970807545132,33.12791526225327,1.2978208441375083,37.47604156387749,2,n,0.6168008000004193,correct,n
252,4F4K,253,2,48.83975425197686,34.45310801290238,1.380501664638183,38.61659964899196,1,v,1.158143000000564,correct,v
253,4F4K,254,2,65.34705970692254,72.73659326512895,1.9458652276033808,69.76651317489045,2,b,2.1982427000002644,correct,b
254,4F4K,255,1,71.96221692773094,56.29217226797341,2.232819312260822,57.66567033199512,2,c,1.4798632000001817,incorrect,n
255,4F4K,256,1,40.11412969249872,46.64353015762257,1.1514277526318566,49.35946490634818,1,c,1.212829399999464,correct,c
256,4F4K,257,1,53.17006651042478,63.567644825871895,1.5105793763712814,63.44370689140066,1,n,2.025907499999448,incorrect,c
257,4F4K,258,2,41.92005464288025,52.85935224936703,1.195489649480826,54.77170907742979,2,v,0.8814901999994618,incorrect,b
258,4F4K,259,2,46.73934693119673,41.5863163566083,1.3215036483692149,44.88014971430814,1,b,0.6180566999992152,incorrect,v
259,4F4K,260,1,58.480079472470734,72.69453630218138,1.6869326597356835,69.74046013525624,1,n,0.7833141999999498,incorrect,c
260,4F4K,261,1,60.51207937647055,50.96295472200232,1.7597401141439108,53.13948281026633,2,c,0.6964453000000503,incorrect,n
261,4F4K,262,2,40.87028958889034,25.350804552889997,1.1696757800703146,31.046188759838355,1,v,1.8696438999995735,correct,v
262,4F4K,263,1,44.51079171367435,50.80505525993272,1.26166050299025,53.00268561502676,1,c,1.4798121999992873,correct,c
263,4F4K,264,2,63.25205374139033,38.82258183135487,1.8629146938505792,42.43573871109341,1,b,0.9214807999996992,incorrect,v
264,4F4K,265,2,48.059145066883104,37.41491521625509,1.3582738240327867,41.19744424112456,1,b,0.8621889000005467,incorrect,v
265,4F4K,266,1,56.42256580003704,71.45771163451087,1.616279804674316,68.96124172894433,1,n,0.5572818000000552,incorrect,c
266,4F4K,267,1,41.77306032308755,55.69806821719439,1.1918410221027391,57.171224616797154,1,n,0.8062917999995989,incorrect,c
267,4F4K,268,1,51.25814384489444,61.75378415539411,1.4517009763550273,62.05676094901367,1,c,1.2978079999993497,correct,c
268,4F4K,269,1,59.41946868826935,64.8273864937768,1.7202092410323329,64.3830158556914,1,c,0.8682797000001301,correct,c
269,4F4K,270,2,64.6750070562237,49.01125465740768,1.9188610046216823,51.44037233337787,1,v,0.5998554999987391,correct,v
270,4F4K,271,1,68.31350310565661,45.29970191668731,2.0696762241634765,48.17184051189761,2,c,1.1828814999989845,incorrect,n
271,4F4K,272,2,51.92476983624368,60.49592319963939,1.471964721778706,61.072552055900175,2,v,0.6166940000002796,incorrect,b
272,4F4K,273,1,45.527701061666086,61.6963726877168,1.2886236983009325,62.01222749210099,1,n,0.5709009999991395,incorrect,c
273,4F4K,274,2,44.135339072142514,32.32370376652428,1.2518486698773197,36.78905547776035,1,b,1.1084138999995048,incorrect,v
274,4F4K,275,2,60.643857489877,55.59526241101963,1.7645688528893926,57.085372534741786,1,v,0.850060200000371,correct,v
275,4F4K,276,1,31.501935119820743,46.95195691667787,0.9626331783786848,49.631479552880656,1,c,1.5769460999999865,correct,c
276,4F4K,277,2,51.28627440041023,36.07365457173333,1.4525504095359576,40.023944590805634,1,v,0.8308032999993884,correct,v
277,4F4K,278,1,49.01762164303997,57.925612969309,1.385617109221246,59.00946987627013,1,c,0.8547207999999955,correct,c
278,4F4K,279,2,39.262583131654495,60.45841565764708,1.1312184016697573,61.04293642628567,2,v,0.8294741000008798,incorrect,b
279,4F4K,280,2,47.33710186406572,60.270359127487,1.3380324047757697,60.894220454232176,2,v,0.850085099998978,incorrect,b
280,4F4K,281,1,62.135692550700135,50.44369914427347,1.8201669407150585,52.68915264591429,2,n,1.9043916999999055,correct,n
281,4F4K,282,2,43.46187510136025,53.44412958676392,1.2344396039200438,55.27063536010794,2,b,1.5153121999992436,correct,b
282,4F4K,283,2,48.55794065529944,60.73482104712591,1.3724353770968163,61.26082569549465,2,b,0.8378752999997232,correct,b
283,4F4K,284,2,66.18677886271804,48.520366274771,1.9801412770593467,51.0104784375892,1,v,0.9033146999991004,correct,v
284,4F4K,285,2,53.94951226758393,36.8430820072671,1.5352625197668288,40.69628122962504,1,v,0.7506270999983826,correct,v
285,4F4K,286,2,56.58765949995995,44.00438624107655,1.62183807223145,47.02439775804272,1,v,0.7758641999989777,correct,v
286,4F4K,287,2,30.988732686328326,54.8618920154379,0.9524148237728894,56.4705346441551,2,b,1.3161020999996254,correct,b
287,4F4K,288,1,36.31871024758728,54.29571434340717,1.064046579546729,55.99308086708538,1,c,0.8851138999998511,correct,c
288,4F4K,289,1,36.18131406322339,46.42267639767701,1.0610108591407306,49.164541915240605,1,c,1.346313199999713,correct,c
289,4F4K,290,1,42.22608951485756,55.53706431401776,1.203121784947384,57.03673447570751,1,c,1.038241600001129,correct,c
290,4F4K,291,2,46.52072870135194,53.59222850873034,1.3155096769192762,55.39663423784101,2,b,1.1876279999996768,correct,b
291,4F4K,292,1,34.96679761163214,51.64837458216744,1.0345503985171924,53.7317809992543,1,c,0.9032824999994773,correct,c
292,4F4K,293,2,49.95699143819344,59.736907953321605,1.412949342988522,60.47032165873217,2,v,0.9093348999995214,incorrect,b
293,4F4K,294,1,56.32943236479942,41.97966501707013,1.6131526568383747,45.228870448431294,2,n,0.7392591000007087,correct,n
294,4F4K,295,1,52.47097231163809,72.95248569775003,1.488778544560062,69.8997875177084,1,n,0.8599229999999807,incorrect,c
295,4F4K,296,2,45.80338646383776,33.91806086165297,1.296032228207894,38.15488999267524,1,b,1.0006207000005816,incorrect,v
296,4F4K,297,2,52.8619552087332,39.68467574931682,1.500932040976614,43.19674246907333,1,v,0.715120200000456,correct,v
297,4F4K,298,1,36.70395808686842,50.19709384644185,1.0726048951135154,52.47482052289784,1,c,1.2605113999998139,correct,c
298,4F4K,299,1,31.9698307910083,41.50930107394528,0.9720449426591397,44.81188584015667,1,c,1.2855916999997135,correct,c
299,4F4K,300,2,60.57480222968663,41.47004487757064,1.7620368143449567,44.77709236125445,1,v,1.6862459000003582,correct,v
300,4F4K,301,1,70.14935421202283,48.54938483628264,2.150214559216907,51.035916304106486,2,n,0.738246099999742,correct,n
301,4F4K,302,2,37.40581638177939,54.55867032755013,1.08837407065942,56.21512345157028,2,b,1.0503052999993088,correct,b
302,4F4K,303,2,45.290843960037385,58.15033710933791,1.2822924380934289,59.19245124548974,2,v,1.5044600000001083,incorrect,b
303,4F4K,304,1,46.92335546622785,52.58324532448622,1.32656987013278,54.53537854678174,1,c,0.9943239000003814,correct,c
304,4F4K,305,1,22.066338024429857,37.41444061023201,0.7911318946323703,41.1970278019687,1,c,0.9882259999994858,correct,c
305,4F4K,306,1,52.54104790967017,43.33978962263188,1.4909495458983144,46.43510466486679,2,n,0.8550197000004118,correct,n
306,4F4K,307,1,46.24626787514004,59.002746992572895,1.3080231152812851,59.88211849529763,1,n,0.8682785000000877,incorrect,c
307,4F4K,308,2,68.49127374550687,53.41550442748029,2.077341223536945,55.24626482998276,1,b,1.431239400000777,incorrect,v
308,4F4K,309,2,40.480479663492346,62.55457209086643,1.1602328640402133,62.67392682328016,2,v,0.8426041999991867,incorrect,b
309,4F4K,310,2,29.44554049376072,40.66817072608923,0.9223372149839116,44.06673150868134,2,v,1.0114888999996765,incorrect,b
310,4F4K,311,1,39.96752516131935,54.73571308640253,1.1479229062706362,56.36433422829296,1,n,1.777234999999564,incorrect,c
311,4F4K,312,2,32.58174109791853,45.95898301065362,0.984492576637785,48.75493748516757,2,b,1.1109198000012839,correct,b
312,4F4K,313,2,47.99766179911559,24.858845645806483,1.3565383688860455,30.65845008339476,1,v,0.8850657000002684,correct,v
313,4F4K,314,2,27.79078375030852,44.91776458842048,0.8911396957051855,47.83371558437658,2,b,0.977360699998826,correct,b
314,4F4K,315,1,29.71141391557037,45.77017925586841,0.927450646739229,48.58803139286768,1,c,0.7409905999993498,correct,c
315,4F4K,316,1,60.35391097071965,47.36179140266275,1.7539618022313326,49.99254131009685,2,n,0.8051720000003115,correct,n
316,4F4K,317,2,51.56859109268025,70.36083561396212,1.4611028467871527,68.24948952706073,2,v,1.0734938999994483,incorrect,b
317,4F4K,318,1,50.757023137443454,33.546614755112735,1.4366520535890872,37.83530526563416,2,c,2.2034861000011006,incorrect,n
318,4F4K,319,2,57.959520967343295,41.35221587440073,1.668770580198549,44.67266676218303,1,v,1.1885416000004625,correct,v
319,4F4K,320,1,54.41847513957293,62.754059997947984,1.5503073441774178,62.82649244916803,1,n,1.001777999999831,incorrect,c
320,4F4K,321,1,32.587825632415594,54.41338998590479,0.9846171467896724,56.09250949986434,1,n,3.9692613999995956,incorrect,c
321,4F4K,322,1,33.03830981329334,46.02852382005717,0.9938839380843392,48.81639526439909,1,c,1.6062204999998357,correct,c
322,4F4K,323,1,57.2778940025212,73.36651318187165,1.6452842103247527,70.15318721518376,1,n,0.6536839000000327,incorrect,c
323,4F4K,324,2,54.92728206264674,40.3949393981146,1.5667972072705598,43.82487193774165,1,v,1.1581889999997657,correct,v
324,4F4K,325,2,41.539659295147175,54.105008004873625,1.1860705104127351,55.83173461282283,2,b,2.165577599998869,correct,b
325,4F4K,326,2,55.94587812444804,40.882152954371946,1.6003376688609807,44.25621858684381,1,v,0.7212374999999156,correct,v
326,4F4K,327,2,51.2823523432346,63.1843195396722,1.4524319488782165,63.1539131628825,2,v,0.6595056999994995,incorrect,b
327,4F4K,328,2,59.20680510050126,52.40583931908823,1.7126189013706308,54.38328162946625,1,b,1.572266999999556,incorrect,v
328,4F4K,329,1,69.5260202321031,51.4051198463218,2.122523617655358,53.521864502356046,2,c,0.7994424999997136,incorrect,n
329,4F4K,330,2,48.08491907213384,59.8616006620503,1.3590019933012976,60.5696745375754,2,b,0.8561150999994425,correct,b
330,4F4K,331,2,47.23620793828802,62.81807709218912,1.3352281151452263,62.87535054896323,2,v,0.8790318000010302,incorrect,b
331,4F4K,332,1,49.05367299993046,32.81222606543994,1.386656249948386,37.20587640497078,2,n,0.8416481999993266,correct,n
332,4F4K,333,2,44.77516672491632,58.17184123913127,1.2686156120670489,59.20993596832598,2,v,1.6147293000012723,incorrect,b
333,4F4K,334,2,39.91096947489297,50.02470353983561,1.14657369373872,52.32482167438209,2,b,0.5270127000003413,correct,b
334,4F4K,335,2,27.27099604755839,48.97047516968475,0.8815595184448929,51.40469482155179,2,b,0.7090841999997792,correct,b
335,4F4K,336,2,36.09339273200725,47.613306476784935,1.0590728141453536,50.2138878746724,2,b,0.44338989999960177,correct,b
336,4F4K,337,1,51.25559314515448,42.36871547768065,1.4516239797272,45.57386639759493,2,n,0.8729089999997086,correct,n
337,4F4K,338,2,60.84206871953998,44.03374887269027,1.7718568619003032,47.050427284404606,1,v,0.8672979999992094,correct,v
338,4F4K,339,1,54.699046069578266,44.09697999296701,1.5593787524154503,47.10647848169835,2,n,0.5951163999998244,correct,n
339,4F4K,340,2,45.63755219758224,61.421680598830974,1.291570653296202,61.79863059482976,2,v,1.1763750999998592,incorrect,b
340,4F4K,341,2,49.06887952695588,33.62414600520595,1.3870947950186905,37.9019454642147,1,v,1.0734732999990229,correct,v
341,4F4K,342,2,37.45051069412906,50.267368553284015,1.089386067118017,52.53592774044959,2,b,0.7394372999988263,correct,b
342,4F4K,343,1,49.82776972261453,63.80005074838035,1.409157717390673,63.61851581502668,1,n,0.5578752000001259,incorrect,c
343,4F4K,344,1,50.00626104541853,62.07959842519434,1.4143976975823007,62.30877076239235,1,c,0.563654100000349,correct,c
344,4F4K,345,1,48.21273608336021,63.677052461201214,1.3626188620307116,63.52608436527984,1,c,0.5270103999991989,correct,c
345,4F4K,346,2,34.252435401700495,48.57205272869796,1.019295997245132,51.05578500393301,2,v,2.79091359999984,incorrect,b
346,4F4K,347,1,49.39164046437675,37.84092297397498,1.3964357666253884,41.57154873367595,2,c,0.7334012999999686,incorrect,n
347,4F4K,348,2,66.90655549981457,53.341821572422006,2.010001621144625,55.18350856602771,1,b,0.9665695000003325,incorrect,v
348,4F4K,349,2,46.05133687192355,38.41680155883967,1.3027318059812172,42.078179669831606,1,b,0.5209298999998282,incorrect,v
349,4F4K,350,2,48.84360803128766,34.125415674482845,1.3806122984543232,38.33363593721088,1,v,0.589027600000918,correct,v
350,4F4K,351,2,62.2549176555964,47.24303194178435,1.8246851268373967,49.887962767126,1,v,0.5527041999994253,correct,v
351,4F4K,352,1,41.15160908919313,56.44803855906832,1.176538289492198,57.79490528577752,1,n,0.4850637999988976,incorrect,c
352,4F4K,353,2,40.9192794348854,26.327190407838263,1.1708679537164788,31.823358740989477,1,b,0.7758343999994395,incorrect,v
353,4F4K,354,1,73.23574536568188,57.685405194825954,2.2927393650487478,58.813359126351735,2,c,1.2142002000000502,incorrect,n
354,4F4K,355,2,49.501775927176894,60.58933714368076,1.3996375523703013,61.14624474955488,2,v,1.8380410999998276,incorrect,b
355,4F4K,356,1,58.52849016154032,37.6622042756379,1.688631702620862,41.41453084355573,2,n,0.5993730000009236,correct,n
356,4F4K,357,2,42.99709678698165,26.715937926004177,1.222566468371446,32.13552040280983,1,v,0.9033009000013408,correct,v
357,4F4K,358,2,34.5792062301723,54.11191410230345,1.0262457069885866,55.837582005946736,2,v,0.8061782000004314,incorrect,b
358,4F4K,359,2,51.87945378475481,38.99008516057717,1.4705783121288525,42.58346298661196,1,b,0.8077771999996912,incorrect,v
359,4F4K,360,1,42.23235663734337,56.35048969710657,1.2032785873772232,57.714047628117385,1,c,3.071289399998932,correct,c
360,4F4K,361,1,36.8650130938746,46.609248857389694,1.0762031188177106,49.32921619917684,1,c,3.544404600001144,correct,c
361,4F4K,362,1,46.84935768676834,31.41769804538736,1.3245301929294475,36.02027854855818,2,n,0.8608107999989443,correct,n
362,4F4K,363,2,51.28484154092712,37.07550437975542,1.4525071307508304,40.899834975312366,1,b,0.8985890000003565,incorrect,v
363,4F4K,364,2,52.31257834210594,39.7382046130302,1.483883006444339,43.24404846455904,1,v,0.7394831000001432,correct,v
364,4F4K,365,2,70.55018857924755,59.41602825635872,2.168211747871366,60.21391098661564,1,v,0.5223769000003813,correct,v
365,4F4K,366,2,64.44485695796737,48.27263399765364,1.9096995891107973,50.79319233050634,1,v,0.49664929999926244,correct,v
366,4F4K,367,2,60.795732565048354,49.52664548670068,1.7701504411365094,51.89070516284465,1,v,0.47376190000068163,correct,v
367,4F4K,368,2,75.5454977020319,63.57403166511237,2.4055469061858887,63.44851991019393,1,v,0.56340309999905,correct,v
368,4F4K,369,1,45.80435704383743,28.48789438490276,1.2960583858285546,33.57695843154178,2,c,0.9157900000009249,incorrect,n
369,4F4K,370,1,63.07531149542936,46.55944090929589,1.8560805797218296,49.2852622606869,2,n,1.1108721000000514,correct,n
370,4F4K,371,1,51.01187144606736,66.42244399404703,1.444285687567623,65.5423732740628,1,n,1.3095649999995658,incorrect,c
371,4F4K,372,1,69.49552241335746,55.160688760109295,2.1211779732129465,56.72154062094546,2,c,0.6378939999995055,incorrect,n
372,4F4K,373,2,56.66732261230906,41.10234947091904,1.6245269511190017,44.451269020915525,1,v,0.9032714999993914,correct,v
373,4F4K,374,2,26.706702566437077,39.68685249261734,0.8712756185478878,43.19866604750102,2,b,1.7677423000004637,correct,b
374,4F4K,375,1,40.96830840422604,56.3857995831673,1.1720622959943805,57.743325066126445,1,n,0.557414200000494,incorrect,c
375,4F4K,376,1,49.47337564786848,63.046715170014615,1.3988112163592274,63.04944329859836,1,n,1.5773245000000315,incorrect,c
376,4F4K,377,1,49.48918771859756,65.77936181175082,1.399271224980062,65.07909652563754,1,c,0.6604895000000397,correct,c
377,4F4K,378,1,59.92735738544449,45.50269832972575,1.738473073065592,48.35146037607117,2,c,0.9761089000003267,incorrect,n
378,4F4K,379,2,60.704149920382754,52.62670262662227,1.76678256118325,54.57260675300253,1,v,1.6486750000003667,correct,v
379,4F4K,380,1,37.85232182575917,53.00251622132398,1.0985264863985853,54.89405971332851,1,c,2.4958041999998386,correct,c
380,4F4K,381,1,46.29185759681408,36.14469326710688,1.3092637243453091,40.08591640213143,2,n,1.0550100999989809,correct,n
381,4F4K,382,2,58.63707301548063,40.38264194172672,1.6924488005250071,43.81398911694664,1,v,1.3707716999997501,correct,v
382,4F4K,383,1,53.09145931704255,67.51308255463672,1.508112214420084,66.31485764966116,1,c,0.9275596999996196,correct,c
383,4F4K,384,1,44.81869402771714,58.12917425691399,1.2697643873541025,59.1752397315002,1,c,1.1824373999988893,correct,c
384,4F4K,385,2,47.243731430615625,43.66379011700819,1.3354370234183106,46.72242232796056,1,v,1.6255065000004834,correct,v
385,4F4K,386,1,60.76529977834559,48.67758740179508,1.7690305876535717,51.14826271398413,2,n,3.538567300000068,correct,n
386,4F4K,387,1,63.76017079999163,46.8081067531839,1.882702600674276,49.50464185708188,2,n,0.9508584000013798,correct,n
387,4F4K,388,1,46.85812777560485,65.103773905808,1.3247717680319062,64.58635260734175,1,c,1.2672574999996868,correct,c
388,4F4K,389,1,58.63213792648858,48.94871778201676,1.6922751264639089,51.38565687440533,2,n,0.9577745000005962,correct,n
389,4F4K,390,2,52.863595981584034,40.60121629755585,1.500983252018863,44.00745443859499,1,b,1.5152242000003753,incorrect,v
390,4F4K,391,1,44.6793779549036,30.35389499213581,1.2660912077945543,35.125179520084984,2,n,1.4434416999993118,correct,n
391,4F4K,392,1,41.9756099994146,46.49365408154091,1.1968715263799856,49.22719847103935,1,n,1.2920555999990029,incorrect,c
392,4F4K,393,2,56.78910797105309,67.93684603306325,1.6286462067876206,66.61040899066815,2,v,0.7332714000003762,incorrect,b
393,4F4K,394,2,42.97813664197431,58.230153947538376,1.2220845480502802,59.25732715552565,2,b,0.8925595999990037,correct,b
394,4F4K,395,1,60.00438207194185,40.25384740282924,1.741259787524844,43.7000250622261,2,c,1.5587140999996336,incorrect,n
395,4F4K,396,2,31.90669090948574,51.85633751030916,0.9707695269856778,53.91098124840812,2,b,2.026025600000139,correct,b
396,4F4K,397,1,43.26982735058659,33.02619740127104,1.2295196742563952,37.3889240514642,2,n,1.0428541000001132,correct,n
397,4F4K,398,2,47.87917868295439,51.02926285594881,1.3532002609837366,53.196891150759946,2,v,0.8247297999987495,incorrect,b
398,4F4K,399,2,45.181804014780056,32.58163516559205,1.279388233885502,37.0089366377108,1,b,1.1875006999998732,incorrect,v
399,4F4K,400,2,38.39472940191087,49.2755546784488,1.11098695891574,51.67144531009663,2,b,0.9533841000011307,correct,b
