,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,1,59.29348661329743,44.81612894693863,1.7157086659884275,47.57787144124181,2,n,0.9714491999993697,correct,n
225,4F4K,226,2,41.16415162017399,55.47816427096565,1.1768451878751287,56.66327049058656,2,v,1.394756700000471,incorrect,b
226,4F4K,227,2,50.00669935982092,40.186590190691376,1.4144105891572196,43.54499201042879,1,v,1.2066522000004625,correct,v
227,4F4K,228,2,58.98547774212884,40.56516960751815,1.7047549007363731,43.87427233797984,1,v,0.6437103999996907,correct,v
228,4F4K,229,2,72.35492073218347,63.60256492340251,2.251127267641777,63.03473521812583,1,v,0.5769164999992427,correct,v
229,4F4K,230,2,64.54218108183062,45.42708708021912,1.9135683492941944,48.10946405836516,1,v,0.5891658999998981,correct,v
230,4F4K,231,1,34.15330077311537,49.778004962627776,1.01719693722075,51.86928909033427,1,c,1.28782609999962,correct,c
231,4F4K,232,2,39.70771762580837,57.60382778170482,1.1417379225422588,58.39228390064976,2,b,1.60132109999995,correct,b
232,4F4K,233,2,64.79886717532024,50.48846247253351,1.9238095907156216,52.47679426070544,1,v,0.6059530000002269,correct,v
233,4F4K,234,1,62.9544600683515,47.38715607058039,1.8514220406605597,49.81012555704896,2,n,0.8561361000001853,correct,n
234,4F4K,235,2,49.43275232570885,63.98010272682064,1.3976300859822193,63.313341297326254,2,v,1.1147626000001765,incorrect,b
235,4F4K,236,2,53.55809052616596,63.60847264558025,1.5228171426298407,63.039108392294445,2,v,0.6255827999993926,incorrect,b
236,4F4K,237,1,45.32213870118704,55.24662377245269,1.2831271689696842,56.47271387701023,1,c,0.7880042999995567,correct,c
237,4F4K,238,1,42.24053067589438,23.735856248416624,1.203483131260022,29.925339037935583,2,c,1.2977811000000656,incorrect,n
238,4F4K,239,2,76.96112375228496,60.86573813318508,2.477411828500224,60.964543587308654,1,v,0.5283949999993638,correct,v
239,4F4K,240,1,41.787329813731,27.65191162391287,1.1921947244573472,32.981821959857456,2,c,0.7030489999997371,incorrect,n
240,4F4K,241,2,35.68821792663128,57.11726083039867,1.050187215226609,57.99990154009207,2,v,2.5430646000004344,incorrect,b
241,4F4K,242,1,34.30904926400913,52.35018511923612,1.0204966722809556,54.05675327665634,1,c,1.7833285999995496,correct,c
242,4F4K,243,1,54.38065334545682,66.80298033762043,1.549088534552603,65.33837434662549,1,n,0.7941105999998399,incorrect,c
243,4F4K,244,2,41.47734092747479,59.72248557138184,1.184534507893741,60.07513157466786,2,v,0.8365507999997135,incorrect,b
244,4F4K,245,2,56.25192839358188,74.67662226370796,1.6105549136120616,70.37260182674608,2,v,0.6133982999999716,incorrect,b
245,4F4K,246,2,40.160245699777526,60.40954094282999,1.1525324501007512,60.61128805916582,2,b,1.9774682999996003,correct,b
246,4F4K,247,1,41.32773404806115,32.06156547238329,1.1808551618955765,36.59172066054629,2,c,1.4508263999996416,incorrect,n
247,4F4K,248,1,40.94473616821799,59.06612624669216,1.1714879259827975,59.55843151627623,1,n,1.0856754999995246,incorrect,c
248,4F4K,249,2,39.26866641441123,55.46144251676006,1.1313615079355452,56.64952244816854,2,b,1.2809348999999202,correct,b
249,4F4K,250,1,44.90605241992488,61.22014548004613,1.2720730953802888,61.23742638317848,1,n,0.9933354000004329,incorrect,c
250,4F4K,251,1,51.87655510226747,38.36227819258586,1.470489673622236,41.96223005498203,2,n,0.599865399999544,correct,n
251,4F4K,252,2,33.600678778795974,50.58919602566,1.0055747737934222,52.562740774519845,2,b,0.7394505000002027,correct,b
252,4F4K,253,1,50.15404915410728,65.35641951371663,1.4187510642579917,64.31376056338783,1,n,1.1220424000002822,incorrect,c
253,4F4K,254,2,41.99406520528078,27.67381229504981,1.1973309321878345,32.99934632018136,1,b,0.8851687999995193,incorrect,v
254,4F4K,255,2,31.138377367338016,49.73082487581611,0.9553831391041598,51.828866011043765,2,b,0.7152181000001292,correct,b
255,4F4K,256,2,61.17127378441232,43.3082751403671,1.7840279446700058,46.26422261395907,1,v,0.7711750999997093,correct,v
256,4F4K,257,2,48.900205235542366,39.74441772835809,1.3822381055669912,43.16070728657344,1,v,0.6128515000000334,correct,v
257,4F4K,258,1,61.8965245377559,50.471699395052674,1.8111370700572151,52.46248718175224,2,n,0.6907877999992706,correct,n
258,4F4K,259,1,52.92752502821557,42.54839742203213,1.502979936720565,45.60183356622027,2,n,0.6532360000001063,correct,n
259,4F4K,260,1,43.03260229393216,29.280800529160828,1.2234694423745125,34.29693351441487,2,n,0.7152235000003202,correct,n
260,4F4K,261,2,80.92713756133134,64.80710482943822,2.6903877719952485,63.91738805119464,1,v,0.8804190999999264,correct,v
261,4F4K,262,1,47.756216821924646,51.69499680857308,1.3497446558827633,53.502857313185565,1,c,1.4070529999999053,correct,c
262,4F4K,263,1,41.338054825658176,59.21887585723898,1.1811086177758323,59.67906320140204,1,c,0.7394420000000537,correct,c
263,4F4K,264,1,78.78345592602784,58.63073472045341,2.5730931356333486,59.213335646407145,2,n,0.6800704999996015,correct,n
264,4F4K,265,2,37.58472938250093,58.20862127410896,1.0924307896517744,58.87702856809761,2,b,0.9754113999997571,correct,b
265,4F4K,266,2,44.109217938827584,53.4932178999713,1.2511688832446546,55.01690273957916,2,b,0.7456459999993967,correct,b
266,4F4K,267,1,58.8540046621163,54.33743356861022,1.7001006264270235,55.72056404758255,2,n,0.89861159999964,correct,n
267,4F4K,268,1,55.4914403916902,43.00219032714696,1.5852860797864583,45.997411209005534,2,n,0.7347054000001663,correct,n
268,4F4K,269,1,52.62186152857598,57.10306503186728,1.4934571511983188,57.988422280880464,1,n,0.6491380000006757,incorrect,c
269,4F4K,270,2,37.46607844047874,50.12091215646841,1.0897387826434848,52.162792243669095,2,b,1.0676195999994889,correct,b
270,4F4K,271,2,30.348163704048456,50.43912954468689,0.9398125322718824,52.4346853973231,2,b,0.6377085000003717,correct,b
271,4F4K,272,2,56.926158722313794,67.13705372892683,1.6332942898584186,65.5709364490635,2,v,0.5101767000005566,incorrect,b
272,4F4K,273,1,45.29901842149864,60.23524840484747,1.2825104247244885,60.47574110409206,1,c,1.3040326000000277,correct,c
273,4F4K,274,1,43.167278932394254,59.04882012084329,1.22690059769438,59.54474976197837,1,c,0.7212392000001273,correct,c
274,4F4K,275,2,50.89842184168781,34.492746766678806,1.4408824627958263,38.64082618725022,1,v,2.14743449999969,correct,v
275,4F4K,276,2,54.00283337030093,68.24055355362196,1.5369657339964136,66.32792671416814,2,v,0.6497687999999471,incorrect,b
276,4F4K,277,1,40.692548959700034,51.966883227443184,1.1653606231390277,53.733006769796816,1,c,0.6781204999997499,correct,c
277,4F4K,278,2,55.2540459939944,67.76138337967237,1.577479634393225,66.00135499766714,2,v,0.6727163000005021,incorrect,b
278,4F4K,279,2,42.18647902364206,57.99329734728558,1.2021312092070924,58.70483098552872,2,v,0.6713976000000912,incorrect,b
279,4F4K,280,1,33.66371139391842,53.73344209456086,1.006893671348268,55.21762586516105,1,c,0.4494883999996091,correct,c
280,4F4K,281,2,41.22391331227115,59.13788857588891,1.1783085736063397,59.61513341699077,2,b,3.0406755000003614,correct,b
281,4F4K,282,1,53.99852648230375,36.91215541911008,1.5368280907106318,40.71063177090706,2,n,0.7628071999997701,correct,n
282,4F4K,283,2,44.68375479084224,28.852981813505146,1.2662064447405252,33.9492846895655,1,b,0.9217791000000943,incorrect,v
283,4F4K,284,2,50.19493311892811,30.54931603402689,1.419957739895663,35.33652613942054,1,v,0.502621900000122,correct,v
284,4F4K,285,1,38.27031051723226,59.295973421177735,1.1081163085874195,59.73986209032794,1,c,0.7347335999993447,correct,c
285,4F4K,286,2,30.76954470960215,40.371110760974425,0.948083703605164,43.70545609059413,2,b,0.7150505999998131,correct,b
286,4F4K,287,1,38.42700726985355,55.99326483344291,1.1117329030007643,57.08569017416046,1,c,0.8672894999999698,correct,c
287,4F4K,288,2,35.06691159005976,41.41745586070497,1.0367063809920785,44.61627773116626,2,b,1.6683081999999558,correct,b
288,4F4K,289,2,49.8628425819236,33.35349620093322,1.410185818603989,37.67624323505441,1,v,0.7893942999999126,correct,v
289,4F4K,290,1,57.46328813047849,44.174897753656055,1.6516392903972523,47.01944554670091,2,n,0.8172083999997994,correct,n
290,4F4K,291,1,52.562949473751466,62.83243011809972,1.4916287240280557,62.46101855809231,1,n,0.6968526000000566,incorrect,c
291,4F4K,292,2,39.52691093771796,56.85159113008747,1.1374533108815796,57.78478129221977,2,b,0.8257413999999699,correct,b
292,4F4K,293,1,48.807817656696194,55.40066502225852,1.3795851739326113,56.599535051758245,1,n,0.8062055999998847,incorrect,c
293,4F4K,294,2,33.968404286350136,53.79637697521458,1.0132935126148013,55.27014815452729,2,b,1.0934955000002446,correct,b
294,4F4K,295,1,45.62733777860119,31.298989866601644,1.2912963491131833,35.95672750676081,2,c,0.5755861999996341,incorrect,n
295,4F4K,296,2,57.53586837626408,41.87412779384766,1.6541339318214785,45.01415487472454,1,v,1.485917199999676,correct,v
296,4F4K,297,1,60.763245899308,71.42475973498954,1.7689550353611672,68.41113547555977,1,n,0.9032848999995622,incorrect,c
297,4F4K,298,2,27.4145861489302,51.10359151483378,0.8841956761757608,53.00084859108296,2,b,0.7030597000002672,correct,b
298,4F4K,299,1,65.18760516827527,76.0844821690538,1.9394238827857444,71.16652970812987,1,n,0.7994192999994993,incorrect,c
299,4F4K,300,1,64.7580290261668,72.13591082920203,1.9221765746300443,68.85488705824648,1,n,0.6969993000002432,incorrect,c
300,4F4K,301,1,44.4356461786316,59.74172956622919,1.259690562383447,60.09021533951771,1,c,0.9946782999995776,correct,c
301,4F4K,302,2,46.73605232841044,40.69423131108132,1.321413116129004,43.98657645611158,1,v,0.6801566000003731,correct,v
302,4F4K,303,1,33.11252456880032,43.38390170968309,0.9954189360528776,46.33014221608976,1,c,1.9957411000004868,correct,c
303,4F4K,304,1,53.91032926466649,60.50652121664327,1.5340121163174691,60.686570512346,1,n,1.0604064999997718,incorrect,c
304,4F4K,305,1,43.22146822706666,51.18926578086705,1.2282838910920422,53.07368685286944,1,c,0.5465782000001127,correct,c
305,4F4K,306,1,53.54021841297352,43.6700368236403,1.522251307794454,46.57953129610267,2,c,0.5929359000001568,incorrect,n
306,4F4K,307,2,53.22748720441746,34.66845049415345,1.5123841303587329,38.790216862161785,1,v,0.691350500000226,correct,v
307,4F4K,308,2,66.38847627217041,46.88651440250944,1.9884637862971344,49.37659419617248,1,v,0.6194432000002053,correct,v
308,4F4K,309,1,29.58122608954024,54.07089094813825,0.9249432666372528,55.4989279181948,1,c,1.2862670000004073,correct,c
309,4F4K,310,2,48.27839131702327,63.69608268860226,1.364480464558866,63.10391114822206,2,v,0.7590375999998287,incorrect,b
310,4F4K,311,2,49.50004852512894,43.813015189012056,1.3995872778503902,46.70413330754437,1,v,0.9457910999999513,correct,v
311,4F4K,312,2,30.249693248205595,50.911168513912685,0.9378901075905676,52.83711792988212,2,b,0.927571899999748,correct,b
312,4F4K,313,1,57.17860830327591,39.80021343409764,1.6418908802837562,43.20917841362104,2,n,0.7883426999997027,correct,n
313,4F4K,314,1,61.2935063809923,51.45018724836228,1.788568275075869,53.29527950461464,2,n,1.1778296000002229,correct,n
314,4F4K,315,2,71.09567069263794,54.382867816928695,2.192945747436436,55.75829363777075,1,v,0.7570259999993141,correct,v
315,4F4K,316,2,60.15072581894792,43.72744131283613,1.7465667428583778,46.62955921088274,1,v,0.692300100000466,correct,v
316,4F4K,317,1,64.35584588200894,45.80446869677768,1.906168131821224,48.43752992077029,2,n,0.6726982000000135,correct,n
317,4F4K,318,1,51.69829551289363,36.49272185941653,1.4650489467702328,40.34999716398001,2,c,1.1582255000002988,incorrect,n
318,4F4K,319,1,50.7103055112936,36.06542409251832,1.4352570730572287,39.98332246300248,2,n,0.7033455000000686,correct,n
319,4F4K,320,2,45.560781002919455,33.94942922560761,1.2895104191882627,38.17990878836458,1,v,1.1213933999997607,correct,v
320,4F4K,321,1,32.00338031459724,40.74416569322557,0.972723319351918,44.03003343682121,1,c,2.2508782999993855,correct,c
321,4F4K,322,1,53.26461650140581,44.33411665389367,1.5135522658519318,47.15814204070743,2,n,0.9278003999997964,correct,n
322,4F4K,323,1,55.0607657994236,44.11784757691934,1.5711522331386636,46.96974355768283,2,n,0.7885009999999966,correct,n
323,4F4K,324,2,45.75080716350652,57.810822311413176,1.2946159782104825,58.5585680225792,2,v,1.4313201999993908,incorrect,b
324,4F4K,325,2,46.69294250055189,25.46090032034821,1.320229074499471,31.25208081765564,1,v,0.8720952000003308,correct,v
325,4F4K,326,2,41.87199473907561,60.74118190858357,1.19429550070076,60.86831504337466,2,b,1.0428802999995241,correct,b
326,4F4K,327,2,45.02623278271946,60.75711231819951,1.275256083921725,60.8806317456937,2,b,0.522302999999738,correct,b
327,4F4K,328,2,47.57827936905704,58.03663424283138,1.3447596866530624,58.7395226800946,2,b,0.5526763999996547,correct,b
328,4F4K,329,2,71.68888407141371,53.41762119511896,2.220164418630186,54.95365760084081,1,b,0.9032891999995627,incorrect,v
329,4F4K,330,1,57.808826906508045,41.53049265374882,1.6635495138418546,44.7147461704034,2,n,0.6315621000003375,correct,n
330,4F4K,331,2,64.57077458952057,50.78727131795617,1.9147064671820029,52.731596326057605,1,v,0.7697832000003473,correct,v
331,4F4K,332,2,65.97586166547703,60.66983726608193,1.9714755930947576,60.813121005119385,1,v,0.6490366999996695,correct,v
332,4F4K,333,2,69.17444757738765,51.106153379944736,2.107062966043674,53.00302717883245,1,v,0.6315793000003396,correct,v
333,4F4K,334,2,21.9979023038934,43.99390814950422,0.7900068507251833,46.86175904878478,2,b,0.6012202000001707,correct,b
334,4F4K,335,2,55.153184971315575,41.42069908675703,1.574174580916038,44.619102808173245,1,v,0.9264782999998715,correct,v
335,4F4K,336,2,55.65734967327622,66.75024930910462,1.5907647406154162,65.30152447060715,2,v,0.5648541999998997,incorrect,b
336,4F4K,337,1,49.86841030729496,32.47802651900884,1.4103490959773293,36.94016527887948,2,n,1.2966957999997248,correct,n
337,4F4K,338,1,54.87073924466426,43.25642803569853,1.5649560891078402,46.21902933284661,2,n,0.5094356999998126,correct,n
338,4F4K,339,2,48.10211967671904,32.967399593608306,1.359488163341702,37.35103814599803,1,v,0.734687600000143,correct,v
339,4F4K,340,2,55.36119433410276,37.08647462075107,1.5809983149175908,40.860709290240834,1,v,0.545268799999576,correct,v
340,4F4K,341,1,36.70365865798803,46.89464547922389,1.0725982166151382,49.38364059859318,1,c,0.8851173000002746,correct,c
341,4F4K,342,2,28.927328409669474,38.35332886955618,0.9124515446296868,41.95448574017258,2,v,1.4616470999999365,incorrect,b
342,4F4K,343,2,42.37398632387121,63.63039239038798,1.206827594547624,63.055330676516974,2,v,0.6599809999997888,incorrect,b
343,4F4K,344,2,42.75773163593362,34.33552931793501,1.2164963141519405,38.50728979539389,1,b,0.6740602999998373,incorrect,v
344,4F4K,345,2,42.51013531955402,32.18206529552147,1.2102491320834496,36.6924230651073,1,b,0.6558693999995739,incorrect,v
345,4F4K,346,2,39.63448384227422,27.25793430105528,1.1400005459236535,32.667336194776034,1,v,0.39966439999989234,correct,v
346,4F4K,347,2,62.74023257086896,53.62371758543743,1.8431927882099088,55.12599156058405,1,v,0.6082427000001189,correct,v
347,4F4K,348,2,49.6386255501659,35.92203477217137,1.4036261845737328,39.86044814184563,1,v,0.5998483000003034,correct,v
348,4F4K,349,1,31.393256933719805,44.65634287583311,0.9604601805889584,47.43876031714664,1,c,0.4980208000006314,correct,c
349,4F4K,350,2,39.44073409660992,49.68126990922726,1.1354168231579065,51.78639786463962,2,v,0.8244137000001501,incorrect,b
350,4F4K,351,1,61.53468894304302,49.890655791299984,1.7975609241530943,51.96576724740175,2,n,0.6548931999996057,correct,n
351,4F4K,352,1,35.03185655846771,55.04661351251558,1.0359509503956452,56.30777663459533,1,c,0.8608044000002337,correct,c
352,4F4K,353,1,52.53347622170924,59.49656404540118,1.4907148161238268,59.897769179587065,1,n,0.4918591000005108,incorrect,c
353,4F4K,354,1,75.15003203157151,58.86592365853806,2.3858460612351577,59.39997752003612,2,n,0.7030396999998629,correct,n
354,4F4K,355,2,62.40228688398576,50.92577852963496,1.8302853723376464,52.84955602178616,1,v,0.8613679999998567,correct,v
355,4F4K,356,1,73.96495475975776,59.43471422308579,2.327770203124925,59.84912333927469,2,n,0.5951366999997845,correct,n
356,4F4K,357,1,54.10489827575609,65.38604573462734,1.5402312234768782,64.33502612178975,1,n,0.5588121000000683,incorrect,c
357,4F4K,358,1,70.21022640135698,52.280204853854,2.1529380275514827,53.99770990733344,2,n,0.5951327999991918,correct,n
358,4F4K,359,2,36.85638243780773,56.8683583867162,1.0760099905693272,57.79837621488847,2,b,1.2249667999994927,correct,b
359,4F4K,360,2,47.035652309627736,34.933916697892485,1.3296712257177208,39.01622557853217,1,b,0.6437457000001814,incorrect,v
360,4F4K,361,1,65.73087661305298,49.013885614125016,1.961457802262528,51.21346417781753,2,n,2.079776800000218,correct,n
361,4F4K,362,1,57.71505017995064,65.46820045636045,1.660308699582552,64.39393590481724,1,n,0.721261400000003,incorrect,c
362,4F4K,363,1,74.69390553095099,56.56580556493956,2.3633235687167438,57.55269744614464,2,n,0.4312779000001683,correct,n
363,4F4K,364,1,67.13613270581344,58.8898998938717,2.0196201565152503,59.41897457156836,2,n,0.5419508000004498,correct,n
364,4F4K,365,2,67.00054777556065,55.02245806231081,2.013934040046001,56.28783653918005,1,v,1.3341935999997077,correct,v
365,4F4K,366,1,63.27718220757336,50.15525568594754,1.8638883803217507,52.19215874068331,2,n,0.6666081000003032,correct,n
366,4F4K,367,1,60.38820035286881,45.2832768825069,1.7552128714757669,47.9843843259671,2,n,0.5648791000003257,correct,n
367,4F4K,368,1,53.81414598278256,40.55682577699845,1.5309470430605363,43.86701269708569,2,c,0.6679770999999164,incorrect,n
368,4F4K,369,1,52.60545630578915,43.113822967436604,1.4929477645700515,46.094722331496186,2,c,0.8792894999996861,incorrect,n
369,4F4K,370,2,33.622691478116295,52.840102580505416,1.0060351721748768,54.469282192834896,2,b,0.8966839000004256,correct,b
370,4F4K,371,2,57.802992930569175,40.74367073737484,1.66334771403866,44.02960266937402,1,v,0.5405846000003294,correct,v
371,4F4K,372,2,62.539485571057824,50.55550054671389,1.835514570996076,52.53399700107241,1,v,0.5526737000000139,correct,v
372,4F4K,373,1,35.619346858352856,45.85401502341719,1.0486842832817609,48.48058270198685,1,c,0.7871838999999454,correct,c
373,4F4K,374,1,43.79635708359992,28.256784373852557,1.2430555010029651,33.46743845891617,2,c,0.9276060000001962,incorrect,n
374,4F4K,375,2,50.28604602267024,65.81494437594728,1.4226505982101676,64.64158675485899,2,v,0.7880279000000883,incorrect,b
375,4F4K,376,2,25.447179486927265,39.20460291840136,0.848752241540066,42.69208782044387,2,b,0.6787144999998418,correct,b
376,4F4K,377,1,54.98788885420304,40.1070202775397,1.5687730596479306,43.475813294539705,2,n,0.9822147999993831,correct,n
377,4F4K,378,1,50.87605637772788,35.094987983428915,1.4402124976696316,39.15352680167411,2,n,0.6072801999998774,correct,n
378,4F4K,379,2,39.67767382649304,56.1778205379758,1.1410248522552326,57.236522035297234,2,v,2.9013225999997303,incorrect,b
379,4F4K,380,2,60.56924025784574,47.36985448139552,1.7618330325586251,49.7951546717976,1,v,0.8113192999999228,correct,v
380,4F4K,381,1,54.40246901151139,44.19891039081537,1.5497914287264931,47.04036450232566,2,n,1.129197799999929,correct,n
381,4F4K,382,2,43.65781923070027,60.38258532685217,1.239479642893864,60.59034565639518,2,v,1.152131400000144,incorrect,b
382,4F4K,383,2,61.952225777958574,69.5213856781544,1.813236079734678,67.18436859260463,2,v,0.7638137999992978,incorrect,b
383,4F4K,384,2,50.386825751326114,39.586871259120976,1.4256351099844795,43.023876000693065,1,v,0.874313099999199,correct,v
384,4F4K,385,1,73.00471021392508,57.91880681248078,2.281750909497849,58.64515997054163,2,n,0.9337902000006579,correct,n
385,4F4K,386,2,62.34532935794773,50.41494467492835,1.82811886842099,52.41403782005856,1,v,1.389089999999669,correct,v
386,4F4K,387,2,61.51908424416484,48.20949576818197,1.796977727172672,50.52064704923203,1,v,0.95187900000019,correct,v
387,4F4K,388,1,36.55445484193525,46.36602711114532,1.0692755239789402,48.92520537948442,1,c,0.9873604000003979,correct,c
388,4F4K,389,1,62.215252096555766,41.89094887280816,1.82318070672134,45.02881313757434,2,n,1.243097999999918,correct,n
389,4F4K,390,1,43.0322495466503,57.95708935320391,1.223460468046775,58.67583277122485,1,c,1.0007015000001047,correct,c
390,4F4K,391,2,39.0427599796919,51.05466383940879,1.1260592964494598,52.95923445188102,2,b,0.8473098999993454,correct,b
391,4F4K,392,1,43.70934080941552,39.97329386892323,1.240808284781345,43.35957534205801,2,c,1.4252305999998498,incorrect,n
392,4F4K,393,2,54.504850554124616,43.7129830230208,1.553094394094434,46.616959001448606,1,v,0.8357565000005707,correct,v
393,4F4K,394,1,62.87383898685057,47.00961770259276,1.8483207906733117,49.48325756602418,2,n,0.4373740999999427,correct,n
394,4F4K,395,2,69.606029000906,50.35485533012197,2.126057874927373,52.362725233607065,1,v,0.9897763999997551,correct,v
395,4F4K,396,2,56.82344394734598,39.116110324431055,1.6298094698016892,42.6153276247972,1,v,0.7576497000000018,correct,v
396,4F4K,397,1,48.23574617646614,43.710780422563,1.3632710058658508,46.61503945417364,2,c,0.7286732000002303,incorrect,n
397,4F4K,398,1,52.14592266975977,61.39601265711697,1.4787494993202115,61.37232663767485,1,c,1.6012121999992814,correct,c
398,4F4K,399,1,47.96068787748369,64.87381973371453,1.3554957937318024,63.96573689159592,1,c,0.6363204999997834,correct,c
399,4F4K,400,2,49.36827252600408,34.658708626136224,1.3957573717389216,38.78192975523123,1,b,1.5587699999996403,incorrect,v
