,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,42.9649787049321,55.50444795118605,1.2217502172713732,57.18415558283081,2,b,3.0530656000000818,correct,b
225,4F4K,226,2,24.62423080159383,35.20028779479404,0.8343513386628709,39.30311712631248,2,b,0.7879487000000154,correct,b
226,4F4K,227,2,72.39800010954022,53.43378670971397,2.2531447545224204,55.42318000432995,1,v,1.0549572999998418,correct,v
227,4F4K,228,2,41.74000872101942,53.30551504151419,1.1910221646120942,55.313088286919566,2,b,1.7093816999999945,correct,b
228,4F4K,229,2,40.11734524162962,50.34201716401631,1.1515047459573526,52.74184754878664,2,b,1.6315245000000687,correct,b
229,4F4K,230,2,40.96650469714957,61.40737816007217,1.1720183362381205,61.99865370308742,2,b,1.2262077000000318,correct,b
230,4F4K,231,2,63.28001178228435,51.27127517999729,1.8639980535327556,53.55340938789602,1,v,0.7455696000001808,correct,v
231,4F4K,232,1,41.578654026585454,60.41475929873652,1.1870326525788517,61.2136672268981,1,c,0.7576238999999987,correct,c
232,4F4K,233,1,60.61742879659226,48.60471332209512,1.7635993665730942,51.21386733612059,2,c,0.9396519000001717,incorrect,n
233,4F4K,234,1,55.563220213185055,42.99226309640052,1.587654075404527,46.21850036658816,2,n,0.5344821000003321,correct,n
234,4F4K,235,1,56.53271309973781,43.17209620316473,1.6199860535292616,46.37921205080696,2,n,0.624069899999995,correct,n
235,4F4K,236,2,33.61327776968078,44.00915405314399,1.0058382574845364,47.12711978948151,2,b,1.7105891000001066,correct,b
236,4F4K,237,2,52.53797819917396,32.751317866559845,1.490854377399029,37.17693249475042,1,v,0.824625400000059,correct,v
237,4F4K,238,1,59.86197032470776,70.76300454565092,1.736110902350425,68.77518435153705,1,c,2.391434500000287,correct,c
238,4F4K,239,1,52.01615884744778,34.744572322818414,1.4747646753088033,38.90496328881365,2,n,0.727194199999758,correct,n
239,4F4K,240,2,45.4375947274816,57.36374870370147,1.2862114536939058,58.73637281639291,2,b,1.6850531999998566,correct,b
240,4F4K,241,2,30.683540895848488,49.55217804323394,0.946389666887013,52.048769847740814,2,b,2.2083300999997846,correct,b
241,4F4K,242,1,44.32542563041817,38.6670731136547,1.2568066931892932,42.3610431868479,2,n,2.3985889000000498,correct,n
242,4F4K,243,2,37.67127272685079,54.0636516589607,1.0943985180909783,55.96214413955183,2,b,1.054957899999863,correct,b
243,4F4K,244,1,40.605170533273466,61.45490845186465,1.1632451048638317,62.03596441132106,1,c,2.6707298999999693,correct,c
244,4F4K,245,2,53.17564104167371,33.41788806347056,1.5107544915504834,37.75220690833188,1,v,1.9715759000000617,correct,v
245,4F4K,246,1,38.08897311908262,51.76435186107389,1.1039456861066677,53.98217994851628,1,c,2.2025524999999107,correct,c
246,4F4K,247,2,26.87439671177335,45.600583086216105,0.8743191487224435,48.547303615247365,2,b,1.3462999000003038,correct,b
247,4F4K,248,1,36.30294255982775,41.368690005570514,1.0636977573034536,44.76788705109442,1,c,2.300301799999943,correct,c
248,4F4K,249,2,54.2352898915478,73.67276819424336,1.544413100100282,70.61521382240107,2,v,0.8243513000002167,incorrect,b
249,4F4K,250,1,49.85146513729893,65.81948982649561,1.409852225998141,65.34468946164529,1,c,1.9716042999998535,correct,c
250,4F4K,251,1,56.83581424191109,39.49149909375081,1.6302287645786948,43.09401118616879,2,n,2.264125100000001,correct,n
251,4F4K,252,2,40.12790649698511,59.16093606311899,1.1517576615942298,60.20691292285301,2,b,1.8501854000001003,correct,b
252,4F4K,253,1,43.51592865283219,54.57882677853444,1.2358279089427275,56.40087994659282,1,c,3.145066200000201,correct,c
253,4F4K,254,2,52.49074354613479,40.182546552635536,1.4893907538046072,43.70954873303426,1,v,1.771097099999679,correct,v
254,4F4K,255,1,33.546072637823,45.382528936149015,1.0044335888745242,48.35292001234246,1,c,2.8154224999998405,correct,c
255,4F4K,256,1,67.35314638871486,52.68500614684636,2.028754636163143,54.77900387595241,2,c,1.146023199999945,incorrect,n
256,4F4K,257,1,51.50126562665108,68.54854198385397,1.459058743193781,67.28360102740685,1,c,1.8014126000002761,correct,c
257,4F4K,258,1,40.90652814829462,60.28312451416021,1.1705575327364282,61.108753091410144,1,c,0.6726165999998557,correct,c
258,4F4K,259,2,40.525783496985454,25.58494034375476,1.1613263958337765,31.209537511618315,1,v,2.294444399999975,correct,v
259,4F4K,260,1,40.86495142712215,57.565445330350165,1.1695459486406,58.90293548695816,1,c,1.3453874000001633,correct,c
260,4F4K,261,2,56.94501882888163,36.59310050413406,1.6339349688251867,40.52606406288618,1,v,1.2791646000000583,correct,v
261,4F4K,262,1,35.475755662138965,52.32212116106217,1.045557692299341,54.4655347107372,1,c,2.6221795000001293,correct,c
262,4F4K,263,1,61.37526961664591,49.9239010334784,1.7916118188937846,52.37530691834277,2,c,2.2202078000000256,incorrect,n
263,4F4K,264,1,57.1107625796072,43.9112409416109,1.6395761138950409,47.03965447176871,2,n,0.6060023000000001,correct,n
264,4F4K,265,2,65.8310195576066,52.3031026068395,1.9655466252644989,54.44908382354119,1,v,2.4157563000003393,correct,v
265,4F4K,266,2,51.42176659222886,55.76850103096862,1.4566487133389572,57.40636834694529,2,v,0.9215516999997817,incorrect,b
266,4F4K,267,2,41.565067218544286,60.74177628717214,1.1866973279351305,61.47348683728085,2,b,0.9821953000000576,correct,b
267,4F4K,268,2,44.88561539881488,25.090397227799112,1.2715326098178144,30.815532742268893,1,v,1.5162258999998812,correct,v
268,4F4K,269,2,57.92905147782371,42.36547298354548,1.6677135900186306,45.65835830328106,1,v,1.2385417000000416,correct,v
269,4F4K,270,1,42.40537457685787,60.96613157186237,1.20761554848824,61.65105945594642,1,c,1.022086599999966,correct,c
270,4F4K,271,2,44.04053251503145,63.02239971978163,1.2493831477782873,63.25161977745066,2,b,1.534419899999648,correct,b
271,4F4K,272,2,70.82528912066067,52.05755737780496,2.1806506671344263,54.23649511671763,1,v,1.0118483000001106,correct,v
272,4F4K,273,1,45.0086368624816,38.59187673167144,1.274789557061273,42.29427465559199,2,n,2.9984512999999424,correct,n
273,4F4K,274,2,43.4995027459204,59.45759035267426,1.235405862830965,60.44659122752463,2,b,2.000763200000165,correct,b
274,4F4K,275,1,47.41844380100355,43.55625151303976,1.3402975455831203,46.72249381276207,2,c,1.559399900000244,incorrect,n
275,4F4K,276,1,41.535006749398136,56.83350684498064,1.1859557672363883,58.29674331856658,1,c,0.8860358000001725,correct,c
276,4F4K,277,1,57.98406441621113,34.72447985113474,1.6696224824578625,38.88743308898457,2,n,1.1283364999999321,correct,n
277,4F4K,278,2,43.656155488204064,24.7192131574961,1.2394367619129576,30.52156606559897,1,b,3.5859073999999964,incorrect,v
278,4F4K,279,2,64.74805928573164,47.99523654260161,1.921778120043382,50.6750111061256,1,v,1.9471932999999808,correct,v
279,4F4K,280,1,56.1995804589758,70.52663406569543,1.6088027064502792,68.61962995796803,1,c,2.4044913000002452,correct,c
280,4F4K,281,1,39.94959992256203,48.45138267038311,1.1474951036418792,51.07842680351137,1,c,2.895114100000228,correct,c
281,4F4K,282,1,48.66175406487965,60.73996016279335,1.3754013072793143,61.472047138914895,1,c,1.3341109000002689,correct,c
282,4F4K,283,2,71.82491085076224,56.53506700917739,2.226453259945019,58.04821238695321,1,v,2.9195095000000038,correct,v
283,4F4K,284,2,45.8491290881748,54.25610508312118,1.297265589059044,56.12626749676597,2,v,0.7333149000000958,incorrect,b
284,4F4K,285,1,47.768112572053866,57.4986367793368,1.3500785769973862,58.847805715516,1,c,1.3462525999998434,correct,c
285,4F4K,286,1,71.76777940916256,58.88148819261976,2.223809770794496,59.98032037066205,2,c,1.5347618000000693,incorrect,n
286,4F4K,287,2,23.129741863917303,38.21777915244307,0.8088209413304853,41.96234148695029,2,b,2.068522900000062,correct,b
287,4F4K,288,2,39.04487841370272,30.2249659951339,1.1261089022522204,35.02408319732735,1,b,1.6366932999999335,incorrect,v
288,4F4K,289,1,40.90285476048906,52.549891671618695,1.1704681219998068,54.66238337273199,1,c,3.738805499999671,correct,c
289,4F4K,290,1,30.9118812488102,50.91631033462874,0.950894003528726,53.243924104911066,1,c,0.8668594000000667,correct,c
290,4F4K,291,2,49.165110121471976,33.487624215658606,1.3898732324655425,37.81254950475307,1,b,1.9228657999997267,incorrect,v
291,4F4K,292,2,33.36784044703491,48.72065439099968,1.0007178127615062,51.31622321302167,2,b,0.9032600999998976,correct,b
292,4F4K,293,2,61.85119715093059,76.77399334408899,1.8094307752847367,72.4164438755931,2,v,0.7216653999998925,incorrect,b
293,4F4K,294,2,65.06215530158163,55.40810314230489,1.934371185034356,57.10293780475882,1,b,1.3962118999997983,incorrect,v
294,4F4K,295,1,49.49028773345314,65.55942597213922,1.399303232508233,65.1544359879012,1,c,0.7879523999999947,correct,c
295,4F4K,296,1,74.34726488639774,55.173186025728384,2.346349533959052,56.9045975214999,2,c,0.945862600000055,incorrect,n
296,4F4K,297,1,30.185262699202788,47.96141715301735,0.936634367954794,50.64507308924557,1,c,2.6282109999997374,correct,c
297,4F4K,298,2,56.4944204904065,39.21470307066304,1.6186966167442185,42.847739215548046,1,v,1.2855838000000404,correct,v
298,4F4K,299,2,60.82459869709008,45.54588027163985,1.771213300584379,48.49854663306439,1,v,1.5467513999997209,correct,v
299,4F4K,300,2,65.39102332162972,49.17530363421289,1.947644946439072,51.71710144949108,1,v,0.9031282999999348,correct,v
300,4F4K,301,1,43.73359359190493,60.77568639819334,1.2414342100565876,61.5003617557698,1,c,0.8669419000002563,correct,c
301,4F4K,302,2,30.595676457178364,49.218688276904885,0.9446621068172047,51.75531211759641,2,b,1.0549503000002005,correct,b
302,4F4K,303,1,53.14468756433658,40.69275793539858,1.5097823930044547,44.1645508124516,2,n,3.022736999999779,correct,n
303,4F4K,304,2,39.48374253292622,24.28452134939679,1.1364327207018654,30.179261176384944,1,b,1.1087029000000257,incorrect,v
304,4F4K,305,2,35.29773604855113,46.28464150561756,1.0416943874374602,49.15652793401764,2,b,1.0003770000002987,correct,b
305,4F4K,306,2,59.973601374329846,47.29412388901133,1.7401456218785083,50.05362655826273,1,v,0.7871060000002217,correct,v
306,4F4K,307,1,49.01225604419081,65.32990556206161,1.3854625183213298,64.98576364573246,1,c,5.0,correct,c
307,4F4K,308,2,54.32621913160797,44.35122034837792,1.5473360704177008,47.43262603657538,1,v,1.1520695000003798,correct,v
308,4F4K,309,1,69.96020516239446,53.47994001720281,2.1417738514517786,55.46276500256059,2,c,1.9826422000001003,incorrect,n
309,4F4K,310,1,51.706681713174405,35.53314164379045,1.4653044532675945,39.59457522447782,2,n,1.393921599999885,correct,n
310,4F4K,311,2,37.30119305550073,49.32880799257487,1.086008798662757,51.85226449746801,2,b,1.7589535000001888,correct,b
311,4F4K,312,1,50.17958636013335,35.126635010279415,1.419504665513645,39.23869687592357,2,n,1.2741203000000496,correct,n
312,4F4K,313,1,45.61401742241902,53.38481286863241,1.2909387237344132,55.3811602148372,1,c,2.890217399999983,correct,c
313,4F4K,314,2,54.39085607549953,32.77678900537356,1.5494172237430393,37.19886365144722,1,v,1.8742975000000115,correct,v
314,4F4K,315,1,53.3299080920118,40.89287933337229,1.515608612092152,44.34312139416909,2,c,1.6133121000002575,incorrect,n
315,4F4K,316,2,71.29587596323782,53.65084428538427,2.2020943432398843,55.60922130215484,1,v,1.1656512999998085,correct,v
316,4F4K,317,1,63.57992516655449,50.51492463956286,1.875659246055043,52.89318404644851,2,c,1.6096716000001834,incorrect,n
317,4F4K,318,2,70.53438606291331,52.98517697020337,2.167499381674213,55.03767709591272,1,v,1.200627700000041,correct,v
318,4F4K,319,2,60.343915071552665,50.01298131512964,1.7535972635836194,52.45346696032289,1,b,2.0260097999998834,incorrect,v
319,4F4K,320,2,20.178813640077,33.82112882612468,0.7606814922943859,38.101528847804936,2,b,2.549476700000014,correct,b
320,4F4K,321,2,45.446553563840574,58.224570524759166,1.2864510891886778,59.44460836388485,2,b,2.8110844999996516,correct,b
321,4F4K,322,1,72.26037669447823,60.17088034464346,2.2467059260342137,61.019145997234574,2,c,1.8924411999996664,incorrect,n
322,4F4K,323,1,48.86372131258261,62.69665567862173,1.3811898519338976,63.00140448763074,1,c,1.0306570999996438,correct,c
323,4F4K,324,2,37.912875151251946,49.20568316783944,1.099910590327556,51.74385877934949,2,b,2.2155939999997827,correct,b
324,4F4K,325,1,51.32468176767176,37.016292834140366,1.4537109650124111,40.89926947561682,2,n,2.434010699999817,correct,n
325,4F4K,326,1,24.923329712214795,45.03727508894522,0.8395568306253438,48.04498883387105,1,n,1.648687400000199,incorrect,c
326,4F4K,327,1,52.2738056889234,37.504951647873,1.4826871010267566,41.33104208305101,2,n,0.7878584999998566,correct,n
327,4F4K,328,2,54.75418012569718,35.55506998222609,1.5611675749241416,39.61379493977802,1,v,1.2370599000000766,correct,v
328,4F4K,329,1,56.05122823906648,36.667324638324416,1.6038473619945797,40.59147018646868,2,n,2.47048070000028,correct,n
329,4F4K,330,2,28.338441825560288,38.0107895487079,0.9013462058288988,41.77885916988358,2,b,0.7211537000002863,correct,b
330,4F4K,331,1,38.855033791954746,29.55506537791066,1.1216721165386974,34.46135906009548,2,n,1.7579507999998896,correct,n
331,4F4K,332,1,78.44601782745367,61.99146847910103,2.5551013800218625,62.4553538261099,2,c,0.9277425000000221,incorrect,n
332,4F4K,333,1,57.98219989482727,42.69752371435895,1.6695577497239484,45.95509586868916,2,c,1.1217525000001842,incorrect,n
333,4F4K,334,1,29.65556668810376,41.669417799061904,0.9263742137707394,45.03646938252454,1,c,1.20669960000032,correct,c
334,4F4K,335,1,48.450579499966935,30.510501499506155,1.3693748156539114,35.26503466594392,2,n,1.0913399999999456,correct,n
335,4F4K,336,1,64.48881623210714,49.9947183180981,1.911446057760389,52.437445754320926,2,n,1.6436327999999776,correct,n
336,4F4K,337,1,45.62092759742435,38.83878157873193,1.2911242359846469,42.51356373459439,2,n,0.8364947999998549,correct,n
337,4F4K,338,1,53.841742989121535,37.55275984619134,1.5318258499971658,41.37333015247605,2,n,0.9700480000001335,correct,n
338,4F4K,339,2,63.36624087512077,71.59541442253236,1.867343356138229,69.31583797173991,2,v,1.3948602000000392,incorrect,b
339,4F4K,340,2,43.10258557939446,53.89314339715799,1.225251206514764,55.8165153450584,2,b,2.2080307000005632,correct,b
340,4F4K,341,2,41.43109283977881,55.4176644046715,1.183395886345321,57.11100115746881,2,b,0.8304860000007466,correct,b
341,4F4K,342,1,51.09275829508314,40.65013542406761,1.446717012662248,44.126525318442575,2,n,1.352358600000116,correct,n
342,4F4K,343,2,58.67234576753912,46.89030741497128,1.6936906269095124,49.69507882835706,1,v,2.8587773999997808,correct,v
343,4F4K,344,2,50.7921987431175,65.25127333133284,1.4377032859973804,64.92781411601561,2,v,1.52224760000081,incorrect,b
344,4F4K,345,1,48.23209329985489,67.63870193065884,1.3631674565050629,66.64914399175696,1,c,2.2627118999998856,correct,c
345,4F4K,346,2,48.11738490486051,58.99520800663626,1.3599197762025117,60.07262568590484,2,v,1.564923799999633,incorrect,b
346,4F4K,347,1,74.20429020680845,56.45370685596174,2.3393840207235046,57.980324760341766,2,n,1.1764323999996122,correct,n
347,4F4K,348,2,55.64533396484342,73.1550326097103,1.590367322373103,70.29816168035282,2,v,3.345083799999884,incorrect,b
348,4F4K,349,2,28.88902038563406,42.56090924615069,0.9117249815737244,45.83300744833771,2,b,0.8910614999995232,correct,b
349,4F4K,350,2,77.51344386883932,63.62857305550788,2.5060293583666997,63.713762974895054,1,v,1.0297299999992902,correct,v
350,4F4K,351,1,41.97279873808081,27.091949279714825,1.1968015610678042,32.42600205626282,2,n,1.1160326999997778,correct,n
351,4F4K,352,2,45.74822242511701,29.86975021425148,1.2945463969005415,34.725240675469244,1,b,1.2384415999995326,incorrect,v
352,4F4K,353,2,48.17968606455436,36.92740885180014,1.361682716009294,40.820826945235126,1,b,0.9821461999999883,incorrect,v
353,4F4K,354,2,55.68740314456746,68.6304769316602,1.5917591907845332,67.34013163716733,2,v,1.2921589000006861,incorrect,b
354,4F4K,355,1,65.41600327135886,54.24765296150499,1.948656900656592,56.11906515676144,2,n,2.6473243000000366,correct,n
355,4F4K,356,2,52.01294145807552,73.28785034371879,1.474666011349966,70.37993228757033,2,b,2.2277250999995886,correct,b
356,4F4K,357,2,42.43630407843765,26.48430298477728,1.2083924894189086,31.93271237309131,1,b,0.775804099999732,incorrect,v
357,4F4K,358,2,46.67623244743305,27.59803426477536,1.3197704065564757,32.839617938800146,1,v,1.2916693999995914,correct,v
358,4F4K,359,1,51.01642133708668,56.14988248098837,1.4444223412574415,57.726313165049845,1,c,3.0227387000004455,correct,c
359,4F4K,360,1,59.23394971080825,41.64790519924959,1.7135858727851137,45.01725379991459,2,n,1.2431244999997944,correct,n
360,4F4K,361,1,41.50400105223404,59.08494823989862,1.1851913742194755,60.14537539558549,1,c,3.5747872000001735,correct,c
361,4F4K,362,1,71.56059254906371,53.6842286475691,2.2142494744920564,55.63780672052132,2,n,1.7528839000005974,correct,n
362,4F4K,363,1,48.640048560092765,58.478503218215714,1.3747806554604776,59.652188659069786,1,c,1.0064101999996637,correct,c
363,4F4K,364,1,35.80211092360171,45.33903621069744,1.052677361412611,48.31413909109066,1,c,0.8546635000002425,correct,c
364,4F4K,365,1,57.45997352333514,44.48622328944232,1.651525454557266,47.55317022265711,2,n,1.540523900000153,correct,n
365,4F4K,366,1,64.23929016215602,49.84663079353751,1.9015537309996733,52.30747998980774,2,n,1.315953399999671,correct,n
366,4F4K,367,2,68.43726915824585,56.784050194521605,2.075009691569921,58.25561106087133,1,v,1.3586427000000185,correct,v
367,4F4K,368,1,72.17320081453914,62.43559040971538,2.242636850914413,62.79994383666597,2,n,2.458327299999837,correct,n
368,4F4K,369,2,24.88146222084168,40.7655089930708,0.8388262221299381,44.22946119958073,2,v,2.361172599999918,incorrect,b
369,4F4K,370,2,74.73230158228135,54.06772039566184,2.365211255140661,55.96561667911648,1,v,0.7328565000007075,correct,v
370,4F4K,371,2,38.83954486650664,55.31253329659391,1.1213109030235082,57.02230061976745,2,b,1.3523627000004126,correct,b
371,4F4K,372,2,26.55115997232899,45.51195237668159,0.8684621020954294,48.46830385902603,2,b,0.6291025999998965,correct,b
372,4F4K,373,1,40.91401435580642,53.72744421186809,1.1707397691438104,55.67479873511855,1,c,2.098065199999837,correct,c
373,4F4K,374,2,46.31958602838631,57.328678950885816,1.310018858942106,58.707374059249766,2,b,1.9712250999991738,correct,b
374,4F4K,375,2,48.20613143073231,41.13008929558945,1.3624317329559423,44.55485189471718,1,v,1.3697635999997146,correct,v
375,4F4K,376,2,20.103821906571344,35.858582133512755,0.7594962029476775,39.88004508153504,2,b,1.018435099999806,correct,b
376,4F4K,377,1,39.44315131921751,52.97257660414219,1.1354738960135238,55.02683025276194,1,n,1.5397523999999976,incorrect,c
377,4F4K,378,1,38.28411338123978,53.24998187892336,1.1084344085361657,55.26539185114116,1,c,1.8682576000001063,correct,c
378,4F4K,379,1,62.40050043420017,43.551430026728426,1.830217381831951,46.71818566177046,2,n,1.0792926000003717,correct,n
379,4F4K,380,1,47.37063384276071,29.754086322001296,1.3389657105429793,34.62815450505878,2,c,1.4312534999999116,incorrect,n
380,4F4K,381,2,58.928259859566566,45.96248495752077,1.7027277683764384,48.86973071662673,1,v,1.328077299999677,correct,v
381,4F4K,382,1,59.97164085905979,40.221949943358375,1.7400746814698962,43.74467341780343,2,n,1.2544039999993402,correct,n
382,4F4K,383,1,52.62839142052764,42.10565927444266,1.493659954473067,45.426198672019645,2,n,0.8674964000001637,correct,n
383,4F4K,384,1,65.19655746096797,49.11453546263908,1.9397849550690205,51.66356754840135,2,n,0.5043564999996306,correct,n
384,4F4K,385,1,39.92728974338255,45.36231851644656,1.146962872994969,48.3348994779464,1,c,0.8985376000000542,correct,c
385,4F4K,386,1,59.43044386271185,69.49826431336923,1.7206018760071438,67.93260404948404,1,n,0.6726382999995622,incorrect,c
386,4F4K,387,1,51.20390680060609,62.50341152433722,1.450064630814833,62.85235923293883,1,c,0.6786951999993107,correct,c
387,4F4K,388,1,43.76724837901303,47.69369051360878,1.2423033090517734,50.40794220493791,1,c,1.1279124000002412,correct,c
388,4F4K,389,2,34.96251675186114,52.61039813215059,1.0344583090330832,54.714621968214736,2,b,0.8900320999991891,correct,b
389,4F4K,390,2,63.829538091608725,43.70081015555433,1.8854202689119937,46.85165634509811,1,v,2.0744970000005196,correct,v
390,4F4K,391,1,46.81587864358593,35.319540832646695,1.3236084061995448,39.4074778551364,2,c,1.4679701999993995,incorrect,n
391,4F4K,392,1,54.77421001390372,39.501715737459776,1.5618179519785151,43.10310444243523,2,n,1.9654409000004307,correct,n
392,4F4K,393,2,58.50457202503804,45.738407010263984,1.6877920473903176,48.67012326766081,1,v,1.6982255000002624,correct,v
393,4F4K,394,1,31.274404030164405,41.83440083344005,0.9580893566042036,45.18384760925448,1,n,2.331833199999892,incorrect,c
394,4F4K,395,2,51.00368563904589,59.00291307015444,1.4440398635211422,60.07887512782713,2,v,1.1280705999997735,incorrect,b
395,4F4K,396,1,39.60665344027641,28.205448695376507,1.139340999159559,33.33926528018634,2,n,1.2066892000002554,correct,n
396,4F4K,397,2,45.65160764487793,26.010444421817727,1.2919482020347175,31.55063223869431,1,b,0.9940094000003228,incorrect,v
397,4F4K,398,2,57.67083983310312,45.35096902742861,1.6587830321803674,48.32477946459866,1,v,2.3854741999994076,correct,v
398,4F4K,399,2,39.42274430567509,59.96376973284699,1.1349921577095428,60.85345135548855,2,b,0.5087553000003027,correct,b
399,4F4K,400,1,42.23240303367382,30.010964810368648,1.2032797482823967,34.84392207643448,2,n,1.0127198000000135,correct,n
