,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,2,57.33519774035436,41.12635620114584,1.6472458957919127,44.7641758532067,1,v,0.7650571000003765,correct,v
225,2F4K,226,2,56.49830554417136,45.72686771741712,1.6188273923531695,48.87798397076541,1,v,1.1338996000004045,correct,v
226,2F4K,227,2,46.60274902557469,31.586466908964315,1.3177552782443207,36.38007163605312,1,b,0.8428042999994432,incorrect,v
227,2F4K,228,2,62.38895932480502,46.71542200832339,1.8297781995239413,49.75898171041855,1,v,0.811606600000232,correct,v
228,2F4K,229,1,64.99047672082492,45.483449748366965,1.9314901250083127,48.66074829895799,2,c,0.7393959999999424,incorrect,n
229,2F4K,230,2,45.0941281497058,41.37198272318594,1.2770578187519206,44.98377678510939,1,b,1.5661590999998225,incorrect,v
230,2F4K,231,1,63.67812603659391,47.94782106727372,1.8794933112212453,50.85381358186831,2,n,0.7937038999998549,correct,n
231,2F4K,232,1,55.08558929134378,68.24086752558459,1.5719634555691746,67.31315113028238,1,n,1.1399586999996245,incorrect,c
232,2F4K,233,1,52.04178349154566,39.30093949899069,1.475550712321336,43.13493108933064,2,n,2.5482276000002457,correct,n
233,2F4K,234,2,42.409558546503405,56.84666164516416,1.2077206194795211,58.538705528473216,2,b,1.328081800000291,correct,b
234,2F4K,235,2,53.06305440099098,73.95832621293171,1.507221690419688,71.03580899036922,2,v,1.2431366000000708,incorrect,b
235,2F4K,236,2,62.290381771259376,46.40878889156063,1.826031247308548,49.4859422148112,1,v,0.8730341999998927,correct,v
236,2F4K,237,1,38.14576168609416,51.15516593927225,1.1052500890905277,53.67679154848784,1,c,2.6897649000002275,correct,c
237,2F4K,238,2,64.39654604645865,75.27267237372965,1.9077820736478108,71.81443310574679,2,v,1.680105899999944,incorrect,b
238,2F4K,239,1,38.83286695105962,47.1416014841195,1.1211552048480862,50.138077561146176,1,c,1.1524648999993587,correct,c
239,2F4K,240,2,53.277521144595255,66.28518474641214,1.5139584737944172,65.92392567538272,2,b,1.6390090999993845,correct,b
240,2F4K,241,1,61.59446582256216,45.98730111497315,1.799796727089155,49.11028297233703,2,n,1.9347640000005413,correct,n
241,2F4K,242,2,59.043139710478734,41.94268918495557,1.70680020782016,45.49422092524323,1,v,0.7576087999996162,correct,v
242,2F4K,243,1,46.32819706517181,64.96605890949766,1.3102534538555188,64.9565082357306,1,c,2.024609199999759,correct,c
243,2F4K,244,2,60.52355059184775,43.388041856136645,1.760159927723538,46.78754223576393,1,v,1.3705921000000671,correct,v
244,2F4K,245,2,49.56781234251793,61.32338786082821,1.401560838991324,62.16852501026524,2,b,1.135338199999751,correct,b
245,2F4K,246,2,44.49738653991428,55.13504952959889,1.261308860665986,57.10146680647964,2,b,0.7700167999992118,correct,b
246,2F4K,247,2,51.20482680104046,61.40204434651489,1.4500923720798962,62.23041322881264,2,v,1.0451774999992267,incorrect,b
247,2F4K,248,1,50.03911629089027,31.728511660559008,1.4153643522167312,36.50147318564601,2,c,3.635704100000112,incorrect,n
248,2F4K,249,2,53.09561815106754,33.27202902048177,1.5082426423918305,37.829499199446495,1,v,1.3401767999994263,correct,v
249,2F4K,250,2,47.79500802837328,68.93609134457793,1.350833853771257,67.79346216382022,2,b,1.2870286999996097,correct,b
250,2F4K,251,1,54.91309403111965,43.57114394939637,1.5663350204198117,46.95137386623771,2,n,1.199490699999842,correct,n
251,2F4K,252,2,48.85889477999967,59.35488857925941,1.3810512358762084,60.59748705374761,2,v,1.7528237000005902,incorrect,b
252,2F4K,253,2,30.235182024432817,49.18071444705196,0.9376071396805536,51.94409856352223,2,b,0.7628829999994196,correct,b
253,2F4K,254,2,45.91570130990386,59.36886560740909,1.2990626768894669,60.60878720048906,2,b,1.527288999999655,correct,b
254,2F4K,255,2,57.07696680639485,39.50591502598379,1.638424284675827,43.317569553029024,1,v,1.0671543999997084,correct,v
255,2F4K,256,1,41.34579253480641,56.006608186467886,1.1812986747867946,57.836348488211655,1,c,2.093160099999295,correct,c
256,2F4K,257,2,51.71719504105064,41.98287602559896,1.4656248309588362,45.530173001317095,1,b,3.696394500000679,incorrect,v
257,2F4K,258,2,50.55373022931528,35.85688299777381,1.4305916310216995,40.08497013148649,1,v,1.091382199999316,correct,v
258,2F4K,259,1,43.08200400267277,61.89844322197056,1.2247269334266735,62.61934896709343,1,c,1.0974998000001506,correct,c
259,2F4K,260,2,75.46192003535518,55.090201615261776,2.401369819850641,57.06348876318816,1,v,0.7626821000003474,correct,v
260,2F4K,261,1,54.21351284320854,67.85701905179222,1.5437138848721057,67.04486595533075,1,n,1.225242700000308,incorrect,c
261,2F4K,262,2,67.87781473928482,44.00510387150352,2.0510098809685298,47.33959287316733,1,v,0.8414178000002721,correct,v
262,2F4K,263,1,40.51255873186611,51.92280220665408,1.1610070735210525,54.34510838648752,1,c,0.5877054000002317,correct,c
263,2F4K,264,2,43.537668207508375,60.55429918021691,1.236386705247608,61.55973034601112,2,b,0.9942983999999342,correct,b
264,2F4K,265,2,57.19814500501596,38.546802665704064,1.64255804100991,42.46384886764611,1,b,2.165621099999953,incorrect,v
265,2F4K,266,1,52.42613938000369,40.75767567221078,1.487391240905322,44.43468895917366,2,n,1.6208084999998391,correct,n
266,2F4K,267,2,34.75530024851419,54.35644910970715,1.03001047360997,56.43996098702098,2,b,0.847651400000359,correct,b
267,2F4K,268,1,37.26418177473435,26.92272137920796,1.085173297493988,32.48453362587261,2,c,0.9287798999994266,incorrect,n
268,2F4K,269,1,42.35668254226319,57.65258815280579,1.206393429516849,59.20669908848706,1,n,2.8285178000005544,incorrect,c
269,2F4K,270,1,27.35525967650988,49.45640504364202,0.8831055525044444,52.18709651853904,1,c,2.0321142999991935,correct,c
270,2F4K,271,1,57.542404900277184,43.09668723619628,1.654358782272474,46.52682892239175,2,n,0.8300935999996,correct,n
271,2F4K,272,2,68.72872102970906,44.96599986594661,2.0876236209308834,48.198633349379385,1,v,0.7020819999997912,correct,v
272,2F4K,273,2,54.60124214679431,34.195200906286466,1.5562105490689282,38.6308997820376,1,b,1.284674599999562,incorrect,v
273,2F4K,274,2,56.39275222405822,47.67720023115854,1.615278093039871,50.61378617132913,1,v,1.5762214999995194,correct,v
274,2F4K,275,2,63.74133229763497,53.02764173630149,1.8819652233967623,55.30093231012642,1,v,1.3462888999993083,correct,v
275,2F4K,276,1,51.72150892408147,69.93720478465191,1.4657563102562112,68.47214682488624,1,c,1.4494794999991427,correct,c
276,2F4K,277,1,25.669800553762045,35.251170262604525,0.8526904575349994,39.553344743380094,1,c,0.9471666999997979,correct,c
277,2F4K,278,1,30.915947134058538,48.872506902940856,0.9509744028349614,51.67207428646639,1,c,0.8121061000001646,correct,c
278,2F4K,279,2,40.32081857904146,28.386845042031936,1.1563872100068238,33.68702572148013,1,v,0.8607975000004444,correct,v
279,2F4K,280,1,56.28283799204064,36.07566575028723,1.6115904257511209,40.27740557905365,2,n,1.0478556999996727,correct,n
280,2F4K,281,2,62.22748943792052,49.21620906620099,1.823644707559908,51.9754016902209,1,v,2.2869769999997516,correct,v
281,2F4K,282,1,54.7823472486665,42.08635977192801,1.562082248054838,45.62275605410062,2,c,2.2083962999995492,incorrect,n
282,2F4K,283,2,27.319269178633235,41.32044821645676,0.8824448823585348,44.93769754197213,2,b,1.1035056999999142,correct,b
283,2F4K,284,1,57.470157568418735,44.64303137344,1.6518752372261087,47.91001167304815,2,n,1.2118169000004855,correct,n
284,2F4K,285,1,39.80570717372345,33.47861727082253,1.1440667399463524,38.00840174211405,2,c,1.2492163000006258,incorrect,n
285,2F4K,286,2,58.559785582828376,43.70650567189503,1.6897309711052984,47.072479797499646,1,v,1.4678742999994938,correct,v
286,2F4K,287,2,51.25506692724814,39.63774139346296,1.451608095572951,43.4350786353544,1,v,1.328077199999825,correct,v
287,2F4K,288,2,33.53370626371542,47.29734223787067,1.0041753304572074,50.27648967882673,2,b,1.0028621999999814,correct,b
288,2F4K,289,2,37.04621945758014,48.14917808589381,1.080265988502063,51.03225217245233,2,b,1.6922089999998207,correct,b
289,2F4K,290,2,37.9418151674273,50.90423699190901,1.1005727055194223,53.45763556146556,2,b,0.8658409999998185,correct,b
290,2F4K,291,2,66.17635914554566,51.271853757335016,1.979712282509522,53.77859079220574,1,v,1.2664121000007071,correct,v
291,2F4K,292,1,58.96143865440837,44.21132896775544,1.7039029428982628,47.524035339572976,2,n,0.8439753000002383,correct,n
292,2F4K,293,1,48.944624302526506,36.49195454953717,1.3835154252270336,40.64413264804572,2,c,1.6730293999999049,incorrect,n
293,2F4K,294,1,48.308483009608224,71.7069384694552,1.3653345405999615,69.63324028308952,1,n,0.9639839999999822,incorrect,c
294,2F4K,295,2,66.82860660521007,50.64089331862603,2.006746245143564,53.22728772975819,1,v,0.893406899999718,correct,v
295,2F4K,296,2,51.46389285244277,39.363368788769286,1.4579252834865464,43.190547228439776,1,v,1.5040905000005296,correct,v
296,2F4K,297,1,61.165608276219416,52.66091910991381,1.7838177790572205,54.98450773222826,2,n,0.7211594000000332,correct,n
297,2F4K,298,2,21.0938806642648,39.951186429542695,0.7752945453823704,43.71462370528128,2,b,0.8607905000008031,correct,b
298,2F4K,299,1,54.14736738007651,40.30678724920895,1.5415920335703304,44.03198757424764,2,n,1.1181300000007468,correct,n
299,2F4K,300,1,64.77604949774542,58.76789331153184,1.922896997549482,60.12112310090358,2,n,0.6246090000004187,correct,n
300,2F4K,301,1,45.89383951466246,70.17583100464614,1.2984722529864736,68.6316189023745,1,c,1.6437416999997367,correct,c
301,2F4K,302,2,56.27490031454213,71.76846670725924,1.6113244396138229,69.67269700359408,2,v,0.8426246999997602,incorrect,b
302,2F4K,303,1,45.12664192716694,33.65476723304685,1.277921535871289,38.16114732526066,2,c,1.0550167999999758,incorrect,n
303,2F4K,304,1,57.489083730885255,46.15410333093957,1.6525254746860198,49.25899435198716,2,n,1.1218735000002198,correct,n
304,2F4K,305,1,63.96392326899864,54.66298334540102,1.8906963712058145,56.70093922756479,2,n,0.7468976999998631,correct,n
305,2F4K,306,2,68.67334490961979,56.89827730446797,2.08522107655734,58.58166180877819,1,v,0.794013100000484,correct,v
306,2F4K,307,2,23.386389285705228,45.603911854707526,0.8131490225565993,48.76826652172991,2,b,0.838974600000256,correct,b
307,2F4K,308,2,30.54511447814816,43.09991906537945,0.943669404616307,46.52972096691316,2,b,0.5512854999997217,correct,b
308,2F4K,309,1,42.291372318587165,50.70875417972138,1.2047561532051836,53.28667948641039,1,c,1.2384196000002703,correct,c
309,2F4K,310,2,64.60916741464031,52.85185930147801,1.916235695610596,55.14936632666381,1,v,0.6544739000000845,correct,v
310,2F4K,311,2,50.83794635708789,57.12180591788244,1.439071616525304,58.76741728590426,2,v,1.4001969000000827,incorrect,b
311,2F4K,312,2,48.40675757269836,63.74685338088239,1.3681275393682295,64.04176672306252,2,b,1.1037188999998762,correct,b
312,2F4K,313,2,43.48717207762837,58.24211051668723,1.235089134208886,59.691529172471895,2,b,1.0927616999997554,correct,b
313,2F4K,314,1,32.37405514221397,51.46929547444847,0.9802500084333704,53.95067264880982,1,c,0.8720133999995596,correct,c
314,2F4K,315,2,78.45743994903802,66.57772060168816,2.55570833043042,66.13521402513423,1,v,0.7954551999991963,correct,v
315,2F4K,316,2,41.01684600627521,24.914980958605124,1.1732458686291412,30.87054750490153,1,v,0.878117199999906,correct,v
316,2F4K,317,1,32.75670519424172,51.794802662112176,0.9880809562515324,54.2338994990543,1,c,1.000372000000425,correct,c
317,2F4K,318,2,46.505718390344974,62.369336390568826,1.3150991301139066,62.98564171782237,2,b,2.84067529999993,correct,b
318,2F4K,319,1,66.22652993737773,51.67911236043081,1.981778739221466,54.1333045457389,2,n,0.8784116999995604,correct,n
319,2F4K,320,1,42.3256013621284,25.6668923050862,1.2056139712968852,31.470011702311822,2,c,1.846250499999769,incorrect,n
320,2F4K,321,1,38.20177422328211,51.42143419065495,1.106538176887839,53.90897832558833,1,c,2.0204647999998997,correct,c
321,2F4K,322,2,69.05844417863453,47.724387543156496,2.1019863859651986,50.65565574428734,1,v,0.8655226000000766,correct,v
322,2F4K,323,1,41.96780282391346,56.26830464294666,1.1966772352649333,58.05579376003797,1,n,3.023534400000244,incorrect,c
323,2F4K,324,1,57.55424957970422,74.82797322627098,1.6547663062939997,71.55437992502571,1,n,0.6850504000003639,incorrect,c
324,2F4K,325,1,59.1750686943609,40.85552177981111,1.7114890484889616,44.52211660314878,2,n,1.9910374000000957,correct,n
325,2F4K,326,1,60.168046290380886,41.326416262681086,1.7471959154896155,44.943033698143495,2,n,0.9275591000005079,correct,n
326,2F4K,327,1,51.06839377353698,63.59207925281352,1.445984224947673,63.92427655203071,1,c,0.9690381999998863,correct,c
327,2F4K,328,2,55.086166063037645,38.00828746423904,1.5719823092306149,41.9855933224195,1,v,1.5975733000004766,correct,v
328,2F4K,329,1,33.17289802348162,47.11779891700984,0.9966694003127344,50.11691744079004,1,c,1.3280509999995047,correct,c
329,2F4K,330,2,65.76849809172577,54.68834722528904,1.9629928837531248,56.722502352192826,1,v,1.162972300000547,correct,v
330,2F4K,331,2,31.07747203542325,44.960718801981045,0.9541739210672432,48.1939149965665,2,b,0.9286434000005102,correct,b
331,2F4K,332,2,40.05055071625862,57.79888884886852,1.1499064700834951,59.32732378101352,2,b,1.334137799999553,correct,b
332,2F4K,333,1,47.36056774171092,54.74974308414653,1.338685469329587,56.774678097387,1,c,2.2325962999993862,correct,c
333,2F4K,334,1,52.64426508566098,35.514494785837016,1.494153068488497,39.784249166549,2,n,2.5965305999998236,correct,n
334,2F4K,335,2,46.439871234933385,34.74698613350919,1.313299658795389,39.11218894690317,1,b,2.5934440000000905,incorrect,v
335,2F4K,336,1,58.73272211582217,35.37118052897413,1.6958183754289744,39.6585382629359,2,n,1.3584267999995063,correct,n
336,2F4K,337,1,69.81281446631354,52.960875145120994,2.1352195708210218,55.24338714657352,2,n,1.1460244999998395,correct,n
337,2F4K,338,1,44.34516157359916,27.16986678800377,1.2573225892438824,32.68607109683688,2,c,1.3705882999993264,incorrect,n
338,2F4K,339,1,52.25460857040032,70.67852381054796,1.4820953410473423,68.96462038330561,1,n,2.2019985999995697,incorrect,c
339,2F4K,340,2,49.70935988027607,36.663958063278,1.4056922680219184,40.795867842655525,1,v,3.022763599999962,correct,v
340,2F4K,341,1,34.60529190329231,39.42295149270196,1.0268025309437878,43.24363564423986,1,c,0.885039499999948,correct,c
341,2F4K,342,2,33.817563996676725,50.67197212867562,1.0101201594922338,53.2544907379184,2,b,0.9215100999999777,correct,b
342,2F4K,343,2,61.6849398986395,50.37304225466978,1.8031859717882976,52.99264219559328,1,v,1.0175435999999536,correct,v
343,2F4K,344,2,51.399985998639096,61.40680360779072,1.4559891250876236,62.23415563234929,2,v,4.3579138000004605,incorrect,b
344,2F4K,345,1,68.58973079668957,56.37057891163899,2.0815986390018253,58.14139898467038,2,n,1.4676449999997203,correct,n
345,2F4K,346,2,51.32552725791256,39.487164343482696,1.453736523620511,43.30085835000514,1,v,4.023966899999323,correct,v
346,2F4K,347,2,55.77856249212295,37.52125927757316,1.594779399667735,41.55384141118399,1,v,2.130054199999904,correct,v
347,2F4K,348,2,64.91992439061059,46.10675131593363,1.9286585241612304,49.21678387816672,1,v,1.2674292000001515,correct,v
348,2F4K,349,2,29.10198117760266,46.77535375890595,0.9157714130697634,49.81232077560678,2,b,0.9830403999994815,correct,b
349,2F4K,350,1,64.37692711232873,54.64940491766074,1.9070039254729303,56.68939353558248,2,n,0.8061666000003243,correct,n
350,2F4K,351,1,54.86946575648941,72.21703343681236,1.5649146473624416,69.95846737516582,1,n,1.1959857000001648,incorrect,c
351,2F4K,352,1,46.23262954210648,59.814898923007945,1.307652211001891,60.9683345587324,1,c,1.6488178999998127,correct,c
352,2F4K,353,1,40.607391594320944,32.79324505724346,1.16329883135451,37.41589228481584,2,c,2.244507700000213,incorrect,n
353,2F4K,354,1,52.700363811570085,41.22489572680895,1.4958970751533176,44.85226695671247,2,n,3.1198251000005257,correct,n
354,2F4K,355,1,49.53286846132365,58.39851278005986,1.400542782136473,59.81960016441959,1,n,2.1198478000005707,incorrect,c
355,2F4K,356,1,52.081448818248006,67.24857573831365,1.4767682741119608,66.6151716496713,1,n,0.9275723999999173,incorrect,c
356,2F4K,357,1,60.34747499421743,43.92721932109411,1.753727081075199,47.2699263967088,2,n,0.8304497999997693,correct,n
357,2F4K,358,2,53.74900011592003,44.77735131064631,1.528874518806008,48.03006293066623,1,v,0.8716045000001031,correct,v
358,2F4K,359,2,67.07272884840542,55.797698038357474,2.0169591506774114,57.66075874084586,1,v,0.6801052000000709,correct,v
359,2F4K,360,2,54.79249914924963,41.918880229599,1.5624120428596702,45.47292133166983,1,v,1.115674300000137,correct,v
360,2F4K,361,2,47.597442885252526,38.55404465353259,1.3452956722629186,42.47028620009176,1,b,1.9833293000001504,incorrect,v
361,2F4K,362,2,68.05153851168438,55.23393779569745,2.05843252095735,57.18515190502559,1,v,0.806191000000581,correct,v
362,2F4K,363,1,50.28501685556135,67.08735861197972,1.4226201524923678,66.50041746916845,1,c,2.2566721999992296,correct,c
363,2F4K,364,2,30.12489626710402,44.31942263892636,0.935459362832027,47.62069704292959,2,b,0.7636829000002763,correct,b
364,2F4K,365,2,39.39081756594729,54.92001470774535,1.1342388888866888,56.91923008622329,2,b,0.9700110000003406,correct,b
365,2F4K,366,1,41.02709270549856,26.385130560585463,1.17349588359541,32.04825653946537,2,c,1.0913927999999942,incorrect,n
366,2F4K,367,1,39.05876301914785,59.34208613732875,1.1264340818932328,60.587134777901696,1,c,1.8561015000004772,correct,c
367,2F4K,368,2,68.92717821563276,54.706828373018986,2.096256629628206,56.73821107748816,1,v,1.3887998000000152,correct,v
368,2F4K,369,2,52.6243042390258,66.24312657883615,1.493533012886468,65.89345002172695,2,v,1.8453781999996863,incorrect,b
369,2F4K,370,1,53.351767239483365,37.06020329793416,1.516297685845098,41.14586410717041,2,c,1.1460154999995211,incorrect,n
370,2F4K,371,1,46.270609254353225,38.13144360931499,1.3086853580638027,42.0948919917502,2,c,3.320091499999762,incorrect,n
371,2F4K,372,1,39.21692709917464,58.14242033146723,1.1301449433055932,59.60977433002333,1,c,1.047723899999255,correct,c
372,2F4K,373,2,47.04548510038983,61.2355315174023,1.3299431275813671,62.09931508221224,2,v,1.657248499999696,incorrect,b
373,2F4K,374,2,44.96817132610269,36.7714739899499,1.273717327424673,40.89077453223371,1,b,1.218851900000118,incorrect,v
374,2F4K,375,1,45.94105300926072,63.31294814147349,1.2997476892000397,63.71162512312225,1,c,3.0408092000006945,correct,c
375,2F4K,376,2,66.17737863555774,57.42560635645606,1.9797542522585423,59.01916079964264,1,v,1.1399314000000231,correct,v
376,2F4K,377,1,65.92080517828441,80.32406231366934,1.9692198063628787,74.51583120529875,1,n,0.7831233999995675,incorrect,c
377,2F4K,378,1,51.317839137025935,60.75618724292631,1.4535041333689025,61.720177259485126,1,c,3.79347129999951,correct,c
378,2F4K,379,1,64.96734392056186,54.56165667491992,1.9305612378367951,56.6147483210184,2,n,2.124527799999669,correct,n
379,2F4K,380,2,60.78476772941566,42.73125552614004,1.769746879839636,46.19981241016561,1,v,2.2313609000002543,correct,v
380,2F4K,381,1,43.77281333833968,30.2987710427882,1.2424470768033788,35.28631996773925,2,c,2.3135701000001063,incorrect,n
381,2F4K,382,2,53.21244279964748,38.66426518593024,1.5119110707083403,42.5682779881622,1,v,2.2701661000000968,correct,v
382,2F4K,383,2,71.11319044192972,59.67387455435056,2.1937448115052627,60.85487870163672,1,v,0.762818299999708,correct,v
383,2F4K,384,2,30.433129774556303,47.275800695376496,0.941474479378844,50.25734906107298,2,b,0.6861808000003293,correct,b
384,2F4K,385,2,30.061714646455357,45.15259034683254,0.9342311400710372,48.36531702295545,2,b,0.7883527000003596,correct,b
385,2F4K,386,1,52.77145720929817,64.25584699989149,1.4981101635325846,64.42599688695722,1,n,2.2383059000003414,incorrect,c
386,2F4K,387,1,63.74605818048498,56.19935832886187,1.8821501769167093,57.99803463871325,2,n,0.8425901999999041,correct,n
387,2F4K,388,1,61.6074329766769,47.11852427554904,1.8002820976145175,50.11756229655947,2,c,1.013053900000159,incorrect,n
388,2F4K,389,1,45.32268788650614,56.92906185025282,1.2831418223497983,58.60727054699491,1,c,0.9154092999997374,correct,c
389,2F4K,390,1,48.92726277019235,34.676034501613785,1.3830160346055542,39.0502112098871,2,n,1.6147206000005099,correct,n
390,2F4K,391,2,42.78940015715923,25.84365922914705,1.2172976753368592,31.611822944838547,1,v,1.158144799999718,correct,v
391,2F4K,392,2,45.26368451080543,32.958001100712536,1.2815684488326509,37.55805746994808,1,v,0.7822145999998611,correct,v
392,2F4K,393,1,50.26289247366207,71.38286534820082,1.4219658072923167,69.42439647200203,1,n,0.8066158000001451,incorrect,c
393,2F4K,394,1,57.13099419353438,61.55557287453536,1.640266036199444,62.35100844041201,1,n,0.9035366999996768,incorrect,c
394,2F4K,395,2,44.66347066904583,57.41304276075861,1.2656724759718196,59.00876661265495,2,v,0.995720099999744,incorrect,b
395,2F4K,396,2,49.53452975095336,60.65617436110944,1.4005911654882517,61.64074982019558,2,v,2.755702000000383,incorrect,b
396,2F4K,397,2,33.81432289296366,44.5052047695204,1.0100520828623745,47.78680461488996,2,b,0.7319817999996303,correct,b
397,2F4K,398,2,58.93825695278727,77.45505305868176,1.703081774535795,73.03928457235297,2,v,1.382745600000817,incorrect,b
398,2F4K,399,2,48.36414062069373,60.57154027791847,1.366915649190136,61.57344987205104,2,b,2.5747333999997863,correct,b
399,2F4K,400,2,56.50952021769792,48.109335803892606,1.6192049510998887,50.99695553963009,1,v,1.9046705000000657,correct,v
