,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,2,23.063970321671427,42.51432346309841,0.8077154886065193,45.518637457124605,2,b,0.9835542000000714,correct,b
224,2F4K,225,2,60.95241374672966,76.67710366669337,1.7759271623632875,71.63321913752102,2,v,1.1035941999998613,incorrect,b
225,2F4K,226,1,51.06134426784537,65.38956566018074,1.445772273149707,64.42619504852094,1,n,2.3407031000001552,incorrect,c
226,2F4K,227,1,34.7286994294423,54.42583234510271,1.0294408824286063,55.81788900816342,1,c,0.7641782999999123,correct,c
227,2F4K,228,1,32.9663011697956,47.274631238048514,0.9923968321496944,49.69061239516869,1,c,0.8985804000003554,correct,c
228,2F4K,229,1,46.56068233903425,62.72069187406496,1.3166030729952265,62.45098247861999,1,n,0.6241264999998748,incorrect,c
229,2F4K,230,2,44.04969001477437,60.64319778310247,1.2496210840353543,60.85428922235381,2,b,0.9154450999999426,correct,b
230,2F4K,231,2,51.41155950802396,62.79312890186996,1.456339571949805,62.505756251915024,2,v,0.5101146999995763,incorrect,b
231,2F4K,232,1,28.707525079698197,36.10618367768652,0.9082905355718708,39.922704945755086,1,c,3.2762614999996913,correct,c
232,2F4K,233,1,53.80453933515748,45.89401342798342,1.5306412445488542,48.48413436899917,2,n,1.5647589999998672,correct,n
233,2F4K,234,1,51.74458500520943,61.82572694473117,1.4664598275027203,61.76915965076429,1,n,0.8486745999998675,incorrect,c
234,2F4K,235,1,26.227059216971217,35.083392398912565,0.8626287929705463,39.041451800175146,1,c,0.739672199999859,correct,c
235,2F4K,236,2,50.60176382617882,56.03298644435952,1.4320212635333325,57.15213721919752,2,v,1.1632869999998547,incorrect,b
236,2F4K,237,1,36.23685002220316,48.90479197857836,1.062236862369952,51.108166493025934,1,n,0.8973455000000286,incorrect,c
237,2F4K,238,1,51.3987177349358,58.51262339521449,1.4559507270806042,59.168522609810495,1,n,0.8790318999999727,incorrect,c
238,2F4K,239,2,38.56178758257936,31.42000219634341,1.114853102556396,35.931659123187224,1,b,1.5223533000003044,incorrect,v
239,2F4K,240,2,70.70647067037523,56.15594307295157,2.1752694528072016,57.253378210897225,1,v,0.8430622999999287,correct,v
240,2F4K,241,1,58.97397177453649,48.971431607583696,1.704347070091332,51.16591742087648,2,c,2.561273799999981,incorrect,n
241,2F4K,242,1,56.6708628931584,38.868845614398126,1.624646550061167,42.32343028804569,2,n,0.7211926999998468,correct,n
242,2F4K,243,1,46.49706536158083,62.53693613350769,1.3148625194675532,62.31175461784606,1,c,0.7567008999999416,correct,c
243,2F4K,244,1,60.7278738097293,46.73252803692033,1.7676543731738923,49.21742952106249,2,n,1.3355350000001636,correct,n
244,2F4K,245,2,49.79353994925297,65.00102707541711,1.4081550525432998,64.1442895804124,2,b,1.6740500000000793,correct,b
245,2F4K,246,1,70.11571909335714,58.11992347359077,2.148711176305863,58.852893688937606,2,c,0.5708805000003849,incorrect,n
246,2F4K,247,2,53.4647232556123,67.63837579833917,1.5198634342922115,66.01759592694773,2,v,3.6478117999999995,incorrect,b
247,2F4K,248,1,69.49273727186466,56.24746251749199,2.121055127922425,57.32865348413982,2,n,1.5708403999997245,correct,n
248,2F4K,249,1,55.4045779104496,42.0001430371555,1.5824252341263625,45.06708261770188,2,c,1.4616292999999132,incorrect,n
249,2F4K,250,2,49.49034009075552,36.64478094745258,1.3993047559857583,40.38860173730773,1,v,0.8125202000001082,correct,v
250,2F4K,251,1,42.45979253994308,52.46181604358652,1.2089828473060864,54.16236279199615,1,n,0.9339462999996613,incorrect,c
251,2F4K,252,1,78.32829381713378,57.811073248997,2.548854136548937,58.60364144685423,2,n,0.47378600000001825,correct,n
252,2F4K,253,1,53.77932605957067,68.9582611044041,1.5298389468365303,66.91819940342013,1,c,0.6619042000002082,correct,c
253,2F4K,254,1,74.30959253371589,66.10105445945698,2.344512183206344,64.93720666845087,2,n,0.8668882000001759,correct,n
254,2F4K,255,1,29.69193816698068,48.44935517310876,0.9270751175107332,50.71303344126103,1,c,0.7117084999999861,correct,c
255,2F4K,256,2,62.433747986712106,43.39388259601864,1.8314831646852603,46.29115502392866,1,v,0.7081628000000819,correct,v
256,2F4K,257,2,50.9965224092914,67.75679754815482,1.4438247823293426,66.09943524188967,2,v,2.050220199999785,incorrect,b
257,2F4K,258,2,48.32573114504699,31.988363553913707,1.3658243259966918,36.4086140404752,1,b,1.3463353000001916,incorrect,v
258,2F4K,259,2,36.71656617276091,57.33596774400442,1.0728861451462204,58.218509833622825,2,v,0.8509441000001061,incorrect,b
259,2F4K,260,1,43.381459700684125,55.66754707700503,1.232377109741674,56.85051503236656,1,n,1.9653519999997116,incorrect,c
260,2F4K,261,1,37.016033088605575,60.00042424554376,1.0795881097880562,60.35062089488617,1,c,1.449471700000231,correct,c
261,2F4K,262,2,24.061746381028325,37.65775500442443,0.8246491707561088,41.26784843555776,2,b,1.0786129000002802,correct,b
262,2F4K,263,1,46.84338915740431,54.17860376067265,1.3243658129344569,55.610927918707496,1,n,1.2020995999996558,incorrect,c
263,2F4K,264,1,33.382368121617496,54.985729009266144,1.0010201697770005,56.28495000948028,1,c,0.7763972000002468,correct,c
264,2F4K,265,2,30.425956553434588,48.690557940001966,0.9413340567508628,50.922393974848646,2,b,0.7408771000000343,correct,b
265,2F4K,266,1,36.55335272082186,29.5782137782493,1.069251018641493,34.402454751448445,2,c,2.2944947999999386,incorrect,n
266,2F4K,267,2,49.75583677984528,35.94370956202672,1.407051470012076,39.78239987131384,1,v,0.914176000000225,correct,v
267,2F4K,268,1,33.05819133413977,50.96342960462161,0.994294919106444,52.88347574375514,1,c,1.6815209999999752,correct,c
268,2F4K,269,1,26.294472497783296,45.44323647220155,0.863838891034623,48.08933899102309,1,c,0.9765346999997746,correct,c
269,2F4K,270,1,49.452536943108754,61.37586160125952,1.3982052026473917,61.42295309693521,1,n,0.5587610000002314,incorrect,c
270,2F4K,271,1,70.21773023372528,52.813258058261816,2.153273993491964,54.46044162996642,2,n,1.0732127999999648,correct,n
271,2F4K,272,2,48.40883362429454,63.22975840936856,1.3681866030911358,62.834582885629565,2,v,1.3513809000000947,incorrect,b
272,2F4K,273,1,61.66956824266137,48.24199312930463,1.802609685237872,50.53288143624807,2,n,0.9943878000003679,correct,n
273,2F4K,274,2,42.17400583208609,60.37731164135984,1.201819449590122,60.64647648752242,2,b,0.7151556000003438,correct,b
274,2F4K,275,1,33.91941364414951,52.39115019227083,1.012261763952569,54.10233627690851,1,c,2.4704416999998102,correct,c
275,2F4K,276,1,42.624659161971046,55.96297383102391,1.213134722159042,57.09443449991499,1,c,0.8972453000001224,correct,c
276,2F4K,277,2,63.24165897370067,74.68497928647649,1.8625120625484404,70.51181716999109,2,v,1.4608454000003803,incorrect,b
277,2F4K,278,1,53.79314557583727,41.04306012204713,1.5302786379346234,44.22701847841232,2,n,0.8850650999997924,correct,n
278,2F4K,279,1,35.69770760309371,47.95114049074478,1.0503944715069766,50.27994902853156,1,c,0.6798655999996299,correct,c
279,2F4K,280,2,64.88622906897714,52.61984373208878,1.927307635605822,54.29648901400192,1,v,0.5101739000001544,correct,v
280,2F4K,281,2,39.56927458285122,62.40832430711063,1.138455765962375,62.21407085336941,2,b,1.6509219999998095,correct,b
281,2F4K,282,2,53.48766562226539,68.61956361828067,1.5205886932436992,66.68953597161942,2,v,0.6656007000001409,incorrect,b
282,2F4K,283,1,61.214377148323386,52.14772236174037,1.7856277022597091,53.89533145812077,2,c,0.9579317000002447,incorrect,n
283,2F4K,284,2,51.721603426195,39.24899059975188,1.4657591906405216,42.65558012610243,1,v,0.4980387000000519,correct,v
284,2F4K,285,2,38.83913831325292,50.69589837108443,1.121301423459439,52.65387118577109,2,b,1.4191749000001437,correct,b
285,2F4K,286,2,43.89919771897712,57.46922760082667,1.2457166331492884,58.32673918761141,2,v,1.1108917999999903,incorrect,b
286,2F4K,287,1,39.94143409229066,19.70759179259429,1.147300271307638,26.769728536668005,2,c,1.5103336000001946,incorrect,n
287,2F4K,288,2,63.671650033611975,47.765482681304654,1.8792402268665385,50.11835304141694,1,v,0.5283595000000787,correct,v
288,2F4K,289,1,36.49947918398957,52.33431925659669,1.0680538408932538,54.05404005698753,1,c,1.487312899999779,correct,c
289,2F4K,290,2,46.92716846690996,61.88266841875227,1.3266750568606511,61.81281673859019,2,b,1.0185914000003322,correct,b
290,2F4K,291,2,32.44144154472579,43.418128561927865,0.9816245572165104,46.31244852669524,2,v,0.43131729999959134,incorrect,b
291,2F4K,292,2,38.30215636078424,28.340577457464832,1.1088503636290843,33.390302327260585,1,b,1.4919949999998607,incorrect,v
292,2F4K,293,1,62.59410365237076,44.26819480893302,1.8376004429293435,47.05880379182261,2,n,1.3766446999998152,correct,n
293,2F4K,294,1,32.42457709554704,47.86035963530485,0.9812803752251844,50.20094727929556,1,c,0.601225500000055,correct,c
294,2F4K,295,1,40.00789272217629,51.46404589844222,1.1488869000624145,53.31213236066653,1,n,1.9655321999998705,incorrect,c
295,2F4K,296,1,56.29909719225608,70.02925296173223,1.6121353975048367,67.62989247921278,1,n,0.7697589999997945,incorrect,c
296,2F4K,297,2,46.66970886101247,66.67526740249762,1.319591386345307,65.34460603635539,2,b,1.2005143000001226,correct,b
297,2F4K,298,1,47.33238003054458,60.3212511409716,1.3379010328104095,60.60256408150382,1,c,0.9289683000001787,correct,c
298,2F4K,299,1,32.89812694066866,46.88417240635272,0.9909909642330478,49.34987158464707,1,c,0.7507936000001791,correct,c
299,2F4K,300,1,38.34472135907263,49.49129840640204,1.109832257374368,51.6158388901906,1,c,0.9943412000002354,correct,c
300,2F4K,301,2,70.06065119904872,59.51424504113236,2.146252085329573,59.96678791485186,1,v,0.5706260000001748,correct,v
301,2F4K,302,1,66.11734600835292,49.50541661542619,1.977284381070996,51.62804218612381,2,n,1.1034334999999373,correct,n
302,2F4K,303,2,54.52193757177135,44.4377076948218,1.5536463291690603,47.20757056440844,1,v,0.41916870000022755,correct,v
303,2F4K,304,1,46.76674467931694,62.14361082283934,1.322256750142041,62.0124049508508,1,c,0.9518404999998893,correct,c
304,2F4K,305,1,50.09321360891907,62.4768133304063,1.416957422733913,62.26611414088087,1,n,1.115600600000107,incorrect,c
305,2F4K,306,1,56.00417374800434,44.19328099591007,1.6022788119640694,46.99305004530869,2,n,0.5940476999999191,correct,n
306,2F4K,307,2,62.84561995344801,52.40258855392265,1.8472365173255063,54.11205452702488,1,v,0.6194134000002123,correct,v
307,2F4K,308,2,49.20001552050292,62.25231929857521,1.390882420603009,62.09532088948093,2,v,1.0309488000002602,incorrect,b
308,2F4K,309,1,69.26500330032283,50.56007534087325,2.1110344160121124,52.53716727411683,2,n,1.2796118999999635,correct,n
309,2F4K,310,2,25.98362911557213,40.85667992204,0.8582732107836105,44.06353157518703,2,b,1.1525619999997616,correct,b
310,2F4K,311,1,57.90826043775714,47.433915931000456,1.6669927306927248,49.82949466156726,2,n,1.6194172000000435,correct,n
311,2F4K,312,2,47.81705973835041,43.27939528961858,1.3514534239429494,46.19060643257245,1,b,1.2976063000000977,incorrect,v
312,2F4K,313,1,38.2294423493302,52.07725223751887,1.107174998514162,53.83534062872841,1,c,0.9642809000001762,correct,c
313,2F4K,314,2,59.12998736287351,46.616756698924334,1.709885382095364,49.11627986076624,1,v,0.6049636000002465,correct,v
314,2F4K,315,2,70.58873810534959,56.6022146673203,2.169950515445694,57.61977929954031,1,v,0.6835129999999481,correct,v
315,2F4K,316,1,33.43877241560808,40.69033507966012,1.0021949494604017,43.91765618174342,1,n,1.1583903999999166,incorrect,c
316,2F4K,317,1,36.90948408825329,47.50689258250277,1.0771987961602965,49.89309949270981,1,c,0.5829030999998395,correct,c
317,2F4K,318,2,56.006845508082286,38.761172062615465,1.6023678333448117,42.22941589581313,1,v,1.0246617000002516,correct,v
318,2F4K,319,1,67.25969568896058,51.04781603455628,2.024816081339234,52.955823944286,2,n,0.7286196000000018,correct,n
319,2F4K,320,2,46.57063564108343,54.602360420494605,1.3168756026137036,55.96539599899848,2,b,0.890134599999783,correct,b
320,2F4K,321,2,46.83235626265544,65.83116051253873,1.32406200834188,64.74416282590057,2,b,2.7684627000003275,correct,b
321,2F4K,322,2,44.9875328289465,31.691589882334064,1.274230243447201,36.1592884199427,1,b,2.440102100000331,incorrect,v
322,2F4K,323,2,32.23000539000389,53.16140147039041,0.9773181310796052,54.75496384183843,2,b,0.7211645000002136,correct,b
323,2F4K,324,1,66.61951343907725,54.74465866013447,1.9980399135072968,56.084134822447695,2,n,2.0684817999999723,correct,n
324,2F4K,325,2,56.77593172964068,32.81226841743544,1.6282000314963012,37.10387674473796,1,v,0.8126079000003301,correct,v
325,2F4K,326,2,43.033582287693086,27.962793919883943,1.2234943749750222,33.08402407694939,1,b,0.3948405000001003,incorrect,v
326,2F4K,327,2,61.88434942258085,51.12065956027385,1.8106785945508803,53.01824642074735,1,v,0.680192000000261,correct,v
327,2F4K,328,1,45.63378067842104,32.30440296773201,1.2914693638555608,36.67478186707869,2,c,2.1102749000001495,incorrect,n
328,2F4K,329,2,48.17166663774413,36.25932802217086,1.361455661695202,40.05505623469448,1,v,4.2061625999999706,correct,v
329,2F4K,330,2,77.67940881831431,61.82279621524367,2.5146929678948595,61.76691165422417,1,v,0.6422911999998178,correct,v
330,2F4K,331,2,47.6740531715263,64.50488794565952,1.3474405252097288,63.78144954050372,2,b,1.1096585000000232,correct,b
331,2F4K,332,2,54.15040704346087,42.62134488542857,1.5416894776348544,45.61263410089267,1,v,0.8561095999998543,correct,v
332,2F4K,333,1,56.47048181598849,73.4550823029845,1.6178910450766193,69.78523668349467,1,n,1.0661760000002687,incorrect,c
333,2F4K,334,2,60.12157332528024,46.21204752689437,1.745508279125962,48.76244009829452,1,v,0.6778561999999511,correct,v
334,2F4K,335,2,26.793656408181395,37.89850055741727,0.8728524444530934,41.47733271819654,2,b,0.42521290000013323,correct,b
335,2F4K,336,2,56.14304558185935,38.43094568114888,1.6069124936445087,41.94127206464894,1,v,0.8971937999999682,correct,v
336,2F4K,337,2,51.72559923013714,65.76315198051248,1.4658809862283304,64.69536388305997,2,v,1.165682199999992,incorrect,b
337,2F4K,338,2,62.625662446632745,47.46189957291468,1.8388067578921925,49.85388642063328,1,v,0.7273316000000705,correct,v
338,2F4K,339,2,63.38990891183389,46.24411030051181,1.8682626196182728,48.790486037009146,1,v,0.7090808000002653,correct,v
339,2F4K,340,2,34.64460873481228,47.50805123461799,1.0276423576926677,49.89410922243631,2,b,1.4205395999997563,correct,b
340,2F4K,341,2,41.16053160542668,59.35133878520248,1.1767566029045031,59.837635059235744,2,b,1.0936907000000247,correct,b
341,2F4K,342,1,42.14032747384079,53.13922608202563,1.2009780839114097,54.736226935108775,1,n,1.2795806999997694,incorrect,c
342,2F4K,343,1,61.73811378234026,52.67079545945323,1.8051808929777733,54.33970192548202,2,n,0.4373599999998987,correct,n
343,2F4K,344,1,58.07791561320251,40.394245444835576,1.672884067188321,43.658097654277874,2,n,0.933606100000361,correct,n
344,2F4K,345,2,47.30195172547469,63.59740666968828,1.3370547586584007,63.10966255699751,2,v,1.3831319000000803,incorrect,b
345,2F4K,346,2,47.512707282710366,57.11977351145985,1.342927311705874,58.04258756450471,2,v,0.546586699999807,incorrect,b
346,2F4K,347,1,42.995338685782414,60.910538201044425,1.2225217737639742,61.062470018144,1,n,1.4675551999998788,incorrect,c
347,2F4K,348,2,61.56722468309191,44.26646685646116,1.7987774965145749,47.05728717988944,1,v,1.9713845999999648,correct,v
348,2F4K,349,2,46.05009218406296,61.432085260101786,1.3026980883880768,61.46634634727306,2,b,1.771859200000108,correct,b
349,2F4K,350,1,40.65079863338629,24.97657509328308,1.1643493268314755,30.711506334852256,2,c,2.9424411999998483,incorrect,n
350,2F4K,351,1,45.16326731881318,37.01489676327808,1.2788951762415846,40.70942447375676,2,n,1.0200102999997398,correct,n
351,2F4K,352,2,47.42233387710601,56.48186867959152,1.3404059691277277,57.52113636549021,2,v,0.6414991999999984,incorrect,b
352,2F4K,353,1,65.4421578281179,46.14720555352521,1.9497170024395063,48.705714888663344,2,n,1.5344728000000032,correct,n
353,2F4K,354,1,60.29214422454139,49.8076492235396,1.7517104538951618,51.88907829738146,2,n,1.097518100000343,correct,n
354,2F4K,355,1,38.71029338968309,46.37399156423811,1.118301192152343,48.90407293624524,1,c,0.9508740000001126,correct,c
355,2F4K,356,1,35.912546767598336,57.82003169225313,1.0550975589601643,58.61088363312032,1,c,1.1703372000001764,correct,c
356,2F4K,357,1,69.90378603978965,53.66655267046231,2.139262590041859,55.18091584383914,2,n,0.8182587000001149,correct,n
357,2F4K,358,1,45.31009288619386,33.726189768558115,1.2828058042372648,37.88007839125471,2,c,0.8304661000001943,incorrect,n
358,2F4K,359,1,41.44802211466695,53.52463764032389,1.1838125557128942,55.06142129880886,1,c,2.2870232000000215,correct,c
359,2F4K,360,2,44.4361532895049,32.30826337213266,1.259703845983886,36.6780372033124,1,v,0.5998470999998062,correct,v
360,2F4K,361,2,76.03493389838013,62.70368161420416,2.4301544648442728,62.438110989088656,1,v,0.9833337000000029,correct,v
361,2F4K,362,1,56.29758966320325,65.39677560094327,1.612084860777664,64.43140741147836,1,n,0.8061914999998407,incorrect,c
362,2F4K,363,2,48.77270327881821,59.16668256837627,1.3785781920310292,59.69091583796317,2,v,2.4157147000000805,incorrect,b
363,2F4K,364,1,39.50706817534914,48.92223043729995,1.1369840732539098,51.12328057594862,1,c,1.7165039000001343,correct,c
364,2F4K,365,1,52.92008260021164,39.76518516922853,1.5027473521312915,43.10712502347487,2,n,0.6423028999997769,correct,n
365,2F4K,366,1,38.32408425671445,57.277759825108994,1.1093560900443684,58.17118546220902,1,c,0.5354653999997936,correct,c
366,2F4K,367,1,43.512457272494174,53.88427466128195,1.2357387035234009,55.36397613384687,1,n,1.4848606000000473,incorrect,c
367,2F4K,368,1,72.84694221691575,59.854176787527976,2.274277450413362,60.2354164825693,2,n,0.8476538999998411,correct,n
368,2F4K,369,1,45.85111679808872,36.37136922628312,1.2973192103904567,40.15194710748001,2,c,0.8486744000001636,incorrect,n
369,2F4K,370,1,55.81237027675245,39.97708897577714,1.59590094469011,43.2926455879398,2,n,2.7072108000002117,correct,n
370,2F4K,371,2,53.07191853157836,69.7278789033636,1.507499533780026,67.43138819782588,2,v,0.8547376999999869,incorrect,b
371,2F4K,372,2,56.32414765267308,74.17033715526843,1.612975393201291,70.21091350465612,2,v,0.9325076000000081,incorrect,b
372,2F4K,373,1,49.402221124391765,39.778184856185966,1.3967430423251912,43.11850370124588,2,n,1.4981085999997958,correct,n
373,2F4K,374,1,44.51988268711163,56.427099122998015,1.261899031701919,57.47620343663863,1,c,0.661077899999782,correct,c
374,2F4K,375,2,49.31495455283231,54.700471248470215,1.3942107306438307,56.0472791914624,2,v,0.45557449999978417,incorrect,b
375,2F4K,376,1,33.23636589453023,51.34801957775158,0.9979856503265296,53.21290173843224,1,c,4.825186799999756,correct,c
376,2F4K,377,2,43.607242983939166,57.04147432847887,1.2381767630750975,57.97877201196384,2,v,0.5755115999995724,incorrect,b
377,2F4K,378,1,40.16776381507956,52.9230776820848,1.1527126451305278,54.55342956088065,1,n,1.71043120000013,incorrect,c
378,2F4K,379,1,63.05477656352238,44.20225776273252,1.8552881804123464,47.00092943662953,2,n,1.9531949000001987,correct,n
379,2F4K,380,2,40.22544963346308,51.19658860531166,1.15409620301905,53.08328364916549,2,b,1.0064655999999559,correct,b
380,2F4K,381,1,56.64283049065923,40.54951629086624,1.6236997912493207,43.79419536980319,2,c,0.41913270000031844,incorrect,n
381,2F4K,382,2,67.60128027432141,51.36672075735208,2.039249655312041,53.228900660215984,1,v,0.5952147000002697,correct,v
382,2F4K,383,2,42.598333550815134,61.80847485556568,1.212470802781113,61.75592513974716,2,b,0.7978347999996913,correct,b
383,2F4K,384,1,37.91585910353201,53.670017220240176,1.0999788413948035,55.18383135307448,1,c,1.1035581000001002,correct,c
384,2F4K,385,2,40.7437811385237,55.39689470662984,1.16660279371663,56.626441657914896,2,b,1.1824581999999282,correct,b
385,2F4K,386,1,33.06144582519809,39.69602254457509,0.9943622105297236,43.04659230684262,1,c,0.7651663999999982,correct,c
386,2F4K,387,2,45.23210888791959,63.73622258990108,1.2807272515155823,63.21309359402285,2,b,0.8061991999998099,correct,b
387,2F4K,388,1,37.65861823704805,25.888908271658508,1.094110572977513,31.42677821191605,2,n,1.9715707999998813,correct,n
388,2F4K,389,1,42.022595457071446,46.92086382603597,1.1980414833529078,49.38190814076264,1,n,0.5881552000000738,incorrect,c
389,2F4K,390,2,38.41135038688407,52.91046380872875,1.1113710086660649,54.54275282107885,2,b,1.2252384999997048,correct,b
390,2F4K,391,1,51.803724653690495,38.03867055408632,1.468264351635168,41.59938569497022,2,n,1.0138848999999936,correct,n
391,2F4K,392,1,55.09437391643133,47.584753417351386,1.5722506341597318,49.96094398021947,2,n,1.0125597999999627,correct,n
392,2F4K,393,2,56.73190867904176,51.31730515348176,1.626710204499469,53.186621398073456,1,v,1.0138996999999108,correct,v
393,2F4K,394,1,52.24490077341572,40.261772989864696,1.481796183675619,43.5420128299614,2,n,0.7218871000000036,correct,n
394,2F4K,395,2,67.66188351694109,47.38027597277322,2.041821156060168,49.78273341063245,1,v,0.6544487000001027,correct,v
395,2F4K,396,1,61.94170505039087,42.133826984458,1.812839437151668,45.184473921943344,2,n,0.9826029999999264,correct,n
396,2F4K,397,1,48.65580188708065,30.563152772982708,1.3752310815640405,35.2169987085028,2,c,1.1328059000002213,incorrect,n
397,2F4K,398,2,48.42425892499898,58.18847381204139,1.368625533169374,58.908095455913134,2,v,1.0735749999998916,incorrect,b
398,2F4K,399,2,31.39110733223501,43.84542059668304,0.9604172492605324,46.68766606004722,2,b,1.15211969999973,correct,b
399,2F4K,400,1,31.972885909103,49.13937863249149,0.972106698047694,51.311386410556096,1,c,1.6806335000001127,correct,c
