,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,77.90632903473634,58.58362394054124,2.526587022335208,60.09302761499634,1,v,0.6315280000017083,correct,v
224,4F4K,225,2,54.94535045197623,71.28098338984762,1.56738599741783,69.52992822062996,2,b,0.8001598000009835,correct,b
225,4F4K,226,1,67.79776200493733,43.85687510414595,2.0475985079116765,47.262007097584814,2,n,0.6569896999990306,correct,n
226,4F4K,227,1,51.15776310963992,63.15492855527633,1.4486739160589934,63.73200951279972,1,c,0.5079395999982808,correct,c
227,4F4K,228,2,65.62401572630057,53.49385194553053,1.9571040669411448,55.80163330974268,1,v,0.7030561999999918,correct,v
228,4F4K,229,1,55.99374548785248,40.520410921557065,1.601931396156637,44.262049179248514,2,c,0.7021251999995002,incorrect,n
229,4F4K,230,1,45.013079067390606,58.362054130492126,1.2749073187050954,59.91096915679061,1,c,0.4726366000013513,correct,c
230,4F4K,231,1,50.37574803930913,30.91641343702925,1.425306746278089,35.804418212079575,2,c,0.6316418000005797,incorrect,n
231,4F4K,232,1,57.95806714927828,44.24587870810733,1.6687201318624374,47.61176876175372,2,n,0.8729366999996273,correct,n
232,4F4K,233,2,61.17978483751093,48.2730736036059,1.7843437141125085,51.2176849904679,1,v,0.5101976000005379,correct,v
233,4F4K,234,2,61.274147211780985,47.62562581925008,1.7878484092740337,50.64070389925176,1,v,1.346343600000182,correct,v
234,4F4K,235,2,67.23043547920462,54.38680083365389,2.023584458834445,56.569548327750425,1,v,0.6376165000001492,correct,v
235,4F4K,236,2,72.01976432559087,62.44599737325576,2.2354928472037217,63.1833525849895,1,v,0.8597492999997485,correct,v
236,4F4K,237,1,81.50935926074884,63.173160862592304,2.723158163440876,63.74603836106229,2,n,0.4980353999999352,correct,n
237,4F4K,238,2,58.87369578963701,76.84637965462146,1.700796901496323,72.89552008603637,2,b,0.50279589999991,correct,b
238,4F4K,239,1,32.282574949240846,44.55387693770509,0.9783870737264792,47.8886016894011,1,c,0.6133730999990803,correct,c
239,4F4K,240,1,56.30798236410239,40.29399854951406,1.6124332863100834,44.0588129524811,2,c,0.5390248999992764,incorrect,n
240,4F4K,241,1,65.2521353951174,52.73356084094334,1.9420280811543635,55.143506586397976,2,n,1.8087529000003997,correct,n
241,4F4K,242,1,53.298880557556494,34.10909475729033,1.5146310576558235,38.56543823575493,2,n,0.8487435000006371,correct,n
242,4F4K,243,1,43.47014344851738,55.847150945412494,1.2346518660905774,57.81257721260988,1,c,0.5345027999992453,correct,c
243,4F4K,244,2,60.72077834805593,40.40257501857541,1.767393582121134,44.15626506853879,1,v,0.7823339999995369,correct,v
244,4F4K,245,2,47.39427912494674,62.14031848186709,1.339624228232705,62.94490290163937,2,b,0.461632999998983,correct,b
245,4F4K,246,1,53.60938997071391,64.68451420519018,1.5244424623184054,64.89427537542745,1,n,1.1570547000010265,incorrect,c
246,4F4K,247,2,55.47171778980939,71.44592446573141,1.5846360555995602,69.63727180519743,2,v,0.686199800000395,incorrect,b
247,4F4K,248,1,34.891186322080884,26.079093247357928,1.0329250607054652,31.775171053363437,2,c,0.8424820000000182,incorrect,n
248,4F4K,249,1,55.161944000435824,75.69771901922604,1.5744613254400186,72.24547081599489,1,c,1.1885840999984794,correct,c
249,4F4K,250,2,38.94430389257229,52.63370514921264,1.1237562322185266,55.056791154728586,2,v,1.0139053000002605,incorrect,b
250,4F4K,251,2,48.93485492965368,38.13697843345278,1.3832343948313617,42.1279429869714,1,b,0.6835900000005495,incorrect,v
251,4F4K,252,1,29.46699660972601,46.75369645876532,0.9227488235868814,49.86165779870576,1,c,0.7954263000010542,correct,c
252,4F4K,253,2,51.347995657296735,34.84360941613441,1.4544158930672169,39.209498123739706,1,v,0.7637401000010868,correct,v
253,4F4K,254,1,43.19848734958728,48.21319483749208,1.2276970664880462,51.16438232348072,1,c,0.7698082000006252,correct,c
254,4F4K,255,2,35.505252074121806,53.23828292204376,1.0461991929544243,55.5808318689737,2,v,0.5405436000000918,incorrect,b
255,4F4K,256,1,38.97159649970572,51.615022603820975,1.1243941828872792,54.16869573509604,1,c,0.8912110000001121,correct,c
256,4F4K,257,1,30.919876228115637,43.81306857794228,0.9510521036742988,47.222612818416685,1,c,0.4919329000003927,correct,c
257,4F4K,258,1,38.15660917360872,53.87481407375719,1.1054994253359662,56.12994106798944,1,c,0.5817200000001321,correct,c
258,4F4K,259,2,58.88109760499928,48.87568963307899,1.7010587022196684,51.7533962750128,1,v,0.8986014999991312,correct,v
259,4F4K,260,2,47.1548898169604,53.45624472390518,1.3329722019487906,55.76916981608013,2,v,0.5145934000011039,incorrect,b
260,4F4K,261,2,47.53126527866401,60.44133864088261,1.3434456509585169,61.599802742606826,2,b,0.5587787999993452,correct,b
261,4F4K,262,1,54.92108750383648,43.55509082717658,1.5665953976276026,46.99059651342157,2,n,0.6970449000000372,correct,n
262,4F4K,263,2,43.73831528129765,67.05871456122837,1.2415561059739062,66.63638846635963,2,v,1.0857522000005702,incorrect,b
263,4F4K,264,1,29.43643936184176,41.14291027809994,0.922162676675614,44.821206491993344,1,c,0.897251000000324,correct,c
264,4F4K,265,1,32.9513475686747,56.01764193967689,0.992088292944483,57.95658672524044,1,c,0.49197519999870565,correct,c
265,4F4K,266,2,46.23105887279643,30.61101889569379,1.3076095022741907,35.544061085566874,1,v,0.5087597000001551,correct,v
266,4F4K,267,1,56.64023185792462,44.55043515172196,1.6236120536753516,47.88550870887004,2,n,0.7387245000008988,correct,n
267,4F4K,268,2,51.439639259639975,40.30825688628253,1.4571901798792093,44.07160932961947,1,v,0.5477876000004471,correct,v
268,4F4K,269,1,59.04321767552355,40.84673885225453,1.7068029749509563,44.55510835057808,2,c,0.8787485999982891,incorrect,n
269,4F4K,270,1,61.17109614534683,42.95561234783329,1.7840213546604209,46.45134858898995,2,n,0.5040886999995564,correct,n
270,4F4K,271,2,51.81421361362004,66.20361696621858,1.4685846323284195,66.01796114889717,2,v,0.3935937999995076,incorrect,b
271,4F4K,272,1,69.22697320294712,60.789278530554185,2.1093656411266664,61.877929184726064,2,n,0.38884410000173375,correct,n
272,4F4K,273,1,35.462447534361424,43.25763632560512,1.0452683901977156,46.72303939250028,1,c,0.556356400000368,correct,c
273,4F4K,274,1,44.55412631200484,33.60120317888307,1.26279791992095,38.12185334716837,2,n,0.576965399999608,correct,n
274,4F4K,275,1,39.06947869585254,53.86510498154448,1.126685108922942,56.12158645521467,1,c,0.4798551999992924,correct,c
275,4F4K,276,1,66.82762855666968,55.6557730870053,2.006705432458514,57.65063974634602,2,c,0.5928789000008692,incorrect,n
276,4F4K,277,1,61.78997067469055,44.81632241359522,1.8071285303936124,48.12440936774166,2,c,0.655876900000294,incorrect,n
277,4F4K,278,1,45.91985702939413,29.570275493406992,1.299174941225281,34.66236280022121,2,c,0.8355203999999503,incorrect,n
278,4F4K,279,2,33.78676457750541,49.90017329173428,1.0094734291825964,52.660817571774416,2,b,1.0004085999989911,correct,b
279,4F4K,280,1,61.63903683900512,51.51825656786485,1.8014656027677995,54.08401991481246,2,n,0.6302181999999448,correct,n
280,4F4K,281,2,61.723891442472365,45.7493720159848,1.8046470982526928,48.96196479837379,1,v,2.136471799998617,correct,v
281,4F4K,282,2,54.59209521547975,43.22052882925224,1.5559145780505828,46.68965963215726,1,v,1.280894100000296,correct,v
282,4F4K,283,2,50.57253854022917,42.27332628694615,1.4311512560404722,45.83759274068229,1,v,0.5452373000007356,correct,v
283,4F4K,284,1,42.42433699422106,58.858884331425664,1.2080918201478037,60.31852693950828,1,n,0.8565243999983068,incorrect,c
284,4F4K,285,2,41.2357174692275,54.555773603819816,1.1785978373690726,56.71421427557068,2,v,0.5998701999997138,incorrect,b
285,4F4K,286,1,47.6021394551251,58.34864216588481,1.3454270635164554,59.899933467770936,1,n,0.7226468999997451,incorrect,c
286,4F4K,287,1,30.885510380552976,50.65592858506667,0.950372707780612,53.32719577231638,1,c,0.4412666000007448,correct,c
287,4F4K,288,2,22.47994583078142,41.384365455082126,0.797965553577049,45.03821737613003,2,b,0.4859117999985756,correct,b
288,4F4K,289,1,49.95509493367019,61.70927818994186,1.4128936220238082,62.60678148831037,1,n,0.5209963000015705,incorrect,c
289,4F4K,290,1,35.274644700394525,51.858541287130514,1.0411943159815928,54.38155384368993,1,c,0.5769609999988461,correct,c
290,4F4K,291,2,51.75749416279485,35.61910596680492,1.4668535344518985,39.89251125063557,1,v,0.5770221999991918,correct,v
291,4F4K,292,2,50.59847296051399,37.94273871508851,1.4319232713402668,41.954670410161455,1,v,0.3865132999999332,correct,v
292,4F4K,293,2,40.17380590480307,52.28978362324703,1.1528574830328395,54.75765241208718,2,b,0.8051899999991292,correct,b
293,4F4K,294,1,49.539592774867145,27.534155464992708,1.4007386311618948,32.96440563519552,2,n,0.7033362999991368,correct,n
294,4F4K,295,2,58.47188228702864,40.993348619045136,1.686645136988821,44.686818067788096,1,v,0.7202503999997134,correct,v
295,4F4K,296,2,54.25287712328912,39.91508336803515,1.5449780202888357,43.718879256188416,1,v,0.41309240000009595,correct,v
296,4F4K,297,1,60.81796224652719,73.7450163103662,1.7709688880480214,71.08629696784065,1,c,0.7021433000008983,correct,c
297,4F4K,298,1,39.44179592458681,30.47650164965832,1.135441893542657,35.42961105933045,2,c,1.1096408000012161,incorrect,n
298,4F4K,299,2,50.62863330093222,66.99872815314734,1.4328216075320188,66.59334500093898,2,v,0.5998619000001781,incorrect,b
299,4F4K,300,2,63.44238505779827,81.01297541733376,1.870302400639274,75.04771814115034,2,v,0.5331569999998464,incorrect,b
300,4F4K,301,2,49.78386010920468,62.23767403796761,1.4078716383038954,63.020967800421296,2,b,0.49062450000019453,correct,b
301,4F4K,302,1,35.52642363507599,43.835926662542725,1.046659883795598,47.24316876098575,1,c,1.2384352999997645,correct,c
302,4F4K,303,2,47.47617470762867,37.933281022567485,1.3419075127638598,41.94623665485266,1,b,0.4601907999985997,incorrect,v
303,4F4K,304,2,30.54930550313152,51.51139934875854,0.943751648908,54.07801746910799,2,b,0.6558297999999922,correct,b
304,4F4K,305,2,56.61025639497863,44.96823146831463,1.6226003355372918,48.26086057157583,1,v,0.437357199998587,correct,v
305,4F4K,306,2,49.03309127454704,66.72262512738577,1.3860629089254588,66.39456053433128,2,v,0.3828035999995336,incorrect,b
306,4F4K,307,2,55.09697486865856,36.6395808603281,1.5723356720768569,40.79552077554817,1,v,0.812539900000047,correct,v
307,4F4K,308,2,80.7641044654714,63.56605588704281,2.6812823220377004,64.04734203243872,1,v,0.61331969999992,correct,v
308,4F4K,309,2,57.40726569558991,46.22015460928938,1.6497163272556092,49.38397675727254,1,v,0.502760200000921,correct,v
309,4F4K,310,2,65.61456206933852,50.81798270193421,1.9567193708374333,53.46972048075765,1,v,0.4848792000011599,correct,v
310,4F4K,311,1,57.19009192775127,47.80270477483908,1.642283002856486,50.79864609421748,2,c,0.7455190999990009,incorrect,n
311,4F4K,312,2,44.88575632898079,57.04659422669671,1.271536336126407,58.82046018996444,2,v,3.1016555999995035,incorrect,b
312,4F4K,313,1,30.67220096301265,43.185787976595456,0.9461665276293096,46.6584084722124,1,c,0.7150115000004007,correct,c
313,4F4K,314,2,41.35328257669965,60.13434848336819,1.181482677615979,61.35330997316245,2,b,0.5344885999984399,correct,b
314,4F4K,315,2,50.023017007805656,65.84611511117816,1.4148906026646433,65.75635626402106,2,b,0.6255146000003151,correct,b
315,4F4K,316,1,38.56467500703938,50.97120985570259,1.1149200429145745,53.60435809830835,1,c,0.7832579999994778,correct,c
316,4F4K,317,1,35.30103985128888,44.12910817177798,1.04176595497376,47.50679042326044,1,c,1.1642687999992631,correct,c
317,4F4K,318,1,65.12904733362387,73.6385644575549,1.9370637302290092,71.02118598758423,1,n,0.46775309999975434,incorrect,c
318,4F4K,319,1,60.241441621631246,49.11362362188586,1.7498645445529757,51.96453233388706,2,n,0.870959199999561,correct,n
319,4F4K,320,2,30.40973370522769,48.11192832779835,0.9410165563043444,51.07420903012153,2,b,1.121984400000656,correct,b
320,4F4K,321,1,26.8267598000738,38.74152774610664,0.8734534929687816,42.667951968007095,1,c,3.26430099999925,correct,c
321,4F4K,322,1,45.770408892539024,57.73848039892878,1.2951437796538714,59.39604877515095,1,c,0.9687623999998323,correct,c
322,4F4K,323,2,48.954858781179816,35.08488075702533,1.383809896314344,39.42167720622361,1,v,0.7711466000000655,correct,v
323,4F4K,324,1,27.685716861725027,47.25025497891437,0.8891948549851718,50.30558295799213,1,c,0.9458309000001464,correct,c
324,4F4K,325,1,53.43018913783441,65.4891571380708,1.518772386636536,65.4933876583954,1,c,0.7880714000002627,correct,c
325,4F4K,326,2,44.19007474849399,52.71595717741585,1.2532743307040128,55.12822400066023,2,b,0.637652600000365,correct,b
326,4F4K,327,1,29.383606370785188,42.82955975441798,0.9211501163379948,46.33795307882534,1,n,0.8185339999999997,incorrect,c
327,4F4K,328,2,29.302692756906133,47.2370655989408,0.9196015371596578,50.29380033589303,2,v,1.038224399999308,incorrect,b
328,4F4K,329,2,45.61515043150635,56.78225773937604,1.2909691389467903,58.59941201249813,2,b,0.6424068000014813,correct,b
329,4F4K,330,1,56.70595712452839,42.487554642524486,1.6258325913806162,46.030294269033774,2,n,0.5709029000008741,correct,n
330,4F4K,331,1,49.89766413885083,37.96455317739817,1.4112072953595216,41.97412421487687,2,n,0.5041433999995206,correct,n
331,4F4K,332,1,50.06975533126575,32.05635541445918,1.416266397799663,36.78237637992614,2,n,0.3875609999995504,correct,n
332,4F4K,333,2,51.84654272458069,44.874173076879465,1.46957224225306,48.17637689342559,1,v,1.0479003000000375,correct,v
333,4F4K,334,2,38.35907387024868,52.85295458542758,1.1101635385529844,55.24710605812009,2,v,0.7273275999996258,incorrect,b
334,4F4K,335,2,50.96616304146368,32.81918664718213,1.4429135757377864,37.441879561576414,1,v,0.6071979000007559,correct,v
335,4F4K,336,1,69.96858668467948,48.091058945941455,2.142147171298429,51.05562141981251,2,n,1.3220992000005936,correct,n
336,4F4K,337,1,57.12822530335317,48.52829654791926,1.6401715965781984,51.44473572650978,2,n,0.3452904000005219,correct,n
337,4F4K,338,2,44.10163942613664,60.92636516503763,1.250971726148531,61.98714108679358,2,b,0.550388000001476,correct,b
338,4F4K,339,1,72.65684924349524,63.45564108747546,2.26530526680514,63.96286277212633,2,c,0.7819666999985202,incorrect,n
339,4F4K,340,1,46.90758311091695,38.83377747536555,1.3261348571889489,42.75044267873197,2,n,0.45558019999953103,correct,n
340,4F4K,341,1,49.790320360988105,60.465860785773685,1.4080607804845455,61.61944818890275,1,n,0.45557270000063,incorrect,c
341,4F4K,342,2,49.227106479782,38.33089558912836,1.3916661819672018,42.30104298286034,1,v,0.46858179999981076,correct,v
342,4F4K,343,2,48.55356934521912,36.12034591883725,1.372310629985954,40.33548827967916,1,b,0.5512742000009894,incorrect,v
343,4F4K,344,1,37.6075101973045,27.386055366651348,1.0929484117048038,32.8423999759643,2,n,0.49081309999928635,correct,n
344,4F4K,345,1,36.16352926676739,21.6347077546951,1.0606185439363116,28.287332356822397,2,n,0.5345010999990336,correct,n
345,4F4K,346,1,49.732263489513656,43.0766278469275,1.406361912545506,46.56021184415884,2,n,0.5041406000000279,correct,n
346,4F4K,347,2,46.96743970341755,25.581970454881876,1.327786502176198,31.37386088091675,1,b,1.0428621000010025,incorrect,v
347,4F4K,348,2,29.983361201401333,40.92995298556976,0.9327102234770106,44.62986205992885,2,b,0.9107621999992261,correct,b
348,4F4K,349,2,33.765981660858216,50.17855474557971,1.0090372607175595,52.906593844994426,2,b,0.8547658999996202,correct,b
349,4F4K,350,2,40.8908722884878,54.03548764677553,1.170176514544153,56.268102862136764,2,v,0.5233352000013838,incorrect,b
350,4F4K,351,1,34.1580950586246,40.65409703208448,1.0172983510780942,44.38208787212977,1,c,0.7151919999996608,correct,c
351,4F4K,352,2,75.47148105632209,57.54870600261456,2.40184729767634,59.23861138708602,1,v,0.6012627000000066,correct,v
352,4F4K,353,1,42.13561753893612,63.35099080715531,1.2008604654658328,63.88265239528983,1,c,0.7022711999998137,correct,c
353,4F4K,354,2,60.42954721218918,55.40469425992458,1.7567226239509368,57.43773448209247,1,v,1.3584766999993008,correct,v
354,4F4K,355,1,54.46948770597344,45.026431563446735,1.5519527463192415,48.31313011898238,2,c,0.5585980999985622,incorrect,n
355,4F4K,356,2,59.5192391953502,55.72465394057234,1.7237818111251333,57.70895890937177,1,v,0.5499051000006148,correct,v
356,4F4K,357,1,58.87185745298496,38.14612756723804,1.7007318861445129,42.13610740453528,2,n,0.4859301000014966,correct,n
357,4F4K,358,1,80.79913391042527,64.60943569224335,2.683236124712552,64.83793336147762,2,n,0.4326331000011123,correct,n
358,4F4K,359,2,43.630753705189456,57.94573169579673,1.2387822454187671,59.56759932679169,2,v,0.8174942000005103,incorrect,b
359,4F4K,360,1,23.39686937173741,41.385611474365085,0.8133262492076939,45.03933740431148,1,c,0.9410915999997087,correct,c
360,4F4K,361,2,45.04957165902572,56.77362150598274,1.2758751392300407,58.59217962803917,2,b,1.9349206000006234,correct,b
361,4F4K,362,1,46.775333507531165,66.75916678744537,1.322492925840291,66.42093183501038,1,c,0.8933130999994319,correct,c
362,4F4K,363,2,59.11650936448802,40.79843612111964,1.7094062246315844,44.51172070948521,1,b,1.1096307000007073,incorrect,v
363,4F4K,364,2,63.37218454593982,50.23768449097215,1.8675741650024509,52.9587513871741,1,v,0.37666949999947974,correct,v
364,4F4K,365,1,50.96426515531902,38.55140312957207,1.442856631652543,42.498012706931966,2,n,0.5951564999995753,correct,n
365,4F4K,366,2,49.57328705657319,36.282216374019605,1.4017204066350542,40.47878078382755,1,v,0.4595874000006006,correct,v
366,4F4K,367,1,35.59677633851353,49.06409718794072,1.0481922084816695,51.92060253382435,1,c,0.698264200000267,correct,c
367,4F4K,368,1,77.14698186981597,63.52749343904391,2.487005082866039,64.01785506548683,2,c,0.8365511000010883,incorrect,n
368,4F4K,369,1,49.65766771181944,69.6802586697755,1.404182089357804,68.46540543025341,1,c,0.5028314000010141,correct,c
369,4F4K,370,2,58.5989992317994,53.84093169361093,1.6911093817435858,56.10078261314228,1,v,0.7468885000016598,correct,v
370,4F4K,371,1,56.62125774926518,41.92645488181727,1.6229715749740647,45.52561659929798,2,n,0.6730379000000539,correct,n
371,4F4K,372,1,42.69148890613788,26.97575420720071,1.214821769807653,32.50551073470903,2,n,0.4859467999995104,correct,n
372,4F4K,373,2,56.91986462058176,72.03156938546708,1.633080534752568,70.01479518310315,2,v,0.920573899998999,incorrect,b
373,4F4K,374,2,29.276064472899204,42.89520341319699,0.9190924767162028,46.397005430524025,2,v,0.8451437000003352,incorrect,b
374,4F4K,375,1,47.44876323597086,55.48462013650042,1.3411428360180853,57.50556359331073,1,c,0.6776534000000538,correct,c
375,4F4K,376,2,54.12420527674886,46.2732959214234,1.540849716265833,49.43158376279479,1,v,0.9094225000008009,correct,v
376,4F4K,377,1,42.281688569958135,52.35232064488565,1.204513578422705,54.81210038358579,1,c,0.7166293000009318,correct,c
377,4F4K,378,1,57.35716012195019,72.0052500816941,1.6479983563786125,69.99795074726717,1,c,0.4915404999992461,correct,c
378,4F4K,379,2,25.84310471095451,42.16665234379445,0.8557688917723152,45.74164407309475,2,b,0.909772700000758,correct,b
379,4F4K,380,2,53.12835659709282,37.87879396596559,1.5092697686442689,41.89765421612886,1,b,0.4737839999997959,incorrect,v
380,4F4K,381,1,33.81940707236292,48.79411714020453,1.0101588737775773,51.68095991754053,1,c,0.8790915999998106,correct,c
381,4F4K,382,2,51.45836072851897,37.87613854009744,1.4577575773695173,41.895286795642,1,v,0.4493622999998479,correct,v
382,4F4K,383,1,40.06076329485973,51.042512940081,1.1501506954447394,53.66696897840715,1,c,0.7152686000008543,correct,c
383,4F4K,384,2,63.35892543768654,50.5015836163673,1.867059317014062,53.19132836375035,1,v,0.5588370000004943,correct,v
384,4F4K,385,2,60.45008166696263,43.289066193516334,1.7574729081698228,46.751311607053765,1,v,0.485975800000233,correct,v
385,4F4K,386,2,34.43977627998575,47.0248651040627,1.0232745561225949,50.10416589502495,2,b,0.5272330999996484,correct,b
386,4F4K,387,2,50.95203653735874,64.52331230740782,1.4424897786682522,64.77321129900892,2,v,0.7748658000000432,incorrect,b
387,4F4K,388,2,52.78147267314098,46.10876537231638,1.4984222010102757,49.2841680589198,1,b,0.5345042000008107,incorrect,v
388,4F4K,389,2,36.76672686658958,46.30931062320265,1.074005816083612,49.463844223198585,2,b,0.40091129999927944,correct,b
389,4F4K,390,2,66.59378099390824,51.994885462324746,1.9969710660140945,54.50058214584213,1,v,0.4191881000006106,correct,v
390,4F4K,391,1,54.029949541985545,39.63527748730081,1.537832619465718,43.46803297103598,2,n,0.5032688999999664,correct,n
391,4F4K,392,1,33.301387085792506,55.40525347571562,0.999335917058375,57.4382092380675,1,c,0.6679979999989882,correct,c
392,4F4K,393,1,57.85374325249804,68.3037572977584,1.6651040101656642,67.51791060069465,1,c,0.504141499999605,correct,c
393,4F4K,394,1,53.655620714502426,33.606337781635325,1.5259086764569203,38.12633029613442,2,n,0.6376552000001539,correct,n
394,4F4K,395,1,33.77481008682928,50.29511635845704,1.0092225187571842,53.00939531452919,1,c,0.5991423999985273,correct,c
395,4F4K,396,2,31.58364673379217,51.24188877041149,0.9642702223605844,53.84189689870401,2,b,0.48684229999889794,correct,b
396,4F4K,397,2,41.09884709120215,58.08620691098874,1.1752481526070369,59.68364497479016,2,b,0.5452787000012904,correct,b
397,4F4K,398,1,47.88943296810338,66.81175658968193,1.3534888371650875,66.45885127808276,1,c,0.9458443999992596,correct,c
398,4F4K,399,2,55.73045345676718,69.0982508548239,1.5931847812866156,68.06833431457164,2,v,0.5938158000008116,incorrect,b
399,4F4K,400,1,41.39754791210535,53.09540461401355,1.182570699741008,55.45720082870011,1,n,0.61719500000072,incorrect,c
