,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
35,4F4K,36,1,56.16250862892869,34.252557682187835,1.6075629792094157,38.49695305021741,2,n,1.607399799999257,correct,n
36,4F4K,37,1,54.72828991333039,70.71790363760543,1.5603273124851536,68.5067645772634,1,c,1.303946599999108,correct,c
37,4F4K,38,1,23.086085275976423,38.05038487254799,0.8080870161669165,41.8059844669632,1,n,1.9956904999999097,incorrect,c
38,4F4K,39,1,44.68321073187274,58.76869681929759,1.2661921197364778,59.72575063867308,1,n,2.5310339000006934,incorrect,c
39,4F4K,40,1,44.44804953470256,53.36160983694688,1.260015504354697,55.23716229372439,1,c,1.1086515999995754,correct,c
40,4F4K,41,1,44.24640167144412,39.037222758578935,1.2547431326988645,42.67445304230854,2,c,4.824935699998605,incorrect,n
41,4F4K,42,2,38.87480906384394,61.67584621434577,1.1221334600325783,62.0262781100603,2,v,2.974985700000616,incorrect,b
42,4F4K,43,1,61.097169476157006,50.70684108826458,1.7812809535542382,52.95661888884199,2,c,1.552716899999723,incorrect,n
43,4F4K,44,2,43.71847548061454,57.22115427725667,1.2410439988844486,58.46639107929106,2,v,2.615136000000348,incorrect,b
44,4F4K,45,1,25.530015607093823,42.6414866441665,0.8502155015222852,45.86198704228608,1,c,2.8345792000000074,correct,c
45,4F4K,46,1,61.09063282144834,51.47195766930341,1.7810388477681165,53.61799607621799,2,n,1.1390310000006139,correct,n
46,4F4K,47,1,43.305927010480815,53.241516981856286,1.2304429859268946,55.13491966157442,1,c,0.8086428999995405,correct,c
47,4F4K,48,1,64.00467106829157,43.614898591510354,1.892299087574369,46.7244100109317,2,n,0.7081164000010176,correct,n
48,4F4K,49,2,19.188238317636547,34.268588493224016,0.7451729187229937,38.5107793853891,2,b,2.1305732000000717,correct,b
49,4F4K,50,2,58.34840099526886,44.01603393576616,1.6823198578158622,47.07970756152865,1,v,1.279610199999297,correct,v
50,4F4K,51,2,43.101968627921416,53.47839271710701,1.2252354876899314,55.33649534391521,2,v,3.0703974000007292,incorrect,b
51,4F4K,52,1,44.36124553509418,57.62583637412935,1.2577431793837577,58.79786572794475,1,c,2.6221620999986044,correct,c
52,4F4K,53,1,57.47895839699186,45.61663287561402,1.6521775714144866,48.49580710458284,2,n,1.8584121000003506,correct,n
53,4F4K,54,2,61.99898937796138,49.79139889975638,1.8150001674704903,52.16148875385436,1,v,1.2128233000003092,correct,v
54,4F4K,55,2,59.784536779334616,44.630157960204265,1.7333176914765311,47.62341001649597,1,v,1.0115765999998985,correct,v
55,4F4K,56,2,47.16526836197551,30.730502337148764,1.3332599094243511,35.4976946122095,1,b,1.407523099998798,incorrect,v
56,4F4K,57,2,74.29676496717109,51.47889948586712,2.34388688732948,53.62398246705125,1,v,1.2310428999990108,correct,v
57,4F4K,58,2,50.279851009851065,36.12250668536264,1.4224673417881264,40.11853057598789,1,v,0.9458125000001019,correct,v
58,4F4K,59,2,43.70331127281159,49.235838834811695,1.2406527211363323,51.67711007782818,2,b,1.0985041999992973,correct,b
59,4F4K,60,2,74.56837509868825,63.35582471613314,2.3571625543278527,63.31248644314856,1,v,0.5938456000003498,correct,v
60,4F4K,61,2,40.915924490431365,50.85536356547985,1.170786272006568,53.08524062887915,2,v,1.4143726000002061,incorrect,b
61,4F4K,62,2,56.29680457872664,37.54983273552432,1.6120585431062402,41.36657662814027,1,v,2.3671856000000844,correct,v
62,4F4K,63,1,62.60093570547719,44.68410956485787,1.8378615267060248,47.67115668897855,2,n,4.181996799999979,correct,n
63,4F4K,64,2,38.816976027974746,55.75460354748501,1.1207847887726272,57.25317336027946,2,b,2.7059430999997858,correct,b
64,4F4K,65,1,41.34277196150555,25.226914835656096,1.18122447849976,31.009413077684947,2,c,1.8136997999990854,incorrect,n
65,4F4K,66,2,50.16472583860509,60.27229612614886,1.4190660838293778,60.92683965769105,2,v,1.760423300000184,incorrect,b
66,4F4K,67,1,32.29032989936295,48.2553971459681,0.9785448608098372,50.819296569516936,1,c,2.183838499999183,correct,c
67,4F4K,68,2,31.65351663855686,45.06285132520384,0.9656722325011208,48.0062381389771,2,b,1.2329788999995799,correct,b
68,4F4K,69,1,50.065168961847306,60.98390372695575,1.4161313336805128,61.48698424613883,1,n,2.8900514999986626,incorrect,c
69,4F4K,70,1,48.36865729672133,66.14427179633984,1.367044038175555,65.36930223549314,1,c,1.1463459000005969,correct,c
70,4F4K,71,1,43.73913575160401,63.81272105319984,1.2415772885921226,63.65637235543042,1,c,0.9664434999995137,correct,c
71,4F4K,72,1,32.637942773943976,50.78912839204932,0.985643806984646,53.02789411257724,1,c,0.9579098000012891,correct,c
72,4F4K,73,2,49.95885192848171,66.64269125758922,1.41300400795875,65.72599258477551,2,v,1.5904993000003742,incorrect,b
73,4F4K,74,1,62.93331713093696,48.73843532215445,1.8506082325698563,51.24236970249832,2,n,3.108096199999636,correct,n
74,4F4K,75,2,52.91675409778059,35.401993633663835,1.5026433441813989,39.49171933536271,1,v,2.3247979000007035,correct,v
75,4F4K,76,2,42.09386801896013,54.09456452298789,1.1998183826237712,55.85906362466648,2,b,2.567534700001488,correct,b
76,4F4K,77,1,52.22131771365122,68.19663564258146,1.4810696949890634,66.81547658207906,1,n,2.118428199999471,incorrect,c
77,4F4K,78,2,62.272064009404886,52.31110346650689,1.8253358314040755,54.33968005922119,1,v,1.1816383999994287,correct,v
78,4F4K,79,2,55.6992243170761,38.65641817593303,1.5921505161648963,42.33901004156986,1,v,1.3514546999995218,correct,v
79,4F4K,80,2,49.400935957004926,59.55219366277024,1.3967057158375535,60.35450826636986,2,b,0.9579395999990084,correct,b
80,4F4K,81,2,28.878882396880584,46.86487177636416,0.91153279785225,49.59715729820745,2,b,1.1094782000000123,correct,b
81,4F4K,82,2,60.55567219507638,71.70775567795934,1.7613360192207088,69.14362840816571,2,v,0.9591860000000452,incorrect,b
82,4F4K,83,1,33.153625304941535,53.12715658192312,0.9962700502128028,55.03746961497287,1,c,2.318705499999851,correct,c
83,4F4K,84,1,37.11722149152364,43.85086577286339,1.0818621206834356,46.93342529582183,1,c,0.9277719000001525,correct,c
84,4F4K,85,1,56.9510694954044,68.4600128841225,1.634140563576308,66.99665591076423,1,n,1.3546425000004092,incorrect,c
85,4F4K,86,1,45.25918142252827,27.045119652769685,1.2814484495499152,32.460687584884155,2,n,1.133909100000892,correct,n
86,4F4K,87,2,49.81670641459751,40.72909231469201,1.4088335708670816,44.16857916423598,1,v,2.7738656000001356,correct,v
87,4F4K,88,1,53.24680653530835,42.52728553919756,1.5129918288339723,45.76080439753398,2,n,1.9957592000009754,correct,n
88,4F4K,89,2,57.17664945142797,48.60902450942861,1.6418240022106103,51.12910695455408,1,v,1.3965599999992264,correct,v
89,4F4K,90,1,57.47870974680172,71.03712681212045,1.6521690287940385,68.71386522749297,1,n,1.0671631999994133,incorrect,c
90,4F4K,91,2,43.240350039353686,29.217427066299415,1.228766254561651,34.23663115404245,1,b,1.674067300000388,incorrect,v
91,4F4K,92,1,70.05661400041888,59.74494030652522,2.146071912485747,60.50823222469852,2,n,1.9365390000002662,correct,n
92,4F4K,93,2,48.17072257411883,38.38591145739317,1.361428934879445,42.10096055280773,1,v,1.983578800000032,correct,v
93,4F4K,94,1,57.30111598804388,44.96870985399908,1.64607888954597,47.92296660149916,2,n,1.5899779999999737,correct,n
94,4F4K,95,2,56.35058224217666,46.06989590287758,1.6138622763396906,48.89611489209673,1,v,0.6836141000003408,correct,v
95,4F4K,96,2,48.80905837914251,58.72047025413188,1.3796207678244117,59.68684892038774,2,v,1.2374029000002338,incorrect,b
96,4F4K,97,1,33.37038535755682,50.27851941260454,1.0007707720759853,52.585080146742506,1,c,2.130644900000334,correct,c
97,4F4K,98,2,41.57757303329311,34.81354245601808,1.1870059700185671,38.98160935643207,1,b,1.0489417999997386,incorrect,v
98,4F4K,99,2,36.334339276144526,53.88097861160169,1.064392447173934,55.67822052275744,2,v,1.0554680999994162,incorrect,b
99,4F4K,100,2,52.67800580047962,64.58832562199973,1.4952017616823483,64.23409801955272,2,v,0.8729951999994228,incorrect,b
100,4F4K,101,1,24.20601594887414,33.33562558846921,0.8271268339999462,37.70852491087156,1,c,1.5162184999990131,correct,c
101,4F4K,102,1,70.6742888296546,58.549218980900655,2.1738142438792853,59.54852628174251,2,n,1.3526531999996223,correct,n
102,4F4K,103,2,37.39701980935717,49.21274245281686,1.088175003937391,51.656945040143405,2,b,2.2202360999999655,correct,b
103,4F4K,104,2,34.99282112935228,56.56972117347397,1.0351103905949977,57.92974777408382,2,b,0.6969726000006631,correct,b
104,4F4K,105,1,58.60059223964305,46.6585112296438,1.6911654017974402,49.41532272974634,2,n,2.093206100000316,correct,n
105,4F4K,106,2,51.584647755885136,37.588843321846376,1.4615907742980832,41.40079247116208,1,v,1.3767079999997804,correct,v
106,4F4K,107,1,55.89498123374339,43.82958564624632,1.5986448137325266,46.91457708880085,2,n,1.1161588999984815,correct,n
107,4F4K,108,2,34.99768634823948,45.14040204894188,1.0352151173716546,48.074825184420845,2,b,0.8729869999988296,correct,b
108,4F4K,109,2,65.31957191690047,53.2252656142042,1.9447533033994429,55.12107656661816,1,v,1.1228766000003816,correct,v
109,4F4K,110,1,57.29755235921132,68.14167756996844,1.6459569137295098,66.77754136682587,1,n,1.1946537000003445,incorrect,c
110,4F4K,111,1,39.41715069745641,24.91978832192108,1.1348601478515608,30.76769722832389,2,c,2.403654599998845,incorrect,n
111,4F4K,112,2,53.400747538410336,64.53595488807485,1.5178428470873928,64.19533163735163,2,v,1.254613099999915,incorrect,b
112,4F4K,113,1,54.0174835785496,50.42870145621689,1.5374340304329126,52.71545346200847,2,c,3.3322358000004897,incorrect,n
113,4F4K,114,1,68.19271844119817,56.28596493017844,2.064484451819943,57.69484886185341,2,c,0.7383332999997947,incorrect,n
114,4F4K,115,1,51.65999454446668,41.12322893475599,1.4638825785693932,44.5173231768336,2,c,1.5526695999997173,incorrect,n
115,4F4K,116,1,40.26208472201172,20.829984901751683,1.1549757345389726,27.65361311012945,2,c,0.7626094999995985,incorrect,n
116,4F4K,117,2,55.13628806688557,49.32835287124014,1.5736215741258757,51.75786062614754,1,v,1.279591900000014,correct,v
117,4F4K,118,1,50.01753690560216,68.64551838254206,1.4147293772542404,67.12364890371806,1,n,0.951848799999425,incorrect,c
118,4F4K,119,1,54.995017865743804,49.67893198653013,1.569005637495667,52.06353814289437,2,n,1.8682666000004247,correct,n
119,4F4K,120,2,42.07195749996154,48.65868369373906,1.1992718501648068,51.17257693116155,2,b,1.1448175999994419,correct,b
120,4F4K,121,2,59.123412178966575,42.23919488831098,1.7096516103979855,45.505569300392565,1,v,0.9579669000013382,correct,v
121,4F4K,122,1,53.98490988260762,41.14066026737465,1.536393000619732,44.5327512178752,2,n,1.9229090000008,correct,n
122,4F4K,123,1,56.54595891873149,42.54877128662925,1.6204323224265391,45.779840675799214,2,n,0.9714901999996073,correct,n
123,4F4K,124,1,67.61660370615787,53.9512381482917,2.0398995490437373,55.73774446920605,2,n,1.0854291999985435,correct,n
124,4F4K,125,2,46.650012553739856,32.126928210635725,1.3190510277500629,36.67703079058015,1,b,1.8258233000015025,incorrect,v
125,4F4K,126,1,46.20279391465562,58.61976323285567,1.3068411763137164,59.6055407162239,1,c,1.984963199998674,correct,c
126,4F4K,127,1,37.324309716801565,57.38387039000456,1.086530965823949,58.59984962415752,1,c,1.176432800000839,correct,c
127,4F4K,128,2,63.29361409578923,44.86722171786396,1.864525363975985,47.83318327073395,1,v,1.1816032999995514,correct,v
128,4F4K,129,2,61.09305089844555,46.965904728639686,1.7811284051012508,49.68614304658525,1,v,1.0854492999987997,correct,v
129,4F4K,130,2,72.81486072402069,58.43455006458971,2.272760749750703,59.45574704311196,1,v,0.6836437000001752,correct,v
130,4F4K,131,2,42.09633201007932,56.817981531663015,1.1998798595990368,58.13469848000901,2,b,0.7745915000014065,correct,b
131,4F4K,132,1,53.250438857851584,68.24269326362067,1.5131061124849192,66.84723393656088,1,n,2.4765167999994446,incorrect,c
132,4F4K,133,1,42.12824263391081,49.96339879296142,1.2006763194214507,52.31118009890974,1,c,1.1753635000004579,correct,c
133,4F4K,134,2,50.75493401248155,74.18328534039354,1.4365896437161023,70.66585101496327,2,v,1.8804174000015337,incorrect,b
134,4F4K,135,1,61.39361376111872,36.88179041462663,1.792295369906868,40.781473515960855,2,n,1.8574972999995225,correct,n
135,4F4K,136,2,56.35108384801674,39.25670216506262,1.6138791099796883,42.86795107971874,1,v,1.4070616000008158,correct,v
136,4F4K,137,2,36.58996474290856,50.19256979540864,1.0700653767675976,52.51041912647218,2,b,0.9592613999993773,correct,b
137,4F4K,138,2,47.79773665034202,68.27212234666061,1.350910502391997,66.8675093086328,2,v,2.792081900000994,incorrect,b
138,4F4K,139,2,65.51645673287112,54.35364487804621,1.952731647891401,56.07799350190333,1,v,0.5825967999990098,correct,v
139,4F4K,140,1,27.70164953052786,44.68509615117993,0.8894895034145842,47.67202977738108,1,c,1.4966850000000704,correct,c
140,4F4K,141,1,46.89062578713078,67.04213269206332,1.3256673210872765,66.00934313316237,1,c,1.1824807000011788,correct,c
141,4F4K,142,1,58.72267199560235,43.93956055681759,1.6954640095244198,47.011980754450335,2,n,1.675456099999792,correct,n
142,4F4K,143,1,50.306252013751504,41.35162815647785,1.4232484814316275,44.71949915757659,2,n,0.6908996000001935,correct,n
143,4F4K,144,2,35.42033430403096,48.68074833595325,1.044353428440374,51.191888653721584,2,b,1.0624870999999985,correct,b
144,4F4K,145,1,31.20846632607621,39.7381255130537,0.9567765859853478,43.29276383420242,1,c,1.2421662000015203,correct,c
145,4F4K,146,1,46.529599571077874,35.8234131789202,1.315752364203011,39.858050261560194,2,n,1.1400689000001876,correct,n
146,4F4K,147,1,54.066985858251776,33.50529158059162,1.539017435205008,37.85404550907537,2,n,0.6506921999989572,correct,n
147,4F4K,148,2,70.00829612905234,57.26893263067885,2.143916747011747,58.50560316079208,1,v,0.9643453000007867,correct,v
148,4F4K,149,2,48.4310561607094,56.21373875928201,1.3688189945920002,57.63495036940781,2,v,1.7093946000004507,incorrect,b
149,4F4K,150,2,58.41466189202546,47.14410589849452,1.684639451023657,49.8430297202686,1,v,0.7454156000003422,correct,v
150,4F4K,151,2,44.07616538000267,56.52615346300168,1.250309239516732,57.89372596706826,2,b,1.7372353999999177,correct,b
151,4F4K,152,1,50.92649886340249,64.88055413593645,1.441723960810558,64.449758859204,1,n,3.3807431000004726,incorrect,c
152,4F4K,153,2,47.53695583339852,67.27724120542153,1.343604632651758,66.17506502763455,2,b,1.7907653000002028,correct,b
153,4F4K,154,2,55.40397404259194,62.44732831663188,1.5824053636123028,62.62109674514824,2,v,1.1815252999986114,incorrect,b
154,4F4K,155,1,49.289467074707126,67.95133937906002,1.393471998629385,66.6458162869337,1,n,2.767815699999119,incorrect,c
155,4F4K,156,1,35.34631352019217,54.41860344325063,1.042747176379064,56.1328096100252,1,c,1.7590320999988762,correct,c
156,4F4K,157,2,42.46380521835594,57.24080586293589,1.20908373061764,58.48252176629537,2,b,1.243156700000327,correct,b
157,4F4K,158,1,39.19475857443963,49.76717351400456,1.12962408744195,52.14039486551053,1,c,0.9106881000006979,correct,c
158,4F4K,159,2,69.69649959148333,49.55782523005033,2.13006135621687,51.95800148247343,1,v,0.8247926999993069,correct,v
159,4F4K,160,2,49.11215416488261,66.58676643935063,1.3883435628994756,65.6861424501647,2,b,1.6498191000009683,correct,b
160,4F4K,161,1,50.941320447634936,64.62627663512967,1.4421683775271217,64.26216825691378,1,c,1.7290293999994901,correct,c
161,4F4K,162,1,29.91266432617059,51.55686337335717,0.9313400533886158,53.6911977873483,1,c,1.0307376000000659,correct,c
162,4F4K,163,2,51.94512613745818,38.704579886633965,1.4725879324869122,42.38141394100859,1,v,1.158215299999938,correct,v
163,4F4K,164,1,67.08207701322183,50.51586509758069,2.0173512647156806,52.79107076306372,2,n,1.4995355000010022,correct,n
164,4F4K,165,1,48.70733783782351,61.79263014859712,1.3767056516395286,62.11676301486349,1,c,1.2492239000002883,correct,c
165,4F4K,166,2,63.40560830479371,50.76805769404246,1.8688726316374755,53.009646429509104,1,v,0.8655901000001904,correct,v
166,4F4K,167,2,44.64831676027081,67.00888293809814,1.2652737043035949,65.9858428047141,2,b,0.837942699999985,correct,b
167,4F4K,168,1,49.18194078788599,61.004226077034616,1.390359750808895,61.502899709853374,1,c,1.1049608000012086,correct,c
168,4F4K,169,1,55.52713714868302,45.3520206269147,1.5864632637076876,48.26193830155835,2,n,1.4252842999994755,correct,n
169,4F4K,170,1,44.20017948612252,60.26367119561043,1.2535376990219869,60.92001696144268,1,c,0.8450717000014265,correct,c
170,4F4K,171,1,56.87626955339445,38.14619112858785,1.6316007626587592,41.89017774243501,2,n,1.5284246999999596,correct,n
171,4F4K,172,2,58.22953807011828,44.55467619968941,1.6781668275910206,47.55660383196427,1,v,0.8681651999995665,correct,v
172,4F4K,173,2,61.89398713542485,45.61000159716589,1.8110415101075008,48.48994772884167,1,v,0.6350848000001861,correct,v
173,4F4K,174,2,41.06132389059984,35.21440402613698,1.1743314958482454,39.32891955617212,1,b,0.5538063999993028,incorrect,v
174,4F4K,175,2,52.36317807997586,70.01890825428627,1.485445157924522,68.04766427554469,2,v,1.2549578000016481,incorrect,b
175,4F4K,176,1,48.638265150740224,61.49146711358388,1.3747296727271765,61.883102683563045,1,c,1.2868521000000328,correct,c
176,4F4K,177,2,41.33939366756484,58.70372188199001,1.1811415008110162,59.67333359617765,2,b,1.3221304999988206,correct,b
177,4F4K,178,1,57.88517893207978,45.19537324852016,1.6661928221437516,48.12343724803518,2,n,1.3295604000013554,correct,n
