,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,41.03895825861753,54.24685953714553,1.17378546445543,55.95584903823067,2,b,2.0213040999997247,correct,b
224,4F4K,225,2,33.10221238446485,48.091439936094616,0.9952055054366744,50.64629288346048,2,b,1.6405690999999933,correct,b
225,4F4K,226,2,38.01839127249609,26.78288339050517,1.102326604388412,32.229631710759186,1,v,0.6027951999999459,correct,v
226,4F4K,227,1,38.83356776186344,50.14539518471163,1.1211715435069818,52.43928227689538,1,c,1.5343064000003324,correct,c
227,4F4K,228,2,46.181090359766586,36.97977043556768,1.3062515153171828,40.84305414336996,1,v,1.048826100000042,correct,v
228,4F4K,229,1,28.5698369587156,49.2177759995698,0.9056936883354716,51.63161507049604,1,n,1.3157524000002923,incorrect,c
229,4F4K,230,1,64.35417850662326,49.83904269807115,1.9061020421216956,52.17296087373341,2,c,1.0973367000001417,incorrect,n
230,4F4K,231,2,40.86637582614893,31.609917489944134,1.169580590572588,36.21703486758838,1,b,1.9234747999998945,incorrect,v
231,4F4K,232,2,58.56906293864951,76.08212783440355,1.6900569807030617,71.72232985730804,2,b,0.7954675000000861,correct,b
232,4F4K,233,2,50.32438469837655,54.09661669044549,1.4237852306649397,55.82889931194186,2,v,1.2809496999998373,incorrect,b
233,4F4K,234,1,62.55953671944402,46.3149876337605,1.8362800518739488,49.08399580441801,2,n,1.8372807999999168,correct,n
234,4F4K,235,1,37.49913648617811,56.155777451487374,1.0904881513950868,57.55405604165191,1,c,0.8887628999996195,correct,c
235,4F4K,236,1,46.763230900363936,60.25873223351865,1.322160140365075,60.881590486389854,1,c,1.0441299999997682,correct,c
236,4F4K,237,2,37.40444310885254,51.138012264438416,1.088342991049468,53.29911667249149,2,b,2.40450009999995,correct,b
237,4F4K,238,2,69.46312754117857,53.378614414324375,2.11974956010824,55.22004691393151,1,b,1.6657586000001174,incorrect,v
238,4F4K,239,2,75.80394548834,55.238081591176815,2.418509768041414,56.78925110398645,1,v,0.7347084000002724,correct,v
239,4F4K,240,1,44.477159724239385,26.709835983460195,1.2607784596476206,32.17089991076051,2,n,1.012387100000069,correct,n
240,4F4K,241,2,42.14556701243916,31.9002501299234,1.20110894137591,36.46278975067437,1,b,2.9375244000002567,incorrect,v
241,4F4K,242,1,52.48875181260431,35.077724958014784,1.4893290690828178,39.18713506588248,2,n,0.5207957000002352,correct,n
242,4F4K,243,1,42.67097260537565,32.04039974034282,1.214303607638957,36.581629647515165,2,n,0.9520317000001342,correct,n
243,4F4K,244,2,63.45394815551111,50.473206486909845,1.870752164914358,52.723776692233415,1,v,0.7938899000000674,correct,v
244,4F4K,245,2,55.782372588869656,38.69241416336139,1.5949057570269245,42.34579011405715,1,v,0.5450802000000294,correct,v
245,4F4K,246,2,58.96442261457096,48.2691882592654,1.7040086728572037,50.80209220845138,1,v,0.4297394999998687,correct,v
246,4F4K,247,2,58.57940765190017,47.52076070843271,1.6904205717927052,50.14538805046957,1,v,0.46010130000013305,correct,v
247,4F4K,248,1,61.345427832193614,49.141362843719854,1.7905003925628034,51.56492088237187,2,c,1.048320800000056,incorrect,n
248,4F4K,249,1,34.80526679409704,49.6355749174972,1.031081236529727,51.9958488975883,1,c,0.9638442999998915,correct,c
249,4F4K,250,2,35.142603685457935,50.122384193040624,1.0383394135529338,52.41929300342636,2,b,1.2793957999997474,correct,b
250,4F4K,251,1,47.968666182664855,62.901016037635685,1.3557206948220728,62.932031521761495,1,c,1.3828636999996888,correct,c
251,4F4K,252,1,32.8838756921439,43.71801390755423,0.99069733115687,46.7885367799832,1,c,0.5328985000001012,correct,c
252,4F4K,253,2,45.85205593763817,57.31251054356403,1.2973445458003854,58.50806111064672,2,b,1.0427220999999918,correct,b
253,4F4K,254,1,45.53253646146232,60.34440976774739,1.2887532750416293,60.94929931510414,1,c,0.7628986999998233,correct,c
254,4F4K,255,1,46.87245153541953,29.4264881903424,1.3251664156536538,34.388971420849124,2,n,1.3279112999998688,correct,n
255,4F4K,256,1,58.905085724420616,76.0940398884865,1.701907434149076,71.72900537011438,1,c,0.6782193999997617,correct,c
256,4F4K,257,1,40.51300266927552,52.71530643995321,1.1610177913131765,54.65453215552836,1,n,1.0614099999997961,incorrect,c
257,4F4K,258,1,31.161849799451453,44.760502285748814,0.9558495711415842,47.71106488720576,1,c,1.997069300000021,correct,c
258,4F4K,259,2,40.20166487817144,54.67583535203957,1.1535255396170856,56.31742185389341,2,b,0.7389278000000559,correct,b
259,4F4K,260,1,29.06184339618366,43.03445646453165,0.9150073909467892,46.18326679916501,1,c,0.6785718999999517,correct,c
260,4F4K,261,1,50.029152934812544,35.06380945595821,1.4150711443404258,39.17508081328964,2,c,0.7699428999999327,incorrect,n
261,4F4K,262,1,75.82711548233229,61.44094705974291,2.4196753024787525,61.80880527892559,2,c,1.024539300000015,incorrect,n
262,4F4K,263,2,60.16903563522522,46.16002747546392,1.7472318606548043,48.94733428691482,1,v,1.0068744000000152,correct,v
263,4F4K,264,1,32.57365259222404,46.31721184460158,0.9843270030977102,49.08595698623808,1,c,0.6543271000000459,correct,c
264,4F4K,265,2,55.055471681351214,41.45996803403374,1.570979277509843,44.78923983317472,1,b,1.1457772000003388,incorrect,v
265,4F4K,266,1,49.35489481521945,36.70979492803331,1.3953691516151907,40.60708849604914,2,n,3.6037703000001784,correct,n
266,4F4K,267,1,54.31334543502017,62.59672714535326,1.5469219024514274,62.70001460859645,1,c,0.5511336999998093,correct,c
267,4F4K,268,1,54.54855287725906,38.71984317962578,1.5545064322829445,42.36992930651009,2,n,0.6237891000000673,correct,n
268,4F4K,269,2,31.74846174851876,47.62285763774869,0.9675806696054507,50.235076641467,2,b,0.5086765000000923,correct,b
269,4F4K,270,1,54.11256656391114,45.58544637390419,1.5404768445866883,48.44017942916047,2,n,0.927437700000155,correct,n
270,4F4K,271,1,67.20944130344262,46.35705986624274,2.022701232346236,49.12109083073428,2,n,2.1668596999998044,correct,n
271,4F4K,272,2,41.72422565933944,60.55892861530735,1.1906313358226244,61.11848274180442,2,v,1.013900900000408,incorrect,b
272,4F4K,273,1,55.64545660800224,47.78296034208542,1.5903713782805948,50.37565719405059,2,n,0.5808973000002879,correct,n
273,4F4K,274,2,55.90840526464836,65.60052056487189,1.5990911295300398,64.9396535755553,2,v,1.1580453999999918,incorrect,b
274,4F4K,275,2,71.6220194804455,61.90483879337079,2.2170796247017104,62.168369013097006,1,v,0.7333244000001287,correct,v
275,4F4K,276,2,71.64251146619443,56.96703859246965,2.21802456546787,58.22435337566692,1,v,0.7031759999999849,correct,v
276,4F4K,277,1,59.27510800673664,53.89369753374867,1.7150530948034135,55.657187222834494,2,c,1.1397362000002431,incorrect,n
277,4F4K,278,1,66.3166572883357,46.76134018117138,1.9854963636752123,49.47733545302737,2,n,1.1155214999998861,correct,n
278,4F4K,279,1,63.20677452600432,53.37012010874325,1.8611614830531689,55.21282300282928,2,n,0.6534400999998979,correct,n
279,4F4K,280,1,64.00675085073313,45.30634636853786,1.892380927230194,48.1936160544758,2,n,0.7209462999999232,correct,n
280,4F4K,281,1,54.03071902036463,73.27198385349683,1.5378572262963712,70.07815724104152,1,c,0.9575235000002067,correct,c
281,4F4K,282,1,61.616014015772095,40.874255067486125,1.8006033644585453,44.27109117534163,2,n,0.7271290999997291,correct,n
282,4F4K,283,1,53.91043960715263,62.93072080208342,1.5340156361238055,62.95462132451618,1,c,0.67861240000002,correct,c
283,4F4K,284,1,45.74334523504022,58.66074505846184,1.2944151128417232,59.60478291776626,1,c,0.9329275999998572,correct,c
284,4F4K,285,2,73.4263310511258,54.86385626642826,2.301843790541698,56.47547257696981,1,b,1.4918700999996872,incorrect,v
285,4F4K,286,2,24.067888619640165,45.50910188048381,0.8247545051889998,48.37274786355973,2,v,0.7878504000000248,incorrect,b
286,4F4K,287,2,54.63518403588107,39.677598560161805,1.5573093128940123,43.213965436284525,1,v,0.9572324000000663,correct,v
287,4F4K,288,1,68.18279084503179,44.29223530162555,2.0640583066130134,47.296802337062935,2,n,1.9242315999999846,correct,n
288,4F4K,289,2,48.03321373648337,66.67923521879041,1.357541603742359,65.71498486236342,2,v,0.9046739999998863,incorrect,b
289,4F4K,290,1,57.91993624204888,41.48441056176348,1.667397511536277,44.81087037884454,2,c,0.7028724000001603,incorrect,n
290,4F4K,291,2,49.44056352376608,71.66319320625561,1.397857120493006,69.07653013296616,2,b,0.9335814000000937,correct,b
291,4F4K,292,1,46.989868353877824,38.26944031664731,1.32840591385177,41.97380888018324,2,c,2.1070356999998694,incorrect,n
292,4F4K,293,1,47.73873599457254,59.58518470255741,1.3492541080238043,60.346605341768246,1,c,1.7118663000001106,correct,c
293,4F4K,294,1,31.83504930305191,50.25535291533917,0.9693244043205316,52.534766781199664,1,n,1.1094702000000325,incorrect,c
294,4F4K,295,1,43.14449099170821,37.540844182697086,1.2263193539652717,41.334305884055375,2,c,0.9633250000001681,incorrect,n
295,4F4K,296,2,63.14352409302902,43.37435105192581,1.8587151887617157,46.48425282886173,1,b,0.8183126999997512,incorrect,v
296,4F4K,297,1,58.53050476771239,68.08651020676973,1.6887024452035857,66.70188145415437,1,n,1.9727743999997074,incorrect,c
297,4F4K,298,2,32.500974691428326,54.47276140025108,0.9828405186910988,56.14642316162284,2,v,0.8257548000001407,incorrect,b
298,4F4K,299,1,42.95646560124061,28.82077676762815,1.221533956063652,33.88865478921475,2,c,0.7022268999999142,incorrect,n
299,4F4K,300,2,64.6513828767238,47.06583367827866,1.9179185937287924,49.74538286636117,1,b,2.555468099999871,incorrect,v
300,4F4K,301,2,44.13239338534999,29.721233795761076,1.251771991694076,34.63355057071423,1,b,1.8438124000003882,incorrect,v
301,4F4K,302,1,46.03548412088272,59.88142977542426,1.302302432922139,60.582491526678375,1,n,2.0941845000002104,incorrect,c
302,4F4K,303,1,37.4063788184389,50.324642934967216,1.0883867998580157,52.59490734616456,1,n,1.0928862999999183,incorrect,c
303,4F4K,304,1,51.91289734626396,42.8092591931411,1.4716013657917026,45.98383962550728,2,n,0.6542734999998174,correct,n
304,4F4K,305,2,47.116938025805794,60.15536628587946,1.3319206548542708,60.79979883890835,2,b,0.7505145000000084,correct,b
305,4F4K,306,1,65.85726896007893,47.15370979558868,1.9666197940226904,49.82269518591139,2,c,0.8667679999998654,incorrect,n
306,4F4K,307,1,34.96098104460368,52.355136394491694,1.0344252750295908,54.34630439447852,1,c,0.9517478000002484,correct,c
307,4F4K,308,2,55.72965582029381,64.54215847925481,1.5931583563309129,64.16370518488117,2,b,2.49470059999976,correct,b
308,4F4K,309,1,38.1155031602655,58.22758150762078,1.1045548752391416,59.25429191648384,1,c,0.6323906000002353,correct,c
309,4F4K,310,1,27.8670231464402,40.80782376355076,0.8925535877594237,44.21234807051432,1,n,0.9213494999999057,incorrect,c
310,4F4K,311,1,72.21472087292733,58.29876624954291,2.24457394680926,59.31201425685118,2,n,1.2065896999997676,correct,n
311,4F4K,312,1,55.62936063748504,33.72081486069457,1.5898391600383333,38.01647448975403,2,c,1.3886651999996502,incorrect,n
312,4F4K,313,2,44.13930903588715,56.96799633329676,1.2519520181006203,58.22514134862342,2,v,1.1216306999999688,incorrect,b
313,4F4K,314,2,64.2830963762977,49.61214804821784,1.9032866922781253,51.975445024566106,1,v,0.7028674000002866,correct,v
314,4F4K,315,1,52.181310850739216,65.24034387709277,1.4798380768597883,64.67725158225214,1,c,1.918190500000037,correct,c
315,4F4K,316,2,60.92402046566034,48.795772907382,1.77487892594289,51.26299883718698,1,b,1.7603687999999238,incorrect,v
316,4F4K,317,2,64.84766349377799,40.81980862221827,1.9257626535429968,44.222945480329074,1,v,1.3825532000000749,correct,v
317,4F4K,318,2,44.933600459644126,36.63100764418416,1.2728020053347588,40.5382795785638,1,b,3.1987255000003643,incorrect,v
318,4F4K,319,1,40.28095871253003,55.137332130954846,1.1554291209880247,56.70488071522,1,n,0.9277941000000283,incorrect,c
319,4F4K,320,2,34.23585355907879,43.28451447972783,1.0189445946607942,46.40470275597128,2,v,1.649912299999869,incorrect,b
320,4F4K,321,1,57.14417244293163,50.76617544893091,1.640715586443206,52.977593773171215,2,n,1.1274596999996902,correct,n
321,4F4K,322,2,60.32746357992934,43.09893056543224,1.752997462050126,46.24036216737613,1,v,1.0427380000000994,correct,v
322,4F4K,323,1,40.44776507656875,57.19630576365158,1.1594438484093972,58.41275007494203,1,c,1.3036786000002394,correct,c
323,4F4K,324,2,37.811595770837634,43.697013981606574,1.0975965661433833,46.76994475205214,2,b,0.7769340999998349,correct,b
324,4F4K,325,1,62.19221142108072,46.63500237022776,1.8223073983880749,49.36605063361165,2,n,0.5814654000000701,correct,n
325,4F4K,326,1,38.139717581561,45.009835415394434,1.1051111859868945,47.93153807290294,1,c,1.3825839999999516,correct,c
326,4F4K,327,2,58.60196978589713,78.33691830962964,1.691213846379256,72.94032316883333,2,v,0.7210448000000724,incorrect,b
327,4F4K,328,1,43.67801045382942,52.454550091017445,1.2400001658863429,54.431460065963066,1,c,2.402946300000167,correct,c
328,4F4K,329,2,46.29176674118659,43.03325215197289,1.309261250769228,46.18220030902562,1,v,0.879984599999716,correct,v
329,4F4K,330,1,44.04332644655951,57.82930345884609,1.2494557367649743,58.93045284921983,1,c,1.321932399999696,correct,c
330,4F4K,331,2,48.85013453608228,56.9771909839798,1.380799680762959,58.23270575796526,2,b,1.3947422000001097,correct,b
331,4F4K,332,2,51.45020183280654,41.78410206225689,1.457510275975341,45.0761237971188,1,v,0.8485266999996384,correct,v
332,4F4K,333,2,38.32060507671844,55.69146611065215,1.109275833792155,57.16794511829146,2,b,0.7143167999997786,correct,b
333,4F4K,334,1,54.65418216393893,45.1865847100681,1.557924657212601,48.08777761896616,2,c,1.327974699999686,incorrect,n
334,4F4K,335,1,49.294197034867615,37.45776401613128,1.3936090627559,41.2614945065168,2,c,1.0487911999998687,incorrect,n
335,4F4K,336,2,61.73417792250387,49.88107444914312,1.805033155971004,52.20952539643228,1,v,0.9592713000001822,correct,v
336,4F4K,337,2,31.05060148490368,49.1526769972626,0.9536409182610146,51.57479747195847,2,v,0.7939087000004292,incorrect,b
337,4F4K,338,2,60.8863463142386,74.12821356760708,1.7734890090832105,70.59357401919671,2,v,0.6973674999999275,incorrect,b
338,4F4K,339,2,36.627669616600855,58.03549596853888,1.0709046913792293,59.09829360790542,2,b,0.994161399999939,correct,b
339,4F4K,340,1,30.47355031175812,53.05337848089777,0.942266141523702,54.943114759580354,1,n,1.1157713000002332,incorrect,c
340,4F4K,341,2,35.61963252245534,28.27669688602625,1.0486905127135362,33.44197361800174,1,v,0.6300277999998798,correct,v
341,4F4K,342,2,50.42129151050264,66.25271111922,1.4266572222150118,65.41033282793781,2,b,0.5503971999996793,correct,b
342,4F4K,343,1,45.19950321290081,60.64526560053576,1.2798591923220533,61.18643338427543,1,c,1.0002404000001661,correct,c
343,4F4K,344,1,59.3648616915374,45.373803980532,1.718257016651581,48.25322137274128,2,n,0.4779899000000114,correct,n
344,4F4K,345,1,24.975902220890596,34.13089023919963,0.8404751482651028,38.369211691936094,1,n,0.7038410000000113,incorrect,c
345,4F4K,346,2,63.39457373361856,50.29401760333042,1.86844385407102,52.56832875594395,1,b,0.7817618999997649,incorrect,v
346,4F4K,347,1,32.00192017173155,54.09471608196362,0.9726937851798452,55.827292341149146,1,c,0.8124853999997868,correct,c
347,4F4K,348,2,34.8697710816041,46.35732294581168,1.0324651835993306,49.12132277520205,2,v,0.9516533000000891,incorrect,b
348,4F4K,349,1,69.38419846120459,58.44276198685584,2.116273302450601,59.42862947649109,2,n,0.6719461000002411,correct,n
349,4F4K,350,1,41.35155204934282,47.8806677988739,1.1814401623667374,50.46141125999714,1,c,1.582883199999742,correct,c
350,4F4K,351,1,43.99145266001055,57.5253579456025,1.248108694168152,58.68232324899244,1,c,0.8196826999997029,correct,c
351,4F4K,352,2,53.38672600348466,47.62261753337516,1.5174003547339725,50.234865755072896,1,b,0.8719550999999228,incorrect,v
352,4F4K,353,1,48.59576653267045,36.3864919808122,1.3735153141501957,40.32488974376513,2,n,0.7575050999998894,correct,n
353,4F4K,354,1,37.5071410447609,52.16316853681938,1.090669678381993,54.18170144067272,1,n,0.44217729999991207,incorrect,c
354,4F4K,355,1,66.43396688853845,56.4756888628911,1.9903456650975213,57.819049761154986,2,c,1.0123303999998825,incorrect,n
355,4F4K,356,2,45.781070292258526,61.36356804838024,1.2954309417190886,61.74859028571085,2,b,0.7270867000001999,correct,b
356,4F4K,357,1,44.05603029453511,59.01013339814043,1.2497858479533617,59.88615621519597,1,n,0.8181407000001855,incorrect,c
357,4F4K,358,1,66.30664689877679,47.66102533724242,1.985083105370549,50.26859752984949,2,n,1.352192599999853,correct,n
358,4F4K,359,1,43.76381332487075,53.18749592772178,1.2422145745666378,55.05739680988332,1,c,1.1214454000000842,correct,c
359,4F4K,360,1,47.91393345418524,42.135373146577926,1.3541785792575112,45.38710696712456,2,n,0.5445096000003105,correct,n
360,4F4K,361,2,54.762390718669806,36.76315572789872,1.56143414281546,40.653704999590616,1,v,2.283507699999973,correct,v
361,4F4K,362,2,58.888264889365416,69.51279555779749,1.7013122460321402,67.67246427544467,2,b,0.6716296999993574,correct,b
362,4F4K,363,1,27.878148233525,41.67498901255672,0.8927600947086366,44.97954107381906,1,c,0.757498900000428,correct,c
363,4F4K,364,1,46.35419364372297,60.22788541136617,1.3109619469376548,60.85719383471809,1,n,0.7513910999996369,incorrect,c
364,4F4K,365,2,56.63540676939496,71.12560413055984,1.6234491569021765,68.73239040122304,2,b,1.7649131999996825,correct,b
365,4F4K,366,2,63.6253149356066,46.63499764418121,1.8774304297370543,49.36604646993903,1,v,0.7286588999995729,correct,v
366,4F4K,367,1,57.23589505203808,37.41432876764562,1.643847939121398,41.2234373319386,2,n,0.751429900000403,correct,n
367,4F4K,368,2,51.72601614345952,41.86520076486409,1.4658936946929193,45.14791462908178,1,b,2.021264500000143,incorrect,v
368,4F4K,369,2,37.43157672219719,48.19761208236156,1.088957237504489,50.73936742408753,2,v,1.4387711999997919,incorrect,b
369,4F4K,370,2,49.72904163189354,70.52016859140033,1.4062676941708243,68.33928627343577,2,v,1.357534100000521,incorrect,b
370,4F4K,371,2,43.7206649326901,27.756845322431985,1.2411005028885134,33.01768525131891,1,v,0.709211200000027,correct,v
371,4F4K,372,2,45.71610685483283,54.85843167952889,1.2936821557004188,56.47091636875753,2,b,0.6360902000005808,correct,b
372,4F4K,373,2,55.30751811164684,67.09680574620958,1.5792346433356417,66.01077357817198,2,b,0.7453040999998848,correct,b
373,4F4K,374,1,56.48500186998455,50.36771606384784,1.6183796184385355,52.63228138649333,2,n,1.45540820000042,correct,n
374,4F4K,375,1,69.88657924610753,55.802251809957866,2.138497287651898,57.260231380727824,2,n,1.1336929999997665,correct,n
375,4F4K,376,2,29.20097937491623,47.7932703022865,0.9176585707231676,50.38470727454326,2,v,2.0029850999999326,incorrect,b
376,4F4K,377,2,41.753330802003305,59.62257771591812,1.1913521530971023,60.376429721035485,2,b,1.3368860999999015,correct,b
377,4F4K,378,2,46.82331409937336,67.51537175411667,1.323813073001213,66.30478159102107,2,b,0.6243061000004673,correct,b
378,4F4K,379,2,51.46195395401227,67.23140044586526,1.4578665036617175,66.10558838072333,2,b,0.5086811000001035,correct,b
379,4F4K,380,1,59.15055110972163,75.23507696029533,1.7106167044046698,71.24120022088012,1,c,0.9209062999998423,correct,c
380,4F4K,381,2,34.0608793079449,49.30297947660986,1.0152439142509733,51.70595365360691,2,v,1.2126783000003343,incorrect,b
381,4F4K,382,1,39.9543097108221,54.860312965546186,1.1476074917101569,56.472496519845045,1,c,1.127671399999599,correct,c
382,4F4K,383,1,40.685292363134,49.14062832823033,1.1651847873527594,51.564279675904025,1,c,0.6315635999999358,correct,c
383,4F4K,384,2,43.4722349996684,56.31322825145882,1.2347055654577102,57.68458534660815,2,b,2.725314599999365,correct,b
384,4F4K,385,2,60.00092919245681,46.3046653102843,1.7411347684975167,49.07489402736925,1,v,1.5843837000002168,correct,v
385,4F4K,386,1,45.87649323346359,67.91698424028377,1.2980039710043914,66.58450929564944,1,c,1.473625799999354,correct,c
386,4F4K,387,1,37.12898269861313,51.43916913550962,1.0821267412750712,53.55899296339532,1,c,0.6233744000001025,correct,c
387,4F4K,388,2,39.502995969912405,50.85537296636681,1.13688779850633,53.05478627471424,2,b,1.3218603000004805,correct,b
388,4F4K,389,1,53.48696277570679,42.15297954662565,1.5205664695715466,45.40269578891753,2,n,0.7210900999998557,correct,n
389,4F4K,390,2,54.30450948073679,71.64078619621283,1.546637699445626,69.06227936530479,2,v,2.136489700000311,incorrect,b
390,4F4K,391,2,60.27911734764858,44.3062631530736,1.7512360038136028,47.30921563408919,1,v,1.3247826999995596,correct,v
391,4F4K,392,1,33.56284061631183,48.23593449716927,1.0047838761556558,50.77295292221945,1,c,0.7362387000002855,correct,c
392,4F4K,393,2,64.0068765192385,51.33611291274153,1.8923858724123717,53.4701176433704,1,b,0.8257481000000553,incorrect,v
393,4F4K,394,1,50.29267004099873,67.91407381897137,1.422846571283205,66.58249058280511,1,n,2.308131400000093,incorrect,c
394,4F4K,395,2,60.7042949209588,45.52198195627381,1.7667878883979709,48.38412494069083,1,b,0.9592814999996335,incorrect,v
395,4F4K,396,1,43.446611700360585,66.62885263332505,1.2340478629836102,65.67913023339094,1,c,1.783125299999483,correct,c
396,4F4K,397,1,47.54224896019164,28.32950561459545,1.343752527963366,33.48521286288067,2,c,2.804030799999964,incorrect,n
397,4F4K,398,2,68.36042392986373,51.167085344752856,2.071696574315077,53.32422564173073,1,b,2.1041157999998177,incorrect,v
398,4F4K,399,1,54.919573365505855,44.91298381016935,1.5665460731744645,47.84590652390448,2,n,0.9691595000003872,correct,n
399,4F4K,400,2,59.48518139524546,43.45969777467399,1.7225614402776983,46.55982468262209,1,v,0.4727501999996093,correct,v
