,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,46.57385203631236,36.27755596134606,1.3169636822272004,40.20514566840415,1,v,1.2789056999999957,correct,v
224,4F4K,225,2,68.17445812872683,51.14121320655494,2.0637006900311983,53.33699742698908,1,b,0.6785871000001862,incorrect,v
225,4F4K,226,2,34.300624873396735,49.38604852037394,1.020317917047832,51.80653978810325,2,v,1.0366981999995915,incorrect,b
226,4F4K,227,1,52.82781015740034,33.57392056627438,1.4998667178786749,37.8548846238322,2,n,0.835670399999799,correct,n
227,4F4K,228,1,35.917828268097374,52.14252666929799,1.0552134421677568,54.20305358248982,1,c,0.9760069000003568,correct,c
228,4F4K,229,2,47.582401524211306,67.0050124234322,1.3448749614444082,66.0389882003607,2,v,0.8607097000003705,incorrect,b
229,4F4K,230,1,50.94817974634647,27.62809455515785,1.4423740960387748,32.854724179382174,2,n,2.002047799999673,correct,n
230,4F4K,231,2,44.32495813841673,50.00319014538636,1.2567944755506946,52.346311493106406,2,b,1.1277035000002797,correct,b
231,4F4K,232,1,54.99635765917423,40.64301358544613,1.5690493509486672,44.05945546316067,2,n,0.8303040000000692,correct,n
232,4F4K,233,1,45.86907448385766,30.96857301226735,1.297803745244047,35.630686778308664,2,n,0.5442143000000215,correct,n
233,4F4K,234,2,71.84891266140068,62.79385877635666,2.227564768185246,62.92930092434673,1,b,0.8659526999999798,incorrect,v
234,4F4K,235,1,44.82254005313898,58.07455056544215,1.2698659419015954,59.19184832246135,1,c,0.587637900000118,correct,c
235,4F4K,236,2,26.44344783081655,39.35832014243034,0.8665190879167232,42.91998522915046,2,v,0.8423642000007021,incorrect,b
236,4F4K,237,2,50.71412206460575,63.5115847198154,1.4353709838772812,63.47552962913709,2,v,1.2188992000001235,incorrect,b
237,4F4K,238,1,38.879909562052696,53.793693273654526,1.1222524819271045,55.61797252900202,1,c,0.6786519000006592,correct,c
238,4F4K,239,1,73.09504267681544,60.23134016315793,2.286041002972957,60.92965873441597,2,n,0.4844279999997525,correct,n
239,4F4K,240,1,70.4258361232241,58.61534978053417,2.1626123492001965,59.63195234944585,2,n,0.5937175999997635,correct,n
240,4F4K,241,2,47.08114493573036,30.5501504612833,1.3309296799622443,35.277936204077456,1,b,3.743836300000112,incorrect,v
241,4F4K,242,2,25.672549992705616,36.28021220038471,0.8527392097793268,40.20747187751331,2,b,0.5693830000000162,correct,b
242,4F4K,243,1,33.92387353360291,41.463226956135095,1.0123556462655936,44.78826499251848,1,c,0.678661099999772,correct,c
243,4F4K,244,1,63.03425897378556,49.671256890519736,1.8544967881636187,52.05619863535905,2,n,0.6900035999997272,correct,n
244,4F4K,245,2,44.362727953109946,28.026094561484573,1.257781951192768,33.18034751439121,1,v,2.2945342999992135,correct,v
245,4F4K,246,2,54.790247191404006,43.31515068064947,1.5623388797120024,46.43548239286301,1,v,0.9036914999996952,correct,v
246,4F4K,247,1,43.36851758215143,62.75235845382284,1.2320454923693116,62.89752451937248,1,c,0.7516187999999602,correct,c
247,4F4K,248,1,66.81852152208941,43.46253057793878,2.006325447674634,46.56658177737952,2,n,0.5809773999999379,correct,n
248,4F4K,249,1,55.436716040889486,36.57810818637373,1.5834831122855768,40.46854056359142,2,n,0.8486859999993612,correct,n
249,4F4K,250,2,56.61586810031837,39.50839895120163,1.622789691277828,43.05293378465956,1,v,0.6786743000002389,correct,v
250,4F4K,251,2,44.94798358000895,59.5497615644384,1.27318274281325,60.38559042263397,2,b,1.085272299999815,correct,b
251,4F4K,252,2,64.58491301669228,51.43941453047624,1.915269474269359,53.59549911007638,1,v,0.599750800000038,correct,v
252,4F4K,253,1,57.38000052145482,43.64484091092134,1.648781263646439,46.728741036229,2,n,0.5815665000000081,correct,n
253,4F4K,254,1,54.36181384785672,45.51694804862985,1.5484817881551267,48.39225074164091,2,n,0.6725875000001906,correct,n
254,4F4K,255,1,29.991577880942152,46.484338887947615,0.932869600938324,49.24977006730563,1,c,0.6058196000003591,correct,c
255,4F4K,256,1,56.36175380675966,69.5817611843689,1.6142372300298138,67.81976159762134,1,n,0.5572363999999652,incorrect,c
256,4F4K,257,1,62.67720222129392,44.31215325587229,1.8407785361270876,47.322121144040686,2,n,0.7264209000004485,correct,n
257,4F4K,258,2,58.13235837784894,67.77282356208786,1.6747790208235465,66.57986058910137,2,v,1.0368881000003967,incorrect,b
258,4F4K,259,1,51.09381794929651,62.66810375886822,1.446748891263573,62.83294759097305,1,n,1.2009776999993846,incorrect,c
259,4F4K,260,1,42.83067904560891,51.12670366393177,1.2183430161544075,53.324407442179215,1,c,0.7939704999998867,correct,c
260,4F4K,261,2,56.19580385955713,69.2050460030751,1.6086763686319543,67.56561941707669,2,v,1.698161700000128,incorrect,b
261,4F4K,262,2,62.910932534307264,74.01284872507003,1.849747021892119,70.63885521172946,2,b,0.9517383000002155,correct,b
262,4F4K,263,2,66.1001775330744,56.152882498871705,1.976578599916294,57.60623421361079,1,b,0.635328400000617,incorrect,v
263,4F4K,264,1,35.46425808594207,46.54922454822291,1.045307744626243,49.30721480274278,1,c,1.0310613999999987,correct,c
264,4F4K,265,1,37.7488750186068,51.91678870270278,1.0961659684115803,54.00830237977953,1,c,0.5815692000005583,correct,c
265,4F4K,266,1,51.66273971908868,60.49597001420556,1.4639661456690038,61.13956998032525,1,n,1.3892737999995006,incorrect,c
266,4F4K,267,1,60.12328815645757,43.7871787729704,1.745570523161628,46.85533454434547,2,n,0.5874959000002491,correct,n
267,4F4K,268,1,40.54825201041565,60.47121771876173,1.1618691170654325,61.119967839668064,1,c,0.4848256000004767,correct,c
268,4F4K,269,1,50.587395074919726,68.02837259660572,1.4315934541268989,66.7579807117526,1,c,0.5634990999997171,correct,c
269,4F4K,270,2,49.91872782957342,40.42187138033498,1.4118255496139926,43.86310623022921,1,v,1.376535800000056,correct,v
270,4F4K,271,1,55.05096875231832,44.91852172564231,1.5708321845313862,47.860953222486415,2,n,0.5997747999999774,correct,n
271,4F4K,272,2,66.01242588347583,75.1255556744278,1.972975138168952,71.29505913107158,2,b,0.7506259000001592,correct,b
272,4F4K,273,1,64.78068002320347,53.71317231978314,1.9230821604274675,55.54938727775473,2,n,0.8667505000003075,correct,n
273,4F4K,274,1,31.27378916660257,39.51662247737191,0.958077106812286,43.06022008269529,1,c,0.7757751999997708,correct,c
274,4F4K,275,1,52.29221151573802,36.252821883761015,1.4832546909409614,40.18348615370101,2,n,1.6132298000002265,correct,n
275,4F4K,276,1,33.12427304227046,46.10541608316131,0.9956621492323234,48.91411103045591,1,c,0.684724499999902,correct,c
276,4F4K,277,1,54.65158981232394,41.90342399853225,1.5578406773097186,45.17967806558323,2,n,0.702903200000037,correct,n
277,4F4K,278,1,50.01079206063775,38.96410989943148,1.4145309681467553,42.57101738757425,2,n,0.9820631000002322,correct,n
278,4F4K,279,2,50.58240821501855,35.76465261280758,1.4314450072485103,39.75653927292606,1,v,1.4182467999999062,correct,v
279,4F4K,280,2,62.66891847370211,48.19954560250167,1.8404614788609708,50.7644495107129,1,v,0.915296600000147,correct,v
280,4F4K,281,1,43.23708641343137,53.352496005915896,1.228682866931986,55.24163274622888,1,c,2.950436500000251,correct,c
281,4F4K,282,1,50.68479888832288,59.80352728469044,1.43449602127838,60.58872734343528,1,c,0.6862816000002567,correct,c
282,4F4K,283,2,57.407093463706815,40.76800329677281,1.649710418870966,44.1704633969633,1,b,1.7164270000002944,incorrect,v
283,4F4K,284,1,51.078470172310354,73.64332145635902,1.4462872378473577,70.41620031110388,1,c,0.7514477999993687,correct,c
284,4F4K,285,1,47.76622985468778,30.05567566740799,1.35002572244625,34.86282116144449,2,n,1.7831724999996368,correct,n
285,4F4K,286,2,44.26935693317811,54.17966961859811,1.2553422163246586,55.94610718978438,2,v,1.437210199999754,incorrect,b
286,4F4K,287,2,59.638331713220495,43.227502682592295,1.7280559768188528,46.35751337967604,1,v,0.9873788999993849,correct,v
287,4F4K,288,2,46.806901471047,58.653043258683056,1.3233613445882997,59.66252189067051,2,b,0.6422218000006978,correct,b
288,4F4K,289,1,57.557348599656265,40.98629303253144,1.6548729466904608,44.36438405529652,2,n,1.279487999999219,correct,n
289,4F4K,290,1,29.269879855847734,50.50034534754956,0.918974283972497,52.77988252259802,1,c,0.5086908999992374,correct,c
290,4F4K,291,1,54.678654239948656,42.28166447488476,1.5587176595852188,45.51609776611848,2,n,0.6301086999992549,correct,n
291,4F4K,292,2,48.609066685891634,66.17290998008659,1.3738952383203156,65.44336382948221,2,b,1.709737000000132,correct,b
292,4F4K,293,1,51.203397868226176,63.94412031828069,1.4500492849326263,63.80162286903093,1,n,0.8849602000000232,incorrect,c
293,4F4K,294,1,48.158033648621256,35.0657246322566,1.3610697572789212,39.14716240135134,2,n,1.376550899999529,correct,n
294,4F4K,295,2,67.45376260134134,51.383695917034544,2.0330037524177547,53.54723473245687,1,b,0.9263541999998779,incorrect,v
295,4F4K,296,1,45.31838952699132,34.63035443217716,1.2830271378553617,38.768787566254666,2,n,1.242147599999953,correct,n
296,4F4K,297,1,33.360990429495445,42.73686187497071,1.0005752785560913,45.92103259412691,1,c,0.6169002000006003,correct,c
297,4F4K,298,1,24.982062250414035,40.6191938624402,0.8405828151632797,44.03830277957658,1,c,0.6057967999995526,correct,c
298,4F4K,299,2,47.68727317789515,56.8274220243188,1.3478109906335105,58.16653376062467,2,b,1.7225145000002158,correct,b
299,4F4K,300,1,34.15288769614433,47.37817677895019,1.01718819984771,50.04016660956714,1,c,0.569437499999367,correct,c
300,4F4K,301,2,50.738870606363605,69.71452348910483,1.436109861048287,67.90880658556459,2,b,0.7639208999999028,correct,b
301,4F4K,302,1,61.2760320033296,44.17658811048958,1.787918482037418,47.20160292191383,2,n,1.0731425999993007,correct,n
302,4F4K,303,1,63.12283238107352,46.397663186498754,1.8579156075905352,49.17301885497945,2,n,0.5744328999999198,correct,n
303,4F4K,304,1,26.34506281653363,39.915102389683646,0.8647481243537167,43.41345264586529,1,c,1.3103329999994457,correct,c
304,4F4K,305,2,50.673545985131945,35.29303776620283,1.4341603920028454,39.34509483834884,1,b,0.8789312999997492,incorrect,v
305,4F4K,306,1,40.93076387304312,29.2287687948049,1.1711476046332092,34.17305593851207,2,c,0.7942017000004853,incorrect,n
306,4F4K,307,2,43.52144750930504,36.24743142065323,1.2359697424148006,40.17876609304992,1,v,2.7555674999994153,correct,v
307,4F4K,308,2,45.64019459043924,58.23507865654073,1.29164162319773,59.3227795313645,2,b,1.3098056000008,correct,b
308,4F4K,309,2,53.08701570867152,38.77560613682287,1.5079728679137516,42.40428247595495,1,b,1.7346125000003667,incorrect,v
309,4F4K,310,1,44.73178822721368,38.775537777314966,1.2674717980455548,42.40422202738126,2,c,0.8415247000002637,incorrect,n
310,4F4K,311,1,61.853340711483895,51.65554081037764,1.80951143081002,53.78254982140993,2,n,0.4661808999999266,correct,n
311,4F4K,312,1,32.62609952901828,50.40305504828192,0.9854010990650686,52.69512766569317,1,c,0.7089944999997897,correct,c
312,4F4K,313,1,48.34052140968481,37.321611567855086,1.3662444565735552,41.12164674413725,2,n,1.8438390999999683,correct,n
313,4F4K,314,1,67.27905447017233,56.89468339119261,2.0256313443252627,58.222188825836746,2,n,0.5575535000007221,correct,n
314,4F4K,315,2,50.70256770674998,33.92790325645789,1.4350261542914395,38.16041214958205,1,b,0.7703890000002502,incorrect,v
315,4F4K,316,1,47.366480840382486,33.93391234099997,1.3388500834523038,38.165604895088855,2,n,0.6301043000003119,correct,n
316,4F4K,317,2,61.31363827217847,42.61914225550646,1.7893171817845006,45.8163075148661,1,b,0.6051536000004489,incorrect,v
317,4F4K,318,1,41.03700935265534,49.6408180840394,1.1737378961668077,52.02957046721395,1,c,0.5503631999999925,correct,c
318,4F4K,319,1,47.19368794286171,68.95772420452819,1.3340480569899695,67.39759153076245,1,n,1.5647116000000096,incorrect,c
319,4F4K,320,2,49.68556198739624,62.77940836987867,1.4049968146400855,62.91823874599426,2,v,0.8970419999996011,incorrect,b
320,4F4K,321,2,48.97883923234072,30.522745458440973,1.384500118293138,35.25487928145778,1,b,2.0924605000000156,incorrect,v
321,4F4K,322,1,43.66319919074028,52.5145399513394,1.2396183151103486,54.52334191068269,1,c,0.8424968999997873,correct,c
322,4F4K,323,1,27.32210375182972,43.8057815970089,0.8824968980983932,46.871878806994665,1,c,0.5937263999994684,correct,c
323,4F4K,324,1,50.359536198858926,57.599718583265535,1.4248263339143106,58.80314373578186,1,n,1.1098124000000098,incorrect,c
324,4F4K,325,1,56.58593384248839,40.64882633774583,1.6217798751760788,44.06461749788014,2,n,0.5511087999993833,correct,n
325,4F4K,326,1,36.037912699301565,52.12507092666942,1.0578516930019015,54.188004598493386,1,c,0.8235472999995181,correct,c
326,4F4K,327,1,32.40420796704497,19.16117322848844,0.9808648280784672,26.339423917434644,2,c,1.7585257999999158,incorrect,n
327,4F4K,328,2,46.63207834824922,68.08681542256633,1.3185592040242031,66.79858123655913,2,v,1.1519963000000644,incorrect,b
328,4F4K,329,1,56.31138474469604,41.47721608218351,1.6125473708319735,44.80070141957597,2,n,0.7748822000003202,correct,n
329,4F4K,330,2,43.47438630558836,55.41052701229325,1.2347608014306228,56.98522753821162,2,b,0.8910053999998127,correct,b
330,4F4K,331,1,52.91952025568397,47.90760992198061,1.5027297796689538,50.50726687830074,2,n,0.6119226999999228,correct,n
331,4F4K,332,2,35.44199291913783,53.25455220761877,1.044823888433812,55.157909749450425,2,v,0.5041617000006227,incorrect,b
332,4F4K,333,2,47.79504394593894,34.0302906217431,1.3508348626888813,38.24891800906496,1,v,1.1095650999995996,correct,v
333,4F4K,334,1,51.73812365810166,63.20588062744254,1.4662628072903892,63.243646215563146,1,n,0.6179987000004985,incorrect,c
334,4F4K,335,1,53.056113257795765,36.86862136664959,1.5070041582391966,40.72348248087841,2,n,1.4858084000006784,correct,n
335,4F4K,336,2,61.43439561555424,55.454011798489375,1.793815943451463,57.02172640662395,1,b,1.8620297999996183,incorrect,v
336,4F4K,337,1,42.88128056370507,60.195119852853566,1.219625666696044,60.90086936041791,1,c,0.6717837999995027,correct,c
337,4F4K,338,1,45.20511282039146,63.559795216968645,1.2800084946956898,63.51199235932325,1,c,0.7090126000002783,correct,c
338,4F4K,339,1,29.12778946738343,43.54602472308883,0.9162630104567632,46.6408490123811,1,c,0.6786022999995112,correct,c
339,4F4K,340,2,42.536270007132266,32.81186467729285,1.2109070274437643,37.19968668812926,1,v,0.7029488000007404,correct,v
340,4F4K,341,1,41.847670743824864,54.047670510272965,1.1936915748876031,55.83400728751391,1,c,0.6421861999997418,correct,c
341,4F4K,342,2,51.99968415718901,42.96959781256129,1.4742595346667464,46.1280800057606,1,b,1.1329191999993782,incorrect,v
342,4F4K,343,1,47.98204752264428,61.66190012240008,1.356097986278047,62.05523715017258,1,n,2.2711750999997093,incorrect,c
343,4F4K,344,2,37.49109272237775,58.97655422268157,1.0903057657491737,59.92431480192971,2,v,0.674033999999665,incorrect,b
344,4F4K,345,2,56.35912370410659,40.279840135174375,1.614148947473821,43.73703849298823,1,v,0.611029800000324,correct,v
345,4F4K,346,1,36.81242281903514,53.80543183092279,1.07502684357779,55.62796733185463,1,c,0.6119176000001971,correct,c
346,4F4K,347,1,58.94026447002668,68.30168982140702,1.7031528714195276,66.94742210457589,1,n,0.5633544000002075,incorrect,c
347,4F4K,348,2,47.63149021261075,63.818522637206186,1.3462484711371532,63.70717630720288,2,v,0.6604689000005237,incorrect,b
348,4F4K,349,2,56.926303686777416,47.203082578061625,1.6332992133518978,49.88550368754175,1,v,1.2613038999998025,correct,v
349,4F4K,350,1,53.05293979321756,66.84764996560885,1.5069047138025051,65.92709398580492,1,c,0.5928957999994964,correct,c
350,4F4K,351,2,51.72759297180157,40.49324480364596,1.4659417609970518,43.92646971737452,1,v,1.722532400000091,correct,v
351,4F4K,352,2,36.0644242398192,46.98762488671958,1.058435038945741,49.69507026643876,2,b,0.4237176000006002,correct,b
352,4F4K,353,1,55.32227254299071,36.98163960517967,1.5797192422966564,40.82275067278146,2,n,0.5026163000002271,correct,n
353,4F4K,354,1,57.80228262089285,50.787776253174265,1.6633231457851343,53.03000745794237,2,n,0.7508054999998421,correct,n
354,4F4K,355,2,51.08603943286688,68.67003588426992,1.4465148989861951,67.20097477504383,2,b,0.8667674999996962,correct,b
355,4F4K,356,2,40.004151126617785,24.777304175071823,1.1487975152074554,30.568376368864605,1,b,0.9152027000000089,incorrect,v
356,4F4K,357,1,42.21257761144515,58.45638151429775,1.202783788739635,59.50287609596314,1,c,0.8780952000006437,correct,c
357,4F4K,358,2,49.902235057305816,41.242282594585895,1.4113414363911954,44.59186838085117,1,v,3.781333099999756,correct,v
358,4F4K,359,2,62.83596632106092,47.832404157450654,1.8468657372503463,50.4409685588957,1,v,1.3826030999998693,correct,v
359,4F4K,360,2,54.06799614963638,38.33997979659463,1.539049767867368,42.01932641849014,1,v,0.6483067999997729,correct,v
360,4F4K,361,1,67.98843046082979,53.7700383668431,2.055733021856559,55.59782864877528,2,c,3.0043378000000303,incorrect,n
361,4F4K,362,2,41.75002854353682,51.334957113962425,1.1912703474996034,53.505002563035234,2,b,1.182230200000049,correct,b
362,4F4K,363,2,56.63661386440669,61.70025808540146,1.6234899073432252,62.08510126027602,2,b,2.7132033999996565,correct,b
363,4F4K,364,1,26.203305881897556,41.98926808558352,0.8622028141484595,45.25602421238089,1,c,0.5865570999994816,correct,c
364,4F4K,365,2,69.22027083369976,53.04893496588184,2.109071675419828,54.98194200586842,1,b,1.509385000000293,incorrect,v
365,4F4K,366,1,47.67274022445519,61.00834454217968,1.347403737935407,61.54383184917809,1,c,1.5404185000006692,correct,c
366,4F4K,367,2,45.37956236914559,65.0507085112828,1.28466025549266,64.6249795408767,2,v,0.884193800000503,incorrect,b
367,4F4K,368,1,49.30812241634274,60.02897570486555,1.3940126687985714,60.768632252054765,1,c,0.9996780000001309,correct,c
368,4F4K,369,1,28.43661165683977,36.84148904291749,0.9031880791259428,40.69965838587161,1,c,0.8603703999997379,correct,c
369,4F4K,370,1,53.99050832147304,69.72723866070012,1.536571872163636,67.91732048441246,1,n,1.0185090000004493,incorrect,c
370,4F4K,371,1,50.858436131888745,38.55638150270153,1.4396848965681648,42.21049173765124,2,n,1.0185756000000765,correct,n
371,4F4K,372,1,38.80648232819154,47.97383655264196,1.120540248610303,50.56563441377551,1,c,0.5563895999994202,correct,c
372,4F4K,373,2,54.24515811272955,34.27561276172908,1.5447300521960263,38.46121795410408,1,b,1.7042813999996724,incorrect,v
373,4F4K,374,2,60.838728944569645,78.35036475991424,1.7717338130739624,73.07240362194824,2,b,1.0488586999999825,correct,b
374,4F4K,375,2,53.13628828824411,29.924841088039287,1.5095187204034413,34.75331055690237,1,v,0.630121500000314,correct,v
375,4F4K,376,1,57.50758869601255,38.84039968623219,1.6531614887377566,42.46158323707356,2,c,1.3947713999996267,incorrect,n
376,4F4K,377,1,64.0904127175832,50.11915187577305,1.8956759669571257,52.44754585623643,2,n,0.6117740999998205,correct,n
377,4F4K,378,2,65.81043920977159,52.2468334004942,1.96470563716466,54.29294116534759,1,v,3.028738500000145,correct,v
378,4F4K,379,1,51.6790227249827,71.56807485037587,1.4644619220771875,69.12306353197347,1,n,2.2762362000003122,incorrect,c
379,4F4K,380,1,53.7881116057243,72.37028713613535,1.5301184590984562,69.63143477626727,1,c,1.273594299999786,correct,c
380,4F4K,381,1,79.81173428359776,62.67157484447125,2.6287045998647205,62.83560968931275,2,n,0.5329944000004616,correct,n
381,4F4K,382,2,68.20183279574461,58.0073535262521,2.0648757658387864,59.13696799055676,1,v,1.3334230999998908,correct,v
382,4F4K,383,1,54.7555566944183,32.01147233773885,1.5612122638947776,36.515514209762514,2,n,1.1100683999993635,correct,n
383,4F4K,384,1,46.31768603946175,34.15551489239287,1.309967102221174,38.35724452074251,2,n,1.5161154999996143,correct,n
384,4F4K,385,2,52.71470211460219,59.597229135991824,1.496343153280777,60.42363848925828,2,b,0.7818392999997741,correct,b
385,4F4K,386,1,57.545385586513895,40.749585586787056,1.6544613253006788,44.15410460725676,2,n,1.0187235000003056,correct,n
386,4F4K,387,1,62.77625247794084,75.45749888824547,1.8445738805690413,71.48662639445834,1,n,0.70368420000068,incorrect,c
387,4F4K,388,1,45.94865488393198,56.70540653813548,1.2999531650574685,58.06547194963171,1,c,1.0488059999997859,correct,c
388,4F4K,389,2,71.27890635000404,54.62678391845314,2.2013174202765127,56.32488408191185,1,v,0.9823028000000704,correct,v
389,4F4K,390,2,58.67649885274827,73.53921707220022,1.693836902006485,70.35305200729101,2,v,0.9335471999993388,incorrect,b
390,4F4K,391,2,74.74910022982101,51.67649568748757,2.3660376104588834,53.8006718290992,1,b,0.7211419000004753,incorrect,v
391,4F4K,392,1,48.13556309254575,54.59358626998816,1.3604339295569268,56.296810708446586,1,c,0.5875685000000885,correct,c
392,4F4K,393,2,50.13801592173095,40.3145601536719,1.4182781290921571,43.767853163425954,1,v,1.5879995000004783,correct,v
393,4F4K,394,2,46.16981419458588,63.77062780767349,1.305945259718979,63.67110796023429,2,v,0.5576694000001226,incorrect,b
394,4F4K,395,1,48.5576214978238,33.624651534695275,1.3724262686946,37.89862653167901,2,n,1.067078400000355,correct,n
395,4F4K,396,1,61.77596602026092,43.74271536977518,1.8066023375716835,46.81579056578578,2,n,0.6604522999996334,correct,n
396,4F4K,397,1,58.309091618347445,40.923019803737496,1.6809452653485912,44.3081682278788,2,n,0.6065139000002091,correct,n
397,4F4K,398,1,71.15791866320433,49.58152131937399,2.1957861566202967,51.97768555764276,2,n,0.6301358000000619,correct,n
398,4F4K,399,1,53.40394654865205,37.202235298341925,1.5179438197014232,41.016645734263335,2,n,0.6301446999996188,correct,n
399,4F4K,400,2,35.22751362353466,52.36605859899259,1.0401743796402172,54.395605418641935,2,b,1.1763056999998298,correct,b
