,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,37.68828621207213,50.915252806328304,1.0947857688931504,53.417637140885134,2,b,1.0428977999999915,correct,b
224,4F4K,225,2,49.73163724957853,32.397520081725375,1.4063435986073531,37.05529594219492,1,b,1.4738210000004983,incorrect,v
225,4F4K,226,1,62.79221054343717,48.34778517842145,1.8451860830334128,51.162596023798,2,c,1.3780398999997487,incorrect,n
226,4F4K,227,1,58.0951836437233,66.59234757200699,1.6734848719188675,66.07308964070108,1,n,0.527168000000529,incorrect,c
227,4F4K,228,2,40.71331443698645,57.157493805310736,1.1658639414629448,58.73772499718813,2,b,1.51625999999942,correct,b
228,4F4K,229,1,44.10897732906419,36.59063162788869,1.2511626232377788,40.70467704532719,2,n,2.2809813000003487,correct,n
229,4F4K,230,1,43.07515439213857,61.329579462503645,1.224552503525738,62.107957715572,1,n,0.96471769999971,incorrect,c
230,4F4K,231,2,31.276976376779217,45.18493659876196,0.9581406066000604,48.35379646769336,2,v,1.527219800000239,incorrect,b
231,4F4K,232,1,55.55558130805079,39.011317436240965,1.5874019020345231,42.84664773691354,2,n,0.5526688999998441,correct,n
232,4F4K,233,2,36.17712781939201,25.66719520076186,1.0609185016420233,31.460587183797635,1,v,1.886977900000602,correct,v
233,4F4K,234,2,52.52706287696836,28.865284525287507,1.490516025035971,34.06986414428304,1,b,0.5041565000001356,incorrect,v
234,4F4K,235,2,47.923565535081096,57.42809746221535,1.354449839578165,58.96150616954076,2,b,1.5405478000002404,correct,b
235,4F4K,236,1,70.30695999941375,54.05276182113808,2.1572730610261166,56.12617475658016,2,n,0.7273372999998173,correct,n
236,4F4K,237,2,45.48299341838476,60.6472496769914,1.2874262610972895,61.56919571766797,2,v,0.9639929000004486,incorrect,b
237,4F4K,238,2,60.59432948580152,48.09936685581661,1.762752448555145,50.9430003549235,1,b,0.4737696000001961,incorrect,v
238,4F4K,239,2,39.32431791955291,62.460410579990985,1.132671523166474,62.98913666654884,2,b,0.8490779000003386,correct,b
239,4F4K,240,1,57.60729807022595,64.19009004103101,1.656592706618589,64.30710188803499,1,n,0.5951371000001018,incorrect,c
240,4F4K,241,1,73.40251785068918,58.29637749836952,2.3007042420563266,59.67497895112425,2,c,2.9860146999999415,incorrect,n
241,4F4K,242,1,74.31323959127923,61.77822392654885,2.3446899940718464,62.45933599033894,2,n,0.42994699999962904,correct,n
242,4F4K,243,2,47.4931373625983,34.22734184328321,1.3423809252680694,38.636163256609294,1,v,0.8430456000005506,correct,v
243,4F4K,244,2,44.56796912481224,30.64215406680069,1.2631614726656208,35.55962367397421,1,b,1.4191842000000179,incorrect,v
244,4F4K,245,1,35.59372573788098,27.20938908893775,1.0481257180390335,32.70642092707796,2,c,0.9896160999996937,incorrect,n
245,4F4K,246,1,47.07259442436177,62.30407392238151,1.3306930578615197,62.86820780607112,1,n,0.441930300000422,incorrect,c
246,4F4K,247,2,64.91721157349518,48.43797396521013,1.9285497288136304,51.24226729389849,1,v,0.965351499999997,correct,v
247,4F4K,248,1,52.57746212144632,58.5871071883899,1.4920789386948183,59.91227020018921,1,n,0.48455980000017007,incorrect,c
248,4F4K,249,1,47.96537276893014,58.50774375742744,1.355627851993681,59.847575991578594,1,c,1.261816700000054,correct,c
249,4F4K,250,2,33.78522139868792,40.005307416009856,1.009441036203324,43.730912904387694,2,b,1.1629832999997234,correct,b
250,4F4K,251,2,72.16990577003621,59.64619332764176,2.2424831940112804,60.769578511167765,1,v,1.6268771999993987,correct,v
251,4F4K,252,1,30.956680516665003,43.92194189667258,0.951780244952429,47.22684583624413,1,n,1.813578599999346,incorrect,c
252,4F4K,253,1,31.692108279041463,46.038707153923895,0.966447486419492,49.11432500681408,1,c,0.46770139999989624,correct,c
253,4F4K,254,2,51.49492708514459,34.33703935838685,1.4588664427835782,38.7315605262493,1,v,1.3827112999997553,correct,v
254,4F4K,255,1,41.24549052842504,50.13698552125916,1.1788373823167997,52.73717426346732,1,n,1.3645427000001291,incorrect,c
255,4F4K,256,2,56.64382519356999,48.50066371821704,1.6237333766343078,51.29762921140561,1,v,0.7940760000001319,correct,v
256,4F4K,257,2,54.86491758674087,36.75679134545791,1.5647666501622095,40.85105446175624,1,v,1.1353210000006584,correct,v
257,4F4K,258,1,44.4633660622931,59.30237481367218,1.2604168809874892,60.49251118010998,1,n,2.044264899999689,incorrect,c
258,4F4K,259,1,79.52619397906511,63.60066874301055,2.613142535248434,63.86217123493124,2,c,1.2795900000000984,incorrect,n
259,4F4K,260,2,62.37038177324165,47.7548187757191,1.829071475659249,50.6380859923108,1,v,0.8731746000003113,correct,v
260,4F4K,261,2,46.43109783342479,63.71646551877264,1.313060085207522,63.94992966675791,2,b,1.5223194000000149,correct,b
261,4F4K,262,2,47.25638216095983,61.94827268943224,1.3357883757595292,62.591911006425086,2,b,0.7224992000001293,correct,b
262,4F4K,263,1,81.6004659013229,63.67165093365753,2.728322102012578,63.91598626322016,2,n,1.3332812999997259,correct,n
263,4F4K,264,2,48.141119266801454,29.657768549440625,1.3605911196305265,34.73107010918983,1,v,1.1722835000000487,correct,v
264,4F4K,265,1,52.268124541340185,31.64666999344368,1.4825119524374224,36.41282822939503,2,n,0.909395300000142,correct,n
265,4F4K,266,1,62.83676893777236,54.80960480519667,1.8468965615957385,56.7697959540887,2,n,1.1096771000002263,correct,n
266,4F4K,267,1,48.408786975920094,69.15780895379777,1.368185275915644,67.86917528490669,1,c,0.8112744000000021,correct,c
267,4F4K,268,1,21.367197985393016,34.9937838777206,0.7797134571984822,39.30403299623636,1,n,1.013950599999589,incorrect,c
268,4F4K,269,2,38.46735102796688,54.5382832712478,1.1126659547025042,56.53954774048923,2,v,1.449496399999589,incorrect,b
269,4F4K,270,1,26.302550340267643,43.080531395288446,0.8639840057065288,46.475379373046245,1,n,0.5273608999996213,incorrect,c
270,4F4K,271,1,51.24701915905594,45.44529643991393,1.4513651912650691,48.58585638637556,2,n,0.8352941000002829,correct,n
271,4F4K,272,2,76.93422079245491,60.78221788382256,2.4760262743216024,61.676176258122176,1,v,1.0692648999993253,correct,v
272,4F4K,273,1,57.54867929376177,43.24129541627519,1.6545746444233325,46.618977938015824,2,n,0.5822038999995129,correct,n
273,4F4K,274,2,73.48712201388254,53.81112236780611,2.304755420052629,55.91981474455517,1,v,0.8546760000008362,correct,v
274,4F4K,275,1,51.33641647353466,64.4454171298806,1.454065737537266,64.49845567604739,1,n,0.9274383000001762,incorrect,c
275,4F4K,276,1,63.55032054620637,49.247827034279766,1.874504925357824,51.956314748329504,2,c,0.4652470999999423,incorrect,n
276,4F4K,277,2,62.33258798020447,42.6475035231167,1.8276345733973105,46.08857671123568,1,v,1.8150262999997722,correct,v
277,4F4K,278,1,63.98166597901289,56.23442737025158,1.891394070975692,57.969508304480144,2,n,0.8547803999999815,correct,n
278,4F4K,279,2,34.5347395022854,52.07418648621215,1.02529721761393,54.4250521293059,2,v,1.0298121000005267,incorrect,b
279,4F4K,280,2,31.78025157690846,53.40599715981305,0.968220501132862,55.572931472020514,2,b,1.285635799999909,correct,b
280,4F4K,281,2,40.21123764002502,61.31303110496295,1.1537551832512956,62.094953065313554,2,v,2.0150770000000193,incorrect,b
281,4F4K,282,1,46.8549030364802,31.85962110056905,1.3246829363661807,36.59464472861104,2,n,0.6484418000000005,correct,n
282,4F4K,283,1,66.61076199131669,58.75089076400578,1.9976763408085128,60.04558523127108,2,n,0.9812929999998232,correct,n
283,4F4K,284,1,39.42372834616367,47.68250694376133,1.1350153827772027,50.57404388553084,1,c,1.0184752000004664,correct,c
284,4F4K,285,2,38.93226940012809,59.78075742303386,1.123475047141873,60.87768382105812,2,v,1.012832100000196,incorrect,b
285,4F4K,286,2,53.34877214932556,64.42614107069922,1.5162032520238242,64.48403880543626,2,v,0.9397189999999682,incorrect,b
286,4F4K,287,2,39.429538585051546,52.84600357425438,1.1351525242117952,55.09164114102634,2,b,0.49792900000011286,correct,b
287,4F4K,288,2,40.548492588896586,50.75339272298319,1.1618749295496749,53.27636527524399,2,b,0.6012095000005502,correct,b
288,4F4K,289,1,58.31616688686845,48.65241851869261,1.6811925944179236,51.43158598297471,2,n,1.1231785999998465,correct,n
289,4F4K,290,2,59.755290101791374,79.45465581134168,1.732263864365463,73.9976341982582,2,v,1.1824821000000156,incorrect,b
290,4F4K,291,2,46.45855328029327,61.692216664036735,1.313809951465316,62.39215437941405,2,b,0.6428477999997995,correct,b
291,4F4K,292,1,34.704462594409456,40.63398435533095,1.028922184398685,44.29116945103664,1,n,0.5343177000004289,incorrect,c
292,4F4K,293,1,43.38886408248501,53.53356387617416,1.2325668731963275,55.682279454979415,1,c,0.5089869000003091,correct,c
293,4F4K,294,1,55.05500620850722,67.713162842877,1.570964071704753,66.86965283109085,1,n,0.716517500000009,incorrect,c
294,4F4K,295,2,43.54465377475218,33.02574954489473,1.236566316798625,37.5957339364482,1,b,1.0004220000000714,incorrect,v
295,4F4K,296,1,71.26458046301292,56.77871471255635,2.2006617489059743,58.42338599179037,2,c,1.5696675999997751,incorrect,n
296,4F4K,297,2,51.71736371912422,60.35231922068079,1.465629971737718,61.33473002571856,2,v,0.5101919999997335,incorrect,b
297,4F4K,298,1,34.46601544374388,54.53852088955143,1.0238330357923775,56.539749627540665,1,c,1.8574502999999822,correct,c
298,4F4K,299,1,37.01973444754017,42.12572991908565,1.079671206286601,45.62254029737831,1,n,1.3645414000002347,incorrect,c
299,4F4K,300,1,30.04038822748055,46.54858899584345,0.9338169280513398,49.56783404996437,1,n,1.1353278000005957,incorrect,c
300,4F4K,301,1,56.747677765095176,38.06086526682381,1.6272437047607329,42.00339555559678,2,n,0.8790555000005043,correct,n
301,4F4K,302,2,46.81064212753147,59.348902606615454,1.3234642859429089,60.53007688519894,2,b,1.5830305999998018,correct,b
302,4F4K,303,1,61.53804870686864,42.79042432684515,1.7976865139202247,46.21624065277087,2,n,1.5647524999994857,correct,n
303,4F4K,304,1,59.70868242634175,50.2877628746854,1.730585803275981,52.8692334502923,2,n,0.7043483000006745,correct,n
304,4F4K,305,2,51.45700055471073,60.68619703344567,1.4577163467092862,61.600087330210776,2,b,2.4812448000002405,correct,b
305,4F4K,306,2,54.89518698450021,43.88500047701256,1.5657518782046642,47.19386074079304,1,b,0.6740982000001168,incorrect,v
306,4F4K,307,2,58.31069710622577,67.19453940299056,1.6810013849487957,66.50331003721162,2,v,0.4238588999996864,incorrect,b
307,4F4K,308,1,27.06061830266265,47.47613711444636,0.8777113989790483,50.39118643762238,1,c,2.3720015999997486,correct,c
308,4F4K,309,2,31.95549042631832,49.36301326053404,0.9717551225569384,52.057663701016686,2,b,0.9050005999997666,correct,b
309,4F4K,310,1,49.33706385289174,62.21347583204405,1.3948518663552016,62.79799575658997,1,n,1.3523960000002262,incorrect,c
310,4F4K,311,2,52.158891801406654,36.94533226667755,1.4791483504144292,41.01727933130926,1,v,1.2677983000003223,correct,v
311,4F4K,312,1,52.08165091515443,34.95503816983832,1.4767744802245144,39.2701970537785,2,c,0.8790369999996983,incorrect,n
312,4F4K,313,2,61.14040294423269,49.91507066509863,1.7828830713633603,52.542616585506174,1,v,1.6086304999998902,correct,v
313,4F4K,314,2,37.12635751807244,50.190931810300135,1.0820676705682295,52.78443571987759,2,b,1.2540620999998282,correct,b
314,4F4K,315,1,25.832829324149422,43.23317202771114,0.8555860586006061,46.61172204934044,1,c,2.694871599999715,correct,c
315,4F4K,316,1,49.13727883227333,41.19993883516405,1.389069096352895,44.79601928216029,2,n,1.2370903000000908,correct,n
316,4F4K,317,1,38.34602541403816,52.3109552310495,1.1098623531710885,54.629925942353566,1,c,1.4252378999999564,correct,c
317,4F4K,318,2,50.78132541828517,62.10469573655245,1.4373782516575595,62.71356470402429,2,v,1.516290200000185,incorrect,b
318,4F4K,319,1,60.39777537434256,46.93453070731201,1.7555623813933718,49.91069916438365,2,n,2.085713599999508,correct,n
319,4F4K,320,1,45.92830706348573,32.16690589378187,1.299403243883588,36.85755913076721,2,c,0.8244169999998121,incorrect,n
320,4F4K,321,2,45.67865400172516,67.46572895902665,1.2926750150966153,66.69535818493848,2,v,1.2613866000001508,incorrect,b
321,4F4K,322,2,46.55258376566769,30.346781109284663,1.3163813689931154,35.31019762928589,1,b,0.5587611999999353,incorrect,v
322,4F4K,323,2,58.68764185559315,38.95914417994661,1.6942294302075904,42.80029592547002,1,b,1.3706411000002845,incorrect,v
323,4F4K,324,1,40.05476669361362,47.90081994027448,1.1500072854051389,50.76733969131245,1,n,0.7105034999995041,incorrect,c
324,4F4K,325,2,51.4756276719317,38.91834266961537,1.4582810879450927,42.76405177027688,1,v,0.818402399999286,correct,v
325,4F4K,326,1,46.86610091578719,60.60900516039042,1.3249914291464238,61.53884538134631,1,c,1.5725054999993517,correct,c
326,4F4K,327,1,37.23061730827792,55.29776949621688,1.0844161612913237,57.182651289407225,1,n,0.9822223999999551,incorrect,c
327,4F4K,328,2,46.66906312505691,65.62670645327059,1.3195736673847558,65.37259524974546,2,b,1.7832981999999902,correct,b
328,4F4K,329,1,38.54126387583292,56.38599683748559,1.114377408754589,58.0961557461124,1,n,0.8790024999998423,incorrect,c
329,4F4K,330,1,35.7284567834793,46.02174428501503,1.051066320299627,49.099227922462745,1,c,0.48592740000003687,correct,c
330,4F4K,331,2,45.09785081713201,35.03604055784851,1.277156680508997,39.34094362129479,1,v,1.3719866999999795,correct,v
331,4F4K,332,2,56.41038155343094,45.547252384822016,1.6158703489694048,48.67669997541893,1,b,1.5405085000002146,incorrect,v
332,4F4K,333,1,56.94208790590381,45.91626992291597,1.6338353887030603,49.0053418717017,2,c,1.1096349999997983,incorrect,n
333,4F4K,334,2,54.96856154534826,46.61627812736612,1.5681426962953289,49.627994780552186,1,b,0.5344254999999976,incorrect,v
334,4F4K,335,2,40.341772360658354,53.84599878207902,1.1568911827257948,55.94962446226739,2,v,0.41775330000018585,incorrect,b
335,4F4K,336,2,68.51622355299098,44.94490802145994,2.0784192624031976,48.13976743428724,1,b,0.32193550000010873,incorrect,v
336,4F4K,337,1,54.71148878389311,42.09554107471856,1.5597822766697498,45.59557935585551,2,n,0.6666076999999859,correct,n
337,4F4K,338,1,48.3527984609683,63.5169703310455,1.366593295254935,63.79863407375265,1,c,0.6666379999996934,correct,c
338,4F4K,339,1,54.29188406744272,33.31961691479361,1.5462317014371794,37.84939266848388,2,n,1.7555159999992611,correct,n
339,4F4K,340,2,65.76281318552596,74.43121042078869,1.96276084363676,71.23735793046293,2,b,0.8839704000001802,correct,b
340,4F4K,341,1,41.84646412629404,52.08187767047291,1.1936616244600269,54.43171246465241,1,n,0.7564793999999893,incorrect,c
341,4F4K,342,2,70.05769681774949,59.72559707862172,2.146120235172579,60.83339230414969,1,v,1.44479980000051,correct,v
342,4F4K,343,2,42.7903640263716,60.73805405996912,1.2173220739965234,61.64119253772092,2,b,0.6484063999996579,correct,b
343,4F4K,344,2,42.0097111765875,56.219604856291,1.1977205457788194,57.9571125891031,2,v,1.170338900000388,incorrect,b
344,4F4K,345,1,31.62432132725234,53.06209101088743,0.9650861513605292,55.27760117271092,1,n,0.5828991999997015,incorrect,c
345,4F4K,346,2,53.50907990951568,66.6394747868751,1.521265958497583,66.106944063574,2,v,0.9592940000002272,incorrect,b
346,4F4K,347,2,39.0925921683012,52.58798012675584,1.1272267590366087,54.86920351201984,2,b,0.5573448999994071,correct,b
347,4F4K,348,2,64.87109701566202,40.8570451446876,1.926701280143413,44.4900985609562,1,b,0.679012600000533,incorrect,v
348,4F4K,349,2,35.53433117101009,49.82255200715533,1.046832002938753,52.46143720598893,2,v,0.3642203999997946,incorrect,b
349,4F4K,350,2,42.64700834290619,54.76143866127719,1.2136986431763177,56.72896160777308,2,b,0.5091763000000356,correct,b
350,4F4K,351,1,45.209015565865,60.80601063989539,1.280112378398002,61.6950144132152,1,n,1.3281581000001097,incorrect,c
351,4F4K,352,1,34.34348619031408,53.34713338440615,1.0212277073264595,55.522437600041904,1,n,0.9397091999999247,incorrect,c
352,4F4K,353,2,62.44527306464431,52.900271132920935,1.8319221455193797,55.13837075640435,1,v,0.9463388000003761,correct,v
353,4F4K,354,1,31.33365375681379,46.712203308737216,0.9592705109415748,49.71323208271869,1,c,0.6597473000001628,correct,c
354,4F4K,355,1,35.00678744941012,58.86675569294613,1.0354110525242868,60.13973575784964,1,c,3.0223321000003125,correct,c
355,4F4K,356,1,44.23911037259617,65.9125728060234,1.2545529051030524,65.58131056254831,1,n,0.9700608999992255,incorrect,c
356,4F4K,357,2,64.76020486848488,48.2822238505339,1.9222635461860456,51.1046621888494,1,v,1.69361200000003,correct,v
357,4F4K,358,1,65.25555388166191,50.4235579262177,1.942166135961016,52.9880777362038,2,n,1.4494697000000087,correct,n
358,4F4K,359,1,61.40783842335978,44.25541106315358,1.7928255977066496,47.52455497542907,2,c,0.38879799999995157,incorrect,n
359,4F4K,360,2,47.483692079379296,68.54379253577886,1.342117295271496,67.44816778646768,2,v,0.5053251999997883,incorrect,b
360,4F4K,361,2,59.27345542350237,47.107586034712014,1.7149941588700774,50.06431419989473,1,b,1.3825415000001158,incorrect,v
361,4F4K,362,1,37.27332967981353,51.01341498246036,1.085379744586849,53.50324769764512,1,n,0.41914809999980207,incorrect,c
362,4F4K,363,2,52.99969002813753,65.67775135765505,1.5052370450979482,65.40994579878088,2,v,0.9822019000002911,incorrect,b
363,4F4K,364,1,57.6089093474467,47.671349286195024,1.656648212627845,50.56416078766395,2,c,0.4667482000004384,incorrect,n
364,4F4K,365,1,39.56668001025314,27.62774984373506,1.138394344947481,33.04847362618043,2,n,0.3159477999997762,correct,n
365,4F4K,366,1,24.45785827317516,46.90584069432639,0.8314697879355099,49.88522437301676,1,c,0.9046905999994124,correct,c
366,4F4K,367,1,49.02742807534494,62.62847568690747,1.3858996917250956,63.11881150220364,1,n,1.1208517999994,incorrect,c
367,4F4K,368,1,24.38224116757182,45.013543648626914,0.83016340097011,48.20097686567753,1,c,0.9166481999991447,correct,c
368,4F4K,369,2,46.4449481115062,35.91951268663647,1.3134383120527662,40.11461936228834,1,v,0.7759481000002779,correct,v
369,4F4K,370,1,44.9181899804339,60.466209124915416,1.2723941988502638,61.42538311060625,1,c,1.6801306999996086,correct,c
370,4F4K,371,2,38.537403082858,47.71472627783265,1.114287946858971,50.602580572616006,2,b,1.4881619999996474,correct,b
371,4F4K,372,1,61.351157763028034,42.37198543053619,1.7907137444012258,45.84247975164076,2,n,2.5613217000000077,correct,n
372,4F4K,373,1,59.20897449999318,42.87816129795056,1.7126961617397218,46.29461221758668,2,c,1.0792949000006047,incorrect,n
373,4F4K,374,2,51.42718724273554,55.53829135056795,1.4568129149559372,57.38538365236605,2,v,2.3371473000006517,incorrect,b
374,4F4K,375,2,58.42431526119639,45.81037166178523,1.684977653036269,48.91105641655807,1,v,1.2188247000003685,correct,v
375,4F4K,376,1,49.2214937666764,37.935138205850215,1.391503765787964,41.89204599172583,2,n,0.7772079999995185,correct,n
376,4F4K,377,2,55.715938720778105,64.57974731005258,1.5927039901345068,64.59878893015728,2,v,1.2627564000003986,incorrect,b
377,4F4K,378,1,61.76030043498819,49.38599367091436,1.80601392062341,52.07787688577002,2,n,2.044525100000101,correct,n
378,4F4K,379,2,55.214630772118745,65.23388489370222,1.576187235768487,65.08397863873105,2,v,0.619440399999803,incorrect,b
379,4F4K,380,2,61.6667503822196,50.29236177904533,1.802504063046814,52.87325973646621,1,b,0.49756319999960397,incorrect,v
380,4F4K,381,2,71.20737126386673,58.3042953315759,2.19804532818972,59.6814522707384,1,v,0.5333849999997256,correct,v
381,4F4K,382,2,52.082274682457054,37.25290512819955,1.4767936354080184,41.28873518653779,1,b,0.5465890999994372,incorrect,v
382,4F4K,383,1,76.19045218901843,58.75507596161614,2.4380260915988865,60.04898839283963,2,c,1.0550208000004204,incorrect,n
383,4F4K,384,2,47.77905936601251,32.65986505175559,1.3503859333092345,37.280669377730334,1,b,1.3706394999999247,incorrect,v
384,4F4K,385,2,56.105357319355214,47.21471833761188,1.6056536410162705,50.159370843202574,1,v,0.8015207999997074,correct,v
385,4F4K,386,2,27.96221685519845,43.15437301279837,0.8943221452273807,46.541337233029495,2,v,0.9700713000001997,incorrect,b
386,4F4K,387,2,39.97602819768212,45.05740290352371,1.1481258949741753,48.24008724379541,2,b,0.23088759999973263,correct,b
387,4F4K,388,1,63.72802357023033,43.358501329257976,1.881444466841079,46.72366539067078,2,n,0.23590599999988626,correct,n
388,4F4K,389,2,50.11775592593178,58.25444259694211,1.4176807417823076,59.640684508912095,2,v,0.29782539999996516,incorrect,b
389,4F4K,390,1,47.1127652009606,27.601456583864973,1.3318050871774387,33.02692674083892,2,n,0.5587109999996756,correct,n
390,4F4K,391,1,55.4694963289428,61.378353947002125,1.584562856643843,62.14626942299715,1,c,0.33419169999979204,correct,c
391,4F4K,392,2,64.98844744636924,51.4731480679149,1.9314086225265348,53.90351775749591,1,b,0.3086984999999913,incorrect,v
392,4F4K,393,1,69.20965026587655,62.07497483849532,2.1086059415356484,62.69047219625677,2,c,1.9521193999999014,incorrect,n
393,4F4K,394,2,62.4735836490259,48.54966721828018,1.833000919353172,51.34089474857664,1,b,0.0854005999999572,incorrect,v
394,4F4K,395,1,46.46870466556495,63.191456455454535,1.314087315670064,63.550698504997584,1,n,0.5102921999996397,incorrect,c
395,4F4K,396,2,37.91697438788989,49.09329062830202,1.1000043520547869,51.82025740421156,2,v,0.813651899999968,incorrect,b
396,4F4K,397,2,48.49747233416388,54.26544063707792,1.3707107567011227,56.30745964256126,2,v,0.6483908000000156,incorrect,b
397,4F4K,398,1,45.918924137157845,58.1218648645148,1.2991497388416942,59.532151260611485,1,n,2.4037609999995766,incorrect,c
398,4F4K,399,1,64.0346734407106,50.037373176218026,1.893480026871842,52.64986991769901,2,c,0.6972693999996409,incorrect,n
399,4F4K,400,1,43.68064178383442,56.98399079694988,1.2400680167935365,58.59389703910273,1,n,0.8304695999995602,incorrect,c
