,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
225,2F4K,226,1,39.76233740068599,27.436847547749387,1.1430354295258969,32.84996319186298,2,c,1.9713895999998385,incorrect,n
226,2F4K,227,1,53.24425815555659,46.09302380691776,1.512911654393632,49.00356917955886,2,n,2.1548655999999937,correct,n
227,2F4K,228,2,42.33035379795447,56.7593771564848,1.205733120929788,58.18180380345103,2,b,2.4879410999997162,correct,b
228,2F4K,229,2,68.54456822943928,57.52941524708906,2.079644666628976,58.81503955723397,1,v,2.0322007999998277,correct,v
229,2F4K,230,2,43.1304830528853,57.441339305865874,1.2259621952238076,58.74287969898078,2,b,2.374858900000163,correct,b
230,2F4K,231,1,55.93330070020456,37.195618066557806,1.5999191709810483,41.13597827691341,2,n,2.2990060000001904,correct,n
231,2F4K,232,2,48.00963609698251,56.456680172306655,1.3568761869942367,57.93146092082441,2,b,2.9816341999999167,correct,b
232,2F4K,233,1,33.060430288719346,54.65018283342406,0.9943412123199772,56.42180774152364,1,c,1.4190131999998812,correct,c
233,2F4K,234,1,53.62454424922134,38.969865230181725,1.5249229269767863,42.69636005280359,2,n,2.2701035000000047,correct,n
234,2F4K,235,2,37.73291728859402,54.008592776157286,1.095802286174958,55.87964121137251,2,b,1.2075889000002462,correct,b
235,2F4K,236,1,72.95281066110265,54.8391332009299,2.279289724635852,56.580903216029526,2,n,1.2808062999997674,correct,n
236,2F4K,237,1,33.79373999770293,46.23692501312186,1.009619863706651,49.13068208340039,1,c,1.4631681000000754,correct,c
237,2F4K,238,2,60.52990579213007,45.792624946988354,1.7603925529366182,48.738080481170975,1,v,2.113899500000116,correct,v
238,2F4K,239,1,57.22049723885058,44.05861467107146,1.6433216821314245,47.20280772224011,2,n,1.5441258000000744,correct,n
239,2F4K,240,1,45.2748972124914,64.5439183066534,1.2818672961914677,64.30226744557753,1,c,1.8819478999998864,correct,c
240,2F4K,241,1,45.11374233783696,62.31438630945264,1.2775787929113218,62.6185919737588,1,c,3.186348199999884,correct,c
241,2F4K,242,1,39.53704692379701,55.4846953643237,1.137693079350316,57.12241254554127,1,c,1.1033763999998882,correct,c
242,2F4K,243,1,57.2862635490588,41.3145448070296,1.645570580224154,44.76983490298368,2,n,1.7042867000000115,correct,n
243,2F4K,244,1,36.27427834130699,22.781668946607454,1.0630639231456729,29.183378204293614,2,n,2.4477262999998857,correct,n
244,2F4K,245,1,56.53039449590536,36.77193673339476,1.6199079493862771,40.7649163878596,2,n,1.346393899999839,correct,n
245,2F4K,246,1,46.71925055553466,37.2125000474533,1.3209515174329711,41.15077734168755,2,n,1.847741600000063,correct,n
246,2F4K,247,2,39.033156624603954,49.82199193822751,1.1258344491888652,52.27815924725407,2,b,3.1926659000000654,correct,b
247,2F4K,248,2,55.99582529210028,48.88884176174122,1.6020006784860477,51.46321927216092,1,v,2.124514199999794,correct,v
248,2F4K,249,1,58.132607859831054,46.873923621451226,1.6747877093182393,49.69280083457464,2,n,1.5613008999998783,correct,n
249,2F4K,250,2,34.30367986675323,43.19310312388541,1.0203827366399234,46.43541890814157,2,b,1.4736516000002666,correct,b
250,2F4K,251,2,56.35597701025922,42.17064925097681,1.6140433312573994,45.52870475982997,1,v,1.4484240000001591,correct,v
251,2F4K,252,1,33.06308569277322,50.59044593973477,0.9943961189463312,52.94639000237522,1,c,1.5100459000000228,correct,c
252,2F4K,253,2,31.774771733153138,50.45445071324768,0.9681101785497338,52.82833482647155,2,b,1.4948592999999164,correct,b
253,2F4K,254,1,61.00878392804152,44.782355355783935,1.7780100980405087,47.84407272089607,2,n,1.5053419000000758,correct,n
254,2F4K,255,1,63.98569747602253,47.19983860576728,1.891552638149324,49.98001138027451,2,n,1.2548386999997092,correct,n
255,2F4K,256,2,56.17800207196896,42.92269089540563,1.6080809826132945,46.19561060832596,1,v,1.510366200000135,correct,v
256,2F4K,257,1,39.32165846737585,60.682298411062646,1.132608886177256,61.34858302089871,1,c,1.2611964999996417,correct,c
257,2F4K,258,1,50.19797395411893,38.83060051112153,1.4200475300562931,42.57355281912822,2,n,1.8802615999998125,correct,n
258,2F4K,259,1,49.74808805906306,58.09185911832667,1.4068247699060203,59.27416016651007,1,c,2.4415915999998106,correct,c
259,2F4K,260,1,44.38624444447144,54.739967086904095,1.258397171683768,56.49743897427265,1,c,2.537202900000011,correct,c
260,2F4K,261,2,45.06661834029169,53.05524860091512,1.2763274862229288,55.06874051534848,2,b,3.1334382000000005,correct,b
261,2F4K,262,2,49.70373250318519,61.5978912572837,1.405527786324143,62.064782492034624,2,v,1.869634600000154,incorrect,b
262,2F4K,263,1,53.21018865740123,66.23824879444115,1.5118402036994232,65.53899021609564,1,c,2.415803700000197,correct,c
263,2F4K,264,2,48.71822716752572,36.14685608030453,1.3770174243722122,40.2187540117226,1,v,1.5177849000001515,correct,v
264,2F4K,265,2,47.28727992863557,39.19070864884098,1.33664689691961,42.89120369121278,1,v,2.031971500000054,correct,v
265,2F4K,266,1,29.06961784095671,38.49902137842649,0.915155327605752,42.281361989429165,1,c,1.8224620000000868,correct,c
266,2F4K,267,2,54.818494629986496,70.48557635104852,1.5632568499174049,68.45986805047383,2,v,2.4715320999998767,incorrect,b
267,2F4K,268,2,45.073187397713625,50.94886001846048,1.2765018440943905,53.257083615692856,2,b,2.3202156000002105,correct,b
268,2F4K,269,2,36.29170364152349,48.57246570170783,1.0634491930191512,51.18613530249828,2,b,1.085180600000058,correct,b
269,2F4K,270,1,61.88091626736978,47.828938334332825,1.8105493339950207,50.533548188266856,2,n,2.3794207000000824,correct,n
270,2F4K,271,1,33.54574716308415,44.92020480820352,1.0044267908338198,47.96614736026723,1,c,1.4796940000001086,correct,c
271,2F4K,272,1,44.4746789366134,62.56259740834027,1.2607134221412797,62.80904235881192,1,c,1.3643765000001622,correct,c
272,2F4K,273,2,54.48541188633303,65.10353563977,1.552466735768416,64.71497947955952,2,b,3.118605099999968,correct,b
273,2F4K,274,2,54.60514723889364,72.1389674963034,1.556336924888469,69.5219299099054,2,b,0.9516730999998799,correct,b
274,2F4K,275,2,59.518694855648455,42.308357323201335,1.723762299359865,45.65081284752351,1,v,1.7408884000001308,correct,v
275,2F4K,276,1,69.85370052668632,55.68539254622159,2.1370357101145485,57.29009668211206,2,n,2.0714162999997825,correct,n
276,2F4K,277,1,55.40468857280682,41.08782713197604,1.5824288755426636,44.5689722120871,2,n,2.8785585999999057,correct,n
277,2F4K,278,2,53.903857796342606,68.33848294314804,1.5338056975815604,67.01670467030677,2,b,2.1973281000000497,correct,b
278,2F4K,279,1,47.642575774066806,36.98665850048573,1.3465588411041691,40.9528865661008,2,n,1.9027100000002974,correct,n
279,2F4K,280,1,48.56622059341319,30.8782634575358,1.3726716985230507,35.696674133068626,2,n,2.071427500000027,correct,n
280,2F4K,281,2,61.94880426525672,49.84614437880643,1.8131070755569731,52.2992030272592,1,v,2.834353299999748,correct,v
281,2F4K,282,1,49.72593609199308,57.802011743129626,1.406176883307101,59.037925536038735,1,n,3.992224999999962,incorrect,c
282,2F4K,283,1,34.12865612670747,48.42695231719422,1.0166757868223106,51.05857007229951,1,c,1.285514400000011,correct,c
283,2F4K,284,1,44.87974724830647,33.06852767210253,1.2713774608232338,37.556354543696095,2,c,2.597849600000245,incorrect,n
284,2F4K,285,2,57.21690762310936,42.48317081897535,1.643199022669972,45.80583233861649,1,v,3.527781700000105,correct,v
285,2F4K,286,2,46.42302874105254,60.46963063566743,1.3128397826354925,61.18090473173141,2,b,2.56147830000009,correct,b
286,2F4K,287,2,44.74615241177285,61.42714442245224,1.267850441853858,61.93193314956154,2,b,0.8320505000001504,correct,b
287,2F4K,288,2,59.36950407725355,76.32796338222984,1.7184228977970892,72.00787491499575,2,v,2.167011399999865,incorrect,b
288,2F4K,289,2,58.65224924832323,69.70644708327187,1.6929829893095325,67.94434844323851,2,b,1.1730575000001409,correct,b
289,2F4K,290,1,34.073527526193665,54.09251833658722,1.0155109710106054,55.95072907769242,1,c,3.1805325000000266,correct,c
290,2F4K,291,2,43.72168732525093,56.52009580473112,1.2411268890347305,57.983973214895286,2,b,4.356362200000149,correct,b
291,2F4K,292,2,42.43991962062324,29.84674807526785,1.208483343510864,34.832959682985845,1,v,1.8797346000001198,correct,v
292,2F4K,293,2,42.91521723902726,60.88421998392278,1.2204866521475497,61.5073319109447,2,b,2.597883599999932,correct,b
293,2F4K,294,1,46.294691743314175,60.074839568065975,1.3093408873168602,60.86834109748065,1,c,2.1199824000000262,correct,c
294,2F4K,295,2,50.83616987064013,71.157848489778,1.4390184567666735,68.89700630228097,2,b,2.60398239999995,correct,b
295,2F4K,296,2,53.51440072058034,39.43092106299036,1.52143428547573,43.10326571137241,1,v,1.742167999999765,correct,v
296,2F4K,297,2,33.72970868369546,53.7910914937613,1.008276455743284,55.69518074816218,2,b,4.222833900000296,correct,b
297,2F4K,298,1,49.0226552453309,62.15824467013736,1.3857621504868904,62.49841276764823,1,c,2.0258765000003223,correct,c
298,2F4K,299,2,49.42120778629164,41.37807219413751,1.3972946084498898,44.82612703440071,1,v,1.573772199999894,correct,v
299,2F4K,300,2,42.41783544221486,55.69610684973185,1.2079285020386024,57.29903951700702,2,v,1.7952933000001394,incorrect,b
300,2F4K,301,1,59.819163744699,41.22824773365822,1.734566211994259,44.69337279114028,2,n,2.2966213999998217,correct,n
301,2F4K,302,1,36.411185090533706,52.040337575680205,1.0660946674411098,54.199051390651086,1,c,2.273918700000195,correct,c
302,2F4K,303,2,61.46745613987585,70.26869809206421,1.7950495697642057,68.31731994091783,2,v,1.9303450000002158,incorrect,b
303,2F4K,304,2,63.20831864013951,51.74808852285946,1.8612212439550424,53.94748034748085,1,b,1.9160572000000684,incorrect,v
304,2F4K,305,1,70.18791829156095,49.52340907872605,2.15193954543524,52.0177960989294,2,n,2.1062345999998797,correct,n
305,2F4K,306,1,57.781861554028346,42.78032055766589,1.6626169752918467,46.06935100772428,2,n,3.2108657000003404,correct,n
306,2F4K,307,1,41.3932597626378,29.907000018523643,1.1824652551316852,34.88317837266748,2,c,2.5007519000000684,incorrect,n
307,2F4K,308,2,39.52477226918328,32.533510539235124,1.1374027267710438,37.09910242283325,1,v,2.6479770000000826,correct,v
308,2F4K,309,1,47.98947316636444,40.68410082038765,1.3563074001397428,44.21143612830457,2,n,2.245855399999982,correct,n
309,2F4K,310,1,48.74026794701407,64.50589359391677,1.377648690706637,64.27407627827716,1,c,1.7892029999998158,correct,c
310,2F4K,311,1,35.25360080710901,44.56764474770731,1.040738793751517,47.65388646752754,1,n,2.156422100000327,incorrect,c
311,2F4K,312,2,46.33561634240377,30.86262058910465,1.310455614740542,35.68351451765213,1,v,1.9348565999998755,correct,v
312,2F4K,313,1,42.720835707532174,62.87202634204062,1.2155633405302573,63.04543438632631,1,c,2.424153799999658,correct,c
313,2F4K,314,2,29.66690237032398,47.70553417154488,0.9265926034058828,50.42506058186463,2,b,2.694129900000007,correct,b
314,2F4K,315,1,49.80422817084475,36.38583148251991,1.4084680572770911,40.427369226245645,2,n,1.5419565000001967,correct,n
315,2F4K,316,2,34.957796062917126,51.9211021038608,1.0343567674857606,54.096471371525794,2,b,3.0295627000000422,correct,b
316,2F4K,317,1,58.58361883961388,44.81332054691869,1.6905686070289545,47.87149650898,2,n,2.3612081000001126,correct,n
317,2F4K,318,1,66.13858815540168,55.028937455282815,1.9781579761598505,56.7404471848651,2,n,2.3259659000000283,correct,n
318,2F4K,319,1,62.71570850192752,44.66989533826107,1.842253066470043,47.74446463507406,2,n,2.1322158000002673,correct,n
319,2F4K,320,2,28.054449650540107,43.28036862517936,0.896039035780446,46.51280537777373,2,b,2.3657944000001407,correct,b
320,2F4K,321,1,56.41683773796265,52.11871477153128,1.616087298300484,54.26643545726498,2,c,5.0,correct,n
321,2F4K,322,1,57.01121288237536,42.832375910139206,1.6361855743986846,46.11551571828931,2,c,0.7759006000001136,incorrect,n
322,2F4K,323,2,75.18884664313461,54.5938785897437,2.3877725197277044,56.37434843585824,1,v,1.8438524000002872,correct,v
323,2F4K,324,2,52.52190759073593,34.76995297726724,1.490356248548123,39.02179690854635,1,b,2.8894743000000744,incorrect,v
324,2F4K,325,2,38.74894378885544,46.70756239045072,1.1192003460326856,49.54608944525269,2,b,1.0669894000002387,correct,b
325,2F4K,326,2,52.72339602554962,39.1199495507816,1.4966136938263173,42.82876223828705,1,b,1.6557049000002735,incorrect,v
326,2F4K,327,2,41.03342287513984,55.66166558870951,1.1736503635805242,57.27028938321627,2,b,1.1110481000000618,correct,b
327,2F4K,328,1,54.40070214902322,42.13821582566425,1.5497344890831228,45.499946642670665,2,n,2.1070780000000013,correct,n
328,2F4K,329,1,64.19257982589603,48.51869993388454,1.8997076217007092,51.139010093393566,2,n,1.8939242999999806,correct,n
329,2F4K,330,2,42.13679471676704,56.4756655482042,1.2008898613585186,57.9471856417598,2,b,2.7124761000000035,correct,b
330,2F4K,331,2,56.3387206496554,69.43960687184264,1.613464258418273,67.76562850652532,2,v,1.7892033999996784,incorrect,b
331,2F4K,332,2,37.14777525912831,51.08715994750369,1.0825496977347375,53.37679487118272,2,b,1.5100074000001769,correct,b
332,2F4K,333,2,54.699290484996,66.08709263663864,1.5593866779402552,65.4302340456701,2,b,1.8316921999999067,correct,b
333,2F4K,334,2,35.33892590521235,54.26475782999278,1.0425870006779896,56.09646547116344,2,b,2.561500700000124,correct,b
334,2F4K,335,2,66.33359598275398,52.775836049340136,1.986195838733397,54.829943272858365,1,v,1.456968599999982,correct,v
335,2F4K,336,1,69.27428082818679,55.77946987668056,2.1114417176810725,57.36858799303307,2,n,2.016434300000128,correct,n
336,2F4K,337,2,39.40400162148266,57.34729536488041,1.1345498884694514,58.66575267854228,2,b,1.8210936000000402,correct,b
337,2F4K,338,2,34.26940010395825,48.157591348920505,1.0196556388126627,50.82223589080831,2,b,1.664710600000035,correct,b
338,2F4K,339,2,33.55671307993245,22.52236441265749,1.0046558562204304,28.98636197496777,1,v,2.7511576000001696,correct,v
339,2F4K,340,1,63.49042830750301,78.49010423258405,1.8721718249148305,73.16967480058267,1,n,1.6071263999997427,incorrect,c
340,2F4K,341,1,46.502490695160624,65.47782085011931,1.3150108662072006,64.98870078593474,1,c,2.7374839999997675,correct,c
341,2F4K,342,2,55.52103798154043,43.69321849974045,1.586262067527778,46.87888272418146,1,v,4.781130700000176,correct,v
342,2F4K,343,2,52.39744641490081,67.48550195711589,1.4865040485104402,66.42418324782915,2,b,1.788566499999888,correct,b
343,2F4K,344,1,66.45593185000698,54.84722005393692,1.9912549602047895,56.58770634882621,2,n,1.9439601999997649,correct,n
344,2F4K,345,2,32.07336128703771,49.77081256822669,0.974139869814234,52.23355863648938,2,b,2.2580677999999352,correct,b
345,2F4K,346,1,64.07011747724827,44.42478097248256,1.894876108060661,47.52731227520618,2,n,2.848217400000067,correct,n
346,2F4K,347,1,58.80782338189856,44.63266745022961,1.6984687818271038,47.71148786902023,2,c,2.0986893999997847,incorrect,n
347,2F4K,348,2,57.90193777250287,40.05346131022597,1.6667735753505213,43.65341778496169,1,v,5.0,incorrect,v
348,2F4K,349,1,30.210627227491305,48.69758958982152,0.9371285171955296,51.2957642728206,1,c,3.622203399999762,correct,c
349,2F4K,350,2,60.34930044760023,45.40820097292728,1.7537936524787814,48.39808638895671,1,v,4.247083400000065,correct,v
350,2F4K,351,1,42.4499832458018,61.24737603501382,1.2087362659027605,61.79170805537082,1,c,2.4693978000000243,correct,c
351,2F4K,352,1,44.44754932004258,27.137697622211057,1.2600023981555786,32.607510861089,2,n,1.831863500000054,correct,n
352,2F4K,353,2,59.22145137897508,50.101323036743366,1.713140577388434,52.521377337460805,1,v,2.373321699999906,correct,v
353,2F4K,354,1,38.14546996745241,44.148686739067294,1.105243384532716,47.2826423382969,1,c,1.8754698000002463,correct,c
354,2F4K,355,2,38.27100798911899,59.18152728692481,1.1081323802911822,60.15506051648833,2,b,1.728882700000213,correct,b
355,2F4K,356,1,47.52409545710636,33.28548500575344,1.3432453685570858,37.74228726261008,2,n,2.233794499999931,correct,n
356,2F4K,357,1,36.38732928185,51.14031596528545,1.065565943574691,53.42277977320986,1,c,3.8103891999999178,correct,c
357,2F4K,358,2,47.94776056625104,35.54080029521659,1.355131463908197,39.690807695112674,1,v,1.9773402000000715,correct,v
358,2F4K,359,2,56.6070047649314,39.97946438179631,1.6224906259142615,43.58798567450575,1,v,1.84687090000034,correct,v
359,2F4K,360,1,34.88660468817782,50.58814688713619,1.0328266561449813,52.94439498441152,1,c,2.075987300000179,correct,c
360,2F4K,361,2,51.355137638594464,34.26581511606992,1.454631909249133,38.58589355617524,1,v,3.6840516000002026,correct,v
361,2F4K,362,1,59.82112348726094,44.25109492049017,1.7346368999581137,47.373402779384406,2,n,2.082009400000061,correct,n
362,2F4K,363,1,73.74765235855452,62.3891625875624,2.317275491798845,62.67604409347182,2,n,1.373282300000028,correct,n
363,2F4K,364,2,58.69839722907474,46.60756244155043,1.6946083898827673,49.45786804688003,1,v,1.5343120000002273,correct,v
364,2F4K,365,2,37.01335446753046,54.56857659397141,1.0795279780170546,56.35301355520152,2,b,1.2974161999995886,correct,b
365,2F4K,366,1,61.95049126854016,45.355443059386175,1.813170680916816,48.35140632353065,2,n,2.8587926000000152,correct,n
366,2F4K,367,2,48.590528973350445,62.08819678712912,1.3733657300178057,62.444405337232375,2,b,1.6374760999997306,correct,b
367,2F4K,368,1,44.38651937519456,58.13378270133732,1.258404365990747,59.30826384725608,1,c,1.6253587999999581,correct,c
368,2F4K,369,2,52.99529473840054,41.2493610172921,1.505099476511025,44.712079168574206,1,v,2.0950717000000623,correct,v
369,2F4K,370,1,59.75605708963775,53.74912956840599,1.7322914925728443,55.65955559331709,2,n,1.9834155999997165,correct,n
370,2F4K,371,2,54.75850725140149,35.87922345442868,1.5613080551798575,39.98541245941199,1,v,1.6213243000001967,correct,v
371,2F4K,372,2,61.14134419087657,75.96302138796719,1.7829179674935065,71.80344250082366,2,v,1.9501024000001053,incorrect,b
372,2F4K,373,2,57.290658047689824,42.790987015468815,1.64572096102972,46.07881042931921,1,v,1.3188548999996783,correct,v
373,2F4K,374,2,25.2476319816792,36.53894094222828,0.8452376632873356,40.56115150706243,2,b,1.1823178999998163,correct,b
374,2F4K,375,2,51.76314902915148,35.024733202210165,1.467026031372889,39.24259449990285,1,v,1.6193929000000935,correct,v
375,2F4K,376,2,68.43604900933512,53.69384430306072,2.074957044504026,55.61260064097939,1,b,1.3578529999999773,incorrect,v
376,2F4K,377,2,24.3334799565247,46.54071897318416,0.8293220743667773,49.398884354211184,2,b,1.0123677999999927,correct,b
377,2F4K,378,2,32.16615559376562,48.85702273422212,0.9760213880906864,51.4353690692238,2,b,0.7445136999999704,correct,b
378,2F4K,379,1,30.852895583036727,44.50835456770061,0.9497283781609078,47.60135926866992,1,c,1.2119599000002381,correct,c
379,2F4K,380,2,47.9843685991653,31.180452325416397,1.356163440509228,35.95125002528503,1,v,1.2733428000001368,correct,v
380,2F4K,381,1,57.4173340758147,45.30287251705555,1.6500617580572408,48.30488761308799,2,n,2.3854748999997355,correct,n
381,2F4K,382,2,72.61842563283508,61.29969552044007,2.263496018663702,61.83255647782259,1,b,2.88525030000028,incorrect,v
382,2F4K,383,2,56.8728078007075,69.3123252436209,1.6314833159037103,67.67999554337933,2,b,1.1847419000000627,correct,b
383,2F4K,384,1,40.18688376582341,59.03667363169754,1.1531710411949063,60.03863201355413,1,c,1.3340204999999514,correct,c
384,2F4K,385,2,45.77549804141812,52.27773986542408,1.295280846631271,54.40304477864058,2,b,1.588932300000124,correct,b
385,2F4K,386,1,63.61417722858954,51.007383717422826,1.8769956632430755,53.30775332998435,2,n,2.896698500000184,correct,n
386,2F4K,387,2,53.51714676800237,33.5432561407743,1.5215211655827448,37.963567514347616,1,v,2.700090700000146,correct,v
387,2F4K,388,1,52.47554865269407,61.992217438930034,1.4889202269469548,62.37031155721576,1,c,3.169883999999911,correct,c
388,2F4K,389,2,37.957833800884,49.166365345871135,1.1009393652803603,51.70595966561277,2,b,1.4554843000000801,correct,b
389,2F4K,390,2,25.817614675273752,42.62328254026673,0.8553154113310414,45.93008476495208,2,b,0.8970546999998987,correct,b
390,2F4K,391,1,57.8050497578914,69.0912685285031,1.6634188578097064,67.53068583570138,1,c,2.270171399999981,correct,c
391,2F4K,392,1,40.39738256871856,52.69899705590012,1.1582297644034076,54.76418718508446,1,c,1.4493843999998717,correct,c
392,2F4K,393,2,35.935314491561215,42.116229065389504,1.0555972042089323,45.48045166419002,2,b,1.0912945999998556,correct,b
393,2F4K,394,2,32.678043398250935,46.8298638529095,0.9864660476129228,49.65395201012415,2,b,1.6071662000003926,correct,b
394,2F4K,395,1,35.518755294947866,50.596035515175465,1.046492998129364,52.95124028471447,1,c,1.0868141999999352,correct,c
395,2F4K,396,2,49.13892459810591,30.84771132283073,1.3891166349146469,35.67097376295881,1,b,4.679535500000384,incorrect,v
396,2F4K,397,2,23.49525306120889,40.14237527889763,0.8149918807324551,43.73205333470805,2,b,0.7769919000002119,correct,b
397,2F4K,398,1,56.8579783222053,46.22512618366675,1.6309802924075198,49.120261430072205,2,n,2.2102073999999448,correct,n
398,2F4K,399,2,50.62164545640291,36.83088982689779,1.4326134220122877,40.81650712504359,1,v,2.0333534000001237,correct,v
399,2F4K,400,2,43.13543161508556,52.44832765964892,1.2260883562382714,54.549419233078616,2,b,1.6487778000000617,correct,b
