,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,44.95290312618661,29.556816997103077,1.2733129949074933,34.672788541074226,1,b,0.6265187999997579,incorrect,v
224,4F4K,225,1,54.68945992656332,70.18649056350093,1.5590679395787692,68.93929922449196,1,n,1.6133468999996694,incorrect,c
225,4F4K,226,1,64.78909335369892,40.92571017782429,1.923418633640084,44.68025487931192,2,c,2.9122557999999117,incorrect,n
226,4F4K,227,2,55.5357675721698,50.39077825896082,1.586748003270076,53.17545392469233,1,v,1.5768521999998484,correct,v
227,4F4K,228,2,60.09328741555072,41.40870068293457,1.7444818923154886,45.1157080384667,1,v,2.47654539999985,correct,v
228,4F4K,229,1,47.54174260247613,64.34360636748431,1.3437383791129414,64.75712379545239,1,c,0.6362371000004714,correct,c
229,4F4K,230,2,35.30352448637971,57.42528374404584,1.041819780800625,59.23742651396001,2,b,1.0552819999993517,correct,b
230,4F4K,231,2,47.62494695393697,39.20992113980336,1.3460653086707366,43.13621909648326,1,v,2.2032886999995753,correct,v
231,4F4K,232,2,50.31595442619592,32.975803511520176,1.4235356593139648,37.60904033758354,1,v,1.1520089999994525,correct,v
232,4F4K,233,1,42.25521558942174,53.09626615706173,1.203850688030765,55.54737265404775,1,n,1.250566599999729,incorrect,c
233,4F4K,234,1,58.042399433269296,48.09823627116465,1.671649034516825,51.13714610347986,2,n,1.5949880000007397,correct,n
234,4F4K,235,1,41.077224993347656,55.24053056874862,1.1747198576177018,57.39366742918145,1,c,1.9533615000000282,correct,c
235,4F4K,236,2,54.72581062519684,40.71157111143175,1.5602468713421247,44.48728166034755,1,v,3.8600817999995343,correct,v
236,4F4K,237,2,65.91570374609681,52.4110575651348,1.9690109200452408,54.95071017603838,1,b,1.5830264999995052,incorrect,v
237,4F4K,238,1,53.48239127877168,59.33218609897771,1.5204219289506349,60.81096907459906,1,n,2.2143095000001267,incorrect,c
238,4F4K,239,2,44.3939489280962,59.89308490888339,1.258598795938635,61.2668424327245,2,b,2.6049808999996458,correct,b
239,4F4K,240,1,50.00576581860408,40.96016431947982,1.4143831322575495,44.71130907939475,2,n,2.2701594999998633,correct,n
240,4F4K,241,2,32.958612923398995,50.0725908460438,0.9922381877802098,52.89390907839521,2,b,3.6839977999998155,correct,b
241,4F4K,242,2,47.34357503279783,40.32237300466889,1.3382125237663438,44.136721224511184,1,b,2.0564352999999755,incorrect,v
242,4F4K,243,2,49.02863263902108,65.06046897889166,1.3859344064490269,65.29630495029089,2,v,0.7505528000001505,incorrect,b
243,4F4K,244,2,56.00698489223218,36.71083234961152,1.6023724776735633,40.90068937164928,1,b,1.6341209000001982,incorrect,v
244,4F4K,245,1,58.83877234837813,39.81034183912409,1.6995622098279657,43.675909360041686,2,n,2.9195122000000993,correct,n
245,4F4K,246,1,46.6276407130132,26.93587613601299,1.3184375355914193,32.48754163663851,2,c,2.6525344000001496,incorrect,n
246,4F4K,247,1,64.83651863417904,54.09261484014495,1.9253164081407628,56.40940161167867,2,n,0.6544929000001503,correct,n
247,4F4K,248,1,61.009911496472064,42.36838435301969,1.778051787756689,45.9815190910068,2,n,0.8977741999997306,correct,n
248,4F4K,249,2,54.70942433285499,40.47613509071695,1.5597153181317582,44.27519079287895,1,v,3.241247399999338,correct,v
249,4F4K,250,1,52.197636070539325,43.28994753151782,1.4803405278061252,46.813222037313615,2,c,3.15014550000069,incorrect,n
250,4F4K,251,1,49.32743820885692,62.74617816574453,1.394572701246508,63.53172279154277,1,n,1.3889525000004141,incorrect,c
251,4F4K,252,2,35.821558295210686,53.73350144674313,1.0531031467762977,56.09949267557996,2,v,3.5142383000002155,incorrect,b
252,4F4K,253,2,73.43595866826507,56.41789304359427,2.3023046673438,58.39235704473215,1,b,1.0307928000001993,incorrect,v
253,4F4K,254,2,62.07938322921196,77.96283354177504,1.8180369191764807,73.65229069808117,2,v,0.7347662000001947,incorrect,b
254,4F4K,255,1,50.78214127260483,71.66630634635133,1.4374026372935378,69.91598788751102,1,n,2.482597100000021,incorrect,c
255,4F4K,256,1,47.17750907616262,59.39605347894779,1.33359931859073,60.86304351151345,1,c,1.5162563000003502,correct,c
256,4F4K,257,2,54.223471526611455,43.39352190506979,1.5440335979642177,46.9066914835031,1,v,1.1838055999996868,correct,v
257,4F4K,258,1,49.29936529925581,39.60936953390258,1.3937588434149868,43.49517804420092,2,n,1.6318511999998009,correct,n
258,4F4K,259,2,43.1024664843546,60.03646130168912,1.2252481721695327,61.382838433724736,2,v,2.2687860000005458,incorrect,b
259,4F4K,260,2,47.69658465177108,65.06094414265944,1.3480719880356489,65.29666006678421,2,b,1.006496099999822,correct,b
260,4F4K,261,1,43.2584681141888,31.326126622200725,1.2292292853340652,36.18148017501472,2,c,0.8972776999999041,incorrect,n
261,4F4K,262,1,46.88747825044505,64.97747437171333,1.325580557429111,65.23423185328816,1,c,1.5493007000004582,correct,c
262,4F4K,263,1,35.90519591124102,44.66878503391922,1.0549362924906618,48.05700571312227,1,n,0.5634047000003193,incorrect,c
263,4F4K,264,1,65.13829534286621,52.25194173441778,1.9374362768596112,54.811735452537455,2,c,0.7757478000003175,incorrect,n
264,4F4K,265,1,60.418827325467646,71.99467357732966,1.7563310699174617,70.12785311039296,1,n,1.923214200000075,incorrect,c
265,4F4K,266,2,62.96996243027222,52.14533412179557,1.852018966005622,54.71853649855409,1,b,3.7691470999998273,incorrect,v
266,4F4K,267,2,38.66993683381662,27.56033222840299,1.1173631175375358,33.00234593705707,1,b,1.2059018999998443,incorrect,v
267,4F4K,268,2,37.7952780358607,52.81381971483797,1.0972241953150168,55.30178821918128,2,v,0.89954729999954,incorrect,b
268,4F4K,269,2,40.12653510172764,57.71092402124355,1.1517248169715928,59.47536577700462,2,b,1.0620162999994136,correct,b
269,4F4K,270,2,48.31897922718481,39.18856958492198,1.3656325747386142,43.117042110126704,1,v,2.798174999999901,correct,v
270,4F4K,271,2,58.72118884039376,44.646522143579055,1.6954117199394043,48.03693666300493,1,v,0.9509256000001187,correct,v
271,4F4K,272,1,45.96540072493548,34.460840699584175,1.3004059135386927,38.9090027874431,2,c,0.6436985000000277,incorrect,n
272,4F4K,273,2,60.25626878705757,52.675335996693136,1.7504041498862617,55.18119043575365,1,v,2.197317799999837,correct,v
273,4F4K,274,1,44.02859762339372,66.77891221427447,1.249073115473136,66.56029379070793,1,c,0.5513323000004675,correct,c
274,4F4K,275,2,48.76949000408284,38.49240831480353,1.3784860810368336,42.49241508500409,1,v,2.5601662999997643,correct,v
275,4F4K,276,2,61.25897477705568,44.44709063963474,1.7872844286582712,47.8571326861785,1,v,0.9094113000001016,correct,v
276,4F4K,277,2,35.12035861113185,49.93401873818218,1.0378592165184692,52.77114589243081,2,b,0.6556953999997859,correct,b
277,4F4K,278,2,57.60879454700181,74.16969214040749,1.6566442578684657,71.48516686808937,2,v,0.9639512000003378,incorrect,b
278,4F4K,279,1,66.47777276251598,51.48882794920871,1.992159531892996,54.14313246500881,2,n,3.2945699000001696,correct,n
279,4F4K,280,1,62.725496004022496,47.01875915531938,1.842628049891689,50.17070704101947,2,c,2.5796854000000167,incorrect,n
280,4F4K,281,2,46.38376186413191,38.00869359628187,1.3117682448011132,42.05920193947083,1,v,3.6221740000000864,correct,v
281,4F4K,282,2,49.77002226778243,63.812221472802165,1.4074665817694263,64.3530957682066,2,b,0.7692162999992433,correct,b
282,4F4K,283,1,56.01535583395581,71.77452838034733,1.6026514250687287,69.98601123379474,1,n,1.0117487999996229,incorrect,c
283,4F4K,284,1,58.26973203693597,75.87388424571733,1.6795700426086948,72.49105031237292,1,c,0.7818717999998626,correct,c
284,4F4K,285,2,43.72238522076083,60.308112315525534,1.2411449008073572,61.60200605408251,2,b,2.3976007999990543,correct,b
285,4F4K,286,1,31.14458588495447,49.77505531682011,0.955506489412808,52.63020941422975,1,c,1.8075399999997899,correct,c
286,4F4K,287,2,45.85896286998671,30.766774825707145,1.297530891097452,35.70186202351728,1,v,1.9470252999999502,correct,v
287,4F4K,288,2,49.59113139746223,37.65247685294554,1.4022406292174898,41.74064305233291,1,b,5.0,correct,v
288,4F4K,289,1,73.94751607023424,54.87458784777131,2.326926243005563,57.08098103801513,2,c,2.310482000000775,incorrect,n
289,4F4K,290,2,49.03229307218376,35.69339713547852,1.386039903034196,39.99712077550859,1,v,2.426594300000943,correct,v
290,4F4K,291,1,53.150184230546415,29.85757656182223,1.5099549709350892,34.927470800841604,2,n,1.7108998999992764,correct,n
291,4F4K,292,2,63.88265730728868,49.14103886466359,1.88750402278725,52.06699096510273,1,b,2.1073637000008603,incorrect,v
292,4F4K,293,1,46.16005746263549,56.293156189123934,1.3056803291894894,58.28709829791456,1,c,0.5752914000004239,correct,c
293,4F4K,294,2,68.43141936196544,57.21320204418303,2.074757296322426,59.060274542770806,1,v,1.3645565999995597,correct,v
294,4F4K,295,2,30.788762228399417,47.75412563142747,0.9484626497477388,50.82946139928029,2,b,0.734711299999617,correct,b
295,4F4K,296,2,51.44359916826474,70.06028211770256,1.4573101756658573,68.85436941423502,2,v,1.3221873000002233,incorrect,b
296,4F4K,297,1,49.46881859939497,60.68563127696015,1.3986786696673357,61.90525084767231,1,c,1.0307436999992206,correct,c
297,4F4K,298,1,63.35367196672714,45.16169532073281,1.8668553652594704,48.501180423292745,2,n,0.9323357000012038,correct,n
298,4F4K,299,1,43.91103628875362,34.870846067887705,1.2460233366089093,39.2701053269852,2,c,0.9521574999998847,incorrect,n
299,4F4K,300,1,38.83655833662235,28.06655897957523,1.1212412682543649,33.42244889968274,2,n,1.0369193999995332,correct,n
300,4F4K,301,1,56.54981458380484,40.82035783776568,1.6205622479049688,44.58530811795493,2,c,1.437378999999055,incorrect,n
301,4F4K,302,2,69.76980057941957,50.129793633025535,2.133310580469426,52.94455984926418,1,b,1.3828749000003882,incorrect,v
302,4F4K,303,2,43.53025728133513,55.706514241161145,1.2361961854699897,57.79029987440137,2,b,0.6983495000004041,correct,b
303,4F4K,304,2,60.11409623277196,48.85774131577437,1.7452369055105124,51.81478862428138,1,v,1.2310704000010446,correct,v
304,4F4K,305,2,57.88059852877817,50.25480678990034,1.6660341301517865,53.05520017853538,1,v,1.3719633000000613,correct,v
305,4F4K,306,2,44.21175467035653,55.06604252915805,1.2538394608455905,57.244703128274864,2,b,1.3828472000004695,correct,b
306,4F4K,307,2,37.50917859770346,49.12153611031756,1.0907158907324055,52.04963918585311,2,b,0.5466028999999253,correct,b
307,4F4K,308,2,57.53723308840433,74.96284097969139,1.6541808741473114,71.95974141852253,2,v,1.1768109999993612,incorrect,b
308,4F4K,309,2,69.29452819835838,50.68878300005604,2.1123308898604143,53.438693094434576,1,v,1.104162499999802,correct,v
309,4F4K,310,1,35.40203462772946,49.61658760622998,1.043956095115373,52.48959968139624,1,c,0.7334346999996342,correct,c
310,4F4K,311,1,44.62950880863084,36.19698381422042,1.2647789520581212,40.44378999878314,2,c,0.9896304000012606,incorrect,n
311,4F4K,312,2,35.16459176637965,21.67489734056348,1.0388142812980818,28.31898165569374,1,b,1.5214227999986178,incorrect,v
312,4F4K,313,1,72.35652549445433,54.44961616539808,2.251202389222141,56.716567747113615,2,n,0.7650582999995095,correct,n
313,4F4K,314,1,65.11287346056154,54.539369562495246,1.936412354420503,56.79364448751781,2,c,1.813631400000304,incorrect,n
314,4F4K,315,2,39.06660746178284,55.626503849678585,1.1266178414823331,57.72232193250432,2,b,1.560140900000988,correct,b
315,4F4K,316,2,62.477834648081945,49.76785095412136,1.8331629583711035,52.62381934592795,1,v,2.0734738999999536,correct,v
316,4F4K,317,1,42.32319491116253,52.6864549510761,1.205553642989773,55.190877811597375,1,c,0.6909414000001561,correct,c
317,4F4K,318,1,42.73541412388762,58.30986761595162,1.2159318939870063,59.97178492199386,1,n,1.366947299999083,incorrect,c
318,4F4K,319,1,47.76645473302919,29.62483135429703,1.350032035469721,34.730316522097255,2,n,2.2762554999990243,correct,n
319,4F4K,320,1,43.841050817871015,28.306293206692168,1.2442113090294369,33.622238048004604,2,n,0.740820299999541,correct,n
320,4F4K,321,1,38.069934069381375,56.10927053640401,1.1035087139923614,58.13168504347382,1,c,2.2621718000009423,correct,c
321,4F4K,322,1,57.93050475649089,65.874589226855,1.6677639892188048,65.9002381142361,1,n,0.8197193000014522,incorrect,c
322,4F4K,323,2,51.6480924043095,38.72189375174713,1.463520315322058,42.698178305293446,1,v,1.8748434000008274,correct,v
323,4F4K,324,2,48.70779051466831,61.00807655726186,1.3767186108378224,62.16300543564574,2,v,1.0431423999998515,incorrect,b
324,4F4K,325,2,36.65381131617379,58.89444517911598,1.071486994882707,60.45292938617437,2,v,2.8660481000006257,incorrect,b
325,4F4K,326,1,48.634148672887136,61.976887823796254,1.3746120012465397,62.93031499924573,1,c,1.4569623000006686,correct,c
326,4F4K,327,1,31.225719298369192,43.571122419960666,0.9571199059718036,47.06695579013553,1,c,0.7030484999995679,correct,c
327,4F4K,328,1,34.155937596269155,45.0994218211862,1.0172527128745354,48.44508262888839,1,n,2.2859210000005987,incorrect,c
328,4F4K,329,2,55.75441803456167,39.51704278486791,1.59397890993276,43.41217834166967,1,v,1.31815590000042,correct,v
329,4F4K,330,1,44.20327267355021,55.75101553608465,1.2536183304439483,57.82808613419297,1,c,1.0246998999991774,correct,c
330,4F4K,331,1,37.58586101243195,52.75520409604765,1.0924564965799068,55.2507580254193,1,c,1.6619442999999592,correct,c
331,4F4K,332,2,63.053741138743085,43.74765885941126,1.855248234534256,47.226245336367896,1,b,0.47980719999941357,incorrect,v
332,4F4K,333,1,72.80513126628824,56.86166598817865,2.272300974976362,58.76573838095811,2,n,1.1170278999998118,correct,n
333,4F4K,334,2,66.00888576962882,48.7328829066494,1.9728299037431285,51.703534769476086,1,v,1.297764200000529,correct,v
334,4F4K,335,2,71.34472084299503,54.94662595654541,2.2043321483289997,57.14261754554672,1,v,0.8499425000009069,correct,v
335,4F4K,336,1,62.59729912897669,48.16472057319555,1.83772255198544,51.1965470139077,2,n,0.6847795999983646,correct,n
336,4F4K,337,1,42.9363528086899,61.22438424660115,1.2210231761401251,62.33525993612909,1,c,0.4798205000006419,correct,c
337,4F4K,338,2,46.89028274406804,63.16496886798734,1.325657864632313,63.85609097691729,2,b,2.088143000000855,correct,b
338,4F4K,339,1,20.661013489259616,36.98423709659205,0.7683472626416648,41.14422780322106,1,c,0.7030632000005426,correct,c
339,4F4K,340,2,67.97107238774292,59.13934645510382,2.0549911369024563,60.653481630114,1,v,0.7590235000006942,correct,v
340,4F4K,341,1,56.10414844247038,48.82640385695567,1.605613278781978,51.786871348974245,2,c,2.050307600000451,incorrect,n
341,4F4K,342,1,45.4153786177833,57.228142823704346,1.285617398513112,59.07276803999768,1,c,0.7030448999994405,correct,c
342,4F4K,343,2,68.14066314102243,54.99793504091349,2.0622509399982865,57.18649367120828,1,v,1.0759417000008398,correct,v
343,4F4K,344,2,30.364483905081872,39.55829705503807,0.9401315296745748,43.4492627551956,2,b,0.47165320000021893,correct,b
344,4F4K,345,1,35.86727725855992,48.81384439044383,1.054104807070655,51.77568155869808,1,c,0.9541283999988082,correct,c
345,4F4K,346,1,71.59478388945335,63.88159960701164,2.2158243411593883,64.40605309116698,2,n,0.5877261000005092,correct,n
346,4F4K,347,1,53.57222806039705,66.91821706692538,1.523264888904634,66.6609388954238,1,c,1.8985903000011604,correct,c
347,4F4K,348,2,57.24773133617965,43.12797057896604,1.644252586924428,46.6670420872584,1,v,2.415809199999785,correct,v
348,4F4K,349,2,63.77282892093508,52.18564931579496,1.8831982275377324,54.753789056038144,1,v,1.6612691000009363,correct,v
349,4F4K,350,2,52.90254192722053,61.33730225648133,1.5021993279301362,62.42496943424715,2,v,1.419177600000694,incorrect,b
350,4F4K,351,2,49.18860353537018,63.35922881373194,1.3905523956318064,64.00581218895081,2,b,2.258037300000069,correct,b
351,4F4K,352,1,46.46312379396862,59.66867529381765,1.3139348234210602,61.08484897798616,1,c,1.6549257000006037,correct,c
352,4F4K,353,1,50.162390000707504,37.79243766485172,1.418997158081174,41.865758171543455,2,n,2.6646294000001944,correct,n
353,4F4K,354,1,66.05584952963102,50.88720854859942,1.974757478799872,53.613721667351726,2,n,1.856104000000414,correct,n
354,4F4K,355,1,36.02331921842887,49.210255733238576,1.0575307229592323,52.1285612969754,1,c,0.7519823000002361,correct,c
355,4F4K,356,2,76.58086627222043,59.036714570973096,2.45789960390735,60.56950942729621,1,b,1.6923838999991858,incorrect,v
356,4F4K,357,1,33.558811266263625,45.44051567581781,1.0046996908724866,48.75227629634186,1,c,0.8183398000001034,correct,c
357,4F4K,358,2,67.53714952955411,51.65716581515071,2.036532003274058,54.29091061548706,1,v,0.46162790000016685,correct,v
358,4F4K,359,1,52.89350228779177,69.78534801531887,1.501916980025246,68.66848455305504,1,c,2.0576357999998436,correct,c
359,4F4K,360,2,55.66442511556587,31.006231935149128,1.5909988065511678,35.90689577617997,1,v,2.500808300001154,correct,v
360,4F4K,361,2,64.07133454310615,44.726426110716375,1.8949240645199323,48.108963957386365,1,b,2.7424382000008336,incorrect,v
361,4F4K,362,1,53.14075860098824,63.79332392864567,1.5096590480727994,64.33866030848245,1,c,1.3831917000006797,correct,c
362,4F4K,363,1,57.639951315482925,44.82080703406344,1.6577179235629869,48.19403106523889,2,c,0.7225727000004554,incorrect,n
363,4F4K,364,2,75.23677726573922,58.52644426230739,2.390153573383742,60.15043555502218,1,v,0.7758491000004142,correct,v
364,4F4K,365,1,22.668072861647172,40.43827906863214,0.801093302018456,44.24109627184593,1,c,0.516549699999814,correct,c
365,4F4K,366,2,48.14057516846667,34.84348408802184,1.3605757257083122,39.245979396295375,1,b,1.7287176999998337,incorrect,v
366,4F4K,367,1,46.47602017048159,58.95036676617353,1.3142872320038446,60.49877773153458,1,c,1.3827295000010054,correct,c
367,4F4K,368,2,42.33661506006991,58.73657434339567,1.2058901167407403,60.323326305502285,2,b,3.2906137999998464,correct,b
368,4F4K,369,2,53.44945234421304,38.516367807913305,1.5193808787736844,42.51389099535562,1,v,1.5236571000004915,correct,v
369,4F4K,370,1,22.78636989511641,41.12416716988292,0.8030663513511258,44.85914776916147,1,c,0.8729325999993307,correct,c
370,4F4K,371,1,40.420465199391344,63.18280827810659,1.158785836333014,63.869859954499866,1,c,1.2930474000004324,correct,c
371,4F4K,372,1,43.22032047564954,31.83318220955083,1.2282545762116237,36.61825510662256,2,c,1.16427030000159,incorrect,n
372,4F4K,373,2,49.057861682516375,38.19881462531798,1.3867770346398738,42.22938970325849,1,b,2.385488700001588,incorrect,v
373,4F4K,374,1,51.66397540792984,60.088508471922445,1.46400376338766,61.42489171683184,1,n,0.769775099999606,incorrect,c
374,4F4K,375,1,41.986273624763726,47.33507047557417,1.1971369547140778,50.454258887903286,1,c,1.1656573000000208,correct,c
375,4F4K,376,2,70.97433945825648,50.479923462642375,2.18741989263179,53.25424550072819,1,v,0.44349139999940235,correct,v
376,4F4K,377,1,22.985154907029564,36.56482695610875,0.80639279134951,40.770754670053485,1,c,0.5769352999996045,correct,c
377,4F4K,378,1,37.2146031185256,56.40520569303256,1.084055104633265,58.38165697397054,1,c,1.3342706999992515,correct,c
378,4F4K,379,1,41.43043903515424,61.61816637234176,1.1833797976137077,62.64747043811408,1,c,1.431293600000572,correct,c
379,4F4K,380,1,54.2375728652101,65.18359378281457,1.5444864199223702,65.38822120662826,1,c,2.26270680000016,correct,c
380,4F4K,381,2,37.82783962785378,48.30275338147276,1.0979673765926363,51.31982458717582,2,b,2.283099599999332,correct,b
381,4F4K,382,1,32.528312817409315,56.98138975658428,0.9833994030538896,58.866174060272414,1,c,0.6787733999990451,correct,c
382,4F4K,383,1,53.36277100744583,66.39129298822843,1.51664468011222,66.27878775170241,1,c,3.150125799998932,correct,c
383,4F4K,384,1,39.004851662846114,53.750617863198265,1.1251719947442291,56.11428450762097,1,c,0.9117979000002379,correct,c
384,4F4K,385,2,45.03735999229001,63.90816037230912,1.27555119168392,64.42631094290793,2,b,0.769792500001131,correct,b
385,4F4K,386,1,54.588432275055446,62.62174388333024,1.5557960705656846,63.434928509596325,1,c,1.1085967999988497,correct,c
386,4F4K,387,1,55.37340647489928,67.24946909825856,1.581399851455393,66.89913814602663,1,n,0.9176885000015318,incorrect,c
387,4F4K,388,1,56.36384704040269,71.10680359951209,1.6143074953829686,69.55089461055091,1,c,1.1946084999999584,correct,c
388,4F4K,389,2,63.95637408889572,70.65017990867074,1.89039959149623,69.24914929111372,2,v,1.493337199999587,incorrect,b
389,4F4K,390,1,43.76446230840312,28.47974330703404,1.242231338655087,33.76711787028483,2,c,1.2310677999994368,incorrect,n
390,4F4K,391,2,61.746603903873854,47.0196232695709,1.8054996205892648,50.17148203986667,1,v,1.7651803999997355,correct,v
391,4F4K,392,1,61.76216407931632,47.80223487244538,1.8060839111492504,50.87250129443596,2,n,0.5769523999988451,correct,n
392,4F4K,393,2,39.90656553223499,50.89550871907988,1.1464686982935957,53.621038719787165,2,b,0.8001058000008925,correct,b
393,4F4K,394,2,60.08114328625568,45.73082085670151,1.7440414138014677,49.01357569029456,1,v,2.3192643000002136,correct,v
394,4F4K,395,2,41.80906035400301,33.35627471592502,1.1927335678506266,37.94084092484431,1,b,1.3584284000007756,incorrect,v
395,4F4K,396,1,55.85771929426671,36.24739553798357,1.597406599158643,40.48856562526505,2,n,1.3402363999994122,correct,n
396,4F4K,397,1,42.06478434423816,61.11425434350679,1.1990929782215756,62.24762540133023,1,c,1.5224125000004278,correct,c
397,4F4K,398,1,32.61083625919338,46.42995899811008,0.9850883914760457,49.64218122117924,1,c,0.6534492000009777,correct,c
398,4F4K,399,1,42.87251353283245,60.17670871472132,1.2194033427610484,61.49608947825278,1,c,0.9397317000002658,correct,c
399,4F4K,400,2,74.5114582270527,55.0701342221324,2.354374377646096,57.24819902765204,1,v,1.8075563000002148,correct,v
