,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
225,4F4K,226,2,64.35321326712695,53.02500692681286,1.9060637840049333,54.68329576067801,1,v,1.449461799999881,correct,v
226,4F4K,227,1,38.09294915838272,48.77800631894805,1.1040369634612175,51.024064786569184,1,c,1.6439253999997163,correct,c
227,4F4K,228,1,57.5538197520769,49.91903047039886,1.6547515160352877,52.01582327298005,2,n,3.3030171000000337,correct,n
228,4F4K,229,2,38.47013390412901,55.23272317863263,1.11273034463387,56.542922593371735,2,b,1.4918766999999207,correct,b
229,4F4K,230,1,60.90784252651025,69.59480128974889,1.7742819379483268,67.44904490471747,1,n,1.5879376000002594,incorrect,c
230,4F4K,231,2,62.539549282200845,47.48470345758548,1.8355170027534224,49.894081833911926,1,v,2.870947899999919,correct,v
231,4F4K,232,2,36.3472639447891,46.42160271535048,1.064678552722046,48.9614833317579,2,b,2.7677669000004244,correct,b
232,4F4K,233,2,46.93098120585072,62.872832844999074,1.3267802447076718,62.64834234742069,2,b,2.494758899999397,correct,b
233,4F4K,234,2,42.33297740791716,30.84807755107004,1.2057989032253846,35.40384053599292,1,b,3.7498673999998573,incorrect,v
234,4F4K,235,1,51.55062303772348,62.42532681823795,1.4605570293088903,62.307727998769664,1,n,3.3747215000003052,incorrect,c
235,4F4K,236,2,73.39755706292036,51.73496273635479,2.300466921282059,53.5818136697605,1,b,1.218877799999973,incorrect,v
236,4F4K,237,1,31.91452209606306,52.470490854256695,0.9709276247701104,54.21105857825509,1,c,1.3401538999996774,correct,c
237,4F4K,238,1,68.22937590020663,47.10037333280874,2.0660587472154868,49.55727475445281,2,c,1.2238545999998678,incorrect,n
238,4F4K,239,2,51.54732623304307,59.53781817984383,1.4604569040696986,60.05522474750755,2,v,1.6860870000000432,incorrect,b
239,4F4K,240,2,35.852898781236284,43.99287905662285,1.0537896852458035,46.82250171741209,2,b,2.810280299999249,correct,b
240,4F4K,241,2,41.23678370039332,48.206519096209774,1.1786239691219742,50.52544027634429,2,b,3.3987182000000757,correct,b
241,4F4K,242,2,43.238242555834674,55.57849875004055,1.2287124064271309,56.83093440103676,2,b,1.9161352000000988,correct,b
242,4F4K,243,1,44.58306836988693,31.394512425006297,1.2635581423425866,35.86235573165599,2,c,1.710422799999833,incorrect,n
243,4F4K,244,1,56.97636853552637,42.86895230164371,1.6350004763723165,45.830657639114094,2,n,1.1935640000001513,correct,n
244,4F4K,245,2,46.482860054683,53.622112211974034,1.314474178202789,55.18960211462688,2,b,2.980279200000041,correct,b
245,4F4K,246,2,41.470010323740325,58.2750006371407,1.1843539564040244,59.04255195358613,2,b,3.470956500000284,correct,b
246,4F4K,247,2,42.703362715083365,33.347146480323055,1.21512175716697,37.5176354752306,1,b,1.4555173000007926,incorrect,v
247,4F4K,248,1,39.83046090219278,62.55308342756456,1.1446557876639938,62.40521168588716,1,c,2.9437874999994165,correct,c
248,4F4K,249,1,44.40288097187165,34.40003606884861,1.2588325855469642,38.41995350678909,2,n,4.400345799999741,correct,n
249,4F4K,250,2,59.27812402780994,41.46157622317113,1.715160660123951,44.58876884910025,1,v,1.5647642000003543,correct,v
250,4F4K,251,1,49.18792559658664,38.36289666641472,1.39053279267911,41.86316939165872,2,c,2.506982599999901,incorrect,n
251,4F4K,252,1,66.2074706677289,58.44417029793381,1.980993463669365,59.17911604436707,2,n,2.452287599999181,correct,n
252,4F4K,253,1,68.03213242991941,56.28912829566957,2.05760203253383,57.41984575030679,2,n,1.4733618000000206,correct,n
253,4F4K,254,2,46.49841884901614,54.57481808001801,1.314899526767637,55.99239461442534,2,b,2.3853712000000087,correct,b
254,4F4K,255,1,43.95876739709336,29.168314165237845,1.2472606791830851,34.00879889800505,2,c,1.8499847000002774,incorrect,n
255,4F4K,256,1,34.674537847327045,51.55650161828958,1.028282118604464,53.42867391938784,1,c,3.5446702999997797,correct,c
256,4F4K,257,2,50.944137614568106,66.66780788588981,1.4422528641571173,65.43529553047816,2,v,2.4824908999999025,incorrect,b
257,4F4K,258,2,74.1231996578439,54.97255855988913,2.3354426038952365,56.32560978407858,1,v,2.7799495999997816,correct,v
258,4F4K,259,1,36.68568921709704,46.54707650335785,1.072197500126402,49.07170275049321,1,c,1.9774410999998508,correct,c
259,4F4K,260,1,73.4579209125353,54.87873115584615,2.303356351667588,56.24711048254415,2,n,1.8560572999995202,correct,n
260,4F4K,261,2,27.67603799144867,50.807393906657936,0.8890159079026064,52.78398828121039,2,b,1.454512899999827,correct,b
261,4F4K,262,1,42.20639177764231,59.30100493783967,1.202629083651447,59.866527909627045,1,c,2.9863585000002786,correct,c
262,4F4K,263,1,53.12432576743631,64.43237968660007,1.5091432688459556,63.81622999618989,1,n,1.0493847999996433,incorrect,c
263,4F4K,264,2,43.68566479147206,40.06772680418071,1.2401975492919235,43.360548226110666,1,v,3.556797899999765,correct,v
264,4F4K,265,1,35.17660162872997,49.8068968035093,1.039073745166123,51.9186016379164,1,c,2.579708799999935,correct,c
265,4F4K,266,2,55.972023722171095,62.199022425506186,1.6012079808834374,62.13457609387895,2,v,1.2789273999997022,incorrect,b
266,4F4K,267,2,55.8391192099034,65.69670221468442,1.596788877087382,64.74019334008321,2,b,1.3466346000004705,correct,b
267,4F4K,268,2,59.67686248180953,39.81067922772432,1.7294410929583377,43.1343712344106,1,v,2.6706930000000284,correct,v
268,4F4K,269,1,55.85592941772323,60.68816959591695,1.597347145691756,60.96355411054132,1,n,5.0,correct,c
269,4F4K,270,2,37.01096095243118,44.79167148948911,1.0794742493604457,47.52691763348219,2,b,2.6403129000000263,correct,b
270,4F4K,271,1,46.05278551668412,62.914866673374334,1.302771049701684,62.68021281282211,1,n,4.703790799999297,incorrect,c
271,4F4K,272,2,46.833478738306844,63.34453105066529,1.324092913931804,63.00475950109596,2,b,2.8223494000003484,correct,b
272,4F4K,273,2,42.50117687663065,32.489791426946944,1.2100237011154558,36.787760833827,1,b,2.6586301999996067,incorrect,v
273,4F4K,274,2,33.1936144737104,41.87680878643541,0.997098844500196,44.95507244591184,2,b,1.6861698000002434,correct,b
274,4F4K,275,2,61.73694204882506,49.60071395192258,1.8051369093542489,51.73969402267642,1,v,2.2884597999991456,correct,v
275,4F4K,276,1,41.54702204025363,24.76044701814092,1.1862521164308044,30.469152300359895,2,c,1.4372172000003047,incorrect,n
276,4F4K,277,1,39.257973007640736,59.7465384392378,1.1311099628034362,60.2210616533867,1,c,3.2472510999996302,correct,c
277,4F4K,278,2,42.053707421569904,26.059810059855668,1.1988168131923624,31.49250005398741,1,v,5.0,correct,v
278,4F4K,279,2,42.05557459215392,55.64104953910256,1.1988633602216603,56.88293517698307,2,v,5.0,correct,b
279,4F4K,280,2,66.82345928603738,54.89283353650965,2.0065314635644,56.25891326481619,1,v,1.7347592000005534,correct,v
280,4F4K,281,1,29.400721865626338,51.00162790662307,0.9214780181928984,52.95142838330074,1,c,2.131322899999759,correct,c
281,4F4K,282,2,68.23976673762756,47.05079383621504,2.0665052116328844,49.51379603570351,1,v,2.2559245000002193,correct,v
282,4F4K,283,2,50.5822108305638,63.99179409442928,1.4314391319026252,63.48937393757024,2,v,2.7556385999996564,incorrect,b
283,4F4K,284,2,34.799279906461024,52.88391456246912,1.030952881268923,54.56332092864224,2,b,3.168353500000194,correct,b
284,4F4K,285,1,52.98197963951493,37.41973718287954,1.5046828027101165,41.03814725289762,2,n,1.6679246999992756,correct,n
285,4F4K,286,2,38.28950635744603,52.38575988952752,1.10855871953923,54.13873343439512,2,b,2.062289200000123,correct,b
286,4F4K,287,1,60.14139864530989,45.37456492720478,1.7462280236324472,48.04046448998805,2,n,2.6222822999998243,correct,n
287,4F4K,288,1,37.127924545106765,57.84937214356325,1.0821029307626169,58.697761818854616,1,c,1.3523629999999685,correct,c
288,4F4K,289,1,38.624123136892734,51.432821948050425,1.116299147169034,53.32244002050206,1,c,1.0734316000007311,correct,c
289,4F4K,290,2,49.65743648953007,35.094821373114506,1.4041753378807218,39.01866642170272,1,v,2.5675614000001588,correct,v
290,4F4K,291,2,48.33687310408442,62.10356167100356,1.3661408112134383,62.06135661231808,2,v,4.4731942999997045,incorrect,b
291,4F4K,292,2,49.53914904378131,37.676748348236494,1.4007257064261338,41.262683592103336,1,v,1.97886329999983,correct,v
292,4F4K,293,1,66.49241818041561,51.09198975688204,1.992766322333758,53.02925922074279,2,n,2.0309127000000444,correct,n
293,4F4K,294,2,44.61835047504804,61.233374679085614,1.2644855181470953,61.38908557632282,2,b,4.2971724999997605,correct,b
294,4F4K,295,2,50.7755557073411,69.45580294682406,1.4372058085706083,67.35629035913927,2,v,4.794812699999966,incorrect,b
295,4F4K,296,1,75.94296871929261,62.01231192513687,2.4255115703194563,61.99126794681718,2,n,1.3462909999998374,correct,n
296,4F4K,297,1,62.29085342700388,41.06032087950537,1.826049156755657,44.234940801678526,2,n,1.0306731000000582,correct,n
297,4F4K,298,1,52.69436251885647,39.24587719521363,1.495710408758171,42.63786577646744,2,n,1.5307819999998173,correct,n
298,4F4K,299,2,63.38392524987783,55.500539014413455,1.868030172229468,56.766080184764334,1,v,2.003068600000006,correct,v
299,4F4K,300,2,27.416812625109664,44.7722022373832,0.8842366138540967,47.50975669447752,2,b,1.5404736000000412,correct,b
300,4F4K,301,2,69.26362440217282,61.44660251356581,2.110973886385904,61.55461204684415,1,v,1.243170600000667,correct,v
301,4F4K,302,2,33.65467414311006,50.77680573294092,1.0067044692904366,52.75760223679788,2,b,0.8667546000006041,correct,b
302,4F4K,303,2,38.02918031355311,57.88316232069544,1.102573941092336,58.7251962086809,2,b,1.0003458000001046,correct,b
303,4F4K,304,2,55.261688143237706,66.44629683081449,1.5777303379525551,65.27788389558229,2,b,3.1492559999996956,correct,b
304,4F4K,305,1,61.82779634687427,53.05733558579206,1.808550509528061,54.71076787797709,2,n,1.7528987000005145,correct,n
305,4F4K,306,1,30.213055883057137,41.6550740914729,0.9371758456980166,44.75944955690844,1,c,0.8546079999996437,correct,c
306,4F4K,307,2,56.46798739468338,45.59053335625089,1.6178071271914054,48.23060752567258,1,v,3.3059288000004017,correct,v
307,4F4K,308,1,55.54201409355852,36.10303967398754,1.5869541237351923,39.89163148373666,2,n,2.4218925000004674,correct,n
308,4F4K,309,2,54.85441084811084,70.34512346176929,1.5644248149601945,67.9446069103275,2,b,3.6711994999996023,correct,b
309,4F4K,310,1,47.74087443243781,59.409023546643546,1.3493141074029809,59.95266960060812,1,c,2.2640943999995216,correct,c
310,4F4K,311,2,37.13883191961165,42.98985035214507,1.0823483930441389,45.93736438807841,2,b,1.4251586000000316,correct,b
311,4F4K,312,1,41.96076529854563,58.76541037366152,1.1965021248644403,59.43768215252632,1,c,3.0407645000004777,correct,c
312,4F4K,313,2,33.60248023949669,47.59827369855208,1.0056124436539704,49.99352731665812,2,b,2.7556800000002113,correct,b
313,4F4K,314,1,45.537551564301175,65.04395873425241,1.2888876811437384,64.26579767969058,1,c,1.3887510999993538,correct,c
314,4F4K,315,2,36.64650481903683,57.78139361653075,1.0713242115833483,58.64253775582945,2,b,1.061071100000845,correct,b
315,4F4K,316,1,64.71012322356906,49.065414817032,1.9202627073473195,51.27437305160368,2,n,2.324758099999599,correct,n
316,4F4K,317,1,26.357013070488083,40.51285840273809,0.8649630397064367,43.75249256480479,1,c,0.9760810000007041,correct,c
317,4F4K,318,2,39.82770267535005,54.90730198529365,1.1445901369958518,56.271020867968105,2,b,1.8378708000000188,correct,b
318,4F4K,319,2,59.94220389032004,70.37529951604655,1.7390098649604904,67.96435442791312,2,v,1.6085069000000658,incorrect,b
319,4F4K,320,2,52.83640015316099,37.70079812387029,1.5001346539108928,41.28370583563488,1,b,2.9437951999998404,incorrect,v
320,4F4K,321,2,51.781070475245805,36.45155797050428,1.4675728439713975,40.194440514432536,1,v,5.0,incorrect,v
321,4F4K,322,2,55.95398092375613,48.10001438673246,1.6006073372335483,50.43238830574803,1,v,3.356540199999472,correct,v
322,4F4K,323,2,56.377516323001416,40.85328247121768,1.6147664190188027,44.05244333584651,1,v,1.279541099999733,correct,v
323,4F4K,324,1,63.79344566687925,58.53388063087414,1.8840057525238103,59.25142440101364,2,n,2.2869927000001553,correct,n
324,4F4K,325,2,46.056268601938605,52.91047575388194,1.3028654111606983,54.58591630540412,2,v,3.4900135999996564,incorrect,b
325,4F4K,326,1,56.88817059904908,71.63899931612698,1.6320045934931682,68.778411613723,1,n,2.2276653999997507,incorrect,c
326,4F4K,327,1,54.050497087739885,44.12899207023461,1.5384898360671857,46.942574753327534,2,n,3.6104018000005453,correct,n
327,4F4K,328,2,55.79838425871552,43.70715452238866,1.5954368745984808,46.57040609726954,1,v,1.9228152999994563,correct,v
328,4F4K,329,2,70.69982836886284,56.71784711110134,2.17496901929855,57.7731069241372,1,v,2.494678799999747,correct,v
329,4F4K,330,2,42.19722717502376,29.244481197520248,1.2023999173925783,34.07155746723654,1,b,1.7106713000002856,incorrect,v
330,4F4K,331,2,51.72549587625966,32.44380644287018,1.4658778357845406,36.74874523604168,1,v,2.4886851000001116,correct,v
331,4F4K,332,1,34.86364372359617,49.19598213081925,1.0323336406061696,51.38797943326816,1,c,4.27290290000019,correct,c
332,4F4K,333,1,52.04411988367505,45.06027135920567,1.4756224020836233,47.76362199559249,2,n,1.6376248000005944,correct,n
333,4F4K,334,2,53.48733390084252,50.10980481276158,1.5205782043304308,52.181097858104025,1,v,2.227679100000387,correct,v
334,4F4K,335,2,57.29446777772375,45.20163297795747,1.6458513420336724,47.8881573825815,1,v,1.1209662999999637,correct,v
335,4F4K,336,2,48.550734815389866,66.61515564394549,1.3722297451003265,65.39794128542164,2,b,1.279530399999203,correct,b
336,4F4K,337,2,39.50602074423521,54.96822886299834,1.1369593091944672,56.321988870223,2,b,1.7967559000007896,correct,b
337,4F4K,338,1,44.503909694699686,33.990510904213274,1.2614799627509146,38.0682504236758,2,c,1.1025161000006847,incorrect,n
338,4F4K,339,1,25.970434135523995,37.3346012134421,0.8580377484570657,40.96381849005825,1,c,1.6850944000007075,correct,c
339,4F4K,340,1,36.38862334553842,49.96006397107437,1.065594617591909,52.0513859442315,1,c,2.9428963000000294,correct,c
340,4F4K,341,2,49.26406239398446,57.280100142200105,1.3927360559415574,58.23399577232963,2,v,2.464427400000204,incorrect,b
341,4F4K,342,1,43.59079179717894,51.62877798965995,1.2377532641470697,53.490716459245846,1,c,3.945994200000314,correct,c
342,4F4K,343,1,31.1782850774823,47.414523784348816,0.9561763000302096,49.832611384580765,1,c,1.4493238000004567,correct,c
343,4F4K,344,1,54.211352760937146,69.90456553473031,1.5436445464323512,67.65468774462374,1,n,2.906307100000049,incorrect,c
344,4F4K,345,2,61.276373451410905,44.669258274716015,1.787931176684974,47.41901038853753,1,v,2.560651699999653,correct,v
345,4F4K,346,1,66.95914325307919,43.34121456432349,2.0122008236372557,46.24747353887815,2,c,1.0489164999999048,incorrect,n
346,4F4K,347,1,48.48149563358375,35.82942281849673,1.370255446382417,39.654263418827874,2,c,4.7694721999996545,incorrect,n
347,4F4K,348,1,48.00166918334958,41.41207174084911,1.356651415583216,44.5451070780691,2,n,3.4180771000001187,correct,n
348,4F4K,349,1,26.19539938310085,42.564713762071946,0.8620610701563887,45.56213337948072,1,c,1.5768934999996418,correct,c
349,4F4K,350,1,46.86628087836045,59.1875918943532,1.3249963875605006,59.7759576667781,1,n,1.5647656000001007,incorrect,c
350,4F4K,351,1,54.29151797205441,39.65367609048928,1.5462199304227002,42.99628607634288,2,n,2.6950161999993725,correct,n
351,4F4K,352,1,52.3043416697799,44.65178487965207,1.483628873496354,47.40360615167222,2,n,2.494770599999356,correct,n
352,4F4K,353,1,33.96796057626713,47.30441007857874,1.0132841633109986,49.7361339784642,1,c,1.3948064000005616,correct,c
353,4F4K,354,2,47.78375153022277,35.998830646585105,1.3505176979890692,39.80118959164689,1,v,2.6343120000001363,correct,v
354,4F4K,355,2,68.07294342120173,58.323638909029874,2.0593489385189168,59.08184371950978,1,v,4.3387940000002345,correct,v
355,4F4K,356,1,74.36817455113277,54.67563805267417,2.347369958545892,56.07696980572294,2,n,1.0250605999999607,correct,n
356,4F4K,357,2,40.50682813454017,60.44467361583146,1.1608687310278316,60.772457837261726,2,v,1.115651400000388,incorrect,b
357,4F4K,358,1,54.21176169796075,38.44158545156596,1.5436576730337273,41.93212413284137,2,n,1.8621511000001192,correct,n
358,4F4K,359,1,61.515292580931565,47.41790757516874,1.7968360492937356,49.835575579911485,2,n,1.3578103999998348,correct,n
359,4F4K,360,1,65.76823474985412,52.23568563098858,1.962982134354464,54.01052668569917,2,n,1.321840799999336,correct,n
360,4F4K,361,1,65.15386084932307,47.64482713672773,1.9380634792229705,50.034279706118674,2,n,3.4343787999996493,correct,n
361,4F4K,362,1,53.87700719601094,39.84464109051239,1.5329495476510648,43.16424726673246,2,n,1.7107994000007238,correct,n
362,4F4K,363,2,53.59325832009447,37.46093447253104,1.523931176530579,41.07412395042346,1,v,1.637616099999832,correct,v
363,4F4K,364,1,60.985340053866295,44.57913710073089,1.7771435264134594,47.33955744282522,2,n,1.097308499999599,correct,n
364,4F4K,365,2,62.26909150701712,71.10088452261179,1.8252230082374687,68.43487168963044,2,v,1.3594950000006065,incorrect,b
365,4F4K,366,1,68.24578094164977,56.47795875563681,2.066763668773047,57.57563253097809,2,n,1.564897899999778,correct,n
366,4F4K,367,2,57.95070961550308,45.63385133079427,1.6684648445310806,48.26873598070631,1,v,2.708137099999476,correct,v
367,4F4K,368,1,33.12096323059422,53.30645217858389,0.995593624546707,54.92223484967093,1,c,1.5465964000004533,correct,c
368,4F4K,369,2,69.80994400374767,51.69460729343716,2.135092124241728,53.54719963473087,1,v,2.2383066000002145,correct,v
369,4F4K,370,2,72.68351099833068,53.9717200174945,2.26656153561227,55.484937113071496,1,v,1.3765138999997362,correct,v
370,4F4K,371,2,62.189892677933535,43.49811668970855,1.8222195344777283,46.385942499088266,1,v,1.5889643999998952,correct,v
371,4F4K,372,1,59.47075535863481,53.53277749052391,1.722044782075252,55.1140021586385,2,n,2.803365599999779,correct,n
372,4F4K,373,1,39.55548320281123,52.13456884833017,1.1381293222333857,53.924068585475865,1,c,1.6729599999998754,correct,c
373,4F4K,374,1,29.732513642037883,49.35072530343735,0.9278576610014474,51.52253230165034,1,c,1.2128904999999577,correct,c
374,4F4K,375,2,40.45336896301565,29.885250420135723,1.1595789657432958,34.60144237954804,1,b,2.4228853000004165,incorrect,v
375,4F4K,376,1,68.86206172711499,59.30632671458388,2.093420094668685,59.870774633703405,2,n,1.2794326999992336,correct,n
376,4F4K,377,1,44.30694121006205,56.41230660940917,1.2563237038175326,57.52150294630441,1,c,1.9532798000000184,correct,c
377,4F4K,378,1,43.11970145504458,56.78034275744095,1.2256873689564314,57.82447194887897,1,c,3.6903244000004634,correct,c
378,4F4K,379,2,38.65361543233557,58.12606651086143,1.1169839555430312,58.92209800311944,2,b,2.5058319999998275,correct,b
379,4F4K,380,1,33.81653870292108,50.326512832419205,1.0100986235718432,52.36863668024895,1,c,1.6366675999997824,correct,c
380,4F4K,381,1,44.288743372067465,63.81333661717848,1.2558483840289292,63.356282494294064,1,c,1.1096152999998594,correct,c
381,4F4K,382,2,47.71996565334336,58.68719589683105,1.3487275722554266,59.37481959217348,2,b,3.0712889000005816,correct,b
382,4F4K,383,1,50.91154881741619,42.47361349220548,1.441275830978226,45.48172982945371,2,c,1.5032578999998805,incorrect,n
383,4F4K,384,2,37.235794952802976,49.39981948866361,1.0845329224260676,51.565200366602106,2,b,1.1935891000002812,correct,b
384,4F4K,385,1,43.03942409608816,51.4740217675565,1.2236430104173626,53.35783761168653,1,c,2.355080700000144,correct,c
385,4F4K,386,1,56.82784746803589,62.20429324452367,1.6299587160689244,62.13861577526161,1,n,1.3222544000000198,incorrect,c
386,4F4K,387,1,50.7156170999993,63.5325313780403,1.43541560793961,63.14605450890242,1,n,1.8136287999996057,incorrect,c
387,4F4K,388,2,59.91455398814549,74.20162607255006,1.7380102850600228,70.34920666625712,2,v,1.995789199999308,incorrect,b
388,4F4K,389,1,48.75529596771572,30.40829451615314,1.3780792716889954,35.03644012545337,2,n,5.0,incorrect,n
389,4F4K,390,1,51.25314037158753,62.8491824386094,1.4515499429967624,62.63040102138631,1,c,1.144745900000089,correct,c
390,4F4K,391,2,59.32092089112841,72.32399903923478,1.716687722312738,69.20894969882607,2,v,2.5956131999992067,incorrect,b
391,4F4K,392,2,61.18619787197078,46.87993325042521,1.7845816816752844,49.36391013364108,1,b,2.0624158000000534,incorrect,v
392,4F4K,393,2,49.64056632596393,59.10492936895322,1.4036828322772563,59.70986312973888,2,b,2.171658400000524,correct,b
393,4F4K,394,2,36.1136535340997,53.4534831477969,1.0595191077464885,55.04685410858497,2,b,1.401144899999963,correct,b
394,4F4K,395,2,45.45583606886208,53.21560734747386,1.2866994294323786,54.84516631810412,2,b,1.1706888000007893,correct,b
395,4F4K,396,2,67.9271343461677,56.26498988266974,2.05311441907532,57.39990980298491,1,v,1.4751341999999568,correct,v
396,4F4K,397,2,51.78105595340885,34.495833966849105,1.467572400803928,38.5023562591938,1,b,2.39150729999983,incorrect,v
397,4F4K,398,2,35.61350205056897,53.00837002325508,1.048556834609158,54.6691555150017,2,b,1.2431061999996018,correct,b
398,4F4K,399,2,60.82928261709834,70.3883609448631,1.7713858240606282,67.9728975466582,2,v,1.928686899999775,incorrect,b
399,4F4K,400,1,54.211414793433775,36.72794279003903,1.5436465376262798,40.43492878972653,2,n,1.5162295999998605,correct,n
