,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,1,42.304994043871794,60.67921970273299,1.2050974557260266,61.2338249198363,1,n,0.977501299999858,incorrect,c
224,2F4K,225,2,51.87820786297616,60.44715983660875,1.4705402125632532,61.05137459548598,2,v,1.1103298999996696,incorrect,b
225,2F4K,226,1,61.24025716642051,49.74814320684027,1.7865889140108886,52.12890257385822,2,n,1.8211122000002433,correct,n
226,2F4K,227,1,47.82187109336054,32.23170377038954,1.351588642696156,36.803266593368434,2,n,0.7880009000000427,correct,n
227,2F4K,228,1,58.85182055905182,45.51350759691951,1.7000234144613044,48.41753475034327,2,n,0.806249399999615,correct,n
228,2F4K,229,2,46.30056135963482,56.682086162933935,1.309500708986583,58.01532041431918,2,v,0.7225871000000552,incorrect,b
229,2F4K,230,2,53.81348523431483,38.272574705904645,1.5309260081792588,42.02753256536307,1,v,0.776090700000168,correct,v
230,2F4K,231,1,66.68439086297059,47.33919400561569,2.0007372644580794,50.024174215911934,2,n,2.1791667999996207,correct,n
231,2F4K,232,1,43.17157344477226,51.79691281093285,1.227010167109762,53.89931067026205,1,c,0.8668978000005154,correct,c
232,2F4K,233,1,46.80095787038552,54.8393167415458,1.3231977955686849,56.48303966660815,1,c,1.2081076000004032,correct,c
233,2F4K,234,2,25.55486161171333,43.31245734902972,0.8506548857791338,46.47340651114122,2,b,1.4980274999998073,correct,b
234,2F4K,235,1,40.96220576901179,30.172221543644792,1.171913569868251,35.07108863083104,2,c,1.917078900000888,incorrect,n
235,2F4K,236,1,26.52143088363858,46.77398859814651,0.8679253855907425,49.52761986394248,1,c,0.7030383999999685,correct,c
236,2F4K,237,2,50.87477809898766,37.47291076928353,1.4401742158048418,41.32684101733256,1,v,1.0453147000007448,correct,v
237,2F4K,238,2,43.23064984026914,57.24700376911509,1.2285184251537271,58.47938022303211,2,v,0.8184025000000474,incorrect,b
238,2F4K,239,2,45.68647475178026,57.26680836500507,1.2928852572478469,58.49559792807781,2,v,3.4596692000004623,incorrect,b
239,2F4K,240,2,41.95659649467188,33.25932044679753,1.196398407175825,37.67849753971316,1,v,0.9397931000003155,correct,v
240,2F4K,241,2,37.24423274501311,23.161392988485687,1.0847232301359455,29.456777919593424,1,v,1.7769544000002497,correct,v
241,2F4K,242,1,38.55264892708294,45.698952768519625,1.1146412638069727,48.58105296565564,1,n,4.351783500000238,incorrect,c
242,2F4K,243,1,63.765763640590976,54.409909738394845,1.88292157143869,56.12218657585964,2,n,2.7508248999993157,correct,n
243,2F4K,244,1,57.59554231373647,41.24629448650784,1.6561877952590969,44.64701150810304,2,n,1.231004799999937,correct,n
244,2F4K,245,2,63.723739739366415,48.29867608011459,1.8812768756868303,50.86496521551364,1,v,2.9628900999996404,correct,v
245,2F4K,246,1,51.00491088951988,37.312530869505856,1.444076655767948,41.18656442180032,2,n,1.5722508999997444,correct,n
246,2F4K,247,2,28.40795825495905,40.96704583853716,0.902650092193254,44.400380716010005,2,b,1.2482532999993055,correct,b
247,2F4K,248,2,71.82952921527851,56.71266225863501,2.226667090301542,58.0405087640226,1,v,0.9534194999996544,correct,v
248,2F4K,249,2,57.3322220182141,47.34422204125751,1.6471439700011392,50.02858761008717,1,v,2.0806947999999466,correct,v
249,2F4K,250,1,60.34247985792834,44.34155756553848,1.7535449292567389,47.382973205010735,2,n,1.1647109999994427,correct,n
250,2F4K,251,1,32.74463632670819,50.63553794208352,0.9878330135835544,52.89829808163428,1,c,0.5527326000001267,correct,c
251,2F4K,252,1,40.25077915006345,47.04981767360408,1.1547042400206975,49.77005294940462,1,c,3.3635967000000164,correct,c
252,2F4K,253,1,50.6356492079659,40.92376218185877,1.4330306595402995,44.36216091875631,2,n,0.7151692999996158,correct,n
253,2F4K,254,2,43.96743585113645,60.13426789768676,1.2474855249628414,60.80445751329582,2,v,1.328162799999518,incorrect,b
254,2F4K,255,1,66.98733959527024,50.94156084644176,2.0133809761519186,53.16275031401055,2,n,1.2445051000004241,correct,n
255,2F4K,256,1,44.22842357331479,56.43817441896201,1.2542741421259656,57.81410146593648,1,c,0.9457671000000119,correct,c
256,2F4K,257,1,68.75703523241481,43.99549878200199,2.08885312823323,47.07718783301813,2,n,0.7104158000001917,correct,n
257,2F4K,258,1,44.15524026576817,52.23098327677887,1.2523668342381584,54.2715406776737,1,n,2.256677800000034,incorrect,c
258,2F4K,259,1,57.9153172823787,67.89933368734081,1.667237368086947,66.5845197606192,1,n,0.619452399999318,incorrect,c
259,2F4K,260,1,38.91131632228125,59.580921597724895,1.1229856478189806,60.36526399058437,1,c,1.5405314999998154,correct,c
260,2F4K,261,2,64.79512383851872,54.58232619396341,1.9236598462423904,56.26724027428037,1,v,1.1413580999997066,correct,v
261,2F4K,262,1,36.77612679259371,47.67631701545226,1.074215768186752,50.31992238809027,1,c,5.0,correct,c
262,2F4K,263,2,41.53951982935172,55.63023301098799,1.1860670706831462,57.14403265040693,2,v,1.511841700000332,incorrect,b
263,2F4K,264,1,47.7178759478717,56.6303571232657,1.3486689656461588,57.97268814409075,1,n,1.042902299999696,incorrect,c
264,2F4K,265,1,62.230065546512456,43.4784980569917,1.823742400402107,46.620200113934864,2,n,2.341617299999598,correct,n
265,2F4K,266,2,63.24319050019042,39.07734323098892,1.8625713792834973,42.73458232944332,1,v,1.8271280999997543,correct,v
266,2F4K,267,1,49.73416225775788,66.84878878212139,1.406417442119996,65.84880054806511,1,n,0.939655700000003,incorrect,c
267,2F4K,268,1,51.36671721080514,71.2362091780887,1.4549822128723655,68.81231340012589,1,c,2.0429580999998507,correct,c
268,2F4K,269,1,74.14573265832051,54.13895693815408,2.3365371566308557,55.89380047939019,2,n,1.6199046000001545,correct,n
269,2F4K,270,1,30.467106396559835,45.55143273541518,0.942139888722912,48.45098051458789,1,c,3.471830499999669,correct,c
270,2F4K,271,2,45.94836794531434,57.562163199601606,1.2999454086230011,58.73704138376998,2,b,2.143613400000504,correct,b
271,2F4K,272,2,55.24739313253131,42.69757587353926,1.577261417224593,45.92975394881488,1,v,0.6908787000002121,correct,v
272,2F4K,273,1,61.012851353987806,43.59466113553235,1.7781604880407442,46.72289146660292,2,n,2.4328886000002967,correct,n
273,2F4K,274,2,38.893833626239726,60.49040923750302,1.1225774690715364,61.0854222639409,2,b,2.2397031000000425,correct,b
274,2F4K,275,2,45.12015508925688,58.05095037962265,1.277749168658017,59.1348569654041,2,b,1.9231301999998323,correct,b
275,2F4K,276,1,52.74109852407873,67.42108056366492,1.497164718358575,66.25154874345414,1,n,3.2219685000000027,incorrect,c
276,2F4K,277,1,26.20679874187932,43.799620516346295,0.8622654399215554,46.9040650552692,1,c,1.631578200000149,correct,c
277,2F4K,278,2,52.77024502464084,69.04123798633877,1.4980724016380098,67.36597790518394,2,v,1.262709200000245,incorrect,b
278,2F4K,279,2,67.10691789032806,50.17577408045794,2.0183935997602336,52.50012724697133,1,v,0.938626000000113,correct,v
279,2F4K,280,2,58.91428584302858,46.21741728486989,1.702233059059184,49.03787048975123,1,v,0.8426606999992146,correct,v
280,2F4K,281,1,44.526373357954704,29.696177400381515,1.2620693613374452,34.67529032851516,2,n,2.2020995000002586,correct,n
281,2F4K,282,1,39.48536738618078,52.299091806654495,1.136471118995644,54.3298461324444,1,c,1.206699800000024,correct,c
282,2F4K,283,1,56.4946566948893,68.68123478443638,1.6187045673711769,67.1217015641898,1,n,0.6376284999996642,incorrect,c
283,2F4K,284,1,29.36479297828236,47.71574023439653,0.9207898204586844,50.3544849054231,1,c,2.353784099999757,correct,c
284,2F4K,285,2,33.015028619803644,43.64398773403255,0.9934028966261288,46.7664956689688,2,b,1.2067662999997992,correct,b
285,2F4K,286,2,48.96242362945717,63.31438409886029,1.3840275958632584,63.262914877341935,2,v,0.9093523999999888,incorrect,b
286,2F4K,287,1,46.390509870858565,36.81488261557554,1.3119523261578538,40.75188473568117,2,c,4.333593100000144,incorrect,n
287,2F4K,288,1,34.946007276098435,47.566742142882255,1.0341032353822643,50.2238326518958,1,n,2.2742731999996977,incorrect,c
288,2F4K,289,2,64.18304525868142,48.08212554415509,1.899331012077129,50.6754613728962,1,v,1.959307699999954,correct,v
289,2F4K,290,1,59.26744683256804,77.96561650999749,1.7147798920778057,72.74863386738998,1,n,4.988001100000474,incorrect,c
290,2F4K,291,1,57.97826097744274,51.63433420924832,1.6694210060488726,53.75961736091075,2,n,0.9032703000002584,correct,n
291,2F4K,292,1,49.229338992268495,62.65275233911154,1.3917307898883216,62.76109920700673,1,n,1.3028936999999132,incorrect,c
292,2F4K,293,1,27.214529583643227,45.88564080844172,0.8805250100956442,48.74560405998154,1,c,0.786910199999511,correct,c
293,2F4K,294,1,41.78203636864288,51.57288832431338,1.1920635019228532,53.70678254065369,1,c,0.9107291000000259,correct,c
294,2F4K,295,1,37.35560505968283,52.86175276769959,1.0872382759217478,54.81044619837663,1,c,0.9700340999997934,correct,c
295,2F4K,296,2,47.52440482007395,34.15465889954703,1.3432540097119716,38.44630065622779,1,v,2.6511375000000044,correct,v
296,2F4K,297,1,32.1863750115926,48.31277852096067,0.9764318435158844,50.87730072834466,1,c,0.9349947999999131,correct,c
297,2F4K,298,2,35.25874190944207,44.82016139125176,1.040850061146963,47.8056856268422,2,b,1.0671361999993678,correct,b
298,2F4K,299,1,63.30126468829012,51.94382597700507,1.8648220141641632,54.02541532586985,2,n,1.2626997000006668,correct,n
299,2F4K,300,2,49.03028363674887,60.98521445984529,1.3859819885180666,61.47350807714389,2,v,1.4859519000001455,incorrect,b
300,2F4K,301,2,24.48113560333481,35.222233230714835,0.8318723487217133,39.36753354179908,2,v,0.7455356000000393,incorrect,b
301,2F4K,302,1,50.70353781852142,44.487735419970576,1.4350551032328365,47.51210667108956,2,n,0.8621811000002708,correct,n
302,2F4K,303,1,54.38789672444687,30.208008452716115,1.5493218786781242,35.10091636252005,2,n,0.7084124999992127,correct,n
303,2F4K,304,1,40.63502261019884,54.12980438012854,1.163967420978568,55.88607664536826,1,c,0.8850457999997161,correct,c
304,2F4K,305,1,58.4987213552221,78.34515884033897,1.687586720975933,72.94681258676694,1,n,1.039198600000418,incorrect,c
305,2F4K,306,2,41.9860770771071,31.325428614466524,1.1971320619132657,36.03721729156793,1,b,1.2128328999997393,incorrect,v
306,2F4K,307,1,51.182354979037726,34.971901286569306,1.449414919028048,39.150993712697606,2,c,0.9389543999996022,incorrect,n
307,2F4K,308,2,32.895335015984905,49.83381196710304,0.9909334324939812,52.20333693638299,2,b,1.6376248000005944,correct,b
308,2F4K,309,1,71.511602945065,63.337367940539735,2.2119949445700016,63.28025117882168,2,n,1.8575334999995903,correct,n
309,2F4K,310,1,31.309951418097384,44.57894397326743,0.9587978257601376,47.59266912325657,1,c,0.8052487000004476,correct,c
310,2F4K,311,2,62.33274624381095,44.45151901118304,1.827640588151088,47.48011510533354,1,v,2.9549041000000216,correct,v
311,2F4K,312,2,70.16982191085789,51.6458376668419,2.151129915055748,53.76950639294451,1,v,2.500745299999835,correct,v
312,2F4K,313,1,43.15163826737047,59.97415232148684,1.2265016272854194,60.6777016888145,1,c,1.2066773000005924,correct,c
313,2F4K,314,1,30.048467256597377,40.58051782018174,0.933973821248286,44.05915970978577,1,c,1.5916431000005105,correct,c
314,2F4K,315,1,52.69395083308512,40.74434754061333,1.4956976043877357,44.203761682739305,2,n,1.0975190999997722,correct,n
315,2F4K,316,2,56.27307865238684,44.11116156591399,1.6112634031562048,47.179401089193306,1,v,2.282308599999851,correct,v
316,2F4K,317,2,68.85800458937162,51.34226524619452,2.0932434890415137,53.50829470524335,1,v,1.5041198999997505,correct,v
317,2F4K,318,2,56.68253815909092,42.46638133642328,1.6250410301706335,45.72534335898207,1,v,1.0731953999993493,correct,v
318,2F4K,319,2,47.31079336432351,39.02211416161816,1.3373006077488157,42.68600576034346,1,b,1.22026840000035,incorrect,v
319,2F4K,320,1,57.0308225457973,68.24021407279093,1.6368529002729717,66.81981884501259,1,n,1.1264338000000862,incorrect,c
320,2F4K,321,1,46.94887303960164,36.10040969705901,1.3272739654331212,40.12949900999967,2,n,1.8875448999997388,correct,n
321,2F4K,322,1,47.33666106577108,31.751857068684743,1.3380201402358138,36.39695309947623,2,n,0.9457357999999658,correct,n
322,2F4K,323,2,54.62940742681901,46.2763822474819,1.5571222582521214,49.089789493932265,1,v,1.1642941000000064,correct,v
323,2F4K,324,1,65.83889042479372,57.28468789670646,1.965868352769656,58.51023621427184,2,n,3.551975699999275,correct,n
324,2F4K,325,1,52.13131382834315,62.94683703939128,1.4783003495961122,62.98480280912387,1,n,1.1338709000001472,incorrect,c
325,2F4K,326,2,63.669668966731166,50.64163199504414,1.8791628129199855,52.90356887184428,1,v,1.278866200000266,correct,v
326,2F4K,327,2,52.53545592254459,38.250052978481925,1.4907761852287782,42.007771209348576,1,v,0.8743106000001717,correct,v
327,2F4K,328,1,33.6922612480228,47.9266514021349,1.0074916189688268,50.53930903318217,1,c,0.6240019999995638,correct,c
328,2F4K,329,2,48.08600532555824,56.3715772279886,1.3590326907917525,57.75907327918717,2,v,1.3790478999999323,incorrect,b
329,2F4K,330,2,66.30517541816809,49.88487672675279,1.9850223655774997,52.2476897495565,1,v,2.1609000000007654,correct,v
330,2F4K,331,1,30.125088304417886,43.4120431399364,0.9354630984128016,46.56144966754225,1,c,1.062459900000249,correct,c
331,2F4K,332,1,36.38009226922984,55.162125047435325,1.065405599210683,56.753404073082166,1,c,2.682883800000127,correct,c
332,2F4K,333,2,58.98919931687912,44.12402108671255,1.704886833364744,47.19076463195548,1,v,1.0479334000001472,correct,v
333,2F4K,334,1,41.92662577586191,35.03125842374974,1.195653015777532,39.20231032643054,2,n,5.0,correct,n
334,2F4K,335,2,51.17462529647322,64.26072279618911,1.4491819671588435,63.97127716168148,2,v,0.9882513999991716,incorrect,b
335,2F4K,336,2,50.88615521533592,34.05745468499788,1.4405149732239604,38.36272119793917,1,v,0.873163399999612,correct,v
336,2F4K,337,1,47.3453873190108,60.94264582396062,1.3382629558341714,61.440225974694975,1,n,3.4303382999996757,incorrect,c
337,2F4K,338,2,63.51683406477549,76.35895685683668,1.8732001023059364,71.88068656195539,2,v,1.9474938000003021,incorrect,b
338,2F4K,339,2,57.26507910571248,40.48305712624244,1.6448458362166851,43.97315574941376,1,v,2.5904915999999503,correct,v
339,2F4K,340,1,58.64963024575557,63.18604162286961,1.6928907909044228,63.16598924953422,1,n,2.282186200000069,incorrect,c
340,2F4K,341,2,42.60460539697329,58.52376764699476,1.2126289427767776,59.51754059353117,2,b,1.716562100000374,correct,b
341,2F4K,342,1,52.79821205816881,40.47902046898032,1.4989438711778065,43.96959391724288,2,n,0.8074556000001394,correct,n
342,2F4K,343,2,42.10723930132445,54.01020876894314,1.2001520361092823,55.785095739014864,2,b,0.8427236999996239,correct,b
343,2F4K,344,1,53.88511711298571,44.83668754078512,1.5332080875686098,47.8202771224852,2,n,1.7833004000003712,correct,n
344,2F4K,345,1,47.3426195602483,66.41669983476416,1.3381859357641626,65.54166275197075,1,n,4.17600610000045,incorrect,c
345,2F4K,346,2,37.17126843292172,55.5933073845851,1.0830786814918514,57.11328149384575,2,b,1.2795825000002878,correct,b
346,2F4K,347,2,24.59798889926461,41.2182331895764,0.8338961698380124,44.622224074938245,2,v,0.6801271000003908,incorrect,b
347,2F4K,348,2,51.076025067428425,64.07676447876626,1.4462137039267602,63.83446168867975,2,b,1.601343100000122,correct,b
348,2F4K,349,2,69.48526239986379,49.73005179023593,2.1207254660808705,52.11317950325725,1,b,1.0732525999992504,incorrect,v
349,2F4K,350,2,59.70307415792114,45.57668936078273,1.7303839929795473,48.47325268536433,1,v,0.6679139999996551,correct,v
350,2F4K,351,1,53.9912868551143,66.11053744641943,1.53659674816052,65.32246779009064,1,n,1.948575599999458,incorrect,c
351,2F4K,352,1,57.69446200441379,73.50223796099893,1.6595980418921366,70.22449905149551,1,c,0.8753365999991729,correct,c
352,2F4K,353,1,38.27001675321068,58.018718594027,1.108109539512188,59.10869242817177,1,n,1.4255700000003344,incorrect,c
353,2F4K,354,1,56.94499328733931,36.98857693730222,1.6339341010075212,40.9034969895335,2,n,0.6726650000000518,correct,n
354,2F4K,355,1,43.02568295901791,51.30217638186701,1.2232934179426964,53.47376252065167,1,c,0.6305758999997124,correct,c
355,2F4K,356,1,37.592749466837255,24.91066214233316,1.0926129927668775,30.81028536060501,2,c,4.048385000000053,incorrect,n
356,2F4K,357,1,49.7424773073977,61.24298529322832,1.4066606419978869,61.67461608530614,1,c,2.8113060000005134,correct,c
357,2F4K,358,2,36.77204508038143,26.396173011953,1.0741245960383043,31.9861135477894,1,b,4.4441053000000466,incorrect,v
358,2F4K,359,2,58.33893283914571,66.08042797294553,1.6819886672590625,65.30084148252757,2,v,1.0732757999994647,incorrect,b
359,2F4K,360,1,36.97737221938539,51.59051037321,1.0787205451075303,53.72193715877421,1,c,4.617608700000346,correct,c
360,2F4K,361,2,40.553665889081,57.74158161347999,1.1619999258434062,58.883323373423146,2,v,4.168646899999658,incorrect,b
361,2F4K,362,2,38.3138322117155,52.16879030749767,1.1091196168600277,54.218275359590365,2,b,1.109627900000305,correct,b
362,2F4K,363,2,37.319560915269605,51.9848668018133,1.0864236777619594,54.06062115008233,2,b,1.3729595000004338,correct,b
363,2F4K,364,2,41.81079262725998,52.17577818024395,1.1927765328075377,54.22426127658123,2,b,1.2252826000003552,correct,b
364,2F4K,365,1,42.56262132406112,59.51660560943451,1.211570738165173,60.31401043017827,1,c,2.1548603000001094,correct,c
365,2F4K,366,1,47.38488637805872,43.21628408232955,1.339362602825804,46.38837759907463,2,n,4.084758900000452,correct,n
366,2F4K,367,1,53.8444401331778,34.18399141737629,1.5319117656771644,38.47153198085368,2,n,1.041945900000428,correct,n
367,2F4K,368,2,34.374480446777575,48.89141007616924,1.0218861083356814,51.38281835321992,2,v,5.0,correct,b
368,2F4K,369,1,45.587247576211,60.13009108272594,1.29022030549797,60.801154362236815,1,c,1.1899947000001703,correct,c
369,2F4K,370,2,40.92169996504951,50.4672217950761,1.1709268890932565,52.75264838270563,2,b,0.8252694000002521,correct,b
370,2F4K,371,2,67.02580555151921,53.75814883621901,2.01499207769095,55.571941448951485,1,v,2.135306300000593,correct,v
371,2F4K,372,1,63.98154547726324,49.9484986020313,1.891389331595514,52.30293288993026,2,n,3.2281144999997196,correct,n
372,2F4K,373,2,56.44920730712188,74.06621944974438,1.6171754629746868,70.56265756934299,2,v,1.178768200000377,incorrect,b
373,2F4K,374,1,34.93566426981107,49.31345890103679,1.033880847715242,51.75073520915639,1,c,1.2795478000007279,correct,c
374,2F4K,375,2,49.79197004484279,31.906361750584157,1.4081090837276935,36.52760895317565,1,v,2.798189499999353,correct,v
375,2F4K,376,1,40.19098187370713,29.855534773999658,1.1532693160326686,34.80758127935777,2,n,1.9399883000005502,correct,n
376,2F4K,377,2,52.7421963129866,63.921323964018015,1.4971988958430933,63.71852097024627,2,b,1.33421350000026,correct,b
377,2F4K,378,1,61.92012702693298,56.49536122417899,1.812026194240692,57.8613240921632,2,c,0.9458126000008633,incorrect,n
378,2F4K,379,1,59.18325597069814,44.05316137062916,1.7117804536632597,47.12814656483884,2,n,0.8682339000006323,correct,n
379,2F4K,380,2,41.50656541110599,54.14192352582454,1.185254575456686,55.89630385232612,2,v,1.4434375999990152,incorrect,b
380,2F4K,381,1,44.94048669344316,55.43850620147185,1.2729842775304,56.98424751934838,1,n,0.6548348000014812,incorrect,c
381,2F4K,382,1,79.7749864409862,66.90239994338411,2.6266966427824445,65.88672614658628,2,n,1.166711600000781,correct,n
382,2F4K,383,2,61.19148172692639,51.48409634455346,1.784777772780004,53.63039720585055,1,v,1.15821330000108,correct,v
383,2F4K,384,1,31.183052191887736,47.362061453260615,0.9562710898704342,50.044245697433794,1,c,1.966727600000013,correct,c
384,2F4K,385,1,29.84476290123117,45.35151686801494,0.9300259567170424,48.274649862251145,1,c,1.0186410999995132,correct,c
385,2F4K,386,1,61.99303236206678,50.310190971111226,1.8147753524906187,52.61664096743005,2,n,0.8732916999997542,correct,n
386,2F4K,387,1,45.32253046380382,31.0461867246588,1.2831376219751498,35.80235787580823,2,n,1.680208699999639,correct,n
387,2F4K,388,2,61.24341800991557,72.85086162041945,1.7867063465945905,69.82725511920682,2,v,1.1342172999993636,incorrect,b
388,2F4K,389,1,70.21065926012336,59.92897297782103,2.152957406330776,60.64188665336066,2,n,1.9775121999991825,correct,n
389,2F4K,390,2,38.1826548290166,47.390956565812914,1.1060983306140568,50.06960570282407,2,b,1.4376674000013736,correct,b
390,2F4K,391,2,52.04726108847336,42.77467072315996,1.4757187921749604,45.99791894226619,1,v,0.945987500001138,correct,v
391,2F4K,392,1,52.94003090032391,39.54886881834575,1.5033708409351842,43.14959977965101,2,n,1.225057800000286,correct,n
392,2F4K,393,1,23.756957339193427,35.80937090744631,0.8194391463441189,39.87658657625985,1,c,1.110994300001039,correct,c
393,2F4K,394,1,54.86010526663471,39.60916599754,1.564610072762786,43.20270612950156,2,n,0.9758670999999595,correct,n
394,2F4K,395,1,48.70309344323127,65.645132702907,1.3765841493677022,64.98680770284061,1,c,0.9349904000009701,correct,c
395,2F4K,396,1,69.63382277484517,59.14060374782278,2.127286996458946,60.013531974913775,2,n,1.0966105000006792,correct,n
396,2F4K,397,2,62.67940568754694,68.92964642370757,1.84086288215022,67.29046666468335,2,v,1.1352897000015219,incorrect,b
397,2F4K,398,2,43.1158718859852,56.50634214009472,1.2255897668838758,57.87038853015011,2,v,1.0539774999997462,incorrect,b
398,2F4K,399,1,50.13326420694268,38.07883167300637,1.4181379971856216,41.85758482857633,2,n,1.9716678999993746,correct,n
399,2F4K,400,1,65.47073950805034,57.975591503120114,1.9508761403547887,59.07366826851637,2,n,0.680072499999369,correct,n
