,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,1,41.5691191112139,55.848437011940064,1.1867973193950507,57.339325568174,1,c,0.5997863000002326,correct,c
225,4F4K,226,1,57.13906313327987,49.418006052461465,1.6405412776994146,51.81825311711615,2,n,2.562724800000069,correct,n
226,4F4K,227,2,48.34318735079662,32.42674215708217,1.3663201987392273,36.84416700102396,1,v,1.582241399999475,correct,v
227,4F4K,228,1,52.79793836810064,59.09663320495679,1.4989353403752892,60.01014635769493,1,n,1.2744501000006494,incorrect,c
228,4F4K,229,1,47.3138006491453,62.99399585451665,1.337384238095937,63.07312192707732,1,c,0.8368755000001329,correct,c
229,4F4K,230,1,41.00874038795173,48.1697912534787,1.1730481328319025,50.72127544321999,1,c,0.6012220999991769,correct,c
230,4F4K,231,2,57.98096328916223,43.78452548735338,1.6695148184466877,46.83353044306869,1,v,1.0853291999992507,correct,v
231,4F4K,232,1,43.5398217959061,61.190961973993474,1.236442075113232,61.677198841080624,1,c,0.7515017000005173,correct,c
232,4F4K,233,1,46.61750250504285,57.72635062241429,1.318159614380936,58.89522911079909,1,c,2.2555621999999858,correct,c
233,4F4K,234,2,56.51986261554203,42.69376974735447,1.6195532214321076,45.86263590083173,1,v,1.3948763000007602,correct,v
234,4F4K,235,1,49.211664053182446,37.51853088470147,1.391219367107797,41.27198578390112,2,c,3.3504666999997426,incorrect,n
235,4F4K,236,2,67.2261197827117,48.3199762222324,2.0234028656858936,50.85356875399775,1,v,2.165460400000484,correct,v
236,4F4K,237,1,71.35604792560483,53.37189135133754,2.204851418010233,55.24410256953591,2,n,1.4738084000000526,correct,n
237,4F4K,238,1,45.61241119063613,33.30853804293909,1.2908956062607848,37.601003280745,2,c,0.5526066999991599,incorrect,n
238,4F4K,239,1,62.98208225154405,48.87529428711839,1.852485779163309,51.34202880351831,2,n,1.4203935000005004,correct,n
239,4F4K,240,1,76.07980451308497,63.77580840964232,2.432422998572678,63.666258524946834,2,n,1.467675799999597,correct,n
240,4F4K,241,1,70.21433945696616,53.43208722363746,2.153122173173557,55.29555170302688,2,n,2.57950560000063,correct,n
241,4F4K,242,1,28.04649079105411,39.22902070861481,0.8958907537426609,42.78346768597744,1,c,0.9083607000002303,correct,c
242,4F4K,243,1,47.530302565009215,64.47474490948458,1.3434187566983258,64.18999796456252,1,n,1.4558263999997507,incorrect,c
243,4F4K,244,2,39.97411539865645,29.19699803481989,1.1480802285577385,34.11914781187175,1,b,1.7482590999998138,incorrect,v
244,4F4K,245,1,55.20719779192504,37.87109424230416,1.5759436320379931,41.58281573847176,2,n,1.2735076999997545,correct,n
245,4F4K,246,1,42.14752415624138,52.512957480831616,1.2011578246954466,54.50741138369373,1,c,2.688926900000297,correct,c
246,4F4K,247,1,52.06502463191408,39.363098156634535,1.4762639975625096,42.9022755124316,2,n,1.2613461999999345,correct,n
247,4F4K,248,1,70.90517709797379,59.82527141673821,2.184276226492877,60.59539944578663,2,n,3.198657599999933,correct,n
248,4F4K,249,1,54.12153624363594,66.40431687601232,1.5407641999645871,65.60245732536968,1,c,1.7104442999998355,correct,c
249,4F4K,250,2,50.34688047641066,31.541073698449885,1.4244514140546776,36.08917950561736,1,b,2.8334110999994664,incorrect,v
250,4F4K,251,1,50.41202827936576,60.013071394530975,1.426382441006797,60.74535094035729,1,c,2.652542099999664,correct,c
251,4F4K,252,1,58.21696579008694,42.22056654243743,1.6777281563882551,45.44142203558626,2,n,1.0200332000003982,correct,n
252,4F4K,253,2,67.67307526078976,53.94996454575768,2.0422963957607214,55.73716264637535,1,v,1.133884599999874,correct,v
253,4F4K,254,1,24.35959667771143,44.72796983823288,0.8297725865372796,47.67275912608465,1,c,1.4068528999996488,correct,c
254,4F4K,255,1,54.09651359693391,40.475954186679466,1.539962700650157,43.88980453323475,2,n,1.1327056000000084,correct,n
255,4F4K,256,1,47.82857452404295,59.7470808740277,1.3517770590701783,60.53285802647185,1,c,1.4373905000002196,correct,c
256,4F4K,257,1,47.80127713956968,68.5454918182167,1.3510099633317052,67.10890604641375,1,n,1.375799100000222,incorrect,c
257,4F4K,258,1,46.49126406384144,55.54649562351228,1.3147039111268588,57.08637100987312,1,c,1.1945646999993187,correct,c
258,4F4K,259,1,38.31558977362495,53.34136272808946,1.1091601531194302,55.21800066501967,1,c,1.0054724000001443,correct,c
259,4F4K,260,2,50.662433580758616,59.587246490179695,1.433829030310103,60.40481499335744,2,b,3.3991276999995534,correct,b
260,4F4K,261,2,36.62690108140286,20.42484267741254,1.0708875771309114,27.223672327723268,1,b,2.5118182999995042,incorrect,v
261,4F4K,262,1,60.44340416627265,38.77106738744602,1.7572288916972754,42.37799437981251,2,n,2.3794282000008025,correct,n
262,4F4K,263,1,72.35954142132731,56.73473824812832,2.251343576538092,58.07747627127828,2,n,1.4299184999999852,correct,n
263,4F4K,264,2,48.85473902428741,32.28980551526067,1.380931895403941,36.72708598128168,1,v,1.2486021999993682,correct,v
264,4F4K,265,1,47.0450426387976,59.02097577097096,1.329930891189821,59.94906741340802,1,n,1.2697247000005518,incorrect,c
265,4F4K,266,1,52.94406020210454,63.21769465498474,1.5034968091075211,63.24360821270011,1,n,4.27898550000009,incorrect,c
266,4F4K,267,2,43.78732259245499,59.9427473962536,1.2428219938772844,60.68924325690221,2,b,1.079298700000436,correct,b
267,4F4K,268,1,34.034488819044874,41.62324804787725,1.014686926830209,44.90986851160735,1,c,3.4900316999992356,correct,c
268,4F4K,269,2,48.11214267144239,56.76043448274511,1.3597715405433175,58.09877744638755,2,v,3.430427999999665,incorrect,b
269,4F4K,270,1,56.09230286199197,42.90660394003137,1.6052178297401332,46.052098426713215,2,n,1.837905100000171,correct,n
270,4F4K,271,1,67.74806064798058,52.326273731407895,2.045483386208205,54.34668439172678,2,n,1.9532122999999046,correct,n
271,4F4K,272,1,42.53412321620002,55.09735808674237,1.2108529722318957,56.70876057062697,1,c,1.4677359999996042,correct,c
272,4F4K,273,2,57.36727999631547,47.97049260116459,1.648345192489268,50.54560117867166,1,b,1.255252400000245,incorrect,v
273,4F4K,274,1,58.778919448598586,43.73817596801632,1.697448240201603,46.79228273000161,2,n,0.9155038999997487,correct,n
274,4F4K,275,1,45.47627327014777,64.60876024562984,1.287246366720424,64.28970168140928,1,c,1.2810922999997274,correct,c
275,4F4K,276,2,31.51270021318152,48.42461696221737,0.9628486916169744,50.94569701407294,2,b,1.8196674999999232,correct,b
276,4F4K,277,2,68.6876618372609,50.04702689924698,2.085841964606581,52.36865973882366,1,v,1.0315218000005189,correct,v
277,4F4K,278,2,46.07853264499036,31.940528784975516,1.3034687354908645,36.42902582185688,1,b,0.8607443999999305,incorrect,v
278,4F4K,279,2,51.17953767554378,59.02012942766972,1.449330008731909,59.94838382799593,2,v,0.709038099999816,incorrect,b
279,4F4K,280,2,35.88001334137515,51.55656880500808,1.054384012522638,53.68183035256666,2,b,1.6133558000001358,correct,b
280,4F4K,281,1,36.62375907142828,49.899868432891,1.0708176116267067,52.24005001199315,1,c,3.4351693999997224,correct,c
281,4F4K,282,1,54.98092947059352,71.74217632986488,1.5685460490199832,69.22907509131872,1,n,0.6606730000003154,incorrect,c
282,4F4K,283,2,54.76992766539188,35.60912528117171,1.5616788799471226,39.59669882475705,1,v,3.714542700000493,correct,v
283,4F4K,284,1,57.59630914360687,35.52544170535425,1.6562142046740214,39.52363002466016,2,n,1.3939429000001837,correct,n
284,4F4K,285,1,32.82567579825918,42.766863068466165,0.9894990820073524,45.927702502483214,1,c,1.444872199999736,correct,c
285,4F4K,286,2,50.86379772771316,39.64711283627901,1.4398454177863311,43.15407610052109,1,b,3.9208611000003657,incorrect,v
286,4F4K,287,1,38.81484439045908,54.24346676284463,1.1207351097922638,55.98661193744319,1,c,1.5647223999994821,correct,c
287,4F4K,288,2,61.37853838541567,51.21886205563659,1.791733602714366,53.38907446260576,1,v,3.2593321000003925,correct,v
288,4F4K,289,1,44.96085154345136,54.176376478948136,1.2735234688985264,55.92964557244719,1,c,1.6119564000000537,correct,c
289,4F4K,290,2,62.4301052238076,48.99941215194713,1.8313444366922256,51.451044771450825,1,v,1.5346509999999398,correct,v
290,4F4K,291,2,34.221104903657775,45.94110840105532,1.0186321427970182,48.75024126732748,2,v,2.1841205999999147,incorrect,b
291,4F4K,292,2,68.81024651175423,46.59154738209748,2.0911657180891408,49.32681815583789,1,v,1.0610338000005868,correct,v
292,4F4K,293,1,44.451363861261015,55.931495103156735,1.260102346964726,57.4087785960482,1,c,1.9897972999997364,correct,c
293,4F4K,294,2,73.96592208692195,56.08300325703241,2.3278170267002296,57.5353233384244,1,v,1.7048930000000837,correct,v
294,4F4K,295,1,51.47873264090136,64.66222347646264,1.4583752463828092,64.32941152853526,1,c,1.5041667000004963,correct,c
295,4F4K,296,2,51.89471051192391,36.34126973099633,1.471044934058501,40.23731693492078,1,v,4.939156299999922,correct,v
296,4F4K,297,1,37.9811605118332,51.96084657312433,1.101473522323497,54.03146356641414,1,c,1.5965602999995099,correct,c
297,4F4K,298,2,47.347411565265176,39.91091008550612,1.3383192885458155,43.38810175573052,1,v,1.5525938999999198,correct,v
298,4F4K,299,1,47.38240553430194,59.66028008679363,1.339293509977653,60.4633549756334,1,n,2.3187271999995573,incorrect,c
299,4F4K,300,1,45.80937810954882,57.4838493619672,1.2961937145129498,58.696065509574325,1,c,1.6740355000001728,correct,c
300,4F4K,301,1,45.42411699410238,23.79952842056937,1.2858510285400009,29.774004881914973,2,n,2.2384203999999954,correct,n
301,4F4K,302,1,35.28296055325658,46.14037754823098,1.0413743783056062,48.92697919778357,1,c,1.0362766000007468,correct,c
302,4F4K,303,2,41.12899382041408,58.730253284818616,1.1759851273869713,59.71383333207509,2,b,3.3624165000001085,correct,b
303,4F4K,304,2,30.994278069218225,42.95869147026124,0.9525246559115518,46.0984661593347,2,b,1.6679631000006339,correct,b
304,4F4K,305,1,37.27331228768366,53.56097785599705,1.0853793520493786,55.40563215223768,1,c,1.7287567000003037,correct,c
305,4F4K,306,2,51.19567784270127,33.406400963893745,1.4498165222485422,37.685296481857804,1,v,4.157651099999384,correct,v
306,4F4K,307,1,62.991344012706286,44.66000635375982,1.8528425891470155,47.61233244279358,2,n,1.2795252000005348,correct,n
307,4F4K,308,2,37.4597161119458,51.27752448030255,1.0895946187557333,53.43997283387447,2,b,3.5435522999996465,correct,b
308,4F4K,309,2,54.004658219304105,73.35392018737102,1.5370240578318155,70.23562348132523,2,b,0.8001073000004908,correct,b
309,4F4K,310,2,51.816297239429545,42.43390801850971,1.4686482642197485,45.631317085294896,1,v,1.3234288999992714,correct,v
310,4F4K,311,1,67.760708633403,51.82922535648128,2.04602143435658,53.91773493696879,2,c,2.8422092000000703,incorrect,n
311,4F4K,312,2,44.24063793061994,27.798761521774264,1.254592756202683,32.96592014557232,1,v,3.1925916000000143,correct,v
312,4F4K,313,1,64.85061107282189,50.68240445223652,1.9258806932834311,52.92278324112468,2,n,4.465750400000616,correct,n
313,4F4K,314,2,54.36180082663712,40.215409529851314,1.5484813688748609,43.65839913452204,1,b,1.2616063999994367,incorrect,v
314,4F4K,315,1,52.50941489851212,45.13224575465112,1.4899691367209489,48.03208117801576,2,n,2.798218099999758,correct,n
315,4F4K,316,1,54.214507872614014,42.53644844837197,1.5437458262711568,45.72259302250772,2,c,1.65585209999972,incorrect,n
316,4F4K,317,1,30.51952878226388,42.91854299490619,0.9431674686709116,46.06272644978427,1,c,1.5281832999999097,correct,c
317,4F4K,318,2,53.92053877206418,61.77518383670491,1.5343378227945472,62.133661306551446,2,v,3.8530424000000494,incorrect,b
318,4F4K,319,2,58.222781055927605,39.476441191923264,1.67793104802267,43.00274183290175,1,v,1.825784200000271,correct,v
319,4F4K,320,2,27.926077817040703,46.13714055265667,0.8936503233898185,48.92410886254744,2,b,1.409446300000127,correct,b
320,4F4K,321,1,55.97670263586005,60.77266643295757,1.6013637784332455,61.34801615262601,1,n,3.6426259999998365,incorrect,c
321,4F4K,322,2,44.75194867791451,50.39032018636795,1.268003265034229,52.66829216138736,2,b,2.7314157000000705,correct,b
322,4F4K,323,1,57.26591758245076,47.77595089472887,1.644874515396055,50.37399435310388,2,n,5.0,correct,n
323,4F4K,324,2,49.95730727820909,61.21314630617938,1.412958622858393,61.69460254833864,2,b,1.6679775999991762,correct,b
324,4F4K,325,1,65.40368923096001,52.37880438618932,1.9481579850752584,54.39193248543852,2,n,1.6254938999991282,correct,n
325,4F4K,326,1,58.49969114751592,41.24297794832773,1.6876207536381314,44.571605190363954,2,n,1.8014484000004813,correct,n
326,4F4K,327,2,48.158974164805485,28.763020964655283,1.3610963766395532,33.75934958614728,1,b,1.000258600000052,incorrect,v
327,4F4K,328,1,71.47433568787919,57.53261314162473,2.210281421291473,58.73615803615985,2,n,0.8963147999993453,correct,n
328,4F4K,329,2,44.31786389310605,51.72222205723772,1.2566090860446697,53.82520473202703,2,v,1.018562700000075,incorrect,b
329,4F4K,330,2,53.66705503428346,71.79162060251836,1.5262715348928235,69.26059282439736,2,b,1.3705550999993648,correct,b
330,4F4K,331,2,50.85211597302085,63.05967477661334,1.4394956998401307,63.12324103658593,2,b,1.2505928999999014,correct,b
331,4F4K,332,1,54.42609139894335,43.178364252990704,1.550552894572314,46.294013372141286,2,n,0.9153845999999248,correct,n
332,4F4K,333,1,43.04657083589332,58.89904948938017,1.2238248723037422,59.85051468610471,1,c,1.595332399999279,correct,c
333,4F4K,334,2,41.132240949952205,46.08818771646277,1.176064535124382,48.880698322808605,2,b,1.2673810999995112,correct,b
334,4F4K,335,2,53.56182993477977,33.0964658244304,1.5229355596919578,37.41853719604389,1,v,1.431263599999511,correct,v
335,4F4K,336,2,20.589041889247486,41.449069572253705,0.7671982085377981,44.754914390143085,2,b,1.4376807999997254,correct,b
336,4F4K,337,2,36.82426899062232,48.79484907082795,1.0752916920886306,51.27133988752736,2,b,1.226280300000326,correct,b
337,4F4K,338,1,27.417497471478583,44.49603967367878,0.8842492063395988,47.46652716567468,1,c,1.054982900000141,correct,c
338,4F4K,339,2,50.23999338364933,63.596238477196245,1.4212888664805543,63.53069766376069,2,b,3.9330524000006335,correct,b
339,4F4K,340,2,48.90488984078983,70.98660641876755,1.3823727609535614,68.7425066892614,2,b,1.2070421999997052,correct,b
340,4F4K,341,1,65.00351376250079,52.28799060625401,1.9320138184451412,54.31369816586728,2,n,1.0624633000006725,correct,n
341,4F4K,342,2,52.48419281707704,65.19692574863288,1.489187884926677,64.72449303946595,2,v,4.867563799999516,incorrect,b
342,4F4K,343,2,38.21241807722754,55.3581729298452,1.1067831170985936,56.928232332851415,2,b,2.6585880999991787,correct,b
343,4F4K,344,2,54.93799176035252,36.82743212109608,1.5671461748467923,40.66395312466479,1,v,0.7154929000007542,correct,v
344,4F4K,345,2,48.21498710250378,63.7942706195667,1.3626826458418206,63.68017299443884,2,b,0.8669017000001986,correct,b
345,4F4K,346,2,36.35274115207099,52.87761795320684,1.0647998215361223,54.82074893490072,2,b,0.6544214999994438,correct,b
346,4F4K,347,1,33.770062348490946,48.83727784113733,1.0091228867256503,51.30862603413565,1,c,1.6764585000000807,correct,c
347,4F4K,348,1,75.01186103438627,66.16876684788059,2.379000922232404,65.43274428873902,2,n,0.9639733999993041,correct,n
348,4F4K,349,1,41.425495729837074,25.271632455645253,1.1832581605352497,30.92918968893762,2,c,0.7758561999999074,incorrect,n
349,4F4K,350,2,40.11980421941429,56.418867605478816,1.1515636273613032,57.81516638985167,2,v,3.14325319999989,incorrect,b
350,4F4K,351,2,71.33113101245533,50.384565093585145,2.203709308425421,52.663273614683945,1,v,0.8987871999997878,correct,v
351,4F4K,352,1,55.4035204373817,37.22069815588642,1.5823904377150328,41.00973819460504,2,n,0.757632900000317,correct,n
352,4F4K,353,2,45.63152942782949,29.95037923800159,1.291408907147078,34.747553926597526,1,b,1.5890518999995038,incorrect,v
353,4F4K,354,1,40.08541287110358,50.698919888172405,1.150740383361034,52.93716045646208,1,c,1.8803428000001077,correct,c
354,4F4K,355,1,50.985907081710224,32.495467943221804,1.4435061082965834,36.90297444447476,2,n,1.1096267000002626,correct,n
355,4F4K,356,1,39.68477886048877,55.4393749963952,1.141193445458597,56.99645392459717,1,c,1.054965600000287,correct,c
356,4F4K,357,1,67.92234401056469,50.052876575782,2.0529099139584126,52.37377004474018,2,n,0.9459931999999753,correct,n
357,4F4K,358,2,43.15260691917639,62.55848304940647,1.2265263324021871,62.73946023508904,2,b,1.777226399999563,correct,b
358,4F4K,359,2,61.346925783628286,43.454268011863256,1.7905561657718676,46.53960103581024,1,v,1.1102982000002157,correct,v
359,4F4K,360,2,56.44778088112621,73.74191099253623,1.6171274955212045,70.47140867163144,2,b,1.777212199999667,correct,b
360,4F4K,361,2,55.21058018088077,38.141075836373375,1.5760544796179885,41.821109413021325,1,b,1.8321056000004319,incorrect,v
361,4F4K,362,1,43.814334145335415,58.31140532949245,1.2435202699703212,59.37346860396113,1,c,0.6862092999999732,correct,c
362,4F4K,363,2,37.82042286169868,54.33182340677708,1.0977980530880544,56.06158614964904,2,b,1.0563388000000486,correct,b
363,4F4K,364,2,56.52485338474201,42.08744729862344,1.6197213075945718,45.32294176979816,1,v,1.4432522999995854,correct,v
364,4F4K,365,2,46.94463811160793,61.38566411928955,1.3271570870487883,61.82975423973377,2,b,1.2505793999998787,correct,b
365,4F4K,366,1,34.3876507120643,51.56779708339639,1.0221660085333093,53.69155336159209,1,c,1.8743083999997907,correct,c
366,4F4K,367,2,52.42068591701336,30.88401791704696,1.4872225779596413,35.53267259791498,1,v,1.5648771000005581,correct,v
367,4F4K,368,1,35.2990351586555,52.44539160357272,1.041722528394732,54.44926441865314,1,c,0.7510784999994939,correct,c
368,4F4K,369,1,42.88989336895347,55.40931067626822,1.2198441190805318,56.97120157292796,1,c,3.301897399999689,correct,c
369,4F4K,370,1,61.97871943289747,49.34123613520176,1.814235303097512,51.750960974820885,2,n,0.9506541000000652,correct,n
370,4F4K,371,2,56.71109787771559,67.87904570118344,1.6260064004792678,66.64715640363964,2,v,1.0730486000002202,incorrect,b
371,4F4K,372,2,53.87381034911702,36.07849268419383,1.5328476458219815,40.00712005434799,1,b,1.5418804000000819,incorrect,v
372,4F4K,373,1,36.18179817399236,55.54437090267906,1.0610215401790737,57.084588406119416,1,c,1.528263600000173,correct,c
373,4F4K,374,2,51.49960937204221,39.165948406691015,1.459008492841095,42.72759286757844,1,v,1.4022509000005812,correct,v
374,4F4K,375,2,51.75085397029788,39.40192454775271,1.4666510068809755,42.93668770134727,1,b,1.2067415000001347,incorrect,v
375,4F4K,376,2,49.01092957702384,61.73755775779007,1.3854243034842908,62.10438103159765,2,b,0.9033190000000104,correct,b
376,4F4K,377,2,51.65322017995126,71.74912053522635,1.4636763774917518,69.23350401362546,2,b,1.4251928999992742,correct,b
377,4F4K,378,2,37.4540871625746,54.59224233416202,1.0894670883941742,56.28223157880804,2,b,0.6922291000000769,correct,b
378,4F4K,379,2,73.94775719207678,64.06793811607888,2.3269379102145136,63.885922267050695,1,b,0.9518438000004608,incorrect,v
379,4F4K,380,2,38.75348463957504,57.31948018996801,1.1193060307719718,58.56076527659231,2,b,0.8790005999999266,correct,b
380,4F4K,381,1,42.14890467156714,52.884833546408245,1.2011923068390755,54.82694056414144,1,c,0.7529844000000594,correct,c
381,4F4K,382,1,47.4679432106934,56.31143882140236,1.3416778392300863,57.72575964989561,1,n,2.7787012999997387,incorrect,c
382,4F4K,383,2,50.285450438723885,65.25014295145861,1.422632979047697,64.76360671291965,2,v,1.05502929999966,incorrect,b
383,4F4K,384,1,40.42913389698204,46.95250918055584,1.1589947384737376,49.64636357698071,1,c,1.8794894000002387,correct,c
384,4F4K,385,1,42.34661195334845,57.87468238613541,1.2061408226950396,59.01678425872431,1,c,1.1095640000003186,correct,c
385,4F4K,386,2,56.688478913460266,41.641051462101885,1.625241791225129,44.92570834881312,1,v,1.903624800000216,correct,v
386,4F4K,387,2,42.47881672616352,56.36330575634736,1.2094612117029784,57.76893768784086,2,v,1.3088361999998597,incorrect,b
387,4F4K,388,1,55.79626173057999,43.49196548062924,1.5953664587830414,46.57315436608219,2,n,2.949876300000142,correct,n
388,4F4K,389,1,35.5172754140509,18.72032786018792,1.046460794625698,25.99225818989799,2,c,1.8682535999996617,incorrect,n
389,4F4K,390,2,45.82419048419985,59.88088004005342,1.29659302268775,60.63983957411832,2,b,2.0200267999998687,correct,b
390,4F4K,391,2,62.868679781507765,49.98531731461409,1.8481225085402904,52.3147403955428,1,v,0.7883537999996406,correct,v
391,4F4K,392,1,81.15517159221177,66.78274055028007,2.7031754397341503,65.87348759186061,2,n,1.5043638000006467,correct,n
392,4F4K,393,2,49.62582723667483,35.602125640871506,1.4032526824013314,39.59058580063186,1,b,1.9288894000001164,incorrect,v
393,4F4K,394,1,48.91088724684136,61.69029423906425,1.3825451709402037,62.0675778596742,1,c,2.1110185000006823,correct,c
394,4F4K,395,1,50.78661534289174,39.3226631295993,1.4375363732408089,42.86644117214306,2,c,1.5102583000007144,incorrect,n
395,4F4K,396,1,57.17074988606641,35.163752460429514,1.6416225988586102,39.20820076135237,2,n,1.8320719999992434,correct,n
396,4F4K,397,1,57.4919442938544,43.36033787557241,1.6526237759965865,46.455994477483166,2,n,3.574931899999683,correct,n
397,4F4K,398,1,43.736588941027534,55.90724199087361,1.24151153709888,57.38850402522524,1,c,5.0,correct,c
398,4F4K,399,1,51.6827691090631,39.89329636335979,1.464576013767848,43.37247164461692,2,n,0.9276296999996703,correct,n
399,4F4K,400,2,38.00047020963438,53.899398149246586,1.1019158900649186,55.694124522966455,2,b,2.4825847000001886,correct,b
