,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,55.67075778539314,32.225089761412136,1.5912083296989807,36.87684191557163,1,b,1.1945434999997815,incorrect,v
225,4F4K,226,1,46.22975008468413,26.835758136242276,1.3075739155333532,32.33252589406825,2,c,0.8853589000000284,incorrect,n
226,4F4K,227,1,63.24480336206847,55.73793447132177,1.8626338482183225,57.70276358253592,2,n,0.8062328000000889,correct,n
227,4F4K,228,2,55.06967077155994,66.41089889140306,1.5714431961335489,66.16505797674705,2,v,0.7271221999999398,incorrect,b
228,4F4K,229,2,47.46920833502178,32.73403291590867,1.3417131359120822,37.31770503286508,1,b,0.8181346999999732,incorrect,v
229,4F4K,230,2,51.809053556232826,67.63795393659007,1.4684270610977617,67.04699909808093,2,v,1.2854993999999351,incorrect,b
230,4F4K,231,1,34.4188768572607,45.88432829679974,1.0228299465441064,49.05157594690341,1,c,0.6786314000000857,correct,c
231,4F4K,232,2,55.01988456449291,72.3065827215406,1.569817162007405,70.19285509132561,2,b,0.6664556999999149,correct,b
232,4F4K,233,1,47.48556288628118,39.03071589341276,1.342169507784898,42.88525007754731,2,c,1.5221823000001677,incorrect,n
233,4F4K,234,2,54.29842634882221,34.06279426029991,1.5464420696170846,38.47644610633191,1,v,0.8542367000000013,correct,v
234,4F4K,235,1,29.768600489087085,41.17226828498399,0.92855419123337,44.80932640058501,1,c,0.9275095000002693,correct,c
235,4F4K,236,1,46.54298931795144,25.215317418349507,1.316118762717252,31.01903379869465,2,c,0.9213661999997385,incorrect,n
236,4F4K,237,2,53.44791829078639,45.90813936244237,1.5193324116853186,49.072959214709485,1,b,0.9456184000000576,incorrect,v
237,4F4K,238,1,38.62906658823424,54.354637560943445,1.1164139043561792,56.52264648851173,1,c,0.7878725000000486,correct,c
238,4F4K,239,2,34.96411085767369,43.158941063809465,1.034492600341122,46.59888624432649,2,b,0.8546026999997594,correct,b
239,4F4K,240,2,41.39029849391767,53.66456984931524,1.1823924437031046,55.92857873141041,2,b,0.7809970000002977,correct,b
240,4F4K,241,2,49.83411272209416,62.66876500922363,1.4093435960950993,63.34810240205607,2,v,1.2674129000001813,incorrect,b
241,4F4K,242,1,57.82176500138136,37.47377860119158,1.6639971356132564,41.49321707461408,2,n,0.5815360999999939,correct,n
242,4F4K,243,1,42.78905272142258,60.194804382150345,1.2172888807300688,61.39045452607125,1,n,1.8863858999998229,incorrect,c
243,4F4K,244,2,66.8530565615818,46.84507227433127,2.0077667795955336,49.91337949897965,1,b,1.0548392999999123,incorrect,v
244,4F4K,245,1,43.9414985568741,52.19573695620102,1.2468128739713014,54.65336500172885,1,c,0.514756000000034,correct,c
245,4F4K,246,2,60.60098714876377,48.193260040082656,1.7629965047920984,51.11856311258585,1,b,2.506879300000037,incorrect,v
246,4F4K,247,1,41.69522152602837,54.79509684219563,1.1899134540001974,56.90001378292066,1,c,1.182332000000315,correct,c
247,4F4K,248,1,26.009552675381848,42.27639782058584,0.8587360007910343,45.80369911455751,1,c,0.63605570000027,correct,c
248,4F4K,249,1,41.60168325253307,46.82297650363218,1.1876012340640931,49.89358389723417,1,c,0.5019902999997612,correct,c
249,4F4K,250,1,55.1443470706567,60.774863127563776,1.573885307302834,61.855706120467225,1,n,1.0670382999996946,incorrect,c
250,4F4K,251,2,54.0521845954006,39.48134551066404,1.538543823754038,43.28938377267775,1,v,0.714913499999966,correct,v
251,4F4K,252,1,29.71947266237762,42.08463844355306,0.9276060790933428,45.630944026247306,1,c,0.45406580000008034,correct,c
252,4F4K,253,2,40.280205136450405,55.06782701846003,1.1554110153544583,57.13294014818344,2,v,0.6535374000000047,incorrect,b
253,4F4K,254,2,77.72942429582488,63.56570805571239,2.5173097162782385,64.03987776939118,1,b,0.7393012000002273,incorrect,v
254,4F4K,255,2,47.23490641542861,34.069901797135124,1.3351919784770738,38.48267241513268,1,v,0.7265981999998985,correct,v
255,4F4K,256,2,60.33039346306114,47.433707787923375,1.753104267036836,50.44025025731364,1,v,1.2732568999999785,correct,v
256,4F4K,257,1,48.80765888269016,62.400565419354855,1.379580619084284,63.13933038251663,1,n,0.7575255000001562,incorrect,c
257,4F4K,258,2,72.52447656488363,58.180337890563045,2.259078333380921,59.74716772775015,1,b,0.5576885000000402,incorrect,v
258,4F4K,259,2,69.04306299403532,52.762572307817145,2.1013141883800217,55.147125189760274,1,v,0.45403859999987617,correct,v
259,4F4K,260,2,57.69674748995833,40.79175476298656,1.6596769167207015,44.466903641956605,1,v,0.4843445999999858,correct,v
260,4F4K,261,1,48.12508334129179,30.43027517539181,1.3601374956861054,35.33674901176511,2,n,0.7210709000000861,correct,n
261,4F4K,262,1,46.3256322900702,24.66519439963496,1.3101835759729028,30.57955116724535,2,n,0.6535843000001478,correct,n
262,4F4K,263,1,29.578008320222786,38.66288500556503,0.924881379244381,42.555743653791126,1,n,1.3462517000002663,incorrect,c
263,4F4K,264,2,27.02659886151792,41.70440034190264,0.8770907128709322,45.28844853863856,2,v,0.5936360000000604,incorrect,b
264,4F4K,265,2,47.279177119017184,35.90098625340808,1.336421699993657,40.09561008633961,1,b,0.5997105999999803,incorrect,v
265,4F4K,266,1,63.44319341962333,43.36345706142521,1.870333839586372,46.78315330126573,2,n,0.8063274000001002,correct,n
266,4F4K,267,1,43.83853228012352,57.1225000808904,1.2441461494980444,58.86826796171853,1,n,0.8063480000000709,incorrect,c
267,4F4K,268,1,48.1002499299519,31.11437819104882,1.35943530707384,35.92094791430169,2,c,0.7029898999999205,incorrect,n
268,4F4K,269,2,45.91779334230697,61.91982110507949,1.2991191907108353,62.76294967703544,2,b,1.3826262000002316,correct,b
269,4F4K,270,1,46.51375676668634,30.919303596624907,1.3153189716949991,35.75399513186051,2,c,1.188430000000153,incorrect,n
270,4F4K,271,2,60.29489313843804,75.56223330640022,1.7518105881307842,72.17316505628409,2,b,0.9517364999996971,correct,b
271,4F4K,272,2,77.78229021081768,57.64375188117352,2.5200785562530896,59.30265302881987,1,b,0.4242244000001847,incorrect,v
272,4F4K,273,1,43.35857427302295,53.47268720119888,1.231790774447007,55.76279572869095,1,c,0.3933662999997978,correct,c
273,4F4K,274,2,77.75917231166974,67.4684405830585,2.5188673871710554,66.92646084358323,1,b,0.8549287999999251,incorrect,v
274,4F4K,275,2,42.376767814057686,48.249115356743935,1.2068973988256224,51.16836892225751,2,v,2.2337781999999606,incorrect,b
275,4F4K,276,1,48.7357153999849,33.49349771449395,1.3775182782476505,37.978682676166834,2,n,0.7468849000001683,correct,n
276,4F4K,277,2,43.792261259479645,27.90449115133852,1.2429496341409374,33.213414882121015,1,b,0.7575114999999641,incorrect,v
277,4F4K,278,2,35.22141612225968,49.97742121528345,1.0400425001573712,52.70354318474792,2,v,1.223860699999932,incorrect,b
278,4F4K,279,1,76.71175693407335,57.5619915165378,2.4645986147910657,59.23468356213725,2,n,0.5865926000001309,correct,n
279,4F4K,280,2,67.12978744747903,58.14296117621427,2.019353693419584,59.71629333130525,1,b,0.9031636999998227,incorrect,v
280,4F4K,281,2,46.210280295998494,60.8762731276734,1.3070446345502744,61.936663036896014,2,b,1.716154899999765,correct,b
281,4F4K,282,2,30.814138256829523,45.9667434914187,0.9489632662831878,49.12558320242135,2,b,0.5208293999999114,correct,b
282,4F4K,283,2,30.16184617471689,48.21015999642019,0.9361784008520924,51.1336338344761,2,b,0.5808526999999231,correct,b
283,4F4K,284,2,66.126797405678,54.35232005342128,1.977673027382496,56.52065712779571,1,v,1.0306148999998186,correct,v
284,4F4K,285,2,50.53724490180041,42.58237544310562,1.4301013043258954,46.079379779687685,1,v,0.9031614999998965,correct,v
285,4F4K,286,2,46.17107799079473,68.05243415526868,1.3059795802851786,67.33994390387876,2,v,2.1905571000002055,incorrect,b
286,4F4K,287,2,55.64956972739281,44.91387702258119,1.5905074084238808,48.17922153562735,1,b,0.7104490000001533,incorrect,v
287,4F4K,288,1,35.95359211231477,57.20464748148421,1.0559984838655443,58.93689035890196,1,c,0.5770978000000468,correct,c
288,4F4K,289,2,30.66504782839024,47.13221829333108,0.9460258003164188,50.170516018623104,2,b,0.6111507000000529,correct,b
289,4F4K,290,2,62.67060532443281,54.18855722569526,1.840526037998272,56.3799827925001,1,v,0.5876032999999552,correct,v
290,4F4K,291,2,49.71324970415723,36.13812421382697,1.4058059743079554,40.30568290919716,1,v,0.6178709999999228,correct,v
291,4F4K,292,1,33.94413411371961,48.10011528900792,1.0127822485633329,51.03548259883069,1,c,0.4958513000001403,correct,c
292,4F4K,293,2,65.03149273042808,56.37308719658506,1.933138203277012,58.23947073177711,1,v,1.0063920000002327,correct,v
293,4F4K,294,2,55.32118243133442,41.66636708600982,1.5796834332560854,45.254195862413695,1,v,2.840518399999837,correct,v
294,4F4K,295,2,37.6781074782525,52.37874776749722,1.0945540701618073,54.81299895414063,2,b,0.5996983,correct,b
295,4F4K,296,2,46.40629985827008,33.02861037378126,1.3123831679803042,37.573651873966426,1,b,0.5997093000000859,incorrect,v
296,4F4K,297,1,73.00967372423878,53.85802424917711,2.2819864286826204,56.095461663038826,2,n,0.5510085999999319,correct,n
297,4F4K,298,2,51.38023530373403,36.18518274040411,1.455391267084646,40.34739987945032,1,v,1.3338889000001473,correct,v
298,4F4K,299,2,28.91738639737374,38.01217443964818,0.9122629254157996,41.97375419449135,2,b,0.5815124000000651,correct,b
299,4F4K,300,1,69.09173716531475,54.900228920984354,2.103442112214484,56.989870075681125,2,n,0.5275232000003598,correct,n
300,4F4K,301,2,39.46178994889181,59.10127141236158,1.135914067609434,60.5035563982647,2,b,0.8120905999999195,correct,b
301,4F4K,302,2,59.0482027098404,46.84674813838242,1.706979912810464,49.91488085410402,1,v,0.5808117000001403,correct,v
302,4F4K,303,1,49.89882623839923,34.957169862703154,1.411241397850956,39.26210518954866,2,c,1.5768004999999903,incorrect,n
303,4F4K,304,2,54.50766229050428,66.970112980393,1.5531852037156693,66.56968179078036,2,v,0.7029003000002376,incorrect,b
304,4F4K,305,2,47.432706111943546,33.82374279534111,1.3406951051793867,38.2672015615556,1,b,0.6907787000000098,incorrect,v
305,4F4K,306,2,53.44608345398855,45.27640689707612,1.51927444363753,48.5052848875341,1,v,0.6484252000000197,correct,v
306,4F4K,307,2,49.93623398577637,66.69183648340115,1.4123395904279268,66.36888989125653,2,v,0.6300621999998839,incorrect,b
307,4F4K,308,2,46.76201416182732,43.43206153092523,1.3221266883298732,46.844962492140965,1,b,0.4963680999999269,incorrect,v
308,4F4K,309,2,46.741765308528215,32.73548178220553,1.321570106797425,37.318962529421405,1,v,0.9459098000002086,correct,v
309,4F4K,310,2,60.67034106767595,45.49351884919675,1.7655408871474298,48.70046066884639,1,b,0.8667641000001822,incorrect,v
310,4F4K,311,1,64.0894326381734,51.398209274474254,1.8956373331364356,53.95541079149723,2,n,0.7273079000001417,correct,n
311,4F4K,312,1,46.66795092152008,27.61792446071512,1.3195431491361915,32.97612965661438,2,c,1.0488028999998278,incorrect,n
312,4F4K,313,1,26.53263027405042,42.5233124569398,0.8681275357382372,46.0261631446895,1,c,0.4661977000000661,correct,c
313,4F4K,314,2,54.353921884912445,37.700106418260965,1.5482276895857825,41.69510503918155,1,v,2.5795514999999796,correct,v
314,4F4K,315,2,52.47843588939293,62.82613341459453,1.489009622017642,63.47019399467657,2,v,0.9153119999996306,incorrect,b
315,4F4K,316,2,50.792192075026776,38.34720437797492,1.4377030866468248,42.27324672801955,1,b,0.8060395000002245,incorrect,v
316,4F4K,317,2,55.16445397419015,71.5937492676813,1.574543504132487,69.73509852582357,2,v,1.8134852000002866,incorrect,b
317,4F4K,318,1,55.57401255301051,49.67366622215282,1.5880104173471643,52.43463424164473,2,n,0.8561513999998169,correct,n
318,4F4K,319,1,50.287442553690376,70.81829578441037,1.4226919126491144,69.2276297801388,1,n,0.61942850000014,incorrect,c
319,4F4K,320,2,54.78064113549336,67.98258822578359,1.5620268300680056,67.29075698770835,2,b,2.336180499999955,correct,b
320,4F4K,321,2,48.709406347111816,32.02273867773962,1.3767648697610264,36.70204462882034,1,v,2.1728988999998364,correct,v
321,4F4K,322,1,55.529698270454986,66.53173216055238,1.5865477562793024,66.25286475317948,1,n,0.9638905000001614,incorrect,c
322,4F4K,323,1,54.647635299111485,67.02413379624949,1.55771257854846,66.60853194537127,1,c,0.6542002999999568,correct,c
323,4F4K,324,1,38.11151575097745,26.485497354555424,1.104463293934945,32.04629185956086,2,c,1.1877338999997846,incorrect,n
324,4F4K,325,1,57.46632395891792,43.34628500442589,1.6517435588321516,46.76768188688644,2,n,4.805438099999719,correct,n
325,4F4K,326,1,55.56412933214527,41.82661704178088,1.587684089649212,45.39852383336961,2,n,2.3490311000000474,correct,n
326,4F4K,327,2,51.65049955456227,41.46251293376464,1.463593574078111,45.07062521642722,1,b,0.5552257999997892,incorrect,v
327,4F4K,328,2,48.73689142707842,67.05338588302509,1.3775519655879336,66.62955161419825,2,v,1.8529248999998345,incorrect,b
328,4F4K,329,2,39.74950180278674,29.496389285502765,1.142730384074126,34.545263728940434,1,v,2.974172600000202,correct,v
329,4F4K,330,2,54.4354700767601,41.51849592025697,1.5508553192791923,45.12103436504333,1,b,0.666696800000409,incorrect,v
330,4F4K,331,2,40.55899212781636,30.7313361699399,1.1621286314587758,35.59339915075477,1,v,0.9820666999999048,correct,v
331,4F4K,332,2,53.530093453855386,67.63203225380464,1.5219308427741074,67.04279539685973,2,b,0.5995788000000175,correct,b
332,4F4K,333,2,60.07293493616937,52.8446890963228,1.743743752541219,55.21848883737432,1,b,0.6543640999998388,incorrect,v
333,4F4K,334,1,31.687101504562545,50.71860786396289,0.9663468719599196,53.357883635446825,1,c,0.5633247999999185,correct,c
334,4F4K,335,1,42.55633724715922,58.03581470872701,1.2114124280709182,59.627712406147296,1,c,0.5754363000000922,correct,c
335,4F4K,336,2,61.535450112210526,49.609250655089056,1.7975893762945756,52.377555368414505,1,b,1.704118699999981,incorrect,v
336,4F4K,337,1,57.78047527169665,51.6740241356581,1.6625690478383397,54.19720176847432,2,n,0.5815360000001419,correct,n
337,4F4K,338,2,66.46348728167206,53.24502287031301,1.9915678324112749,55.56577344559984,1,v,0.7088048999999046,correct,v
338,4F4K,339,2,34.39947184746803,46.17455697647459,1.022417301724331,49.31213388772635,2,b,0.8719501999999011,correct,b
339,4F4K,340,2,47.08642187005132,61.1890370794399,1.331075731906435,62.185619051459256,2,b,0.7336836999998013,correct,b
340,4F4K,341,1,64.07150891132395,51.86738445727653,1.8949309353094264,54.36645276889723,2,n,0.6118562000001475,correct,n
341,4F4K,342,2,70.33211069989605,54.26561078630623,2.1584015972221757,56.44619714456688,1,v,0.769709199999852,correct,v
342,4F4K,343,1,49.25467339989362,61.35885581242813,1.3924641665858006,62.320327843700376,1,c,1.8984910999997737,correct,c
343,4F4K,344,1,54.10480420983032,46.78037990409639,1.540228210716798,49.85541805695655,2,n,0.7467953999998826,correct,n
344,4F4K,345,2,65.60341921893094,58.96280510924253,1.956266033753924,60.39037064319584,1,b,0.750474899999972,incorrect,v
345,4F4K,346,2,47.60733086997429,33.632875142465224,1.3455723134866373,38.1003710711959,1,b,0.836526000000049,incorrect,v
346,4F4K,347,2,61.221953795859946,44.48627972618414,1.7859090535606408,47.79441203511066,1,v,0.4238842999998269,correct,v
347,4F4K,348,1,32.614102113861264,48.27815993025026,0.985155292616076,51.19426346748149,1,c,0.46669329999986076,correct,c
348,4F4K,349,1,39.95940611298703,45.49857858608746,1.1477291178139786,48.70500825058682,1,c,0.4965457000002971,correct,c
349,4F4K,350,2,45.110694016957375,26.65846826755678,1.2774978122486618,32.18748843291721,1,b,0.6729110999999648,incorrect,v
350,4F4K,351,2,62.645883206902,44.12522930347903,1.8395800998905865,47.469337275001415,1,b,0.7696012999999766,incorrect,v
351,4F4K,352,2,58.924742009282994,45.8442526108757,1.702603215603093,49.015583897773176,1,v,0.6965738000003512,correct,v
352,4F4K,353,2,57.9903384863706,48.62972872607329,1.6698403250024614,51.50746299018084,1,b,1.6314385000000584,incorrect,v
353,4F4K,354,2,43.24376994428119,55.5039625635936,1.228853641287362,57.50421506196223,2,v,0.9033905999999661,incorrect,b
354,4F4K,355,1,46.16336555545241,30.475145750620776,1.3057701498410113,35.37495542992704,2,c,0.38127209999993283,incorrect,n
355,4F4K,356,2,37.304488374490575,53.02766986043567,1.0860832191314098,55.37735233250428,2,b,0.6486697000000277,correct,b
356,4F4K,357,2,67.01735351714035,51.27957278502974,2.014637963648233,53.85127942939095,1,v,0.672545099999752,correct,v
357,4F4K,358,1,43.814514573661455,67.69573185786122,1.2435249355447202,67.08798756276134,1,c,0.5990593000001354,correct,c
358,4F4K,359,1,42.30846931936711,57.67498488371916,1.205184546834049,59.32860136866114,1,c,0.5329761000002691,correct,c
359,4F4K,360,2,60.38142716606959,68.90430525484425,1.754965676875105,67.93394739817235,2,b,0.903170599999612,correct,b
360,4F4K,361,2,78.09940901814154,59.12904443496471,2.536751624009308,60.52623529183547,1,v,1.7464992000000166,correct,v
361,4F4K,362,1,52.9515356018908,36.222199480929305,1.5037305406932566,40.38022161785313,2,n,0.7271792000001369,correct,n
362,4F4K,363,2,41.07317880244723,53.259479365003145,1.1746210229913452,55.57829454078296,2,b,0.5875863000001118,correct,b
363,4F4K,364,2,48.16373451549336,32.95558983313352,1.361231116482451,37.51015548643203,1,b,0.6604001000000608,incorrect,v
364,4F4K,365,1,39.64297556950635,19.98141967155936,1.1402018655682769,26.985367991352994,2,c,0.5444937999996,incorrect,n
365,4F4K,366,1,37.632080227076926,21.72942698422224,1.0935069629331622,28.29423012435212,2,c,1.0731143000002703,incorrect,n
366,4F4K,367,1,32.32448422732364,41.13333057191875,0.979240089093185,44.77427859143565,1,c,0.4904661999999007,correct,c
367,4F4K,368,2,50.11767355401658,32.21754190387283,1.4176783134733195,36.87031679537058,1,v,1.576819500000056,correct,v
368,4F4K,369,2,53.94298642672319,65.46329075869566,1.535054197172432,65.46937486427024,2,b,0.6422681999997621,correct,b
369,4F4K,370,2,65.58598391895205,49.54872563663852,1.955556904620101,52.3239073999435,1,b,0.6415908000003583,incorrect,v
370,4F4K,371,1,53.514792033168206,71.91248002613592,1.5214466656141423,69.94081956666562,1,n,0.6238751999999295,incorrect,c
371,4F4K,372,1,43.67795775689684,30.86368949037412,1.2399988070925403,35.7064512216982,2,c,0.8899692999998479,incorrect,n
372,4F4K,373,2,54.19338157431638,36.74495890787332,1.543067793744234,40.8443514358019,1,b,1.012380299999677,incorrect,v
373,4F4K,374,2,64.31542629440806,44.74793318057829,1.9045666673854933,48.029909244112496,1,b,0.6482495999998719,incorrect,v
374,4F4K,375,2,54.84388867208689,40.27997956299493,1.5640825523459894,44.00667245153454,1,b,2.2216301000003114,incorrect,v
375,4F4K,376,1,63.01407839967438,49.31976863076536,1.8537187243862567,52.120822899000416,2,n,0.7531951999999364,correct,n
376,4F4K,377,2,50.86560804581734,66.77023794885955,1.4398996210770223,66.42557305424688,2,b,0.625507799999923,correct,b
377,4F4K,378,2,63.15606773195995,53.1925375798171,1.8592000748782205,55.520303064816936,1,b,0.1277724000001399,incorrect,v
378,4F4K,379,1,33.73639886771076,46.661299372982754,1.008416735374254,49.74869950658376,1,c,0.8789170000000013,correct,c
379,4F4K,380,2,48.95434154953783,58.29129976026535,1.3837950127860417,59.83874637327897,2,b,0.5693452000000434,correct,b
380,4F4K,381,2,28.601978644295755,47.376368029667205,0.9062992269566428,50.38897023944546,2,b,0.47833159999981945,correct,b
381,4F4K,382,2,34.93227502854167,46.461289160935536,1.0338079851615858,49.56937438947129,2,b,0.44864370000004783,correct,b
382,4F4K,383,2,46.24410191651669,66.52556155396334,1.307964203451723,66.24838572280989,2,b,0.4904867000000195,correct,b
383,4F4K,384,2,41.43755839882579,58.45858887749044,1.1835550016843674,59.97658652887209,2,b,0.5693497000002026,correct,b
384,4F4K,385,2,60.02090998855865,47.890662540841376,1.7418583411047568,50.84855408903556,1,v,0.7872511000000486,correct,v
385,4F4K,386,1,44.73848304986802,61.78372093118567,1.2676482613177271,62.65589837919499,1,c,0.43603239999993093,correct,c
386,4F4K,387,2,64.54259863426176,55.147549390921405,1.9135849644185812,57.20091856076043,1,v,0.7877371999998104,correct,v
387,4F4K,388,1,56.82347159102036,68.72269226406024,1.6298104066719348,67.80823184555267,1,n,0.5693845999999212,incorrect,c
388,4F4K,389,2,51.51976059200128,69.0681704737708,1.4596199934224166,68.04694450927194,2,b,2.579562399999759,correct,b
389,4F4K,390,1,47.41364124600375,51.736145185164304,1.3401637016779022,54.25160056455652,1,c,0.8151479999996809,correct,c
390,4F4K,391,2,65.0988672645058,46.59804134753468,1.93584845516781,49.69199408853316,1,b,0.49589160000004995,incorrect,v
391,4F4K,392,1,67.96717706057585,54.51794055310137,2.054824687201353,56.66272682389341,2,n,0.6118136999998569,correct,n
392,4F4K,393,2,44.57480971883904,27.06324414741319,1.2633411653068416,32.519090287832235,1,b,0.5990194000000884,incorrect,v
393,4F4K,394,1,48.93618351015949,56.57495703946678,1.383272610051884,58.409334643476726,1,c,0.9395853000000898,correct,c
394,4F4K,395,1,37.26805751088073,51.97473207191775,1.085260759114257,54.46032229939381,1,c,0.5754428000000189,correct,c
395,4F4K,396,1,31.37432266549446,48.09409788603056,0.9600820958818608,51.0301143523152,1,c,0.757496700000047,correct,c
396,4F4K,397,1,35.64497684359125,46.735883915189696,1.0492433396090777,49.8155454555724,1,c,0.3933521999997538,correct,c
397,4F4K,398,1,61.00233119787757,46.18866368066436,1.7777715393145506,49.32479392825988,2,n,0.5511452999999165,correct,n
398,4F4K,399,1,31.253801950690093,47.950137403338005,0.9576789911766556,50.90164794071031,1,c,0.660379599999942,correct,c
399,4F4K,400,1,38.62027462892184,51.522894811302265,1.116209816143152,54.06476807538707,1,c,0.42979719999993904,correct,c
