,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,40.15112003122627,57.04986267121709,1.152313762901355,58.08666561641923,1,c,1.959319300000061,correct,c
225,2F4K,226,2,47.87130073383463,30.33116835771341,1.352978601463858,35.08734062781712,1,v,1.3159900999999081,correct,v
226,2F4K,227,1,27.563208784848587,37.76927045040232,0.8869325283030937,41.43828221294647,1,c,1.8379573000001983,correct,c
227,2F4K,228,2,34.589704423058635,50.19577804130186,1.0264697647651804,52.31518783663865,2,b,3.7991603000000396,correct,b
228,2F4K,229,2,43.85893639494611,55.45991079626199,1.2446741423115542,56.777545618325554,2,b,0.5573868999999831,correct,b
229,2F4K,230,2,37.52604580820084,53.71289876394791,1.0910985196474476,55.31636688784856,2,b,1.062496900000042,correct,b
230,2F4K,231,2,29.70980270719821,45.46354491999708,0.9274195738269676,48.1917641239089,2,b,0.5628811000005953,correct,b
231,2F4K,232,2,38.06350828725197,21.60617646368901,1.1033612725861874,28.20194383527667,1,b,1.3890787999998793,incorrect,v
232,2F4K,233,2,50.76564155036488,54.80817081492443,1.4369095460561645,56.23506456678542,2,v,0.6605580999994345,incorrect,b
233,2F4K,234,2,70.11044282261797,56.53898214939033,2.1484754391680614,57.668325336024125,1,v,1.662026799999694,correct,v
234,2F4K,235,1,59.325632255601846,63.61152027284359,1.7168559145678994,63.22977984170164,1,c,1.164628200000152,correct,c
235,2F4K,236,2,64.66156934964671,47.48111104879257,1.918324893630948,49.95819367669887,1,v,1.529759300000478,correct,v
236,2F4K,237,1,37.80917029747792,51.74383007903782,1.0975412088290295,53.64479627132129,1,c,0.7758922000002713,correct,c
237,2F4K,238,2,49.20681680421385,68.87602459204372,1.391079145232758,66.97864898637465,2,b,0.5951764999999796,correct,b
238,2F4K,239,1,42.20618694866427,59.870066217964485,1.2026239613056724,60.3527595127806,1,c,1.2918395000006058,correct,c
239,2F4K,240,2,72.03461361672456,57.45832763468246,2.236183234474588,58.41949934081143,1,v,0.46636409999973694,correct,v
240,2F4K,241,2,52.7557510894047,36.5416534637063,1.4976209612708835,40.370953914712416,1,b,4.356836399999338,incorrect,v
241,2F4K,242,1,47.74123595430075,30.49382676170828,1.349324251093149,35.22252243807856,2,c,2.2032695999996577,incorrect,n
242,2F4K,243,1,52.99984705009068,40.15290053293816,1.505241959975451,43.52351308601462,2,n,0.8936210000001665,correct,n
243,2F4K,244,1,56.11526713227411,67.17120674138562,1.6059845501754124,65.80665622977519,1,n,0.9821624000005613,incorrect,c
244,2F4K,245,2,61.41298954380249,56.93799888965744,1.7930176456782674,57.99525766843107,1,b,2.2458774000006088,incorrect,v
245,2F4K,246,2,67.57446774946051,53.49648972125654,2.0381129869800363,55.13385772160982,1,v,0.8669392000001608,correct,v
246,2F4K,247,1,47.206208696270295,37.19894147338667,1.334395437293925,40.94174566981978,2,c,2.41590240000005,incorrect,n
247,2F4K,248,2,53.98332984033587,69.8113182510274,1.536342521635501,67.60333486786557,2,b,0.9628594000005251,correct,b
248,2F4K,249,1,61.69252061227933,45.65465118956215,1.8034702421343187,48.35945284244556,2,c,1.5599441000003935,incorrect,n
249,2F4K,250,2,40.07729706609928,50.93395210475991,1.1505461968638488,52.950724722584646,2,b,0.6619220000002315,correct,b
250,2F4K,251,2,44.48549645308798,63.64742435524157,1.2609970438730602,63.25659291202437,2,b,0.48459139999977197,correct,b
251,2F4K,252,1,46.57680976707094,66.26226252218387,1.3170446836239489,65.16484187120528,1,c,1.668009300000449,correct,c
252,2F4K,253,1,29.468696849959528,48.93366766581763,0.9227814484112348,51.22285475790744,1,c,0.7651168000002144,correct,c
253,2F4K,254,1,60.13875477699576,49.108686435613535,1.746132022677942,51.37472445014743,2,n,0.42386569999962376,correct,n
254,2F4K,255,1,51.94074273111255,37.73217471477619,1.4724537116655712,41.4059529909558,2,c,1.7468770999994376,incorrect,n
255,2F4K,256,2,53.428634607498026,43.73613952810111,1.5187232922779366,46.67382385933334,1,b,0.916807599999629,incorrect,v
256,2F4K,257,2,66.28261619905952,56.18225390395888,1.9840913985031248,57.374899092582005,1,v,1.3038730999996915,correct,v
257,2F4K,258,1,34.243810482057924,50.46321803331383,1.0191132027355183,52.54574708541062,1,c,2.056427700000313,correct,c
258,2F4K,259,1,59.94061178825908,75.28203401510802,1.7389522928066894,70.97764793889813,1,n,1.4922682000005807,incorrect,c
259,2F4K,260,1,57.76351680447173,41.10219124837406,1.661982860504291,44.35716164904671,2,c,2.4084150000007867,incorrect,n
260,2F4K,261,2,69.63771787486802,58.15203018155284,2.127459305872308,58.98129307518495,1,v,1.5088588999997228,correct,v
261,2F4K,262,2,21.847708329105167,34.722783096122164,0.7875433535588131,38.80097629246647,2,b,0.68616639999982,correct,b
262,2F4K,263,1,51.58880908444275,36.812233198468334,1.4617172547201216,40.60572770320352,2,c,1.384123499999987,incorrect,n
263,2F4K,264,2,78.63623105953239,62.36086997874577,2.565227772572217,62.28600304965524,1,v,1.6741686000004847,correct,v
264,2F4K,265,1,49.88583362984514,71.12046900067682,1.4108601690427571,68.45510691655011,1,n,2.2823152999999365,incorrect,c
265,2F4K,266,2,43.13573174004885,59.0340817223885,1.226096008185372,59.68906164501326,2,b,0.5149083000005703,correct,b
266,2F4K,267,2,65.2496874493329,42.086668227611774,1.9419292274467264,45.22276492567024,1,v,0.7154547000000093,correct,v
267,2F4K,268,2,55.39830284440167,45.87789529369015,1.582218762735935,48.555258814775925,1,v,1.2920048999994833,correct,v
268,2F4K,269,2,63.71244092699452,58.72904407817629,1.8808349174710672,59.44514774307513,1,v,0.582860399999845,correct,v
269,2F4K,270,2,43.86020188711664,51.061742773180114,1.2447068965540449,53.060472502044654,2,b,0.636283299999377,correct,b
270,2F4K,271,1,67.51213278629831,57.393103756120645,2.035472857422523,58.36645206084674,2,n,0.559698500000195,correct,n
271,2F4K,272,1,43.70137772204853,55.10058158603919,1.2406028391434794,56.4788560896104,1,c,0.37062820000028296,correct,c
272,2F4K,273,2,59.18895413130589,42.93595358641423,1.7119832944072533,45.96990454868844,1,v,0.7832615999996051,correct,v
273,2F4K,274,2,47.9855958729129,62.72257846875328,1.356198050838762,62.56089005587895,2,v,1.5697864000003392,incorrect,b
274,2F4K,275,2,48.735435384311394,66.80095653883886,1.3775102573095894,65.54660971321448,2,b,0.613336999999774,correct,b
275,2F4K,276,2,52.18031131986064,40.86194869011665,1.4798073192476902,44.14606886109675,1,b,4.151536700000179,incorrect,v
276,2F4K,277,1,41.509886471034605,54.91664920168203,1.1853364313712105,56.32558129348898,1,c,2.8770457000000533,correct,c
277,2F4K,278,1,54.25691267714927,45.75120221295273,1.5451076756237911,48.44414840925125,2,n,0.5162936000006084,correct,n
278,2F4K,279,2,61.88391416345478,55.327991494587735,1.8106622062471764,56.66800480678725,1,v,0.6971106999999392,correct,v
279,2F4K,280,1,54.608685561628064,74.66563145501118,1.5564514402523126,70.62245099516497,1,n,2.9559479999998075,incorrect,c
280,2F4K,281,2,44.35653081387246,53.34416918833024,1.2576198764482718,55.0052104523486,2,v,1.139014700000189,incorrect,b
281,2F4K,282,2,63.26342677065276,71.4569813549486,1.863355316883928,68.66968876233757,2,b,0.6447911999994176,correct,b
282,2F4K,283,1,40.34281887143649,53.61984006287578,1.15691635877959,55.23792417822412,1,c,1.0429289000003337,correct,c
283,2F4K,284,1,67.41738669546666,47.80080335251828,2.031466537925376,50.23713040197703,2,n,0.48592029999963415,correct,n
284,2F4K,285,2,52.11485125090641,33.715590055699,1.47779437013012,37.93866108338467,1,v,1.1035822999992888,correct,v
285,2F4K,286,1,50.79051710050248,37.382408237540304,1.4376530121534965,41.10135292141735,2,n,1.1170885999999882,correct,n
286,2F4K,287,2,58.24862493945057,49.583774326048896,1.6788330246895606,51.78635399028371,1,v,0.672702500000014,correct,v
287,2F4K,288,2,39.59107221824949,54.7237233224699,1.1389719097335518,56.16453904456999,2,b,1.133893000000171,correct,b
288,2F4K,289,2,53.41406508968118,64.87380424112305,1.51826324256712,64.16269128036173,2,v,0.8790313999998034,incorrect,b
289,2F4K,290,2,45.974150744778456,62.19604481848175,1.300642545934228,62.16023065728691,2,b,0.6505894000001717,correct,b
290,2F4K,291,2,56.43716445549132,47.65412999015541,1.6167705340342395,50.10919402717494,1,v,0.5992887000002156,correct,v
291,2F4K,292,1,68.37481654199091,52.473162704852975,2.072316696796185,54.26671245664683,2,n,0.5102386999997179,correct,n
292,2F4K,293,2,54.477055776552056,36.10470858030163,1.5521970019346043,39.99245286845191,1,v,1.181306499999664,correct,v
293,2F4K,294,2,59.88783127693504,47.68856857382289,1.7370447703012204,50.13923915767205,1,v,0.5587320000004183,correct,v
294,2F4K,295,2,49.45660700743519,31.86404549184012,1.3983235442049733,36.36910666191326,1,v,0.6619156999995539,correct,v
295,2F4K,296,2,40.37441405407196,54.4658686372276,1.1576767064544586,55.94886928352355,2,b,0.5516292000002068,correct,b
296,2F4K,297,1,62.077839080328026,50.73815503287629,1.81797854354207,52.78241165422478,2,n,1.0199519999996483,correct,n
297,2F4K,298,1,37.680461337507694,50.25027813701602,1.09460764675029,52.36219947512812,1,c,1.8075728999992862,correct,c
298,2F4K,299,1,40.87339339550672,55.42832053750122,1.169751275538505,56.751326622626586,1,c,0.8621846999994887,correct,c
299,2F4K,300,2,74.87199090153668,59.11238618943363,2.3720916088688395,59.75152737587463,1,v,0.8487022999997862,correct,v
300,2F4K,301,2,32.73962795475178,49.55568895701816,0.9877301399185724,51.76204605953311,2,b,1.7408621000004132,correct,b
301,2F4K,302,1,43.15434158709365,30.540298963531896,1.2265705757285668,35.26118194926308,2,c,3.890636799999811,incorrect,n
302,2F4K,303,2,30.3432041284182,48.952995266786274,0.9397156130161148,51.23963181463408,2,b,0.7520350000004328,correct,b
303,2F4K,304,2,43.56924222172777,52.00070710079418,1.237198737765896,53.86419168414504,2,b,1.2202274999999645,correct,b
304,2F4K,305,1,39.37520350197893,53.40397651381055,1.1338706779354957,55.05574095933875,1,c,0.7518835000000763,correct,c
305,2F4K,306,1,60.75695632312581,49.65451975210041,1.7687236922927776,51.84756937609082,2,n,0.6315316999998686,correct,n
306,2F4K,307,2,25.48091933291471,41.703847545118286,0.8493479353748649,44.886079309451176,2,b,2.220574499999202,correct,b
307,2F4K,308,2,53.38858443883786,66.19375880808906,1.5174589959202456,65.11600708234829,2,v,1.8017192999996041,incorrect,b
308,2F4K,309,1,47.3897303455486,67.35626733678326,1.339497520230043,65.93590869831158,1,c,2.1413738999999623,correct,c
309,2F4K,310,1,56.20535763593221,44.31569758727575,1.608995988383615,47.183453203729954,2,n,2.0324924999995346,correct,n
310,2F4K,311,2,56.33355819068333,37.62731462083956,1.6132910618160927,41.3145908788017,1,b,1.5176222999998572,incorrect,v
311,2F4K,312,2,40.86825238925021,56.3033405352956,1.1696262308751026,57.47461788716745,2,b,2.264105799999925,correct,b
312,2F4K,313,1,61.119746751965984,46.63860928481648,1.7821174279058956,49.22171562812371,2,n,0.7758946000003561,correct,n
313,2F4K,314,1,65.35604234236474,51.839882395891,1.946228727095748,53.72687706163644,2,n,0.5222998999997799,correct,n
314,2F4K,315,1,59.540337253087976,46.28212449445624,1.7245382376628853,48.90955747320339,2,n,1.0697710000004008,correct,n
315,2F4K,316,1,51.53411498843972,39.16280872499358,1.4600557422967444,42.65569152146403,2,c,1.2553064999992785,incorrect,n
316,2F4K,317,1,45.33700299090859,53.60063393203348,1.2835238374559743,55.22172732791607,1,c,0.7519305999994685,correct,c
317,2F4K,318,2,68.27141141965609,52.6843482708673,2.067865487065871,54.44620563026838,1,v,1.9168263999999908,correct,v
318,2F4K,319,1,48.81749796672827,30.06552996898867,1.379862907397731,34.86701864075754,2,c,1.5345074000006207,incorrect,n
319,2F4K,320,2,56.852190165540925,43.3344164990764,1.6307839972569205,46.32045459972408,1,v,0.9289587000002939,correct,v
320,2F4K,321,2,59.07995123303312,67.77037182425873,1.7081072193375797,66.22336257797907,2,v,0.8479158000000098,incorrect,b
321,2F4K,322,1,67.96788054463441,54.06285635168729,2.054854746505836,55.610829178738776,2,c,1.4872893000001568,incorrect,n
322,2F4K,323,1,59.77898122142862,50.195628623783286,1.7331174622459244,52.315058930526,2,n,1.4798487999996723,correct,n
323,2F4K,324,2,37.49373179091666,57.08645696006125,1.0903656010681426,58.11654435965031,2,v,1.6511295999998765,incorrect,b
324,2F4K,325,2,52.015675304821066,35.49622647955877,1.47474984664482,39.46672707143032,1,v,1.377011699999457,correct,v
325,2F4K,326,2,49.18405636393325,38.44792811911099,1.3904209170928914,42.03048798871991,1,v,0.6620201000005181,correct,v
326,2F4K,327,1,45.671401808495695,66.62382457967894,1.2924800877859153,65.4215215857144,1,c,3.5517431999996916,correct,c
327,2F4K,328,2,50.40036212893239,35.9708456149503,1.4260364557482126,39.876655429784016,1,v,1.8612709999997605,correct,v
328,2F4K,329,1,48.63471314060513,63.11730950505352,1.3746281362292905,62.85909255423263,1,c,1.8197006000000329,correct,c
329,2F4K,330,2,42.48162522244016,57.14742880656824,1.209531847556076,58.166300894901575,2,b,1.1899155999999493,correct,b
330,2F4K,331,1,43.12133741278467,31.33050964704043,1.2257290660605695,35.921030854050755,2,n,0.9642985999998928,correct,n
331,2F4K,332,1,41.31939770633496,59.95320754409528,1.180650479158703,60.41837539976503,1,c,1.109676600000057,correct,c
332,2F4K,333,1,25.36281518216052,41.86928891872407,0.8472645753436989,45.03157166334486,1,n,2.7909233999998833,incorrect,c
333,2F4K,334,2,64.86989530598989,57.69334566874552,1.9266531346954248,58.61032319989196,1,b,2.069857000000411,incorrect,v
334,2F4K,335,1,53.847244335662175,42.473310003935474,1.5320010967396698,45.562883908329326,2,n,3.514307700000245,correct,n
335,2F4K,336,1,62.05752697992849,48.27237809749871,1.81721083108353,50.64799650684753,2,n,1.5575718999998571,correct,n
336,2F4K,337,2,56.169280512798224,44.14588916337759,1.6077893679337272,47.03416038136637,1,v,1.6376743999999235,correct,v
337,2F4K,338,1,68.83219942142372,52.27656085220028,2.0921205488192136,54.09937238301241,2,n,1.1595855999994455,correct,n
338,2F4K,339,1,44.09092395879789,30.733666463966216,1.2506930133304608,35.422218451961626,2,c,2.0274561999995058,incorrect,n
339,2F4K,340,2,40.86875708741453,57.60397786072896,1.1696385060536931,58.5378197179434,2,b,0.8183554999995977,correct,b
340,2F4K,341,1,39.18175139475294,24.725780073060776,1.12931859176561,30.571832599072003,2,n,1.1535175999997591,correct,n
341,2F4K,342,2,46.5121480487671,35.25229931141387,1.315274971922057,39.25645019720916,1,v,2.0466151000000536,correct,v
342,2F4K,343,1,56.19266817841018,43.33169134905026,1.6085714788617915,46.31805725105018,2,n,0.9276228999997329,correct,n
343,2F4K,344,2,54.28183121898292,39.405051061237415,1.5459085061402276,42.86782954843407,1,v,1.2553070000003572,correct,v
344,2F4K,345,2,49.51134030782276,58.14638466007293,1.3999159479542789,58.97673906294519,2,b,1.894913500000257,correct,b
345,2F4K,346,1,59.40841362281151,44.04085388205276,1.71981383854869,46.94180303300567,2,c,0.9097578000000794,incorrect,n
346,2F4K,347,2,47.75211419261197,59.74707731066069,1.349629511677663,60.2555641597894,2,b,0.6180651999993643,correct,b
347,2F4K,348,1,34.490490148533006,49.99324448469035,1.0243542351065635,52.140363167215774,1,c,0.9653118000005634,correct,c
348,2F4K,349,1,59.26094507552446,68.20004945025829,1.7145480691017734,66.51901070264375,1,c,2.3551119999992807,correct,c
349,2F4K,350,2,34.328034523471814,48.46415462083745,1.0208996310166805,50.81487005934845,2,b,1.8439910999995845,correct,b
350,2F4K,351,1,32.56053036455793,42.68336601666422,0.9840584473621948,45.74768250972989,1,c,1.6390564000002996,correct,c
351,2F4K,352,1,61.71919171548546,47.56287466026698,1.8044707421827748,50.0295630940438,2,n,1.2553155999994488,correct,n
352,2F4K,353,2,48.62228659272377,36.01287137992731,1.3742729743609086,39.91300126757763,1,v,0.8500231999996686,correct,v
353,2F4K,354,2,49.46077092278696,69.85149685591918,1.398444624948764,67.62987224219633,2,b,1.1339467000007062,correct,b
354,2F4K,355,2,48.84075414480168,63.54088772575072,1.3805303685850403,63.17698507155003,2,b,0.523435299999619,correct,b
355,2F4K,356,1,47.975048914123406,66.70651108199749,1.355900645022707,65.47996803502892,1,c,1.461648299999979,correct,c
356,2F4K,357,1,67.59485494024764,55.614459841278126,2.0389772071933616,56.90570379646816,2,c,2.0524761999995462,incorrect,n
357,2F4K,358,2,27.85654161280985,44.49861549022356,0.8923590703307707,47.34424166162932,2,b,1.595296800000142,correct,b
358,2F4K,359,1,57.47014993939072,67.74611461532734,1.651874975170696,66.20659214517941,1,c,1.4557444000001851,correct,c
359,2F4K,360,2,57.37873123497167,48.650268085133376,1.648737746171974,50.97669112430941,1,v,1.9231151000003592,correct,v
360,2F4K,361,2,44.47819015035621,30.57263893138166,1.2608054747741864,35.288094842835555,1,v,3.701646399999845,correct,v
361,2F4K,362,2,45.32439485915337,53.4915655580354,1.283187368916557,55.12970126365709,2,b,0.9421679999995831,correct,b
362,2F4K,363,1,45.01724880457361,29.52712195590988,1.275017867201696,34.42219149026637,2,n,0.7940506000004461,correct,n
363,2F4K,364,1,34.360262410499104,48.99095952311974,1.0215840264873788,51.27258196403846,1,c,0.7762267000007341,correct,c
364,2F4K,365,1,47.79512227836896,39.63280753358124,1.350837063034634,43.06739939704721,2,n,0.5453626999997141,correct,n
365,2F4K,366,2,53.77313954632364,45.16791952729521,1.5296421534762543,47.93224616348536,1,v,1.6740660000004937,correct,v
366,2F4K,367,2,52.77180375729605,35.236400952191865,1.4981209593473692,39.2427548620515,1,v,0.5698574999996708,correct,v
367,2F4K,368,1,45.5807544768992,60.22045354514027,1.290046111448682,60.62879893292799,1,c,2.179105299999719,correct,c
368,2F4K,369,1,60.69677516102995,49.10654285048362,1.7665116391207871,51.37286511476224,2,n,1.273525200000222,correct,n
369,2F4K,370,1,56.82269793398684,39.8851115189,1.6297841869074086,43.28860250833579,2,n,0.5405137000007016,correct,n
370,2F4K,371,2,51.613878836006,41.57070283522337,1.4624794624093682,44.76900370979754,1,v,2.0493539999997665,correct,v
371,2F4K,372,1,54.89649150923866,40.964911766985175,1.5657943526647378,44.2365304892308,2,n,1.8089223000006314,correct,n
372,2F4K,373,2,36.22152602295631,46.59323705642362,1.061898430687236,49.18200149248518,2,v,0.6787694000004194,incorrect,b
373,2F4K,374,1,43.28699815279502,27.12615517092191,1.2299587609944305,32.46897291154238,2,n,2.0627431000002616,correct,n
374,2F4K,375,1,22.186076201649463,38.41295782173668,0.793104176744269,41.999939276028336,1,n,0.9518603999995321,incorrect,c
375,2F4K,376,2,35.47578735574535,44.97083763707517,1.0455583813743832,47.75916337355393,2,b,1.2931688000007853,correct,b
376,2F4K,377,2,34.63071855890537,50.75377277967058,1.0273455783015617,52.79584419186517,2,b,0.9466038999999,correct,b
377,2F4K,378,1,60.840741770014176,72.19759155279795,1.7718079714809492,69.13553456325462,1,c,3.0299793000003774,correct,c
378,2F4K,379,1,21.1514095311523,40.65268882817447,0.7762225690641925,43.96225883052518,1,n,1.7348192999997991,incorrect,c
379,2F4K,380,2,46.824242022221554,60.68907970549336,1.3238386170326353,60.99595619610151,2,b,2.365887100000691,correct,b
380,2F4K,381,2,46.45921128885513,65.74337388224748,1.313827928322933,64.79334624109957,2,b,0.5354200000001583,correct,b
381,2F4K,382,2,50.75919239977321,66.95204008935852,1.436716860330291,65.65295647655985,2,b,0.5270394999997734,correct,b
382,2F4K,383,1,40.4909601042168,49.07610777021333,1.1604857465245624,51.346463916543065,1,c,1.7710745000003953,correct,c
383,2F4K,384,2,44.793356022841664,35.136433453744104,1.269095538686788,39.15666772589695,1,b,1.2688478999998551,incorrect,v
384,2F4K,385,1,36.315831363306685,52.38753025701322,1.0639828826074058,54.19385375288029,1,c,0.8783352999998897,correct,c
385,2F4K,386,2,51.46996967848448,64.1204924268466,1.458109524463333,63.60837647728597,2,b,2.2835557999997036,correct,b
386,2F4K,387,1,52.19666141961876,37.75225143325623,1.4803105256103095,41.42344945445437,2,n,0.897254200000134,correct,n
387,2F4K,388,1,44.528033703449154,30.51071503026284,1.2621129361878365,35.236569611012335,2,n,0.7507722000000285,correct,n
388,2F4K,389,2,44.16881097022401,29.556478466386068,1.2527202955992158,34.44638462619134,1,b,1.687559500000134,incorrect,v
389,2F4K,390,2,61.5692433301854,40.684490448343,1.7988530046380629,43.990188981739365,1,v,0.727321800000027,correct,v
390,2F4K,391,2,70.01480005915121,53.08958533242084,2.1442067215503218,54.78985437562147,1,v,0.6072942000000694,correct,v
391,2F4K,392,2,48.54530911382238,63.161054629765424,1.3720749329838804,62.89202440502236,2,b,0.9462092999992819,correct,b
392,2F4K,393,2,51.27561713068552,33.69024237141371,1.4522285430452833,37.917032037604095,1,v,1.130133300000125,correct,v
393,2F4K,394,1,56.14248219675996,38.86339426754554,1.60689366835102,42.39367749235189,2,c,2.7255378999998356,incorrect,n
394,2F4K,395,2,38.08704658859355,58.3716201541209,1.1039014617412504,59.158193818442406,2,b,1.027028400000745,correct,b
395,2F4K,396,2,52.05317481109764,65.06981904356839,1.4759002760223277,64.30572273629686,2,b,0.5880725999995775,correct,b
396,2F4K,397,2,54.2106171464278,73.34961535449625,1.5436209339860212,69.84230965942318,2,b,0.6133698000003278,correct,b
397,2F4K,398,1,55.149255444635926,32.29578034297343,1.5740459568869896,36.733123666658464,2,n,0.7954751000006581,correct,n
398,2F4K,399,2,28.20737291930125,41.42928057964755,0.8988929303081463,44.64466548906241,2,v,3.8894176000003426,incorrect,b
399,2F4K,400,2,56.170418023204014,74.4585991441272,1.6078273988144336,70.50167808415924,2,b,0.727332700000261,correct,b
