,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,1,32.41683413038017,50.54602092188183,0.9811223915647104,52.92621529227458,1,c,1.0493077999999514,correct,c
224,4F4K,225,1,49.38909768130751,67.56563644073525,1.396361931076309,66.53611455937542,1,c,0.8307276999998976,correct,c
225,4F4K,226,1,62.79125194623367,43.64676283158794,1.8451493024413943,46.83933137770569,2,n,0.8302997999999207,correct,n
226,4F4K,227,2,52.33882147153132,37.64609045554473,1.4846929980241912,41.51821555359653,1,v,1.563802200000282,correct,v
227,4F4K,228,2,55.17026622480616,40.478010703297386,1.574733818667281,44.02290030450357,1,v,1.053958099999818,correct,v
228,4F4K,229,2,58.436007500695496,41.30924292784827,1.6853873769954515,44.76105814047894,1,v,0.6058537999997498,correct,v
229,4F4K,230,1,43.78678218730184,35.187441170451265,1.2428080278563878,39.36484856111949,2,c,0.757618900000125,incorrect,n
230,4F4K,231,1,57.107492057238055,38.65556679475154,1.6394646124092451,42.4087254359571,2,n,1.3705412999997861,correct,n
231,4F4K,232,1,39.36362730446774,53.67070853139592,1.13359776514024,55.618730707679376,1,c,1.2793150999996215,correct,c
232,4F4K,233,2,49.06238446289433,66.5274342572596,1.3869074651757696,65.79996724888659,2,v,2.025215399999979,incorrect,b
233,4F4K,234,1,66.5893924511943,53.22049073092461,1.9967888363805408,55.23445629761027,2,n,0.9032366999999795,correct,n
234,4F4K,235,2,29.19120175402116,51.20623242528632,0.9174720114307852,53.49974050427098,2,b,2.013067400000182,correct,b
235,4F4K,236,2,52.9735112071668,66.54009222024968,1.5044178572651716,65.80903441026352,2,v,0.7333213000001706,incorrect,b
236,4F4K,237,2,52.66915717737919,42.42381025597469,1.494926666960362,45.75183845001387,1,v,1.6254046999997627,correct,v
237,4F4K,238,2,55.983972238249535,44.3614723596783,1.6016058703006284,47.47460045882785,1,v,1.4797897000003104,correct,v
238,4F4K,239,1,50.8483369277635,36.12373984312856,1.439382584340884,40.18191314858006,2,n,0.8910858999997799,correct,n
239,4F4K,240,2,50.90153837292553,38.18114327530407,1.4409758442920435,41.98983059731632,1,v,1.0731189999996786,correct,v
240,4F4K,241,1,50.667385618407785,37.46743945515431,1.433976686066825,41.36095398720612,2,n,1.9772330999999213,correct,n
241,4F4K,242,1,45.43123110770124,35.73793876078851,1.2860412634827043,39.84475620404597,2,n,0.6240460000003623,correct,n
242,4F4K,243,2,50.42580351372399,37.64157392318895,1.426791083851476,41.51423844672384,1,v,1.011583999999857,correct,v
243,4F4K,244,2,46.26640493306047,38.85881272774074,1.3085709494108662,42.58837206133425,1,b,0.8788942999999563,incorrect,v
244,4F4K,245,1,68.70624038086098,56.38626370931745,2.0866479435125624,57.90518654837614,2,n,0.6352916000000732,correct,n
245,4F4K,246,2,66.11674525894233,43.9383366794401,1.9772596805284683,47.09854120367952,1,v,0.5754674999998315,correct,v
246,4F4K,247,2,61.03669452293931,53.30865204398134,1.7790423270667417,55.30981108298056,1,v,0.818612099999882,correct,v
247,4F4K,248,2,63.367647979156,51.2214574463609,1.8673979952283704,53.51293983413992,1,v,0.5329802999999629,correct,v
248,4F4K,249,1,51.87365266887497,32.53606163290327,1.4704009257701105,37.07606151472115,2,n,0.5512408999998115,correct,n
249,4F4K,250,1,52.2367375273129,39.33523983584197,1.4815446702240591,43.009886035829766,2,n,0.7700567000001683,correct,n
250,4F4K,251,1,42.213430653844256,63.97329895835577,1.2028051245307725,63.9258966038058,1,c,0.7212039000000914,correct,c
251,4F4K,252,2,61.443243195085415,76.06130348620357,1.7941460005078544,71.9293895050045,2,v,0.7878725999999006,incorrect,b
252,4F4K,253,1,59.25267652421421,45.49053885057009,1.7142532955792014,48.47707188435268,2,n,0.903082600000289,correct,n
253,4F4K,254,1,40.37114660554993,53.23857898401429,1.1575980511510071,55.24992117832158,1,n,0.557303999999931,incorrect,c
254,4F4K,255,2,72.88288990494438,54.91488316439545,2.275978133744946,56.67329581324545,1,b,1.5031902999999147,incorrect,v
255,4F4K,256,2,52.71812476385499,30.206451129620294,1.4964496547912178,35.10255316679309,1,v,0.696871099999953,correct,v
256,4F4K,257,2,53.65003125089694,38.02682436875653,1.525731330965435,41.85371595948064,1,v,0.5089038999999502,correct,v
257,4F4K,258,1,39.30263717751584,51.97723296973752,1.1321609864919615,54.16656345846757,1,c,2.2626646000003348,correct,c
258,4F4K,259,1,44.449967060129545,38.40117435061559,1.2600657469881709,42.18402849546085,2,n,0.8488571000002594,correct,n
259,4F4K,260,2,47.302238213481466,30.987377879776325,1.3370627239861288,35.759680510443715,1,v,1.9167069000000083,correct,v
260,4F4K,261,1,38.56220440349028,55.41520276386496,1.1148627656401344,57.09412054221227,1,c,1.3401042000000416,correct,c
261,4F4K,262,2,29.790611205113205,50.20022745164717,0.9289792877372268,52.62496084772267,2,b,1.4008742000000893,correct,b
262,4F4K,263,2,60.26928848374217,50.21699097097749,1.750878113178938,52.63957831398515,1,v,1.4190671000001203,correct,v
263,4F4K,264,2,42.02214257786403,29.55223675832524,1.1980302010200388,34.5557694724635,1,v,0.9396507999999812,correct,v
264,4F4K,265,2,54.34776118486618,47.59714798538968,1.5480293616953515,50.34100586062646,1,v,1.5953519999998207,correct,v
265,4F4K,266,2,46.07973648688494,59.60194830278946,1.3035013658777808,60.531076087820814,2,b,0.9760662999997294,correct,b
266,4F4K,267,2,64.33361169079653,52.8618547373113,1.9052870243921147,54.927395463445336,1,b,1.049394200000279,incorrect,v
267,4F4K,268,1,37.59675189344284,59.39859664627873,1.0927039326781316,60.36798674860651,1,c,1.1156593999999131,correct,c
268,4F4K,269,2,35.48992133561297,50.32393988660875,1.0458657243521547,52.73280452580689,2,b,1.333183100000042,correct,b
269,4F4K,270,1,56.75518823589563,45.3963960018456,1.6274978607751551,48.39355432848146,2,c,1.1398877999999968,incorrect,n
270,4F4K,271,2,64.13527232450815,48.69323560645455,1.8974451340830591,51.30587355758619,1,v,1.2309744000003775,correct,v
271,4F4K,272,2,71.77593252353563,60.06844864340055,2.224186825790891,60.90359004393278,1,b,1.3219702000001234,incorrect,v
272,4F4K,273,2,50.75313735549417,60.709311469300026,1.4365359731093403,61.4115659439673,2,v,1.6315304999998261,incorrect,b
273,4F4K,274,2,40.93206003454053,57.73908082930271,1.1711791709070365,59.02167748421141,2,b,1.0488549000001512,correct,b
274,4F4K,275,1,60.70394102436116,46.696984765632045,1.7667748865250028,49.54584087416089,2,n,0.666518399999859,correct,n
275,4F4K,276,2,39.05016495537647,22.854201523458148,1.1262327028206975,29.191725662101472,1,v,1.5707861000000776,correct,v
276,4F4K,277,1,33.191729036516975,50.09477922992313,0.9970597524466308,52.53298196284027,1,c,1.2430504000003566,correct,c
277,4F4K,278,1,41.48594029166276,55.9871372453985,1.1847463438148025,57.57275718950019,1,c,1.6671775999998317,correct,c
278,4F4K,279,1,42.708085843074784,32.93435295223473,1.215241105829019,37.41723362189839,2,c,0.9031984999996894,incorrect,n
279,4F4K,280,1,58.92429053630635,42.10366186950056,1.7025872314405683,45.46717214170332,2,n,1.2547896999999466,correct,n
280,4F4K,281,1,25.92990675382859,39.320157658237,0.8573149475805484,42.99653400704658,1,n,2.5500169000001733,incorrect,c
281,4F4K,282,2,45.39830585877822,58.95175527939169,1.2851610621487792,60.00813935671917,2,b,1.7589232000000266,correct,b
282,4F4K,283,2,50.70775687918486,43.42131336533154,1.435181010301868,46.63887587191481,1,v,1.0002783999998428,correct,v
283,4F4K,284,2,65.39585805184583,53.50038359265296,1.9478407635236128,55.47351318955066,1,v,0.6118783000001713,correct,v
284,4F4K,285,2,27.701197758677363,46.28334568266918,0.8894811472945443,49.17975265371055,2,b,1.4796919000000344,correct,b
285,4F4K,286,1,36.24515721099856,59.33034222964885,1.0624203723450003,60.31315131022374,1,c,1.0305994000000283,correct,c
286,4F4K,287,2,55.82776464429512,43.30817284636914,1.596411901289908,46.53827102071259,1,v,1.9592327000000296,correct,v
287,4F4K,288,1,54.86754519224189,42.87142511330435,1.5648521505972484,46.14988728106125,2,n,0.8788595999999416,correct,n
288,4F4K,289,1,34.89203757490252,51.51516765055874,1.0329433449886254,53.76732770033251,1,c,1.5343465999999353,correct,c
289,4F4K,290,2,44.57364823658798,29.24380656431763,1.2633106530243603,34.299215154372185,1,v,1.0550640999999814,correct,v
290,4F4K,291,1,46.31694136883908,60.224436465212,1.309946817550388,61.02763916831178,1,c,2.8233885999998165,correct,c
291,4F4K,292,1,46.52538570382835,32.5544836270181,1.315637076576757,37.091819033328754,2,n,1.3893361999998888,correct,n
292,4F4K,293,2,40.86477132699084,55.79134477142178,1.169541568609231,57.4092012746555,2,b,1.5041745999997147,correct,b
293,4F4K,294,2,61.09429205761859,76.8352977044984,1.7811743751570903,72.35994963222522,2,v,0.5937297999998918,incorrect,b
294,4F4K,295,1,57.80391956991456,37.875161645496966,1.6633797652672937,41.720015967564144,2,n,1.649716399999761,correct,n
295,4F4K,296,1,33.16965080689239,51.03439139251674,0.9966021035094448,53.35067805501454,1,c,1.4740614000002097,correct,c
296,4F4K,297,2,73.35858864550514,63.08813599940953,2.298603549436947,63.2566426922717,1,v,2.404642099999819,correct,v
297,4F4K,298,1,51.207530863129215,62.63614960817732,1.450173912182436,62.91118198860982,1,c,1.6681072999999742,correct,c
298,4F4K,299,2,65.80049516410456,48.143605584087226,1.9642994161224847,50.82255183006611,1,v,1.7469148000000132,correct,v
299,4F4K,300,1,34.20712479716893,51.31990379163062,1.0183360611782597,53.59825799509905,1,n,1.2491227000000436,incorrect,c
300,4F4K,301,2,40.535077545444295,34.66843786154711,1.1615508604618323,38.91375183925818,1,v,0.9264507000002595,correct,v
301,4F4K,302,2,45.4971772925208,60.323181830136704,1.2878060375174052,61.10603206242556,2,b,1.570777899999939,correct,b
302,4F4K,303,1,41.12062451186714,60.29231475290872,1.1757804827661686,61.08153824348168,1,n,0.9519832000000861,incorrect,c
303,4F4K,304,2,60.31163205922904,68.12139155260095,1.7524204576144935,66.92379496994603,2,v,0.6483428999999887,incorrect,b
304,4F4K,305,1,39.182064304770215,49.261798258821386,1.129325940018145,51.8046557237762,1,c,2.633414299999913,correct,c
305,4F4K,306,2,61.56620503313317,40.080894947836335,1.7987393573950017,43.67060032189984,1,v,1.4554527000000235,correct,v
306,4F4K,307,2,56.769328239479975,51.30571058682844,1.6279764693902228,53.585960712444816,1,v,0.551196599999912,correct,v
307,4F4K,308,1,62.33690892817137,49.98883213631847,1.8277987966419684,52.44051621374718,2,n,1.2066487999995843,correct,n
308,4F4K,309,2,54.75074150271223,32.86535668459649,1.5610559489470863,37.3580596128257,1,v,2.336964099999932,correct,v
309,4F4K,310,1,43.65966103187977,59.771990421543855,1.2395271148554403,60.66712310158708,1,c,1.5283664000003228,correct,c
310,4F4K,311,2,61.78111747944872,50.84128861388929,1.8067958740385492,53.18298892110516,1,v,0.9872517000003427,correct,v
311,4F4K,312,2,52.33124232520132,61.45224918863866,1.4844590230299008,61.99481052693152,2,b,0.854393600000094,correct,b
312,4F4K,313,1,63.23745200360438,45.48412629706832,1.8623491343562644,48.47138354387491,2,n,1.6921400000001086,correct,n
313,4F4K,314,1,52.55564937552785,40.502519128339806,1.4914023100712523,44.04465118352763,2,n,0.819938699999966,correct,n
314,4F4K,315,2,48.41599469356228,38.28149936929341,1.3683903552691463,42.078386601446375,1,v,0.8606987000002846,correct,v
315,4F4K,316,2,54.13500928364433,49.47715921611788,1.5411959270861983,51.99324588122747,1,b,1.1520747999998093,incorrect,v
316,4F4K,317,1,40.03059249428474,52.31918184842712,1.149429335424685,54.46122266517003,1,c,0.7504819999999199,correct,c
317,4F4K,318,2,41.73268962451686,58.40328825749447,1.1908409091994945,59.56373705569784,2,b,1.461572900000192,correct,b
318,4F4K,319,2,67.40550173819402,55.46430876702128,2.0309645418188707,57.13531893896818,1,v,0.47152189999997063,correct,v
319,4F4K,320,1,43.53540480916015,22.886428837708447,1.236328514784083,29.21636477741636,2,n,1.8499590000001263,correct,n
320,4F4K,321,2,67.06375101681415,47.137616607977336,2.016582642221347,49.93535413159245,1,v,2.535876299999927,correct,v
321,4F4K,322,1,38.50233833270959,50.405958206263165,1.1134757588491475,52.80426214382516,1,c,1.3037794000001668,correct,c
322,4F4K,323,1,44.73942522639771,62.96469019085778,1.267673097338628,63.16253723150825,1,c,0.8789511999998467,correct,c
323,4F4K,324,1,55.728995005126805,69.2917987282776,1.5931364644700092,67.72524898779176,1,n,0.8850317000001269,incorrect,c
324,4F4K,325,1,42.833416652985775,49.32890109298528,1.2184123746744968,51.86343788648141,1,c,1.6668840000002092,correct,c
325,4F4K,326,1,60.26035611429917,46.852199115855065,1.7505529293250268,49.68310587006241,2,c,1.3949820000002546,incorrect,n
326,4F4K,327,2,41.962938747609,58.49442261677002,1.19655620272115,59.63778346257498,2,b,2.7738200000003417,correct,b
327,4F4K,328,2,61.81840550295692,50.37946636666511,1.808197375492737,52.78118492456659,1,v,0.6174475000002531,correct,v
328,4F4K,329,2,44.31249778488263,62.45539121536585,1.2564688750376631,62.77233613920232,2,b,0.6247941000001447,correct,b
329,4F4K,330,1,53.74858921710899,70.19104803143509,1.5288614555455051,68.32684471977034,1,c,1.3158924999997907,correct,c
330,4F4K,331,2,41.15658631463808,52.91328377423011,1.1766600657344557,54.971479279985886,2,v,1.26123060000009,incorrect,b
331,4F4K,332,1,32.67695659174853,56.10633056299563,0.9864437542195816,57.67217146086668,1,c,1.0785820000000967,correct,c
332,4F4K,333,1,37.36019114219989,56.45065887927062,1.087341965240721,57.95869535981242,1,c,0.8246562999997877,correct,c
333,4F4K,334,2,71.97280790216993,58.31846439223126,2.233311107181943,59.49474588570271,1,v,0.975902700000006,correct,v
334,4F4K,335,1,50.84862950523944,64.41256202645857,1.4393913415388904,64.25434069653897,1,c,1.55275679999977,correct,c
335,4F4K,336,1,67.8857032487844,52.57769163170519,2.05134634995652,54.68351719663414,2,n,0.6117690999999468,correct,n
336,4F4K,337,1,44.90294403761384,31.93519304470209,1.2719908750577296,36.56333782567477,2,n,0.8049439999999777,correct,n
337,4F4K,338,2,31.281742159442743,52.23581665881915,0.9582355646341632,54.38945021151599,2,b,2.1002089000003252,correct,b
338,4F4K,339,2,39.79281486743889,24.863543963250297,1.1437600705225937,30.75130512609513,1,v,0.7819046999998136,correct,v
339,4F4K,340,1,51.29597347666892,68.51781184570578,1.4528433990647591,67.19754892430544,1,n,0.8242849000002934,incorrect,c
340,4F4K,341,1,52.279046937324,60.09131913875795,1.4828487059676774,60.92179395885418,1,c,2.0805931999998393,correct,c
341,4F4K,342,1,37.64103377572519,45.65010853813208,1.0937105751798972,48.61859745742649,1,n,1.1582534999997733,incorrect,c
342,4F4K,343,1,36.18398453622995,58.732150784937375,1.0610697796911763,59.830556569593,1,c,0.7879097000000002,correct,c
343,4F4K,344,1,55.8857995310053,71.08508173540866,1.5983396165864594,68.91238963391453,1,c,0.8789522000001853,correct,c
344,4F4K,345,2,50.802090803717725,36.58332965545292,1.4379990514316914,40.584387575915976,1,v,1.8863902999996753,correct,v
345,4F4K,346,1,42.58692760725668,46.94110705795379,1.212183263143373,49.761704631979605,1,c,1.637463800000205,correct,c
346,4F4K,347,2,56.166141948149445,62.268492301188566,1.6076844396003116,62.62836452256813,2,b,1.1884001999997054,correct,b
347,4F4K,348,2,54.09087317146656,35.065931021689,1.539782090017577,39.25911553967837,1,v,0.6664914000002682,correct,v
348,4F4K,349,1,37.94852277210928,51.098705101728825,1.100726224897077,53.40648476150764,1,c,1.1398140999999669,correct,c
349,4F4K,350,1,37.68047734022399,53.262050096854175,1.094608010999796,55.26998502717597,1,c,0.6664494999999988,correct,c
350,4F4K,351,2,56.593936776662936,69.91040118857413,1.622049788301943,68.14043816261484,2,b,1.7652084000001196,correct,b
351,4F4K,352,1,55.76984316890349,43.97013915344185,1.5944902712771465,47.1268103892917,2,n,1.9713307000001805,correct,n
352,4F4K,353,2,43.82737417249047,56.27190842193898,1.2438575083262022,57.8100771796115,2,b,2.270185599999877,correct,b
353,4F4K,354,1,48.55402600510353,30.658809066297195,1.3723236614757297,35.48262705807112,2,n,0.6665611000003082,correct,n
354,4F4K,355,1,52.4280628214659,39.85970709723348,1.4874507330457256,43.47449356263759,2,n,2.0645730999999614,correct,n
355,4F4K,356,1,49.556478454041226,39.72709986036919,1.401230555833293,43.35696772220125,2,n,0.9759997000001022,correct,n
356,4F4K,357,2,31.215953574888808,45.68460966510135,0.956925560963001,48.64919128748954,2,b,1.5951694000000316,correct,b
357,4F4K,358,2,44.22295494218461,61.96624831599082,1.2541315179585952,62.39466931301099,2,b,0.9032124000000294,correct,b
358,4F4K,359,1,72.10576953229338,58.313654607596256,2.2394944424127874,59.49083179271971,2,n,1.188661300000149,correct,n
359,4F4K,360,1,58.56322037004957,48.58589676324115,1.689851663423274,51.21156958723537,2,n,1.303879600000073,correct,n
360,4F4K,361,1,42.33267143097952,34.4408048044785,1.205791231219764,38.71634030713767,2,n,1.4907507999996596,correct,n
361,4F4K,362,1,43.86451575626752,57.624837068590224,1.2448185572315669,58.928026453686016,1,c,0.68463759999986,correct,c
362,4F4K,363,2,65.61443143498371,46.98145977175476,1.9567140554848856,49.79737150639686,1,v,1.048920100000032,correct,v
363,4F4K,364,1,57.28138137442306,42.05265999708536,1.6454035271410912,45.42182685049331,2,n,1.7588994000002458,correct,n
364,4F4K,365,1,31.23705988271972,42.76600179978679,0.957345641390344,46.05613590365955,1,n,1.8671590000003562,incorrect,c
365,4F4K,366,1,45.14484388231083,59.94058563289556,1.2784053194660163,60.80171474921751,1,c,0.8120944000002055,correct,c
366,4F4K,367,2,44.415468615698025,64.84888871725995,1.2591621314964774,64.5781185482081,2,b,1.9106071999999585,correct,b
367,4F4K,368,2,52.90206988431154,42.9787354076205,1.502184582629702,46.2453166128722,1,v,1.5708068999997522,correct,v
368,4F4K,369,2,61.363532031462896,79.15622176331078,1.7911745824109118,73.58552463860724,2,b,1.1338393999999425,correct,b
369,4F4K,370,2,37.02740634119776,51.32076151097119,1.0798434627204407,53.59900110592056,2,v,0.7576070000000072,incorrect,b
370,4F4K,371,2,31.36591003785368,45.438009453941405,0.9599141579630044,48.43047295434724,2,v,0.8789614999996047,incorrect,b
371,4F4K,372,1,50.542823409717606,34.99359379846629,1.4302672082895562,39.196205472296846,2,n,0.9516455000002679,correct,n
372,4F4K,373,1,54.93267757064679,68.21555423023467,1.5669730061929945,66.98903135919241,1,c,0.969984199999999,correct,c
373,4F4K,374,1,44.64143753144235,58.687190655459126,1.265092720424821,59.79414092703159,1,c,1.1459537999999156,correct,c
374,4F4K,375,1,53.355981413613165,61.72595929863684,1.5164305667857114,62.208118057450285,1,n,2.09876179999992,incorrect,c
375,4F4K,376,2,42.94819720544032,64.89026221834251,1.2213239478975646,64.60869055637075,2,b,2.050252399999863,correct,b
376,4F4K,377,2,48.37350813827733,32.47279403059568,1.3671819394292006,37.02196156768179,1,v,0.6423168000001169,correct,v
377,4F4K,378,2,41.61265592687922,58.57055665915636,1.1878722403682778,59.699580396150346,2,b,1.376556900000196,correct,b
378,4F4K,379,1,45.98749104427304,58.2703580955232,1.3010033990758736,59.45558809143387,1,c,1.728246599999693,correct,c
379,4F4K,380,2,66.25499235695992,46.14740323474281,1.98295202072512,49.05935343794222,1,v,1.8914645999998356,correct,v
380,4F4K,381,1,53.899392347606586,38.0195052530548,1.5336632805245285,41.84726205741706,2,n,0.8789753000000928,correct,n
381,4F4K,382,2,45.20488914638487,27.843865118863945,1.2800025411721547,33.14517961172907,1,v,0.5991337000000385,correct,v
382,4F4K,383,1,48.82838021760239,55.55447136814479,1.38017519196973,57.210912749393685,1,c,1.837767900000017,correct,c
383,4F4K,384,1,50.86290503929729,28.38424967725281,1.439818690279291,33.58856145311663,2,n,0.7516805000000204,correct,n
384,4F4K,385,2,44.19754727428699,27.580655780244054,1.253469088129717,32.93020035419688,1,v,0.9942538000000241,correct,v
385,4F4K,386,2,46.71072617097657,63.35388334680582,1.3207173868552873,63.45859327365304,2,b,0.8910132000000885,correct,b
386,4F4K,387,1,41.66450003345924,26.159303100040702,1.1891535378257423,31.780926742198496,2,n,1.067916100000275,correct,n
387,4F4K,388,1,24.75249528621504,35.63547043190904,0.8365796783945376,39.75531988251951,1,c,2.670777199999975,correct,c
388,4F4K,389,2,37.340169706761486,55.3738999595962,1.086889361984832,57.05945404709496,2,b,1.8075190999998085,correct,b
389,4F4K,390,2,56.43146826539842,39.394959459802784,1.6165790406145932,43.062759962692034,1,v,0.7090450000000601,correct,v
390,4F4K,391,2,38.98237501563332,52.46545899046576,1.1246462249031108,54.58705747334594,2,b,1.1512522000002718,correct,b
391,4F4K,392,1,61.43376537416509,42.53585829525632,1.7937924347484044,45.8514760185729,2,n,0.9520345999999336,correct,n
392,4F4K,393,2,67.55716234443771,53.10809583769978,2.037379692187439,55.138314275826815,1,v,0.6361079999996946,correct,v
393,4F4K,394,1,44.66539617877033,37.93728884931853,1.265723154321338,41.77477615755168,2,c,2.038111100000151,incorrect,n
394,4F4K,395,1,63.4246955685048,78.55103363111606,1.8696145502803203,73.27553805658556,1,c,1.4788340999998582,correct,c
395,4F4K,396,2,56.133651321000926,44.54715327719492,1.606598616899677,47.63957147001596,1,v,1.1884777000000213,correct,v
396,4F4K,397,2,28.9510115360807,40.85549299707091,0.9129010164863616,44.35800656476251,2,b,0.9275029000000359,correct,b
397,4F4K,398,2,32.00701904157636,53.10109839677909,0.972796923441402,55.13232597970861,2,v,2.012709399999949,incorrect,b
398,4F4K,399,1,46.7016860717183,34.66050237124997,1.3204691370077282,38.90686531024375,2,n,2.4644969000000856,correct,n
399,4F4K,400,1,59.100116116186825,46.206250849471935,1.7088236078456716,49.11147748649558,2,n,1.7832601999998587,correct,n
