,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
48,2F4K,49,1,40.47098464974214,51.80915790232319,1.1600038064944969,54.01396148838062,1,n,1.2432079999998678,incorrect,c
49,2F4K,50,1,62.63749676859451,45.001315299104725,1.839259321497738,48.04346619309489,2,n,1.5333648000000721,correct,n
50,2F4K,51,1,42.08418625501103,54.19814831523211,1.1995768515564866,56.05686606141023,1,n,1.0367685000001075,incorrect,c
51,2F4K,52,2,58.98362735241268,48.24139729697417,1.704689306827197,50.90530692138378,1,v,1.1023457000001144,correct,v
52,2F4K,53,2,45.83308491016135,55.8543254165604,1.2968328554355593,57.44967904162645,2,b,1.1210926999997355,correct,b
53,2F4K,54,2,69.72629931348649,52.95875431421501,2.131381695692121,55.00158496583653,1,v,0.7515041999999994,correct,v
54,2F4K,55,2,50.690014550098525,32.45244694220096,1.434651610330731,37.02003042469936,1,b,1.2301378999995904,incorrect,v
55,2F4K,56,2,55.73904812578219,43.31874990209318,1.5934695424973602,46.55024958250963,1,v,1.0974324000003435,correct,v
56,2F4K,57,1,51.95264447594259,62.04350733027815,1.4728181740772393,62.43559709422096,1,c,1.1329384999999093,correct,c
57,2F4K,58,2,68.14067257255257,58.29364074260861,2.0622513444534887,59.45965671681318,1,v,0.866874800000005,correct,v
58,2F4K,59,1,56.53284684982517,46.48715431351649,1.619990559129642,49.358956470994094,2,c,0.9032547000001614,incorrect,n
59,2F4K,60,2,48.73392899990889,34.638892925136986,1.3774671083264551,38.90103230312079,1,v,1.450080799999796,correct,v
60,2F4K,61,1,41.2568685722033,48.41817091183538,1.1791163279670291,51.06060084115978,1,n,0.7273654999999053,incorrect,c
61,2F4K,62,2,33.10918697441116,51.06510430474145,0.9953498530670452,53.37068023627312,2,b,0.9031514000002971,correct,b
62,2F4K,63,2,47.16637268462279,29.37883492999971,1.333290526414978,34.43039832381548,1,v,1.358338200000162,correct,v
63,2F4K,64,1,29.400463880501505,41.52580682335241,0.9214730747992396,44.95822716863164,1,n,1.3705732999997053,incorrect,c
64,2F4K,65,1,43.48503511591857,65.45183561463939,1.2350342519335866,64.99902891786414,1,n,1.3766469000001962,incorrect,c
65,2F4K,66,2,69.98693766954693,50.51053996901361,2.1429647663667617,52.88933098530264,1,v,0.9219433999996909,correct,v
66,2F4K,67,2,67.60170800469567,45.288070135119256,2.039267793301138,48.29764665549637,1,v,0.7953904000000875,correct,v
67,2F4K,68,1,54.13396347823872,67.35055665042024,1.541162411198356,66.36065579518068,1,n,2.003079699999944,incorrect,c
68,2F4K,69,2,52.41144736488216,42.51496745353961,1.486936894639839,45.836437454907234,1,v,1.3402467999999317,correct,v
69,2F4K,70,2,55.06430678673704,50.71368948200791,1.5712679256751538,53.065839713414434,1,v,1.1096308000001045,correct,v
70,2F4K,71,1,56.08063213660716,38.078355638198666,1.6048283132543706,41.908011808639685,2,c,1.443240799999785,incorrect,n
71,2F4K,72,2,55.69936862931412,50.34865090500598,1.5921552940384416,52.748527631512886,1,v,1.6135650999999598,correct,v
72,2F4K,73,1,38.87946354188707,47.9151282903616,1.122242073388173,50.618402830327874,1,c,1.819586099999924,correct,c
73,2F4K,74,1,63.94605759821755,46.17122109657385,1.8899940962773711,49.07960336990076,2,n,1.097445500000049,correct,n
74,2F4K,75,2,57.99605370285206,72.29438509329495,1.6700387882770016,69.65528125675738,2,b,1.8670022000001154,correct,b
75,2F4K,76,1,65.58256674435519,52.44540722070777,1.9554179513048588,54.561554130324886,2,n,1.3827166999999463,correct,n
76,2F4K,77,1,38.95323130919531,47.29651906210788,1.1239648661509012,50.07350239242127,1,c,0.8234671000000162,correct,c
77,2F4K,78,1,42.99776719893828,29.877093297984764,1.2225835120750992,34.84524796559673,2,n,1.5530091999999058,correct,n
78,2F4K,79,1,41.56483630024887,56.04538408471371,1.1866916296525734,57.60897024821601,1,n,0.9228118999999424,incorrect,c
79,2F4K,80,1,30.762162850722227,40.232515912338805,0.9479381825604586,43.81135679182713,1,c,0.8196928000002117,correct,c
80,2F4K,81,2,59.48630820181833,42.60642424248535,1.7226018025768308,45.9176562344601,1,v,3.216683699999976,correct,v
81,2F4K,82,1,53.601311737096616,62.69516832918985,1.5241864047097873,62.936842593983656,1,c,2.519011700000192,correct,c
82,2F4K,83,2,56.96627508898936,38.9939001315811,1.6346573465142409,42.715592482199845,1,v,1.4737193999999363,correct,v
83,2F4K,84,2,47.21931996097251,65.5531879544682,1.3347592979130007,65.07296595771825,2,b,2.038121399999909,correct,b
84,2F4K,85,2,29.81625281806594,47.411930797565496,0.9294747537582102,50.17524958804469,2,b,1.0367229000003135,correct,b
85,2F4K,86,1,42.10358705010917,57.261453866948,1.2000608923089773,58.61560561239503,1,n,1.6685006000002431,incorrect,c
86,2F4K,87,1,54.12829029357827,39.625173863363045,1.540980610131664,43.273662295944376,2,n,1.4252093999998579,correct,n
87,2F4K,88,1,35.98713166912405,53.65585168242717,1.0567352315591738,55.59641067424447,1,c,0.8850079000003461,correct,c
88,2F4K,89,1,53.21311224469693,41.89335816424925,1.5119321177431826,45.28448722320432,2,n,0.8061562999996568,correct,n
89,2F4K,90,2,48.01322179300025,60.9904438814696,1.356977362782458,61.61519162347376,2,v,1.0248619999997572,incorrect,b
90,2F4K,91,2,58.03413343367171,43.36558275301346,1.671361725091661,46.59183758414388,1,v,1.3282382000002144,correct,v
91,2F4K,92,2,32.42845037570491,47.39474674232974,0.9813594132775476,50.16010253067565,2,b,0.7459297000000333,correct,b
92,2F4K,93,1,49.71997854176042,32.93912506098004,1.406002691597303,37.43622661940225,2,c,1.61938310000005,incorrect,n
93,2F4K,94,1,60.26191492285578,54.12915093074212,1.7506096735648176,55.99839617346174,2,n,0.7276051000003463,correct,n
94,2F4K,95,1,33.97684760074226,42.62284487955991,1.0134714360130028,45.93223884180265,1,c,0.7818901000000551,correct,c
95,2F4K,96,2,31.300664032873296,44.37485588078443,0.9586126750935652,47.487797687349314,2,v,2.773963499999809,incorrect,b
96,2F4K,97,1,33.91901816281455,54.17324853629597,1.012253439345297,56.03576935954601,1,c,1.3826665000001412,correct,c
97,2F4K,98,2,74.41105640264553,51.76708466880709,2.349464048974949,53.9776680255581,1,v,1.2552521000002343,correct,v
98,2F4K,99,1,27.63444677432971,40.313252018088434,0.8882473615104739,43.88288428274454,1,c,2.037627999999586,correct,c
99,2F4K,100,2,52.403556313374295,40.82620943658636,1.4866929234746686,44.337569110909165,1,v,1.6982898000001114,correct,v
100,2F4K,101,2,28.198341702134663,43.06009577984646,0.8987241350715375,46.32055242977006,2,b,0.8486151000001882,correct,b
101,2F4K,102,2,39.06865783415602,50.11247121896602,1.1266658773168754,52.54288629941514,2,b,0.9277114999999867,correct,b
102,2F4K,103,1,64.60731491029054,49.96475154295416,1.916161880289506,52.414135367136375,2,n,1.3098793999997724,correct,n
103,2F4K,104,1,54.16165747422323,37.99761758669885,1.542050192115415,41.83691050622764,2,n,0.7323320000000422,correct,n
104,2F4K,105,2,34.884529134863755,50.74188217367955,1.0327820803933168,53.09031906376943,2,b,1.121690899999976,correct,b
105,2F4K,106,2,62.36025324434618,40.831281928217685,1.828686282975099,44.3420672159015,1,v,0.534477600000173,correct,v
106,2F4K,107,2,50.76615991550983,45.96204304339869,1.436925034731562,48.89452693835849,1,v,0.6496664999999666,correct,v
107,2F4K,108,2,32.75875625966058,44.20591187358186,0.9881230995009772,47.33787260476464,2,b,0.8486330000000635,correct,b
108,2F4K,109,2,56.83676746126145,68.20830174104164,1.6302610787052645,66.95898303156908,2,v,0.6787150000000111,incorrect,b
109,2F4K,110,1,58.04717040082216,46.57139700252219,1.6718148861772373,49.43340679876879,2,n,1.1876618000001145,correct,n
110,2F4K,111,1,41.50477202732342,49.54317656995373,1.1852103753317922,52.04615825291558,1,n,1.2370302999997875,incorrect,c
111,2F4K,112,1,41.62621765181717,53.28809616449878,1.1882072772512136,55.28300856830118,1,c,1.8378623999997217,correct,c
112,2F4K,113,1,44.13105413364138,52.72204398500837,1.2517371316358965,54.79888583788056,1,n,1.6254605999997693,incorrect,c
113,2F4K,114,2,38.36269855845803,48.104037311974864,1.1102472183653351,50.78456304609313,2,b,1.9411159999999654,correct,b
114,2F4K,115,2,32.3827071489456,50.52714492977246,0.9804263844326953,52.90376600887736,2,b,1.3766461999998683,correct,b
115,2F4K,116,1,56.39766879633261,67.97354445220135,1.615443243066211,66.79629366351861,1,n,1.1338811999999052,incorrect,c
116,2F4K,117,2,24.011990048110583,35.55356665162074,0.8237963855563086,39.69571100934645,2,v,1.6800398999998833,incorrect,b
117,2F4K,118,1,51.72362230338506,37.565725988575714,1.4658207265125212,41.456921155276966,2,n,1.5456108000003042,correct,n
118,2F4K,119,1,28.79153329934165,45.177711094200816,0.9098786166664712,48.19983837888277,1,c,1.0054681000001437,correct,c
119,2F4K,120,2,59.72123980395326,70.45884900110832,1.7310377586033696,68.47648734080639,2,v,1.2429860000002009,incorrect,b
120,2F4K,121,1,60.78630707003892,44.24396403132053,1.769803529792454,47.37164329503592,2,n,2.4034997000003386,correct,n
121,2F4K,122,1,28.976429704191403,40.33838516876008,0.9133836632891732,43.90515297813394,1,c,1.230949899999814,correct,c
122,2F4K,123,2,50.10778381990361,57.91599982792737,1.4173867961474087,59.15199765000777,2,v,2.0320558000003075,incorrect,b
123,2F4K,124,1,36.38929734346046,54.84108943349689,1.065609552423679,56.600046007140186,1,c,2.4825409999998556,correct,c
124,2F4K,125,1,40.43413343381686,53.30230673230712,1.159115236664994,55.29513560464415,1,c,2.542517599999883,correct,c
125,2F4K,126,2,50.172644900817744,62.12009021075278,1.4192997839032089,62.49476306297628,2,b,1.6375185000001693,correct,b
126,2F4K,127,2,54.50515308159344,37.90849095570945,1.5531041644585195,41.75844542075205,1,v,1.2370900000000802,correct,v
127,2F4K,128,1,66.05930265444522,47.41464537131208,1.9748992827575191,50.17764229756413,2,n,1.5782439999998132,correct,n
128,2F4K,129,2,59.97330125058563,47.141038091030666,1.7401347618413896,49.93637041166914,1,v,1.5647196999998414,correct,v
129,2F4K,130,2,59.92595098350161,71.11233402519191,1.738422231631615,68.90238197830323,2,b,0.8671033999999054,correct,b
130,2F4K,131,2,52.85976433538745,44.9057020102871,1.5008636631766277,47.958688355314905,1,v,0.8245965000000979,correct,v
131,2F4K,132,2,47.49159306012915,52.9471591790698,1.342337818260004,54.99166412683925,2,v,0.7332960000003368,incorrect,b
132,2F4K,133,1,56.26333733232014,38.0778050227505,1.6109370505493652,41.9075268457736,2,n,1.5829765999997107,correct,n
133,2F4K,134,1,56.68097224039757,47.14917450550087,1.6249881158549015,49.9435482773616,2,n,1.4787521999996898,correct,n
134,2F4K,135,1,65.65167672345723,48.60029368343366,1.958230105792364,51.22047773946614,2,n,1.3826874999999745,correct,n
135,2F4K,136,1,50.57200854889928,37.99569562633383,1.4311354836099237,41.835218193272055,2,n,2.190096299999823,correct,n
136,2F4K,137,2,45.6278408861193,35.92159848667629,1.2913098585025122,40.01658646538024,1,v,2.373347900000226,correct,v
137,2F4K,138,1,36.52435983412049,53.12570116613237,1.0686065720404148,55.14432956426332,1,c,1.4494685999998183,correct,c
138,2F4K,139,1,56.86376777510095,47.02725933290461,1.6311766551532292,49.83597702830944,2,n,1.206703099999686,correct,n
139,2F4K,140,1,50.60421056017809,59.2252364682836,1.4320941243420675,60.21271258172837,1,c,1.558715199999824,correct,c
140,2F4K,141,2,71.40544174778057,53.16445266844056,2.207117218844355,55.177437492914976,1,v,1.1473516999999447,correct,v
141,2F4K,142,2,41.92699149066375,57.204187950408176,1.195662108544666,58.56849165501292,2,b,0.7697516999996878,correct,b
142,2F4K,143,1,33.00527878490195,41.84389152865388,0.9932015124348617,45.24057217689747,1,c,1.7287120999999388,correct,c
143,2F4K,144,1,33.187545907733664,45.336787721595954,0.9969730262605366,48.340817762516565,1,c,0.9335837999997239,correct,c
144,2F4K,145,2,58.5178754940936,37.39700263677982,1.6882590191619098,41.30864262733312,1,v,0.8536137999999482,correct,v
145,2F4K,146,1,39.26565756301498,51.29534242980734,1.1312907239084449,53.57005628002731,1,n,1.1231885000001967,incorrect,c
146,2F4K,147,1,45.38695436076077,59.5487534757928,1.284857738552745,60.47219930755754,1,c,1.7542943999997078,correct,c
147,2F4K,148,2,41.45345274845352,55.6630869620284,1.1839462474901967,57.28994026140734,2,b,1.2607369000002109,correct,b
148,2F4K,149,1,62.63711207226124,46.46391683096288,1.8392446083366023,49.33841718989419,2,n,1.2492001000000528,correct,n
149,2F4K,150,2,61.42830538272931,46.22454597074928,1.7935887839058364,49.12676948402948,1,v,0.8965911000000233,correct,v
150,2F4K,151,2,45.67212662993178,38.31885685320125,1.2924995685002756,42.11992405197349,1,v,1.1156820999999582,correct,v
151,2F4K,152,2,54.99149205173176,71.24583421274139,1.5688906065477493,68.98854909496183,2,v,1.2556859999999688,incorrect,b
152,2F4K,153,2,56.43560109163141,40.19578548490976,1.6167179749112173,43.77881938211342,1,v,0.7637055000000146,correct,v
153,2F4K,154,1,41.2474267966446,47.89067130211832,1.1788848474687623,50.59688246941002,1,c,2.256591599999865,correct,c
154,2F4K,155,1,46.08317840555742,32.663598523044584,1.303594664311432,37.20041534643254,2,c,0.8233233000000837,incorrect,n
155,2F4K,156,1,48.10706399434254,57.97497299907637,1.3596279452079625,59.20013101062288,1,n,1.4068378000001758,incorrect,c
156,2F4K,157,2,50.8445469206868,59.71800553993278,1.4392691496565433,60.60752522677886,2,v,1.6123775000000933,incorrect,b
157,2F4K,158,2,38.98864768829517,24.608446587355747,1.124792929456757,30.574927804550555,1,v,0.8182378999999855,correct,v
158,2F4K,159,2,62.36898376319646,44.92552115833005,1.829018303858078,47.97626248860042,1,v,1.0188005999998495,correct,v
159,2F4K,160,1,64.88690557454446,79.03477690297363,1.9273347482695395,73.48988681109174,1,n,1.7953615999999784,incorrect,c
160,2F4K,161,1,70.9614949766414,59.833777632932986,2.186835725043341,60.69991991705349,2,c,3.332948199999919,incorrect,n
161,2F4K,162,2,56.78902575139229,43.42609796095481,1.6286434222776496,46.645574574717976,1,v,2.4278809000002184,correct,v
162,2F4K,163,1,51.59209534216498,39.49656928108766,1.4618171457631737,43.15989879048293,2,c,2.3793429000002106,incorrect,n
163,2F4K,164,2,48.00632548408154,64.12961631317465,1.3567827797862744,64.02200465861003,2,b,1.564765399999942,correct,b
164,2F4K,165,2,71.54697437623936,57.03871162267448,2.2136225277979245,58.43218618039579,1,v,1.0988558999997622,correct,v
165,2F4K,166,2,49.97568180156579,68.29089942584521,1.4134985997989518,67.01603089068243,2,b,1.1935998999997537,correct,b
166,2F4K,167,1,64.75751624619136,42.45637277379095,1.922156078647724,45.78440301396628,2,n,2.3173407000003863,correct,n
167,2F4K,168,2,58.46284642589127,37.18301737022833,1.6863282538129674,41.12073005641648,1,v,2.037294799999927,correct,v
168,2F4K,169,2,58.63004361126116,74.08538882868898,1.6922014293839396,70.7518803406661,2,b,0.9032664999999724,correct,b
169,2F4K,170,2,61.790843441588926,74.83095677569452,1.807161327684028,71.19225029554161,2,b,0.751547699999719,correct,b
170,2F4K,171,2,42.49008941213822,55.44589213321271,1.209744753424429,57.10816457811247,2,v,1.1339136999999937,incorrect,b
171,2F4K,172,2,46.54092955222481,35.912684249195976,1.316062392420254,40.00880721556469,1,v,1.0988759000001664,correct,v
172,2F4K,173,2,37.45123718914208,45.489542062979474,1.0894025246402388,48.47615626077796,2,b,1.6668697999998585,correct,b
173,2F4K,174,1,48.72191120884638,64.64337617071484,1.3771229182555271,64.40435331520705,1,n,2.373317699999916,incorrect,c
174,2F4K,175,2,59.98903884034778,42.5986933947523,1.740704321056677,45.91079074729868,1,v,1.4615207000001647,correct,v
175,2F4K,176,1,40.79826043772954,58.7986230161336,1.1679251462818727,59.868920205188914,1,c,2.421882699999969,correct,c
176,2F4K,177,1,69.14182425082518,58.49554077006768,2.1056340550666888,59.62358389297653,2,n,1.1875936999999794,correct,n
177,2F4K,178,1,45.037506574794456,59.12662383343786,1.2755550796942317,60.13340605666599,1,c,1.3161479000000327,correct,c
178,2F4K,179,2,60.27731851582814,68.65777614915422,1.75117049890696,67.26819779671487,2,v,1.0619016000000556,incorrect,b
179,2F4K,180,2,65.90738857572366,49.984222261289226,1.9686704895579947,52.4311115426608,1,v,1.2613517999998294,correct,v
180,2F4K,181,1,34.09655912882084,52.72664953346582,1.0159974448565767,54.80283301289341,1,c,2.15947129999995,correct,c
181,2F4K,182,1,35.24988582066885,44.53850112008029,1.0406583987741604,47.63299403573795,1,c,0.7937532000000829,correct,c
182,2F4K,183,2,51.72200542246092,32.61074319959448,1.4657714433793352,37.15523431435405,1,v,0.83059269999967,correct,v
183,2F4K,184,1,40.41911997178642,54.60788373073376,1.1587534218133444,56.403377018257736,1,c,1.0611533000001145,correct,c
184,2F4K,185,1,56.21847741042878,75.59043609725637,1.6094350114012104,71.63086711104859,1,n,1.340206500000022,incorrect,c
185,2F4K,186,2,48.44834868321172,34.392545687551575,1.3693112938421,38.68773046310269,1,v,1.2066455999997743,correct,v
186,2F4K,187,1,74.97378128000587,58.13246491084577,2.377117864961561,59.32851408947976,2,n,1.6800441999998839,correct,n
187,2F4K,188,2,47.61358553214724,65.80045642312682,1.3457473327528628,65.25276690299792,2,b,1.5588379000000714,correct,b
188,2F4K,189,1,23.300592479558876,35.50934263094349,0.811699581270488,39.65719526909441,1,c,1.6133205999999518,correct,c
189,2F4K,190,2,67.42009342752894,47.42338277227889,2.0315808820564047,50.18534356783485,1,v,1.1095933000001423,correct,v
190,2F4K,191,1,38.07989984425312,25.918310568798645,1.1037374205175892,31.61086487038456,2,c,1.7043318000000909,incorrect,n
191,2F4K,192,1,57.57872393280272,69.32505945909493,1.655608680624055,67.72166257824286,1,n,2.456716200000301,incorrect,c
192,2F4K,193,1,33.9570340171882,54.78935652216734,1.0130539597424066,56.55645328180909,1,c,2.178231400000186,correct,c
193,2F4K,194,1,62.17941699649434,53.59174908828778,1.821822633292783,55.54184779245893,2,n,2.153437799999665,correct,n
194,2F4K,195,2,53.85700887622904,30.8700914474374,1.5323121979480825,35.67796645680647,1,v,1.0904757000002974,correct,v
195,2F4K,196,2,62.043448107714745,39.225444872545424,1.8166788988248324,42.92018073499318,1,v,0.7272439999997005,correct,v
196,2F4K,197,1,44.92547231460215,29.742259428400367,1.2725868944880756,34.73278301391293,2,n,1.5647377000000233,correct,n
197,2F4K,198,1,64.6821225391289,46.59308712156283,1.9191449447292463,49.45257294181345,2,n,1.0185685000001286,correct,n
198,2F4K,199,1,42.12207646822806,53.91074959775226,1.2005223763993045,55.81309606417778,1,c,1.0493646999998418,correct,c
199,2F4K,200,2,33.3974613842079,50.01297379898357,1.001334394843334,52.456176350311296,2,b,2.0516877000000022,correct,b
200,2F4K,201,1,41.07901099558171,52.20306404446352,1.1747634861987413,54.35326103280624,1,n,2.815387699999974,incorrect,c
201,2F4K,202,2,70.62075253545342,51.384570870188085,2.171395578803009,53.64724815411992,1,v,0.9214423999997052,correct,v
202,2F4K,203,2,44.67761853696501,38.35656116947902,1.266044887343503,42.15316182541309,1,b,1.1642363000000842,incorrect,v
203,2F4K,204,2,34.631489901994925,47.75358565706388,1.0273620566752688,50.47622173913579,2,v,0.9578340999996726,incorrect,b
204,2F4K,205,1,36.320490034646994,49.315209358873815,1.0640859602472366,51.84685536472556,1,c,3.289742099999785,correct,c
205,2F4K,206,1,62.73956236918334,42.71152161625006,1.843167100820599,46.010990253964806,2,n,0.7991845999999896,correct,n
206,2F4K,207,1,55.59182177114104,70.97021197399677,1.5885986177738511,68.81033581217521,1,n,1.3881508999998005,incorrect,c
207,2F4K,208,2,58.8310434832079,54.22316028088771,1.6992890828409002,56.0780533535889,1,v,1.539596999999958,correct,v
208,2F4K,209,1,47.55361569373992,69.88582186811486,1.3440701810038531,68.09748585968609,1,n,2.51898889999984,incorrect,c
209,2F4K,210,2,32.115480133864935,46.99432905128917,0.974993431094049,49.80691430022954,2,b,1.6436303000000407,correct,b
210,2F4K,211,1,26.89887338655808,40.302155955638185,0.8747642713288123,43.8730531791916,1,c,2.098848800000269,correct,c
211,2F4K,212,1,25.82773972160952,36.60099437144371,0.8554955121768609,40.61048069586207,1,c,0.9022245999999541,correct,c
212,2F4K,213,2,31.01835710758924,44.077313417832286,0.95300171350488,47.22373443314213,2,b,1.1338794999996935,correct,b
213,2F4K,214,1,53.16678765296911,68.9068544764161,1.5104763856740984,67.43825062837173,1,n,1.9591439000000719,incorrect,c
214,2F4K,215,1,46.90565906361627,42.74595170116657,1.3260818003388652,46.04156690417376,2,c,1.7658995000001596,incorrect,n
215,2F4K,216,2,40.776342731122696,49.55524136010195,1.167392967114692,52.05669992066005,2,v,1.5943316000002596,incorrect,b
216,2F4K,217,2,58.06016338087142,75.65575422625795,1.6722666405299995,71.66811531778363,2,b,1.6496989000002031,correct,b
217,2F4K,218,1,48.89742973301849,58.25766248247424,1.382158332062508,59.43040405446656,1,n,1.5101705000001857,incorrect,c
218,2F4K,219,2,33.19585136274475,44.89373835796463,0.997145225432042,47.94807963595599,2,v,1.8065089000001535,incorrect,b
219,2F4K,220,1,56.4666731307295,48.94632006084122,1.6177629141773429,51.523899300937366,2,c,3.0651471999999558,incorrect,n
220,2F4K,221,1,45.57273064748215,58.39176888793489,1.2898308841245276,59.539378202515486,1,c,1.7155540000003384,correct,c
221,2F4K,222,2,56.7074138977596,74.8908968265448,1.6258818430631512,71.22723473786064,2,b,2.5371822000001885,correct,b
222,2F4K,223,1,56.9828616316839,45.598530082802114,1.6352212492676992,48.57269437914765,2,n,1.6800121000001127,correct,n
223,2F4K,224,2,50.91657667163536,71.37606722756945,1.441426526102123,69.07233105816343,2,b,1.6121197000002212,correct,b
