,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,1,52.32477173388288,41.76791164606852,1.4842592992931107,45.40623766004073,2,n,1.9349489999999605,correct,n
224,4F4K,225,2,64.42482832253322,45.122275693046646,1.9089043958390848,48.4358412175445,1,v,1.467609799999991,correct,v
225,4F4K,226,1,32.986455741546514,50.2630583686421,0.9928128353482004,53.03820694744897,1,n,0.7818428000000495,incorrect,c
226,4F4K,227,2,45.69680340755231,55.046516049997024,1.2931629708439103,57.20874117781491,2,b,0.7824663999999757,correct,b
227,4F4K,228,2,49.916329121982606,64.71264917233903,1.4117551299041868,65.02567329569612,2,b,0.4419668999998976,correct,b
228,4F4K,229,2,38.1581017141095,59.37988360107011,1.1055337367092897,60.83494826472777,2,b,0.5814801999999872,correct,b
229,4F4K,230,2,48.04764824737587,70.46030508229995,1.3579491408100572,69.11774209949989,2,b,0.40699880000011035,correct,b
230,4F4K,231,2,59.41636744588637,46.64777998316845,1.7200983108570258,49.80962831039374,1,b,0.3994840000000295,incorrect,v
231,4F4K,232,2,65.66460643461511,52.72591089066497,1.9587566776524448,55.20355853802824,1,v,0.4175091000001885,correct,v
232,4F4K,233,2,44.65298547386696,53.216659738431474,1.2653965470485866,55.63071985917639,2,b,0.5320271000000503,correct,b
233,4F4K,234,2,47.623319007069135,58.57119563460591,1.3460197421653233,60.17157973311982,2,b,1.734852900000078,correct,b
234,4F4K,235,2,60.47193478351575,48.305411524836,1.7582717253877571,51.29580855953151,1,v,3.3747371000004023,correct,v
235,4F4K,236,1,38.292809645573485,49.10446814959847,1.1086348689926502,52.00892080455687,1,n,3.1441367999996146,incorrect,c
236,4F4K,237,1,35.3177768727688,52.65747818019296,1.0421285907328717,55.143869504467816,1,c,0.44931680000036067,correct,c
237,4F4K,238,1,32.93284138265817,44.0471361910448,0.9917065856998892,47.46542484156917,1,c,1.1520276999999624,correct,c
238,4F4K,239,1,63.950066335683466,56.04343852285314,1.890151651527589,58.05772107949155,2,n,0.8061176999999589,correct,n
239,4F4K,240,2,47.86916828686744,35.10979369559813,1.3529186076800086,39.44030602678463,1,b,3.9867543000000296,incorrect,v
240,4F4K,241,1,47.93294530109142,34.395999200527115,1.3547140463841758,38.81057014891532,2,n,2.723989999999958,correct,n
241,4F4K,242,1,53.40341461364454,36.69767215861208,1.5179270293964338,40.85001997514206,2,n,1.3158917999999176,correct,n
242,4F4K,243,2,42.31567975712918,60.56751186059401,1.20536526194199,61.79678113074229,2,v,1.7164468999999372,incorrect,b
243,4F4K,244,1,43.65562907119264,58.95663986163959,1.2394231944505385,60.4885871626862,1,c,1.0234086000000389,correct,c
244,4F4K,245,2,33.793083073343965,50.462648898604,1.0096060720320503,53.21489934576369,2,b,0.9335605999999643,correct,b
245,4F4K,246,1,55.3968862190705,36.4473874625408,1.582172154587257,40.62708231478977,2,n,2.6708073999998305,correct,n
246,4F4K,247,2,66.14508920040115,52.50722664620728,1.9784254123735143,55.01271221841301,1,v,0.7757074999999531,correct,v
247,4F4K,248,1,45.80586903602236,60.882545575433625,1.2960991358325762,62.04934325038518,1,c,0.9023230999996485,correct,c
248,4F4K,249,2,61.75131235280222,38.55350810719856,1.8056764047057028,42.510227405820736,1,b,3.799843100000089,incorrect,v
249,4F4K,250,2,54.60534521525295,36.80471992515511,1.556343332033647,40.945448429513085,1,v,0.422957199999928,correct,v
250,4F4K,251,1,38.64943694439849,50.15666346305832,1.1168869059014528,52.94393980029326,1,c,0.5694467999996959,correct,c
251,4F4K,252,1,45.91147992492058,31.26948638515974,1.298948648570822,36.08812478111493,2,c,0.878220500000225,incorrect,n
252,4F4K,253,2,73.36488645270732,59.291518987084046,2.2989045924747296,60.76278717900199,1,b,1.097411700000066,incorrect,v
253,4F4K,254,1,52.429496265164055,48.264029482773566,1.4874950710783044,51.25881300155485,2,n,2.8406214000001455,correct,n
254,4F4K,255,2,49.73837773944727,40.640767221481056,1.4065407319352246,44.38879237716055,1,b,3.992240699999911,incorrect,v
255,4F4K,256,1,50.63272236967133,39.316117935560506,1.432943445238031,43.195483196045416,2,c,1.2129103000002033,incorrect,n
256,4F4K,257,1,31.06062899276936,49.84821231230419,0.9538397885403842,52.670348420397445,1,c,0.8061004000001049,correct,c
257,4F4K,258,2,63.90609282745645,47.61321192482411,1.888424080404644,50.67621920235179,1,b,2.724854700000378,incorrect,v
258,4F4K,259,2,30.96864618840854,44.09041672024542,0.9520170955682528,47.504512451584375,2,v,0.7543978999997307,incorrect,b
259,4F4K,260,2,53.1921118107296,66.55554409008221,1.5112720136055602,66.39010164413918,2,v,0.9302792999997109,incorrect,b
260,4F4K,261,1,28.265933937739806,41.916485977173366,0.8999882168658547,45.54043961448195,1,c,1.585870800000066,correct,c
261,4F4K,262,2,51.40416156455306,64.44948978354219,1.456115551858438,64.82707747829741,2,b,1.030691299999944,correct,b
262,4F4K,263,1,46.44505683888099,31.171956567290398,1.3134412816379593,36.00426841337965,2,n,1.6739379999999073,correct,n
263,4F4K,264,2,52.7188091546142,65.45317191869171,1.4964709516746342,65.57954351180011,2,v,1.7944354000001113,incorrect,b
264,4F4K,265,1,56.64621571863278,46.03065198873031,1.6238140937304255,49.25443853504034,2,n,1.4069690000001174,correct,n
265,4F4K,266,2,47.43688308330296,58.88992128035736,1.340811559900055,60.433821417932165,2,b,1.3523019000003842,correct,b
266,4F4K,267,1,34.353726558423475,50.63871620049906,1.0214451932305164,53.37060445113345,1,c,0.5018408000000818,correct,c
267,4F4K,268,1,55.6301509204404,73.12416215548944,1.5898652868304433,70.83992627990655,1,n,0.6483102999995936,incorrect,c
268,4F4K,269,2,62.01305102258738,39.70446437042168,1.8155309577970309,43.54497248492685,1,b,1.1815357000000404,incorrect,v
269,4F4K,270,1,66.69786466535247,55.78713229400312,2.0012979092496828,57.840223738651495,2,n,0.24317500000006476,correct,n
270,4F4K,271,1,54.61514454420785,50.16031485336738,1.5566605024782882,52.94717586740545,2,c,0.5867795999997725,incorrect,n
271,4F4K,272,2,41.19652894775778,51.64423455572364,1.177637786395692,54.25673658822385,2,b,1.0002286999997523,correct,b
272,4F4K,273,2,29.757284796177043,43.23275908836983,0.9283357251469584,46.72972993687394,2,b,0.6847169999996368,correct,b
273,4F4K,274,2,35.154592439875,50.69877497297763,1.0385983029445376,53.42368186427341,2,b,0.6117407000001549,correct,b
274,4F4K,275,1,33.78564326900271,50.79598731714977,1.0094498916106742,53.50955516441056,1,n,2.6463916000002428,incorrect,c
275,4F4K,276,2,43.09049860291093,52.41342988873726,1.224943288601616,54.93076400259379,2,b,0.5768037999996523,correct,b
276,4F4K,277,1,44.63463747823192,57.42435891788684,1.2649138449998207,59.21979699231605,1,c,0.3994929999998931,correct,c
277,4F4K,278,1,39.62471106039029,48.41333767651299,1.1397688993646822,51.39226590229078,1,c,0.642117099999723,correct,c
278,4F4K,279,2,60.011059548136245,38.23048931573129,1.7415015855708254,42.220448437581325,1,v,3.216978200000085,correct,v
279,4F4K,280,2,45.875374991227005,32.16170570671847,1.2979737886176743,36.85846309080933,1,b,1.8514479000000392,incorrect,v
280,4F4K,281,1,43.8856545811939,54.21216347206365,1.2453658617913868,56.4922267490761,1,c,3.4534193999998024,correct,c
281,4F4K,282,2,44.2718673333147,23.5299732130648,1.2554077497902678,29.699698520954456,1,v,3.3260583999999653,correct,v
282,4F4K,283,2,54.10035787328415,73.91016991393398,1.540085809387307,71.3251977455681,2,v,1.4086707000001297,incorrect,b
283,4F4K,284,1,39.44657400117063,44.79391775183607,1.135554713598809,48.13961060167,1,n,0.47233589999996184,incorrect,c
284,4F4K,285,1,74.43188413271231,65.36021952086395,2.3504818233449924,65.51042764400968,2,c,0.1816168000000289,incorrect,n
285,4F4K,286,2,53.12978500511673,66.34073806928566,1.5093145990139147,66.2334936633008,2,v,1.8794004999999743,incorrect,b
286,4F4K,287,2,53.84345943329608,44.47740479156794,1.5318805255953825,47.85393671714918,1,b,0.8051924000001236,incorrect,v
287,4F4K,288,1,50.67014031560431,60.95679025847456,1.4340588299278216,62.108703514945375,1,c,0.7821318000001156,correct,c
288,4F4K,289,2,57.126764807236775,44.75493621768872,1.6401217850559255,48.104433610258894,1,b,1.3280104000000392,incorrect,v
289,4F4K,290,2,35.1841091589916,54.3301966031232,1.0392359725179676,56.59390577597488,2,b,1.352007599999979,correct,b
290,4F4K,291,1,46.80344113407288,58.5488822280586,1.3232661246427293,60.15318276714489,1,c,0.6180065000003196,correct,c
291,4F4K,292,1,66.64971199372232,56.77394213944548,1.999294999260797,58.674552639633085,2,c,0.8181924000000436,incorrect,n
292,4F4K,293,2,46.75982679511015,34.32731726505784,1.322066552748988,38.75011974710916,1,b,2.3793924000001425,incorrect,v
293,4F4K,294,1,49.81953172938537,70.11210498503218,1.408916343354751,68.88404845437823,1,n,1.2794607000000724,incorrect,c
294,4F4K,295,1,53.12459338462777,72.4455232439832,1.509151667165672,70.41242517089356,1,c,0.7755940000001829,correct,c
295,4F4K,296,2,51.895934454990666,42.390003638727904,1.4710823743652022,45.96823149373008,1,v,2.37934499999983,correct,v
296,4F4K,297,2,38.336113217367725,50.74316504857976,1.1096336137649898,53.46290017990804,2,b,0.5342717999997149,correct,b
297,4F4K,298,1,42.65762654368782,53.04040851157356,1.2139666565479703,55.47748677425652,1,n,1.668202199999996,incorrect,c
298,4F4K,299,2,37.39867070668828,22.459108426425825,1.0882123610224654,28.866193397471218,1,v,2.840598900000259,correct,v
299,4F4K,300,1,51.130504903298416,68.75129715900057,1.4478530136052083,67.95244391197208,1,c,1.1535401999999522,correct,c
300,4F4K,301,2,28.094157831788596,39.40334294009109,0.8967792082949306,43.27395167610171,2,v,1.5766744999996263,incorrect,b
301,4F4K,302,2,57.217169742450494,37.75940238329107,1.6432079791453214,41.79840763470058,1,v,1.5768570000000182,correct,v
302,4F4K,303,2,40.87580062636388,27.15434149883488,1.169809831195046,32.61835337392626,1,b,0.5017568000002939,incorrect,v
303,4F4K,304,1,76.12949048563829,58.525044806711776,2.4349374542563,60.13352384089781,2,n,0.6897337999998854,correct,n
304,4F4K,305,1,63.80028894143024,75.03359021145128,1.8842738691866727,72.00005513162046,1,n,0.5512116999998398,incorrect,c
305,4F4K,306,2,49.48540363650597,32.25959203576218,1.399161123772636,36.94331872288407,1,v,0.4177955000000111,correct,v
306,4F4K,307,2,47.65567967164457,57.84757062225766,1.3469258120765906,59.57248920567256,2,b,0.06611069999962638,correct,b
307,4F4K,308,1,55.33841947224415,74.00937003854713,1.5802497472938228,71.3856815619714,1,c,2.768271999999797,correct,c
308,4F4K,309,1,53.41291656142506,68.06577430366042,1.5182269823590675,67.47234965603452,1,c,0.4541186999999809,correct,c
309,4F4K,310,2,67.08077474369207,52.70910498121837,2.0172966357170896,55.18890267699245,1,v,3.2157508999998754,correct,v
310,4F4K,311,2,64.43724800667408,48.35114655522479,1.9093974532903808,51.33668862847614,1,v,0.4252476999999999,correct,v
311,4F4K,312,1,64.50345779121976,50.87747871883468,1.9120281103185703,53.581503847141065,2,n,2.015259700000115,correct,n
312,4F4K,313,2,37.69608275435614,49.43174144073448,1.0949632749199631,52.300264132158816,2,b,2.2701382000000194,correct,b
313,4F4K,314,2,49.97948302418321,59.96822494002789,1.4136103330839571,61.31332082663168,2,b,0.5569478000002164,correct,b
314,4F4K,315,1,60.6305801233125,45.61476325998059,1.7640817313668975,48.87983656063873,2,n,0.7757808000001205,correct,n
315,4F4K,316,1,56.72783805164889,43.55736587498858,1.6265725152993329,47.02301359362421,2,n,0.4479374000002281,correct,n
316,4F4K,317,1,65.35878154257975,49.71657673488079,1.9463395875720724,52.55345725805411,2,n,0.5511888000000909,correct,n
317,4F4K,318,2,52.7886496327069,68.6773036253269,1.4986458432442928,67.90096679960628,2,b,1.4980058000001009,correct,b
318,4F4K,319,2,58.79578572731461,51.636863277938446,1.6980436811393598,54.25026060776606,1,b,1.0731549000001905,incorrect,v
319,4F4K,320,2,44.8789719500093,54.18780967190566,1.2713569640001303,56.47123463684363,2,v,0.4540932999998404,incorrect,b
320,4F4K,321,1,56.80406904398742,64.08951070276791,1.6291529684658532,64.55394140871127,1,n,2.7736981999996715,incorrect,c
321,4F4K,322,2,69.8540243827593,56.03745155857244,2.137050101811415,58.05264689275394,1,b,0.08535899999969843,incorrect,v
322,4F4K,323,1,33.77661837652463,53.36484194454,1.0092604685859667,55.75938965615192,1,c,0.39339560000007623,correct,c
323,4F4K,324,1,52.75213321529006,63.16031752239324,1.4975082971218252,63.84120084392228,1,c,1.0174913999999262,correct,c
324,4F4K,325,2,66.83321490395328,58.9853914948437,2.0069385545860987,60.51217396387992,1,b,2.4582652999997663,incorrect,v
325,4F4K,326,2,49.09119570277425,37.63848511851358,1.3877386282718158,41.69019543698977,1,b,0.7454173000000992,incorrect,v
326,4F4K,327,2,41.79906788468425,24.55664345002689,1.1924857584019055,30.51168044104276,1,v,0.15813319999961095,correct,v
327,4F4K,328,2,35.73427495056017,58.32701424063998,1.0511934916539858,59.96999011634268,2,v,0.8112380000002304,incorrect,b
328,4F4K,329,2,62.20105870147973,52.58943683142945,1.8226426864541885,55.08449251099579,1,b,0.9274196999999731,incorrect,v
329,4F4K,330,2,41.57042596862338,30.683907398258597,1.1868295714490351,35.58572354057774,1,b,1.0427629000000707,incorrect,v
330,4F4K,331,1,38.294160684535015,50.11986753378163,1.1086660154906898,52.91132566561143,1,c,0.6482524000002741,correct,c
331,4F4K,332,2,55.063337383526445,65.00546790820523,1.5712362521036145,65.24556889804846,2,b,0.9881783999999243,correct,b
332,4F4K,333,2,60.84517658015771,54.91238923984898,1.771971373878518,57.09391420472242,1,v,1.4797308000001976,correct,v
333,4F4K,334,2,40.14495086215421,23.92743499316828,1.1521659486591758,30.01258497703264,1,b,1.0366746999998213,incorrect,v
334,4F4K,335,1,53.328564211640696,33.275066525751626,1.51556625868799,37.82735546033382,2,n,0.6193339000001288,correct,n
335,4F4K,336,1,68.6633885776676,53.69270123810799,2.084789405199824,56.04354680846632,2,n,0.6058221999996931,correct,n
336,4F4K,337,2,58.73052271611309,47.097450354640216,1.6957408185570249,50.21358339824428,1,v,2.4218198000003213,correct,v
337,4F4K,338,2,41.61713009112351,57.14353172640218,1.1879827623274624,58.98484885759088,2,b,0.5572653999997783,correct,b
338,4F4K,339,1,42.91911249412326,57.03925363718424,1.2205855150242233,58.89742416587119,1,c,1.4616750000000138,correct,c
339,4F4K,340,1,47.5134829685328,65.25618845285652,1.342948973208436,65.43293444982234,1,c,1.2794379000001754,correct,c
340,4F4K,341,1,54.79530124909477,40.0457684512798,1.562503084181047,43.85238371705334,2,n,2.0322943000001032,correct,n
341,4F4K,342,1,40.52280091647428,33.50880185083594,1.1612543714218235,38.03176297369919,2,c,0.6118435999997018,incorrect,n
342,4F4K,343,1,57.000734294608,40.68164154672533,1.6358290947708394,44.425662133536775,2,c,0.5511710000000676,incorrect,n
343,4F4K,344,1,50.04131383589367,67.37377742840275,1.415429031123338,66.980592593603,1,n,0.5693989000001238,incorrect,c
344,4F4K,345,1,37.2529784048529,50.93706889160867,1.084920516800079,53.63409415367157,1,c,0.3881485000001703,correct,c
345,4F4K,346,2,45.0128828513827,30.00308967822014,1.2749021168424612,35.004975493138815,1,b,1.6982354000001578,incorrect,v
346,4F4K,347,1,39.29430558655993,53.88429709700805,1.1319648559535238,56.20925888797868,1,c,0.10345700000016222,correct,c
347,4F4K,348,2,33.185949532657425,48.81609824433535,0.9969399316058144,51.75184884892002,2,b,0.9092548000003262,correct,b
348,4F4K,349,1,49.61654230820498,38.73512098374807,1.4029817760205994,42.67328153030755,2,c,1.085441400000036,incorrect,n
349,4F4K,350,2,37.44310180797142,48.0437082255246,1.089218245462937,51.06174544165608,2,b,0.3584095000001071,correct,b
350,4F4K,351,2,56.21413775039601,68.95206144393939,1.6092897814225815,68.09169319780493,2,v,1.595019500000035,incorrect,b
351,4F4K,352,1,46.33344664032645,29.75459256874978,1.3103964913489363,34.793940180524,2,n,0.2659470999997211,correct,n
352,4F4K,353,2,50.182479431024205,60.85569762070676,1.4195900650827105,62.02786246820167,2,b,0.9212430999996286,correct,b
353,4F4K,354,2,63.40970086710392,48.23795685482102,1.8690316840277448,51.23550096856081,1,b,0.5029298999997991,incorrect,v
354,4F4K,355,2,62.40503650277064,57.37946338464971,1.830390025035028,59.1822846224724,1,v,0.8303405999999995,correct,v
355,4F4K,356,2,36.44390205066337,48.27843143235158,1.0668202104666746,51.27168903445239,2,v,1.2008618999998362,incorrect,b
356,4F4K,357,2,47.23517991236152,58.88246323608384,1.3351995720142875,60.42769671113692,2,b,0.6178271000003406,correct,b
357,4F4K,358,2,49.30072615658848,26.90542470493924,1.3937982848851227,32.41343422146799,1,v,0.7817909999998847,correct,v
358,4F4K,359,1,57.102568314681086,41.56640223033519,1.6392967622076158,45.22424680926573,2,c,1.5464136999999027,incorrect,n
359,4F4K,360,2,62.86856306566398,78.40784491604822,1.8481180230826548,73.89001037671899,2,b,1.1823690999999599,correct,b
360,4F4K,361,2,57.33365183172671,70.99498451622672,1.647192943837959,69.47279841949964,2,b,5.0,correct,b
361,4F4K,362,2,54.16709427324366,65.19366910606945,1.5422245385435367,65.3862927878634,2,b,1.0306178999999247,correct,b
362,4F4K,363,2,40.83320433497523,55.6986120229478,1.168774113384242,57.76498050897905,2,v,0.6422362000002977,incorrect,b
363,4F4K,364,1,47.5677827380045,60.31277586575198,1.3444661962306503,61.59175686397128,1,c,0.6908026999999493,correct,c
364,4F4K,365,1,41.47429511358832,50.43181489116251,1.1844594866876086,53.18761547838759,1,c,0.5329662999997709,correct,c
365,4F4K,366,1,61.39978725684851,50.39443864358915,1.7925254692225734,53.15453637182022,2,n,0.5018817999998646,correct,n
366,4F4K,367,2,44.60932600803723,28.539953416670272,1.2642482489348257,33.77000387971316,1,v,3.465776800000185,correct,v
367,4F4K,368,2,58.91004904612596,50.51165943261881,1.702083096013739,53.258257297852815,1,b,0.7640310000001591,incorrect,v
368,4F4K,369,2,56.04230241006918,39.44576691073379,1.6035497036866098,43.31212292201879,1,b,0.6422892999999021,incorrect,v
369,4F4K,370,2,40.26222222378768,54.69200375167649,1.1549790369300648,56.90493995984188,2,v,0.660439100000076,incorrect,b
370,4F4K,371,2,43.404035307647,53.669960272908085,1.2329557807404157,56.02386100345677,2,b,0.42378550000012183,correct,b
371,4F4K,372,2,48.85837313301222,32.6472781560046,1.381036255219403,37.28003129637951,1,v,0.3812561999998252,correct,v
372,4F4K,373,2,47.087124822393264,69.10768638381506,1.331095189025547,68.19920797441016,2,b,0.26130289999991874,correct,b
373,4F4K,374,2,61.79165541239783,69.9479083843861,1.8071918408817167,68.7731787426325,2,v,0.5388428999999633,incorrect,b
374,4F4K,375,1,54.96400713447178,42.24546501711097,1.5679941903166117,45.837639957990326,2,c,0.47235159999991083,incorrect,n
375,4F4K,376,2,51.75620424701192,61.20894707410834,1.4668141895017373,62.309843321363786,2,b,0.067130399999769,correct,b
376,4F4K,377,2,44.7352316803883,53.5897653053113,1.267562558100698,55.9544112991028,2,v,0.6664494999999988,incorrect,b
377,4F4K,378,1,54.24808922116507,35.77590492251374,1.5448242074224554,40.03028451062718,2,n,2.09423119999974,correct,n
378,4F4K,379,1,52.05249331105792,61.47275377906643,1.475879360604836,62.51949924455219,1,n,0.575470100000075,incorrect,c
379,4F4K,380,1,56.677642312893575,69.86442106870817,1.624875599242678,68.71664232861094,1,c,0.8243412000001626,correct,c
380,4F4K,381,2,56.61113449395981,65.17278889717029,1.6226299637678467,65.37070360660051,2,b,0.7209714999999051,correct,b
381,4F4K,382,1,28.206584886974216,45.67540363207188,0.8988782005656067,48.9344774426178,1,c,1.521288999999797,correct,c
382,4F4K,383,1,53.109530422903134,43.105977689026936,1.508679036428895,46.61517413294131,2,n,0.5998125999999502,correct,n
383,4F4K,384,2,59.89712763993869,39.80653680645351,1.7373805951125276,43.63688478846143,1,v,0.9039592999997694,correct,v
384,4F4K,385,1,59.29204081931361,48.52801721898203,1.7156570849423505,51.494712842520194,2,n,1.929246300000159,correct,n
385,4F4K,386,1,44.78992987009999,60.2975359481476,1.2690051253946637,61.57946848647797,1,c,0.4116171000000577,correct,c
386,4F4K,387,2,29.03722705499153,38.45784624644098,0.9145391346011312,42.42437802865756,2,v,1.7103578999999627,incorrect,b
387,4F4K,388,1,46.364209219445456,56.43432017544497,1.3112350068495973,58.3883510273503,1,c,1.0003192999997736,correct,c
388,4F4K,389,2,52.44539522290529,67.66978722867745,1.4879869324300998,67.19181410595793,2,v,3.458845999999994,incorrect,b
389,4F4K,390,2,69.2373966059265,46.739789960588126,2.1098228926689035,49.892326774241546,1,b,0.9821804999996857,incorrect,v
390,4F4K,391,2,48.3592381588606,42.21343968984359,1.3667763076790338,45.808705937720376,1,b,0.006518400000004476,incorrect,v
391,4F4K,392,1,68.45529853710565,52.7385195523352,2.075787780117984,55.214552943583286,2,c,0.4980124000003343,incorrect,n
392,4F4K,393,2,48.9369657957145,37.10339958787437,1.3832951121667247,41.21194424667538,1,v,1.2187681000000339,correct,v
393,4F4K,394,2,50.57005087325115,38.86152759779062,1.4310772251010913,42.786823363867455,1,b,1.334087499999896,incorrect,v
394,4F4K,395,1,34.389810841026126,56.1064728163517,1.0222119238500058,58.11112681395371,1,n,0.7211505000000216,incorrect,c
395,4F4K,396,1,50.80631581473121,65.82395337140066,1.4381253947382355,65.85406249212869,1,c,0.9032218000002104,correct,c
396,4F4K,397,2,27.414424136944454,43.3470356387276,0.8841926973745883,46.83298339885937,2,b,0.5329922999999326,correct,b
397,4F4K,398,1,37.97085668276814,54.63874437539512,1.1012375435729025,56.85921610961916,1,c,0.6057745999996769,correct,c
398,4F4K,399,2,32.41692499256456,50.63899169218953,0.9811242453246254,53.370847960688096,2,b,0.6847103000000061,correct,b
399,4F4K,400,2,37.115084788207135,44.01871147309327,1.0818140529983982,47.4397530502938,2,b,0.42972980000013195,correct,b
