,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,55.20319039965601,39.9563432633344,1.5758123119526122,43.586652054121984,2,c,0.7272351999999955,incorrect,n
225,2F4K,226,1,30.455630711050667,52.3090235866545,0.9419150925421712,54.49228516417935,1,c,1.4484169999996084,correct,c
226,2F4K,227,2,53.08113363754717,68.68963825464648,1.5077884326526003,67.37100849484085,2,b,0.7574046999998245,correct,b
227,2F4K,228,2,57.60357292694791,49.65986798410566,1.6564643883114174,52.19008437312445,1,b,1.1398527999999715,incorrect,v
228,2F4K,229,1,62.48636141171809,72.65254989410968,1.8334880235992856,69.96656036408565,1,n,1.7346738999999616,incorrect,c
229,2F4K,230,2,73.4214471847837,63.05724593774164,2.30161003372685,63.28365117151409,1,v,0.8053848999998081,correct,v
230,2F4K,231,2,52.92260440447801,38.80802707187747,1.5028261574354216,42.56872165122538,1,v,0.6907580000001872,correct,v
231,2F4K,232,2,47.68243007092969,60.40953207814349,1.3476752599920234,61.22252156260291,2,v,0.6665326000002096,incorrect,b
232,2F4K,233,2,36.442151469508886,47.88408086831145,1.0667813764516234,50.62906410045184,2,b,0.7944984999999178,correct,b
233,2F4K,234,2,35.040214712764886,41.40221164377523,1.0361310173564555,44.87172679795823,2,v,0.9942249999999149,incorrect,b
234,2F4K,235,1,41.74998643478207,53.42324519702347,1.1912693043916522,55.44865479834833,1,c,1.9351444999997511,correct,c
235,2F4K,236,2,46.51432725940415,63.86709463101474,1.3153345754988095,63.89740472234727,2,b,0.7393270000002303,correct,b
236,2F4K,237,1,55.1880874807631,49.846268280222496,1.575317495763117,52.353206891791146,2,c,1.1702420999999958,incorrect,n
237,2F4K,238,2,79.28869167111024,63.17855397612386,2.600268767768528,63.37610404820344,1,b,1.8256892999997945,incorrect,v
238,2F4K,239,1,58.77898839311913,43.26832602298613,1.69745067376869,46.53292660261571,2,c,0.9886283000000731,incorrect,n
239,2F4K,240,1,76.61570251749039,60.293585571484726,2.4596807498494067,61.13045723364911,2,n,0.9214311999999154,correct,n
240,2F4K,241,1,60.029929685408696,43.90284394720876,1.7421850735162805,47.09776894815423,2,n,1.036489900000106,correct,n
241,2F4K,242,2,33.24765800002652,51.80733858755311,0.9982200175793292,54.05918826233171,2,v,0.7575572999999167,incorrect,b
242,2F4K,243,1,26.300685328567685,41.88117057983273,0.8639504994771054,45.29794820193517,1,c,1.3886277000001428,correct,c
243,2F4K,244,1,62.83569730506744,45.64919869226325,1.8468554058563085,48.650464320290126,2,n,1.230901299999914,correct,n
244,2F4K,245,1,74.00901066112078,56.177290552989824,2.3299036894275496,57.7751142278015,2,n,0.6546806999999717,correct,n
245,2F4K,246,2,47.02914765576968,60.582347693502655,1.3294913859197277,61.35947158475987,2,v,0.7757237000000714,incorrect,b
246,2F4K,247,2,49.580469373329535,26.476398316183765,1.4019297721251578,32.04797937892795,1,b,1.8074445999995987,incorrect,v
247,2F4K,248,1,28.23261443524348,37.53724930991899,0.8993648673829273,41.446270942284734,1,c,1.7531071999997039,correct,c
248,2F4K,249,2,28.648505165227142,41.02427870302738,0.907176488333994,44.53555563652542,2,v,0.5876465999999709,incorrect,b
249,2F4K,250,1,23.73576513483269,37.469177220996514,0.819078115865155,41.38628810531058,1,c,0.7218907999999828,correct,c
250,2F4K,251,1,49.14554473139607,66.78021900361962,1.3893078763764706,66.03451399109056,1,n,0.7211892000000262,incorrect,c
251,2F4K,252,1,35.16294547540801,54.8132006682192,1.0387787194935838,56.62995046332812,1,c,0.7272832999997263,correct,c
252,2F4K,253,2,44.56415572777534,56.940434625025766,1.2630613112642088,58.409093632644456,2,v,0.6726011999999173,incorrect,b
253,2F4K,254,1,60.64559011262936,44.76043866144589,1.764632429469323,47.86073114648001,2,n,0.6846911999996337,correct,n
254,2F4K,255,2,43.54991421625506,62.22058798785629,1.2367015894733082,62.641151178855125,2,b,0.6361298000001625,correct,b
255,2F4K,256,1,51.52211006746399,40.2236038666655,1.4596913063132666,43.82395487344613,2,n,0.970001499999853,correct,n
256,2F4K,257,2,50.92437061644821,39.2641337410126,1.4416601577895434,42.97268314771832,1,b,0.6179655999999341,incorrect,v
257,2F4K,258,2,42.48479282039465,55.5243096502204,1.2096115200443314,57.22877875338952,2,b,1.4979408999997759,correct,b
258,2F4K,259,1,52.75911092240327,40.33090299984278,1.4977255973573795,43.919261345961374,2,n,1.1088138000000072,correct,n
259,2F4K,260,1,57.02175466651041,41.37313035611059,1.6365442823435326,44.84585381570997,2,n,0.8121683000003941,correct,n
260,2F4K,261,2,58.8988675303652,46.92258099834865,1.701687385430066,49.779380404318765,1,b,0.8307346000001417,incorrect,v
261,2F4K,262,2,38.56045395117147,59.00363159833742,1.114822185783522,60.09666733260425,2,v,1.1520288000001528,incorrect,b
262,2F4K,263,1,34.60185264069616,50.438744653856176,1.026729099265686,52.870644037972966,1,c,1.0301453000001857,correct,c
263,2F4K,264,2,36.4503949434199,52.888065352750765,1.0669642578915104,54.99027863947114,2,b,0.8789490000003752,correct,b
264,2F4K,265,1,37.409793349516974,44.39054971307266,1.088464081522952,47.53174484053117,1,c,0.8115599000002476,correct,c
265,2F4K,266,1,47.80238924408329,37.017604403480334,1.351041206559311,40.98879206533022,2,n,0.8424955000000409,correct,n
266,2F4K,267,1,33.50571881207518,42.85377478762247,1.0035910878173109,46.163828884181335,1,c,0.8551057999998193,correct,c
267,2F4K,268,1,66.30730395752767,79.22584083940114,1.9851102280492696,73.68394340586278,1,n,0.8121577000001707,incorrect,c
268,2F4K,269,1,34.20968463381864,49.19108222537756,1.0183902689618487,51.77918197452642,1,c,0.8478187999999136,correct,c
269,2F4K,270,1,44.61099868526944,35.83900134390809,1.2642922232186296,39.955069870589405,2,n,0.8607365000002574,correct,n
270,2F4K,271,2,33.67503608761936,51.73932345322185,1.0071308130480745,54.000359769745934,2,b,1.417960000000221,correct,b
271,2F4K,272,2,57.87173247940342,74.55231323513328,1.665727001225283,71.1194324049831,2,v,0.9457016000001204,incorrect,b
272,2F4K,273,1,53.54642089686463,68.56329144100914,1.522447655903869,67.2842295644581,1,c,1.6557662000000164,correct,c
273,2F4K,274,1,46.86523688113761,65.62534294522317,1.3249676231128251,65.2009477099108,1,c,0.787879299999986,correct,c
274,2F4K,275,2,51.17412165424285,64.5809197035026,1.4491667900341805,64.43150588659852,2,b,0.9706897999999455,correct,b
275,2F4K,276,1,71.49038147402216,61.58840854866058,2.211019032902655,62.15018457475648,2,c,1.990038899999945,incorrect,n
276,2F4K,277,1,51.51202465100756,65.46086762297047,1.4593852114553003,65.08074328079344,1,c,1.0548813000000337,correct,c
277,2F4K,278,2,45.26914844411705,36.831198725932985,1.281714068013963,40.82492792901707,1,v,1.2369717000001401,correct,v
278,2F4K,279,1,50.52491779465609,33.01376918422078,1.4297347663071278,37.50444664396328,2,c,1.1641303999999764,incorrect,n
279,2F4K,280,2,55.23990832499842,39.45807673703647,1.5770159478953183,43.14460232057711,1,b,0.9455779999998413,incorrect,v
280,2F4K,281,2,56.19316924010586,46.2332213799942,1.608588239113867,49.168670419591685,1,v,0.745206799999778,correct,v
281,2F4K,282,2,42.463937743858416,54.87123094970507,1.2090870626035104,56.6789638286672,2,b,2.129128999999921,correct,b
282,2F4K,283,2,66.35089055159898,50.01542755364936,1.986910263691501,52.50110721830544,1,b,0.9820598000001155,incorrect,v
283,2F4K,284,2,40.7494553548172,54.94551147433143,1.166740451647141,56.74166519143076,2,v,0.9084305000001223,incorrect,b
284,2F4K,285,1,52.75144315693285,32.45543753145354,1.4974868089901257,37.025605430988215,2,c,1.0371488000000681,incorrect,n
285,2F4K,286,2,42.61727454080759,34.64920472549381,1.21294844885194,38.9178528668504,1,b,1.7653641000001699,incorrect,v
286,2F4K,287,1,46.306792606258206,36.21469258826897,1.3096703987058465,40.28395171112233,2,c,0.6543847000002643,incorrect,n
287,2F4K,288,2,56.96273632292958,36.61686799425178,1.6345370621102298,40.636681603227984,1,b,0.6240482999996857,incorrect,v
288,2F4K,289,2,31.86335200004193,45.86908240319091,0.9698950565130322,48.84564692618004,2,v,0.8000061999996433,incorrect,b
289,2F4K,290,2,51.54133156055961,64.44864375662817,1.4602748611241128,64.3330296682532,2,b,0.5261924000001272,correct,b
290,2F4K,291,2,43.3483563994732,24.43376343971909,1.231529077865725,30.424249939735525,1,v,0.7080471999997826,correct,v
291,2F4K,292,2,65.6334220214618,51.76087053533845,1.9574869108237196,54.01899937823456,1,b,0.7211195999998381,incorrect,v
292,2F4K,293,2,48.875419223377065,35.18734082404556,1.381525868912305,39.38612416342932,1,v,0.6415565000002061,correct,v
293,2F4K,294,2,39.891173504202925,48.39654263342785,1.146101808810273,51.08074831980475,2,v,0.6301056000002063,incorrect,b
294,2F4K,295,1,47.52435655075301,36.65007769174896,1.3432526614451965,40.665837769500136,2,c,0.6717647999998917,incorrect,n
295,2F4K,296,2,47.33065583418816,64.86111166521907,1.3378530650278748,64.63934719888495,2,b,0.45481480000034935,correct,b
296,2F4K,297,1,53.35369280701991,46.86657784103574,1.5163584012140203,49.72981017704596,2,n,1.255194500000016,correct,n
297,2F4K,298,2,53.119022610333225,63.43012672386839,1.5089768556604966,63.56725767027684,2,b,0.812154499999906,correct,b
298,2F4K,299,2,32.85979625335817,53.94107870820011,0.9902013954884108,55.89035023964909,2,b,1.7346198999998705,correct,b
299,2F4K,300,2,73.76321066958313,60.413407896691325,2.3180253119161507,61.22559655312037,1,b,1.4734511000001476,incorrect,v
300,2F4K,301,2,75.71019444221471,53.6683673317971,2.413799480445019,55.65796505253836,1,v,0.5876589999998032,correct,v
301,2F4K,302,1,33.2753344311953,52.84133000972027,0.99879467372517,54.95016238750534,1,c,0.7091957000002367,correct,c
302,2F4K,303,1,35.68540024241239,25.41634322125082,1.0501256843589364,31.19973705856497,2,n,1.1762540999998237,correct,n
303,2F4K,304,1,59.99166857151406,73.56891398106592,1.7407995118510562,70.53033758427779,1,c,1.2248412000003555,correct,c
304,2F4K,305,1,58.11152973611309,45.95706244293273,1.6740537985559072,48.92371770111627,2,n,1.0973918999998205,correct,n
305,2F4K,306,2,56.83528320754608,41.46545552065545,1.6302107627967692,44.9279961965978,1,b,1.1156190000001516,incorrect,v
306,2F4K,307,1,52.31123209857916,64.12879337091464,1.4838414666897717,64.0939734532084,1,c,0.667008899999928,correct,c
307,2F4K,308,2,63.994657716495695,50.08042115919786,1.8919051106766849,52.55789817050872,1,b,0.8425492000001213,incorrect,v
308,2F4K,309,1,57.83581508486389,44.64984645284594,1.6644833654877518,47.7623844010036,2,c,0.6542582000001858,incorrect,n
309,2F4K,310,1,61.59862419439144,49.509832659870206,1.7999523638811878,52.05867557122019,2,n,0.5815892000000531,correct,n
310,2F4K,311,1,39.178708172962025,51.23119013912776,1.1292471284672103,53.56004470519096,1,c,0.8182366000000911,correct,c
311,2F4K,312,1,40.68152983410536,50.95110537321293,1.1650936273370205,53.31674731467282,1,c,0.59974050000028,correct,c
312,2F4K,313,2,42.6326753343886,56.31815912657151,1.2133369584053877,57.89251444192795,2,b,1.2302199000000655,correct,b
313,2F4K,314,1,75.8824629291665,57.73595609922846,2.422461753038977,59.06450566542672,2,n,1.0791902000000846,correct,n
314,2F4K,315,1,49.81511882924232,30.47470679321119,1.408787061939769,35.34417837227135,2,n,1.2845710999999937,correct,n
315,2F4K,316,1,56.32357297651534,66.05129803744636,1.612956118172194,65.51053969775191,1,c,0.8540497999997569,correct,c
316,2F4K,317,1,62.23252442706571,48.92888970269223,1.8238356525290436,51.54897107011771,2,n,1.5104135000001406,correct,n
317,2F4K,318,2,60.84736421807744,74.3707150550906,1.7720519838445676,71.01190410693327,2,b,1.2251243999999133,correct,b
318,2F4K,319,1,42.58269275745919,62.816754644031946,1.212076521499154,63.09983309748967,1,c,1.0306439000000864,correct,c
319,2F4K,320,1,67.75633050995526,50.40052721828515,2.045835171984773,52.83731683838299,2,n,0.9032833000001119,correct,n
320,2F4K,321,1,53.5827216509276,64.93042709438251,1.5235973138800376,64.69060491509579,1,c,2.458053199999995,correct,c
321,2F4K,322,2,66.0476385343999,76.99217612844814,1.9744203318716675,72.50766876215516,2,v,0.812507000000096,incorrect,b
322,2F4K,323,1,36.05567713218156,42.28786217544054,1.0582425366564956,45.65997543496496,1,c,0.6361923999997998,correct,c
323,2F4K,324,1,64.88706013519905,58.88073507598396,1.927340942730404,59.997288167641656,2,c,0.7943685999998706,incorrect,n
324,2F4K,325,2,33.77210645368508,44.00216067567785,1.0091657813870187,47.18615949647223,2,b,0.40583379999998215,correct,b
325,2F4K,326,1,64.79488336228725,49.72273488986734,1.9236502268848528,52.24511751734722,2,n,0.7756940999997823,correct,n
326,2F4K,327,2,47.67387904489953,56.36445633547103,1.347435646323159,57.93106216071549,2,b,0.6240410999998858,correct,b
327,2F4K,328,1,40.13905435259094,53.46391094687711,1.1520246851034126,55.4834074251004,1,c,1.3644630000003417,correct,c
328,2F4K,329,2,44.65893662214505,23.76200295273007,1.2655531503828432,29.900310116468187,1,b,1.2304022000002988,incorrect,v
329,2F4K,330,1,54.76876535608559,38.69170993358421,1.5616411353391089,42.46578682064843,2,c,1.2976829000003818,incorrect,n
330,2F4K,331,1,58.05566000766655,44.16609669193841,1.672110048430524,47.3320441396779,2,n,1.0844004000000496,correct,n
331,2F4K,332,2,58.86078287275576,40.68119480565407,1.7003402706759068,44.23052760413029,1,v,0.6048997999996573,correct,v
332,2F4K,333,1,41.805272091064296,47.36079912239489,1.192639614306459,50.166970092611415,1,c,1.2362457999997787,correct,c
333,2F4K,334,2,49.95602965360939,64.18347726639435,1.412921084640049,64.13493750085684,2,v,0.9940943999999945,incorrect,b
334,2F4K,335,2,47.10221069559102,60.1546733282669,1.3315128216369752,61.01996759149495,2,b,0.6789380000000165,correct,b
335,2F4K,336,2,42.38497179361625,58.72949923135012,1.2071033094150618,59.874786813931095,2,v,1.0488667999998142,incorrect,b
336,2F4K,337,1,47.20138529323198,55.52329208751689,1.3342616043482165,57.22792468573745,1,n,0.5754713999999694,incorrect,c
337,2F4K,338,2,42.54610738054887,51.13808235531596,1.2111547588645253,53.47921181718809,2,v,0.6422507000002042,incorrect,b
338,2F4K,339,2,58.731163395510734,45.04038169612917,1.6957634103053654,48.10960821604959,1,b,0.7575108999999429,incorrect,v
339,2F4K,340,2,52.53830164759111,74.22049820482312,1.4908644048011457,70.9225254226071,2,b,0.31450779999977385,correct,b
340,2F4K,341,1,38.7593207985981,55.04617572765794,1.1194418774521633,56.826570342702816,1,c,0.9213995999998588,correct,c
341,2F4K,342,2,40.91015365728079,56.76407615643517,1.1706457847933935,58.263030623263845,2,v,0.8727446999996573,incorrect,b
342,2F4K,343,2,39.68835041371361,27.119934711808824,1.1412782031732474,32.56853025668307,1,v,0.7393536999998105,correct,v
343,2F4K,344,2,57.04686612613875,66.99760768774459,1.6373990731225754,66.18933573548817,2,b,0.6483054999998785,correct,b
344,2F4K,345,1,52.46103844460527,41.21474749179409,1.4884710408892032,44.70495865112648,2,c,0.690784899999926,incorrect,n
345,2F4K,346,1,49.10322643816877,61.91933392843651,1.388085845202158,62.40776916746292,1,n,1.121684699999605,incorrect,c
346,2F4K,347,2,22.72809498206337,43.2943875789631,0.8020937907584162,46.55612959536005,2,v,0.8426997999999912,incorrect,b
347,2F4K,348,1,56.19006208576717,66.72560582433451,1.60848430923985,65.9955139539178,1,c,0.85499770000024,correct,c
348,2F4K,349,1,64.97581825144457,55.23416946498233,1.9309014689146329,56.98492460508667,2,c,0.9699622999996791,incorrect,n
349,2F4K,350,2,29.318298782399093,50.6596505879636,0.9199000130019592,53.06314361458857,2,v,0.7020821000000979,incorrect,b
350,2F4K,351,1,52.3652149236742,44.80029914348182,1.4855080752479892,47.89617439973178,2,n,3.210797300000195,correct,n
351,2F4K,352,1,47.709156873265954,62.53160039334497,1.3484244632590183,62.8809698206865,1,n,0.8971242000002349,incorrect,c
352,2F4K,353,2,55.47666455625925,42.09614695777278,1.5847990677560624,45.489304889756845,1,b,0.8425659000004089,incorrect,v
353,2F4K,354,2,42.571922956717785,55.30965708516662,1.211805105282017,57.04843342105829,2,b,0.9396317999999155,correct,b
354,2F4K,355,1,71.4754630031129,54.53482799047411,2.2103332350092333,56.39448123957772,2,n,1.030637100000149,correct,n
355,2F4K,356,2,47.2341025575648,60.78090441745005,1.3351696599224798,61.51641855419294,2,b,1.0973894999997356,correct,b
356,2F4K,357,1,72.37692830728336,54.651567077006106,2.252157697263314,56.49329851147344,2,n,0.8061044999999467,correct,n
357,2F4K,358,2,43.82836495117191,62.43093090195065,1.2438831353678648,62.803470425421686,2,v,0.9942553999999291,incorrect,b
358,2F4K,359,1,58.40736498117664,37.63000394394218,1.684383851656396,41.52802860685818,2,n,1.1701850999997987,correct,n
359,2F4K,360,2,67.33017782698627,56.02430509077971,2.0277858981701296,57.64742798086261,1,b,1.0427779000001465,incorrect,v
360,2F4K,361,1,45.01028844607422,36.94014542322325,1.2748333388227242,40.92068397486008,2,c,2.4651268000002347,incorrect,n
361,2F4K,362,2,56.71380943592512,40.33706643128227,1.6260980858704897,43.92473647567176,1,b,0.9699697999999444,incorrect,v
362,2F4K,363,2,27.70591291143369,42.40772524950444,0.8895683641695229,45.7666882111403,2,b,0.6475208000001658,correct,b
363,2F4K,364,2,66.49572715602903,79.37985094206343,1.9929034457418944,73.76163261687495,2,v,0.6111341000000721,incorrect,b
364,2F4K,365,1,47.098546449715926,59.82523081503371,1.3314113697496808,60.75711227237766,1,n,0.5997950999999375,incorrect,c
365,2F4K,366,2,50.190929445371935,37.77366510124179,1.4198395275822924,41.65471405864411,1,b,0.6232738000003337,incorrect,v
366,2F4K,367,1,28.621988995636908,47.28857927749202,0.906676419760168,50.10313075253323,1,c,0.6535873000002539,correct,c
367,2F4K,368,2,60.3823407415173,67.68638982076293,1.7549990167439833,66.67541254062168,2,v,0.8182359999996152,incorrect,b
368,2F4K,369,2,54.59182298261764,45.05262324587386,1.5559057701625425,48.12048888204219,1,v,0.8666563000001588,correct,v
369,2F4K,370,1,63.3650123006411,69.84787093791256,1.8672956508154368,68.15522487585605,1,c,0.8425131999997575,correct,c
370,2F4K,371,2,51.19613477453227,42.90028118364491,1.449830297934601,46.20523690920774,1,v,1.0117875000000822,correct,v
371,2F4K,372,1,64.06990634429597,49.951080002678935,1.894867788840783,52.44486174956573,2,c,0.8243360000001303,incorrect,n
372,2F4K,373,2,54.1275919759556,69.49184857963442,1.5409582335502088,67.91635672254314,2,b,0.9340500999996948,correct,b
373,2F4K,374,2,62.93044172660059,51.30491484848601,1.8504975836585285,53.62401710054268,1,b,1.7049204999998437,incorrect,v
374,2F4K,375,2,53.96817830668984,43.68244558834597,1.5358585466149806,46.90159458687519,1,v,0.9092585000003055,correct,v
375,2F4K,376,1,34.02895626934969,45.63057581111583,1.0145701977340862,48.63392939784702,1,n,1.108602400000109,incorrect,c
376,2F4K,377,2,37.35637122796481,54.68754008549506,1.0872555979633602,56.523728540185616,2,b,0.9820820999998432,correct,b
377,2F4K,378,2,50.50553209139166,34.65198972079137,1.4291585358332717,38.92027247693076,1,v,1.2431053999998767,correct,v
378,2F4K,379,2,43.02758411731538,64.19124530285283,1.2233417799389072,64.14075347483545,2,b,0.7332679000001008,correct,b
379,2F4K,380,2,43.73272628243898,50.657087496609606,1.2414118207525011,53.060911491921225,2,v,1.0127957000004244,incorrect,b
380,2F4K,381,2,58.53831098541709,40.25916617199074,1.6889765873167066,43.85554031297065,1,v,0.9457022000001416,correct,v
381,2F4K,382,2,68.30371770075253,49.672032796180815,2.069255125616936,52.2007346904545,1,b,2.3733321999998225,incorrect,v
382,2F4K,383,1,54.78584711367206,34.85026628718314,1.5621959368619558,39.092639047850966,2,n,1.0115538000000015,correct,n
383,2F4K,384,2,62.92040723018432,40.08474758751501,1.850111496363248,43.7006474055598,1,v,1.1277491000000737,correct,v
384,2F4K,385,2,28.654947908143605,51.15061513326302,0.9072980336972736,53.490095008266,2,b,1.989684699999998,correct,b
385,2F4K,386,1,48.70004152589781,64.7349904517862,1.376496790204481,64.54592015121186,1,c,0.7515018999997665,correct,c
386,2F4K,387,2,49.95886425110712,64.41175372202812,1.4130043700294754,64.30552541935076,2,b,0.8719624999998814,correct,b
387,2F4K,388,2,63.099121194329626,42.62262683476352,1.856999769025021,45.95802239993856,1,b,1.9167507000001933,incorrect,v
388,2F4K,389,2,49.24077956940853,55.85736131833753,1.3920619221880612,57.50787104617837,2,b,0.8234422999998969,correct,b
389,2F4K,390,1,39.37347988783848,57.03808675120298,1.1338300389829368,58.48985310292871,1,c,0.7868135999997321,correct,c
390,2F4K,391,2,38.27825244512176,57.89971301507725,1.108299326612113,59.198702471662585,2,b,1.0239639999999781,correct,b
391,2F4K,392,2,65.05669210380333,54.31535763007124,1.9341514452042072,56.208432865977805,1,b,0.7264445999999225,incorrect,v
392,2F4K,393,1,56.92161987146336,34.657650293477815,1.6331401423261696,38.92519052003098,2,n,1.1636553000003005,correct,n
393,2F4K,394,1,48.130726484068056,38.21644486882103,1.3602971115485996,42.04558781063607,2,n,1.036140499999874,correct,n
394,2F4K,395,1,52.964149394981,35.5282690881811,1.5041250156135235,39.68353034886245,2,n,0.8971412000000782,correct,n
395,2F4K,396,2,40.3700868633736,60.19423597512691,1.1575725417690548,61.05145640290554,2,v,1.461555099999714,incorrect,b
396,2F4K,397,1,44.86526419462117,53.9976113759587,1.2709946220037844,55.938458523411256,1,n,1.005726699999741,incorrect,c
397,2F4K,398,2,50.961375829917706,36.365289784091246,1.4427699447860134,40.4159554341606,1,v,1.8317334999997001,correct,v
398,2F4K,399,2,56.29247741931975,37.38318324616756,1.6119134953948826,41.31053600863673,1,v,0.7700942999999825,correct,v
399,2F4K,400,1,62.71140744390033,49.78487323669489,1.8420883064316027,52.29949584007554,2,n,0.8487901000003149,correct,n
