,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,45.85623052552696,53.95004766967055,1.2974571707228997,55.44114920042618,2,b,0.9945130999999492,correct,b
225,4F4K,226,1,53.13808143146321,62.60375698676185,1.509575007428334,62.335145811752064,1,c,1.1702124999997068,correct,c
226,4F4K,227,1,37.939490625873546,51.56040764296147,1.1005195078910148,53.43077764295944,1,c,1.0063470999998572,correct,c
227,4F4K,228,1,54.661159058390425,41.65281804669464,1.5581506980064144,44.85961766831658,2,n,1.1149209999998675,correct,n
228,4F4K,229,2,47.30669511845157,63.41312095154041,1.337186647008319,62.94037964582974,2,b,1.0002835000000232,correct,b
229,4F4K,230,2,46.08433810632992,58.425489707983736,1.3036261012664023,59.0944687961364,2,b,0.8364181000001736,correct,b
230,4F4K,231,1,41.88744246216903,49.07347439802316,1.194679201534762,51.30577513200792,1,c,0.9023677999998654,correct,c
231,4F4K,232,1,66.29901287013722,51.31690235636552,1.9847680080404968,53.2240406246799,2,n,0.9274107999999615,correct,n
232,4F4K,233,2,42.97642104061882,55.70527176139402,1.2220409510505683,56.893269232177246,2,b,1.5646553999999924,correct,b
233,4F4K,234,1,52.57841623155822,32.24268701727966,1.4921085420763758,36.77793163154123,2,c,0.9091168999998445,incorrect,n
234,4F4K,235,2,44.72279706358289,38.533719185098015,1.2672348460756542,42.14775872293573,1,v,0.9752403000002232,correct,v
235,4F4K,236,2,33.19499519073487,49.46720879415726,0.9971274728188853,51.64405874774392,2,b,0.9277380999997149,correct,b
236,4F4K,237,2,42.08736282176538,63.59610906166582,1.1996560920409878,63.07612059623014,2,b,1.0549298999999337,correct,b
237,4F4K,238,2,52.96656442447466,62.03209286041431,1.5042005533547114,61.90300512791078,2,b,0.8546140999997078,correct,b
238,4F4K,239,1,57.11618444420376,40.235708889260586,1.639760977512992,43.62546825699948,2,n,0.9152843000001667,correct,n
239,4F4K,240,1,76.22613272809433,54.43675949935709,2.439835670799303,55.84607050116605,2,n,0.8185773000000154,correct,n
240,4F4K,241,2,50.74615252299562,35.53827233700755,1.4363273378633492,39.56805032150303,1,b,3.1090023000001565,incorrect,v
241,4F4K,242,1,54.39972659273617,42.89023459884882,1.5497030512980088,45.93858274424356,2,n,1.2432693999999174,correct,n
242,4F4K,243,1,58.46228070189556,40.018817652870666,1.6863084161330812,43.43682733062069,2,n,0.6361347000001842,correct,n
243,4F4K,244,2,52.95742754697962,70.66591831683948,1.5039147883748645,67.97706199047241,2,b,0.6545836000000236,correct,b
244,4F4K,245,1,41.70434751377217,54.24631447859723,1.1901392848041077,55.687827450084505,1,n,1.127707300000111,incorrect,c
245,4F4K,246,2,53.60678197052289,42.876400087565045,1.5243597912413689,45.92651769646202,1,v,1.405986600000233,correct,v
246,4F4K,247,1,49.208193236596586,69.77195669961853,1.391118961418373,67.39708471192216,1,c,0.8295352000000094,correct,c
247,4F4K,248,2,59.272833622166615,42.0819012515868,1.714971984147054,45.23368573698191,1,v,0.9274507999998605,correct,v
248,4F4K,249,2,63.74623336941513,50.480616300463176,1.8821570335108015,52.51170127923446,1,v,1.2004421000001457,correct,v
249,4F4K,250,1,41.96295807492341,56.26370540641639,1.1965566836174293,57.350310954159454,1,c,0.684729999999945,correct,c
250,4F4K,251,1,44.22442889616585,29.28355417647425,1.2541699576929928,34.33293043358562,2,c,1.327152500000011,incorrect,n
251,4F4K,252,2,51.60291992491496,67.00281509732827,1.4621462244918226,65.52489645079059,2,b,0.757503600000291,correct,b
252,4F4K,253,1,54.03787576246274,44.812670720741714,1.5380861076519412,47.61434997553331,2,n,1.054683599999862,correct,n
253,4F4K,254,1,34.55761869881615,52.9030053841184,1.0257851285779676,54.56463222160298,1,c,0.8121356999999989,correct,c
254,4F4K,255,1,73.53762173973358,55.25743219543024,2.3071769432295928,56.524954543719154,2,n,0.7274122999997417,correct,n
255,4F4K,256,1,61.10901988523193,50.272948046828745,1.7817199550433698,52.33428110475413,2,n,0.8062571999998909,correct,n
256,4F4K,257,2,54.54153866184311,44.13319694055839,1.5542797139358058,47.02234951709106,1,v,1.0913210000003346,correct,v
257,4F4K,258,2,36.27309953742092,51.57994692922639,1.0630378650705534,53.447352748050896,2,b,0.8236051999997471,correct,b
258,4F4K,259,1,35.92890354574669,50.2077565038729,1.0554564899508132,52.27854356907536,1,c,0.5804490000000442,correct,c
259,4F4K,260,1,53.07048039344823,44.813766096501645,1.5074544523161877,47.61530392983296,2,n,1.3460758999999598,correct,n
260,4F4K,261,1,55.85076554754717,36.98324836424529,1.597175632304484,40.808375103914834,2,c,1.036658499999703,incorrect,n
261,4F4K,262,1,48.957458523909615,65.71239592200692,1.3838847072797766,64.61534082022398,1,n,1.1034274999997251,incorrect,c
262,4F4K,263,2,42.4708881508246,52.672123949386176,1.20926182416202,54.3704079610619,2,b,1.668479599999955,correct,b
263,4F4K,264,2,59.59637124215969,72.93876223683867,1.7265488304878012,69.39493047813664,2,b,0.8364982000002783,correct,b
264,4F4K,265,2,65.63251477548859,50.35533704670523,1.9574499819098063,52.40469391812662,1,b,0.8966118999996979,incorrect,v
265,4F4K,266,2,41.9052782551554,55.40398980515524,1.1951223721749582,56.64565865079818,2,b,0.5208397999999761,correct,b
266,4F4K,267,1,63.74046877700879,50.73689944783646,1.881931430367365,52.73037134252223,2,n,0.6969310999998015,correct,n
267,4F4K,268,1,52.51098206982513,34.272224819224334,1.4900176932392042,38.489106637255176,2,n,1.2180052000003343,correct,n
268,4F4K,269,2,26.809188393919083,43.11057411245502,0.8731344026126747,46.130738706241225,2,b,0.9699611000000914,correct,b
269,4F4K,270,1,26.279362445793407,43.19212758613234,0.8635675114333096,46.201859095242575,1,c,0.8789181000001918,correct,c
270,4F4K,271,1,56.29897867498482,43.80865116009643,1.6121314244062808,46.73944155963333,2,c,1.1216486000002988,incorrect,n
271,4F4K,272,1,65.83143846634881,47.66066533053283,1.9655637471418357,50.08723162164438,2,n,0.7887842999998611,correct,n
272,4F4K,273,1,40.98154032897112,51.32211014440225,1.172384833470191,53.22846536588781,1,c,0.7939452999999048,correct,c
273,4F4K,274,1,66.72986528875892,58.153693433376304,2.002630084624788,58.87749490187086,2,n,0.6847355999998399,correct,n
274,4F4K,275,2,40.10063263098669,49.67092232098898,1.1511046342301077,51.81883306012199,2,b,0.9083442999999534,correct,b
275,4F4K,276,1,49.672357355765776,38.05588730023006,1.4046110799284253,41.73417590491695,2,n,1.3036887000002935,correct,n
276,4F4K,277,2,43.99912470141603,54.2700454472935,1.248307827841646,55.70755982180963,2,b,0.9092170999997506,correct,b
277,4F4K,278,2,70.55162270434748,50.91184783992631,2.168276408797629,52.87945853735762,1,v,0.9107926000001498,correct,v
278,4F4K,279,1,56.81548574155613,66.23140681781152,1.6295397810807346,64.98389345670763,1,c,1.1706092999997963,correct,c
279,4F4K,280,2,56.370637936981765,46.66057459491397,1.6145354722388383,49.220911278676766,1,v,1.0671645000002172,correct,v
280,4F4K,281,2,43.234647095465085,57.57174064762484,1.2286205445680514,58.41062317940623,2,b,1.5889588999998523,correct,b
281,4F4K,282,1,36.561630346250986,51.201434055357325,1.0694350829299994,53.12589759826933,1,c,0.7511018999998669,correct,c
282,4F4K,283,2,61.05324859354316,50.59570250051021,1.7796548361748346,52.60993633850437,1,v,0.7696634999997514,correct,v
283,4F4K,284,1,58.23826317762314,44.31219601173986,1.6784713309116546,47.178348909937085,2,c,0.6907914999997047,incorrect,n
284,4F4K,285,1,58.06435335965166,37.18417746958555,1.672412348391858,40.98149856972537,2,n,0.678603600000315,correct,n
285,4F4K,286,2,47.30271007176914,34.47230214438173,1.3370758433330068,38.65907616465797,1,v,1.29776449999963,correct,v
286,4F4K,287,2,51.340198917073,43.044659281347485,1.454180109688642,46.07325552557894,1,v,0.8535593000001427,correct,v
287,4F4K,288,1,37.76289809321676,57.33158377861249,1.0964856588132894,58.2170633621671,1,c,0.6118927999996231,correct,c
288,4F4K,289,2,40.90072600456743,52.098935232155554,1.1704163109296597,53.886834272082005,2,b,1.4615225000002283,correct,b
289,4F4K,290,1,53.74399887290856,39.44258727564018,1.5287155272963386,42.93607718553994,2,n,1.5039935999998306,correct,n
290,4F4K,291,1,29.3432298222222,42.7559392029628,0.9203770370932628,45.82146409898886,1,c,0.4910770000001321,correct,c
291,4F4K,292,2,54.174748240501344,43.24446157310298,1.5424700181884183,46.24749730974936,1,b,1.1038573999999244,incorrect,v
292,4F4K,293,1,56.937596894257545,42.47225951575422,1.6336828152705416,45.574073468078986,2,n,0.8060846000003039,correct,n
293,4F4K,294,2,58.61391117079691,40.97581989656072,1.6916338507986606,44.26972490852637,1,v,0.9882609000001139,correct,v
294,4F4K,295,1,61.57189013808973,49.0690540701819,1.7989520141150095,51.30197383145544,2,n,1.249104299999999,correct,n
295,4F4K,296,2,47.88362767654983,67.59642923000008,1.353325457042871,65.93557045451762,2,b,0.7997496999996656,correct,b
296,4F4K,297,2,38.68926071078008,28.696214032971174,1.1178121963548058,33.85583298958444,1,b,1.2856775000000198,incorrect,v
297,4F4K,298,2,42.36251566742784,61.08140622118784,1.2065397696055191,61.176109213378986,2,b,1.4797005000000354,correct,b
298,4F4K,299,1,39.81911817047266,51.18650475020713,1.144385834720066,53.113203249366606,1,c,1.5525391999999556,correct,c
299,4F4K,300,2,52.81457036283659,65.29502832271406,1.499453840728787,64.31635799410952,2,v,0.6663923999999497,incorrect,b
300,4F4K,301,2,67.69864993936069,53.07863741040437,2.043382799263186,54.71215660621998,1,v,0.854601399999865,correct,v
301,4F4K,302,2,32.21363967438829,48.614908486278274,0.9769855911692672,50.91103139241529,2,b,0.9577589000000444,correct,b
302,4F4K,303,1,40.71854483013955,33.27070738163525,1.1659907511815002,37.64161881336416,2,c,0.6659128000001147,incorrect,n
303,4F4K,304,1,37.03073265471218,52.23569261822143,1.0799181567207967,54.00238641144149,1,c,0.7568381999999474,correct,c
304,4F4K,305,2,39.92926823928054,49.27887338512763,1.1470100619286585,51.4823249516004,2,v,0.7089544999998907,incorrect,b
305,4F4K,306,2,46.35771729356234,65.07359109163629,1.3110580075733975,64.15680012080075,2,b,0.6359176999999363,correct,b
306,4F4K,307,1,26.32152930173417,48.55919712111705,0.8643250498247772,50.86302085842383,1,c,1.14590249999992,correct,c
307,4F4K,308,1,36.26719131210399,29.58633148984484,1.0629072702896123,34.58000726620039,2,n,1.0309167999998863,correct,n
308,4F4K,309,1,55.91016219639405,38.5024069003957,1.5991495523819723,42.120636928494655,2,n,0.836405300000024,correct,n
309,4F4K,310,2,43.35855733914351,62.05290842978569,1.2317903406964454,61.918806598137735,2,b,0.988129200000003,correct,b
310,4F4K,311,1,53.2418294413093,42.95729443905436,1.5128352486973236,45.99706540092132,2,n,1.1277368000000934,correct,n
311,4F4K,312,2,50.92044157350868,40.45769788546762,1.441542375865117,43.81862333172928,1,v,1.2551950000001852,correct,v
312,4F4K,313,2,47.54084017772716,30.792285251436716,1.34371316356792,35.571367535528886,1,v,0.9086096999999427,correct,v
313,4F4K,314,2,52.66229213213936,59.61677389299688,1.4947132745298837,60.03705832585795,2,b,1.0002706999998736,correct,b
314,4F4K,315,2,43.64785423305917,61.32069429588542,1.2392228291165428,61.36001876990952,2,b,0.6109238999997615,correct,b
315,4F4K,316,1,43.578265727503,56.32457495146199,1.2374309056965491,57.39997532348961,1,c,1.2552123000000392,correct,c
316,4F4K,317,2,70.7388087479389,54.08145907496073,2.176732707765463,55.55064056891245,1,v,0.800978600000235,correct,v
317,4F4K,318,1,36.43473599658008,51.6927214408057,1.0666168909926157,53.54297822754966,1,c,0.6543470999999954,correct,c
318,4F4K,319,2,55.38897049901897,70.5775701277992,1.5819117460988616,67.92029327103347,2,v,0.7814061999997648,incorrect,b
319,4F4K,320,2,38.157816422528526,29.56750548272763,1.105527178181193,34.56462262045948,1,v,0.660983600000236,correct,v
320,4F4K,321,1,39.73134547686284,51.46221761344174,1.1422990274422058,53.34745212009907,1,c,4.052593200000047,correct,c
321,4F4K,322,1,49.96437280273801,59.100154714514886,1.4131662348682308,59.63000175957196,1,c,1.2491037999998298,correct,c
322,4F4K,323,2,39.876802656319,29.715874187773935,1.1457593665011618,34.68594796198293,1,v,1.1277580999999373,correct,v
323,4F4K,324,1,32.96376091145899,42.79529273577,0.992344411970648,45.85578415565133,1,c,0.6791976999998042,correct,c
324,4F4K,325,2,33.02780172004621,47.62549981079732,0.9936667885722033,50.056817333277095,2,v,0.6300619999997252,incorrect,b
325,4F4K,326,1,42.184249787723786,56.91073711035428,1.2020754849157698,57.87664603214306,1,n,1.1581928999999036,incorrect,c
326,4F4K,327,2,46.02307661558793,26.16782117396396,1.3019664733553358,31.837629969729097,1,v,0.8546015000001717,correct,v
327,4F4K,328,2,39.08204838740768,54.10637613759745,1.126979639677479,55.57138785547379,2,v,1.1459436000000096,incorrect,b
328,4F4K,329,1,48.527403523504326,68.87371061096539,1.3715641547993729,66.8021020220119,1,c,1.0306310999999369,correct,c
329,4F4K,330,1,36.518623682499005,53.656996458273525,1.0684791163359035,55.196554970677134,1,c,0.6846805999998651,correct,c
330,4F4K,331,2,24.25127712270704,37.16846525254772,0.8279056754021947,40.96795544730003,2,b,0.8546155999997609,correct,b
331,4F4K,332,1,50.0572287532581,34.59583317362671,1.4158975327117558,38.76412305943982,2,n,1.115627300000142,correct,n
332,4F4K,333,1,33.94142348971761,50.64050504160358,1.0127251638484285,52.64816153223504,1,c,1.1459437000003163,correct,c
333,4F4K,334,2,51.89355034931821,41.06633993317697,1.4710094456699807,44.348571070142285,1,v,0.6664574999999786,correct,v
334,4F4K,335,1,56.152656762664165,46.26313008882942,1.6072336814809247,48.87592876585661,2,n,1.0792050000000017,correct,n
335,4F4K,336,2,48.59304806924058,34.30956284478313,1.3734376730927391,38.52080988217744,1,v,0.8728297999996357,correct,v
336,4F4K,337,2,45.93548778558509,39.62590303292918,1.2995972838569934,43.095308794266096,1,v,0.6604616999998143,correct,v
337,4F4K,338,1,33.75727948044332,47.91556519386523,1.0088546851292517,50.30757855556099,1,c,0.5572292000001653,correct,c
338,4F4K,339,1,52.49198698048699,36.00549252168424,1.4894292647203051,39.96814233920862,2,c,0.9508291000001918,incorrect,n
339,4F4K,340,1,27.50140208922033,39.56626774706527,0.8857933445850811,43.04350074374823,1,c,0.6604029000000082,correct,c
340,4F4K,341,1,27.866468990522296,39.88178128651384,0.8925433026127596,43.31768303319173,1,c,0.6233263999997689,correct,c
341,4F4K,342,1,62.98699055679901,41.567057426004936,1.852674863400668,44.78486805889307,2,n,0.9445917999996709,correct,n
342,4F4K,343,2,52.918243356250926,45.35436443250181,1.502689879150659,48.08590976233056,1,b,0.9816019999998389,incorrect,v
343,4F4K,344,1,52.15234028925752,45.34516723000151,1.4789468525640728,48.07790690491513,2,n,1.1216726000002382,correct,n
344,4F4K,345,2,44.39995931811032,51.17799551375639,1.2587561086519812,53.1059673493678,2,v,1.504115699999602,incorrect,b
345,4F4K,346,2,64.24007409865978,47.41611714156872,1.901584729432988,49.875648675528296,1,b,0.6854218999997101,incorrect,v
346,4F4K,347,1,40.55088313680411,47.75672476947442,1.1619326878417462,50.1702933163868,1,c,0.6179345000000467,correct,c
347,4F4K,348,2,27.91701009579477,45.32162096912253,0.8934818343911484,48.05741774919006,2,b,1.4129883000000518,correct,b
348,4F4K,349,1,59.79433830058026,45.92846649390838,1.7336710069275276,48.58517596329073,2,n,1.049177299999883,correct,n
349,4F4K,350,1,58.4637655522641,37.08937816267334,1.686360484399599,40.89979987802962,2,n,1.2068921000000046,correct,n
350,4F4K,351,1,61.3003320898689,47.381534147109136,1.7888221564391202,49.845713446810805,2,n,0.8364274000000478,correct,n
351,4F4K,352,2,42.54003829088183,53.41307778365181,1.2110019169372617,54.99252992076435,2,v,1.0487925000002178,incorrect,b
352,4F4K,353,2,44.81852594916968,57.4958312397228,1.2697599494145204,58.34949795823694,2,b,0.46714010000005146,correct,b
353,4F4K,354,2,29.573889481246688,40.51829957075091,0.924802167611302,43.87136675892041,2,b,1.127853700000287,correct,b
354,4F4K,355,2,48.03108883585372,58.96342605719007,1.3574816206441167,59.52182665813384,2,b,0.6435265000000072,correct,b
355,4F4K,356,2,42.35311785240953,26.548924800716897,1.2063040081440544,32.13792140610774,1,v,0.7393065000001116,correct,v
356,4F4K,357,2,52.22796787203483,64.63711885627083,1.4812745205859212,63.84043402827732,2,b,0.5150005999998939,correct,b
357,4F4K,358,1,38.0326623699083,47.68987078515772,1.1026537784138872,50.11248827619493,1,c,0.6240006999996695,correct,c
358,4F4K,359,1,58.06017681442447,40.26453990196996,1.6722671076658484,43.65054998822883,2,n,0.9821340000003147,correct,n
359,4F4K,360,2,37.364429666148446,50.51205345548578,1.0874378052055715,52.5385416527501,2,b,0.7999844999999368,correct,b
360,4F4K,361,1,60.36012753553831,55.76590513942993,1.7541885512332085,56.943014909671135,2,n,1.2852767999997923,correct,n
361,4F4K,362,1,51.88577087687168,63.365203604359806,1.4707715003338433,62.90476697611849,1,c,0.903168999999707,correct,c
362,4F4K,363,2,57.76769301857962,37.91881446717187,1.662127196572355,41.61565798338547,1,v,0.7514333000003717,correct,v
363,4F4K,364,1,31.34228874281304,44.48104332670774,0.9594427725265792,47.32547408233951,1,c,0.42372519999980796,correct,c
364,4F4K,365,1,69.04934359259234,57.330688760237,2.101588640824843,58.21634104211456,2,n,1.5527882999999747,correct,n
365,4F4K,366,1,54.108142539210746,41.65362194866607,1.5403351349263097,44.86031838242458,2,n,1.497901499999898,correct,n
366,4F4K,367,2,54.15558443274192,36.86546800938653,1.5418554660669683,40.706962662282685,1,v,0.690912400000343,correct,v
367,4F4K,368,1,66.99891655679049,48.8401879549341,2.0138657280771093,51.1050556283496,2,n,1.4433228999996572,correct,n
368,4F4K,369,2,59.601982023081845,70.27200168566122,1.7267502837147548,67.72301538040043,2,b,0.8120892000001732,correct,b
369,4F4K,370,2,38.27304065571803,49.38615559393969,1.1081792199464922,51.57447174778785,2,b,0.786816600000293,correct,b
370,4F4K,371,1,62.52285109626099,42.142171089323135,1.8348797686317733,45.286236394150016,2,n,1.042017400000077,correct,n
371,4F4K,372,1,45.8266203622246,61.60887620981271,1.2966585384565137,61.58066438933909,1,c,0.5754473000001781,correct,c
372,4F4K,373,1,65.92706375788562,56.59218578758544,1.9694761042063016,57.61795769917256,2,c,1.0002737999998317,incorrect,n
373,4F4K,374,1,43.6942583304029,33.08098159023033,1.240419189443057,37.48172761218864,2,n,1.5163197000001674,correct,n
374,4F4K,375,1,39.72170130691396,55.98647430732623,1.1420699681941844,57.12372996497224,1,c,0.957771700000194,correct,c
375,4F4K,376,1,54.67830486763676,64.14194354931871,1.5587063355534854,63.47856892526456,1,c,0.7272845000002235,correct,c
376,4F4K,377,2,38.11185437589263,61.425235664791785,1.1044710710485148,61.44016752190362,2,b,0.7028756999998222,correct,b
377,4F4K,378,1,56.103022749550846,45.30493362675077,1.605575694823606,48.042896469554805,2,n,0.7999865000001591,correct,n
378,4F4K,379,1,69.93998418964466,52.810534245913246,2.1408734606117483,54.486882309414064,2,n,0.7020978999998988,correct,n
379,4F4K,380,1,37.36590130456677,56.90387459806211,1.0874710833348964,57.87108228276296,1,n,0.7575208999996903,incorrect,c
380,4F4K,381,1,51.77972680251844,67.6133285409146,1.467531839254502,65.9471888265396,1,c,0.7939291000002413,correct,c
381,4F4K,382,2,38.68090749966113,50.40928134729977,1.1176180490796823,52.45077957316594,2,v,1.1452624000003198,incorrect,b
382,4F4K,383,1,54.33176241191361,69.27311193646804,1.5475144410024433,67.06815180218993,1,c,0.7022614999996222,correct,c
383,4F4K,384,1,40.6871057932487,55.400348670630834,1.165228726389686,56.64266183509236,1,c,0.6784643999999389,correct,c
384,4F4K,385,1,43.0854839918355,55.56905499340152,1.2248155631900322,56.78140653472962,1,c,0.5936666000002333,correct,c
385,4F4K,386,2,45.27224334895753,51.68168037682814,1.2817965576034072,53.533619200178,2,b,1.0730764999998428,correct,b
386,4F4K,387,1,64.24122038318276,47.38767789413883,1.9016300567487745,49.85103175697248,2,n,1.073243299999831,correct,n
387,4F4K,388,2,37.85041597319216,55.19363334397048,1.0984829514592078,56.47235871300607,2,b,1.0488909000000604,correct,b
388,4F4K,389,1,55.06986711973446,71.87376690219881,1.5714496122635846,68.74086669038253,1,c,0.7149885999997423,correct,c
389,4F4K,390,2,41.63215660226175,61.42442536707152,1.188354026349872,61.43954675772153,2,b,0.612116899999819,correct,b
390,4F4K,391,1,41.66098075886812,52.86084180505247,1.189066517258287,54.5291875944344,1,c,1.121672799999942,correct,c
391,4F4K,392,2,71.2660319273152,59.149004942241525,2.200728171055157,59.66860581665586,1,v,0.8607017999997879,correct,v
392,4F4K,393,2,77.31067392785911,61.09685889381793,2.4954849754409647,61.18800467529309,1,v,0.7335092999996959,correct,v
393,4F4K,394,2,54.91002868605512,39.72046550397061,1.566235182183028,43.1774745527416,1,v,0.9578016000000389,correct,v
394,4F4K,395,1,73.1161857405422,60.994456166175496,2.287046299365787,61.10912642656256,2,n,0.6300798000002032,correct,n
395,4F4K,396,2,57.49925866450885,40.94229806691448,1.6528751559866874,44.240528646093296,1,v,0.7091597000003276,correct,v
396,4F4K,397,2,62.93249643810938,49.87832816132487,1.850576650678316,51.996593193273696,1,v,0.5270447999996577,correct,v
397,4F4K,398,1,53.47133812405057,37.27704007305087,1.52007250941613,41.06155922161812,2,n,1.0245343999999932,correct,n
398,4F4K,399,2,62.173148305889136,47.466395668952615,1.8215851673463648,49.9191639226193,1,v,0.7399593000000095,correct,v
399,4F4K,400,1,59.04796964974946,47.07070388343321,1.70697164021123,49.576507486131575,2,n,0.8788840000001983,correct,n
