,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,2,48.220305659568936,41.482198268584575,1.3628333618142865,45.06239687496126,1,b,0.9411106999996264,incorrect,v
224,2F4K,225,2,54.6610025780776,72.75423793150455,1.5581456279221957,70.47418260433065,2,b,1.0368660999993153,correct,b
225,2F4K,226,1,61.90596725524117,46.391893336709295,1.8114927322245191,49.48538467342659,2,c,1.0186462999990908,incorrect,n
226,2F4K,227,2,54.39504048475033,67.14330456322907,1.5495520480334797,66.68869319537792,2,b,0.8790109000001394,correct,b
227,2F4K,228,2,56.47057593153237,41.018187957921526,1.6178942114182302,44.644298008738645,1,b,0.8669391000003088,incorrect,v
228,2F4K,229,2,38.59371156800398,52.843837477023406,1.1155934330288046,55.20143434723952,2,b,0.9895939999987604,correct,b
229,2F4K,230,1,55.88711484418681,67.13688319505872,1.598383333640805,66.68408401478278,1,c,0.9883308000007673,correct,c
230,2F4K,231,2,31.797803026823885,49.47701218752966,0.9685739391354272,52.24119293490824,2,b,2.258020999999644,correct,b
231,2F4K,232,1,47.21364779664796,61.44506584201832,1.3346018732173004,62.37909673042324,1,c,1.5041703999995661,correct,c
232,2F4K,233,1,63.01264394130002,57.9432880896674,1.8536634311479545,59.53893863055296,2,c,0.8486921000003349,incorrect,n
233,2F4K,234,2,57.00570087926776,48.71458485109497,1.6359980473840248,51.56321657338008,1,v,1.5648089999995136,correct,v
234,2F4K,235,1,45.38466761023453,31.840304362956594,1.2847966429122106,36.51061221152429,2,n,1.9835741999995662,correct,n
235,2F4K,236,2,66.3993881227511,46.75062466957132,1.9889150309670804,49.807312509045474,1,v,1.134191400000418,correct,v
236,2F4K,237,1,47.27080511525382,28.260318798221505,1.3361890613556078,33.4721542700368,2,n,1.4750143000001117,correct,n
237,2F4K,238,1,52.63289549939663,69.01868659142883,1.493799856748494,68.0087259610939,1,n,1.946212499999092,incorrect,c
238,2F4K,239,1,61.308269656700126,48.41747226849911,1.7891174385373858,51.298400090432494,2,c,1.3038400000004913,incorrect,n
239,2F4K,240,1,42.14707683145129,59.22389765444841,1.201146651748477,60.59244154641896,1,c,1.2492167000000336,correct,c
240,2F4K,241,1,67.63486408846379,54.468383538243,2.040674274488527,56.60525792994233,2,n,2.688687799998661,correct,n
241,2F4K,242,2,61.14604137934154,47.92632879121489,1.7830921230250818,50.859953229951735,1,v,0.8803546999988612,correct,v
242,2F4K,243,2,51.202890642886025,41.52169403069932,1.4500339906845257,45.09799456143394,1,v,0.8244478999986313,correct,v
243,2F4K,244,1,33.010290330163926,41.31657143592024,0.9933050214972432,44.91313244545217,1,c,1.4121761999995215,correct,c
244,2F4K,245,1,65.2641469981349,57.69816391765907,1.9425132103708709,59.33546802264532,2,n,0.8328263000003062,correct,n
245,2F4K,246,2,48.692514604357854,34.26678485002428,1.3762813606314035,38.62318284434538,1,b,1.5044937999991816,incorrect,v
246,2F4K,247,2,29.65767762304564,49.84497403042151,0.9264148784689942,52.5675226336491,2,b,1.1948255999996036,correct,b
247,2F4K,248,1,62.47939063010328,52.24321154375681,1.83322227266838,54.67798267442768,2,n,1.0429079999994428,correct,n
248,2F4K,249,1,38.86860046476944,50.52048483340831,1.1219885972544408,53.164986820285215,1,c,0.6558316999999079,correct,c
249,2F4K,250,2,62.2373748138169,52.55597993789334,1.8240196156156248,54.95084416140708,1,v,0.9829004999992321,correct,v
250,2F4K,251,2,42.72869406668205,22.436328862082608,1.2157619919474536,28.79345459181785,1,v,0.970072699999946,correct,v
251,2F4K,252,2,65.53481676669824,50.64416910130318,1.95347731616306,53.27414185986849,1,v,1.044243500000448,correct,v
252,2F4K,253,2,34.32937859555096,53.29629912591495,1.020928164736414,55.59423747191541,2,v,1.1753998000003776,incorrect,b
253,2F4K,254,2,49.22166808043713,61.74943300502044,1.3915088096542114,62.619632285279806,2,v,0.8245953999994526,incorrect,b
254,2F4K,255,2,51.98338971803604,38.90653851346264,1.473760091008267,42.745815844097166,1,b,0.8317499000004318,incorrect,v
255,2F4K,256,2,59.38880447862323,38.1774912126382,1.7191127090270786,42.09271622346795,1,v,0.4847574999985227,correct,v
256,2F4K,257,2,69.77134151828673,62.67220324643259,2.1333789390711524,63.34219779472974,1,v,0.7044040000000678,correct,v
257,2F4K,258,1,33.46917250607924,49.42925233580685,1.002828689401216,52.19879349652496,1,c,1.1054407999999967,correct,c
258,2F4K,259,2,53.748702052229646,76.01211084196453,1.528865042779071,72.43219338053069,2,v,1.66195770000013,incorrect,b
259,2F4K,260,1,41.38988100147852,22.08881524946205,1.182382178794404,28.52662684604275,2,c,1.0442956999995658,incorrect,n
260,2F4K,261,2,40.07113716002719,51.52990032703593,1.1503988309463065,54.05350389922676,2,v,2.2398422000005667,incorrect,b
261,2F4K,262,2,63.1971653021992,47.17930472163621,1.8607896262843917,50.19158272085856,1,v,1.928954099999828,correct,v
262,2F4K,263,2,44.996850589303016,61.29471630146786,1.2744771588802593,62.25988357444471,2,v,1.764177799999743,incorrect,b
263,2F4K,264,2,73.28729353523157,54.43284019530468,2.295198302240001,56.574743798466415,1,v,0.6550323999999819,correct,v
264,2F4K,265,2,28.44441485843552,44.351690798608615,0.9033346450380744,47.649754579962845,2,v,1.0975916000006691,incorrect,b
265,2F4K,266,1,39.229953918882536,50.99583941946371,1.1304511242002633,53.584076624048656,1,n,1.6315768999993452,incorrect,c
266,2F4K,267,2,37.26266390811543,46.85412276887581,1.0851390465480224,49.90013310561218,2,b,1.6936410000016622,correct,b
267,2F4K,268,1,46.95156319209035,62.52735501410535,1.3273482154124527,63.22945198732811,1,c,1.3402970000006462,correct,c
268,2F4K,269,1,52.49546511749588,45.86294981819625,1.4895369928176203,49.01017586942885,2,n,1.1825203000007605,correct,n
269,2F4K,270,1,45.80005621116379,64.21217288297409,1.2959424802314798,64.5247247206744,1,c,1.473778300000049,correct,c
270,2F4K,271,1,58.851191192586526,72.81296757308345,1.7000011658773206,70.51111082662959,1,c,0.7273237000008521,correct,c
271,2F4K,272,2,54.281106337406015,69.09329352873283,1.545885204081547,68.06014191565883,2,b,1.9303479999998672,correct,b
272,2F4K,273,1,32.732327528911334,42.19555070420022,0.9875802058758094,45.70552034867127,1,n,1.3706375000001572,incorrect,c
273,2F4K,274,1,40.110944383079215,62.303149774264064,1.1513514884436842,63.054436286224494,1,c,0.9213321000006545,correct,c
274,2F4K,275,1,74.84855619508619,65.54971363437336,2.3709359440917352,65.52683781937016,2,c,0.5101810000014666,incorrect,n
275,2F4K,276,2,78.69682289557376,63.09774646667454,2.5684619242927704,63.67194275140901,1,b,1.862220699998943,incorrect,v
276,2F4K,277,1,47.4036099921756,64.4068085551456,1.3398841806455313,64.67202666931817,1,c,2.1852238999999827,correct,c
277,2F4K,278,1,60.36679425235788,44.054836603080574,1.75443175208948,47.38219704599751,2,c,1.9593448000014178,incorrect,n
278,2F4K,279,2,46.52075755175697,26.09466791883365,1.315510466129691,31.689725394694737,1,b,1.2310302000005322,incorrect,v
279,2F4K,280,1,50.92853447254955,29.919868430052446,1.4417849892714645,34.86763767742751,2,n,1.0867555999993783,correct,n
280,2F4K,281,2,60.10752661482233,74.96295619752624,1.744998502599641,71.82206012917575,2,v,3.7459622000005766,incorrect,b
281,2F4K,282,2,51.09995788363469,71.70645704491267,1.4469336186669282,69.80560416900781,2,b,1.4980820000000676,correct,b
282,2F4K,283,2,49.8911083900172,38.33509349684952,1.4110149285096398,42.23377210429477,1,b,0.9167876000010438,incorrect,v
283,2F4K,284,2,26.798076493090026,44.18482201087236,0.8729326746982395,47.499363613561925,2,b,2.0139235999995435,correct,b
284,2F4K,285,2,42.84085742463028,55.89982945015403,1.218600909937965,57.82606612365202,2,b,0.5222080999992613,correct,b
285,2F4K,286,2,57.91501812890446,43.29716544462975,1.6672269966996702,46.699028858797455,1,b,2.3064544000008027,incorrect,v
286,2F4K,287,1,39.8300975610851,49.44055945151667,1.1446471392888582,52.20883241790777,1,c,2.330903699999908,correct,c
287,2F4K,288,2,42.25890422899384,53.6630567883372,1.2039430306562278,55.91163301318182,2,b,1.0976871000002575,correct,b
288,2F4K,289,1,52.9160719391067,64.86142701378957,1.5026220292002317,65.01414365756656,1,c,1.892591399999219,correct,c
289,2F4K,290,2,49.92721825328604,65.75435619619122,1.4120748342171745,65.67802856779191,2,v,1.139877699999488,incorrect,b
290,2F4K,291,2,53.39940140026214,44.79990687794645,1.5178003599884988,48.05356788858291,1,b,1.316285800001424,incorrect,v
291,2F4K,292,2,45.43074194146795,55.61341091630421,1.2860281820328474,57.5830977884881,2,v,0.38276930000029097,incorrect,b
292,2F4K,293,1,37.97024909824638,24.92222673121828,1.1012236302237774,30.74490539000901,2,n,0.971401099999639,correct,n
293,2F4K,294,1,24.71216623662289,43.71504637050128,0.8358784008658011,47.07585741266678,1,c,1.4669347999988531,correct,c
294,2F4K,295,1,46.95779095651679,59.268385149729816,1.327520121748463,60.62874405166804,1,c,0.7286718999985169,correct,c
295,2F4K,296,2,66.95818667115962,61.83877060420332,2.012160798218272,62.69002921341728,1,v,1.7104467999997723,correct,v
296,2F4K,297,2,50.284422981378704,30.103052107863064,1.422602584285512,35.02311304384983,1,b,1.4702758999992511,incorrect,v
297,2F4K,298,1,50.51908596464565,71.14512896908758,1.429561393605402,69.43992986290972,1,c,0.6291278000007878,correct,c
298,2F4K,299,2,40.01310799037477,46.90696699912946,1.1490115018262037,49.94751490332163,2,v,1.0142165000015666,incorrect,b
299,2F4K,300,1,42.69916007019533,23.79599157820764,1.2150155704408658,29.851748920895364,2,n,0.8547557999991113,correct,n
300,2F4K,301,2,61.20924803346689,52.11825887679935,1.7854372628200208,54.56880670203733,1,b,1.7835653999991337,incorrect,v
301,2F4K,302,2,58.519570482826815,46.84251601855553,1.6883185250941914,49.88972515262668,1,v,0.7870947000010347,correct,v
302,2F4K,303,1,35.46864889413968,47.1276540796536,1.0454031900645824,50.145309272466406,1,c,1.2011069999989559,correct,c
303,2F4K,304,2,44.11595210261085,67.11020154006353,1.251344100443682,66.66492584824341,2,v,1.0853535999995074,incorrect,b
304,2F4K,305,1,51.453309741010514,73.25609220218743,1.4576044737314802,70.78784726750439,1,n,0.8864489999996295,incorrect,c
305,2F4K,306,1,37.24315741002323,55.72329875469321,1.084698974951668,57.67639502236554,1,c,0.6543774999991001,correct,c
306,2F4K,307,2,40.63295337471522,55.26646280265709,1.163917338234728,57.28789104438818,2,v,1.5116486999995686,incorrect,b
307,2F4K,308,2,42.19318886031839,28.921621093234585,1.2022989508280524,34.025337059711994,1,v,1.995564100001502,correct,v
308,2F4K,309,2,43.36117069635024,31.0363059422218,1.231857281987767,35.81935555896978,1,v,0.6245249999992666,correct,v
309,2F4K,310,2,54.91239732243288,42.69404162807064,1.5663123280708564,46.15507962985708,1,b,1.9959569000002375,incorrect,v
310,2F4K,311,2,60.10945138254694,47.14813715907055,1.7450683465497134,50.16366081129307,1,v,1.3283878000002005,correct,v
311,2F4K,312,2,51.94708623169598,67.81461405351752,1.4726479549420477,67.16723036586657,2,v,0.4870055000010325,incorrect,b
312,2F4K,313,1,54.590269521335465,37.23461230981266,1.555855510053537,41.25049426937389,2,n,1.5951744000012695,correct,n
313,2F4K,314,2,40.52885822190064,32.961499860203936,1.161400650057791,37.48213370040786,1,v,1.5344920000006823,correct,v
314,2F4K,315,2,40.195400047591136,57.96110758731732,1.1533752756076148,59.55370789826842,2,v,1.8318746999993891,incorrect,b
315,2F4K,316,2,59.85089408884197,73.8053293191322,1.7357110806496376,71.12617611027852,2,v,1.9011368999999831,incorrect,b
316,2F4K,317,2,32.89984087947178,55.48966356395269,0.9910262841326848,57.47791611568992,2,b,1.3706068999999843,correct,b
317,2F4K,318,2,47.23560300822373,34.779717736157146,1.3352113191933492,39.07423843439044,1,v,0.9579233999993448,correct,v
318,2F4K,319,1,44.43669641326721,58.09414608579602,1.2597180730853117,59.66387786786681,1,c,1.0247686999991856,correct,c
319,2F4K,320,1,50.87195688266891,36.05382680383923,1.440089729679091,40.20040256689221,2,n,1.4521077000008518,correct,n
320,2F4K,321,2,41.744447202196,50.77762262507645,1.191132095815891,53.39183216108463,2,v,3.4119850999995833,incorrect,b
321,2F4K,322,1,39.97360008695208,58.81386772945336,1.1480679262486684,60.256900815809416,1,c,1.0611248999994132,correct,c
322,2F4K,323,2,67.50460983961197,51.57340379549272,2.0351544625638263,54.091673468418726,1,v,0.8439909999997326,correct,v
323,2F4K,324,2,58.093915950021824,35.529756604400546,1.6734407578502006,39.73624433358767,1,v,2.2034634000010556,correct,v
324,2F4K,325,2,28.34360636338384,39.19078601596432,0.9014430097911268,43.00083612601838,2,v,1.7421666999998706,incorrect,b
325,2F4K,326,2,60.27912533738692,50.46251826275528,1.7512362947673703,53.11380344111771,1,b,0.866911799999798,incorrect,v
326,2F4K,327,1,71.8469344167493,49.25637687327108,2.22747313598314,52.04524031550326,2,c,1.0842984999999317,incorrect,n
327,2F4K,328,2,73.92503191210787,61.67054674859763,2.325838554742624,62.55739331376088,1,b,1.3088662000009208,incorrect,v
328,2F4K,329,1,42.84479995985339,58.03754818695652,1.2187008182446584,59.6170295102071,1,c,1.807522600000084,correct,c
329,2F4K,330,2,52.68666865977253,43.460780104887775,1.495471130235467,46.846578708680894,1,v,1.4314343000005465,correct,v
330,2F4K,331,2,56.60728265306293,72.33056747451423,1.622500001537904,70.20605834776381,2,v,2.519014400000742,incorrect,b
331,2F4K,332,2,50.54173653241426,41.3145458537626,1.4302348832169194,44.91130713658929,1,v,1.3547840000010183,correct,v
332,2F4K,333,2,38.21920623648085,57.938788684702416,1.106939356985533,59.53520892755477,2,b,1.8136672000000544,correct,b
333,2F4K,334,1,52.34187708929566,38.02246918595246,1.4847873380954366,41.95404339363617,2,n,1.842933500000072,correct,n
334,2F4K,335,1,63.32058722983873,74.03858378228435,1.865571451984316,71.26828073598942,1,c,0.7566759000001184,correct,c
335,2F4K,336,2,48.34701283225896,31.76929538661876,1.3664288919906007,36.44937218190833,1,v,1.4569341000005807,correct,v
336,2F4K,337,2,21.794269981070972,39.92394371972837,0.7866687063094538,43.65946188924853,2,v,2.743525199999567,incorrect,b
337,2F4K,338,2,45.316699821979405,59.6987881537402,1.282982057656758,60.97890071882984,2,v,0.7639744999996765,incorrect,b
338,2F4K,339,1,32.48280548343483,46.7919075081881,0.9824692539338876,49.84433964836579,1,c,1.2127175999994506,correct,c
339,2F4K,340,1,57.55773080990234,67.25070669038658,1.6548860994058676,66.76569647373584,1,c,1.0685252000002947,correct,c
340,2F4K,341,1,57.82229532440814,40.42837236008653,1.6640154858710363,44.113222568573065,2,n,0.7758915000013076,correct,n
341,2F4K,342,2,71.66456815825606,54.47455122801987,2.2190421091150934,56.61055196706848,1,b,1.3477514999995037,incorrect,v
342,2F4K,343,1,52.44067413825235,48.23406224338415,1.4878408606562918,51.13476658543469,2,c,1.7338159999999334,incorrect,n
343,2F4K,344,1,43.63999563150836,50.950939695600105,1.2390203380321352,53.54454113598767,1,c,3.5797156000007817,correct,c
344,2F4K,345,1,27.87091336665501,46.10390171878558,0.8926257936731764,49.22672345604515,1,c,1.1716957000007824,correct,c
345,2F4K,346,2,44.25111194251461,53.88625659082832,1.2548660374617695,56.10433803270319,2,v,1.7469010000004346,incorrect,b
346,2F4K,347,2,50.765932419896174,67.46549334517373,1.4369182371750426,66.91918662663419,2,b,1.3416059999999561,correct,b
347,2F4K,348,2,56.03903026223695,68.96011597796344,1.6034405980260689,67.9683016039186,2,v,1.1161474000000453,incorrect,b
348,2F4K,349,1,60.23508816177974,44.147862394277865,1.749633373873837,47.466050288601366,2,n,1.306367400000454,correct,n
349,2F4K,350,1,44.82098579358179,51.539977386422834,1.2698249006005715,54.06234636854406,1,n,0.6899353999997402,incorrect,c
350,2F4K,351,1,44.32088867038024,32.09530655226778,1.2566881273258446,36.730824713546525,2,n,0.7711713999997301,correct,n
351,2F4K,352,2,70.03875201640162,50.05090083742128,2.1452749460519627,52.74988505019094,1,v,0.84868970000025,correct,v
352,2F4K,353,2,61.55414674635871,53.01342604951248,1.7982883889923411,55.34881918442122,1,v,0.8789710000000923,correct,v
353,2F4K,354,2,49.67944732885495,61.90024853797253,1.4048181795986123,62.73841867421789,2,b,0.9835689999999886,correct,b
354,2F4K,355,2,40.98388649121048,49.057010708645,1.1724420320890203,51.86800359164585,2,b,0.6732952000002115,correct,b
355,2F4K,356,2,47.14268847195801,31.276915802323607,1.3326340433600734,36.025728095687164,1,v,0.9579445000017586,correct,v
356,2F4K,357,2,44.709957411386064,56.46791009729097,1.2668965483279349,58.30594024957772,2,b,1.7043934999983321,correct,b
357,2F4K,358,1,34.38448163487138,42.8217490718305,1.0220986509249173,46.270258843024365,1,c,1.0602387999988423,correct,c
358,2F4K,359,2,61.4255162886861,43.857345485956216,1.7934847631130546,47.20415724323846,1,b,3.1987128000000666,incorrect,v
359,2F4K,360,1,52.99219754400201,59.39884112684724,1.505002544683595,60.73508061281486,1,c,0.9640684999994846,correct,c
360,2F4K,361,2,59.54371199871456,55.29961491634008,1.724659262867576,57.31614065013132,1,b,3.573960599998827,incorrect,v
361,2F4K,362,1,48.207571752431775,57.197770905776935,1.3624725392799475,58.91836723684482,1,c,1.3538026999995054,correct,c
362,2F4K,363,1,47.81763648226075,57.64935751091077,1.3514696320919533,59.294887707950274,1,c,1.0731785999996646,correct,c
363,2F4K,364,2,54.99198533365172,43.18123410230987,1.5689066995400558,46.594475634768806,1,b,1.3952896999999211,incorrect,v
364,2F4K,365,2,39.80548434121295,54.40935823998927,1.1440614387288537,56.554579294207855,2,b,1.8804499999987456,correct,b
365,2F4K,366,2,49.92678824256164,37.40420018630739,1.4120622077523206,41.40175417332416,1,b,1.2553403000001708,incorrect,v
366,2F4K,367,2,60.86210414911152,50.0354096873083,1.772595215643778,52.736173364352815,1,v,1.5893851000000723,correct,v
367,2F4K,368,1,51.86765301140952,43.072122027020825,1.4702174909202583,46.49606978617447,2,n,1.8014875000008033,correct,n
368,2F4K,369,2,66.95045235801908,59.59699572188075,2.011837207372289,60.89626145386831,1,v,0.7566949000010936,correct,v
369,2F4K,370,2,44.89782447788239,49.76266831318573,1.2718554683405658,52.49458125551544,2,b,0.8064465000006749,correct,b
370,2F4K,371,2,36.39644078999552,51.71914619823345,1.0657678538673834,54.21946877897906,2,b,0.7104983999997785,correct,b
371,2F4K,372,1,52.06055678853405,39.53445942334919,1.4761268498682334,43.30942800444701,2,n,0.9820665999995981,correct,n
372,2F4K,373,2,27.8878649685145,43.53439091264716,0.8929404985245946,46.91295863668388,2,b,0.9761139000002004,correct,b
373,2F4K,374,1,56.86908102699231,47.96628355628168,1.6313568872397666,50.89565180941566,2,n,1.3525571999998647,correct,n
374,2F4K,375,1,26.115664311167752,42.17444836057662,0.8606329190871392,45.68649119747512,1,n,0.5709414000011748,incorrect,c
375,2F4K,376,1,30.1714444495422,39.70930865620005,0.9363652718285328,43.46652866597981,1,c,1.1886090000007243,correct,c
376,2F4K,377,2,51.069899715407445,28.76022356227574,1.4460295069141833,33.88996419814295,1,v,1.8500550999997358,correct,v
377,2F4K,378,1,41.15560810965832,49.95113823562485,1.1766361312993172,52.66156268395746,1,c,0.8001672000009421,correct,c
378,2F4K,379,1,64.7031925012925,47.155666662684695,1.919985978416601,50.17040647455291,2,c,0.5282861999985471,incorrect,n
379,2F4K,380,1,68.14640995909528,46.8372909487634,2.062497397263237,49.88503963745828,2,n,0.6970946000001277,correct,n
380,2F4K,381,2,56.774891727049145,47.37440427805507,1.6281648200227556,50.366302651415246,1,v,1.2256016999999702,correct,v
381,2F4K,382,2,46.12643893966422,35.69717362884681,1.3047678763816923,39.88438500815561,1,b,0.9228617000007944,incorrect,v
382,2F4K,383,1,64.10162737405382,51.217677897977495,1.8961180943618132,53.77925511133115,2,n,1.0065149999991263,correct,n
383,2F4K,384,1,50.28443572068421,37.698286050157535,1.4226029611421065,41.6642966710372,2,c,3.0289180999989185,incorrect,n
384,2F4K,385,2,41.35614810767567,50.64886889344225,1.1815530807708647,53.27828805511284,2,b,1.3827365999986796,correct,b
385,2F4K,386,2,62.58097117463792,53.38111862383492,1.83709869547466,55.66772230304056,1,v,0.7273443000012776,correct,v
386,2F4K,387,2,31.474900532290576,44.12977543980124,0.9620921684665166,47.44974730164145,2,b,0.7529618000007758,correct,b
387,2F4K,388,2,45.443723509505766,58.862013709091606,1.286375384637406,60.29638833768691,2,b,0.8383730999994441,correct,b
388,2F4K,389,1,53.37913096124636,70.89605028897246,1.517160723846653,69.2760191012103,1,c,0.8244051999990916,correct,c
389,2F4K,390,2,61.989473058817154,47.13327231775938,1.8146410393490429,50.15034297334615,1,v,0.9641035999993619,correct,v
390,2F4K,391,2,42.97922317820026,29.747600745714895,1.2221121600007403,34.72167917785645,1,v,1.5676002000000153,correct,v
391,2F4K,392,2,66.99419414578367,53.78831589083789,2.0136679766229584,56.01982146787751,1,v,0.9154710000002524,correct,v
392,2F4K,393,2,50.30846001818251,40.55147153434204,1.423313830192294,44.224021197532274,1,b,0.8293988000004902,incorrect,v
393,2F4K,394,1,46.70018479422029,61.457688047894486,1.3204279149974687,62.38909313880513,1,c,1.177767799999856,correct,c
394,2F4K,395,2,27.27975357900199,47.88783640964572,0.8817200718810919,50.82555628112501,2,b,1.164754900000844,correct,b
395,2F4K,396,1,50.66185944919267,64.1744508002023,1.4338119123142172,64.49611917269335,1,c,1.3042134999996051,correct,c
396,2F4K,397,1,60.37340222424592,41.66433578743241,1.7546728432122496,45.22656915732895,2,n,0.9829319000000396,correct,n
397,2F4K,398,2,48.79590726067826,59.04696468346848,1.3792435347638996,60.447860887335054,2,b,1.5715646999997261,correct,b
398,2F4K,399,2,44.566207525715214,31.404603009826715,1.2631152021103496,36.135420873525256,1,v,1.8863531000006333,correct,v
399,2F4K,400,2,35.117993508449466,50.56579943903626,1.0378081748945462,53.20498716689186,2,v,1.898887299999842,incorrect,b
