,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,44.73104485284694,60.864633938751936,1.267452205573073,61.56435617602289,2,b,1.1656401000000187,correct,b
225,4F4K,226,1,45.07582487345516,57.38939084043632,1.2765718554594716,58.76604438698752,1,c,2.5917809000002308,correct,c
226,4F4K,227,2,45.278836782826446,60.52263507516533,1.2819723124233189,61.29450433412276,2,b,1.400150699999358,correct,b
227,4F4K,228,1,47.81190632114548,37.61233205144013,1.3513086068477678,41.52639509715658,2,n,1.8622595999986515,correct,n
228,4F4K,229,1,61.52571383274069,51.30580009407244,1.7972254727574335,53.6193815342054,2,n,1.2552642000009655,correct,n
229,4F4K,230,2,40.79286181119946,32.92224140712782,1.167794040865968,37.44628716552416,1,b,1.928923900000882,incorrect,v
230,4F4K,231,1,57.05564561922165,77.95262392368879,1.6376980312337357,72.98835466634205,1,n,2.165591900000436,incorrect,c
231,4F4K,232,1,70.53583863468795,59.75795076626371,2.1675648528074327,60.68657934707665,2,n,1.7348172000001796,correct,n
232,4F4K,233,2,54.67828803349468,32.0834672282341,1.558705789918852,36.72934782026797,1,v,1.994331100000636,correct,v
233,4F4K,234,1,27.66719051236731,49.34554964976749,0.8888523634405064,51.91200641057012,1,c,2.5857551999997668,correct,c
234,4F4K,235,2,51.12996315773481,57.256497515338495,1.447836703224152,58.65671121747153,2,v,2.3672968999999284,incorrect,b
235,4F4K,236,1,35.87242598750966,51.74187526683799,1.0542176706418709,53.99656036349714,1,c,1.983578800000032,correct,c
236,4F4K,237,1,48.92803750500773,66.6112438677097,1.3830383153912926,65.88867541041216,1,n,2.1316989999995712,incorrect,c
237,4F4K,238,1,39.17631796792071,54.9275114632135,1.12919100298622,56.71611657467509,1,n,1.6133320999997522,incorrect,c
238,4F4K,239,1,40.42948983167476,51.6154354800244,1.159003316751566,53.88730577275934,1,c,0.9628197000001819,correct,c
239,4F4K,240,1,58.45164518225147,46.725736490172615,1.6859355143894166,49.60612918302136,2,n,2.159121299999242,correct,n
240,4F4K,241,2,59.854587965603386,36.69741158116157,1.7358444092233862,40.72263320737381,1,b,1.279016299999057,incorrect,v
241,4F4K,242,2,32.87882204029189,46.02404695292093,0.9905932264874524,48.98515867081033,2,b,1.3780762999995204,correct,b
242,4F4K,243,1,22.859376692026757,44.820311110285125,0.8042864393068656,47.91768722063061,1,c,1.8439483000001928,correct,c
243,4F4K,244,2,36.64792654635716,55.447520081919365,1.0713558846682174,57.15324629092033,2,b,1.4312856999986252,correct,b
244,4F4K,245,1,36.627386648529225,55.39154836238372,1.070898390027898,57.10629654054144,1,c,2.232403500000146,correct,c
245,4F4K,246,1,61.63541073904406,56.81697875219103,1.8013297726464566,58.29399100842068,2,n,1.436242299998412,correct,n
246,4F4K,247,1,41.95612807596836,33.520413341002254,1.196386753722138,37.96029899265302,2,c,2.67076889999953,incorrect,n
247,4F4K,248,2,35.242212457618656,50.37679668895056,1.0404923613422217,52.81250676404385,2,b,2.4461423000011564,correct,b
248,4F4K,249,1,40.69523354729497,57.33591352802107,1.165425680547056,58.72206702184829,1,c,2.183810000000449,correct,c
249,4F4K,250,1,58.196207106856335,52.474808169681694,1.677004096682878,54.6280585123888,2,n,1.7105628999997862,correct,n
250,4F4K,251,1,53.332234089722434,65.00525738368435,1.515681920462644,64.72270023699737,1,n,1.151090599998497,incorrect,c
251,4F4K,252,1,66.24027788177501,45.62826213840807,1.982345372043544,48.63444752881016,2,n,1.121921799998745,correct,n
252,4F4K,253,1,45.20835185737541,64.08520675702229,1.2800947111384748,64.03921936605558,1,c,1.219232199999169,correct,c
253,4F4K,254,1,46.61549421786264,32.43860942559631,1.318104567658556,37.032340557714825,2,c,1.1893877000002249,incorrect,n
254,4F4K,255,1,44.04820143095891,30.097437276530226,1.2495824035752696,35.051546335354686,2,n,0.7505215000001044,correct,n
255,4F4K,256,2,55.23709220517395,44.3791019779502,1.57692360123055,47.52590681125644,1,v,1.7180393999988155,correct,v
256,4F4K,257,2,38.24950172285121,53.64299308179986,1.107636922944218,55.62769997088618,2,b,1.2916672999999719,correct,b
257,4F4K,258,1,46.16383351635584,55.20204602808414,1.305782856317461,56.94715717103018,1,c,1.740813700000217,correct,c
258,4F4K,259,1,52.36241639340544,65.74838256113058,1.4854216304020278,65.26659013469666,1,n,1.964406400000371,incorrect,c
259,4F4K,260,2,44.29612787076786,52.26243299874781,1.2560412423092906,54.44540152699815,2,b,1.6793048999988969,correct,b
260,4F4K,261,2,62.45810930166368,44.28311133418616,1.8324111911903176,47.44064289949476,1,b,1.4009517999984382,incorrect,v
261,4F4K,262,1,47.644586540297325,65.78490327659121,1.3466151455533182,65.29312748029805,1,c,2.871996500000023,correct,c
262,4F4K,263,1,22.68143880125906,44.78263272469455,0.8013159863526742,47.88423875700504,1,c,2.165987700000187,correct,c
263,4F4K,264,2,54.68292773704044,36.55386064732605,1.558856180988094,40.596809786323405,1,v,2.555438499999582,correct,v
264,4F4K,265,1,46.04153230893792,56.94968101958345,1.3024662318913374,58.40368561246928,1,c,2.525082800000746,correct,c
265,4F4K,266,2,37.67752505450717,48.45846535121585,1.0945408139211763,51.13383899538925,2,v,1.516510899999048,incorrect,b
266,4F4K,267,1,59.11395080864716,68.71852167731183,1.7093152803610538,67.36341816233528,1,n,1.2688367000009748,incorrect,c
267,4F4K,268,1,55.23736260828239,46.29618439027635,1.57693246809909,49.22612162917476,2,n,2.3122064000017417,correct,n
268,4F4K,269,1,50.51214959936546,71.05672879979976,1.429355211883505,68.92158686963162,1,n,0.8736017999999603,incorrect,c
269,4F4K,270,2,33.72913005098981,53.940822802860126,1.008264323902379,55.88111007300967,2,b,1.7492173000009643,correct,b
270,4F4K,271,1,56.08197425105742,46.43771540515085,1.604873102206939,49.3513759038366,2,c,2.1852065000002767,incorrect,n
271,4F4K,272,1,31.29513954859189,49.09008565711669,0.9585025575081816,51.688223451611975,1,c,2.2892728999995597,correct,c
272,4F4K,273,1,67.5931105743786,59.55000529935453,2.038903248574776,60.52019835007038,2,n,1.9592530000008992,correct,n
273,4F4K,274,1,51.766049363813096,36.638269231697286,1.4671145115014823,40.67078458091214,2,c,2.2809197999995376,incorrect,n
274,4F4K,275,1,38.5796850992694,52.28752018750262,1.115268092866794,54.46699233851656,1,n,2.5007906000009825,incorrect,c
275,4F4K,276,2,43.26291898772989,30.336650430495546,1.2293430598423507,35.25205375321538,1,v,2.404854799999157,correct,v
276,4F4K,277,1,57.180104725329976,75.16177846159387,1.6419419721614148,71.44218455777384,1,n,1.5275179000000207,incorrect,c
277,4F4K,278,2,51.85397208532516,42.003505310419285,1.469799292851079,45.41456304392978,1,v,1.1838621000006242,correct,v
278,4F4K,279,2,43.73659014894664,60.84505496778734,1.2415115682831324,61.54894214617512,2,v,0.7323498000005202,incorrect,b
279,4F4K,280,1,50.62410753654105,36.11311827508776,1.432686770140181,40.21102262386643,2,c,3.0530402999993385,incorrect,n
280,4F4K,281,2,29.063145583399425,47.36451982579416,0.915032168055434,50.17037356896679,2,b,2.093159600000945,correct,b
281,4F4K,282,1,32.44740887041996,51.47843863274189,0.9817463716690872,53.768828579929085,1,c,2.7325248999986798,correct,c
282,4F4K,283,1,52.428863133598256,67.93738897448917,1.487475487440933,66.82430222951557,1,n,1.6682598000006692,incorrect,c
283,4F4K,284,1,67.87320692180884,58.94902561084108,2.050813369034567,60.03685770235953,2,n,0.7031829000006837,correct,n
284,4F4K,285,2,55.90619195909738,42.07869297512452,1.5990175340217463,45.48138506034415,1,v,1.4254301999990275,correct,v
285,4F4K,286,2,57.92141219440995,41.59419578732184,1.6674486873632657,45.05085624368736,1,v,1.8197087999997166,correct,v
286,4F4K,287,1,49.54609425362004,65.85209094343799,1.4009280160523487,65.34190112734353,1,c,1.9471214999994118,correct,c
287,4F4K,288,1,38.24704161617549,55.28567839995546,1.1075802615872277,57.017424167192125,1,n,1.3477329000015743,incorrect,c
288,4F4K,289,2,63.17328088450558,51.2794874731305,1.8598656713159836,53.59658948727596,1,v,2.0893682000005356,correct,v
289,4F4K,290,1,34.36239070844228,51.398812107685366,1.021629239437455,53.69991883345779,1,c,1.7590091999991273,correct,c
290,4F4K,291,1,30.324456908387884,44.366705882883785,0.9393493480450184,47.51489644566164,1,c,0.654715099999521,correct,c
291,4F4K,292,2,52.20023195606825,67.78389893328419,1.4804204386292137,66.71730948170813,2,v,1.3598710000005667,incorrect,b
292,4F4K,293,2,37.22547351964504,55.50659122167201,1.084300176088796,57.2027689990752,2,b,1.2067391000000498,correct,b
293,4F4K,294,2,52.74727565095191,36.69917439685027,1.4973570411324444,40.72417883603482,1,v,1.5310559000008652,correct,v
294,4F4K,295,2,45.53053193636477,60.4774843211238,1.2886995571517492,61.25878316445464,2,b,1.333149999998568,correct,b
295,4F4K,296,1,53.01756697901955,34.378550833979205,1.5057967070536546,38.7013694048056,2,n,1.4495116999987658,correct,n
296,4F4K,297,1,47.85096067995981,31.701291522277604,1.352406467273988,36.40425131279124,2,c,2.028654199999437,incorrect,n
297,4F4K,298,1,45.25907068174392,30.59272681036745,1.2814454986468,35.4671944888998,2,n,1.3330656999987696,correct,n
298,4F4K,299,2,36.263490399833934,52.585519039041486,1.0628254738929142,54.72316862674654,2,v,1.6740652000007685,incorrect,b
299,4F4K,300,2,52.07365630280842,64.83284408327718,1.4765289967815634,64.59545987488777,2,v,2.434030200000052,incorrect,b
300,4F4K,301,1,44.05255566848268,29.017025257053625,1.249695550666666,34.15177859720744,2,c,3.168353400000342,incorrect,n
301,4F4K,302,1,31.56622378467162,45.6008098857683,0.9639209304967672,48.61011086548879,1,c,2.4401084999990417,correct,c
302,4F4K,303,2,31.04350160162865,41.2294159103681,0.9535001350900104,44.72683108901211,2,b,1.6370047999989765,correct,b
303,4F4K,304,2,41.14176872402446,49.107086768191486,1.1762975653967682,51.70312438296221,2,v,1.4373122000015428,incorrect,b
304,4F4K,305,1,59.94843217720983,72.33002625646489,1.7392351049478196,69.73359610292,1,n,1.6011928999996599,incorrect,c
305,4F4K,306,1,54.76169110228737,72.14865639493546,1.561411427059269,69.61955151020274,1,n,0.6730299999999261,incorrect,c
306,4F4K,307,1,49.77110496643443,33.36231018435836,1.4074982699491578,37.82422868038961,2,c,0.46207270000013523,incorrect,n
307,4F4K,308,1,74.63113953882844,57.33888957607186,2.360241013150474,58.72451507064117,2,n,0.8001150999989477,correct,n
308,4F4K,309,1,55.54233337426148,38.01107169484369,1.586964659964177,41.8775976064457,2,n,1.3341987999992853,correct,n
309,4F4K,310,2,38.84526382258309,49.72309590692911,1.121444259878785,52.24223342492193,2,v,1.1885136000000784,incorrect,b
310,4F4K,311,1,38.9339989200809,58.54836523628731,1.1235154529254212,59.71261880581688,1,c,1.6495983000004344,correct,c
311,4F4K,312,2,42.52238749817506,34.1228705674197,1.2105575148786123,38.48013589787814,1,v,1.1779301999995369,correct,v
312,4F4K,313,2,40.89019625900548,48.75219457597693,1.1701600647420678,51.39183792364149,2,v,0.8729714000000968,incorrect,b
313,4F4K,314,1,31.196438679298364,39.80330783222723,0.9565373185409476,43.461678824159954,1,c,1.5165048999988358,correct,c
314,4F4K,315,2,52.72819052292692,64.05893877109473,1.496762911809325,64.01954507544912,2,b,1.528636600000027,correct,b
315,4F4K,316,1,44.24118252875781,51.53178299025371,1.2546069640441508,53.814974002248704,1,n,2.1534412000000884,incorrect,c
316,4F4K,317,1,70.08786882258532,51.82583608037572,2.147467153248042,54.06905976810607,2,n,1.6072748999995383,correct,n
317,4F4K,318,1,48.52640959300363,63.71339747808253,1.3715358073249435,63.75992502518834,1,n,1.9181786000008287,incorrect,c
318,4F4K,319,1,40.81031636239407,63.665818258208425,1.168217977038421,63.72405868596529,1,n,0.8003270999997767,incorrect,c
319,4F4K,320,2,46.18336978794481,40.668362538072174,1.306313432291898,44.22874340636706,1,v,1.4261389999992389,correct,v
320,4F4K,321,2,36.937189796393326,47.667705519576586,1.0778195750500013,50.43777860435743,2,v,2.002974400000312,incorrect,b
321,4F4K,322,2,28.86643723891951,47.49239584568744,0.911296932996889,50.28319161625703,2,b,0.8247114999994665,correct,b
322,4F4K,323,2,39.89590702585768,22.349069542542736,1.1462146260984167,28.849892264752405,1,v,1.2566743000006682,correct,v
323,4F4K,324,2,63.65840168683909,45.07665466099969,1.8787225832265964,48.14520336837782,1,v,1.2973712000002706,correct,v
324,4F4K,325,1,40.13145269633479,50.711635885623046,1.1518425966515615,53.10383040019233,1,c,3.2484261999998125,correct,c
325,4F4K,326,2,44.47514331182303,52.785713154196365,1.2607255961670385,54.89495999894948,2,v,1.9036908999987645,incorrect,b
326,4F4K,327,2,62.22337425000423,45.52756479571047,1.8234886596212183,48.54517198997736,1,v,1.563595499999792,correct,v
327,4F4K,328,1,47.9012856684501,60.265767348101264,1.353822472638578,61.09098917385957,1,c,2.4935585000002902,correct,c
328,4F4K,329,2,43.99293815521988,61.03519015018156,1.2481472488467835,61.69845138445195,2,v,2.0624447999998665,incorrect,b
329,4F4K,330,2,54.83988097565554,37.93397923569884,1.5639522107277553,41.80965626005115,1,v,0.7091029999992315,correct,v
330,4F4K,331,1,48.51246267483969,56.78368409256904,1.3711380949140115,58.266444756909465,1,n,1.4009117999994487,incorrect,c
331,4F4K,332,1,55.64888420108444,68.29593510814776,1.590484735713367,67.07288438037435,1,n,0.8379236000000674,incorrect,c
332,4F4K,333,1,59.35155710400816,51.09302250044205,1.7177817074936648,53.43496751347354,2,c,0.7214110999993864,incorrect,n
333,4F4K,334,1,52.235201919334415,47.558606330356334,1.4814973621909386,50.34158652371188,2,n,2.013892900000428,correct,n
334,4F4K,335,2,68.0876514414292,47.71050220226504,2.059978875767885,50.47550220554375,1,v,1.466672299999118,correct,v
335,4F4K,336,1,69.58267401686726,53.873356705780616,2.1250255987160926,55.8237599676518,2,n,1.0056119000000763,correct,n
336,4F4K,337,2,48.05009314275764,35.262207013447174,1.358018180930516,39.468623156540566,1,b,1.904649199999767,incorrect,v
337,4F4K,338,2,25.54194575619265,49.009493640393394,0.8504264495538612,51.61757150832419,2,b,0.6860964000006788,correct,b
338,4F4K,339,1,76.71994622363896,56.97547497898744,2.4650183506971604,58.42498951972098,2,n,1.1576475000001665,correct,n
339,4F4K,340,2,67.48165267489601,50.87933500096172,2.034183150719142,53.2495260555924,1,v,1.68152100000043,correct,v
340,4F4K,341,1,34.562760450749465,39.42948556987159,1.025894811106021,43.13063128057819,1,c,1.6012245000001712,correct,c
341,4F4K,342,2,39.91359199887102,53.71033324328246,1.146636222524986,55.68505020472626,2,b,1.910725800000364,correct,b
342,4F4K,343,1,37.9541610837922,48.81910071918376,1.1008552875443771,51.45056045855342,1,c,1.8742963999993663,correct,c
343,4F4K,344,1,60.07209936874925,49.7124988447944,1.7437134550195077,52.232972893797466,2,n,1.0383543999996618,correct,n
344,4F4K,345,2,42.68166676885822,31.31540337703246,1.2145736731400838,36.07704052130722,1,v,1.0732367000000522,correct,v
345,4F4K,346,2,61.16558548358889,47.39259223691536,1.783816933600167,50.19514442067457,1,v,1.7881070999992517,correct,v
346,4F4K,347,1,39.85062033327012,53.99872893230137,1.1451357320632511,55.9303082545296,1,c,1.4992984999989858,correct,c
347,4F4K,348,2,35.425271638420064,49.63207304933037,1.044460656648485,52.16267465994313,2,b,2.0140250000004016,correct,b
348,4F4K,349,1,49.666796411024905,43.35256292451863,1.4044486648765135,46.61372889478789,2,c,2.0685384000007616,incorrect,n
349,4F4K,350,2,52.006276148683625,39.26467576357143,1.4744616350166737,42.98477551228362,1,v,1.8804048000001785,correct,v
350,4F4K,351,1,49.600436926442754,38.56019696642321,1.402511993289495,42.362056454036754,2,n,2.2034043000003294,correct,n
351,4F4K,352,2,58.23076703170637,66.70770426364102,1.6782097145948054,65.95757591834025,2,v,1.1217628000013065,incorrect,b
352,4F4K,353,1,29.11341348502284,43.94514974526941,0.9159891435926228,47.14038435474246,1,c,2.5563392999993084,correct,c
353,4F4K,354,1,71.8957273595351,54.74024412363693,2.2297343233137075,56.55818842910645,2,n,1.3038614999986748,correct,n
354,4F4K,355,2,61.7256417858861,68.55948306787691,1.804712783852744,67.25438987156544,2,v,1.5405032000016945,incorrect,b
355,4F4K,356,2,50.94864648381985,33.61799123185322,1.442388095115969,38.044352757034645,1,v,1.5284005000012257,correct,v
356,4F4K,357,2,47.43298217008844,59.68714977489022,1.3407028014184823,60.6299804949813,2,b,1.0442855000001146,correct,b
357,4F4K,358,2,53.61466189413056,34.50850329786793,1.5246095908706578,38.81394968607803,1,b,1.60867750000034,incorrect,v
358,4F4K,359,1,71.91153287870524,51.03956786573055,2.230467282802951,53.38860092885232,2,n,1.0793384999997215,correct,n
359,4F4K,360,2,40.956638807063726,48.45639769632408,1.1717779149904373,51.13202174289572,2,v,1.4070226999992883,incorrect,b
360,4F4K,361,1,36.763636889452194,61.24921830090345,1.0739368088428605,61.86626682727593,1,n,3.696138700001029,incorrect,c
361,4F4K,362,2,70.87661084630349,57.262226351749305,2.1829791112895607,58.66142769092078,1,v,1.4542295999999624,correct,v
362,4F4K,363,2,43.55990104802499,32.98993451428116,1.236958442368117,37.50434559061318,1,b,1.231291099998998,incorrect,v
363,4F4K,364,1,43.248948321543686,55.98190291069515,1.22898597300405,57.60023055239319,1,c,1.51761389999956,correct,c
364,4F4K,365,1,50.65829091940919,28.929849388582063,1.4337055195451407,34.079608794286095,2,n,0.8425716000001557,correct,n
365,4F4K,366,1,54.79354056545348,38.59193823593836,1.562445878260584,42.390086191616206,2,c,1.1631470000011177,incorrect,n
366,4F4K,367,1,45.73312237025835,64.36567128201833,1.2941399772674995,64.24873191504243,1,n,0.7822197999994387,incorrect,c
367,4F4K,368,1,44.84357241187439,28.040933743895785,1.2704214463561918,33.34755086369697,2,c,1.7483236999996734,incorrect,n
368,4F4K,369,2,55.88608727733833,42.89088611087863,1.5983491803069936,46.20333406063131,1,b,1.2920031000012386,incorrect,v
369,4F4K,370,1,44.90371271927779,60.55044940718125,1.2720112070859628,61.31649873278587,1,n,1.1217931999999564,incorrect,c
370,4F4K,371,2,68.6502357900241,44.16086079689392,2.084219283822041,47.33204143043493,1,v,1.0550457000008464,correct,v
371,4F4K,372,2,49.43584804344411,64.12655436745774,1.3977200594149934,64.0701702063309,2,b,0.8061818000005587,correct,b
372,4F4K,373,2,41.60827187090878,62.352124060528766,1.1877639542606084,62.722748420790175,2,b,0.723651799999061,correct,b
373,4F4K,374,2,61.43967146114836,40.26361929470226,1.7940127504306052,43.86969173201234,1,v,0.733231700000033,correct,v
374,4F4K,375,2,51.95628123836356,65.5261105146883,1.4729295592038527,65.10468841326998,2,b,0.8248386000013852,correct,b
375,4F4K,376,2,31.87731800981633,47.71829696385073,0.9701767694994232,50.48237237142831,2,v,0.7020634999989852,incorrect,b
376,4F4K,377,2,71.50201463508809,59.30862677210787,2.21155395368116,60.32650870295198,1,v,1.0503556999992725,correct,v
377,4F4K,378,2,44.521126419654784,33.27441992020114,1.2619316682288957,37.74865153226684,1,b,1.8004842000009376,incorrect,v
378,4F4K,379,1,39.96876411028149,29.313292307603422,1.1479524808412898,34.39753661355411,2,n,0.8171035000013944,correct,n
379,4F4K,380,2,57.24277960209743,69.68004084248274,1.6440832895570965,68.0144298348213,2,v,2.086762799999633,incorrect,b
380,4F4K,381,1,24.69788808501237,43.08420817721292,0.8356302605461124,46.37518656644679,1,c,1.7104385999991791,correct,c
381,4F4K,382,2,39.37011800228623,56.762290804554425,1.1337507774588496,58.24873998281452,2,v,1.7892812999998569,incorrect,b
382,4F4K,383,2,56.87300888166391,48.91254519080872,1.631490137738584,51.5325466917191,1,v,1.5350698000002012,correct,v
383,4F4K,384,2,53.16146508731521,41.06523795897836,1.5103092159408682,44.58103931932308,1,b,1.7603739999995014,incorrect,v
384,4F4K,385,1,57.409322681149085,42.02829811645028,1.649786893421195,45.436596984459854,2,c,1.991007599999648,incorrect,n
385,4F4K,386,2,67.21510374913639,55.50747812817973,2.0229394138722685,57.20351233252367,1,b,1.2315999999991618,incorrect,v
386,4F4K,387,2,46.26341764632748,58.155859956493295,1.308489664972069,59.39346478248704,2,v,1.4812380999992456,incorrect,b
387,4F4K,388,2,65.93872612143092,48.31279977745433,1.969953783778085,51.00577703188588,1,v,1.7650484000005235,correct,v
388,4F4K,389,2,52.57186523083464,38.87057630337525,1.4919052945824265,42.63625883537677,1,b,1.911096699999689,incorrect,v
389,4F4K,390,1,41.16898581140284,51.557223389744365,1.1769634952196275,53.83697564438317,1,c,2.3915751999993518,correct,c
390,4F4K,391,1,54.38164761872639,39.491174777785126,1.5491205628025273,43.18524140559079,2,n,1.9292111000013392,correct,n
391,4F4K,392,2,60.51028868970758,72.51044048490178,1.7596745891804575,69.84649987883373,2,v,1.2613511000017752,incorrect,b
392,4F4K,393,2,41.007089651828736,55.29682643969876,1.173007867364053,57.02678650814179,2,b,1.424195999999938,correct,b
393,4F4K,394,2,41.45166007292794,34.387259245144136,1.183902113591302,38.7089108345586,1,b,0.5334817000002658,incorrect,v
394,4F4K,395,2,47.3868885353515,32.07284242296284,1.3394183665946626,36.72029626694058,1,b,0.7104834000001574,incorrect,v
395,4F4K,396,1,38.74941393489506,53.11582339594157,1.1192112878499254,55.17768254878892,1,c,2.003151399998387,correct,c
396,4F4K,397,2,38.06516292271723,27.712790522308545,1.1033992367861567,33.079131559717474,1,v,1.9838660999994318,correct,v
397,4F4K,398,1,63.20352714578936,54.34067176724479,1.861035807950408,56.220344827908576,2,n,2.772742200000721,correct,n
398,4F4K,399,1,57.54111637224418,69.17754568435271,1.6543144556674254,67.67596386513469,1,n,1.073591899999883,incorrect,c
399,4F4K,400,2,37.997933032351824,59.5630464877985,1.1018577554875864,60.53064598900245,2,b,2.2871317000008275,correct,b
