,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
29,4F4K,30,2,46.222916206482,30.81222375669587,1.3073881139799095,35.56186565230838,1,b,1.9232616999997845,incorrect,v
30,4F4K,31,1,55.56269703747691,70.36106935683523,1.5876368031986183,68.45136486082227,1,n,1.0550133999995523,incorrect,c
31,4F4K,32,1,52.536712213952434,41.17900592651911,1.490815130544094,44.61244812737845,2,n,2.6401969999997164,correct,n
32,4F4K,33,2,51.77714401412688,46.75198901049538,1.467453023795063,49.57096945991815,1,b,3.1019390000001295,incorrect,v
33,4F4K,34,1,65.43651265153107,46.11237926230046,1.9494881422063253,49.003732900570725,2,c,3.320103499999277,incorrect,n
34,4F4K,35,1,31.61856610743076,46.90918067352102,0.964970660204492,49.71022423730757,1,n,5.0,incorrect,c
35,4F4K,36,2,55.07104165112335,45.15907289616071,1.5714879933361563,48.15675659004806,1,b,1.364488899999742,incorrect,v
36,4F4K,37,1,62.98607011030981,43.49007134478296,1.852639403271417,46.671006259427536,2,n,0.6956717999992179,correct,n
37,4F4K,38,2,36.83034633830485,43.032226154055074,1.0754275905473512,46.26310604600442,2,b,1.1524430999998003,correct,b
38,4F4K,39,1,64.20274014987925,45.857499948125216,1.9001090305261257,48.77744570099553,2,c,0.7455339999996795,incorrect,n
39,4F4K,40,2,59.80346238061698,45.94166821089678,1.7339999673784785,48.85218643631358,1,v,0.951859599999807,correct,v
40,4F4K,41,2,31.546273589462,45.22913833924434,0.9635211282826482,48.21905968351574,2,v,3.785828699999911,incorrect,b
41,4F4K,42,2,54.026588606196654,36.380669955753696,1.537725146106471,40.3658716392305,1,v,2.992392799999834,correct,v
42,4F4K,43,2,46.48661740832945,50.52462246438759,1.3145768846755306,52.89034678412727,2,b,1.2856677999998283,correct,b
43,4F4K,44,2,31.7087014488976,40.53703123211967,0.9667810120879704,44.041300314161646,2,v,1.583031299999675,incorrect,b
44,4F4K,45,1,47.75587884047763,63.5935313152388,1.3497351697397622,63.64305656439095,1,n,1.1339183000000048,incorrect,c
45,4F4K,46,2,49.05183992962233,65.30713845420007,1.3866033949121477,64.92098038468532,2,v,0.6546799999996438,incorrect,b
46,4F4K,47,1,63.26986062344828,49.77702458160029,1.8636046285293024,52.23702915079453,2,c,1.831851099999767,incorrect,n
47,4F4K,48,1,47.40747343473048,33.55716828365306,1.3399918286243175,37.90713117234285,2,n,0.8975139000003765,correct,n
48,4F4K,49,1,35.06110332602145,48.09835286263319,1.0365811757213788,50.761441564844624,1,n,2.804225700000643,incorrect,c
49,4F4K,50,2,58.17652256812747,44.75963554163574,1.6763177916240652,47.801439449857966,1,v,5.0,incorrect,v
50,4F4K,51,1,65.74416500880707,47.838570771392746,1.9619998758457355,50.53216534821377,2,c,2.4836138999999093,incorrect,n
51,4F4K,52,1,58.96208550399263,49.81154560458818,1.703925862010582,52.26725320238604,2,n,1.121764699999403,correct,n
52,4F4K,53,2,33.37270779996787,49.07592498782516,1.0008191042988643,51.62209293012748,2,b,1.303826299999855,correct,b
53,4F4K,54,1,51.75253920157049,62.21678870807261,1.4667024042181962,62.58956685197285,1,n,1.1096738000005644,incorrect,c
54,4F4K,55,2,64.68139718883783,42.137151989837456,1.9191159980328236,45.46566143187503,1,v,1.9714177000005293,correct,v
55,4F4K,56,2,56.76663842831911,42.44502104419468,1.627885414246388,45.73993132521031,1,v,1.1689980000001015,correct,v
56,4F4K,57,2,35.468414970962215,51.73938792075288,1.045398104926679,53.94596392345882,2,b,0.6071554999998625,correct,b
57,4F4K,58,1,58.452283737088464,44.68760614616676,1.6859579010212673,47.73734413882791,2,n,1.661914500000421,correct,n
58,4F4K,59,2,32.685488669127025,48.938993677574295,0.9866187841641868,51.50175474888084,2,v,1.3394661000002088,incorrect,b
59,4F4K,60,1,52.97078118359149,33.44356378866833,1.5043324550244024,37.809096011868704,2,c,1.2553100999994058,incorrect,n
60,4F4K,61,2,55.8296267462884,44.96609474198977,1.5964737176666135,47.98512099787432,1,v,1.1838265000005777,correct,v
61,4F4K,62,1,28.92079767076337,49.09627129147389,0.912327639479361,51.63996736532585,1,n,0.933634200000597,incorrect,c
62,4F4K,63,1,46.6771288430344,55.49882724656537,1.3197950073358435,57.15509142810302,1,c,3.5627726999991864,correct,c
63,4F4K,64,2,43.11614179793792,32.91154483229323,1.2255966457233984,37.351032498258,1,b,2.9073899999993955,incorrect,v
64,4F4K,65,2,31.839898068761656,46.86781969389553,0.9694221435603588,49.67358902779874,2,b,0.7940410000001066,correct,b
65,4F4K,66,2,61.03011439041524,40.88776352056709,1.7787989173420136,44.35327210297955,1,v,0.6544512000000395,correct,v
66,4F4K,67,1,64.09948223098222,47.39917579183755,1.8960335161156656,50.14388270574036,2,n,1.455548799999633,correct,n
67,4F4K,68,2,57.183662748514735,40.01611216873447,1.6420634590362555,43.5782968917194,1,v,1.5356212000006053,correct,v
68,4F4K,69,2,50.20254251826097,36.25769205099552,1.420182441861221,40.2579896804931,1,b,2.1352876000000833,incorrect,v
69,4F4K,70,1,65.46585237922443,42.957856115207136,1.9506778926660144,46.1968449535819,2,n,2.398601900000358,correct,n
70,4F4K,71,2,64.87165880815493,48.643944931938535,1.926723788281454,51.24221336850315,1,v,0.8486315000000104,correct,v
71,4F4K,72,2,56.4463511025108,70.38356239078917,1.61707941675456,68.46621951611446,2,v,0.9639518999993015,incorrect,b
72,4F4K,73,1,53.19148567756855,68.39043411387888,1.5112523368616304,67.11951277822611,1,n,0.9761010000001988,incorrect,c
73,4F4K,74,2,52.29987316405399,44.81223643224135,1.483491021159026,47.84824231748495,1,v,3.229119699999501,correct,v
74,4F4K,75,1,61.739677790627255,45.18502166064643,1.8052396031772435,48.17983142508204,2,n,3.090396600000531,correct,n
75,4F4K,76,1,59.58318651640749,46.52257131183593,1.7260755297859174,49.36761991364771,2,c,5.0,correct,n
76,4F4K,77,2,52.207671167287806,34.56042414834507,1.4806494685746343,38.77610355862809,1,v,2.731386100000236,correct,v
77,4F4K,78,2,45.14808587877219,36.81971434948815,1.2784915066042275,40.75152523653264,1,b,2.343019799999638,incorrect,v
78,4F4K,79,1,69.394466931684,58.77688981721021,2.116725231851048,59.86271900000419,2,n,1.3767369999995935,correct,n
79,4F4K,80,2,48.499940244418426,39.06641227609551,1.370781101670192,42.7355247712613,1,v,0.8900562999997419,correct,v
80,4F4K,81,1,54.843645983795874,64.3108858052645,1.5640746591276775,64.18265306150893,1,c,2.0757510000003094,correct,c
81,4F4K,82,2,54.17590366553406,40.98681462918195,1.5425070786169406,44.44140621222572,1,v,2.1112878000003548,correct,v
82,4F4K,83,1,43.3768308759928,37.01294158870815,1.2322584945893895,40.921494207489744,2,n,1.2369486000006873,correct,n
83,4F4K,84,2,43.10120217493044,35.5343607887063,1.22521596011354,39.62478140426242,1,v,1.7700346000001446,correct,v
84,4F4K,85,1,55.5186002792669,33.25425130945594,1.5861816609996946,37.64590064474827,2,c,1.2555577000002813,incorrect,n
85,4F4K,86,2,54.5302348923013,32.31214140243105,1.5539144152174045,36.83709780550624,1,v,1.3523343999995632,correct,v
86,4F4K,87,2,49.35185846286103,65.72328600582978,1.3952810519432144,65.225475944002,2,b,1.5177172000003338,correct,b
87,4F4K,88,2,55.37354516279967,74.55742776054574,1.581404412114474,71.07949518137269,2,v,2.94993710000017,incorrect,b
88,4F4K,89,1,40.05108969748627,51.76989864698345,1.1499193580769358,53.97237460789175,1,n,1.2856005000003279,incorrect,c
89,4F4K,90,2,50.73004332071358,69.29861795695838,1.435846275435236,67.74070501018996,2,b,1.091427900000781,correct,b
90,4F4K,91,2,43.40471392978176,29.275413273470704,1.2329731797810433,34.27301009327966,1,b,3.0710853999999017,incorrect,v
91,4F4K,92,1,50.39930377146084,62.3536092698821,1.4260050719903046,62.69528651003966,1,n,0.915472900000168,incorrect,c
92,4F4K,93,2,49.30027319731839,65.97491972937587,1.393785156728528,65.40845436865835,2,v,1.534467599999516,incorrect,b
93,4F4K,94,2,49.57233311708272,34.97024754375697,1.4016926015241256,39.13264096226119,1,v,1.6706372999997257,correct,v
94,4F4K,95,2,66.50975685049443,52.83288614040824,1.993484938805991,54.889094616252535,1,v,1.5648208000002342,correct,v
95,4F4K,96,1,51.045227628088575,65.42733706542111,1.445287823848137,65.00917000310142,1,c,0.9457681999992928,correct,c
96,4F4K,97,1,43.029891445118565,65.51571984774534,1.2234004767141258,65.07389222497451,1,n,3.5265105999997104,incorrect,c
97,4F4K,98,1,29.63224147328692,49.618414087112114,0.9259249995399008,52.09809414549032,1,n,1.0428914000003715,incorrect,c
98,4F4K,99,1,58.17465026568141,69.72569181136211,1.6762525280850131,68.02847607561678,1,n,1.2553279000003386,incorrect,c
99,4F4K,100,1,56.63753517675208,46.96794917723964,1.6235210107069944,49.76227037228354,2,c,0.7593576999997822,incorrect,n
100,4F4K,101,1,43.80265954297063,27.698748608347746,1.2432184215084905,32.97165326338248,2,c,1.0125310000003083,incorrect,n
101,4F4K,102,1,51.693482140204914,40.244355486079385,1.4649023154970922,43.78110848464497,2,n,0.6907909999999902,correct,n
102,4F4K,103,1,39.30862154646502,57.46894998536199,1.1323018830177138,58.79396892266536,1,c,0.6255241999997452,correct,c
103,4F4K,104,2,66.78850681773811,51.52300720682455,2.0050736139584044,53.75851045523321,1,v,1.6669943000006242,correct,v
104,4F4K,105,2,44.800181277185125,51.166491311535,1.269275670612817,53.44909508538894,2,v,1.8500885000003109,incorrect,b
105,4F4K,106,2,39.6314705771908,48.10843187789799,1.13992911676938,50.77033251338355,2,b,0.7393844999996873,correct,b
106,4F4K,107,2,33.5740170277668,52.6819140755732,1.0050174220421426,54.75931522425458,2,b,1.6268619000002218,correct,b
107,4F4K,108,1,34.845551314981435,50.44429925810429,1.0319453279992523,52.82027980161558,1,c,3.6416844000004858,correct,c
108,4F4K,109,2,53.670958531089454,48.163085834295046,1.5263954288073205,50.81853814301864,1,v,1.3209661000000779,correct,v
109,4F4K,110,2,47.903583930373486,59.65516800871585,1.3538871747322767,60.57097358223097,2,v,0.5877930999995442,incorrect,b
110,4F4K,111,1,57.01227201727293,68.10848288603681,1.6362216102955651,66.92414403127661,1,c,0.6546709999993254,correct,c
111,4F4K,112,1,48.608234709532354,63.54569649282678,1.373871469503516,63.606843533042536,1,c,0.8304596999996647,correct,c
112,4F4K,113,2,72.33478563447544,56.19655964950455,2.25018492338099,57.739278456001536,1,v,0.8486524999998437,correct,v
113,4F4K,114,1,42.8828732770553,33.59078994345692,1.2196660608097238,37.93615971524848,2,n,1.6123389000003954,correct,n
114,4F4K,115,2,43.189167836967904,55.19924154049561,1.2274591694397807,56.90305818383269,2,b,1.0367968000000474,correct,b
115,4F4K,116,1,41.29924039504668,49.0012952018057,1.1801557019912563,51.55651582541008,1,n,1.7276867000000493,incorrect,c
116,4F4K,117,1,67.49449671468568,48.237205035685705,2.034726521659716,50.88389615411764,2,c,0.7286360999996759,incorrect,n
117,4F4K,118,1,56.23127337341759,42.38902637049894,1.6098633142040946,45.69004518423547,2,n,0.7515247999999701,correct,n
118,4F4K,119,2,44.99425536950232,59.67130085407835,1.2744083822015069,60.583909574999005,2,v,2.7227207000005365,incorrect,b
119,4F4K,120,1,53.45658241436859,42.50685249940437,1.519606167454115,45.795018467862754,2,n,0.4980814000000464,correct,n
120,4F4K,121,1,42.40017810727807,52.52843363905062,1.2074850635642456,54.627233769274056,1,n,1.7458832000002076,incorrect,c
121,4F4K,122,1,38.8364968624488,45.00602957710007,1.121239834950701,48.02064351119197,1,c,0.8367491999997583,correct,c
122,4F4K,123,2,48.19453845668157,56.60435348575562,1.362103332324513,58.07883544477249,2,v,1.8075508000001719,incorrect,b
123,4F4K,124,1,33.90409656937827,54.95811828242347,1.011939400187785,56.69970006417783,1,c,1.6315853999994943,correct,c
124,4F4K,125,1,44.83871608379452,59.29307794381213,1.270293159954783,60.2799280220931,1,c,1.4690620999999737,correct,c
125,4F4K,126,2,41.655105262376246,27.520569713593844,1.1889212489406804,32.826020676970266,1,b,1.8319148999999015,incorrect,v
126,4F4K,127,1,66.45125853148295,46.200605332767445,1.9910614615869904,49.0820307087206,2,c,1.9841893000002528,incorrect,n
127,4F4K,128,2,40.03078100741036,49.46349335805769,1.1494338412197822,51.96228609863202,2,b,1.9957198000001881,correct,b
128,4F4K,129,2,44.17175299865882,58.2054809112102,1.2527969365669505,59.39781018917322,2,b,1.4973351999997249,correct,b
129,4F4K,130,2,37.69666533218163,49.7895136015573,1.0949765397854307,52.24796422228977,2,b,1.0914966000000277,correct,b
130,4F4K,131,2,41.99498286319125,59.161941894786274,1.1973537800660097,60.17419117533007,2,b,0.6305928000001586,correct,b
131,4F4K,132,1,54.74223493497866,50.80735342086062,1.5607798395812855,53.13672317464632,2,c,1.6618882000002486,incorrect,n
132,4F4K,133,2,64.06636053346085,59.06138885028104,1.8947280795844528,60.09299608009215,1,b,1.0296922000006816,incorrect,v
133,4F4K,134,2,45.636258789750926,62.327416936672,1.2915359161185127,62.67506516020858,2,b,0.9517706999995426,correct,b
134,4F4K,135,2,23.04143678364994,41.69918897467959,0.8073371046031249,45.07557562254829,2,v,1.4312425000007352,incorrect,b
135,4F4K,136,2,52.41314309287591,38.97849711341598,1.486989327445831,42.6576108174719,1,v,0.6835847000002104,correct,v
136,4F4K,137,2,52.82326747148137,44.59271549855564,1.4997250434132434,47.65289646347239,1,v,1.7347830999997313,correct,v
137,4F4K,138,2,53.34766648070688,66.57971263461022,1.516168392284876,65.84466146898771,2,b,0.9821891999999934,correct,b
138,4F4K,139,2,56.22924881030373,62.82852785697538,1.6097955410187876,63.0605167886124,2,v,1.1948129000002154,incorrect,b
139,4F4K,140,1,52.98431313267493,71.1521567478171,1.5047558171473447,68.96897737698933,1,c,0.6131879999993544,correct,c
140,4F4K,141,1,50.57304516263702,34.77567303782701,1.4311663331793127,38.96325731203908,2,n,1.1512157999995907,correct,n
141,4F4K,142,2,28.723174282603868,42.66870492406038,0.9085861559657558,45.93922041275135,2,v,2.543285400000059,incorrect,b
142,4F4K,143,2,42.45914537328966,51.92139795450963,1.2089665775866405,54.10343678809799,2,b,0.9275584999995772,correct,b
143,4F4K,144,2,34.93147950629922,24.15348738408304,1.0337908836171643,30.13458286266193,1,v,0.9639693999997689,correct,v
144,4F4K,145,1,64.18934699141832,48.913835798121376,1.8995799183323872,51.479637470075225,2,n,2.4957150000000183,correct,n
145,4F4K,146,2,37.256750521386415,53.57964122374047,1.085005620172811,55.5288599016296,2,b,3.775274900000113,correct,b
146,4F4K,147,1,32.791634305625195,46.68511322917135,0.9887988902364392,49.51170586603518,1,c,1.1824298999999883,correct,c
147,4F4K,148,2,50.53527786431759,66.15658196998172,1.4300428095243125,65.54001162937303,2,b,0.7386903000005987,correct,b
148,4F4K,149,1,58.70745378785948,41.03144697440799,1.6949275584936867,44.4811232650526,2,c,1.2918298000004143,incorrect,n
149,4F4K,150,2,50.39605101856698,70.64909879810602,1.4259086215598258,68.64097785722693,2,b,1.0236014000001887,correct,b
150,4F4K,151,2,50.09173712302549,33.72071843823487,1.4169139190383144,38.048400865845466,1,v,0.8414074000002074,correct,v
151,4F4K,152,1,58.46643809146524,44.67056767839146,1.6864542046164508,47.72218156615484,2,c,1.1096582999998645,incorrect,n
152,4F4K,153,2,55.48337734583944,40.42653079111812,1.5850203029770065,43.9430483561517,1,v,3.0459921000001486,correct,v
153,4F4K,154,2,51.53022128652741,68.84123375440889,1.459937530376748,67.4294142875013,2,b,0.5452500999999756,correct,b
154,4F4K,155,1,56.60536458000994,51.53052543924467,1.6224352890786278,53.76502797123783,2,n,1.1035782999997537,correct,n
155,4F4K,156,1,65.81161653858963,54.83818987038989,1.9647537374106887,56.598389293621054,2,n,1.639051300000574,correct,n
156,4F4K,157,2,61.97006454555043,77.59618738228728,1.8139088185216652,72.79304355534774,2,b,3.0846706000002087,correct,b
157,4F4K,158,2,39.4494898463058,51.31814293676495,1.1356235681102005,53.58079546407642,2,v,2.2263199999997596,incorrect,b
158,4F4K,159,1,50.06956448555686,64.05681628848394,1.4162607773222784,63.99229082571848,1,n,2.350080000000162,incorrect,c
159,4F4K,160,1,28.31996620553653,42.9722415443031,0.9009999843960056,46.2096619018386,1,c,1.0368240999996488,correct,c
160,4F4K,161,1,55.11743363672346,37.484105947658925,1.5730047301970511,41.33652281425905,2,n,1.8673250000001644,correct,n
161,4F4K,162,1,59.87874512291205,72.31826558248382,1.7367166018746478,69.71352803039365,1,c,1.6073694000006071,correct,c
162,4F4K,163,1,38.16089986260765,50.05802603919128,1.1055980650145076,52.48289762331904,1,n,0.5890787999996974,incorrect,c
163,4F4K,164,1,50.2595190715064,69.17879165484868,1.421866062838861,67.65946042470819,1,n,3.5142729999997755,incorrect,c
164,4F4K,165,2,45.844014925022186,59.78726199583056,1.2971276373452032,60.676812346014025,2,v,1.152145500000188,incorrect,b
165,4F4K,166,1,55.357668793055865,38.77037942906959,1.5808824137052084,42.47324613583317,2,c,2.031184499999654,incorrect,n
166,4F4K,167,2,33.65619026066406,47.57535687054356,1.0067362079392976,50.2996403038574,2,b,2.1837138000000778,correct,b
167,4F4K,168,1,56.67029964263149,72.53437124446418,1.6246275215560322,69.84905310161679,1,n,3.0287779999998747,incorrect,c
168,4F4K,169,1,43.42656338847622,36.22987049574785,1.233533504383202,40.2335921329712,2,c,0.9214104000002408,incorrect,n
169,4F4K,170,2,52.24437595674053,39.3776591307385,1.481780012542824,43.01151265277896,1,v,3.133227000000261,correct,v
170,4F4K,171,2,51.35060447748519,70.465370768165,1.4544947956562695,68.52017932220555,2,b,0.8001438999999664,correct,b
171,4F4K,172,1,55.44588526328252,42.289136425584296,1.5837850616097977,45.60105478577056,2,n,1.2370992999994996,correct,n
172,4F4K,173,1,48.18824770253894,38.866088826406845,1.361925163761134,42.55801819771682,2,c,1.27238269999998,incorrect,n
173,4F4K,174,1,29.496216799949764,44.92318688531512,0.9233096716234288,47.94695153475678,1,c,0.8501480000004449,correct,c
174,4F4K,175,1,27.89642899748971,47.91889503410845,0.8930995310791936,50.603080800787055,1,c,1.1035715999996683,correct,c
175,4F4K,176,1,54.94931271345664,50.83449349181508,1.5675151442334705,53.160352363485536,2,n,0.5755694000008589,correct,n
176,4F4K,177,1,51.3889317076228,42.08889141245374,1.4556544789425887,45.42267125850074,2,n,1.848866100000123,correct,n
177,4F4K,178,1,31.425142841875843,50.02932491521513,0.9610972237505075,52.45780137011674,1,c,0.636465199999293,correct,c
178,4F4K,179,2,31.52392203731914,46.83066163877558,0.9630733998016776,49.640672769236105,2,v,3.757036099999823,incorrect,b
179,4F4K,180,2,53.72313592286622,41.77538821190506,1.5280524641219848,45.143436160535096,1,b,2.7920985999999175,incorrect,v
180,4F4K,181,1,34.322565909487324,46.529010949708734,1.0207835443507232,49.37332955966963,1,c,1.1282169000005524,correct,c
181,4F4K,182,1,33.75806066313095,44.29350813784474,1.008871073337288,47.38655438474177,1,c,0.666957899999943,correct,c
182,4F4K,183,2,70.96159637237636,51.377395361885135,2.186840335914864,53.63221907229419,1,v,1.438617200000408,correct,v
183,4F4K,184,2,54.09213987293874,42.093454943398406,1.539822648899521,45.426736370665694,1,v,0.9896678999994037,correct,v
184,4F4K,185,2,33.98263687105184,21.731282854415436,1.013593449600883,28.27740525941672,1,v,1.2188406000004761,correct,v
185,4F4K,186,1,25.466961143802106,35.636801179572494,0.8491014458865446,39.71431496594327,1,c,0.8183337000000392,correct,c
186,4F4K,187,1,59.30071768832279,41.75605851037866,1.715966669596927,45.12622136905527,2,n,1.2430801000000429,correct,n
187,4F4K,188,1,48.518588873262544,59.80755679465735,1.3713127763023485,60.69305717688798,1,n,3.5132229000000734,incorrect,c
188,4F4K,189,1,37.60297782052941,24.189839337670264,1.0928454082197658,30.162985729490156,2,c,0.660425000000032,incorrect,n
189,4F4K,190,2,31.782120074232825,50.2735372962646,0.9682581214027932,52.67121841163721,2,b,3.581106099999488,correct,b
190,4F4K,191,2,50.4365844827622,61.455308071494414,1.427110983367561,61.997182093711785,2,v,1.0538080999995145,incorrect,b
191,4F4K,192,1,46.366401814229306,30.667414930376157,1.3112947923031493,35.43962110637724,2,c,1.2130514999998923,incorrect,n
192,4F4K,193,1,37.96668854177362,53.71856733474368,1.101142098985435,55.64747138137491,1,n,0.6619258000000627,incorrect,c
193,4F4K,194,2,44.21510528163996,60.939759867815255,1.253926823903288,61.59235460435668,2,v,0.5452847000005931,incorrect,b
194,4F4K,195,2,48.105220651840334,33.05971152628271,1.3595758299956515,37.47842706558463,1,b,0.589117499999702,incorrect,v
195,4F4K,196,1,52.726668353495945,70.87663757200905,1.496715536086222,68.78983723585941,1,n,0.9080859000005148,incorrect,c
196,4F4K,197,2,37.4746684283272,44.269746001237074,1.0899334532853024,47.36539853295497,2,v,2.4776959000000716,incorrect,b
197,4F4K,198,1,28.340700448932484,41.31155395546615,0.9013885401273636,44.73043365008862,1,c,0.9518447999998898,correct,c
198,4F4K,199,1,47.05253121614878,63.4036092307976,1.3301380049361426,63.49910877359773,1,n,1.752745199999481,incorrect,c
199,4F4K,200,2,33.3663954660441,51.40762448655292,1.0006877441097566,53.65844679052195,2,v,2.561469300000681,incorrect,b
200,4F4K,201,1,36.56614352882206,51.075557605943374,1.069535453045606,53.37006600349189,1,n,2.3125089000004664,incorrect,c
201,4F4K,202,1,35.79462142418174,60.43224485388861,1.052513430456284,61.19095234110072,1,c,2.4947631999993973,correct,c
202,4F4K,203,2,51.50614844449223,39.343704361765816,1.4592068967444185,42.98139350204311,1,v,1.3705853999999817,correct,v
203,4F4K,204,2,53.94559738355962,40.26280139098318,1.535137542625383,43.79750300517168,1,v,1.388815300000715,correct,v
204,4F4K,205,2,56.38988954576792,50.08169883325022,1.6151819420771372,52.503594253179806,1,v,2.0564110000004803,correct,v
205,4F4K,206,2,48.06050225858546,56.35378036331844,1.3583121577885202,57.87035830780692,2,v,1.0737554999996064,incorrect,b
206,4F4K,207,2,57.971776168475536,46.45403098263006,1.669195903457267,49.30684323681768,1,b,3.010590400000183,incorrect,v
207,4F4K,208,1,53.64753407767242,37.615316916197,1.5256521059788772,41.45224001730043,2,n,0.7637317000007897,correct,n
208,4F4K,209,2,33.2875674309213,53.68411723770876,0.9990487775125312,55.61807110407669,2,v,2.1717381999997087,incorrect,b
209,4F4K,210,1,52.3078991862608,41.38454397262271,1.4837386311911418,44.79541211526482,2,n,3.6590491000006296,correct,n
210,4F4K,211,1,55.60775706415231,40.60469292895614,1.5891251111438702,44.101471068063816,2,n,0.9821522000002005,correct,n
211,4F4K,212,2,53.71871000291193,67.23425654590795,1.5279118371739346,66.31096047463218,2,b,0.9299683999997796,correct,b
212,4F4K,213,2,58.26649097722943,44.68693170484157,1.6794568502180354,47.73674395838335,1,v,1.4860577000008561,correct,v
213,4F4K,214,2,61.13269006743253,44.742515075960206,1.782597147011859,47.78620538122987,1,v,2.3490174000007755,correct,v
214,4F4K,215,2,55.39537474968172,70.31009692318275,1.5821224275043118,68.41767255906828,2,b,1.0550213000005897,correct,b
215,4F4K,216,1,59.18410289037607,47.341403018736834,1.7118106004359726,50.09278725633161,2,n,2.2995575000004465,correct,n
216,4F4K,217,2,43.40174753650596,57.49220863881767,1.2328971268985514,58.81311433105888,2,b,1.1828030000006038,correct,b
217,4F4K,218,2,52.41725274068942,39.34525460329094,1.487116407599058,42.982768567738844,1,v,0.8308030999996845,correct,v
218,4F4K,219,2,61.25205632346983,79.23432413704266,1.7870273191252284,73.6470302579211,2,b,0.672668799999883,correct,b
219,4F4K,220,2,69.89495841314998,48.49383790486963,2.1388699316271564,51.11004587080771,1,v,1.6254908999999316,correct,v
220,4F4K,221,2,62.75329055739425,45.90374842221906,1.8436933441948216,48.8185156880834,1,v,1.0853902999997445,correct,v
221,4F4K,222,2,46.60358394453876,59.524062864167455,1.317778156851195,60.46574796210796,2,b,1.7590221000000383,correct,b
222,4F4K,223,2,60.960587792024576,45.086508977303104,1.7762290503391012,48.09222415572656,1,v,1.0800226000001203,correct,v
