,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,1,28.79031685606266,39.63647976767473,0.9098556013715244,43.0687000909502,1,c,0.7686194000002615,correct,c
224,4F4K,225,1,23.86439374203647,41.99539757580678,0.8212718831263148,45.14136927934624,1,c,0.8606719999997949,correct,c
225,4F4K,226,2,71.52122544541668,50.78508655173722,2.212437596367497,52.824627476515296,1,b,1.6971873999996205,incorrect,v
226,4F4K,227,2,62.08417943352144,38.54040868395928,1.818218248794296,42.10900281098888,1,b,0.8607693999997537,incorrect,v
227,4F4K,228,2,48.85502397438984,37.07145448476146,1.3809400779617171,40.8281245338192,1,v,0.5147655000000668,correct,v
228,4F4K,229,2,57.99191341619619,43.109656272062985,1.6698950127428729,46.12198654485083,1,v,2.037087900000188,correct,v
229,4F4K,230,1,60.75106960720746,42.59704047444707,1.768507194632987,45.67082418709131,2,c,1.9229252000000088,incorrect,n
230,4F4K,231,1,59.04169630213711,50.09935127855356,1.7067489792663306,52.233602727302426,2,n,0.7096551999998155,correct,n
231,4F4K,232,2,41.10922947849875,60.15339050858527,1.1755019109912892,60.58091917862026,2,b,1.2309605999998894,correct,b
232,4F4K,233,1,63.03975207968295,50.77116953239752,1.8547086318752264,52.81265530432899,2,n,1.0912711000000854,correct,n
233,4F4K,234,2,58.98856022980002,72.97354721518744,1.704864176520246,69.62235635653902,2,b,0.7271791999996822,correct,b
234,4F4K,235,2,55.83784416933727,42.82165127048229,1.5967465408303256,45.86850788177861,1,b,1.4314904999996543,incorrect,v
235,4F4K,236,1,48.21789855180151,54.06125836215982,1.3627651477168246,55.612419070066665,1,n,0.885627900000145,incorrect,c
236,4F4K,237,2,38.560364931068776,56.80984773984037,1.114820122114677,57.8942218140926,2,v,0.7514344999999594,incorrect,b
237,4F4K,238,1,56.898102744224005,69.4298254977971,1.6323416913569049,67.35760925958573,1,n,1.558621299999686,incorrect,c
238,4F4K,239,2,51.79625896700893,74.00924620484882,1.4680364292298695,70.24561231560635,2,b,1.036714899999879,correct,b
239,4F4K,240,2,80.54722218933445,64.96762415542216,2.6692171263546043,64.23748209152951,1,b,1.7340248999998948,incorrect,v
240,4F4K,241,2,43.9851573079112,36.63976877964919,1.2479453172410155,40.45312306579377,1,v,2.713745800000197,correct,v
241,4F4K,242,2,38.17404686170279,49.26773158679448,1.105900359332905,51.513976075620015,2,b,0.9364768000000367,correct,b
242,4F4K,243,1,51.13654641375325,63.1466164121249,1.4480349183393828,62.88690342492698,1,n,0.9870334000002003,incorrect,c
243,4F4K,244,1,49.17594313981337,61.64524526277948,1.390186359310443,61.74295708587583,1,c,0.800004600000193,correct,c
244,4F4K,245,1,43.23522548451554,56.799492662670445,1.2286353215983332,57.88574001171939,1,c,1.1023878999999397,correct,c
245,4F4K,246,2,65.04197749123338,51.866443147769424,1.933559720661448,53.75177824445972,1,v,1.8074096000000281,correct,v
246,4F4K,247,2,61.62617197787941,48.52034848821497,1.800983744069638,50.86483910210387,1,b,1.5333713999998508,incorrect,v
247,4F4K,248,1,49.93894262840034,31.73904538047724,1.4124191421871697,36.2593987742906,2,n,2.0941350000002785,correct,n
248,4F4K,249,2,71.56140241157411,53.15794083175324,2.214286764134432,54.85035634554315,1,v,1.2732897999999295,correct,v
249,4F4K,250,1,33.42475858060526,44.04794469558316,1.0019029428734454,46.94762021421394,1,c,0.9213407000002007,correct,c
250,4F4K,251,1,46.69841076782037,32.11668763885354,1.3203792055188657,36.57754137510197,2,n,2.445302999999967,correct,n
251,4F4K,252,2,37.110078931994224,59.043506143921,1.0817014486655452,59.70109656010922,2,b,1.4243354000000181,correct,b
252,4F4K,253,2,41.83976279046587,53.9083457834873,1.1934952988707113,55.48380743678664,2,b,0.9931117999999515,correct,b
253,4F4K,254,2,49.60626106361162,36.37469905121322,1.4026818611407434,40.22321946675712,1,v,1.2492243000001508,correct,v
254,4F4K,255,2,45.22989231936752,56.75933632307913,1.280668221278847,57.85283937286256,2,b,1.4797324999999546,correct,b
255,4F4K,256,2,42.036188250892245,26.276170207241144,1.198380162673922,31.784143961191617,1,v,1.2795157000000472,correct,v
256,4F4K,257,2,57.00682832315823,47.436517485783256,1.636036403049767,49.91999214177259,1,b,1.0967028000000028,incorrect,v
257,4F4K,258,1,33.52821021649373,49.08988262776715,1.0040605727395528,51.35970157433733,1,c,0.9335577000001649,correct,c
258,4F4K,259,1,29.668115773965056,39.10334782146091,0.9266159835033724,42.601542115465,1,c,0.8121786000001521,correct,c
259,4F4K,260,1,27.095197174639203,40.07805819701816,0.8783427420590781,43.45607860051859,1,n,1.3100925000003372,incorrect,c
260,4F4K,261,1,63.390425340878735,50.55337871912156,1.8682826826995211,52.62517502005407,2,n,0.8180505999998786,correct,n
261,4F4K,262,1,48.203009921726085,38.89069891443829,1.362343300443568,42.41539171462087,2,n,0.8729766999999811,correct,n
262,4F4K,263,2,55.12455548346739,40.08138179004301,1.5732377010162992,43.45899562568466,1,v,2.4470516999999745,correct,v
263,4F4K,264,1,57.58733858971505,47.63111051716314,1.655905287555646,50.08990627810412,2,n,1.200569600000108,correct,n
264,4F4K,265,2,48.11078240273004,63.66705711463003,1.3597330785994408,63.27714445436535,2,b,1.4251922999997078,correct,b
265,4F4K,266,1,39.13402494657003,53.79146057081789,1.1281983627422791,55.38538862821655,1,c,1.406942600000093,correct,c
266,4F4K,267,1,76.8731261165733,56.040676698317526,2.4728826583323658,57.26172243984303,2,n,0.806039999999939,correct,n
267,4F4K,268,1,62.08594647269394,49.08478951451887,1.8182850596269469,51.35528171576537,2,n,0.6604520000000775,correct,n
268,4F4K,269,1,63.02021476042288,76.26670112291634,1.853955277759,71.54037037516046,1,c,1.0608798999996907,correct,c
269,4F4K,270,1,51.52097733794108,41.24800371776838,1.4596569244948487,44.48394325878382,2,n,0.7877729000001636,correct,n
270,4F4K,271,1,70.30626065961573,55.19845330868047,2.157241689407841,56.56361020028371,2,n,0.8061149999998634,correct,n
271,4F4K,272,1,59.88615693530893,46.6970544084808,1.736984292743887,49.27334643139578,2,c,1.0488464000000022,incorrect,n
272,4F4K,273,1,53.09685374800537,65.99996110174499,1.5082813949461569,64.98406235954654,1,c,0.6421712000001207,correct,c
273,4F4K,274,2,51.71164111815797,64.29174683674466,1.4654555748712357,63.74110602489538,2,b,0.9821137000003546,correct,b
274,4F4K,275,1,63.50137880952842,42.98214729013613,1.872598184369517,46.00976421425732,2,c,2.925553900000068,incorrect,n
275,4F4K,276,2,32.83092456069789,46.01613174242919,0.9896070867257712,48.67670821665187,2,v,1.2566439000001992,incorrect,b
276,4F4K,277,1,34.32749352105562,53.83847500240165,1.0208881461350237,55.42498665289219,1,c,0.7687647000002471,correct,c
277,4F4K,278,1,34.89237334476447,52.61440936780138,1.032950557166778,54.389252112012585,1,c,0.6847273999997014,correct,c
278,4F4K,279,2,48.84732586075992,66.64746580766968,1.380719037842018,65.4449766827111,2,v,0.9335112000003392,incorrect,b
279,4F4K,280,1,60.24770729616805,50.03409557351175,1.7500925510761989,52.17724461863083,2,n,0.970053900000039,correct,n
280,4F4K,281,1,47.12381119770555,66.72351487837348,1.3321110313424631,65.49873078942032,1,c,1.3339264999999614,correct,c
281,4F4K,282,1,60.12732538892052,46.355125803581984,1.745717073255868,48.97387046828947,2,n,1.0237311000000773,correct,n
282,4F4K,283,2,40.39789179242207,29.537359563225685,1.1582420289740092,34.425367401193704,1,b,1.533422999999857,incorrect,v
283,4F4K,284,2,56.66029187652991,38.61808208506065,1.6242894625738316,42.17691347779724,1,v,1.000180999999884,correct,v
284,4F4K,285,1,50.20150040597985,41.24346053781062,1.4201516666768648,44.47994844521949,2,c,0.8425114000001486,incorrect,n
285,4F4K,286,2,46.19701160231256,42.58569615347248,1.306684051432122,45.66084002260905,1,v,1.0055771000002096,correct,v
286,4F4K,287,2,48.021332257242605,63.958307985466384,1.3572062395205513,63.49406924840676,2,v,1.3098092000000179,incorrect,b
287,4F4K,288,1,49.32276650881842,32.26313295190257,1.3944372316833138,36.70117312955684,2,n,2.688928699999906,correct,n
288,4F4K,289,1,30.720324952835256,44.01765579003716,0.947113840071934,46.92097551171415,1,c,0.82432370000015,correct,c
289,4F4K,290,1,58.38810479433365,39.60235577957343,1.6837093837094763,43.03878043510899,2,n,0.9092855999997482,correct,n
290,4F4K,291,2,37.80371652281134,47.74515136188965,1.097416745871834,50.18943112393384,2,b,2.092634999999973,correct,b
291,4F4K,292,1,42.9537046664231,58.368263445660645,1.221463827338111,59.15979736191829,1,n,0.7454271999999946,incorrect,c
292,4F4K,293,1,44.525371197778455,35.010236966610535,1.2620430609252495,39.04458897962977,2,c,0.9022682999998324,incorrect,n
293,4F4K,294,1,50.67173672071459,41.75259696961712,1.4341064361809563,44.927749452501686,2,n,1.4857913000000735,correct,n
294,4F4K,295,2,64.17756375503161,45.53208091157173,1.899114529807951,48.25199547896376,1,b,0.7392010999997183,incorrect,v
295,4F4K,296,1,50.70126653335808,40.408479693679226,1.4349873271131,43.74617199476141,2,c,1.1458953999999721,incorrect,n
296,4F4K,297,1,47.750223130531445,70.27275275476646,1.3495764405239017,67.91429735848708,1,c,1.054777599999852,correct,c
297,4F4K,298,1,46.75319571748263,26.44709762850409,1.3218842663759125,31.920072313371666,2,c,1.6135368999998718,incorrect,n
298,4F4K,299,1,41.36521645414385,30.727175031059897,1.181775908382602,35.41192900379634,2,n,0.7028940999998667,correct,n
299,4F4K,300,2,52.074718291543874,56.23535165384869,1.4765616039736282,57.42227419264228,2,v,1.8985132000002523,incorrect,b
300,4F4K,301,1,59.33611808435644,71.77322081067108,1.717230310114955,68.8777510843162,1,n,0.9331328000002941,incorrect,c
301,4F4K,302,1,48.68598948255942,60.52181318896327,1.3760946310588575,60.87014234218156,1,c,1.1823203999997531,correct,c
302,4F4K,303,1,46.42005292943555,61.613459358629854,1.3127585462780005,61.71845534516507,1,c,0.8242790000003879,correct,c
303,4F4K,304,2,40.5443028261607,21.579058803972494,1.1617737071549143,28.174178641522,1,v,1.6011008000000402,correct,v
304,4F4K,305,2,50.7691730752102,58.67399778062911,1.4370150708125669,59.40543399733132,2,b,1.454501799999889,correct,b
305,4F4K,306,1,37.64800642322379,54.32111371237051,1.0938691661012492,55.83060145042341,1,c,2.0198605999999018,correct,c
306,4F4K,307,2,66.24086625411621,50.49306203247867,1.9823696259077987,52.57321177056701,1,v,1.3280362999998943,correct,v
307,4F4K,308,1,34.01247961921524,50.52706332198859,1.0142226428951642,52.602506284689206,1,c,0.9638694999998734,correct,c
308,4F4K,309,1,68.85393654055375,55.87818052753789,2.0930664234185192,57.127471509659046,2,n,1.3099975999998605,correct,n
309,4F4K,310,1,70.63944725165939,50.52412148501005,2.172239863581567,52.59997190493574,2,n,3.065994900000078,correct,n
310,4F4K,311,2,40.02364338400267,55.52169632721052,1.149263251798423,56.83220742235781,2,v,1.261474200000066,incorrect,b
311,4F4K,312,2,24.945982265924417,36.6705981186067,0.839952394183189,40.47988052131307,2,b,1.1640996000000996,correct,b
312,4F4K,313,1,64.60310377990456,54.941088344801855,1.9159940931827788,56.34917912028565,2,n,1.7771507999996174,correct,n
313,4F4K,314,1,30.339086023211888,47.73920977982892,0.939635145239648,50.18424681956334,1,c,1.5222286000002896,correct,c
314,4F4K,315,2,58.1701883468837,72.81905535967238,1.6760970075733153,69.52784871964674,2,v,1.1035695999999007,incorrect,b
315,4F4K,316,2,49.96298180190322,41.76846153466184,1.413125359556517,44.94170618246537,1,v,0.9872891999998501,correct,v
316,4F4K,317,2,53.37795961133537,69.83456530511113,1.5171237699987756,67.62627073655071,2,b,0.8972748999999567,correct,b
317,4F4K,318,1,49.73960342475564,65.32428801820902,1.4065765814716529,64.49702339052074,1,n,0.9880911999998716,incorrect,c
318,4F4K,319,1,55.66126026764685,73.86639646976113,1.590894104515716,70.16072437452942,1,n,1.667815100000098,incorrect,c
319,4F4K,320,2,62.79128856387316,42.33230270710886,1.8451507074168565,45.43783534877125,1,v,2.093298799999957,correct,v
320,4F4K,321,2,30.209356907647035,45.68485761787545,0.9371037627492638,48.38609025583735,2,v,1.5887996999999814,incorrect,b
321,4F4K,322,1,47.93226093036267,62.58512825833913,1.3546947674648773,62.46219611244136,1,n,1.126905799999804,incorrect,c
322,4F4K,323,1,50.10361182901564,30.428891418162507,1.417263837348727,35.16355674153186,2,n,0.914922999999817,correct,n
323,4F4K,324,2,56.69714070059938,39.93419448752904,1.6255345509405073,43.3298324384595,1,b,0.6968501999999717,incorrect,v
324,4F4K,325,2,38.65820653672644,50.26577743872173,1.1170905983455162,52.37724815238281,2,b,1.648926599999868,correct,b
325,4F4K,326,2,44.19685884490248,23.939832730856786,1.2534511442382124,29.957059355694565,1,v,1.018500000000131,correct,v
326,4F4K,327,2,47.19736602558046,62.29734045314553,1.3341500936632635,62.24306022709174,2,b,1.3090203000001566,correct,b
327,4F4K,328,2,42.65751766919784,58.55346424474797,1.213963908153184,59.30870095381583,2,b,0.8000336999998581,correct,b
328,4F4K,329,2,48.16156606351923,54.94426587786404,1.3611697376531953,56.35182963533428,2,b,1.1277039999999943,correct,b
329,4F4K,330,2,51.81403291372003,68.77171826560921,1.468579114060384,66.91546907034038,2,v,1.5641096999997899,incorrect,b
330,4F4K,331,2,46.820224702118594,29.99233766446877,1.3237280310555752,34.80129569481044,1,v,0.823476699999901,correct,v
331,4F4K,332,2,38.7853431756443,49.50730467753058,1.1200477938954707,51.72158958004599,2,b,0.8425609000000804,correct,b
332,4F4K,333,2,60.23923931377733,38.20479741392734,1.7497844101084916,41.81576810325422,1,b,1.0305208999998285,incorrect,v
333,4F4K,334,2,37.75509052409436,56.13431958479328,1.0963076546109856,57.33899028792111,2,b,1.3161415999998098,correct,b
334,4F4K,335,2,58.88414009000413,46.25477493044588,1.701166325989779,48.88592836875285,1,v,0.8433601000001545,correct,v
335,4F4K,336,2,56.55386515848066,40.46593466103917,1.6206987525301275,43.79663254434344,1,v,1.286084800000026,correct,v
336,4F4K,337,2,27.854829757718328,39.45116017488243,0.8923273055671952,42.90624258231241,2,b,0.7029262000000926,correct,b
337,4F4K,338,1,69.54162508225134,62.21374554655252,2.123212475033767,62.17922474312558,2,n,1.255150699999831,correct,n
338,4F4K,339,2,46.40046568572141,40.54812015102561,1.3122239616642006,43.868821680369805,1,b,1.3828201999999692,incorrect,v
339,4F4K,340,1,43.12645069876959,57.836796104655306,1.2258594020559224,58.73068906962709,1,c,1.3279708999998547,correct,c
340,4F4K,341,2,46.38585257973367,62.99442131412156,1.311825275439077,62.77215816723341,2,b,1.3452471999999034,correct,b
341,4F4K,342,1,45.7140685166361,39.62520185186669,1.293627322784385,43.0588114344479,2,c,1.249106099999608,incorrect,n
342,4F4K,343,2,53.95252098690642,71.48266939325768,1.5353585757948602,68.6939855272313,2,v,0.8242906999998922,incorrect,b
343,4F4K,344,2,51.643757511768,63.92359419063823,1.463388397268904,63.46826999453054,2,b,0.6362222999996447,correct,b
344,4F4K,345,1,46.716421822410965,62.93952508826256,1.320873818903948,62.7307012660455,1,n,1.0609574999998586,incorrect,c
345,4F4K,346,1,52.734794602793365,40.613315362100806,1.496968473351178,43.92609416255872,2,c,0.7272931000002245,incorrect,n
346,4F4K,347,2,49.74898246457922,58.58795826762488,1.4068509351765723,59.33639814635224,2,b,0.8242694000000483,correct,b
347,4F4K,348,2,68.27895657229679,53.93975435643586,2.068189954489912,55.5102377972907,1,v,0.9095446999999695,correct,v
348,4F4K,349,2,44.47870481482727,35.912932167515216,1.260818968171682,39.8234089026356,1,b,0.7575784000000567,incorrect,v
349,4F4K,350,1,46.20375212505451,31.69857352266363,1.3068672159391057,36.225361708817246,2,c,1.0183439000002181,incorrect,n
350,4F4K,351,1,79.84084402917567,61.707940410798,2.630296289399244,61.79125117100653,2,c,0.9814818999998352,incorrect,n
351,4F4K,352,1,25.62810491098388,36.36150478019909,0.851951464184025,40.21178307612573,1,c,0.8910942000002251,correct,c
352,4F4K,353,1,36.00771630613136,52.50839874778662,1.0571876591353633,54.29910423266689,1,c,1.2301062999999886,correct,c
353,4F4K,354,1,48.07048732226044,38.85566973818591,1.3585942182617752,42.38473833848468,2,n,1.4250785000003816,correct,n
354,4F4K,355,2,37.0861329103252,48.63946282163055,1.0811629565167304,50.968436425559474,2,b,1.7588011000002552,correct,b
355,4F4K,356,1,50.797620279650886,32.819979065328425,1.4378653784712956,37.17255509390975,2,n,1.685224400000152,correct,n
356,4F4K,357,2,63.72512146859282,48.85807711286158,1.8813309297837597,51.15843592209865,1,v,1.5763405999996394,correct,v
357,4F4K,358,1,39.843752066178574,52.97677982620983,1.1449721936255055,54.69687568519095,1,c,1.4979004999995595,correct,c
358,4F4K,359,1,60.34863189424815,75.7611328976996,1.753769271100004,71.25813072422513,1,n,2.215505499999381,incorrect,c
359,4F4K,360,2,36.019514326768544,47.72287598044591,1.0574470539120044,50.16999426351925,2,v,1.012394399999721,incorrect,b
360,4F4K,361,2,46.55925576653735,60.355485526417816,1.3165640168852022,60.7397488217044,2,v,1.4362275999992562,incorrect,b
361,4F4K,362,2,44.37826898276607,49.02631277739128,1.2581884900293807,51.304527669579166,2,v,1.2311391000002914,incorrect,b
362,4F4K,363,1,43.95185450395712,53.34156975169732,1.2470813988808127,55.00571162756938,1,c,1.1580537999998342,correct,c
363,4F4K,364,1,65.67913237466908,50.712659030918594,1.959348425989566,52.76231085406129,2,n,0.7454031999996005,correct,n
364,4F4K,365,2,55.827193504929895,45.94433478686833,1.596392941601829,48.61374056343728,1,v,1.571094699999776,correct,v
365,4F4K,366,1,28.410645850668068,42.20760333938375,0.9027005399920636,45.32809805844521,1,c,0.7029652999999598,correct,c
366,4F4K,367,2,55.42824709834875,76.12586311775107,1.583204274838681,71.46219989070647,2,v,0.9213602999998329,incorrect,b
367,4F4K,368,1,51.76747806026675,40.27731960146684,1.4671580985183454,43.63099843748154,2,n,2.1959155000004102,correct,n
368,4F4K,369,2,38.29900309246201,53.32024526826408,1.108777658282584,54.98768180039095,2,b,1.78920190000008,correct,b
369,4F4K,370,2,38.30071990836066,45.0042046553319,1.1088172425544596,47.78837810110915,2,b,0.9944525999999314,correct,b
370,4F4K,371,2,54.2362187102666,61.2812480364405,1.5444429295571522,61.461692704139615,2,v,1.1099801999998817,incorrect,b
371,4F4K,372,2,50.96908760332887,70.00954977869165,1.4430013285521386,67.74164611168767,2,b,1.1519029999999475,correct,b
372,4F4K,373,1,48.95702066757343,63.10553202161613,1.3838721071131732,62.85595610355529,1,c,1.193805799999609,correct,c
373,4F4K,374,1,57.29314329363929,52.32538268268577,1.6458060128304712,54.14331366234896,2,n,0.9457040999996025,correct,n
374,4F4K,375,2,43.23859156493246,55.32936832044511,1.228721323766257,56.67249123652736,2,b,1.230840399999579,correct,b
375,4F4K,376,1,42.96512300077625,63.09908883186742,1.2217538831967096,62.85110083406223,1,c,2.4755682000004526,correct,c
376,4F4K,377,2,62.068095507729424,50.74595087875801,1.817610236774931,52.79095839401124,1,v,4.200083699999595,correct,v
377,4F4K,378,2,69.1396795302008,51.81775502967184,2.105540149647537,53.710169859144,1,b,2.3664737000008245,incorrect,v
378,4F4K,379,1,52.59261159183489,38.62940039163961,1.4925490539832944,42.186810553475176,2,n,0.9092790999993667,correct,n
379,4F4K,380,2,51.68135502739693,70.66252211010317,1.4645329485409904,68.16799094428531,2,b,1.0184874000005948,correct,b
380,4F4K,381,1,45.20562904817736,53.99862927135877,1.280022235219065,55.559762697809205,1,c,1.1936734999999317,correct,c
381,4F4K,382,1,37.755558992883294,46.91723481059172,1.0963183343819611,49.46604073272309,1,c,2.8717421999999715,correct,c
382,4F4K,383,2,39.8443612742144,22.040589360391944,1.1449866983682178,28.51739685862493,1,v,3.010664000000361,correct,v
383,4F4K,384,1,52.78835499265489,35.72237546956008,1.4986366612677005,39.65868885068177,2,n,1.0974279000001843,correct,n
384,4F4K,385,2,55.7592128150261,63.44604263099191,1.5941378449760872,63.11182828838261,2,v,2.451927000000069,incorrect,b
385,4F4K,386,1,37.778235650203314,46.99302144721944,1.0968354228227386,49.53233802316719,1,c,1.5464514999994208,correct,c
386,4F4K,387,2,40.74623874544963,36.396862128803626,1.166662413891759,40.24243135029559,1,b,2.5432534000001397,incorrect,v
387,4F4K,388,1,57.4106924876029,42.73861017323328,1.6498338871556149,45.795421515654034,2,n,0.7324869000003673,correct,n
388,4F4K,389,1,27.481497531041565,42.47468609856284,0.885426787350243,45.56314111972969,1,c,0.7882671000006667,correct,c
389,4F4K,390,2,32.701996196604675,39.17548763198317,0.9869575133867649,42.66471726277207,2,b,1.3765819999998712,correct,b
390,4F4K,391,1,52.80878996456343,46.75205205621516,1.4992736172043342,49.32148981544465,2,n,0.8303949000001012,correct,n
391,4F4K,392,2,56.29948793730123,72.64597638683775,1.6121484966656443,69.42150117189772,2,v,1.1762303000004977,incorrect,b
392,4F4K,393,2,47.11807696925628,35.37366566140655,1.331952199988081,39.35768570495751,1,v,1.3028684999999314,correct,v
393,4F4K,394,2,33.82827338487251,53.19614634428099,1.010345133722322,54.88269735065112,2,v,0.915347400000428,incorrect,b
394,4F4K,395,2,26.642030574784112,41.46493628293549,0.870104700440219,44.67471534994099,2,b,0.5815443999999843,correct,b
395,4F4K,396,1,33.163748857564144,23.57608438226515,0.996479800444112,29.678029335132024,2,c,0.7696630999998888,incorrect,n
396,4F4K,397,2,37.44189308501611,47.01949192487673,1.0891908686470384,49.555490558186655,2,b,1.5889354000000822,correct,b
397,4F4K,398,1,51.05298164400778,39.43527843188407,1.4455208811752325,42.89232350141523,2,n,2.6221494999999777,correct,n
398,4F4K,399,2,51.35276724862189,60.784474419943,1.4545602109383349,61.07545113785778,2,v,1.631592599999749,incorrect,b
399,4F4K,400,1,51.97050530871002,34.452843553541086,1.4733652885542974,38.56567039576413,2,n,0.8486112000000503,correct,n
