,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,48.29610842249064,66.24007096618658,1.3649832547674734,65.53022940662541,1,c,3.8905768999993597,correct,c
225,2F4K,226,2,44.64869533860661,34.12686445628361,1.2652836649761938,38.32445610743567,1,v,1.8975760000002992,correct,v
226,2F4K,227,2,25.454757411855493,44.86989528207691,0.8488859971994801,47.82597735428335,2,b,1.8076872999999978,correct,b
227,2F4K,228,2,40.23440884839923,56.02633834480122,1.1543112330607503,57.52546498313946,2,v,2.12342499999977,incorrect,b
228,2F4K,229,1,44.37524991810507,27.78396500857092,1.258109503832035,32.96492988813583,2,c,2.3077183999994304,incorrect,n
229,2F4K,230,1,57.05375812235386,42.30475220158849,1.637633753839942,45.54095385728705,2,n,1.6005073000005723,correct,n
230,2F4K,231,2,58.00735776278553,44.84408217491322,1.6704313959375698,47.803007352297904,1,v,3.5082093999999415,correct,v
231,2F4K,232,2,47.73291614598365,69.37401668780879,1.349090830700603,67.72205145606168,2,b,0.9153948000002856,correct,b
232,2F4K,233,1,45.97275627374346,41.02618522902144,1.3006048314760132,44.40220490101228,2,c,2.822465000000193,incorrect,n
233,2F4K,234,2,73.02028797431653,57.95508677654305,2.282490157756257,59.12174745022316,1,v,1.109603099999731,correct,v
234,2F4K,235,1,44.56211468798828,58.157915628689935,1.263007705264111,59.28765246286618,1,c,2.6534582000003866,correct,c
235,2F4K,236,2,51.50729509536412,39.72251865622431,1.4592416903929932,43.243094388093866,1,v,2.1257805000004737,correct,v
236,2F4K,237,1,41.56648158607552,53.54020439533369,1.1867322303394106,55.42309203301241,1,c,1.8938465999999607,correct,c
237,2F4K,238,2,68.05143749580652,56.81885487467464,2.058428197088261,58.18533958732054,1,v,0.8307421999998041,correct,v
238,2F4K,239,2,34.160735718034765,18.7685596019039,1.0173542134497735,26.03024068649932,1,b,1.4741294999994352,incorrect,v
239,2F4K,240,1,49.80581397029135,35.23803728238903,1.408514503365059,39.29083296033492,2,c,3.01053950000005,incorrect,n
240,2F4K,241,2,34.4699544082531,48.49267792327341,1.023916899818596,51.03608971981856,2,v,4.855316600000151,incorrect,b
241,2F4K,242,1,53.96458256990656,73.81759098291877,1.5357437128534108,70.56852665958927,1,n,4.2789395999998305,incorrect,c
242,2F4K,243,2,37.23322039968584,45.34946762707109,1.0844748620710405,48.25255985049321,2,b,2.2736461000004056,correct,b
243,2F4K,244,2,30.86705779323215,49.213083284619685,0.9500081094952902,51.66974554901796,2,b,1.274830800000018,correct,b
244,2F4K,245,1,47.82910311952404,62.72149573701232,1.351791917660907,62.90783650544973,1,n,3.611369199999899,incorrect,c
245,2F4K,246,2,58.32368050804127,77.78948470442117,1.6814552867563866,72.82773669771149,2,v,1.013340800000151,incorrect,b
246,2F4K,247,1,30.24864776597444,42.20531117452872,0.937869717901356,45.452349024391104,1,c,4.450001500000326,correct,c
247,2F4K,248,2,45.108319346586846,59.05996307974819,1.277434731114712,60.020672260889626,2,v,1.1997598000007201,incorrect,b
248,2F4K,249,1,49.375803103630815,40.461102332250505,1.3959759560263043,43.89945118602549,2,c,3.224113000000216,incorrect,n
249,2F4K,250,1,40.1473680237749,56.52011276366029,1.1522238619650065,57.93722641748419,1,n,4.7220133000000715,incorrect,c
250,2F4K,251,2,57.43499435421516,44.777791548828425,1.6506678300386006,47.74401422402781,1,v,1.061063500000273,correct,v
251,2F4K,252,2,47.173401679760914,30.364423968132392,1.333485419527457,35.108306596652945,1,v,4.6491297000002305,correct,v
252,2F4K,253,2,49.07050526968986,37.52690789797172,1.3871416884508825,41.29941946734499,1,v,1.7953810999997586,correct,v
253,2F4K,254,2,47.86053974157335,65.1653611250031,1.3526758812838768,64.74646486480634,2,b,2.8649264999994557,correct,b
254,2F4K,255,2,70.2686611857041,54.88651900231473,2.1555556895983026,56.56737967745612,1,v,1.332888599999933,correct,v
255,2F4K,256,1,44.21860723982175,56.516603603013735,1.2540181396505363,57.93430739281082,1,c,2.6874684999993406,correct,c
256,2F4K,257,1,70.45303711041913,46.913911075306345,2.1638359306687778,49.641205736763325,2,n,2.5613501999996515,correct,n
257,2F4K,258,1,48.73563318659384,71.77189660466907,1.377515923272783,69.29809094055861,1,n,1.7832235000005312,incorrect,c
258,2F4K,259,2,56.85261581913468,38.69709667712651,1.6307984317449051,42.33371233669414,1,v,2.285817599999973,correct,v
259,2F4K,260,1,48.67327111987803,58.3690240828761,1.3757307421710123,59.45991345454166,1,c,1.158158899999762,correct,c
260,2F4K,261,1,63.50461643696931,51.00024992194231,1.87272426048097,53.23208076468891,2,n,2.5965153000006467,correct,n
261,2F4K,262,1,60.004292551399615,52.159676295929344,1.7412565461251543,54.23699630246955,2,n,5.0,correct,n
262,2F4K,263,2,32.170800090276586,44.52499343429236,0.9761156563881572,47.51899672130222,2,v,1.552647700000307,incorrect,b
263,2F4K,264,2,48.76185680173951,58.86062920366696,1.3782672940893246,59.85937892639092,2,v,1.1523520999999164,incorrect,b
264,2F4K,265,1,56.96927519480839,41.94693432918136,1.63475932852406,45.22214876545728,2,n,4.090838000000076,correct,n
265,2F4K,266,1,52.161956826166914,69.470199394468,1.4792426275277957,67.78700764442401,1,n,0.9457292999995843,incorrect,c
266,2F4K,267,1,49.92271189369038,31.286408460956235,1.4119425189600223,35.8873609937523,2,n,0.7279580000003989,correct,n
267,2F4K,268,2,50.43586989121215,65.8844269999245,1.4270897773501294,65.27260997736997,2,b,1.9363651000003301,correct,b
268,2F4K,269,1,49.63894941021009,60.920932648066746,1.4036356372984449,61.50663417934129,1,n,1.2188249999999243,incorrect,c
269,2F4K,270,1,55.0567201481951,73.71589051983682,1.571020062449363,70.50703617379848,1,c,1.8256867000000057,correct,c
270,2F4K,271,1,58.05980582652542,75.13998926331476,1.6722542070503268,71.35179683457129,1,c,1.3173409999999421,correct,c
271,2F4K,272,2,36.70576862900208,22.78637793779161,1.0726452785526637,29.00036934029051,1,v,4.667193000000225,correct,v
272,2F4K,273,2,52.746617288482,49.28352176484854,1.4973365420615237,51.73159242415485,1,v,3.556786999999531,correct,v
273,2F4K,274,1,54.2808191813628,41.48158139619123,1.5458759732543688,44.80764984701417,2,c,3.319243500000084,incorrect,n
274,2F4K,275,2,53.11890285441683,68.59057439470374,1.508973097929111,67.18770757696825,2,b,1.9106903000001694,correct,b
275,2F4K,276,2,42.051829346940174,57.60006824881785,1.1987699961572544,58.83042914199355,2,v,1.6304826999994475,incorrect,b
276,2F4K,277,2,36.90976754197321,50.25622927732894,1.0772051454627565,52.58347123985173,2,b,2.100233500000286,correct,b
277,2F4K,278,2,51.62436916420014,62.52352438757944,1.462798522832391,62.75563313932047,2,b,2.215010500000062,correct,b
278,2F4K,279,2,46.81445216089902,28.769171020969345,1.3235691447530336,33.77642520296671,1,v,1.3463116999992053,correct,v
279,2F4K,280,2,59.12399244735388,53.08765530135421,1.7096722397633048,55.035622295245545,1,v,1.86835020000035,correct,v
280,2F4K,281,1,39.43649246032588,49.34536806107793,1.1353166811457966,51.78587830280307,1,c,5.0,correct,c
281,2F4K,282,1,35.49442744902422,54.600369812775575,1.0459637286477077,56.32527099281618,1,c,1.0549516999999469,correct,c
282,2F4K,283,1,63.50169374084922,47.64009299708916,1.8726104477044672,50.28376649404149,2,n,2.8659809000000678,correct,n
283,2F4K,284,1,63.68747390560581,45.03839404702799,1.8798586891662992,47.97589562610925,2,n,0.8727528999997958,correct,n
284,2F4K,285,1,56.44379174640125,48.35700809341832,1.6169933575700774,50.91653986889334,2,n,2.3844128000000637,correct,n
285,2F4K,286,1,63.462262878432085,51.635764294825016,1.8710756455582516,53.78383065892109,2,n,2.482396399999743,correct,n
286,2F4K,287,2,57.23052490276457,49.05877852016064,1.643664382326102,51.53419154293916,1,v,1.5283172999997987,correct,v
287,2F4K,288,1,48.21866164467116,55.05052068110044,1.3627867723413336,56.70586101787919,1,c,1.3160080999996353,correct,c
288,2F4K,289,1,37.03112436945872,49.55668087052936,1.0799269532074671,51.9712382977978,1,c,2.79817279999952,correct,c
289,2F4K,290,2,58.945259179609096,49.8105765362729,1.703329773581923,52.193697457081534,1,v,1.5212184000001798,correct,v
290,2F4K,291,1,61.27304851881468,69.51832522625283,1.7878075633437902,67.81945560821718,1,n,5.0,correct,c
291,2F4K,292,1,53.78198175957585,69.86385099862333,1.5299234325809306,68.05136896666315,1,c,4.904805799999849,correct,c
292,2F4K,293,1,47.01117025220603,57.45661626859038,1.328994475575311,58.712385923902886,1,c,4.831234500000392,correct,c
293,2F4K,294,1,21.9950490085825,40.43602450242877,0.7899599789489168,43.87715002161734,1,n,1.9035669000004418,incorrect,c
294,2F4K,295,1,39.988779212904845,52.50290010408711,1.148430360811818,54.53299770363596,1,c,1.110012299999653,correct,c
295,2F4K,296,1,61.71137395066534,49.91481989871808,1.8041774207067076,52.2849513017722,2,c,1.334148400000231,incorrect,n
296,2F4K,297,2,42.879622544000185,31.29321816924127,1.2195836177153907,35.89313873893953,1,v,1.837801199999376,correct,v
297,2F4K,298,1,48.968316695174046,54.47653669515289,1.384197208950686,56.22030762024028,1,n,2.695986400000038,incorrect,c
298,2F4K,299,1,50.06411160064255,68.40912854994174,1.4161001972484322,67.06263258762138,1,c,5.0,incorrect,c
299,2F4K,300,2,50.78914083238238,27.65495014934411,1.437611868994891,32.859326174302666,1,v,4.193081000000348,correct,v
300,2F4K,301,1,47.79113163939595,34.74275298016747,1.3507249711673657,38.85929508785021,2,n,2.4947283999999854,correct,n
301,2F4K,302,1,43.229625725014905,54.60433221289332,1.2284922630537598,56.32862772900141,1,c,2.6754407999997056,correct,c
302,2F4K,303,1,25.27288899148188,45.84137680841227,0.8456817027219775,48.68973210540243,1,c,0.7090508999999656,correct,c
303,2F4K,304,1,53.39736087022238,60.91860133925552,1.5177359586125834,61.50479594225662,1,c,1.53582649999953,correct,c
304,2F4K,305,1,68.01198485531103,55.77252648916148,2.056740166239994,57.31302024919948,2,c,1.1391320000002452,incorrect,n
305,2F4K,306,1,57.6857298038315,39.257155377914046,1.6592967177676488,42.83008876103023,2,n,0.8668660000003001,correct,n
306,2F4K,307,2,38.26576720498168,58.07844527660455,1.1080116236655482,59.22269567152016,2,v,1.135161600000174,incorrect,b
307,2F4K,308,2,55.96207207037227,66.25120651335135,1.600876663137232,65.53826748349593,2,v,1.8743901999996524,incorrect,b
308,2F4K,309,1,69.50179428235819,62.03256881068137,2.1214546349655503,62.3761639217455,2,n,4.583462399999917,correct,n
309,2F4K,310,1,53.724812007972034,34.3539408325945,1.528105722583462,38.52141189653064,2,c,5.0,correct,n
310,2F4K,311,1,42.53112127443538,52.575744986136925,1.210777388760225,54.59572815583451,1,n,4.376114299999244,incorrect,c
311,2F4K,312,1,58.16578462802697,39.96526148967178,1.6759435297728016,43.45870382049649,2,n,4.606680800000504,correct,n
312,2F4K,313,2,54.94193592588047,33.07607846139439,1.5672747121445778,37.41690148691701,1,v,2.6403418999998394,correct,v
313,2F4K,314,1,59.620925565346106,44.61957867140121,1.7274306189819244,47.60319634586391,2,n,2.312633800000185,correct,n
314,2F4K,315,2,47.90536447229341,39.31933918160732,1.353937303777487,42.88524870841107,1,v,4.42460199999914,correct,v
315,2F4K,316,2,48.77566651385823,30.442429175167568,1.3786631408999588,35.17396667765217,1,v,1.012513399999989,correct,v
316,2F4K,317,2,61.9540654993466,78.98882292610946,1.8133054480955244,73.45369805431118,2,b,1.3102609999996275,correct,b
317,2F4K,318,2,44.589272537552574,62.23485527288574,1.2637211670717294,62.53286046243898,2,v,1.4980052000000796,incorrect,b
318,2F4K,319,1,36.97282535351015,51.14819081084271,1.0786185575294724,53.36071549107807,1,c,5.0,incorrect,c
319,2F4K,320,1,22.0372392208198,34.72752442139458,0.7906533313712251,38.84604628715283,1,c,0.5344371999999566,correct,c
320,2F4K,321,1,49.90114677481484,55.56572584845114,1.4113094978161398,57.13953737875532,1,n,4.248716999999488,incorrect,c
321,2F4K,322,1,48.9724685964338,59.48775190615724,1.3843167206576552,60.365469068070645,1,c,1.546668399999362,correct,c
322,2F4K,323,1,26.33686712851729,39.060334916191,0.8646007626087227,42.65555952683088,1,c,4.108911299999818,correct,c
323,2F4K,324,2,57.767198004914896,44.583531399838094,1.6621100875212345,47.57110829106051,1,v,1.175307200000134,correct,v
324,2F4K,325,2,34.82274015061261,48.02995975584274,1.031455946147161,50.62808679817796,2,v,0.9213313000000198,incorrect,b
325,2F4K,326,2,41.70861494238289,30.24666210763532,1.1902449008832228,35.00927255972234,1,v,1.0381869000002553,correct,v
326,2F4K,327,2,67.04031545918026,56.14763187350584,2.015600143001085,57.626802051420505,1,v,1.9956053999994765,correct,v
327,2F4K,328,2,49.36332422362636,37.30341547388527,1.3956137598042748,41.102382876358334,1,b,1.8742813999997452,incorrect,v
328,2F4K,329,1,55.57274574220337,47.9123384218094,1.5879685855905223,50.52425808477157,2,n,1.5963694000001851,correct,n
329,2F4K,330,1,32.051461654533746,48.69041011298943,0.9736963571978808,51.21020826033845,1,c,1.7530953000004956,correct,c
330,2F4K,331,1,75.46976169640264,63.82114152844265,2.401761425762253,63.7445323026408,2,n,2.1421909999999116,correct,n
331,2F4K,332,2,64.56529036550806,50.9099102761474,1.914488124147179,53.15347430807572,1,v,1.7664463999999498,correct,v
332,2F4K,333,1,42.51226560836237,24.4610169118024,1.210302745020628,30.298333238132926,2,c,1.8014411000003747,incorrect,n
333,2F4K,334,2,69.47082324956835,61.7948358400863,2.120088806019793,62.191397760217846,1,v,1.4980307000005268,correct,v
334,2F4K,335,2,64.14529157943653,47.63656557601743,1.8978404976185408,50.28064897846425,1,v,1.794364499999574,correct,v
335,2F4K,336,2,53.97244799805252,73.00469013978025,1.5359949149999697,70.07210419314369,2,v,3.749680600000829,incorrect,b
336,2F4K,337,2,27.98056112571312,40.94334164424061,0.8946633569804322,44.328472717399634,2,b,1.1885056999999506,correct,b
337,2F4K,338,2,46.82396278791597,56.6761735240865,1.3238309301672917,58.06693536597785,2,v,1.134165700000267,incorrect,b
338,2F4K,339,1,65.12720159074688,54.45857697145221,1.9369893849335151,56.205075232080766,2,n,2.166974900000241,correct,n
339,2F4K,340,1,60.98076442204309,41.74834438453255,1.7769744435357873,45.04524152985472,2,n,3.896628399999827,correct,n
340,2F4K,341,1,49.9669745255581,33.28372400950765,1.4132426910740603,37.595721790230975,2,c,2.213079999999536,incorrect,n
341,2F4K,342,1,43.4340475964131,51.81456828547703,1.2337254938073283,53.93866695707116,1,c,1.2795372000000498,correct,c
342,2F4K,343,1,48.55523678442989,64.94094209627924,1.3723582135187182,64.58083443040134,1,c,1.1998037000003023,correct,c
343,2F4K,344,1,51.86095629526727,29.271617470526927,1.4700127710709394,34.19361188876686,2,n,2.834583300000304,correct,n
344,2F4K,345,1,56.59344390884705,47.1578787953753,1.6220331641641246,49.857245661494254,2,c,1.2430930999998964,incorrect,n
345,2F4K,346,2,55.91753968032919,71.89432401776448,1.5993948974782637,69.3760819991682,2,v,1.9424241999995502,incorrect,b
346,2F4K,347,1,39.11734125590327,47.41148351495558,1.1278070274847003,50.08164492914115,1,c,1.0965721000002304,correct,c
347,2F4K,348,1,39.39667529828104,23.45668570505048,1.134377056807679,29.5159455420318,2,c,2.585722199999509,incorrect,n
348,2F4K,349,1,34.67064933662737,46.34362899607704,1.028198975786596,49.13561654416478,1,c,1.146521799999391,correct,c
349,2F4K,350,2,34.97246070981584,44.70952148179049,1.0346722351901512,47.683253880006745,2,v,1.991041100000075,incorrect,b
350,2F4K,351,1,36.164916940668064,50.737315662624354,1.0606491494461123,53.0031798094082,1,n,1.4979960999999093,incorrect,c
351,2F4K,352,2,58.46645157766936,36.00998218239998,1.6864546775619078,39.96577585597559,1,v,1.1399385999993683,correct,v
352,2F4K,353,2,66.85389285052412,54.34671699247235,2.007801695243859,56.11014904663422,1,v,1.3901887000001807,correct,v
353,2F4K,354,2,54.57970230793248,46.03520546557135,1.5555136654399273,48.86186921955159,1,v,0.9760532000000239,correct,v
354,2F4K,355,2,41.71032775714488,50.26637000367042,1.1902872945690306,52.59232973440777,2,v,4.424493299999995,incorrect,b
355,2F4K,356,1,53.66859251343328,33.90252590304418,1.526320332069791,38.13015664556239,2,n,1.5101035999996384,correct,n
356,2F4K,357,2,68.21074681019184,49.037330023405005,2.0652585502368783,51.515341875966,1,v,1.0601518000003125,correct,v
357,2F4K,358,1,54.701877796014216,35.16654574579604,1.5594705777268822,39.22846732801848,2,c,2.1434930000004897,incorrect,n
358,2F4K,359,1,52.81664469283269,34.564105711165645,1.4995185202849162,38.70394867828799,2,n,2.1184582999994745,correct,n
359,2F4K,360,1,50.19269878554986,66.71344898643581,1.4198917678395804,65.87040501148212,1,n,2.374306599999727,incorrect,c
360,2F4K,361,2,49.26862650008943,65.35242858786177,1.3928682438941844,64.88401493468002,2,b,3.9813101999998253,correct,b
361,2F4K,362,1,63.14497830737457,49.896734898340014,1.858771396298663,52.26912332746265,2,n,2.238450599999851,correct,n
362,2F4K,363,1,45.12977273684318,62.4945829616628,1.278004735561515,62.73334313491872,1,n,2.4765080999995916,incorrect,c
363,2F4K,364,2,57.59198723381195,44.72939894212879,1.6560653647622663,47.70094539791638,1,v,1.3280766999996558,correct,v
364,2F4K,365,1,37.0947379976623,23.15197999022527,1.0813564347049744,29.28090864774629,2,c,1.4083449999998265,incorrect,n
365,2F4K,366,2,32.891699502444766,44.94913719475854,0.9908585223645568,47.896485968813145,2,b,1.0610288999996556,correct,b
366,2F4K,367,2,44.70564100928442,60.48077066013837,1.2667828405235655,61.15850528346246,2,v,1.8342891000002055,incorrect,b
367,2F4K,368,1,48.24860113593139,28.387533800232603,1.3636354724132662,33.4610314233123,2,c,3.215953300000365,incorrect,n
368,2F4K,369,1,35.26206985524423,47.654148315413984,1.0409220932608527,50.29618812823071,1,n,5.0,incorrect,c
369,2F4K,370,2,63.70256845953693,45.55484945023078,1.8804488363838392,48.435139517257845,1,v,1.9291199999997843,correct,v
370,2F4K,371,1,31.238357600437052,45.90258412361863,0.9573714759803612,48.74409766817784,1,c,1.3765917999999147,correct,c
371,2F4K,372,2,62.141009019917874,50.17656638709084,1.8203681765166504,52.513864361378005,1,v,0.932757099999435,correct,v
372,2F4K,373,1,68.76047242427143,57.94753629459304,2.089002433083185,59.11556398671154,2,n,2.464431099999274,correct,n
373,2F4K,374,1,55.79967800103228,40.35886232227615,1.5954797966001113,43.80853757736002,2,n,1.2552365000001373,correct,n
374,2F4K,375,2,43.27017278270382,59.56298665947997,1.2295285060004075,60.42591464481352,2,v,3.4767804000002798,incorrect,b
375,2F4K,376,2,62.47694958909359,43.67433306399056,1.8331292206293608,46.761373646630425,1,v,3.417165400000158,correct,v
376,2F4K,377,2,43.78002175751831,52.87913087631737,1.242633327196255,54.85663403123373,2,b,1.3272275999997873,correct,b
377,2F4K,378,2,59.645709276775705,43.30972382215775,1.7283211018882148,46.43650222578115,1,v,0.8669310000004771,correct,v
378,2F4K,379,1,54.46045913095699,44.31188095814127,1.551661403946447,47.32924995976697,2,n,4.066488700000264,correct,n
379,2F4K,380,2,52.42230888079671,68.81744853614009,1.4872727704613862,67.34340255345698,2,v,1.2202642000002015,incorrect,b
380,2F4K,381,1,57.81132727791287,43.31192754006244,1.663636010287452,46.43846591402843,2,n,3.155285800000456,correct,n
381,2F4K,382,1,51.4466965694385,48.15805495410148,1.457404042064994,50.74110890013339,2,n,3.5264115999998467,correct,n
382,2F4K,383,2,42.28990971304725,60.35007657682487,1.204719512275987,61.054731033545416,2,b,4.940471200000502,correct,b
383,2F4K,384,1,54.03347185321731,64.35654392517942,1.5379452612229536,64.14641212800191,1,n,1.8318061999998463,incorrect,c
384,2F4K,385,2,64.77649560820646,53.38609481454068,1.9229148355905232,55.29129720207053,1,v,0.7940166999997018,correct,v
385,2F4K,386,2,59.57227049223529,43.47056601384557,1.7256837683251958,46.57982126836232,1,b,2.364852100000462,incorrect,v
386,2F4K,387,2,44.73214618407045,60.0339622080832,1.2674812325115352,60.8029699939484,2,b,0.7567354000002524,correct,b
387,2F4K,388,2,52.8592805761709,65.80659516119196,1.5008485653293893,65.2159986138844,2,b,1.1035193999996409,correct,b
388,2F4K,389,1,51.74786630336045,61.93755966989251,1.466559891396032,62.30240172130095,1,n,3.6295779000001858,incorrect,c
389,2F4K,390,1,45.588258691184166,32.60491102504061,1.2902474333679754,37.01214387147995,2,c,0.6787213999996311,incorrect,n
390,2F4K,391,2,27.314815137882213,46.663447398338064,0.8823631548275569,49.419252112544086,2,b,3.59320149999985,correct,b
391,2F4K,392,2,51.170205366071386,32.80169578581406,1.4490487791549855,37.18102039738452,1,v,0.8117559000002075,correct,v
392,2F4K,393,2,36.13910297028781,46.98060161647261,1.0600799601626472,49.70027779459555,2,b,2.6585324999996374,correct,b
393,2F4K,394,1,39.37818062044556,59.410740492094405,1.1339408751371909,60.30353574955181,1,c,3.2350998999991134,correct,c
394,2F4K,395,2,62.250425438763024,43.60944539129503,1.8245146854445675,46.70356213618973,1,v,3.3625370999998268,correct,v
395,2F4K,396,1,63.52328418504946,50.41462296830048,1.873451364892973,52.72178108852639,2,n,4.837279300000773,correct,n
396,2F4K,397,1,24.585776019499963,33.87871586033248,0.8336844207098507,38.109551509058086,1,c,2.098819299999377,correct,c
397,2F4K,398,1,54.27969134715225,43.21061306076392,1.5458397187865724,46.34818528081525,2,n,0.7043768999992608,correct,n
398,2F4K,399,2,58.55369604824068,46.38993219591224,1.6895170168714604,49.17669589898595,1,v,1.995731999999407,correct,v
399,2F4K,400,2,51.27750755275776,64.15707868237355,1.45228563159361,63.99712004014085,2,b,1.4070031000001109,correct,b
