,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,4F4K,225,2,39.35629184075056,54.49833579365493,1.1334248630881931,55.901915387885936,2,b,0.7772473000004538,correct,b
225,4F4K,226,2,48.43217693276708,36.15712562025429,1.3688508963851358,40.044071338147205,1,b,1.176402699999926,incorrect,v
226,4F4K,227,2,63.94360364547448,54.61023415804733,1.889897655150171,55.99506826249454,1,v,0.8486591000000772,correct,v
227,4F4K,228,2,63.10273634402142,53.742221029276415,1.8571393740897608,55.2701382007619,1,v,1.0297598000006474,correct,v
228,4F4K,229,1,58.6283087397596,36.27139011257915,1.6921403832377144,40.14250202031143,2,c,2.775063400000363,incorrect,n
229,4F4K,230,1,45.605935967254624,67.46713354981891,1.2907218008248047,65.88834501717488,1,c,4.000024099999791,correct,c
230,4F4K,231,2,44.18625633481398,27.766583624145163,1.253174822566893,33.026685603194686,1,b,3.107706099999632,incorrect,v
231,4F4K,232,1,53.484914573891245,69.86024562162297,1.520501708261787,67.5027011222356,1,n,1.5452552000006108,incorrect,c
232,4F4K,233,1,66.6878512445177,48.99230494867432,2.000881235911701,51.22333131440775,2,n,0.6787854999993215,correct,n
233,4F4K,234,1,40.13208951434572,62.30005008034806,1.1518578497496983,62.13390163368963,1,c,1.4885863999998037,correct,c
234,4F4K,235,2,45.01329996049633,27.17341463007915,1.2749131748051572,32.551147800111686,1,b,3.338340899999821,incorrect,v
235,4F4K,236,2,39.92415766694787,52.071817710335104,1.1468881740814454,53.861069621953206,2,b,2.3915359000002354,correct,b
236,4F4K,237,2,39.4556298905253,51.46722025370764,1.1357685722285409,53.34695141486384,2,b,1.4737635999999839,correct,b
237,4F4K,238,2,52.14384992302537,39.54783942830273,1.4786857642884466,42.98428313668898,1,v,2.2494596999995338,correct,v
238,4F4K,239,2,37.76999186234404,48.62786778200576,1.0966474142004248,50.90839951355122,2,b,0.9943061000003581,correct,b
239,4F4K,240,1,33.11184553101572,49.81104696422915,0.9954048806438442,51.92893894480525,1,c,2.9863343999995777,correct,c
240,4F4K,241,2,39.79582044186888,56.69530450820359,1.1438315568038684,57.713251336861326,2,b,2.504544100000203,correct,b
241,4F4K,242,1,51.39811157475059,37.80916269145303,1.4559323753061408,41.47206886947536,2,c,1.4392400999995516,incorrect,n
242,4F4K,243,2,61.47045732550582,48.08632548322432,1.7951615985352691,50.43953812702995,1,v,1.473724200000106,correct,v
243,4F4K,244,1,50.522125249275845,35.35014081610128,1.4296517449509458,39.35053082323594,2,n,2.8346142000000327,correct,n
244,4F4K,245,1,45.60665081956674,56.890445646121904,1.290740987464294,57.87224252081609,1,n,1.728934699999627,incorrect,c
245,4F4K,246,1,46.00947328636251,52.99120915373118,1.3015982339149197,54.63879193026416,1,c,1.5228219999999055,correct,c
246,4F4K,247,2,62.69332947122548,51.81468655911407,1.8413959571284573,53.64266817560346,1,b,2.0335089000000153,incorrect,v
247,4F4K,248,1,62.32565021735328,44.287802041299,1.8273709255652089,47.12926604529215,2,n,2.9062057999999524,correct,n
248,4F4K,249,1,65.6863345460616,52.39725765746969,1.9596418896712824,54.136943639170525,2,n,3.992667400000755,correct,n
249,4F4K,250,1,37.06125421768323,48.454978428726434,1.0806037746313275,50.75882489095141,1,c,2.4109416999999667,correct,c
250,4F4K,251,2,64.1534143671225,72.94563139163778,1.8981610863151257,69.45412489985367,2,v,1.752937600000223,incorrect,b
251,4F4K,252,1,46.73499359752665,58.95914416417445,1.3213840246279616,59.53666257347155,1,n,2.6150612000001274,incorrect,c
252,4F4K,253,2,60.31436422330434,47.64555232910028,1.7525200220289117,50.05720344371103,1,v,1.5950416000005134,correct,v
253,4F4K,254,1,56.66065098983713,70.90928800343555,1.624301592083995,68.18312851026869,1,c,3.107674300000326,correct,c
254,4F4K,255,1,47.64081525673392,53.21886831197837,1.3465095459298,54.83056424988024,1,n,2.615203499999552,incorrect,c
255,4F4K,256,1,39.228143846010425,54.54761626004946,1.1304085754907969,55.94295146505098,1,c,2.038145600000462,correct,c
256,4F4K,257,2,55.92563501402582,41.79009101179494,1.5996641586503697,44.943339026129024,1,v,2.538204599999517,correct,v
257,4F4K,258,2,44.49899826091374,57.3221837849888,1.261351133883528,58.22282689970864,2,b,2.4218981000003623,correct,b
258,4F4K,259,1,41.80565286518589,57.47982091737948,1.1926490576348103,58.350422925631946,1,n,2.9072911000002932,incorrect,c
259,4F4K,260,1,74.38400860526345,57.07647209833094,2.348142980597719,58.02350158286517,2,n,2.871009700000286,correct,n
260,4F4K,261,1,43.62561378735005,28.51291645954857,1.2386498494821956,33.62961686920519,2,c,1.0434575000008408,incorrect,n
261,4F4K,262,1,57.87943334497765,34.864584117251255,1.665993763773432,38.93469062139617,2,n,0.8743759999997565,correct,n
262,4F4K,263,1,59.41132001514492,76.55353170407892,1.719917781613476,71.53590621696216,1,c,2.719480200000362,correct,c
263,4F4K,264,2,35.03376905822157,55.347425227675714,1.0359921502738998,56.60644264100185,2,b,1.0786524000004647,correct,b
264,4F4K,265,1,48.09369249387306,63.02635550118272,1.3592499497641803,62.68203946920407,1,c,1.7470671999999468,correct,c
265,4F4K,266,1,54.81710015078079,35.1462364286764,1.5632115202218806,39.175763752714666,2,n,0.7940092999997432,correct,n
266,4F4K,267,2,45.771045318767975,56.62147158382813,1.2951609198443308,57.65301117345901,2,b,2.1473738999993657,correct,b
267,4F4K,268,2,55.18295501392148,43.04978948031541,1.575149376379429,46.04588346749847,1,v,3.714610499999253,correct,v
268,4F4K,269,2,68.55236355697528,50.39375586210917,2.079981802854239,52.42936425010922,1,v,2.8466770000004544,correct,v
269,4F4K,270,2,57.6762427280386,38.229832470154506,1.6589694069926864,41.83718923654086,1,v,2.512994899999285,correct,v
270,4F4K,271,2,45.10341211480474,24.604964089573325,1.2773043844723155,30.532425087826745,1,b,1.7286878000004435,incorrect,v
271,4F4K,272,2,42.94159597509627,37.28508366245289,1.2211563098211549,41.01798769938532,1,v,1.1458934000002046,correct,v
272,4F4K,273,1,46.11219107921088,54.27113787434761,1.304381362327133,55.7125008205405,1,c,2.324792299999899,correct,c
273,4F4K,274,2,32.16561905792806,54.00910637039904,0.9760104987304928,55.493591626769074,2,v,2.088274900000215,incorrect,b
274,4F4K,275,2,49.61628142000236,62.56809265083729,1.4029741648403298,62.33691708410587,2,b,3.975554600000578,correct,b
275,4F4K,276,2,42.43322036098929,55.82834335552083,1.208315004820427,57.00303351337419,2,b,3.908371999999872,correct,b
276,4F4K,277,1,32.582672700019906,45.58248351888105,0.9845116485319316,48.26073622074805,1,n,0.9509043000007296,incorrect,c
277,4F4K,278,2,60.61424110709664,51.990146059769245,1.7634824682537091,53.79174033027054,1,v,4.200102699999661,correct,v
278,4F4K,279,1,44.58673749224566,35.960484741734625,1.2636545520376528,39.87480859071878,2,n,3.525276700000177,correct,n
279,4F4K,280,2,45.777806016445,54.82385033804405,1.29534301252566,56.17264474210811,2,b,2.2510596000001897,correct,b
280,4F4K,281,1,48.02002194483181,59.678433885988944,1.3571692599808336,60.105801393800114,1,c,3.6948080000001937,correct,c
281,4F4K,282,2,55.75130945291963,38.426446340442936,1.5938758766521697,42.00802025007016,1,b,3.727270500000486,incorrect,v
282,4F4K,283,2,48.028135935875525,38.14766659933743,1.3573982686341342,41.76583130446769,1,v,1.965353700000378,correct,v
283,4F4K,284,1,37.85427837491019,46.91846308590509,1.0985711811828651,49.4252560850725,1,n,2.026883999999882,incorrect,c
284,4F4K,285,2,54.90608086235864,61.06154642620563,1.5661066110075623,61.18516226039981,2,v,1.9471617999997761,incorrect,b
285,4F4K,286,2,63.57537194571224,52.93309710715803,1.8754816641079488,54.58978756856489,1,b,2.610020500000246,incorrect,v
286,4F4K,287,2,60.24285678720005,46.71711302730094,1.7499160395207989,49.25000336464363,1,v,0.7321115000004284,correct,v
287,4F4K,288,1,38.60982253748692,54.76901611067089,1.1159672397364906,56.127093791033936,1,n,3.380795699999908,incorrect,c
288,4F4K,289,2,40.79300042170436,27.634998073431618,1.1677974068321004,32.92090998370293,1,b,4.065388900000471,incorrect,v
289,4F4K,290,2,56.56560033872049,40.80276281122551,1.6210942937682085,44.07987036111903,1,v,1.5331685999999536,correct,v
290,4F4K,291,1,31.437889999365773,45.9045477126628,0.961352015259226,48.541804829008285,1,n,1.9485764999999446,incorrect,c
291,4F4K,292,2,36.38077433839605,46.54348694706649,1.0654207102100592,49.09880173481999,2,b,2.3793904999993174,correct,b
292,4F4K,293,2,44.59768896981368,55.43698543431904,1.263942356319972,56.68043619039598,2,v,3.0965759000000617,incorrect,b
293,4F4K,294,1,33.73287238029069,49.261953910760525,1.0083427896315005,51.45602255793885,1,n,1.237002200000461,incorrect,c
294,4F4K,295,2,49.82430615200425,36.3152160623736,1.409056229383312,40.18026933791237,1,b,3.690534399999706,incorrect,v
295,4F4K,296,1,38.54761403971517,58.36304914988885,1.114524569718123,59.06114590625204,1,c,2.3672998000001826,correct,c
296,4F4K,297,1,45.38453553375447,57.93247003219332,1.2847931142832136,58.71556322821164,1,n,1.2128279999997176,incorrect,c
297,4F4K,298,1,33.68500224858778,55.109887249439545,1.007339552961496,56.4098925643281,1,c,2.83328580000034,correct,c
298,4F4K,299,2,68.76724939410896,61.510289287206135,2.0892968425804863,61.53091413898792,1,v,4.375927799999772,correct,v
299,4F4K,300,1,46.25603442329924,56.866369204520055,1.3082887882273315,57.852643933728345,1,n,2.2397242999995797,incorrect,c
300,4F4K,301,1,43.64401333498071,62.902832312034846,1.2391238572955685,62.58925930451551,1,c,4.301882400000068,correct,c
301,4F4K,302,1,63.56600740745692,54.02670634544706,1.875116486935096,55.50831021901931,2,n,2.7323347000001377,correct,n
302,4F4K,303,1,56.19505130755399,44.15407154732109,1.6086511948471212,47.01228420420693,2,n,2.0199526999995214,correct,n
303,4F4K,304,2,60.64406016454802,49.199212474225504,1.7645762896827948,51.40190608333724,1,v,1.8743308000002799,correct,v
304,4F4K,305,1,63.85709963090985,52.749815962494814,1.8865011621878276,54.43509294700658,2,n,1.7104429000000891,correct,n
305,4F4K,306,2,68.23175477537174,45.60724040868841,2.066160952129265,48.282348411917255,1,v,1.2981172999998307,correct,v
306,4F4K,307,1,41.336458119450754,60.04865729567493,1.1810694025827295,60.39669413503711,1,c,3.2351770000004763,correct,c
307,4F4K,308,1,40.61789384956249,48.13295269957295,1.1635529099030548,50.47994690570031,1,c,2.4644054000000324,correct,c
308,4F4K,309,2,52.28358572901897,40.94679648258463,1.4829886660871905,44.20577069164872,1,b,3.096633600000132,incorrect,v
309,4F4K,310,2,54.52115183983992,37.82063826652576,1.553620944603571,41.482021834772254,1,v,3.1926438000000417,correct,v
310,4F4K,311,1,30.0208687860044,52.366704549143,0.9334379729926278,54.111070420943626,1,c,1.5090213999992557,correct,c
311,4F4K,312,2,47.94778561103659,59.582819304518566,1.3551321696495655,60.03044628555227,2,b,2.1110249000003023,correct,b
312,4F4K,313,1,52.03910346186657,43.16117007287459,1.4754684826872138,46.143377929745554,2,n,2.2141645000001517,correct,n
313,4F4K,314,2,34.56110841898942,50.87946853593214,1.025859569111315,52.84526778493358,2,v,1.9340038999998796,incorrect,b
314,4F4K,315,2,43.278017043713696,56.42077181440244,1.2297290791409414,57.489027760992805,2,b,2.329481699999633,correct,b
315,4F4K,316,2,30.912199124940194,45.06137102594232,0.9509002890047896,47.80558690712461,2,v,1.1824329999999463,incorrect,b
316,4F4K,317,2,47.06242360678958,38.759708939468325,1.3304116510880792,42.2978249707932,1,b,1.9716232999999193,incorrect,v
317,4F4K,318,2,42.34287169555527,57.58310224195549,1.206047016962307,58.43390106297107,2,v,0.8015036999995573,incorrect,b
318,4F4K,319,2,68.65079411939361,52.34638828932425,2.084243482025285,54.09386297893575,1,v,0.8790281999999934,correct,v
319,4F4K,320,1,69.9891240512009,49.67578936407699,2.1430621974639954,51.81256422300911,2,n,0.9159744999997201,correct,n
320,4F4K,321,1,64.02795602704242,55.53541844608847,1.893215555172372,56.76168833437232,2,n,2.2976180000005115,correct,n
321,4F4K,322,1,34.864732619789564,43.54014095149456,1.0323570159599276,46.47507832834314,1,n,2.2893734999997832,incorrect,c
322,4F4K,323,2,56.09896940162077,41.95618358160781,1.6054403713669976,45.08867666400573,1,b,2.4886398999997255,incorrect,v
323,4F4K,324,2,43.32857312424992,63.10656953290172,1.2310225536044388,62.74219130453504,2,b,1.3280758999999307,correct,b
324,4F4K,325,2,62.95302535997976,46.36968215063347,1.8513668063039568,48.94737417708527,1,v,3.259348799999316,correct,v
325,4F4K,326,2,71.52214843641607,59.9986553230917,2.2124800602187014,60.357489273794016,1,v,3.209455600000183,correct,v
326,4F4K,327,2,48.03892387147546,54.00094433283012,1.3577028063353578,55.48676510952705,2,b,1.6133260000005976,correct,b
327,4F4K,328,2,35.14992543472452,41.4609319881051,1.038497514317057,44.65536955282875,2,v,2.0017510999996375,incorrect,b
328,4F4K,329,2,52.8546304390576,61.327849930775145,1.5007034449679046,61.39061616084421,2,b,2.5190067000003182,correct,b
329,4F4K,330,1,37.30175514353526,31.134356724883872,1.086021492324992,35.78465432246218,2,c,3.295782200000758,incorrect,n
330,4F4K,331,2,58.2041965174376,45.3597903312656,1.6772827291086931,48.06628390759846,1,v,4.674325099999805,correct,v
331,4F4K,332,1,47.91076853399569,25.29391398455637,1.3540894600886944,31.067182261057564,2,n,2.804260500000055,correct,n
332,4F4K,333,1,48.1421849882388,37.52275580407782,1.3606212720982944,41.22380142541213,2,n,1.352356599999439,correct,n
333,4F4K,334,2,79.72251540403943,66.13031498892889,2.623832205135935,64.9507135561835,1,b,2.050398999999743,incorrect,v
334,4F4K,335,2,74.37121313446038,54.58792594634821,2.347518283126558,55.97650443664591,1,b,2.07702640000025,incorrect,v
335,4F4K,336,2,43.23739337185156,53.285126811117614,1.2286907096654416,54.88631559885973,2,b,3.696385100000043,correct,b
336,4F4K,337,1,63.4860740090019,50.68352265604112,1.8720023166191144,52.67762308655927,2,n,2.4958379999998215,correct,n
337,4F4K,338,1,49.60591067389996,26.839691439655127,1.4026716410286246,32.28507865902894,2,c,3.7813280000000304,incorrect,n
338,4F4K,339,1,61.0431043236764,70.06980041796479,1.7792794679695425,67.63998225505586,1,n,1.0128300000005765,incorrect,c
339,4F4K,340,1,61.19384885659162,48.44594840816287,1.784865627197035,50.75100967548819,2,n,0.7697692000001553,correct,n
340,4F4K,341,1,47.55433491371321,38.11512796072267,1.3440902827437442,41.737578259621245,2,c,1.262488399999711,incorrect,n
341,4F4K,342,2,51.49942396082025,65.44375592586063,1.4590028676184732,64.45966225388273,2,b,1.9460915999998178,correct,b
342,4F4K,343,2,66.73945529669973,50.92652009520904,2.003029486153274,52.88549493466572,1,v,2.0867302999995445,correct,v
343,4F4K,344,1,56.12074482880973,34.09980389035533,1.6061674910630268,38.28214145225741,2,c,2.9923773000000438,incorrect,n
344,4F4K,345,2,65.75271623036312,55.49966248128234,1.9623487850797372,56.73218210442554,1,b,0.733371299999817,incorrect,v
345,4F4K,346,2,51.64631723291342,38.99062627491741,1.463466292440351,42.498800273405,1,v,0.8361734999998589,correct,v
346,4F4K,347,2,48.48327609539398,35.502744374446515,1.370306179196776,39.48145626984117,1,b,3.3990050000002157,incorrect,v
347,4F4K,348,2,37.872416717987335,54.22825443317399,1.0989856142836114,55.67670769577937,2,v,0.6847631000000547,incorrect,b
348,4F4K,349,1,43.56007672507786,49.43471634064979,1.236962961111256,51.604953188581135,1,c,1.734597899999244,correct,c
349,4F4K,350,1,33.396892941105804,45.68879045053006,1.0013225586981458,48.35353212176002,1,n,1.200650499999938,incorrect,c
350,4F4K,351,2,43.65958747366776,31.48427911344932,1.2395252188761934,36.07633277447057,1,v,2.610020099999929,correct,v
351,4F4K,352,1,47.97649560071853,32.67195847895471,1.3559414351981152,37.072622344490405,2,n,0.87903230000029,correct,n
352,4F4K,353,2,60.03698400878481,52.62736202726014,1.7424406543145925,54.33162247973763,1,v,3.472015100000135,correct,v
353,4F4K,354,2,58.79301243371862,67.34888579508772,1.6979457594494174,65.80641483951337,2,v,1.6559582999998383,incorrect,b
354,4F4K,355,2,60.25458126914975,70.80623866705969,1.7503427276222503,68.11704756060838,2,b,1.0179425000005722,correct,b
355,4F4K,356,1,32.200963725779985,49.12896253078328,0.9767281025088318,51.3412946512372,1,c,1.7529837000001862,correct,c
356,4F4K,357,1,74.17383282953224,50.92320496705015,2.337902856490086,52.88266100232177,2,n,0.9460257000000638,correct,n
357,4F4K,358,1,62.23791843950048,48.003013303870006,1.8240402351399232,50.36731907470567,2,n,2.0744912000000113,correct,n
358,4F4K,359,2,68.87821550067295,57.255019055936174,2.094123409925729,58.16839466525786,1,v,2.068815099999483,correct,v
359,4F4K,360,2,47.26913821431923,63.64094539832317,1.3361427468650675,63.14092175478712,2,v,1.5344122000005882,incorrect,b
360,4F4K,361,2,40.20516286742637,50.57110069324544,1.1536094485496664,52.581353245234766,2,b,1.5396057999996628,correct,b
361,4F4K,362,1,65.1589252254558,52.00455821870881,1.9382675888716068,53.80397727655211,2,n,2.046603299999333,correct,n
362,4F4K,363,2,21.952596831511684,39.61927019030928,0.7892629351053327,43.04656781951218,2,b,2.5675842000000557,correct,b
363,4F4K,364,1,33.07052675071031,53.48652564607985,0.9945499961985664,55.05560114366723,1,c,2.068409100000281,correct,c
364,4F4K,365,1,53.57454510062082,64.29412543192049,1.5233382838553584,63.62350617504558,1,n,0.8173922000005405,incorrect,c
365,4F4K,366,2,45.32781055123591,37.80929077731053,1.2832785135133975,41.47217995824988,1,v,1.5055116000003181,correct,v
366,4F4K,367,2,47.33940539894576,61.14758469898062,1.3380964989477595,61.25162662536725,2,b,1.079276899999968,correct,b
367,4F4K,368,1,52.29548514056308,35.72906331464311,1.483355664144158,39.67582281670023,2,n,1.5587466000006316,correct,n
368,4F4K,369,2,45.69655248014191,59.78074073044119,1.2931562232809175,60.18632733541453,2,b,1.812386300000071,correct,b
369,4F4K,370,2,31.97293656169758,52.97523180780576,0.9721077219595604,54.6253207762909,2,b,0.693284500000118,correct,b
370,4F4K,371,1,66.21456944801028,54.67047897181361,1.981285909576184,56.04518296330139,2,n,1.6194083999998838,correct,n
371,4F4K,372,1,51.641150424301244,40.53554041762075,1.463309064949308,43.846363158096736,2,n,1.637613799999599,correct,n
372,4F4K,373,1,53.54263801270076,34.39420423491729,1.5223279005199952,38.532974187782685,2,n,0.8362416999998459,correct,n
373,4F4K,374,2,26.416741774654263,40.73354101077862,0.8660380115488613,44.019372819155336,2,b,0.9532412999997177,correct,b
374,4F4K,375,1,39.80951885984803,23.703736106784724,1.1441574243118462,29.840808890149336,2,n,1.0061314000004131,correct,n
375,4F4K,376,1,28.85004344204735,46.45185358290172,0.9109863253447714,49.01897465407647,1,c,1.0489285000003292,correct,c
376,4F4K,377,1,54.66100185009495,46.24436459899856,1.5581456043350284,48.838149389817055,2,n,0.7504881000004389,correct,n
377,4F4K,378,2,34.875005549346525,24.77499377177678,1.032577571172964,30.66392231499332,1,b,0.9821798999992097,incorrect,v
378,4F4K,379,2,71.67100435625602,56.7866067179481,2.219339118873189,57.7876804247754,1,b,1.4433993000002374,incorrect,v
379,4F4K,380,1,58.29742592664041,41.176367088037935,1.6805375490167904,44.406490194181146,2,n,2.3377360000004046,correct,n
380,4F4K,381,1,38.22882916054389,49.761462237253234,1.107160881123875,51.88628578324381,1,n,0.8607967000007193,incorrect,c
381,4F4K,382,2,41.79241569206726,21.666600286891477,1.1923208150957365,28.31244772592704,1,b,0.7333669999998165,incorrect,v
382,4F4K,383,1,63.3444228904993,47.43228539033737,1.8664963491108064,49.87199785604245,2,n,2.5442340999998123,correct,n
383,4F4K,384,2,64.85725402656638,43.93951947226942,1.9261467457685455,46.82457300607245,1,v,0.8001271999992241,correct,v
384,4F4K,385,1,69.83673008281161,57.02686832536206,2.136281703648998,57.98319791426202,2,n,1.305219500000021,correct,n
385,4F4K,386,1,33.69359618384645,47.98737168311767,1.0075195865285005,50.35375763498845,1,c,1.6618902000000162,correct,c
386,4F4K,387,1,36.43164178676192,58.29763747670318,1.0665482646331397,59.00875856067118,1,c,1.1036665000001449,correct,c
387,4F4K,388,2,38.340738381161856,23.20725799652195,1.1097403407699489,29.46376336945035,1,b,0.9705127000006541,incorrect,v
388,4F4K,389,2,43.35864757009944,56.08512840055269,1.2317926519068063,57.21403759265272,2,b,0.8849294000001464,correct,b
389,4F4K,390,1,54.80480655679492,71.79971394707991,1.5628119548727115,68.74711527439108,1,c,2.034520199999861,correct,c
390,4F4K,391,1,52.294573240603,66.05433570733527,1.483327536387958,64.89668263794445,1,n,2.5006514000006064,incorrect,c
391,4F4K,392,2,43.22100217613207,55.039296713046426,1.228271987535185,56.35139976228547,2,b,0.8682987000001958,correct,b
392,4F4K,393,2,48.41277310793184,35.755668522061164,1.3682986885151347,39.69868702561672,1,v,1.3281011999997645,correct,v
393,4F4K,394,1,43.01524245982094,50.62813845123476,1.2230278647811108,52.63020385597813,1,n,0.6787799999992785,incorrect,c
394,4F4K,395,2,50.51483189698367,68.62731235366952,1.4294349389823715,66.68153569141566,2,v,0.8366779999996652,incorrect,b
395,4F4K,396,2,29.460400045006992,49.08762021198232,0.9226222572363932,51.30561550990548,2,b,0.4009335999999166,correct,b
396,4F4K,397,2,37.31377279254153,50.23712875848972,1.086292922994317,52.29500703180791,2,v,0.7758303999999043,incorrect,b
397,4F4K,398,1,36.84032532557469,48.22450173720223,1.0756507726778537,50.55926541626904,1,n,0.6316744000005201,incorrect,c
398,4F4K,399,1,42.34596883921589,28.92877789929551,1.2061246928616318,33.967718481987724,2,c,0.6969492999996874,incorrect,n
399,4F4K,400,1,33.38524777268205,48.18006390728426,1.0010801133206435,50.52076778549748,1,n,0.7340403000007427,incorrect,c
