,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,38.466102329147205,19.21579348479365,1.1126370636357144,26.298125626504763,2,c,1.4920086000001902,incorrect,n
225,2F4K,226,2,50.55107729509872,33.77939308612568,1.4305127128713555,38.09362252253228,1,v,2.0246955000002345,correct,v
226,2F4K,227,2,58.24251334270959,41.04864736436544,1.6786196802570883,44.55903319019466,1,v,0.6122013999993214,correct,v
227,2F4K,228,1,61.30789296557788,77.06135924070243,1.789103424307133,72.86423296654692,1,n,2.2216304000012315,incorrect,c
228,2F4K,229,2,43.71424695731658,31.27102832769397,1.2409348790926038,35.92184856616505,1,b,2.593034200001057,incorrect,v
229,2F4K,230,2,61.706106353238326,53.65523539757887,1.8039798080528533,55.7741499121124,1,v,1.6012621999998373,correct,v
230,2F4K,231,2,53.8052261606959,39.146747370373006,1.5306631055307205,42.85135341260639,1,v,0.9821715999987646,correct,v
231,2F4K,232,2,37.30839451654195,49.61054247205031,1.0861714408452354,52.2346474363501,2,v,1.4811921999989863,incorrect,b
232,2F4K,233,2,35.250761280184115,52.3112369613946,1.0406773437881305,54.60852846777104,2,b,0.5384233999993739,correct,b
233,2F4K,234,2,51.16506024176535,40.22410934711042,1.4488937539334972,43.81791143278677,1,v,2.63427529999899,correct,v
234,2F4K,235,2,49.55832335733048,35.253800993849495,1.40128431323267,39.38795945196419,1,v,0.8540747999995801,correct,v
235,2F4K,236,1,50.76517087375162,65.68490773777224,1.436895482451803,65.48046382900141,1,n,0.9775504999997793,incorrect,c
236,2F4K,237,1,62.07873980587731,45.97858133147298,1.818012594710428,48.99428071335976,2,n,1.1755801999988762,correct,n
237,2F4K,238,2,46.397716338196645,36.721705637371386,1.3121489425547372,40.687189070317736,1,v,2.2941292999985308,correct,v
238,2F4K,239,1,41.48443466777261,53.94169273435608,1.1847092516832374,56.02102517863823,1,n,1.557800299999144,incorrect,c
239,2F4K,240,2,52.56734503689953,66.43177563513102,1.4917650698471898,66.02716177903008,2,v,0.99433880000106,incorrect,b
240,2F4K,241,2,43.28159548524625,61.552636296374985,1.2298205886536495,62.32298343648805,2,b,2.6256640999999945,correct,b
241,2F4K,242,1,48.40846700712996,31.85429095801349,1.36817617263771,36.4230488207051,2,n,1.3407812000004924,correct,n
242,2F4K,243,1,47.59845381201272,57.25506360419295,1.345323952869388,58.83060474137898,1,n,0.9757090999992215,incorrect,c
243,2F4K,244,2,50.24608883418079,28.830903808856192,1.4214690281530358,33.85371744206457,1,v,0.8547725999997056,correct,v
244,2F4K,245,1,36.90692813458489,50.22530026144729,1.077141545037148,52.77826347555671,1,c,0.7758533999985957,correct,c
245,2F4K,246,2,45.79265595869133,50.97898590068555,1.2957430708605533,53.44226079320623,2,b,0.9168033999994805,correct,b
246,2F4K,247,1,45.23819255863183,26.658404044903087,1.2808892819276037,32.05659247213579,2,n,0.8001096999996662,correct,n
247,2F4K,248,1,31.50667735438336,41.41362631618689,0.9627281102379712,44.88736525487833,1,c,1.406997500000216,correct,c
248,2F4K,249,2,58.76876318579826,38.86819903393992,1.6970897879383635,42.60187571876352,1,v,0.6727217000006931,correct,v
249,2F4K,250,1,43.04626742995693,57.9376208438853,1.2238171510345308,59.39769441835952,1,c,1.1160147999999026,correct,c
250,2F4K,251,1,40.877985980920286,22.273258978470512,1.1698629922705277,28.581028020244,2,n,0.7758319000004121,correct,n
251,2F4K,252,2,36.118245030502194,56.234301912284174,1.0596202727941142,57.974676043039,2,v,1.3696378000004188,incorrect,b
252,2F4K,253,1,42.82617710148183,55.32310698015159,1.218228965950385,57.20313329720398,1,c,1.4922915999995894,correct,c
253,2F4K,254,2,58.00638386900606,45.60820678207607,1.670397567452131,48.661814870871865,1,b,0.7394681000005221,incorrect,v
254,2F4K,255,2,47.08751690860527,30.43265824910804,1.3311060417598382,35.2058727534308,1,b,1.8949640999999247,incorrect,v
255,2F4K,256,2,37.31036883357907,54.84375977174629,1.0862160342778169,56.79457854177922,2,v,0.3692465000003722,incorrect,b
256,2F4K,257,1,40.07905314738143,57.42586348609003,1.1505882117625044,58.97291542470566,1,c,1.0602663999998185,correct,c
257,2F4K,258,2,55.46690892201078,41.67885011528869,1.584477603728078,45.126038717498886,1,v,0.9823374999996304,correct,v
258,2F4K,259,2,44.41201165163585,25.62911615580515,1.25907161919146,31.221507187056577,1,v,1.0185762999990402,correct,v
259,2F4K,260,1,40.16325913953506,52.06323465576329,1.1526046731796562,54.39219686047006,1,c,1.4375739000006433,correct,c
260,2F4K,261,1,67.79783479983286,54.885682062524175,2.047601607419779,56.830380583766896,2,c,1.2310330999989674,incorrect,n
261,2F4K,262,2,48.04369781334935,68.06615432128356,1.3578375939895322,67.1957502639845,2,v,1.3286330999999336,incorrect,b
262,2F4K,263,1,51.58893241919663,70.83734629799991,1.4617210035533243,69.08512989546523,1,c,1.0671530999989045,correct,c
263,2F4K,264,1,64.09850154314138,47.44810679683174,1.895994851020068,50.31033296795388,2,n,1.256672699999399,correct,n
264,2F4K,265,2,49.25055797704141,63.08987477670215,1.3923450076473258,63.5226887200199,2,v,0.8911429999989195,incorrect,b
265,2F4K,266,1,59.89250911052237,69.96608437488423,1.7372137457538008,68.50403404733548,1,n,0.6901103000000148,incorrect,c
266,2F4K,267,1,33.01970649543436,51.93038321937792,0.9934995332907056,54.2761605969797,1,c,0.891453599999295,correct,c
267,2F4K,268,1,50.99182685862728,64.95796269092642,1.4436838123824256,64.94098304178911,1,c,1.3466861000015342,correct,c
268,2F4K,269,1,57.96091329401561,42.44257720189688,1.6688188961771568,45.81357142319796,2,n,0.9460683999986941,correct,n
269,2F4K,270,2,58.45595737859334,38.13460331187471,1.6860866983343448,41.94583976597942,1,b,0.9228633000002446,incorrect,v
270,2F4K,271,2,65.89243818495693,55.72224160511684,1.968058555274371,57.541933402699726,1,b,0.9033015000004525,incorrect,v
271,2F4K,272,2,49.09967138239733,38.22734409673785,1.3879832343233631,42.0286897033921,1,b,0.9350491000004695,incorrect,v
272,2F4K,273,1,42.790450786317145,49.40032248377138,1.2173242701964646,52.0483685962847,1,c,1.5466001000004326,correct,c
273,2F4K,274,2,50.821716673221,63.14615510945409,1.4385860308111391,63.56606749714459,2,v,1.3693459999994957,incorrect,b
274,2F4K,275,1,42.05784497963697,55.71234759113943,1.198919961552006,57.53355058730597,1,c,1.0135031000008894,correct,c
275,2F4K,276,2,74.96779634447867,55.99035415657288,2.376822043360236,57.768788114247926,1,b,1.0064770999997563,incorrect,v
276,2F4K,277,2,30.954930741437533,53.32790555863205,0.9517456145319416,55.49135629328076,2,b,1.1581595000006928,correct,b
277,2F4K,278,2,48.50455010003007,35.36659066962479,1.370912510020329,39.48743910857167,1,v,0.9410959000015282,correct,v
278,2F4K,279,1,39.99549315064434,52.76598272948223,1.1485907071356187,55.00422401004041,1,c,1.1873156000001472,correct,c
279,2F4K,280,2,57.57543534177159,48.08560885788141,1.6554954668080073,50.87937533069921,1,v,0.6782438999998703,correct,v
280,2F4K,281,2,56.27571685724315,41.737681918095085,1.61135179937475,45.178988875356005,1,v,1.2786732999993546,correct,v
281,2F4K,282,2,39.03393737207464,56.21039749688891,1.1258527274703256,57.954523282290175,2,b,0.8803881000003457,correct,b
282,2F4K,283,1,70.92004917850083,55.26419356584762,2.184951831965624,57.15301743793688,2,n,1.0311358999988443,correct,n
283,2F4K,284,2,57.7089823557115,48.429996771418,1.660099220263686,51.1862177489636,1,v,1.0023215000001073,correct,v
284,2F4K,285,2,29.04274572951587,41.34304972950168,0.9146440909491816,44.823864397608446,2,b,0.6605237999992823,correct,b
285,2F4K,286,1,50.2244263382667,56.28121536663649,1.4208288589185911,58.01421260823405,1,n,0.7392979000014748,incorrect,c
286,2F4K,287,1,48.36931168629256,65.82337760952372,1.3670626405569988,65.5824073691129,1,n,0.7929815999996208,incorrect,c
287,2F4K,288,1,53.94085872357794,36.7556980646069,1.5349862812103368,40.71738467446261,2,c,0.4798638000011124,incorrect,n
288,2F4K,289,1,43.69536990637816,58.48607493543198,1.240447861533832,59.850169632719485,1,c,0.6437518000002456,correct,c
289,2F4K,290,2,45.11678031154811,58.5995766901656,1.277659503801862,59.94344301545591,2,v,1.2249804999992193,incorrect,b
290,2F4K,291,2,40.344561716428366,54.34168706128425,1.1569582878573748,56.36477266981007,2,b,0.4616397000008874,correct,b
291,2F4K,292,1,45.34757623987585,55.67081586708454,1.2838060698482576,57.49835364472786,1,c,0.9457422000014049,correct,c
292,2F4K,293,2,41.78254279933311,51.58274080632901,1.1920760555264296,53.97203597120035,2,v,0.7954165000010107,incorrect,b
293,2F4K,294,2,70.21204573843616,52.18202251844554,2.153019479153488,54.49586115287781,1,v,1.0479162000010547,correct,v
294,2F4K,295,2,40.20743122454462,31.33140659320398,1.1536638646219586,35.97361719183221,1,b,1.0845423999999184,incorrect,v
295,2F4K,296,2,48.327240878589,40.46087831933066,1.3658672053947714,44.030623972608005,1,b,1.1595389000012801,incorrect,v
296,2F4K,297,2,47.73252337215437,59.491032549797374,1.3490798120433125,60.671527619949046,2,v,0.7515681000004406,incorrect,b
297,2F4K,298,1,44.47049169190183,62.903445483543294,1.2606036549559974,63.378716006603256,1,c,0.8490672999996605,correct,c
298,2F4K,299,2,68.07069424964993,57.18424554866732,2.059252624593888,58.77152106236815,1,v,1.285625099999379,correct,v
299,2F4K,300,2,49.32088241124756,33.21981608553804,1.3943826005049795,37.6056012593898,1,v,0.7455094999986613,correct,v
300,2F4K,301,2,64.323163241816,47.74142105237896,1.9048731088125097,50.57230945968977,1,v,0.7337965999995504,correct,v
301,2F4K,302,2,34.35223862936493,53.64371447968494,1.021413589577017,55.76420896819635,2,b,1.0437779999992927,correct,b
302,2F4K,303,2,47.84189466468597,60.25745340018364,1.352151532273534,61.290899705673255,2,v,1.0185858999993798,incorrect,b
303,2F4K,304,2,54.36686137683262,44.45672408335008,1.548644325975099,47.62676985327742,1,v,0.9093501000006654,correct,v
304,2F4K,305,2,42.70148588237779,62.87113263200417,1.2150743347591524,63.35371837850344,2,b,1.06109269999979,correct,b
305,2F4K,306,2,37.96560579172786,55.77525771096689,1.101117306880332,57.58683824810284,2,b,0.5890667000003305,correct,b
306,2F4K,307,2,45.37339766995949,54.37525241705245,1.2844955837591268,56.393565267877335,2,v,1.2252848999996786,incorrect,b
307,2F4K,308,1,52.779398043296446,65.22045674942001,1.4983575593997691,65.13661102933524,1,n,0.9705824999982724,incorrect,c
308,2F4K,309,1,63.7677015577593,48.11828338718024,1.882997450667352,50.908505328616975,2,n,0.7407796000006783,correct,n
309,2F4K,310,2,52.35987013480128,29.32255611984918,1.4853429824403286,34.2664486806564,1,v,0.8486998999997013,correct,v
310,2F4K,311,2,40.5429420909355,56.45816406906548,1.1617408344272084,58.16316793237265,2,b,0.8304760999999417,correct,b
311,2F4K,312,1,41.34905475785063,27.77928542732628,1.181378812106766,32.978198096347164,2,c,1.055295500000284,incorrect,n
312,2F4K,313,2,41.0471174270376,55.863157010440176,1.173984631823151,57.661238408812025,2,b,1.3038243999999395,correct,b
313,2F4K,314,2,53.979096263579045,40.06032656668284,1.5362072760531291,43.67082511841979,1,v,0.8850700000002689,correct,v
314,2F4K,315,1,46.09369430862118,69.7679834573726,1.3038797552074686,68.37022815839791,1,c,0.9639404999998078,correct,c
315,2F4K,316,1,51.226910394340464,36.34909945993012,1.4507584297676674,40.35650795839149,2,n,0.8243404000004375,correct,n
316,2F4K,317,2,58.57125745633957,44.28929625056557,1.6901341060371495,47.47613382367235,1,v,0.9032676000006177,correct,v
317,2F4K,318,1,43.13640841077999,52.69813787572665,1.2261132606696996,54.94527107766448,1,c,0.7822091999987606,correct,c
318,2F4K,319,2,59.00436441486559,49.33146824592911,1.7054245530953078,51.987314941454464,1,v,1.0307305000005726,correct,v
319,2F4K,320,1,57.96961958662036,46.93598531112801,1.6691210502807747,49.85232187225269,2,n,0.5648598999996466,correct,n
320,2F4K,321,1,41.86536756629925,51.32360300904016,1.194130928346916,53.74489380357409,1,c,2.9497750000009546,correct,c
321,2F4K,322,1,60.14969590006547,54.92148315693146,1.7465293378055815,56.86094439733026,2,n,0.7019185999997717,correct,n
322,2F4K,323,2,66.81741410551176,52.1604856005979,2.0062792463829724,54.47707247207675,1,v,0.9058172000004561,correct,v
323,2F4K,324,2,56.181724053612704,35.433132701101854,1.6082054471609717,39.54615760523089,1,v,1.1811973999992915,correct,v
324,2F4K,325,1,39.30949527609586,54.06342049014957,1.1323224556543203,56.12575756925264,1,c,1.0611011000000872,correct,c
325,2F4K,326,1,46.67438952834016,63.78364058243256,1.3197198307228932,64.05464619589748,1,c,0.7041625000001659,correct,c
326,2F4K,327,1,64.98686423156869,53.245659534211725,1.9313450376878285,55.4201867312576,2,n,0.5998476999993727,correct,n
327,2F4K,328,1,52.67407320044205,68.73413399049014,1.4950794948847017,67.662014475613,1,c,0.9835896999993565,correct,c
328,2F4K,329,1,48.1581391510744,30.873553397331875,1.361072743281196,35.581730992098656,2,c,1.697760199998811,incorrect,n
329,2F4K,330,1,61.277114308549535,45.07001483162729,1.7879587212125705,48.17827964674241,2,n,0.6666181999989931,correct,n
330,2F4K,331,2,37.15988899320474,48.428803287294286,1.082822424206857,51.18515510410177,2,b,1.0974724999996397,correct,b
331,2F4K,332,1,50.14243685379812,58.66207177352632,1.4184085183837267,59.994745867312815,1,n,0.9653906999992614,incorrect,c
332,2F4K,333,1,38.88101252823782,19.316220830164312,1.122278221685653,26.371088849716568,2,n,1.3098988000001555,correct,n
333,2F4K,334,1,40.22881099680393,23.79801469759472,1.1541768743766132,29.76440850844013,2,n,1.0853764000003139,correct,n
334,2F4K,335,1,35.09856307446859,49.40012879662504,1.0373889388936028,52.04819688024936,1,c,0.7772767999995267,correct,c
335,2F4K,336,1,52.436969178783,39.44901738632296,1.48772623814237,43.12228823107236,2,n,0.9994645999995555,correct,n
336,2F4K,337,1,56.05668167178749,44.16810313351971,1.6040292501147324,47.36707902620858,2,n,0.6845368000012968,correct,n
337,2F4K,338,1,47.9717009429094,60.54408407062401,1.3558062517202056,61.52091444007839,1,n,0.6981754000007641,incorrect,c
338,2F4K,339,2,40.94757333157439,47.91595757932864,1.1715570424745358,50.72807013430845,2,v,1.0307432000008703,incorrect,b
339,2F4K,340,1,50.12608510553861,62.71770294547325,1.417926305948675,63.234848558913626,1,n,0.8911738000006153,incorrect,c
340,2F4K,341,2,24.890639359159056,41.60643643030845,0.8389863133192608,45.060868169352574,2,b,0.8004756000009365,correct,b
341,2F4K,342,2,45.96854148485953,55.73073109353639,1.300490846169031,57.549125579851385,2,v,0.9046551999999792,incorrect,b
342,2F4K,343,1,53.66566520563829,67.45918218474667,1.5262274252538466,66.76629924552375,1,n,1.388755800000581,incorrect,c
343,2F4K,344,2,42.45217417031076,50.24606091462688,1.208791335965972,52.79659107420812,2,b,1.4909335000011197,correct,b
344,2F4K,345,2,60.60923849852627,49.123672977009534,1.763299029202187,51.80294149559292,1,v,0.9339461999988998,correct,v
345,2F4K,346,1,36.550662509022914,48.62356369685018,1.069191204935165,51.35849546800803,1,c,1.006350100000418,correct,c
346,2F4K,347,2,37.0366533387987,47.91352474126144,1.0800511213670336,50.72589968892341,2,b,1.036794400000872,correct,b
347,2F4K,348,1,66.35507043810887,55.70257064597085,1.9870829700524453,57.52526617405049,2,n,0.8062041000011959,correct,n
348,2F4K,349,1,49.02764177327734,70.07528867713978,1.3859058502939186,68.57753094302905,1,c,0.7833362999990641,correct,c
349,2F4K,350,1,47.90952925497338,33.09435049456827,1.3540545655407987,37.49644168013244,2,n,0.8257922000011604,correct,n
350,2F4K,351,2,49.24784378578333,57.50942465961811,1.3922664258840929,59.04244115192685,2,v,1.0550296000001254,incorrect,b
351,2F4K,352,2,54.00913782468764,39.97199065562205,1.537167239483016,43.59151448161396,1,v,0.4363688000012189,correct,v
352,2F4K,353,1,57.65837840189857,33.14108800435553,1.6583532504436267,37.53709352824543,2,n,0.5466116999996302,correct,n
353,2F4K,354,2,54.41168714029687,49.0419686441059,1.550088529899445,51.73039824504632,1,v,0.8911369000015839,correct,v
354,2F4K,355,1,33.896016816739134,50.14127356645825,1.0117693947537725,52.704063435242375,1,n,1.2313529000002745,incorrect,c
355,2F4K,356,1,37.78341479659061,53.01706123622099,1.096953555421051,55.22213935794002,1,c,0.6983319999999367,correct,c
356,2F4K,357,1,34.188903182680335,44.07470793614797,1.017950278772629,47.28302938687925,1,c,0.5758578999993915,correct,c
357,2F4K,358,2,32.16274570627817,45.92703498303232,0.9759521841695342,48.9480261791628,2,b,1.0793011999994633,correct,b
358,2F4K,359,2,45.82359623946879,30.070209261777286,1.2965770008233273,34.898038225664166,1,v,1.018601600000693,correct,v
359,2F4K,360,2,63.013279507540176,52.3142631211898,1.8536879297491689,54.61116588881889,1,v,0.5223685000000842,correct,v
360,2F4K,361,2,45.27833415250003,48.594316625961554,1.2819589134420464,51.33247396073907,2,b,0.017419600000721402,correct,b
361,2F4K,362,2,62.1316564925309,68.8982359927322,1.8200141851186356,67.7755276100827,2,v,0.898672199999055,incorrect,b
362,2F4K,363,1,40.243666349814006,58.61822107490664,1.154533464361002,59.9587524285431,1,c,0.7758066999995208,correct,c
363,2F4K,364,1,72.8173342069952,62.70093361597888,2.272877651370994,63.22183905907532,2,n,0.3888093999994453,correct,n
364,2F4K,365,2,47.292352127331206,37.07548689271529,1.3367878850565738,41.001674351611214,1,b,1.4994163999999728,incorrect,v
365,2F4K,366,2,35.45593845356525,53.69895819467383,1.0451269200509008,55.81186822661703,2,v,0.8183337999998912,incorrect,b
366,2F4K,367,1,37.23433740112367,53.3476247405098,1.084500051886234,55.50841306703405,1,c,1.1170996999990166,correct,c
367,2F4K,368,1,56.64887182793018,37.95625501201586,1.623903783097214,41.78658691836501,2,n,0.6847848000015802,correct,n
368,2F4K,369,1,57.19880920546085,45.25054188120682,1.6425807276197244,48.34052455104205,2,n,0.6180182000007335,correct,n
369,2F4K,370,1,51.7502441241457,31.41335492665325,1.466632407819293,36.0439230009814,2,n,0.7991563000014139,correct,n
370,2F4K,371,1,42.25833826934505,24.993018020048247,1.2039288617748083,30.71107443244611,2,n,0.788017700000637,correct,n
371,2F4K,372,1,54.81124587860242,73.15970494430445,1.5630212324248869,70.57343052011144,1,n,0.8925310999984504,incorrect,c
372,2F4K,373,1,66.20173841902512,49.53645087471331,1.9807573457760652,52.16901556749172,2,n,0.5759110999988479,correct,n
373,2F4K,374,1,31.30777435924444,48.509294900204765,0.9587544213263198,51.25681100392151,1,c,0.9214773000003333,correct,c
374,2F4K,375,1,44.11113610547027,60.22895829506074,1.2512187898058975,61.26798414384197,1,c,1.0853655999999319,correct,c
375,2F4K,376,2,28.62944478255944,47.48916049559867,0.9068170006187428,50.34701628053274,2,v,3.49605419999898,incorrect,b
376,2F4K,377,2,31.28807328967113,49.06603381632032,0.9583617267129684,51.7517679072318,2,b,1.139073099999223,correct,b
377,2F4K,378,2,51.915168010771545,43.62347899708401,1.4716708522414128,46.87686468317853,1,v,0.8729521999994176,correct,v
378,2F4K,379,1,29.75685001312137,46.27647314280745,0.9283273320463952,49.26148219027808,1,c,1.0200688000004448,correct,c
379,2F4K,380,1,70.2231721314819,63.3037127004768,2.153517674095538,63.68729731994147,2,n,0.5076712999998563,correct,n
380,2F4K,381,2,56.21300478968386,65.41134307871017,1.609251868199732,65.27828799873792,2,v,0.8668428000000858,incorrect,b
381,2F4K,382,2,48.001679629368375,58.8212421441451,1.3566517102735145,60.125235090109456,2,v,0.5964050999991741,incorrect,b
382,2F4K,383,2,51.84598750742332,30.00051771164945,1.4695552755278063,34.838969450801926,1,v,0.9081053999998403,correct,v
383,2F4K,384,2,60.18932603297653,46.742942005318056,1.7479692204269026,49.67949041740269,1,b,0.7782318000008672,incorrect,v
384,2F4K,385,2,61.219998071378924,50.871957038059726,1.7858364254250234,53.348143276184864,1,v,0.47237759999916307,correct,v
385,2F4K,386,1,54.77712808426717,34.53117215047014,1.561912725291498,38.75212676571862,2,n,0.9812724000003072,correct,n
386,2F4K,387,1,52.21665948559885,62.69440890422407,1.4809262379297692,63.21677631804062,1,n,1.140200100000584,incorrect,c
387,2F4K,388,1,51.70477345904348,66.02550858375622,1.4652463096325228,65.73074313547659,1,c,1.2566490000008343,correct,c
388,2F4K,389,2,54.09926076735061,45.153735455912496,1.5400506747685867,48.253527869206025,1,v,0.8790043000008154,correct,v
389,2F4K,390,2,47.019902933963024,53.86988424848229,1.3292358309406018,55.95919310498535,2,v,1.242265300001236,incorrect,b
390,2F4K,391,1,59.41218689928533,41.1216504908923,1.71994878573099,44.6246946735075,2,n,0.9629033000001073,correct,n
391,2F4K,392,2,60.77968950015242,49.19317348104914,1.7695600065440753,51.864627968818205,1,v,1.1110260000004928,correct,v
392,2F4K,393,2,35.49564292542471,52.06586786809878,1.0459901658418214,54.39449573259529,2,b,1.1110415999992256,correct,b
393,2F4K,394,1,48.12154086291001,37.33319080340203,1.3600373065246332,41.23105074656018,2,n,1.32827510000061,correct,n
394,2F4K,395,2,33.44403517997577,50.614797051777145,1.0023046317771251,53.12176499811226,2,b,1.0794032999983756,correct,b
395,2F4K,396,1,47.78182323474692,28.187519552679447,1.3504635463170374,33.31686181144447,2,n,1.353810299999168,correct,n
396,2F4K,397,1,46.64046218102569,29.24873221799549,1.318789097589212,34.204341072473,2,n,0.8000031999999919,correct,n
397,2F4K,398,1,56.3153311454796,45.17538414536175,1.6126797068936374,48.27298405520625,2,n,0.9648035999998683,correct,n
398,2F4K,399,1,40.808482627967024,53.3212738405214,1.168173432059337,55.4856193777649,1,c,1.5405144999986078,correct,c
399,2F4K,400,2,41.26675297399208,58.50052559659825,1.179358708866631,59.86205193078936,2,v,0.8790118000015354,incorrect,b
