,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,47.94671295989075,30.76576313403907,1.3551019435555764,35.59102417323346,2,c,2.220854099999997,incorrect,n
225,2F4K,226,2,59.27283147807208,68.71569608710524,1.7149719076846992,67.42042843653074,2,v,1.4159657999998672,incorrect,b
226,2F4K,227,2,57.15450042453252,76.62976694201394,1.641067991483634,72.34442192530565,2,b,0.9337039000001823,correct,b
227,2F4K,228,2,38.37677907243077,56.51955228887828,1.110572341968112,58.08282301195169,2,v,1.8802554999997483,incorrect,b
228,2F4K,229,2,58.23747545253095,77.55475411505446,1.6784438373017576,72.84929486086433,2,b,0.7454028000001927,correct,b
229,2F4K,230,1,59.02319969920491,75.8592880196236,1.706092645385978,71.91206376214768,1,c,1.692414799999824,correct,c
230,2F4K,231,2,48.80540713019903,56.5371226001655,1.3795160232837802,58.097438106059776,2,v,1.164420500000233,incorrect,b
231,2F4K,232,1,49.8434542326562,34.016408217004795,1.4096173894435675,38.37335156965902,2,n,1.4008010000002287,correct,n
232,2F4K,233,1,38.13822670936372,51.931166910078055,1.1050769260645266,54.18531109173678,1,n,0.8545976999998857,incorrect,c
233,2F4K,234,1,40.47360312634017,29.77273524861049,1.1600669700619228,34.756166201444444,2,c,1.934077100000195,incorrect,n
234,2F4K,235,1,51.82848641402727,33.871470160092,1.4690205649180463,38.24786937297435,2,n,0.6846467000000303,correct,n
235,2F4K,236,2,69.40672669195436,57.9958470074437,2.117264927031761,59.30127218600571,1,b,1.3037171000000853,incorrect,v
236,2F4K,237,2,38.50496563469316,49.39726604486858,1.113536593264629,51.97702845579144,2,b,0.8303521999996519,correct,b
237,2F4K,238,2,43.734191357537554,29.241497257982523,1.2414496414117333,34.31283637716097,1,b,0.6543508000004294,incorrect,v
238,2F4K,239,1,49.18532167654413,63.907173430882345,1.3904575015452445,63.95585526073819,1,c,1.0602427999997417,correct,c
239,2F4K,240,1,65.20924331392469,74.33369952028549,1.940296727938652,71.02486574750192,1,c,0.8546691999999894,correct,c
240,2F4K,241,1,29.308470980324827,47.19096047535047,0.91971203831682,50.03199197072204,1,n,1.9046448999997665,incorrect,c
241,2F4K,242,1,36.81002984661569,52.6046940031094,1.074973351075694,54.76646470426189,1,c,0.6740430999998352,correct,c
242,2F4K,243,1,54.77113157809761,61.46764405816983,1.561717976537744,62.08239626425944,1,c,0.6112077999996472,correct,c
243,2F4K,244,2,55.02157350248484,44.016270034379374,1.5698722957050038,47.211235066261104,1,v,0.6907715000002099,correct,v
244,2F4K,245,2,48.69400528380113,34.12914545728928,1.3763240229974358,38.47103735561068,1,v,0.7332353000001604,correct,v
245,2F4K,246,2,67.92491901330443,56.57811193509391,2.05301984135194,58.131522988481386,1,v,0.5747585999997682,correct,v
246,2F4K,247,2,72.69407546337303,60.97832978608095,2.26705951279592,61.69820449971959,1,v,0.5147852000000057,correct,v
247,2F4K,248,1,60.12804426194911,47.1952760148767,1.7457431693800765,50.035811930913226,2,n,1.030609800000093,correct,n
248,2F4K,249,2,39.36252624721456,58.290653320144,1.1335718107621329,59.54218547046114,2,b,1.0183293999998568,correct,b
249,2F4K,250,1,72.39460213243524,61.433113143197374,2.2529855553099964,62.05537257682249,2,c,1.3332172000000355,incorrect,n
250,2F4K,251,2,65.43956131594331,44.46399106438268,1.949611734303328,47.60997131096093,1,v,1.4251242000000275,correct,v
251,2F4K,252,2,34.342773896919006,53.890096315663214,1.0212125812947672,55.86761787940987,2,b,0.806082300000071,correct,b
252,2F4K,253,2,53.874459290494926,67.63454350948203,1.532868330754282,66.66990840849664,2,v,1.6253799000000981,incorrect,b
253,2F4K,254,1,49.70999847905789,34.93785830764972,1.4057109347388226,39.17379811469653,2,c,0.7096647000003031,incorrect,n
254,2F4K,255,1,48.53098583581105,62.76321118665947,1.371666329285736,63.08628267593525,1,c,0.7575394000000415,correct,c
255,2F4K,256,1,30.925963490304746,51.24609597727966,0.9511724964760352,53.59150936451465,1,n,0.5451301000002786,incorrect,c
256,2F4K,257,1,48.73039958037892,59.66296489621712,1.37736601667278,60.65240315011086,1,n,1.4068993999999293,incorrect,c
257,2F4K,258,2,32.674450890685605,45.5071884694121,0.9863923573124,48.53812929376415,2,b,0.7575212000001557,correct,b
258,2F4K,259,2,47.50676439835144,32.91860588953688,1.3427613646059526,37.425994053405205,1,b,1.401010000000042,incorrect,v
259,2F4K,260,2,59.24796893089163,42.991910364967744,1.7140854927069693,46.298480127085305,1,v,2.3127369999997427,correct,v
260,2F4K,261,1,55.1282258615221,74.41391906702162,1.573357780395542,71.07253248010517,1,n,2.688256200000069,incorrect,c
261,2F4K,262,2,41.020690743011016,30.49022137755076,1.1733396722748075,35.35859164741527,1,b,1.995530200000303,incorrect,v
262,2F4K,263,2,47.09610791825854,61.64225989295164,1.3313438584718094,62.21884100101524,2,v,0.5503436999997575,incorrect,b
263,2F4K,264,2,30.929893889254465,52.698123114150086,0.9512502393126004,54.84686244915761,2,v,0.848448499999904,incorrect,b
264,2F4K,265,1,57.62011227509176,72.80182315578084,1.6570341875873646,70.0934340661758,1,c,0.5330684999998994,correct,c
265,2F4K,266,2,67.1706884065426,59.75663372830999,2.0210719076033987,60.727485679325866,1,v,0.8667654999999286,correct,v
266,2F4K,267,2,29.085308537063614,42.46603004918497,0.9154539721544348,45.82981582971574,2,b,0.7636453000000074,correct,b
267,2F4K,268,1,47.88817490616411,35.72410823667532,1.3534534294634524,39.860212285098505,2,c,2.0502316000001883,incorrect,n
268,2F4K,269,2,51.59290059977879,63.8891154907552,1.4618416238935237,63.9422557303341,2,v,1.812714500000311,incorrect,b
269,2F4K,270,1,58.17560043543122,44.591163130948544,1.6762856481859685,47.7231942719549,2,n,2.5927746000002116,correct,n
270,2F4K,271,2,51.26400067745895,64.76643922663455,1.4518777889262546,64.5981307958638,2,v,1.240020100000038,incorrect,b
271,2F4K,272,1,67.95617958752297,56.65873419309455,2.054354831242064,58.19852261087701,2,n,1.297637499999837,correct,n
272,2F4K,273,2,59.63879857579812,42.95018547323168,1.728072753099928,46.26129456838551,1,v,1.1945910999997977,correct,v
273,2F4K,274,2,60.73116886902061,73.68222769667108,1.767775494935952,70.63364467089107,2,v,0.5694109000000935,incorrect,b
274,2F4K,275,2,62.65167680071601,52.26756898565699,1.8398017355434224,54.475915465995946,1,v,0.6535957999999482,correct,v
275,2F4K,276,2,50.75561858747714,55.90355015219524,1.4366100941991444,57.56877975266338,2,b,1.3400292000001173,correct,b
276,2F4K,277,1,39.0610744231383,31.774967925224928,1.1264882244541394,36.44718512519578,2,c,1.1216592999999193,incorrect,n
277,2F4K,278,1,51.05782748244252,67.24208035619606,1.4456665484170204,66.39322739874677,1,c,0.6533755000000383,correct,c
278,2F4K,279,2,55.67346294081836,38.18907510407305,1.5912978410675034,42.02904723906461,1,v,1.0489563999999518,correct,v
279,2F4K,280,1,46.08077158696102,58.26213838394895,1.303529423135463,59.518919531393536,1,c,1.1098909000002095,correct,c
280,2F4K,281,2,73.86265906240251,60.75521808843786,2.3228238814270843,61.52213708999407,1,v,2.081812400000217,correct,v
281,2F4K,282,2,56.72339868987204,44.64372067852288,1.6264223669236793,47.76998174811824,1,v,0.9213752000000568,correct,v
282,2F4K,283,1,47.38435090578355,58.08066871567361,1.3393476893300131,59.37067245985806,1,c,1.3341640999997253,correct,c
283,2F4K,284,2,47.710086644133945,31.983942064180997,1.3484505340058073,36.62538234520135,1,b,1.3644133999996484,incorrect,v
284,2F4K,285,2,71.33260587635425,60.59713604120857,2.2037768948740624,61.3970555900994,1,v,1.819614300000012,correct,v
285,2F4K,286,2,35.8302902431486,28.58886105569289,1.0532943821342962,33.7715055609036,1,v,1.6011022999996385,correct,v
286,2F4K,287,1,64.50395373728117,57.04340459319824,1.9120478289910567,58.51741625717478,2,c,1.4615246999996998,incorrect,n
287,2F4K,288,1,72.22134435531618,62.23209219984314,2.244883116511497,62.67712785826743,2,n,0.872804300000098,correct,n
288,2F4K,289,2,63.05146944530274,47.65145610029225,1.855160597391644,50.43930323137064,1,v,0.7574767000000975,correct,v
289,2F4K,290,1,41.71512731558762,52.75886145708344,1.1904060959448797,54.89909984635853,1,c,0.8052843000000394,correct,c
290,2F4K,291,2,47.71006286110787,62.12075892465637,1.3484498671241996,62.59093559452387,2,v,0.9022752000000764,incorrect,b
291,2F4K,292,1,58.43825803342703,69.47114039548,1.6854662524633426,67.9344393989834,1,c,0.8788495000003422,correct,c
292,2F4K,293,1,54.893623606642365,40.10392195642449,1.5657009771765416,43.7269099841749,2,n,1.3401064999998198,correct,n
293,2F4K,294,1,48.40618588632682,62.88451804188218,1.368111275323557,63.17925725577349,1,c,1.8560253999999077,correct,c
294,2F4K,295,1,72.29602736185923,60.78021620095804,2.2483721048160943,61.54189157836538,2,n,1.3097760000000562,correct,n
295,2F4K,296,1,49.828272211722926,70.04247393088781,1.4091724417104563,68.31735688330679,1,n,0.8425795000002836,incorrect,c
296,2F4K,297,2,48.357718298852376,37.94423457361545,1.3667331119426076,41.81264980404694,1,v,1.4311539999998786,correct,v
297,2F4K,298,2,49.97133092875837,41.47946927415985,1.4133707209142885,44.95085509913734,1,b,0.6240219000001161,incorrect,v
298,2F4K,299,1,41.176394758714274,57.88433412760228,1.1771448377494995,59.20993024012388,1,n,1.3098512999999912,incorrect,c
299,2F4K,300,1,60.98400581578324,51.82465816299965,1.7770942207817366,54.0931650227364,2,c,1.9046018999997614,incorrect,n
300,2F4K,301,1,46.6895818187264,55.763390862166816,1.3201368156082525,57.45137959966075,1,n,0.927486300000055,incorrect,c
301,2F4K,302,1,69.65969321715264,57.09408905711927,2.1284317011879645,58.55933670608998,2,n,1.5404180000000451,correct,n
302,2F4K,303,2,53.2983847880635,67.85214694999604,1.514615443046091,66.82235171071717,2,b,1.3583373000001302,correct,b
303,2F4K,304,1,63.1987211643565,52.43959936496931,1.8608498298391445,54.62426535295715,2,n,1.7103258000001915,correct,n
304,2F4K,305,2,44.93535547733948,30.93131414726617,1.2728484565404503,35.730953608191726,1,v,1.0550759000002472,correct,v
305,2F4K,306,2,52.384507354033175,37.60093587413584,1.486104143225473,41.50955263042072,1,b,0.7999942000001283,incorrect,v
306,2F4K,307,1,44.939946035079984,57.42871823019005,1.2729699658628448,58.83552623547421,1,c,1.8620621000000028,correct,c
307,2F4K,308,2,61.04155272874431,43.23728623435876,1.7792220613162126,46.51715647417494,1,v,2.052691800000048,correct,v
308,2F4K,309,1,46.163750107661365,61.76605753265731,1.3057805915238818,62.315364320174574,1,c,1.267335500000172,correct,c
309,2F4K,310,2,63.16810101836669,43.74229791336361,1.8596653517172388,46.96716050585051,1,v,1.5404145000002245,correct,v
310,2F4K,311,1,59.004560157034895,45.12427339187662,1.705431494774003,48.19761747680617,2,c,1.1761523000000125,incorrect,n
311,2F4K,312,1,64.36709804425747,54.39826992402579,1.90661419329571,56.29983923880214,2,n,5.0,incorrect,n
312,2F4K,313,1,49.13318529343848,38.53403632594131,1.3889508600079352,42.33423719028049,2,c,1.752852300000086,incorrect,n
313,2F4K,314,2,79.51672929390911,64.44338836276606,2.612628286492144,64.35778081386437,1,v,1.9947391000000607,correct,v
314,2F4K,315,2,45.40828780378803,55.82942753760439,1.2854278490614857,57.50671317392332,2,v,0.8182071999999607,incorrect,b
315,2F4K,316,2,40.1352651013971,55.55782606668434,1.1519339145910468,57.27890652903288,2,b,0.9631443999996918,correct,b
316,2F4K,317,1,44.71616060822052,34.39783581629659,1.267059978200188,38.70413845256861,2,c,1.0300204000000122,incorrect,n
317,2F4K,318,2,31.583830676250976,51.14835629546096,0.9642739106780012,53.50658177563773,2,b,1.1884055999998964,correct,b
318,2F4K,319,2,55.07478878677445,47.76725018255853,1.5716104476582766,50.541623545004974,1,v,0.8305593999998564,correct,v
319,2F4K,320,1,56.39932138934434,42.01054915092843,1.6154987582515494,45.4239443972666,2,n,1.2187650000000758,correct,n
320,2F4K,321,1,45.82691709475731,59.658018725656966,1.296666539356531,60.64843588863255,1,c,1.905642600000192,correct,c
321,2F4K,322,1,56.45038406428574,41.63388326920772,1.6172150357057422,45.08838653114618,2,n,0.9348843000002489,correct,n
322,2F4K,323,2,48.97249312021273,65.4513283521097,1.3843174266007323,65.10313075814689,2,v,1.9834602999999333,incorrect,b
323,2F4K,324,1,38.34183365802564,21.226289703538605,1.1097656161066063,27.96570314153665,2,c,1.2384447999997974,incorrect,n
324,2F4K,325,2,26.35313638862637,42.83056974346263,0.8648933149632322,46.1546916520976,2,b,1.3765665000000809,correct,b
325,2F4K,326,2,46.10425986575969,28.37844953118361,1.3041662550385067,33.59778170789103,1,b,1.0366814000003615,incorrect,v
326,2F4K,327,2,65.80849621497322,54.7217550317301,1.964626257899995,56.57399969480052,1,v,1.0002706999998736,correct,v
327,2F4K,328,1,51.10785365614005,37.06113665227249,1.4471712072696468,41.03377975912802,2,c,0.9266387000002396,incorrect,n
328,2F4K,329,1,75.67947313696345,58.2397037887008,2.412257961538483,59.5006091901112,2,n,1.2066185999997288,correct,n
329,2F4K,330,1,32.08810005153882,45.28847558163779,0.9744384738464138,48.343664553663736,1,c,0.7577620000001843,correct,c
330,2F4K,331,2,51.6310001823556,34.65111292552883,1.463000239315748,38.92422465144646,1,v,0.9335180999996737,correct,v
331,2F4K,332,1,53.37549196160539,69.89945452300921,1.5170459233179745,68.22197870967842,1,c,1.3826441999999588,correct,c
332,2F4K,333,1,62.65390798093759,41.719595505814965,1.839887097127584,45.16473584230828,2,n,0.9568589000000429,correct,n
333,2F4K,334,2,52.9420163453641,39.60624461581764,1.5034329106390236,43.28482106524618,1,v,1.012408300000061,correct,v
334,2F4K,335,2,50.83469407165353,28.7488781230026,1.438974296303086,33.903886639511306,1,v,0.5210375999999997,correct,v
335,2F4K,336,1,57.1703176497076,35.088276449454455,1.6416078438528945,39.30488415861077,2,n,0.9577634000002035,correct,n
336,2F4K,337,1,57.70469541849168,38.49908130676548,1.6599512383880632,42.30329671617613,2,n,0.46014710000008563,correct,n
337,2F4K,338,2,38.44064261744289,53.467509698750426,1.11204816742043,55.50681448701676,2,b,0.9092538000004424,correct,b
338,2F4K,339,2,58.97310890808651,50.60256320893732,1.7043164896012617,53.03142083297834,1,v,0.7211207999998805,correct,v
339,2F4K,340,1,33.10338932190402,44.65287556398787,0.995229862121606,47.77813123495733,1,c,0.611898999999994,correct,c
340,2F4K,341,1,52.03598778999447,47.50904698241973,1.475372892283069,50.31340830146838,2,n,0.7999882999997681,correct,n
341,2F4K,342,1,54.19328472829901,40.18744459877073,1.5430646862305395,43.801148664386304,2,n,0.5330325999998422,correct,n
342,2F4K,343,1,65.95601459679912,58.8419482778348,1.9706621168450416,59.99044742576577,2,n,0.4419153000003462,correct,n
343,2F4K,344,2,40.54758162872584,55.91606306788224,1.161852920495866,57.57925300505471,2,b,0.7029140999998162,correct,b
344,2F4K,345,2,56.04946296093989,43.71162995503682,1.6037884891637493,46.93983632031279,1,v,0.48439589999998134,correct,v
345,2F4K,346,1,57.79408005510096,44.38081783841929,1.6630394610081327,47.53591196048755,2,n,0.7089451000001645,correct,n
346,2F4K,347,1,52.77428260890043,41.313517091725394,1.4981981838851608,44.80307063982787,2,n,1.358341399999972,correct,n
347,2F4K,348,2,41.67242130198315,51.708696755354886,1.1893494291275375,53.99276733693564,2,b,1.1999848000000384,correct,b
348,2F4K,349,2,59.467368016931765,49.02547598861228,1.721923489317453,51.65050779197973,1,v,0.6361292999999932,correct,v
349,2F4K,350,2,50.451842927589766,58.43565948223654,1.4275638638834445,59.66037793549921,2,v,0.6968350999995891,incorrect,b
350,2F4K,351,1,53.1792659258774,62.83635269779603,1.5108683725094576,63.14236271851552,1,n,0.660463499999878,incorrect,c
351,2F4K,352,2,50.90651613297776,36.34661800852168,1.441125006859987,40.40569306367677,1,v,0.9699326999998448,correct,v
352,2F4K,353,1,48.59550736394495,62.94611627550582,1.3735079119360587,63.22640022992216,1,c,0.8667402999999467,correct,c
353,2F4K,354,1,42.35074952962577,57.33429984410752,1.2062446016824342,58.75769936443764,1,c,0.95121539999991,correct,c
354,2F4K,355,1,50.38845100007735,38.58596659625477,1.4256832917020978,42.38020958543586,2,n,0.7334891000000425,correct,n
355,2F4K,356,2,71.65104896460208,54.37908951472651,2.218418371400546,56.283559263300944,1,v,0.6968010999999024,correct,v
356,2F4K,357,2,52.80568427982345,61.43263176585736,1.4991767958932698,62.05499575786461,2,v,0.49095500000021275,incorrect,b
357,2F4K,358,1,51.45726352499869,43.35763716623074,1.4577243179809276,46.624407136782736,2,c,0.6306743999998616,incorrect,n
358,2F4K,359,1,48.12664266728926,30.38674707251108,1.3601815992301551,35.27145832469117,2,c,0.5997418000001744,incorrect,n
359,2F4K,360,2,51.78015482802142,35.07318336245909,1.4675449011386406,39.29172576811804,1,v,0.8067811999999321,correct,v
360,2F4K,361,2,48.1177059770845,58.54542388858416,1.3599288557497249,59.74970996307065,2,b,2.348882699999649,correct,b
361,2F4K,362,2,32.64273070282972,45.120283807112926,0.9857419447182992,48.1940685016403,2,b,0.6351242000000639,correct,b
362,2F4K,363,1,42.16637873803363,31.98285878977697,1.2016288549837302,36.624457830998594,2,c,0.7454338000002281,incorrect,n
363,2F4K,364,2,40.62698525554089,50.50180853710853,1.163772900924659,52.94354084053575,2,b,0.9456731999998738,correct,b
364,2F4K,365,2,57.7550036489528,44.36347418856112,1.6616886722131827,47.52046790864989,1,v,0.660442900000362,correct,v
365,2F4K,366,2,50.6248367363148,44.15454658935098,1.4327084945398576,47.334401563135806,1,v,0.6785990000003039,correct,v
366,2F4K,367,1,67.17766705889983,49.29467550152237,2.021365220769513,51.886985850140775,2,c,0.6111725000000661,incorrect,n
367,2F4K,368,2,58.494166638187885,49.67666174565576,1.6874268926870393,52.22202555868578,1,v,0.648279100000309,correct,v
368,2F4K,369,2,38.172842543094816,48.88574068177761,1.1058726645048202,51.52764373268484,2,b,0.49655810000012934,correct,b
369,2F4K,370,1,42.29608689009009,61.41202087450923,1.2048742693828078,62.03885921792995,1,c,0.4896662000001015,correct,c
370,2F4K,371,1,53.79261467901771,44.06753961997918,1.5302617442276136,47.256903965654914,2,n,0.47837140000001455,correct,n
371,2F4K,372,1,32.76719025614658,44.80959045549072,0.9882964117537156,47.917620099946696,1,c,0.4783260000003793,correct,c
372,2F4K,373,1,37.10731870636071,51.13429584047094,1.081639363728048,53.494360247935695,1,c,1.1703988999997819,correct,c
373,2F4K,374,1,41.57817595297042,63.38423076150848,1.1870208520356764,63.56036014324407,1,c,2.2217297000001963,correct,c
374,2F4K,375,2,31.5712928609017,49.14309276466123,0.9640225412891358,51.753864100601234,2,b,1.7194377999999233,correct,b
375,2F4K,376,2,48.08019439115986,34.285388993041835,1.3588684820198047,38.606537637958894,1,v,0.5625850999999784,correct,v
376,2F4K,377,1,43.33756936405285,56.60794054814838,1.231252864440366,58.15631803403423,1,c,0.8295021000003544,correct,c
377,2F4K,378,2,51.68052674496248,66.24071522705981,1.464507724156728,65.67732186649418,2,v,0.9338751999998749,incorrect,b
378,2F4K,379,1,59.83505050732278,74.85200854057334,1.735139330909944,71.33087103811484,1,n,1.0427895000002536,incorrect,c
379,2F4K,380,1,49.29262223730012,70.49107241992382,1.3935634269943675,68.61444116247642,1,c,1.0308235000002242,correct,c
380,2F4K,381,1,59.67488964846071,44.11816034522815,1.729370145967133,47.30199287586655,2,c,0.9031772999996974,incorrect,n
381,2F4K,382,2,54.9966187322506,40.1279063284478,1.5690578691241928,43.74822712381573,1,v,0.5815036999997574,correct,v
382,2F4K,383,1,49.36949321750794,68.37329456707491,1.3957928014882683,67.1846145925964,1,c,0.854594299999917,correct,c
383,2F4K,384,2,41.77347812694976,55.132023937043,1.1918513768471135,56.92058113833163,2,b,1.126948899999661,correct,b
384,2F4K,385,2,59.224903129969455,39.83219350138828,1.713263546139628,43.48547298173319,1,v,0.6232239000000845,correct,v
385,2F4K,386,2,35.912783791050586,50.59529937257718,1.055102759299982,53.02508685972765,2,b,1.0905304000002616,correct,b
386,2F4K,387,2,31.29706742789152,43.34560937453222,0.958540983805367,46.61368876877433,2,b,0.6300839999998971,correct,b
387,2F4K,388,1,52.40939011046627,38.37448488562351,1.486873285727859,42.193038078383125,2,n,2.0197501000002376,correct,n
388,2F4K,389,1,44.6018191983913,34.95791236188715,1.264050915541635,39.19126821089051,2,c,1.5222079000000122,incorrect,n
389,2F4K,390,2,46.37109820723643,36.6675515622159,1.311422857962975,40.687555287677775,1,b,0.8000070999996751,incorrect,v
390,2F4K,391,2,36.64618653449422,54.86439144047034,1.0713171210035946,56.69463926356163,2,b,0.8800981000003958,correct,b
391,2F4K,392,1,46.02123807326682,56.0777943067308,1.30191669828915,57.71450521605118,1,c,1.267334000000119,correct,c
392,2F4K,393,1,38.56641124369261,48.95715346527853,1.1149602967437051,51.59044387296456,1,c,0.9517217000002347,correct,c
393,2F4K,394,1,48.88922819272605,63.8025625386256,1.3819226302611576,63.87701484098515,1,n,0.7810207999996237,incorrect,c
394,2F4K,395,2,64.99076735084923,47.03002068396866,1.9315017979683424,49.88949727544826,1,v,0.5997156000003088,correct,v
395,2F4K,396,1,65.44889063048758,53.323471507897246,1.9499899910722385,55.38355823384054,2,n,1.073079300000245,correct,n
396,2F4K,397,2,74.10661425836129,65.06206969737534,2.3346372867183014,64.81687842740848,1,v,1.1337824000002001,correct,v
397,2F4K,398,1,36.13704259548073,53.8165847344789,1.060034542762724,55.80494219933873,1,n,0.7393188000000919,incorrect,c
398,2F4K,399,1,75.00561090472249,59.77630713770424,2.3786917488255863,60.743243750453885,2,n,0.7929770999999164,correct,n
399,2F4K,400,1,73.7261236505198,52.13201366621741,2.31623833326754,54.35889478062023,2,n,0.6120258000000831,correct,n
