,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
222,4F4K,223,1,63.79442858522789,45.74712066061637,1.884044260511202,48.87870468391741,2,n,1.140004300000328,correct,n
223,4F4K,224,2,40.0978993024381,57.910303931022064,1.1510392096395528,59.44711255796767,2,v,2.7374268000003212,incorrect,b
224,4F4K,225,2,54.79271028364987,67.40955693065268,1.5624189025142277,66.78899215016204,2,v,1.5419240000001082,incorrect,b
225,4F4K,226,1,54.86903345649587,46.59231121474569,1.5649005797418003,49.63528750331614,2,c,0.7273363000003883,incorrect,n
226,4F4K,227,2,48.03587249549835,57.32411994421842,1.357616660680654,58.961130634744976,2,v,0.9639963999998145,incorrect,b
227,4F4K,228,2,39.19714646311824,53.323023273917336,1.1296801800352685,55.5665556077415,2,v,0.5937718999994104,incorrect,b
228,4F4K,229,1,25.18083691822805,41.79810523081338,0.8440644732985014,45.332293748470605,1,n,0.7151608000003762,incorrect,c
229,4F4K,230,2,42.97277890017863,59.341539530150655,1.2219484018402256,60.619793020392464,2,b,0.6974039999995512,correct,b
230,4F4K,231,2,59.39345596070195,45.644288503738274,1.7192789979891157,48.7865539820779,1,b,0.7516322999999829,incorrect,v
231,4F4K,232,2,64.6344612351417,55.64365097592393,1.917243843608377,57.55096697051694,1,v,1.1814156999998886,correct,v
232,4F4K,233,2,76.85610840807662,58.04273403510384,2.472007726002467,59.55645901114115,1,v,1.133927500000027,correct,v
233,4F4K,234,2,48.19471904596303,36.563161784158105,1.3621084473706653,40.65424664170034,1,b,0.7337399000007281,incorrect,v
234,4F4K,235,2,50.11937051666946,32.52008343711296,1.4177283404616354,37.11266549114563,1,v,0.721235500000148,correct,v
235,4F4K,236,2,46.06201856686143,63.75504563212433,1.303021200390232,64.09601446306279,2,v,0.7940492000006998,incorrect,b
236,4F4K,237,1,31.91408506607746,49.143863504468186,0.9709188012305732,51.90725799764525,1,n,0.9818139999997584,incorrect,c
237,4F4K,238,1,47.10493399751182,33.096882252918576,1.3315882266393415,37.61227020539043,2,c,1.0671403999995164,incorrect,n
238,4F4K,239,1,36.814571349776585,20.10604614188675,1.075074874098856,27.083511336735818,2,n,0.7032227999998213,correct,n
239,4F4K,240,2,61.70645593284682,47.57747536849075,1.803992921777431,50.51495873782567,1,b,1.6621416999996654,incorrect,v
240,4F4K,241,1,55.25700913784932,39.2765125820661,1.5775768367047982,43.0708682562521,2,n,1.170107700000699,correct,n
241,4F4K,242,2,59.09450904892349,42.31814297952119,1.7086243779998531,45.79956268646648,1,b,0.7515892999999778,incorrect,v
242,4F4K,243,1,77.98279340659407,57.32388788646368,2.530607571885661,58.96093761655143,2,c,0.7455433999994057,incorrect,n
243,4F4K,244,2,49.12289862752687,66.17439879337951,1.3886537879643348,65.8993823403862,2,v,0.6912486000001081,incorrect,b
244,4F4K,245,1,48.77546240017991,32.166520600382896,1.3786572892806006,36.80750084295381,2,n,1.922924100000273,correct,n
245,4F4K,246,1,61.21132561554721,44.307268618917234,1.7855143991340492,47.58692947481653,2,c,0.5998711000002004,incorrect,n
246,4F4K,247,2,39.89323910124847,59.650207881002586,1.1461510382444944,60.86999352633746,2,b,0.08535649999976158,correct,b
247,4F4K,248,1,41.07209077662553,49.22252136088505,1.1745944476546983,51.97693155341737,1,n,0.5391645999998218,incorrect,c
248,4F4K,249,2,49.40560658767803,72.40847219197423,1.396841374722639,70.15347569153892,2,v,0.6549880000002304,incorrect,b
249,4F4K,250,2,37.2786246606252,49.64330425143663,1.0854992580216969,52.34921291029452,2,v,0.5816414000000805,incorrect,b
250,4F4K,251,1,37.39960021911854,50.09757450840087,1.0882333949207583,52.75024972888681,1,n,0.7334000999999262,incorrect,c
251,4F4K,252,1,51.14993637260618,33.39041725583981,1.4484381600570218,37.86732739192535,2,c,0.1156991999996535,incorrect,n
252,4F4K,253,1,62.3375297290056,41.249651473637336,1.8278223921970167,44.839695583926726,2,c,1.3341730000001917,incorrect,n
253,4F4K,254,1,50.373076716352415,37.51714534099276,1.4252275746837528,41.50114883070482,2,c,1.0241066999997201,incorrect,n
254,4F4K,255,1,65.35501226896332,48.9701912951415,1.9461870397623036,51.75333407697225,2,n,0.6784592000003613,correct,n
255,4F4K,256,1,41.40028205507854,57.42667405658639,1.1826379365969075,59.04638368644221,1,c,1.3888114999999743,correct,c
256,4F4K,257,1,55.12636215755092,47.72321567936479,1.573296806671197,50.64485586475716,2,n,0.829202400000213,correct,n
257,4F4K,258,2,37.59267917494304,50.67777202372101,1.0926113957187435,53.26104791888069,2,v,2.239849800000229,incorrect,b
258,4F4K,259,1,53.32937449309395,68.3831903195488,1.515591795177857,67.47462348455682,1,n,0.7034631000005902,incorrect,c
259,4F4K,260,2,53.03648896322195,41.406868987661184,1.5063893118722136,44.98087434909588,1,b,0.775883000000249,incorrect,v
260,4F4K,261,1,61.74091245570924,52.078760060235055,1.8052859517440265,54.48722939932964,2,n,0.6605594000002384,correct,n
261,4F4K,262,1,66.46995142418557,50.68896658019646,1.9918355530979497,53.27088718223021,2,n,1.328147500000341,correct,n
262,4F4K,263,1,57.87662914625788,40.85901597917714,1.665896619722052,44.48902839581023,2,n,0.7265890999997282,correct,n
263,4F4K,264,2,45.2311074715488,24.684194448999808,1.2807005820980095,30.591873554047748,1,b,0.8426042000000962,incorrect,v
264,4F4K,265,1,47.82627171109435,34.806022258149426,1.3517123298981044,39.1044310157,2,n,0.9267896000001201,correct,n
265,4F4K,266,2,62.50021235922903,78.18371755547378,1.834016185197904,73.5174296000824,2,v,0.6483790000002045,incorrect,b
266,4F4K,267,1,45.162674391637246,62.91182102140825,1.2788794081060677,63.44959857415213,1,c,1.0309465999998793,correct,c
267,4F4K,268,1,43.103089821265804,26.681316212969424,1.2252640538494288,32.199246145873495,2,n,0.8669146000002002,correct,n
268,4F4K,269,1,56.20834640421636,68.3549337912834,1.6090959900918596,67.45492387940706,1,n,0.8491662000005817,incorrect,c
269,4F4K,270,2,42.31659444413266,31.461660579780407,1.2053881886671882,36.20170275257029,1,b,1.2310311999999612,incorrect,v
270,4F4K,271,2,55.268594062119774,44.26441947373784,1.5779569234705206,47.54844749120331,1,v,0.8058462999997573,correct,v
271,4F4K,272,2,40.17153521327957,56.55140514919681,1.1528030490359429,58.31573531388494,2,v,0.6059273000000758,incorrect,b
272,4F4K,273,1,59.695540750283335,53.76737157101397,1.730112944699051,55.94955289097632,2,n,0.6120660000005955,correct,n
273,4F4K,274,1,60.78421611785088,48.59930983074436,1.7697265801806112,51.42423089430517,2,n,0.6123387000006915,correct,n
274,4F4K,275,1,53.22589622866942,40.89484538752928,1.5123340963611809,44.52118421735842,2,c,0.7940539000001081,incorrect,n
275,4F4K,276,1,43.41105857254481,63.92237393402896,1.233135860532096,64.22322228515085,1,c,0.5938355999996929,correct,c
276,4F4K,277,2,56.90633832717625,38.6982567357485,1.632621260556202,42.55397979735319,1,v,0.7040029999998296,correct,v
277,4F4K,278,2,36.82357457787106,61.55241125939492,1.0752761650884666,62.3892310254833,2,b,0.8426115000002028,correct,b
278,4F4K,279,1,52.85594481475307,70.46633276953699,1.5007444622661048,68.89319647195916,1,c,1.3038524000003235,correct,c
279,4F4K,280,2,32.45300224676155,52.62262368266136,0.981860566203623,54.96019774464191,2,v,0.9579139999996187,incorrect,b
280,4F4K,281,1,41.79207415071628,58.9660290984748,1.19231234708127,60.31409085621756,1,n,2.7615702000002784,incorrect,c
281,4F4K,282,1,44.69537812729303,61.36865783669193,1.2665125244427815,62.24423303009314,1,n,0.8728092999999717,incorrect,c
282,4F4K,283,1,43.00701556964759,57.53062793397989,1.2228186551760187,59.13270182841844,1,c,0.6850473999993483,correct,c
283,4F4K,284,1,59.54866403189182,41.81773057909013,1.724836868170012,45.34992488628244,2,n,1.182506099999955,correct,n
284,4F4K,285,2,64.92631355330586,55.07239918870437,1.9289147806400968,57.06624033021427,1,v,1.1521318000004612,correct,v
285,4F4K,286,1,39.51155568406168,58.08491408685472,1.137090176009966,59.59125166194921,1,n,0.9873392999998032,incorrect,c
286,4F4K,287,1,31.17283022735117,50.21858239627841,0.9560678467022948,52.85691730854202,1,c,0.5443795999999566,correct,c
287,4F4K,288,2,48.65183871133812,61.19798570954683,1.3751177507963366,62.10921133490477,2,b,0.7692321000004085,correct,b
288,4F4K,289,2,47.818921380113565,70.30465018839118,1.3515057420856371,68.78552197413657,2,v,1.6497685999993337,incorrect,b
289,4F4K,290,1,74.88053440698594,64.45803771765306,2.372513065461892,64.62802423697461,2,n,0.8183826000004046,correct,n
290,4F4K,291,1,43.04569014455093,29.631788119237253,1.223802460039128,34.64638681039534,2,c,0.7698056999997789,incorrect,n
291,4F4K,292,2,42.360011445148366,54.98096611410147,1.2064769420844126,56.98841797514913,2,v,0.8914044000002832,incorrect,b
292,4F4K,293,1,64.04571688033128,55.05942721523471,1.8939148990986332,57.05520330576552,2,n,0.4601548999999068,correct,n
293,4F4K,294,1,49.5407588880126,37.71754861243544,1.400772597582152,41.679475842235256,2,n,0.8608401999999842,correct,n
294,4F4K,295,2,33.86564993697412,51.00422349391693,1.0111307029970655,53.54771398410352,2,b,0.8305008999996062,correct,b
295,4F4K,296,1,46.30579438948147,29.437734935651317,1.3096432137216614,34.48303014254773,2,n,0.7999870000003284,correct,n
296,4F4K,297,1,46.833234173419925,59.31927573938246,1.324086180163381,60.60170830235075,1,n,0.7455248999995092,incorrect,c
297,4F4K,298,2,33.297164434780115,50.8431259826363,0.9992481716629764,53.40631827162961,2,v,1.6012596000000485,incorrect,b
298,4F4K,299,1,33.90346161871476,42.12513683134509,1.0119260392071154,45.626125163332944,1,n,0.6780652999996164,incorrect,c
299,4F4K,300,2,58.11477139136337,44.13763586378584,1.6741666475233927,47.43457596380731,1,b,0.6544533000005686,incorrect,v
300,4F4K,301,2,61.49632285509284,47.50424898000733,1.796127401289924,50.44966803275232,1,v,0.5870566999992661,correct,v
301,4F4K,302,2,55.62499184466535,69.84496041869228,1.5896947352869275,68.47712317815107,2,v,0.9276308999997127,incorrect,b
302,4F4K,303,1,50.08592878363149,61.9531210581404,1.416742793061339,62.70407118510425,1,n,0.6730975999998918,incorrect,c
303,4F4K,304,2,27.87226458701924,44.64358127675552,0.8926508748801031,47.88890122806629,2,b,0.6605803000002197,correct,b
304,4F4K,305,2,50.30646253411562,32.77420998805843,1.4232547119259984,37.33251767573619,1,v,0.9761022000002413,correct,v
305,4F4K,306,2,48.00425080820186,57.01060317816169,1.356724247171088,58.69991266461143,2,b,1.4613382000006823,correct,b
306,4F4K,307,1,58.63206590788767,43.20980566106212,1.6922725921404604,46.600917102869495,2,c,0.964341300000342,incorrect,n
307,4F4K,308,2,53.3179001725867,61.59180426362802,1.5152302154052866,62.42026505114219,2,b,0.5938309000002846,correct,b
308,4F4K,309,2,59.00501776466274,39.7684371330627,1.7054477231968876,43.51120345367365,1,b,0.5816482000000178,incorrect,v
309,4F4K,310,2,50.1322616326863,39.72538082941494,1.4181084322300264,43.47264209140416,1,v,0.8305403999993359,correct,v
310,4F4K,311,2,40.25869230073391,53.02405549581923,1.1548942614774649,55.308119111795335,2,v,0.757941099999698,incorrect,b
311,4F4K,312,1,39.95772879281432,50.82061605502157,1.1476890869916263,53.38655056330236,1,n,1.5890749000000142,incorrect,c
312,4F4K,313,2,33.56447193215227,40.92390600895263,1.0048179612729242,44.54726645806446,2,b,0.7934050999992905,correct,b
313,4F4K,314,2,64.19438590778282,48.11855224934375,1.8997789692521567,50.99687333907081,1,v,0.8061852999999246,correct,v
314,4F4K,315,1,71.1673471769522,53.44333206767142,2.196216705607376,55.67038615528954,2,c,0.7576872999998159,incorrect,n
315,4F4K,316,1,48.59707717544609,35.59904815307427,1.3735527485158263,39.802112965332974,2,c,0.7399425000003248,incorrect,n
316,4F4K,317,1,37.85540336297182,49.68537110385278,1.0985968808744393,52.38638906855651,1,c,0.5269846000001053,correct,c
317,4F4K,318,1,60.22680356828708,40.21592722864148,1.7493319847574826,43.91218738631565,2,n,0.6301935000001322,correct,n
318,4F4K,319,2,57.56058895855196,38.60022025754178,1.654984458051943,42.46643336947314,1,b,1.1148192000000563,incorrect,v
319,4F4K,320,1,60.732151947106,48.30095285553888,1.7678116331161555,51.15911035349205,2,c,0.9885770999999295,incorrect,n
320,4F4K,321,1,38.74504636110471,45.40442506294098,1.11910964441641,48.5715326794628,1,n,1.3100886000001992,incorrect,c
321,4F4K,322,1,39.25497116077652,49.29240586914302,1.131039359256039,52.038812520498304,1,n,1.4677185000000463,incorrect,c
322,4F4K,323,1,40.46594145336526,50.30667988158808,1.1598821629020537,52.934530956014,1,n,1.2006787000000259,incorrect,c
323,4F4K,324,2,49.12029006858136,63.922258097030216,1.3885784646233392,64.22313434634503,2,b,0.7576337999998941,correct,b
324,4F4K,325,2,46.18264783147708,59.3335152210191,1.3062938211961626,60.61327551927696,2,v,0.8790432999994664,incorrect,b
325,4F4K,326,1,40.59779865420638,46.2360777024986,1.1630668001336253,49.316589042979714,1,n,0.07843379999940225,incorrect,c
326,4F4K,327,2,73.9261655370678,59.57921459886345,2.3258933825400585,60.81253549793906,1,v,0.6544775000002119,correct,v
327,4F4K,328,2,60.2833896480004,46.80921622133648,1.7513915905107518,49.82918932396953,1,b,0.8786366000003909,incorrect,v
328,4F4K,329,1,69.76707732370242,52.46837319898577,2.133189777688933,54.82623826591014,2,c,1.1035934999999881,incorrect,n
329,4F4K,330,2,35.255162825796205,55.6813605380167,1.0407725988135748,57.58287289392291,2,b,0.8365155000001323,correct,b
330,4F4K,331,2,61.74183069301862,47.12355039213981,1.805320422578697,50.109972101710255,1,b,0.9700578000001769,incorrect,v
331,4F4K,332,2,38.86760374452619,56.001763711145536,1.1219653429187677,57.85349478295715,2,v,0.8608012000004237,incorrect,b
332,4F4K,333,2,59.87972924395502,50.75049907128144,1.7367521427920287,53.32495879960424,1,b,1.4676979000005304,incorrect,v
333,4F4K,334,2,51.38275008258088,39.52893814146416,1.4554673763683152,43.29675597296314,1,b,0.8305317000003924,incorrect,v
334,4F4K,335,2,67.51766783922007,57.412187933181485,2.035707150146893,59.03434723843548,1,v,1.2734959999997955,correct,v
335,4F4K,336,2,53.250232490642425,35.728827586198584,1.5130996193285673,39.9165779301178,1,b,1.4424054999999498,incorrect,v
336,4F4K,337,2,34.66679334758122,56.03512884771052,1.0281165349742003,57.88162713183067,2,v,0.7217432000006738,incorrect,b
337,4F4K,338,2,56.75631225911144,73.3451631051851,1.6275359013874786,70.73889736504876,2,v,1.121607199999744,incorrect,b
338,4F4K,339,1,52.16793428203628,35.275455428956114,1.4794265054124165,39.517051747846345,2,n,1.3220831999997245,correct,n
339,4F4K,340,1,65.96722258275545,52.56187942126554,1.9711214598127305,54.90746178380389,2,n,1.0307573000000048,correct,n
340,4F4K,341,1,38.74048663624401,50.842699910867054,1.1190035390369628,53.40594412922344,1,n,0.5455348999994385,incorrect,c
341,4F4K,342,2,49.585431998686815,58.375801645916695,1.4020744515832806,59.83072749457112,2,v,1.1580937999997332,incorrect,b
342,4F4K,343,2,62.568608303597046,46.62121282207639,1.8366264772752523,49.661130764336825,1,b,0.7580671000005168,incorrect,v
343,4F4K,344,1,43.11206127480661,64.9516138917826,1.2254926556946482,64.99769604057511,1,c,0.824771900000087,correct,c
344,4F4K,345,2,65.8460942787803,80.66928832684921,1.966162861774169,74.77706455739374,2,v,0.9640286000003471,incorrect,b
345,4F4K,346,1,44.02479108705112,54.24549849359702,1.2489742493808011,56.36012675838604,1,c,0.9639806999994107,correct,c
346,4F4K,347,1,45.94760560724215,59.933044032062206,1.2999248015648104,61.09837944715101,1,n,0.7151833999996597,incorrect,c
347,4F4K,348,2,32.60290075746119,40.339931631454405,0.9849258513935109,44.023367642541714,2,b,1.3943530999995346,correct,b
348,4F4K,349,1,46.061134929868125,37.16743605278504,1.3029972579673734,41.19029867504452,2,n,0.7702969000001758,correct,n
349,4F4K,350,1,62.45430986040319,51.55603648011907,1.8322664233052168,54.0309942175848,2,c,1.1824680999998236,incorrect,n
350,4F4K,351,2,37.19332066016328,21.980907361181757,1.0835754553822663,28.48842581582037,1,b,0.7886179999995875,incorrect,v
351,4F4K,352,2,44.55405740519795,55.98270033744818,1.2627961104884449,57.83741703016924,2,v,0.7273275999996258,incorrect,b
352,4F4K,353,1,47.091800321292354,34.1024593055909,1.3312246100701242,38.48817455877512,2,n,0.37670189999971626,correct,n
353,4F4K,354,2,44.97925495538038,27.414520965801422,1.2740109245590632,32.79972962326497,1,v,0.4966458999997485,correct,v
354,4F4K,355,1,68.74336717888981,55.66164897750215,2.0882595204652,57.566196455512745,2,n,0.7819099999996979,correct,n
355,4F4K,356,1,49.48937817447959,37.22154740438196,1.399276766691003,41.23836852211774,2,n,0.5389764999999898,correct,n
356,4F4K,357,2,46.64830101459084,68.42557309543369,1.3190040829578082,67.50414898973234,2,v,1.2007137000000512,incorrect,b
357,4F4K,358,1,44.97637633223784,55.7010927189986,1.2739346654578885,57.59956361125426,1,n,3.144096800000625,incorrect,c
358,4F4K,359,1,66.59595531958392,53.61825220415739,1.9970613587683124,55.82117308308059,2,c,0.3996103999998013,incorrect,n
359,4F4K,360,2,50.96706029375759,27.54167147977654,1.4429404976351428,32.904400496832594,1,b,1.0368803000001208,incorrect,v
360,4F4K,361,2,40.133577371423385,51.50325914058663,1.15189348776711,53.984843547842914,2,b,3.028558100000737,correct,b
361,4F4K,362,2,40.46192271453306,54.63051939375831,1.1597852387026042,56.68954567279519,2,v,1.2698299000003317,incorrect,b
362,4F4K,363,2,54.14324191706905,73.84248264845826,1.541459791316576,71.04363287350486,2,b,1.5895301000000472,correct,b
363,4F4K,364,2,58.55264919244772,49.53577341198634,1.6894802385910457,52.2541484924157,1,v,1.4919935000007172,correct,v
364,4F4K,365,2,57.50509849121729,47.46659931534909,1.65307588636237,50.4160922355611,1,v,0.6785702000006495,correct,v
365,4F4K,366,1,54.97414957501682,43.68025045430972,1.5683249247663968,47.0236707111772,2,c,1.807560199999898,incorrect,n
366,4F4K,367,1,43.11958137473216,35.8239344873629,1.2256843084190148,40.000511102770254,2,n,0.721315499999946,correct,n
367,4F4K,368,1,46.65254195938477,34.552308792603526,1.319120408376586,38.88189410292673,2,n,0.7333903999997347,correct,n
368,4F4K,369,1,51.57845135680213,37.15568028949112,1.461402459733432,41.17985685777544,2,n,0.6840426999997362,correct,n
369,4F4K,370,2,53.836874452378645,68.56235012544407,1.5316707782862944,67.59924870792084,2,v,0.9692873000003601,incorrect,b
370,4F4K,371,2,63.27182115145256,49.728250996503135,1.863680605574416,52.42427571644735,1,b,0.9578885999999329,incorrect,v
371,4F4K,372,1,55.76286408370164,72.83443290888724,1.5942588860773634,70.42153857987753,1,c,0.8792755000004036,correct,c
372,4F4K,373,1,74.86237637682686,53.14301465879127,2.371617407744085,55.41102150291673,2,n,0.9885881999998674,correct,n
373,4F4K,374,2,35.358887975573374,41.71462304372472,1.0430198679432023,45.25729754208756,2,b,1.1885568999996394,correct,b
374,4F4K,375,2,60.75042970798333,45.95316664256022,1.7684836624486964,49.06328772302217,1,b,0.8244080000004033,incorrect,v
375,4F4K,376,1,57.60340171110508,37.18768688638081,1.6564584907564914,41.208287257372135,2,c,2.0695909000005486,incorrect,n
376,4F4K,377,2,50.67224094191396,68.85683700843262,1.4341214728443747,67.8030415409719,2,v,0.8236280000000988,incorrect,b
377,4F4K,378,1,31.6143470616872,42.6204246787869,0.9648860045429236,46.07122090700816,1,n,0.62414119999994,incorrect,c
378,4F4K,379,1,47.7416551595845,36.908412302635945,1.3493360133777257,40.96034579535438,2,c,0.6362335999992865,incorrect,n
379,4F4K,380,2,66.05151079875282,50.66636998689727,1.9745793215071668,53.251025645367726,1,b,1.1339517999995223,incorrect,v
380,4F4K,381,2,25.00293284062257,34.79866797592818,0.8409477003202219,39.09797568992939,2,b,1.212828000000627,correct,b
381,4F4K,382,1,66.04023420827505,46.751150751433975,1.9741163564735056,49.77729334891945,2,c,0.7273003999998764,incorrect,n
382,4F4K,383,1,40.7396493079124,58.81982966505623,1.1665025646745244,60.19468419559247,1,n,1.6801230999999461,incorrect,c
383,4F4K,384,1,61.19752251530084,42.22066628699498,1.7850019811199218,45.71196709698792,2,n,0.9267665000006673,correct,n
384,4F4K,385,1,51.07475600505685,62.07455179603176,1.4461755397037388,62.79910887463677,1,n,0.6366201999999248,incorrect,c
385,4F4K,386,2,55.18429881557611,43.41163730465128,1.5751933922910213,46.78229828782744,1,b,0.994371300000239,incorrect,v
386,4F4K,387,2,44.0149650409847,56.52494469019009,1.248719076434701,58.2935415923392,2,v,0.7326861000001372,incorrect,b
387,4F4K,388,1,73.86086518487208,52.57510503865014,2.322737235592723,54.91894574390373,2,n,0.5274714999995922,correct,n
388,4F4K,389,1,57.15470932305807,40.5731145931029,1.6410751201716511,44.23250261889385,2,n,0.6423288000005414,correct,n
389,4F4K,390,2,50.14695091673399,27.24788348467444,1.4185416668105553,32.66279032805467,1,v,0.7030802999997832,correct,v
390,4F4K,391,2,70.00196667901179,58.151106971863314,2.1436345892323403,59.64581721684997,1,b,1.783264099999542,incorrect,v
391,4F4K,392,1,49.76258980340706,67.23628226376036,1.407249069337806,66.66551221308633,1,n,0.9765986000002158,incorrect,c
392,4F4K,393,1,63.51549853753178,51.86823126781428,1.8731480814360888,54.30366852415545,2,c,0.8485613999991983,incorrect,n
393,4F4K,394,2,45.02896352862543,65.66524625836794,1.27532850045688,65.52641607585832,2,b,0.7823847999998179,correct,b
394,4F4K,395,1,62.91071518270874,54.86268216942,1.8497386616104492,56.88764618277825,2,n,0.9882389999993393,correct,n
395,4F4K,396,2,50.46787121650095,69.28642924622613,1.428039748647686,68.09795684428377,2,b,0.5639749000001757,correct,b
396,4F4K,397,2,30.141375100133253,43.301782822714586,0.9357799694675842,46.68357621807191,2,v,0.9396943000001556,incorrect,b
397,4F4K,398,2,62.49739211378733,45.772143233945926,1.833908631820896,48.90112512155782,1,b,0.9882826000002751,incorrect,v
398,4F4K,399,1,52.628717823276375,42.61185259609753,1.4936700925068624,46.06351696437191,2,n,1.6194343999995908,correct,n
399,4F4K,400,2,62.23230675338583,78.16891946650142,1.8238273971436376,73.50958118736528,2,b,0.7212306999999782,correct,b
