,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,2,58.58609415177555,47.71024731941611,1.6906556273474864,50.86288963188183,1,b,1.771183800000017,incorrect,v
225,2F4K,226,1,43.68109483986967,29.009668205983225,1.240079699573258,34.22967988441547,2,n,1.0927667000000838,correct,n
226,2F4K,227,1,63.64432833719189,50.12446304523887,1.878172860991835,53.01958978327765,2,n,0.9942492000000129,correct,n
227,2F4K,228,2,61.24121540328139,44.31261465286693,1.7866245138922348,47.79852626447556,1,v,1.0369883000003028,correct,v
228,2F4K,229,2,38.17914906753931,46.85272482343626,1.106017698696684,50.09192438746573,2,b,1.0009892000002765,correct,b
229,2F4K,230,1,49.13392117006967,55.198589940188825,1.388972114069347,57.45214269090954,1,n,1.5585791999997127,incorrect,c
230,2F4K,231,1,51.11968231483856,65.999059172714,1.44752721181487,66.11438342846395,1,c,0.7698176000003514,correct,c
231,2F4K,232,1,58.81687307790316,45.63387013572239,1.6987884350881928,48.992896654494544,2,n,0.9835577000003468,correct,n
232,2F4K,233,1,49.61499663947477,34.20013014208583,1.4029366831184422,38.71277611945428,2,n,0.9275132999996458,correct,n
233,2F4K,234,1,44.44333088374894,28.006896800598536,1.2598918756977528,33.38829833489584,2,n,0.9539672999999311,correct,n
234,2F4K,235,1,65.34712709224279,51.16928394067584,1.9458679542262571,53.94496215245943,2,c,1.012513300000137,incorrect,n
235,2F4K,236,2,34.621911993461545,51.51514101906404,1.027157460422505,54.2500193752204,2,v,2.530165499999839,incorrect,b
236,2F4K,237,1,51.84242714186108,65.1344527761457,1.4694464799715423,65.4720725049891,1,c,1.2445377000003646,correct,c
237,2F4K,238,2,53.53324562321782,60.68567753092972,1.5220306048347667,62.014481586976494,2,b,1.133899399999791,correct,b
238,2F4K,239,1,51.68073584010308,34.32365208737985,1.4645140918665815,38.82165155184688,2,n,1.929095899999993,correct,n
239,2F4K,240,2,50.5038424251077,61.3390700891631,1.4291083223404324,62.537277784223576,2,b,2.421848200000113,correct,b
240,2F4K,241,2,36.99759003104154,52.5793991155181,1.0791741535283512,55.18440893400332,2,v,1.3414204999999129,incorrect,b
241,2F4K,242,1,50.72474391429294,44.81253164697063,1.4356880566811332,48.25071136452012,2,n,0.5889876000001095,correct,n
242,2F4K,243,1,64.63074850626997,46.81798574905171,1.917095830377572,50.0606486281241,2,n,0.8911359000003358,correct,n
243,2F4K,244,2,38.698052009189176,48.733194540883495,1.1180165621826086,51.77950246088682,2,v,0.8000582999998187,incorrect,b
244,2F4K,245,1,49.91134279631774,31.825111226642164,1.4116087558120227,36.63741131455279,2,n,1.084330399999999,correct,n
245,2F4K,246,2,51.83244826929529,34.279576583205774,1.469141594375686,38.78279252375909,1,b,0.9569201999997858,incorrect,v
246,2F4K,247,1,72.22824448338008,56.16235711867943,2.2452052447206423,58.27352909575576,2,n,1.8560317000001305,correct,n
247,2F4K,248,1,43.51890343659441,60.63973257701857,1.235904358249084,61.97753904029096,1,c,1.2548001999998633,correct,c
248,2F4K,249,1,51.62384984379219,64.42636656553057,1.4627827262086626,64.93848347547278,1,c,0.7999086999998326,correct,c
249,2F4K,250,2,62.52469653907805,47.00685250244178,1.8349501833188544,50.23064793672186,1,v,1.7893549999998868,correct,v
250,2F4K,251,1,54.87322261639997,38.17736938582122,1.5650369059393416,42.25469824558592,2,n,1.7543743999999606,correct,n
251,2F4K,252,1,59.352067011204966,73.17476775624084,1.7177999216111488,71.01298043467327,1,c,0.641399999999976,correct,c
252,2F4K,253,1,40.23224955242289,51.75863866032243,1.1542594041522227,54.46439147679812,1,n,1.8440489999998135,incorrect,c
253,2F4K,254,2,53.12988992226484,41.43766216573526,1.5093178918752246,45.19596580442463,1,v,1.4494454999999107,correct,v
254,2F4K,255,1,63.543241799299246,39.51780085506468,1.8742290215316637,43.46132049407838,2,n,0.786942100000033,correct,n
255,2F4K,256,2,54.65952987934872,34.73467549263673,1.558097912142666,39.18453878793877,1,v,2.185238500000196,correct,v
256,2F4K,257,2,49.80712135222216,39.46368946080727,1.4085527961031008,43.41252431458032,1,v,0.708026300000256,correct,v
257,2F4K,258,2,47.14146759263312,56.806959558724856,1.3326002115802575,58.81853487616205,2,b,0.8911270999997214,correct,b
258,2F4K,259,1,55.80407545642298,44.88709942798624,1.5956256979547132,48.318134025025245,2,n,1.3159528999999566,correct,n
259,2F4K,260,1,38.95335261638102,47.57256076012474,1.123967701369354,50.739247219763904,1,n,2.7008089999999356,incorrect,c
260,2F4K,261,1,36.02933000713051,47.86045325800916,1.0576629128707988,50.99770592100607,1,c,0.7394879999997102,correct,c
261,2F4K,262,1,66.42598285934814,52.0140424255106,1.9900152489310563,54.68887837416025,2,c,1.4979938000001312,incorrect,n
262,2F4K,263,1,55.43183417513551,41.92016411081171,1.5833223722941727,45.63263886694864,2,n,0.7461284000000887,correct,n
263,2F4K,264,2,63.2905014292187,42.36993957215729,1.864404684460503,46.03982393300886,1,v,2.201958399999967,correct,v
264,2F4K,265,1,42.25307698441274,53.49675735780334,1.2037971527278906,55.98414622112167,1,n,1.4373476000000664,incorrect,c
265,2F4K,266,2,27.127047675825388,44.89381118507697,0.8789246721714282,48.32420230013604,2,v,1.959248000000116,incorrect,b
266,2F4K,267,2,30.82242793584496,50.72903737404866,0.949126861749508,53.55572154495374,2,b,0.7711231000002954,correct,b
267,2F4K,268,1,55.71122520473497,38.287297652660925,1.5925478892046796,42.353467563805786,2,n,1.2916654999999082,correct,n
268,2F4K,269,2,37.439488716237605,52.73782999708023,1.089136413249781,55.32291723896108,2,b,2.524026799999774,correct,b
269,2F4K,270,1,53.61739072121963,33.78121603996354,1.5246961063269877,38.34417846354013,2,n,0.7809339999998883,correct,n
270,2F4K,271,2,34.5624941568942,42.00195998573166,1.0258891303061248,45.706681795873045,2,v,1.4446642000002612,incorrect,b
271,2F4K,272,2,25.47008988373289,40.785887491049664,0.8491566904935988,44.60645483187513,2,b,1.541033399999833,correct,b
272,2F4K,273,1,71.1981866847847,56.31863168911504,2.1976255680980312,58.40598797453789,2,c,1.2273497999999563,incorrect,n
273,2F4K,274,1,37.97192465153316,53.85506696987511,1.1012619998923316,56.29497501598103,1,c,1.3706802000001517,correct,c
274,2F4K,275,1,51.96399496590792,38.53057843551605,1.4731658396706226,42.57217952638887,2,n,1.012537699999939,correct,n
275,2F4K,276,1,28.690082861878885,47.55503512339716,0.9079611576742233,50.72350499285612,1,n,1.2066546999999446,incorrect,c
276,2F4K,277,2,67.49678458404678,47.81556943127485,2.0348233258852524,50.95742837035783,1,b,1.7772720000002664,incorrect,v
277,2F4K,278,2,64.80220938194466,55.47739647202746,1.9239432986527776,57.69053890459026,1,v,0.87896580000006,correct,v
278,2F4K,279,1,67.06071892247077,49.06394808373212,2.016455499424859,52.07505099021366,2,n,2.324862199999643,correct,n
279,2F4K,280,1,60.31822571026167,48.79897475258694,1.7526607504168763,51.83831520416805,2,n,0.7211916000001111,correct,n
280,2F4K,281,1,44.36822096377431,51.08988390039593,1.257925628215515,53.874836820203726,1,n,1.412163899999996,incorrect,c
281,2F4K,282,2,43.83117245959952,25.99452203909674,1.2439557560027266,31.72896461256405,1,v,1.5223006999999598,correct,v
282,2F4K,283,2,62.9143929607154,45.0346299653771,1.849880129934305,48.45150609847871,1,b,1.1399758999996266,incorrect,v
283,2F4K,284,1,41.05351342302762,52.24725538155092,1.1741407833342978,54.8935235140363,1,n,1.679057599999851,incorrect,c
284,2F4K,285,2,38.0551703716601,49.415283165736085,1.1031699860964772,52.38850571078953,2,b,1.7949241999999686,correct,b
285,2F4K,286,1,66.24579960730401,48.243352468493725,1.9825730000974773,51.34103623013928,2,n,1.0975021999997807,correct,n
286,2F4K,287,1,54.80952702564791,66.28484380750697,1.5629653670706425,66.32440869024086,1,c,0.9872228000003815,correct,c
287,2F4K,288,1,57.27290844029179,42.62063602531572,1.6451136495047936,46.26681310826386,2,n,0.7202601999997569,correct,n
288,2F4K,289,2,36.154715716747525,44.23889965259731,1.0604241794079012,47.73182744460279,2,v,1.061268899999959,incorrect,b
289,2F4K,290,2,56.36899524924039,41.89242686378099,1.6144803226974025,45.60753158277157,1,v,1.4879747999998472,correct,v
290,2F4K,291,1,58.74296592608675,70.22079825981127,1.69617964703916,69.09472090634297,1,c,2.7982680999998593,correct,c
291,2F4K,292,1,54.840210440358526,44.69811950368808,1.5639629254415592,48.147248511530215,2,n,1.0792883999997684,correct,n
292,2F4K,293,1,40.71373555943803,57.56516374507109,1.1658741509725858,59.45485668088951,1,c,1.7092837000000145,correct,c
293,2F4K,294,1,36.61749276838913,21.62939039140229,1.0706780887828296,28.283144933229305,2,n,0.9457339000000502,correct,n
294,2F4K,295,2,46.38336054466041,58.47966565738548,1.3117572978734426,60.21519139937375,2,b,1.8316919000003509,correct,b
295,2F4K,296,1,35.42643123033295,48.42079096308941,1.0444858420694951,51.49996583814583,1,n,1.3159593000000314,incorrect,c
296,2F4K,297,2,64.24541114112422,46.38262771500938,1.9017957803067984,49.66843781940198,1,v,1.9714050000002317,correct,v
297,2F4K,298,2,39.83419098088789,48.18116385548596,1.1447445761113977,51.28530826160492,2,b,1.1640590000001794,correct,b
298,2F4K,299,1,53.116977915024925,67.55046312542254,1.5089126979788436,67.24049566283435,1,c,0.9579266000000644,correct,c
299,2F4K,300,1,50.46974985622749,43.98144463576851,1.4280955364170151,47.49884010957889,2,n,0.7468783000003896,correct,n
300,2F4K,301,2,37.169696236681645,47.12578348917776,1.083043273085753,50.33764861556764,2,v,0.9205896000003122,incorrect,b
301,2F4K,302,1,56.83813565621322,43.06231518863562,1.630307461620122,46.66674188554912,2,n,1.1339413000000604,correct,n
302,2F4K,303,1,47.98511595676374,57.16940112223717,1.3561845166250863,59.12336620900191,1,c,1.0367771000001085,correct,c
303,2F4K,304,2,49.54049627045827,61.519946570607445,1.4007649480139717,62.68114015063874,2,b,2.2748656999997365,correct,b
304,2F4K,305,2,44.4616809324156,35.779581394899594,1.2603727151269732,40.11097647905847,1,v,0.7090407999999115,correct,v
305,2F4K,306,1,26.214676486326976,36.99599675684879,0.8624067018581407,41.19575384878722,1,n,1.52868750000016,incorrect,c
306,2F4K,307,2,52.81933448303737,66.30431957840808,1.4996023946224806,66.33867972220705,2,b,1.206971799999792,correct,b
307,2F4K,308,2,38.85438597453637,28.20190898385657,1.121657006612761,33.551201688788765,1,v,1.3886449000001448,correct,v
308,2F4K,309,1,50.613675381677325,64.46686753486165,1.4323760103019387,64.96918348835514,1,c,1.1827796000002309,correct,c
309,2F4K,310,2,52.31610147617469,63.23519812375477,1.483991721941374,64.02605142408053,2,b,1.4806613999999172,correct,b
310,2F4K,311,2,39.99843734200687,52.59163280504194,1.1486610291564796,55.19510989180826,2,v,0.9882557999999335,incorrect,b
311,2F4K,312,1,41.65068857509044,61.75173961702895,1.1888120605380172,62.86494401190981,1,c,0.8365261999997529,correct,c
312,2F4K,313,2,32.444826136268496,53.89353028165899,0.9816936469755912,56.32828794320339,2,b,0.982162100000096,correct,b
313,2F4K,314,2,57.89539342367751,40.41537622674647,1.6665467663880131,44.27158332549219,1,v,0.9265052000000651,correct,v
314,2F4K,315,2,50.45554206133467,70.73389641188405,1.4276736782091033,69.43822640873763,2,b,1.1339271000001645,correct,b
315,2F4K,316,2,58.04466359933637,43.28396546482054,1.6717277409658164,46.86743399291651,1,v,0.7225588000001153,correct,v
316,2F4K,317,1,59.535342663620334,43.749156941854174,1.724359137166943,47.28858611170772,2,n,0.8246365999998488,correct,n
317,2F4K,318,2,36.03107176433509,25.515687250271853,1.0577012208702243,31.340273654834004,1,v,1.1581326999998964,correct,v
318,2F4K,319,1,72.61636079086196,63.90615659517872,2.2633988326102004,64.54225116864343,2,n,2.0927812999998423,correct,n
319,2F4K,320,1,40.93546967465778,56.063639339644574,1.171262212179263,58.18974855950502,1,c,0.8365295000003243,correct,c
320,2F4K,321,2,62.12330096397406,42.63009175183102,1.8196979881601925,46.27537490282537,1,v,2.8282765999997537,correct,v
321,2F4K,322,1,49.80986669749012,36.18935089784589,1.408633209649088,40.47569885294874,2,n,0.9641821000000164,correct,n
322,2F4K,323,1,53.93230240025764,47.95439017918317,1.5347131950029165,51.0819810648912,2,n,1.1108181000004151,correct,n
323,2F4K,324,2,44.80651050690406,29.225288246670413,1.2694427343182215,34.41177594509917,1,v,1.1083142000002226,correct,v
324,2F4K,325,2,43.51356996745624,58.24999192599952,1.2357672961801631,60.024994762674886,2,b,0.7453840000002856,correct,b
325,2F4K,326,2,32.510190578755456,55.03514933462554,0.9830288873037638,57.31210475049401,2,b,1.1823151000003236,correct,b
326,2F4K,327,1,45.79391137029496,34.246174425664776,1.29577689738813,38.753350804010935,2,n,0.6958857999998145,correct,n
327,2F4K,328,1,38.409377009673065,58.5651506112584,1.1113254042418106,60.28585033542872,1,c,0.75895730000002,correct,c
328,2F4K,329,1,53.20783074925205,72.48595206130913,1.5117660779934905,70.57870143916804,1,n,1.0367802000000665,incorrect,c
329,2F4K,330,1,51.43041830937794,64.12784991669028,1.456910798797217,64.7115413054843,1,c,1.2065923000000112,correct,c
330,2F4K,331,2,50.64557760742543,47.61100594798753,1.4333265468043854,50.7737769077724,1,b,2.9731533999997737,incorrect,v
331,2F4K,332,1,62.38860302948276,52.87511828475218,1.829764642833587,55.44281224114288,2,n,1.6375941000001148,correct,n
332,2F4K,333,1,41.99956782354013,56.58733056320751,1.197467943097598,58.63324669651809,1,c,0.7033427000001211,correct,c
333,2F4K,334,1,58.33443614260274,46.230005012330864,1.681831398283775,49.53083504786197,2,n,1.1156553999999232,correct,n
334,2F4K,335,1,55.34294022731964,40.116792463227455,1.5803983079596822,44.00187851810596,2,n,0.7357279999996535,correct,n
335,2F4K,336,2,36.206910330248334,54.16696778877354,1.061575742473133,56.56480633506043,2,v,1.243167099999937,incorrect,b
336,2F4K,337,1,32.95277164745971,42.33986488688183,0.9921176719768438,46.01259442368402,1,c,1.206976499999655,correct,c
337,2F4K,338,1,37.36727553999529,27.27079301513995,1.0875021598119263,32.77665738263235,2,n,1.0125132999996822,correct,n
338,2F4K,339,1,47.40272638694066,52.34152501410413,1.3398595617669888,54.97615219235213,1,c,1.0236399000000347,correct,c
339,2F4K,340,1,54.52829163447349,41.29166915878818,1.553851624497484,45.063878719805615,2,n,1.1874981999999363,correct,n
340,2F4K,341,2,34.348146906121166,48.66387658512356,1.0213266863061328,51.71750877488272,2,b,1.388778900000034,correct,b
341,2F4K,342,2,68.16992600169534,54.30976043094864,2.063506209991286,56.68810413926881,1,v,0.7772577999999157,correct,v
342,2F4K,343,1,28.28318584054315,40.80891579900815,0.9003111394686819,44.627274512206526,1,c,0.8246748999999909,correct,c
343,2F4K,344,1,23.50642462152973,39.45848351476184,0.8151812302828979,43.40783007519501,1,c,0.5466000999999778,correct,c
344,2F4K,345,2,57.52623388139942,36.18097889918562,1.6538025697224878,40.46823977438587,1,v,1.2012859999999819,correct,v
345,2F4K,346,2,34.68262777364112,51.11558689847934,1.0284551162113686,53.89754115291761,2,b,0.8547017000000778,correct,b
346,2F4K,347,2,55.517175246352,66.26554423511726,1.586134658808895,66.31026148368511,2,v,0.8547429000000193,incorrect,b
347,2F4K,348,2,43.107776777550015,59.69559784378713,1.225383476986444,61.2132819418719,2,b,0.8257862999998906,correct,b
348,2F4K,349,1,26.343064618767144,37.81876528202167,0.8647121936443892,41.932757526273946,1,c,1.468272799999795,correct,c
349,2F4K,350,1,43.40440815279338,55.88419591774615,1.2329653400030645,58.03724720955308,1,n,1.3220422000003964,incorrect,c
350,2F4K,351,2,40.94623968343721,55.22094591673273,1.1715245527974107,57.47128121549789,2,b,2.4037476999997125,correct,b
351,2F4K,352,1,58.6300274451023,47.48299993842426,1.6922008605237489,50.6587902619211,2,n,1.9470971000000645,correct,n
352,2F4K,353,2,55.53666750598165,68.74917628552551,1.5867776973114334,68.0863947507605,2,b,2.165617999999995,correct,b
353,2F4K,354,2,56.65540027075029,40.0651224157549,1.6241242513666776,43.95522171460643,1,v,0.8911533000000418,correct,v
354,2F4K,355,2,60.29789133940882,72.41478607010814,1.7519198096319892,70.5333736808593,2,b,0.7758101999997962,correct,b
355,2F4K,356,2,61.46254510411032,43.1779874882307,1.7948662648604237,46.77147805109366,1,b,1.2573812000000544,incorrect,v
356,2F4K,357,2,33.678782238808026,55.90932151272269,1.007209270611327,58.058616598478295,2,b,2.264109400000052,correct,b
357,2F4K,358,2,57.79952276333911,77.20128692530665,1.6632276910335186,73.3846739008426,2,v,1.2795046999999613,incorrect,b
358,2F4K,359,1,56.6425239619694,42.13557147538626,1.6236894416819616,45.82763693677212,2,c,0.787967799999933,incorrect,n
359,2F4K,360,1,60.51218579376736,46.06262818184413,1.7597440082515623,49.37987118973187,2,n,0.7272719999996298,correct,n
360,2F4K,361,2,63.369565971361006,80.7880392053739,1.8674724751313807,75.24522532420096,2,b,3.9873403999999937,correct,b
361,2F4K,362,2,41.72032852963095,32.00904235651138,1.1905348527140036,36.79681335608763,1,v,0.8001506000000518,correct,v
362,2F4K,363,1,51.0052435591312,61.8635290579323,1.4440866454483965,62.953364200439815,1,n,1.1655900000000656,incorrect,c
363,2F4K,364,2,64.59510440276053,44.20799911141335,1.915675408687816,47.70386653471055,1,b,1.0867745000000468,incorrect,v
364,2F4K,365,2,46.62140045653579,61.92615395297784,1.3182664629594711,63.002833159812816,2,b,1.2552346000002217,correct,b
365,2F4K,366,2,70.31423110745122,53.16201210092797,2.157599262009828,55.69296378253868,1,v,0.7115733000000546,correct,v
366,2F4K,367,1,41.48240155262585,54.55436689431383,1.1846591662665535,56.89896603074477,1,n,1.9046720999999707,incorrect,c
367,2F4K,368,2,61.468293485541984,44.096746388011525,1.795080825643398,47.60319065719157,1,v,1.929375500000333,correct,v
368,2F4K,369,2,59.57503509531126,41.387475976183,1.7257829778113647,45.1505575438375,1,v,1.1281096000002435,correct,v
369,2F4K,370,1,46.104815090364895,59.96144768327847,1.3041813124696406,61.42945611779329,1,c,1.5587141999999403,correct,c
370,2F4K,371,1,58.01791641663997,75.78914670642209,1.6707981978491389,72.58606453891687,1,n,2.293015100000048,incorrect,c
371,2F4K,372,2,32.99142168759937,44.31407270427702,0.992915362411968,47.79984548748256,2,b,1.5091176000000814,correct,b
372,2F4K,373,1,70.89919799155778,60.61556615308197,2.184004667893708,61.95809834153975,2,n,1.4192518999998356,correct,n
373,2F4K,374,2,47.96217060371221,63.96627498258274,1.355537587598697,64.58822186891877,2,v,2.9134422000001905,incorrect,b
374,2F4K,375,2,60.38193043211046,45.003513380530485,1.7549840429030843,48.42337827286905,1,b,0.8132428999997501,incorrect,v
375,2F4K,376,2,46.75106081920454,38.223324819143656,1.3218255839990434,42.295984249082295,1,b,1.4798214999996162,incorrect,v
376,2F4K,377,2,40.33700105636324,27.40636577616162,1.1567764057447238,32.88891309531846,1,v,0.9032466000003296,correct,v
377,2F4K,378,1,74.28069881367594,59.92771614363248,2.343103957692462,61.40206929803504,2,n,0.9517624999998588,correct,n
378,2F4K,379,1,55.35442255828718,70.84335833969635,1.5807757021250666,69.51095852829201,1,n,0.860809700000118,incorrect,c
379,2F4K,380,2,44.13390632314224,35.45339665041805,1.25181137388278,39.82120011702997,1,b,1.5829760000001443,incorrect,v
380,2F4K,381,2,30.504508210452244,44.54775551437706,0.9428729219639436,48.011250598141785,2,v,0.7758113999998386,incorrect,b
381,2F4K,382,2,57.75265130488374,43.07613325526344,1.6616073916698682,46.67925364982589,1,v,1.0067056000002594,correct,v
382,2F4K,383,1,50.88312972078231,63.43139464196949,1.440424348393588,64.17758609701687,1,n,1.1352881000002526,incorrect,c
383,2F4K,384,1,52.197548346515546,69.88750462675885,1.4803378274161147,68.86933350345647,1,n,0.6544614999997975,incorrect,c
384,2F4K,385,1,58.77446758436876,68.62654231355333,1.6972911080471809,68.00085183087782,1,c,0.6619203999998717,correct,c
385,2F4K,386,1,53.2662872053094,47.58067362670192,1.5136048495553374,50.74653420077717,2,n,0.824595600000066,correct,n
386,2F4K,387,2,43.36412016311511,48.17247708456984,1.231932837114079,51.27752286903697,2,b,1.208987900000011,correct,b
387,2F4K,388,1,56.16901451950633,39.59629116567465,1.6077804749939484,43.53211224510165,2,c,1.6862722000000758,incorrect,n
388,2F4K,389,2,25.386306276973176,34.82546176446127,0.8476785512821623,39.26481432964679,2,b,1.2491924999999355,correct,b
389,2F4K,390,2,54.33507412574449,69.92078649096128,1.547621014490968,68.89191939305955,2,v,2.676748399999724,incorrect,b
390,2F4K,391,1,40.61979139327048,23.742464044031376,1.1635988226427734,29.92305214451525,2,n,1.3159688000000642,correct,n
391,2F4K,392,1,41.89786887365036,61.3038044166856,1.1949382493656169,62.50918483188804,1,n,1.7416929000000891,incorrect,c
392,2F4K,393,2,42.65325344667713,32.89417949600616,1.2138562683002787,37.56714296400665,1,b,1.3549417999997786,incorrect,v
393,2F4K,394,1,42.78179441087647,57.640817092621134,1.2171051663540122,59.51805861538008,1,n,3.5446357000000717,incorrect,c
394,2F4K,395,2,27.74326100104537,37.24995624433847,0.8902594994959823,41.422981751772106,2,v,1.0793104999997922,incorrect,b
395,2F4K,396,1,48.8042277064608,40.23827696752794,1.3794821904789116,44.11159477487358,2,n,0.5565140000003339,correct,n
396,2F4K,397,2,48.478993334597895,63.88667645194261,1.3701841485784112,64.52734528654733,2,v,1.916741600000023,incorrect,b
397,2F4K,398,2,72.61847820886496,53.67987454410513,2.2634984933176514,56.14310964424557,1,v,1.5890331000000515,correct,v
398,2F4K,399,1,57.67236945027768,68.21605202292795,1.6588357947524155,67.71285174955935,1,n,1.323421099999905,incorrect,c
399,2F4K,400,1,63.174207573026216,53.971902123204856,1.859901511172464,56.39613295676708,2,c,0.7523425999997926,incorrect,n
