,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,1,67.20576160702103,49.95478206945084,2.0225464669621336,52.70796802247548,2,c,0.7090711000000738,incorrect,n
224,2F4K,225,1,55.54129525790161,66.98493751356784,1.586930402491579,66.65163968828554,1,c,1.7411050999999134,correct,c
225,2F4K,226,2,44.3782447876704,33.913600251055534,1.2581878570061351,38.32194328504723,1,b,0.5452279000000999,incorrect,v
226,2F4K,227,1,60.27784021017306,48.75978681415735,1.7511894962835877,51.64408983279085,2,n,1.1823727999999392,correct,n
227,2F4K,228,2,51.60465004328439,70.90296685857271,1.4621988287805108,69.3639192698614,2,b,0.8789529999999104,correct,b
228,2F4K,229,2,48.941877816279415,32.03882719975552,1.3834364127370216,36.6865654998248,1,v,1.4616553999999269,correct,v
229,2F4K,230,1,66.99323604247135,81.36719194746928,2.013627858316217,75.32666365863204,1,n,0.7080544000000373,incorrect,c
230,2F4K,231,2,59.77303465367736,46.96600889178385,1.732903166162376,50.03718477709976,1,v,0.8184529000000111,correct,v
231,2F4K,232,1,44.14244004377912,58.04838717576361,1.252033532193631,59.68600516794356,1,c,1.0430160999999316,correct,c
232,2F4K,233,1,52.215235904675694,65.26710014681157,1.4808823994106677,65.39085416163005,1,n,0.8971317000000454,incorrect,c
233,2F4K,234,2,47.922869367249305,38.09660519432697,1.354430232158239,42.03780613877983,1,v,1.922826299999997,correct,v
234,2F4K,235,2,54.24170283980754,44.29726761039363,1.5446190667411983,47.63164879975035,1,v,0.7468714999999975,correct,v
235,2F4K,236,2,52.1510765455045,63.660173874584025,1.4789079881075755,64.1751221980528,2,v,0.5391555999999582,incorrect,b
236,2F4K,237,1,42.61438897505265,27.56812814464152,1.2128756696976124,32.8928668413427,2,c,1.473702300000241,incorrect,n
237,2F4K,238,2,56.74727801645487,66.31330726681759,1.6272301782897245,66.16364296510906,2,v,0.8244024999999056,incorrect,b
238,2F4K,239,2,38.516221542411714,29.047182576786685,1.1137972581674511,34.129200197294445,1,b,0.4858526000002712,incorrect,v
239,2F4K,240,1,50.00958293225086,33.8719730843807,1.414495402874865,38.28539580492608,2,n,1.0792719999999463,correct,n
240,2F4K,241,1,58.73778591498785,42.34042512795197,1.695996952374806,45.86284265483632,2,n,3.192476700000043,correct,n
241,2F4K,242,1,56.98521570088528,41.94483317775582,1.635301297748292,45.50526268917967,2,n,1.588026400000217,correct,n
242,2F4K,243,2,41.35000725130042,57.58935900723024,1.1814022113704803,59.3040517707692,2,b,2.390177500000391,correct,b
243,2F4K,244,1,37.08720088051396,53.32821850174296,1.0811869670510827,55.67222190380619,1,c,1.8757031000000097,correct,c
244,2F4K,245,1,72.45337678006675,53.04731845615271,2.255740802563787,55.42798780327968,2,n,1.2309261000000333,correct,n
245,2F4K,246,1,47.2585060251092,54.77641057837101,1.3358473715059138,56.92264418862404,1,c,3.9452359000001707,correct,c
246,2F4K,247,1,64.84824830675325,50.099885830965306,1.9257860725845064,52.83672474862169,2,n,0.4714603000002171,correct,n
247,2F4K,248,2,46.835627540059626,54.44135560600683,1.3241520797983466,56.63470039434517,2,b,2.379393799999889,correct,b
248,2F4K,249,2,44.376763753871735,61.0359875853793,1.2581491088994037,62.12000100659514,2,v,1.0056393999998363,incorrect,b
249,2F4K,250,1,69.01979589752588,56.56132160073538,2.1002977645399925,58.4415849678167,2,n,0.6497452999997222,correct,n
250,2F4K,251,2,66.72911285223688,53.14743557469612,2.002598750763133,55.515096709908576,1,v,1.1763933000001998,correct,v
251,2F4K,252,1,61.31136352360176,42.43962227118767,1.789232545385265,45.952517928255936,2,n,0.6301777000003312,correct,n
252,2F4K,253,1,40.74335154233225,52.56720663184101,1.166592372265158,55.00935397473153,1,c,1.0614425999997366,correct,c
253,2F4K,254,1,68.23419607891282,55.84537732802618,2.066265844444171,57.83546651479178,2,n,0.8304078999999547,correct,n
254,2F4K,255,1,45.31183823648226,57.01806011712743,1.282852362644559,58.825939368098496,1,c,0.751558599999953,correct,c
255,2F4K,256,2,52.98878351552261,37.899042070229015,1.5048957042421327,41.86071495998676,1,v,2.4036842000000433,correct,v
256,2F4K,257,1,49.35158646126435,67.79729478490445,1.3952731600965684,67.23316389473148,1,n,1.1763468999997713,incorrect,c
257,2F4K,258,2,56.91649274084919,40.6064868508629,1.6329660332545557,44.29644645453851,1,v,0.5820083000003251,correct,v
258,2F4K,259,1,44.96273946110816,59.92387851018151,1.273573466047683,61.224961374952606,1,c,0.5477135999999518,correct,c
259,2F4K,260,2,49.30054627023988,54.43119990744974,1.3937930712091595,56.6259595264525,2,b,0.9340457999996943,correct,b
260,2F4K,261,1,43.00011985631284,53.362145215936415,1.2226433249335311,55.70168445288506,1,c,0.44202839999979915,correct,c
261,2F4K,262,2,41.61990362641024,46.56583139975383,1.1880512800744965,49.67738900628261,2,b,0.6365896000002067,correct,b
262,2F4K,263,1,57.52167559839722,70.18755849931904,1.6536458184479994,68.88649529812011,1,n,0.9943085999998402,incorrect,c
263,2F4K,264,2,60.17307381646537,52.017125121752095,1.7473785847018186,54.527940176437696,1,v,1.121727600000213,correct,v
264,2F4K,265,2,52.18121246274319,64.20975303957474,1.4798350492312928,64.5947256971494,2,v,2.1524451000000226,incorrect,b
265,2F4K,266,1,40.59284097590869,53.63973237619612,1.1629469034057538,55.942451604117416,1,c,0.9639295000001766,correct,c
266,2F4K,267,2,48.11538959927882,36.049207662249216,1.3598633526517607,40.20935265453621,1,v,0.5223210999997718,correct,v
267,2F4K,268,1,58.638235281170765,47.68552531529935,1.692489705197617,50.68298819492212,2,n,2.1534987,correct,n
268,2F4K,269,2,35.44480700291867,49.04470103937775,1.0448850304195425,51.898281533654206,2,b,0.8377844999999979,correct,b
269,2F4K,270,1,43.78840720928318,51.50091904595244,1.2428500247669485,54.0745432181483,1,c,2.974185900000066,correct,c
270,2F4K,271,1,54.61731697324722,39.98660453522002,1.5567308252582777,43.73735590643192,2,n,0.5453836000001502,correct,n
271,2F4K,272,2,66.5798112884522,46.0296648925321,1.9963910464273136,49.19472695613005,1,v,0.6244011999997383,correct,v
272,2F4K,273,2,33.862024991832655,46.04116794555836,1.011054488237471,49.20508871725698,2,b,1.0185247000003983,correct,b
273,2F4K,274,2,34.15292734932633,54.218258695778594,1.0171890385855786,56.4425087376992,2,v,0.8243635999997423,incorrect,b
274,2F4K,275,2,60.75381276897633,42.65289077813692,1.7686080774853112,46.14532319279171,1,v,0.806137999999919,correct,v
275,2F4K,276,2,49.240212354716405,30.979176499540287,1.392045503056596,35.772770053196844,1,v,0.6787008999999671,correct,v
276,2F4K,277,2,45.07232627973595,50.933093609550056,1.2764789866890378,53.57409083893247,2,b,1.6318529999998646,correct,b
277,2F4K,278,1,40.4739897698303,53.662764489598295,1.160076297067267,55.962404857114,1,c,1.3887620000000425,correct,c
278,2F4K,279,2,53.86392154554992,40.16154628615264,1.532532475870093,43.89507493225667,1,b,0.897086500000114,incorrect,v
279,2F4K,280,2,52.82077396740006,37.770612514603386,1.499647283246428,41.74566085577997,1,v,0.7087555000002794,correct,v
280,2F4K,281,2,36.78551164615409,47.740865006651056,1.0744254245830709,50.73259408591423,2,b,1.4437458000002152,correct,b
281,2F4K,282,1,35.88212047225245,51.88921726991732,1.054430213009669,54.41573897867003,1,c,1.0911949999999706,correct,c
282,2F4K,283,2,60.59934505358333,47.73378997628756,1.762936305819583,50.72625264729419,1,v,0.6839820000000145,correct,v
283,2F4K,284,2,63.63360291382675,51.87250785377692,1.877754020856245,54.40107434486752,1,v,0.6061905999999908,correct,v
284,2F4K,285,2,59.06504205080759,74.07215769228438,1.707577740816707,71.37684114163184,2,v,0.7651103000002877,incorrect,b
285,2F4K,286,1,49.04723616573517,34.79325768700117,1.3864706581471662,39.0965277369082,2,c,0.7211720000000241,incorrect,n
286,2F4K,287,2,62.71788201581124,46.25741843590525,1.842336332572576,49.3998313390134,1,b,0.709560700000111,incorrect,v
287,2F4K,288,2,49.43282096607409,65.60034190833731,1.397632080871755,65.63864797888901,2,v,0.6497628000001896,incorrect,b
288,2F4K,289,2,45.20860770209328,65.48631212247149,1.2801015214413896,65.55402809293017,2,b,0.7444275000002563,correct,b
289,2F4K,290,1,72.99424407852007,52.3564865208668,2.2812543697278613,54.82515662196625,2,n,0.80616450000025,correct,n
290,2F4K,291,1,39.03614057304584,60.32578310177302,1.1259043087797609,61.54998599923095,1,c,1.8626656000001276,correct,c
291,2F4K,292,2,49.29405396388363,37.900591542009664,1.3936049166671356,41.86210338808255,1,b,0.9714336000001822,incorrect,v
292,2F4K,293,1,49.13164683639964,38.47070515047835,1.3889064263545268,42.37346854621829,2,n,2.5129718000002867,correct,n
293,2F4K,294,1,57.86964645614134,43.19465242879402,1.6656547474957215,46.635115150751446,2,n,0.8234203000001799,correct,n
294,2F4K,295,2,45.59287085458873,66.61221580472542,1.2903711833747211,66.38162090764959,2,v,1.0843553999998221,incorrect,b
295,2F4K,296,2,36.13287420919711,23.98831905769701,1.0599426638452785,29.991650260738872,1,b,0.6291787000000113,incorrect,v
296,2F4K,297,2,53.38110847498115,62.47286136542515,1.517223112662817,63.25557677706768,2,b,0.8183113999998568,correct,b
297,2F4K,298,2,46.879931291968,38.05104197210402,1.3253725443108637,41.99695336151457,1,v,1.437309599999935,correct,v
298,2F4K,299,1,23.11124150930361,35.42755309397235,0.8085098444751417,39.6575900224317,1,c,0.9882443000001331,correct,c
299,2F4K,300,1,52.17243771442804,40.84788178255892,1.4795650546350627,44.51432917383419,2,n,1.7590092000000368,correct,n
300,2F4K,301,1,39.7101384215546,60.48951351389484,1.141795397971135,61.68189303289381,1,c,0.6483800999999403,correct,c
301,2F4K,302,1,67.46824205133717,53.58079151366863,2.033615965131516,55.891373045899904,2,n,0.6679678999998941,correct,n
302,2F4K,303,2,58.35298356651012,49.56739997704568,1.6824801768932451,52.36375777311788,1,v,0.69688670000005,correct,v
303,2F4K,304,1,36.15442264454151,46.180567985048974,1.0604177169214206,49.33063583390932,1,n,0.7211875000002692,incorrect,c
304,2F4K,305,2,37.84254912139974,58.9940082372468,1.0983032690825971,60.46640839452774,2,b,1.1885010000000875,correct,b
305,2F4K,306,1,58.600077520965726,43.87489025637361,1.6911473008876368,47.24999543450706,2,n,0.5587516999999025,correct,n
306,2F4K,307,2,63.01527602715444,50.83244133318174,1.8537648899042525,53.48520180981992,1,v,0.7382666999997127,correct,v
307,2F4K,308,1,54.57636701040632,69.34479696985393,1.5554057856560737,68.31363572729352,1,n,1.4373288000001594,incorrect,c
308,2F4K,309,2,31.523555501567657,45.51938739888262,0.9630660593837016,48.73481614451836,2,v,0.558733900000334,incorrect,b
309,2F4K,310,1,57.60046984525401,42.99961232405641,1.6563575054635653,46.45878673343668,2,n,0.6183387999999468,correct,n
310,2F4K,311,1,52.00656866064215,61.84621022545151,1.474470603626673,62.76330756935403,1,n,1.2931023999999525,incorrect,c
311,2F4K,312,2,54.916345976469,42.20171253097455,1.5664409431817203,45.73745070487679,1,v,0.9022523999997247,correct,v
312,2F4K,313,1,21.42953476956558,37.54840608068759,0.7807248215667717,41.54672619870368,1,c,0.8841467000002012,correct,c
313,2F4K,314,1,62.27505465516687,41.38184668645991,1.825449350251633,44.996543641579805,2,n,1.7581113999999616,correct,n
314,2F4K,315,1,50.963577530841626,39.39062086789049,1.4428360007551737,43.20049732501177,2,n,1.880353400000331,correct,n
315,2F4K,316,2,61.07086498279298,51.912862553323095,1.780306883234866,54.4364879320946,1,v,0.5087330999999722,correct,v
316,2F4K,317,1,62.19767926594838,43.616329592819184,1.822514607680889,47.01630250112405,2,n,0.5452215000000251,correct,n
317,2F4K,318,2,64.03011659372805,45.00150430182645,1.8933006149437568,48.26758811212129,1,v,0.4859341999999742,correct,v
318,2F4K,319,1,59.43457942222693,77.122323967933,1.7207498481820205,73.1485127141832,1,n,1.1216876999997112,incorrect,c
319,2F4K,320,1,38.200583060017095,48.02064238755976,1.106510768781487,50.98323206195181,1,c,1.274811000000227,correct,c
320,2F4K,321,2,24.815246640808684,42.62478595523557,0.8376720251252205,46.11991456049852,2,b,1.6677463999999418,correct,b
321,2F4K,322,2,74.84354461010841,64.78727077136752,2.370688874665935,65.03141364779144,1,v,0.6550823999996283,correct,v
322,2F4K,323,1,58.70623944319521,38.80593464212112,1.694884759422668,42.67459521786543,2,n,1.0185750000000553,correct,n
323,2F4K,324,2,37.860968296081936,42.03433407551921,1.0987240173460413,45.58615682728836,2,v,0.988097800000105,incorrect,b
324,2F4K,325,2,60.142135302841226,40.29100544578198,1.7462547731915956,44.01182392466781,1,v,0.38954859999967084,correct,v
325,2F4K,326,2,36.772783771719176,54.51340307697249,1.0741410954218793,56.6966886170945,2,b,0.6301639999996951,correct,b
326,2F4K,327,2,55.38855025058066,68.67009695519256,1.5818979221163034,67.84703819465237,2,v,0.581879200000003,incorrect,b
327,2F4K,328,1,48.07791549819663,70.35731143575224,1.3588040891503268,69.00052278165121,1,n,0.4261984999998276,incorrect,c
328,2F4K,329,1,61.47974774617275,44.00872594657105,1.7955084372717267,47.37094238588126,2,n,0.6401879999998528,correct,n
329,2F4K,330,2,41.73561811494791,56.58500481408289,1.1909134291491974,58.46156004903715,2,b,3.738870500000303,correct,b
330,2F4K,331,2,41.09725089756168,28.807044971923997,1.1752091445192234,33.92711344425665,1,v,2.8779159999999138,correct,v
331,2F4K,332,1,45.31224656845544,59.35060069102893,1.2828632554218742,60.75836630424455,1,c,0.5391184000000067,correct,c
332,2F4K,333,1,61.735917314108576,53.13458222306621,1.8050984445360077,55.503917095254366,2,n,0.6727464999999029,correct,n
333,2F4K,334,2,43.470812514401565,58.67752719489727,1.2346690437164545,60.20620910460453,2,v,0.6376385000003211,incorrect,b
334,2F4K,335,2,51.55337555492219,34.98779453169371,1.460640629583725,39.26838833188184,1,b,1.4434022000000368,incorrect,v
335,2F4K,336,1,39.042611670032144,31.12574489757609,1.1260558236736715,35.89867165186564,2,c,0.9821716999999808,incorrect,n
336,2F4K,337,1,57.94421370371815,40.84682907582869,1.6682394857095588,44.51337882954746,2,c,0.6413362000002962,incorrect,n
337,2F4K,338,2,44.40147911842204,61.66300014385783,1.258795890201829,62.61850661586675,2,b,0.8304452999996101,correct,b
338,2F4K,339,2,56.372194542657205,68.23411425489829,1.614587733507151,67.5418279846992,2,v,0.9084504000002198,incorrect,b
339,2F4K,340,1,41.423947281967656,27.0066388963209,1.183220061338366,32.42895086066262,2,n,1.5176248000002488,correct,n
340,2F4K,341,1,32.680720713509764,55.28971768726736,0.9865209688689084,57.36210680066567,1,n,0.9289286000002903,incorrect,c
341,2F4K,342,2,29.15002021255357,49.85230331793568,0.916686674177802,52.61697573535472,2,b,0.7749626999998327,correct,b
342,2F4K,343,2,36.78721042197963,51.12983882787267,1.0744633793855214,53.74768883273938,2,b,1.024643599999763,correct,b
343,2F4K,344,2,45.77526343479806,56.62511310811336,1.295274527609338,58.495377326622894,2,b,0.6787137000001167,correct,b
344,2F4K,345,1,30.848899982921047,43.40548736740098,0.9496494721467578,46.82571349765907,1,c,0.6488179999996646,correct,c
345,2F4K,346,1,70.23511190979458,51.25746888059572,2.154052417373603,53.86019258459036,2,n,0.6364224999997532,correct,n
346,2F4K,347,2,53.91536525257718,44.99213372145706,1.5341727671292704,48.259130351862446,1,v,1.0185936999996557,correct,v
347,2F4K,348,1,43.72552747123328,30.551387749657454,1.2412260014306682,35.40624304299568,2,c,1.0611257000000478,incorrect,n
348,2F4K,349,2,48.94642270486092,36.90622128288049,1.3835671651406858,40.97278190210609,1,v,0.5452172000000246,correct,v
349,2F4K,350,2,66.12463533023953,46.48320990147729,1.9775841149920403,49.60305518323657,1,v,0.6559222999999292,correct,v
350,2F4K,351,2,34.42299407024152,48.1152137147356,1.0229175199166542,51.067894781516856,2,b,1.1580933999998706,correct,b
351,2F4K,352,2,65.15503858019079,54.098042362561365,1.9381109434146735,56.33879493083384,1,v,0.6605107999998836,correct,v
352,2F4K,353,2,66.71665001939675,53.52678789271367,2.002079829875124,55.8445521078396,1,v,0.6852058999998007,correct,v
353,2F4K,354,2,46.4607539684957,59.15054854608417,1.313870075444432,60.594735377623344,2,b,1.0199999999999818,correct,b
354,2F4K,355,1,36.35663231887635,55.15415717104415,1.0648859828086192,57.24624813442564,1,c,2.463343200000054,correct,c
355,2F4K,356,2,51.96499122483412,64.50094677449748,1.4731963590065564,64.81546084804509,2,v,0.7033838000002106,incorrect,b
356,2F4K,357,2,54.76277654524334,42.69996930613412,1.561446670311253,46.18788554748742,1,b,0.4737522000000354,incorrect,v
357,2F4K,358,1,46.68143895289701,41.97106010779712,1.3199133008679158,45.52896706031868,2,n,2.519035299999814,correct,n
358,2F4K,359,1,56.75085063159772,46.10600885522594,1.627351070431701,49.26349117120015,2,n,1.5090777999998863,correct,n
359,2F4K,360,1,46.36576407550646,63.28382967965109,1.3112774028085417,63.88555617744108,1,c,2.335548099999869,correct,c
360,2F4K,361,2,49.2483881185117,66.38873565938606,1.3922821851495624,66.21876835681012,2,b,5.0,correct,b
361,2F4K,362,2,44.7249039730354,54.45639702641789,1.2672903673221152,56.64764492730055,2,b,1.680064399999992,correct,b
362,2F4K,363,1,27.212812668640105,45.09354071646763,0.8804935739382269,48.350652326724095,1,c,0.811282200000278,correct,c
363,2F4K,364,2,61.10419706868509,47.3087139479988,1.7815412794944023,50.34496819169264,1,v,0.8183083999997507,correct,v
364,2F4K,365,2,47.01055832027637,63.28088644533915,1.3289775645381892,63.88328455604999,2,b,1.0124731999999312,correct,b
365,2F4K,366,1,48.881498083098975,61.38057705774589,1.3817005135710223,62.394526104712,1,n,0.7515619999999217,incorrect,c
366,2F4K,367,1,75.51589732130952,54.30530227414663,2.404066693266927,56.51753784695892,2,n,0.8317866000002141,correct,n
367,2F4K,368,1,60.131035943599656,66.12726453266707,1.745851775913989,66.02733427054149,1,c,0.6012020999996821,correct,c
368,2F4K,369,1,55.503686400976704,39.060342362144304,1.5856898220781184,42.903321538224446,2,n,0.5102051999997457,correct,n
369,2F4K,370,2,38.68822303897637,47.875735706347406,1.1177880767109944,50.853449675600295,2,v,0.44453900000007707,incorrect,b
370,2F4K,371,2,30.733578740539144,54.49693780783549,0.9473749051352268,56.6825256345511,2,b,0.4615057999999408,correct,b
371,2F4K,372,1,48.70380758084436,59.69638879616509,1.376604591896237,61.04022026000322,1,c,1.4908719999998539,correct,c
372,2F4K,373,1,54.52787315362828,38.87259410024723,1.5538381028391963,42.73450958612512,2,n,0.872957800000222,correct,n
373,2F4K,374,2,47.9638778889663,63.59229483430738,1.3555857127467812,64.12302752845503,2,v,1.0368008999998892,incorrect,b
374,2F4K,375,2,58.28850086417087,73.62283123633708,1.6802256845457617,71.10185652159261,2,v,0.8976513000002342,incorrect,b
375,2F4K,376,1,58.440212634310114,46.58313433840699,1.6855347592651968,49.692954226316886,2,n,1.6073977000000923,correct,n
376,2F4K,377,2,60.23791094428866,47.298901912654046,1.749736077064001,50.33616061646771,1,v,0.7394779999999628,correct,v
377,2F4K,378,2,38.49219930579646,53.40557371055097,1.113241023780438,55.73938715885775,2,b,0.5526887000000897,correct,b
378,2F4K,379,1,57.38158397030013,73.90138992399068,1.6488355537846182,71.27274662717143,1,n,2.397560599999906,incorrect,c
379,2F4K,380,1,31.14362736268553,52.376047120750926,0.9554874445330224,54.84226673165001,1,c,0.9214248999996926,correct,c
380,2F4K,381,2,55.38855443043214,44.30851737116634,1.5818980596110297,47.64181182537641,1,v,0.5829862000000503,correct,v
381,2F4K,382,2,63.23735512103483,50.88539897022936,1.8623453824409395,53.531976843850885,1,v,1.8377455999998347,correct,v
382,2F4K,383,2,66.473931802167,50.31408035707296,1.9920004234192312,53.026607285931725,1,v,0.9396676999999727,correct,v
383,2F4K,384,1,56.84293097029985,69.20272541458979,1.63047003706209,68.21596821791051,1,n,2.015296000000035,incorrect,c
384,2F4K,385,1,65.20122351512205,81.16641383636619,1.9399731773996955,75.23141219801622,1,n,1.7237758999999642,incorrect,c
385,2F4K,386,1,63.25394757868359,55.6926053837143,1.8629880591847336,57.705572492960535,2,c,0.8607766999998603,incorrect,n
386,2F4K,387,1,59.96721168678368,45.19173510798466,1.7399144244077187,48.43926055147746,2,n,1.8318404000001465,correct,n
387,2F4K,388,2,59.27164521992825,49.29244238137494,1.7149296040603852,52.11904388673614,1,v,2.6767433999998502,correct,v
388,2F4K,389,2,54.4276066104269,38.44978663860656,1.550601750064947,42.35468846669632,1,v,2.026025600000139,correct,v
389,2F4K,390,1,58.45004286446349,46.397727933713,1.6858793411986113,49.52613083013355,2,n,2.458318199999667,correct,n
390,2F4K,391,2,33.880376860002244,45.46588880710563,1.0114403968113728,48.686570395000906,2,b,0.4418009000000893,correct,b
391,2F4K,392,2,40.758544949258045,54.639821085968016,1.16696100137272,56.80536231887312,2,b,0.830495400000018,correct,b
392,2F4K,393,1,42.59108211096595,60.69769448054861,1.2122879887560356,61.84918437679531,1,c,1.6217400999998972,correct,c
393,2F4K,394,2,34.504328255010265,49.5225112189614,1.0246490409162452,52.32382866117165,2,b,0.5209180000001652,correct,b
394,2F4K,395,1,45.39928466603576,61.86534940208988,1.2851872202294734,62.778411573682085,1,c,0.7758192999999665,correct,c
395,2F4K,396,2,35.77545475332976,48.839811730503605,1.0520940245872037,51.71551771161352,2,b,0.4605421999999635,correct,b
396,2F4K,397,1,57.7103058052544,49.39644968234898,1.6601449074198236,52.21164889108504,2,n,0.7333471000001737,correct,n
397,2F4K,398,1,59.42900592063975,48.30433335719182,1.7205504287760764,51.23710724874624,2,n,0.8720272000000477,correct,n
398,2F4K,399,1,80.51332275265506,64.08935593889636,2.667336207596184,64.50313651132788,2,n,1.4334059000002526,correct,n
399,2F4K,400,2,29.006375772754545,51.34661694685179,0.9139526144618976,53.93872267176985,2,b,0.48515790000010384,correct,b
