,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
79,2F4K,80,2,36.661008449415085,49.24299220401037,1.0716473658178185,51.8242201413123,2,v,1.8863917999997284,incorrect,b
80,2F4K,81,1,33.711053720512474,45.45528241356996,1.0078854019479024,48.46589720718897,1,n,3.0217401000008977,incorrect,c
81,2F4K,82,1,71.78360130414612,55.47702628467067,2.224541540274504,57.20758053962866,2,n,0.6301683000001503,correct,n
82,2F4K,83,2,41.15815288818417,55.630468895833886,1.1766983972148557,57.33678841753849,2,v,3.611372499999561,incorrect,b
83,2F4K,84,1,46.87908397514502,63.47622810511132,1.3253491921707026,63.6434179555116,1,c,0.8672634999993534,correct,c
84,2F4K,85,2,38.63240121090711,50.85710616424589,1.116491320887495,53.23949170931797,2,v,1.16445609999937,incorrect,b
85,2F4K,86,2,58.18329674700091,72.94717996174934,1.6765539429123295,70.21378045938219,2,v,1.0974270999995497,incorrect,b
86,2F4K,87,2,32.00025224587082,40.2021117814945,0.9726600492979384,43.775948530133455,2,v,0.6483656000000337,incorrect,b
87,2F4K,88,1,55.66748494961362,39.56595085245367,1.5911000409851723,43.20934339692978,2,n,0.8364729000004445,correct,n
88,2F4K,89,2,51.29835755986556,35.15877111165249,1.4529154264571569,39.316566185941305,1,b,0.5320308999998815,incorrect,v
89,2F4K,90,1,67.94179998414879,50.28975824130953,2.053740639246793,52.74341967453184,2,n,0.6911575000003722,correct,n
90,2F4K,91,1,43.21299489481752,52.8640614789454,1.2280674890037238,54.98031028358129,1,c,2.822309499999392,correct,c
91,2F4K,92,2,28.714928530743933,38.90315371199422,0.9084303780604782,42.61993054240764,2,v,0.5753570000006221,incorrect,b
92,2F4K,93,2,39.85705536674496,46.4859595609495,1.1452889760881022,49.38358123833623,2,b,0.5868313999999373,correct,b
93,2F4K,94,2,32.90906674229545,45.92559931861198,0.9912164272200708,48.88491665031607,2,b,0.278668199999629,correct,b
94,2F4K,95,2,60.79198392213991,44.28172051515536,1.7700124618043085,47.41886416188119,1,b,0.32112039999992703,incorrect,v
95,2F4K,96,2,50.75539944047482,62.189778330115765,1.4366035475332992,62.65505875195562,2,b,0.4655697999996846,correct,b
96,2F4K,97,2,54.16214237159888,35.93997803613239,1.5420657409287093,40.0011602992601,1,b,0.5223502999997436,incorrect,v
97,2F4K,98,2,50.73377994137245,40.29735664395153,1.4359578462346745,43.86084334381709,1,v,1.0307235999998738,correct,v
98,2F4K,99,2,40.88690930735565,61.054102963053616,1.170080086756361,61.76624446796665,2,b,2.573614300000372,correct,b
99,2F4K,100,2,60.039828787060046,74.03993325919997,1.7425437323136368,70.88134170725958,2,v,0.8852028000001155,incorrect,b
100,2F4K,101,2,35.903176758698635,51.14634920475942,1.0548919997083466,53.49177006031177,2,b,1.965294200000244,correct,b
101,2F4K,102,2,39.98225619498171,53.05860676732724,1.1482745955896416,55.14777332503608,2,b,0.4430459000004703,correct,b
102,2F4K,103,1,55.264428673024376,66.48226308251633,1.5778202517611253,65.87030629753886,1,n,0.5990239000002475,incorrect,c
103,2F4K,104,1,50.98955656857794,42.1796229135985,1.443615658610442,45.54092759457892,2,c,1.7407504999991943,incorrect,n
104,2F4K,105,1,58.86051025317545,40.80002872637659,1.70033063153408,44.30912626178096,2,n,0.4481199000001652,correct,n
105,2F4K,106,1,50.820572585671066,73.9055386628213,1.4385518063476996,70.80034296983804,1,n,1.6436498000002757,incorrect,c
106,2F4K,107,1,57.095133385523006,66.87518101732073,1.639043338313472,66.15229979545155,1,c,5.0,incorrect,c
107,2F4K,108,2,55.460977287755696,69.1099227579096,1.5842821786016883,67.71352482414287,2,b,0.8535513999995601,correct,b
108,2F4K,109,1,49.50395699227139,31.730634972500084,1.3997010329344746,36.35194882118912,2,n,0.6847569999999905,correct,n
109,2F4K,110,1,52.25550364861921,34.100898748982885,1.482122926993774,38.39437476701647,2,n,0.4784386999999697,correct,n
110,2F4K,111,1,45.338926043121184,60.25015671826788,1.283575164991691,61.1282737076372,1,n,0.6058427999996638,incorrect,c
111,2F4K,112,1,43.9340758347696,57.024891116608906,1.2466204418006646,58.50201128468987,1,c,0.9389301999999589,correct,c
112,2F4K,113,1,45.81081977277939,58.597011659925634,1.2962325730958515,59.7949167481293,1,n,0.41913779999958933,incorrect,c
113,2F4K,114,1,56.90562661848883,49.95553530434845,1.6325970986487306,52.45046012297224,2,c,0.30388760000005277,incorrect,n
114,2F4K,115,2,40.20834215063997,53.35873738525225,1.1536857177324846,55.40563985244997,2,b,1.8211329000005207,correct,b
115,2F4K,116,2,46.69377120375757,57.35554890914899,1.3202518254093054,58.77584391791874,2,v,0.8971184000001813,incorrect,b
116,2F4K,117,2,66.36174925683102,79.65055301392084,1.987358959534364,73.97481049846267,2,v,1.5092312000006132,incorrect,b
117,2F4K,118,2,52.07613966067581,28.395041714625293,1.4766052466709796,33.54672703576864,1,b,0.2673948999999993,incorrect,v
118,2F4K,119,1,61.01086311930615,75.2028880706346,1.7780869729768831,71.5691250747068,1,n,1.510008299999754,incorrect,c
119,2F4K,120,2,55.64131655831604,69.75683613698776,1.5902344692402954,68.1514622327335,2,v,0.5570619000000079,incorrect,b
120,2F4K,121,1,36.84514013448981,30.33753240288617,1.075758473447414,35.169510138371095,2,n,4.0177967999998145,correct,n
121,2F4K,122,1,37.95805507383972,57.85539834443187,1.1009444309801992,59.18789933464425,1,n,0.5573069000001851,incorrect,c
122,2F4K,123,1,54.47550044690289,42.22614847812032,1.5521468013258015,45.582493014746525,2,n,0.9023664999995162,correct,n
123,2F4K,124,2,46.80028389644634,30.048959460388435,1.323179251221693,34.926439318337486,1,v,0.9750100000001112,correct,v
124,2F4K,125,2,76.50572194354541,54.98583219165536,2.454061932397857,56.792715115237264,1,v,3.551781299999675,correct,v
125,2F4K,126,1,73.97548563012285,53.35509743135351,2.328280001726172,55.40251604240184,2,n,1.7495828000000984,correct,n
126,2F4K,127,2,59.43704954820424,42.640075199663904,1.7208382364680577,45.95232183062893,1,b,0.8304230000003372,incorrect,v
127,2F4K,128,2,59.87058211166435,41.31160977500626,1.73642182785247,44.7656982188176,1,b,0.6911730000001626,incorrect,v
128,2F4K,129,1,65.56123359087039,44.535590816556365,1.9545506998315032,47.64550638804636,2,n,0.8001040999997713,correct,n
129,2F4K,130,2,66.49126962069334,57.6287092239119,1.992718728412593,59.00131204456815,1,b,0.47843290000037086,incorrect,v
130,2F4K,131,1,69.02137727833215,54.69363122604945,2.1003668316350166,56.54503798445234,2,n,0.6847575000001598,correct,n
131,2F4K,132,2,63.40054740306845,53.375175958860304,1.8686759646470277,55.41974634127332,1,b,0.8182916999994632,incorrect,v
132,2F4K,133,1,64.4573935217853,40.66836722294652,1.9101974945787492,44.19167478130216,2,n,0.8670181999996203,correct,n
133,2F4K,134,1,47.67108519846212,39.29084642588567,1.3473573674321364,42.96457436751124,2,c,1.3098196000000826,incorrect,n
134,2F4K,135,2,70.53832362564407,58.88603978828713,2.167676862305077,60.03004122778531,1,v,1.1448921999999584,correct,v
135,2F4K,136,2,37.21109110847166,50.42969135965163,1.083975938767273,52.86591989060589,2,b,1.0296085999998468,correct,b
136,2F4K,137,2,52.65626766121037,65.55024806009304,1.4945260355279884,65.19279639297962,2,v,0.7760656000000381,incorrect,b
137,2F4K,138,1,46.24220429212447,33.52047330454491,1.307912592215739,37.89100612124756,2,c,0.7090062999996007,incorrect,n
138,2F4K,139,2,59.18057495570237,47.24161767768232,1.7116850243241946,50.05485732402434,1,v,0.5817391999999018,correct,v
139,2F4K,140,2,39.34019662180924,23.88434294736141,1.1330455798374526,29.91750975708109,1,b,3.023705699999482,incorrect,v
140,2F4K,141,1,54.18166314908412,44.41796649247977,1.5426918281845294,47.54050554139658,2,n,0.618006200000309,correct,n
141,2F4K,142,1,47.91278218901625,38.98169576929256,1.354146160764507,42.68972166509254,2,n,1.3887500000000728,correct,n
142,2F4K,143,1,39.11621666197873,59.24403000488563,1.1277806537175783,60.320109739336814,1,n,0.6121584000002258,incorrect,c
143,2F4K,144,2,40.04534202963998,57.62581059789241,1.149781928626311,58.99892310156867,2,v,0.5208920000004582,incorrect,b
144,2F4K,145,2,35.29319464420556,50.11355954347588,1.0415960187889022,52.58903940366655,2,b,0.3160281999998915,correct,b
145,2F4K,146,1,32.27639935355165,44.41984676873115,0.978261439377947,47.54218413830892,1,c,2.086541500000749,correct,c
146,2F4K,147,1,52.7657478618297,43.69360599042057,1.497932314641794,46.89361608381897,2,n,0.8850440999995044,correct,n
147,2F4K,148,1,38.33258190346374,54.051566213695686,1.1095521345757329,55.99858088698057,1,c,0.7818748999998206,correct,c
148,2F4K,149,1,37.74279978222142,57.8392723876557,1.096027497427288,59.17464193683335,1,c,0.659632099999726,correct,c
149,2F4K,150,2,65.2749301956541,49.17386377398624,1.942948829506581,51.76335006360726,1,v,1.534398799999508,correct,v
150,2F4K,151,1,62.74777513753752,50.97048492506099,1.843481903256408,53.33843277747467,2,n,0.8971676000001025,correct,n
151,2F4K,152,1,50.9700166951836,66.75407668233302,1.4430292074945428,66.06561714963053,1,n,0.8061401999993905,incorrect,c
152,2F4K,153,2,58.50563588782957,42.490595612540304,1.6878293858222708,45.81876196282404,1,b,1.2907127999997101,incorrect,v
153,2F4K,154,1,69.27860220806053,56.64314854469322,2.1116314615588085,58.18466563618324,2,n,0.6483838000003743,correct,n
154,2F4K,155,1,42.59647782477992,31.431509273922995,1.2124240159656077,36.09684521440778,2,c,2.5250319999995554,incorrect,n
155,2F4K,156,2,47.77888627972477,64.22100845540358,1.3503810729708896,64.20623293968418,2,v,0.7697929999994813,incorrect,b
156,2F4K,157,1,61.67647982183675,72.11135285891922,1.80286877897343,69.68955466373873,1,n,0.4911019999999553,incorrect,c
157,2F4K,158,2,46.32905648407505,60.37843862913307,1.31027686975319,61.230545089218616,2,v,1.2433410000003278,incorrect,b
158,2F4K,159,1,55.73890026229033,37.72996640258464,1.5934646430085182,41.57949934029482,2,c,0.6848273000005065,incorrect,n
159,2F4K,160,1,28.590642045902456,51.64306229543583,0.9060856030277372,53.92396081477214,1,c,0.7636413000000175,correct,c
160,2F4K,161,2,56.036387688546014,45.182913106770144,1.603352490143203,48.223061342934194,1,v,2.2991014999997788,correct,v
161,2F4K,162,1,46.98232261734056,33.945494990891405,1.3281974911210264,38.25941247596931,2,n,0.8789506000002802,correct,n
162,2F4K,163,1,49.87088056128248,39.31325563709791,1.4104215439277494,42.98450621482823,2,n,0.5209289000003992,correct,n
163,2F4K,164,1,49.37491933788082,59.08830705951869,1.395950301864476,60.19409097256938,1,n,0.5502601999996841,incorrect,c
164,2F4K,165,1,38.72442109933648,53.91899281760411,1.1186297721022425,55.885378594616014,1,c,0.6619214000002103,correct,c
165,2F4K,166,1,58.19272131342072,73.0011569707938,1.6768825433847387,70.24723188156192,1,n,0.7514922000000297,incorrect,c
166,2F4K,167,1,33.26035504567,50.44113224482653,0.9984836100527632,52.87593128981908,1,c,0.2370667000004687,correct,c
167,2F4K,168,2,37.93441106333511,51.55586503395478,1.1004032699692938,53.84818839620816,2,v,0.502651099999639,incorrect,b
168,2F4K,169,1,57.489295166007714,47.819758162670965,1.6525327403107908,50.56736430968819,2,n,1.0428174999997282,correct,n
169,2F4K,170,2,52.863750321222646,39.51967419323535,1.500988069286086,43.1681579996197,1,v,0.3766525000000911,correct,v
170,2F4K,171,2,45.25141529856012,60.68764863244404,1.2812415225756606,61.47632523032029,2,b,0.42445459999999,correct,b
171,2F4K,172,1,44.91562111718184,60.025932107161545,1.272326231900065,60.949088925529566,1,c,0.7211194999999861,correct,c
172,2F4K,173,2,67.29282613123085,50.67686798070776,2.026211514817525,53.08207000280336,1,b,0.4555549999995492,incorrect,v
173,2F4K,174,2,58.90604799934505,45.57449987058473,1.7019414895631404,48.57214935484939,1,b,1.1339342000001125,incorrect,v
174,2F4K,175,2,63.26468832833483,75.73014866985132,1.863404199585716,71.87310856982566,2,v,1.449436500000047,incorrect,b
175,2F4K,176,2,38.000312840338445,56.11659075004884,1.1019122841584903,57.74486902642927,2,b,0.33323209999980463,correct,b
176,2F4K,177,1,42.73955238384683,49.574597823668405,1.216036532707638,52.1159346906057,1,c,0.3523783000000549,correct,c
177,2F4K,178,2,41.77853474423297,49.822383668394,1.191976705893766,52.33360451094706,2,v,0.3886805000001914,incorrect,b
178,2F4K,179,2,50.16244008608264,40.9779530713836,1.4189986359619453,44.46788380732166,1,b,0.47838059999958205,incorrect,v
179,2F4K,180,1,55.70300259356235,37.360653558652665,1.5922756116495318,41.252868363993024,2,c,0.3037348000007114,incorrect,n
180,2F4K,181,1,40.39122794984751,50.29626416681709,1.15808154167249,52.7491171710344,1,n,0.27955480000036914,incorrect,c
181,2F4K,182,2,62.2460355834688,45.535994803378834,1.8243481431815696,48.537834518475336,1,b,1.7407639000002746,incorrect,v
182,2F4K,183,1,51.8224497548983,39.63736423918643,1.4688361721063448,43.272908928634784,2,c,1.6618568000003506,incorrect,n
183,2F4K,184,1,69.564410916703,54.36808871604726,2.124218729921952,56.26834694127559,2,n,2.166002699999808,correct,n
184,2F4K,185,2,59.94099750897319,42.42263740090119,1.7389662407151076,45.75804298548731,1,v,1.0297748000002684,correct,v
185,2F4K,186,1,26.266046500548,45.4541711803713,0.8633284250262476,48.4649067106409,1,n,1.8863683999998102,incorrect,c
186,2F4K,187,1,55.70032997578663,47.02466778778855,1.5921871225565547,49.86228646507914,2,n,0.6551019999997152,correct,n
187,2F4K,188,1,51.67489554839888,43.21422026065793,1.4643362440905707,46.46533002473719,2,n,1.08566940000037,correct,n
188,2F4K,189,1,45.065786470434055,62.97097888522623,1.2763054081852745,63.25764868107265,1,n,1.073165699999663,incorrect,c
189,2F4K,190,2,70.23702139710619,56.72597868313681,2.154137949325336,58.25363137962517,1,v,1.2371515000004365,correct,v
190,2F4K,191,2,46.38324339050435,57.14994787811837,1.3117541022369226,58.60569186605941,2,b,0.7818998000002466,correct,b
191,2F4K,192,2,42.53226464812016,63.98128165588771,1.210806176288204,64.02584680593772,2,v,0.3460946999994121,incorrect,b
192,2F4K,193,1,41.410365591708576,55.97138121949478,1.182885939597106,57.6231747738883,1,n,0.44953369999984716,incorrect,c
193,2F4K,194,1,60.766816182788766,44.58452850192976,1.7690863709215936,47.68918770977367,2,n,0.44218909999926836,correct,n
194,2F4K,195,1,67.45584211394736,51.05075687865785,2.0330916659729983,53.40844257381124,2,n,0.5570489000001544,correct,n
195,2F4K,196,1,63.0085483700841,41.7984307776541,1.8535055706069183,45.200416341534655,2,n,0.7090690000004543,correct,n
196,2F4K,197,2,41.48864779912234,54.25755763704434,1.1848130481377477,56.17422548402708,2,v,0.9275066999998671,incorrect,b
197,2F4K,198,2,57.33705613824899,38.03000553177807,1.6473095536829092,41.8451954353814,1,b,0.9930504999992991,incorrect,v
198,2F4K,199,1,61.1918132202815,76.92917191336629,1.7847900756713515,72.54584025625202,1,n,0.6728773000004367,incorrect,c
199,2F4K,200,2,53.43938629781284,65.39344875506825,1.5190628789725689,65.077644464977,2,v,0.6850398999995377,incorrect,b
200,2F4K,201,1,35.02780737418175,27.76650458689417,1.0358637265625692,33.028751815719495,2,n,2.404468800000359,correct,n
201,2F4K,202,2,46.67205138113485,37.31545123756656,1.3196556669710169,41.212922595517846,1,b,1.1704320999997435,incorrect,v
202,2F4K,203,1,62.35965051660624,43.31304866899762,1.8286633635150868,46.55363059016768,2,c,0.5573427999997875,incorrect,n
203,2F4K,204,1,53.01354529073929,41.66740840942917,1.5056707845631028,45.083397837748585,2,n,0.40094740000040474,correct,n
204,2F4K,205,2,68.6585663275819,51.515607723196496,2.0845803616064584,53.81319143229129,1,b,1.0184259999996357,incorrect,v
205,2F4K,206,2,40.84680076654929,60.48410637157638,1.1691046074277858,61.31465386157304,2,v,0.5396968000004563,incorrect,b
206,2F4K,207,2,64.22215368005304,79.47532248151646,1.90087624611152,73.88696293698452,2,b,0.24835280000024795,correct,b
207,2F4K,208,1,48.01583375770434,60.91084049474217,1.3570510680312928,61.65308031715773,1,n,0.2977867999998125,incorrect,c
208,2F4K,209,2,73.46831590774582,58.54778480186769,2.3038542940364057,59.754788643959536,1,v,0.8789743000006638,correct,v
209,2F4K,210,2,44.36516649772757,61.33806695836351,1.257845732555145,61.98986904030532,2,b,1.2673609000003125,correct,b
210,2F4K,211,1,70.29154310695819,56.98346801506015,2.156581581912604,58.46763800070215,2,n,0.6413683000000674,correct,n
211,2F4K,212,2,48.39886525735938,65.38016624494676,1.3679030260580118,65.0678746431939,2,v,0.7025034999996933,incorrect,b
212,2F4K,213,2,44.25559933628945,64.40765549546421,1.2549831379012726,64.34616557195832,2,b,0.8182624999999462,correct,b
213,2F4K,214,2,63.88267657968491,45.21155287212043,1.8875047792201416,48.24860111738517,1,v,1.2613012000001618,correct,v
214,2F4K,215,2,54.28043741452959,38.33935231756145,1.5458637011840646,42.1194265470088,1,v,0.9761586999993597,correct,v
215,2F4K,216,2,36.71727667722303,54.40670522117567,1.0729019966464293,56.30120941187446,2,b,0.7820635999996739,correct,b
216,2F4K,217,1,49.61927937131082,36.56160144362037,1.4030616298808394,40.54785629266838,2,c,0.7332907999998497,incorrect,n
217,2F4K,218,1,48.98471125495798,36.12993751028306,1.3846691833861349,40.1680480808288,2,n,0.5512487999994846,correct,n
218,2F4K,219,2,39.10395543750475,54.09645192289,1.1274931457823694,56.03687985941231,2,v,0.830963200000042,incorrect,b
219,2F4K,220,1,34.63070446143647,53.5889948602926,1.027345277136663,55.60306587064088,1,c,1.2673734999998487,correct,c
220,2F4K,221,1,51.0156842205817,39.33584328780136,1.444400201456072,43.00459793616637,2,n,0.8730038000003333,correct,n
221,2F4K,222,2,40.19167384018529,59.34763162028623,1.1532859105885336,60.40381272275037,2,v,0.9826524999998583,incorrect,b
