,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,1,50.71873967600513,65.19883104709565,1.4355088155766595,64.02625672562442,1,c,0.510237500000585,correct,c
224,4F4K,225,1,52.29702492807093,60.39803363354079,1.483403160441508,60.44981809696921,1,c,0.6849074000001565,correct,c
225,4F4K,226,2,42.24642434790299,49.95869967102205,1.203630633732115,51.92313348561649,2,v,1.290705600000365,incorrect,b
226,4F4K,227,2,71.92158655066605,56.12664344580697,2.230933633554816,57.062710408664685,1,b,1.93522750000011,incorrect,v
227,4F4K,228,2,36.88862237449517,46.421838794580445,1.0767316009725918,48.89112167754645,2,b,0.8244434999996884,correct,b
228,4F4K,229,1,39.539619595794726,27.67543617114613,1.137753944384224,33.01430006616857,2,c,1.1096667000001617,incorrect,n
229,4F4K,230,1,76.08390162893689,57.86591527541271,2.432630242856941,58.46226856342417,2,c,1.261417600000641,incorrect,n
230,4F4K,231,1,46.63340092395676,36.05577120250384,1.318595467786886,39.94671064689816,2,c,1.0624360000001616,incorrect,n
231,4F4K,232,1,49.12547669107016,65.39467137245532,1.3887282347510834,64.16617392329125,1,n,1.249305600000298,incorrect,c
232,4F4K,233,2,36.633749027207706,27.85185596997968,1.071040081340907,33.154779780562016,1,v,1.7893833999987692,correct,v
233,4F4K,234,1,54.40820083423628,65.7914952943062,1.5499761592250871,64.44814003668829,1,n,2.712823699999717,incorrect,c
234,4F4K,235,2,47.02638967681927,50.82016924173504,1.329415141030587,52.6543115985842,2,b,1.3645653999992646,correct,b
235,4F4K,236,2,45.59814790430172,55.94178704286407,1.290512787656488,56.91246589116349,2,b,1.4557165000005625,correct,b
236,4F4K,237,2,66.11409003578083,57.5971856113407,1.9771505114951835,58.24774963582674,1,v,0.564841699999306,correct,v
237,4F4K,238,1,60.238695260818375,44.9235805949434,1.7497646144488284,47.5967265814973,2,c,2.741001399999732,incorrect,n
238,4F4K,239,1,46.971284728025296,59.68932026327464,1.3278926696419937,59.89992742237329,1,c,1.9409842999993998,correct,c
239,4F4K,240,1,56.39085293007837,46.761604224003335,1.615214299362987,49.18403558542721,2,c,0.9957325999985187,incorrect,n
240,4F4K,241,1,32.550109196657445,52.462780673450574,0.9838452229395136,54.03799867945076,1,c,1.7468944000011106,correct,c
241,4F4K,242,1,51.839298945688,63.68568689207015,1.4693508970405231,62.92868091203675,1,n,0.7819478999990679,incorrect,c
242,4F4K,243,2,77.09524331604408,66.56891923933182,2.484330820137231,64.99445465595066,1,v,1.2856762000010349,correct,v
243,4F4K,244,2,49.138811836756375,56.72720964878236,1.389113377708966,57.54889861501829,2,v,1.4859258999986196,incorrect,b
244,4F4K,245,1,40.54834364875419,52.221108568618135,1.1618713310854554,53.83536225199573,1,c,0.830490500000451,correct,c
245,4F4K,246,1,58.71295473569281,38.83353124489695,1.6951214506420913,42.32757967029985,2,n,0.7334334999995917,correct,n
246,4F4K,247,2,51.09065752030969,63.69538810343809,1.4466538151020707,62.93580889205634,2,b,2.068556799998987,correct,b
247,4F4K,248,1,63.75150738176899,48.54804105230019,1.8823634609990632,50.71893031618113,2,n,0.9154973999993672,correct,n
248,4F4K,249,2,52.19491785714629,38.02732781586428,1.4802568559084317,41.63398066710084,1,v,1.541920300000129,correct,v
249,4F4K,250,2,50.39588478084171,62.30227515603329,1.4259036924641555,61.90065245071531,2,v,1.0550662000005104,incorrect,b
250,4F4K,251,1,47.01950990002549,61.123355698947336,1.3292249672588914,61.00713109576093,1,n,1.7664810000005673,incorrect,c
251,4F4K,252,2,46.17655209060983,33.553529939057825,1.3061282493236763,37.82956526294687,1,v,1.5527323999995133,correct,v
252,4F4K,253,2,35.75182126244803,43.30077458122541,1.0515771056604883,46.19152080546911,2,v,0.8911864000001515,incorrect,b
253,4F4K,254,1,46.6403073326275,29.352364030378247,1.318784851119,34.36073503554525,2,c,0.9700518999998167,incorrect,n
254,4F4K,255,2,61.07067955636207,45.395519984526345,1.780300018679874,48.00486336594543,1,v,1.6862082000006922,correct,v
255,4F4K,256,1,74.24590508214744,52.361653047343424,2.341409299242058,53.95324722965943,2,c,0.47995690000061586,incorrect,n
256,4F4K,257,1,23.80129710367768,37.16800045045527,0.8201950336193472,40.8968432283725,1,c,2.628236200000174,correct,c
257,4F4K,258,1,50.626024743698274,33.44242118019517,1.4327438884917123,37.736321687510014,2,n,1.188701900000524,correct,n
258,4F4K,259,1,58.59660109400676,66.41766047001173,1.6910250518175796,64.88880100182439,1,n,0.6595600999989983,incorrect,c
259,4F4K,260,1,46.21735741825204,28.50895299223646,1.3072369994316713,33.68047995693315,2,n,1.8640028999998322,correct,n
260,4F4K,261,2,36.20953308116279,48.43858870407266,1.061633640877084,50.62517932232901,2,v,1.7165194999997766,incorrect,b
261,4F4K,262,1,40.02441007898789,26.10043976745446,1.149281574618649,31.773206268262093,2,c,0.8804039999995439,incorrect,n
262,4F4K,263,1,36.39120583979089,49.6928198612463,1.0656518431133613,51.6967861110236,1,n,2.086840600000869,incorrect,c
263,4F4K,264,2,47.813892175436095,35.91482377240307,1.3513644098551962,39.82666113161127,1,b,1.546832899999572,incorrect,v
264,4F4K,265,1,49.60644872742586,67.25730980593251,1.4026873349200462,65.47132289819416,1,c,0.7386298000001261,correct,c
265,4F4K,266,2,55.96527149572741,34.055811457274295,1.6009831732927065,38.251959445962754,1,v,1.0428826000006666,correct,v
266,4F4K,267,1,58.97011282912556,44.71943535345738,1.704210311076252,47.42008709756978,2,c,3.42347399999926,incorrect,n
267,4F4K,268,1,66.51152993886647,45.42149316227132,1.9935584406208628,48.027315496955865,2,c,0.7880335999998351,incorrect,n
268,4F4K,269,1,41.42537443733094,58.9231741094827,1.183255176117282,59.29976499936223,1,c,0.7940490000000864,correct,c
269,4F4K,270,2,68.41908643930284,53.78395002008276,2.074225280759321,55.139415444128005,1,b,3.016859299999851,incorrect,v
270,4F4K,271,2,39.394094460556005,52.23229912212807,1.1343161798143688,53.84475280550948,2,v,0.9336374000013166,incorrect,b
271,4F4K,272,1,51.0476309162851,68.32114932256897,1.4453600538731233,66.19519788597104,1,c,2.881981199998336,correct,c
272,4F4K,273,1,43.54046612530252,59.9968603144512,1.2364586416354115,60.13918328399003,1,c,1.4797964000008506,correct,c
273,4F4K,274,2,54.82583940284799,40.28151821620396,1.5634956247730587,43.57720886634174,1,b,0.6970135999999911,incorrect,v
274,4F4K,275,2,68.70801039497152,51.712294776640114,2.086724746943022,53.40763811001644,1,b,1.1970317999985127,incorrect,v
275,4F4K,276,1,59.06725019033885,42.350931633323526,1.7076561494139482,45.36853013085697,2,n,2.1307420000011916,correct,n
276,4F4K,277,1,55.02957311388308,38.10371384134118,1.5701334613541,41.69961870930742,2,n,0.9211422999997012,correct,n
277,4F4K,278,2,55.48417782957856,70.40203595027586,1.585046686796926,67.56331685526686,2,v,1.0975584000007075,incorrect,b
278,4F4K,279,2,44.66426515363989,30.01554622545992,1.2656933861204198,34.89975948512122,1,b,0.9471364999990328,incorrect,v
279,4F4K,280,1,30.29002385962921,48.5815440208298,0.9386770004431476,50.74761869720571,1,n,2.822491599999921,incorrect,c
280,4F4K,281,1,59.35532759657463,42.4377858316229,1.7179163957727388,45.44378111150259,2,c,1.0440793000016129,incorrect,n
281,4F4K,282,1,48.48481114838775,32.6352099200176,1.3703499207939074,37.06111187227284,2,c,0.8183611000004021,incorrect,n
282,4F4K,283,2,35.86237099714081,51.50467391534328,1.053997269792313,53.232693344666885,2,v,2.0092564999995375,incorrect,b
283,4F4K,284,1,64.67806292144114,44.93392669940707,1.918982942385637,47.60567730045613,2,n,2.4158181000002514,correct,n
284,4F4K,285,2,49.88962654938347,41.90150734079164,1.4109714501517936,44.97919365100304,1,b,3.96301830000084,incorrect,v
285,4F4K,286,2,63.85641528348296,46.58227398271331,1.8864743163265687,49.02946741623484,1,v,3.271561199999269,correct,v
286,4F4K,287,2,45.61272582330222,61.09989082287522,1.2909040521050568,60.98919009419546,2,v,2.056469199998901,incorrect,b
287,4F4K,288,1,49.18165678652964,64.32878646048923,1.390351539865947,63.39868473298115,1,n,0.9761950000010984,incorrect,c
288,4F4K,289,2,47.869558767190455,51.44899159224953,1.352929593166715,53.185734989691085,2,b,1.7179252000005363,correct,b
289,4F4K,290,2,56.50902567076197,33.54447882440524,1.6191882995822693,37.8219668079214,1,b,2.4341660999998567,incorrect,v
290,4F4K,291,2,40.86326435851453,53.03597543109736,1.169504919810741,54.51720691925556,2,v,2.0142860999985714,incorrect,b
291,4F4K,292,2,73.91682676429478,65.30642051213044,2.3254417511085705,64.1031854264633,1,v,0.6558257000015146,correct,v
292,4F4K,293,1,37.481984447301386,56.37472048618159,1.0900992800230236,57.26390254570936,1,c,0.7030359000000317,correct,c
293,4F4K,294,2,54.62275429608499,39.54575935212716,1.5569068484586142,42.94169929098726,1,b,1.7834493999998813,incorrect,v
294,4F4K,295,1,36.84859628057025,48.64858488896923,1.0758357894136887,50.80501331886396,1,c,2.77495959999942,correct,c
295,4F4K,296,2,75.95107821317337,61.41238547784846,2.4259206241231244,61.22762606328438,1,b,1.4982049999998708,incorrect,v
296,4F4K,297,2,55.2266392551804,70.89093739696997,1.5765808736597562,67.87524858410377,2,v,0.7832787000006647,incorrect,b
297,4F4K,298,2,48.03122882636134,61.7997601030298,1.3574855723070611,61.52169629065699,2,v,0.9021999000015057,incorrect,b
298,4F4K,299,2,37.5359698918798,49.21532732270043,1.0913237079941105,51.2895425525747,2,b,0.522531099999469,correct,b
299,4F4K,300,1,72.41167609292005,60.94948424405885,2.2537856041391118,60.87404876798967,2,n,1.5271798000012495,correct,n
300,4F4K,301,1,52.23415258155052,67.02625419747606,1.481465035729266,65.3119947078125,1,n,0.8865193000001454,incorrect,c
301,4F4K,302,2,47.642935555436026,32.939238775179035,1.3465689153454077,37.31495808599923,1,v,1.2558387000008224,correct,v
302,4F4K,303,2,55.042673177701126,39.15161299008959,1.5705612367975403,42.60170184926994,1,b,2.4873187000011967,incorrect,v
303,4F4K,304,2,55.24310576765407,38.79624636948888,1.5771208055170702,42.29546391572968,1,v,1.6039297000006627,correct,v
304,4F4K,305,1,39.59493833438111,56.98140663294743,1.1390634794947867,57.753772974602285,1,c,0.9701350999985152,correct,c
305,4F4K,306,2,63.245124901153176,46.17042507280564,1.862646302234617,48.67420933176476,1,v,1.637622599999304,correct,v
306,4F4K,307,2,31.290537318967477,42.81381453817114,0.9584108325559104,45.76959216727129,2,b,0.976193599999533,correct,b
307,4F4K,308,2,47.80622016889667,61.72685000567384,1.351148837277417,61.46647568222822,2,v,1.2360022000011668,incorrect,b
308,4F4K,309,1,44.50332836593347,60.48578070884514,1.2614647135789725,60.517537932180936,1,c,0.619409099999757,correct,c
309,4F4K,310,2,56.87062099899127,41.85391487326493,1.6314091287200612,44.93797036035912,1,b,0.9216090999998414,incorrect,v
310,4F4K,311,2,58.28470796280717,42.00106595612471,1.680093168411804,45.06543289900036,1,b,0.8233067000001029,incorrect,v
311,4F4K,312,2,71.42161390702377,52.66603392518752,2.207859576429552,54.20815365859991,1,v,0.8779104999994161,correct,v
312,4F4K,313,2,46.20355666028363,37.96401923656422,1.3068619040892435,41.57959331546229,1,b,0.7394870000007359,incorrect,v
313,4F4K,314,1,65.92841498672198,55.83020932804799,1.969531443350407,56.82164713814062,2,c,0.7355516999996325,incorrect,n
314,4F4K,315,1,34.30110187263061,54.46197782356647,1.0203280375500452,55.70019246197725,1,n,1.000395799999751,incorrect,c
315,4F4K,316,1,55.16643311487474,44.54367488943537,1.5746083059196805,47.267968809786666,2,n,0.9289536999986012,correct,n
316,4F4K,317,1,39.015854808524736,54.891481928261584,1.1254294680315442,56.05373870670373,1,c,0.8851200999997673,correct,c
317,4F4K,318,1,66.28259502667747,47.68570457588837,1.984090524972739,49.97921246234917,2,c,1.4616986000000907,incorrect,n
318,4F4K,319,1,57.787288435614165,71.96861354582487,1.6628046102594292,68.54963323765989,1,n,0.48591920000035316,incorrect,c
319,4F4K,320,1,54.43816835523468,46.97606416908573,1.5509423388531227,49.368779363124666,2,n,0.6423864999997022,correct,n
320,4F4K,321,1,43.43742097248666,59.43540415874908,1.2338120394580303,59.70166734726916,1,n,3.9450137999992876,incorrect,c
321,4F4K,322,2,43.21915674491904,50.94864245174671,1.2282248539156375,52.763049264428666,2,v,0.7386569999998756,incorrect,b
322,4F4K,323,1,64.7059829856702,46.493989030798616,1.9200973916988264,48.9533451921371,2,c,0.8743062000012287,incorrect,n
323,4F4K,324,2,76.33712050257454,62.11056932664941,2.445473133629048,61.75642305474424,1,b,0.8660751000006712,incorrect,v
324,4F4K,325,1,68.27541635417133,55.417830037925775,2.068037706637296,56.48514021185433,2,c,1.4134856000000582,incorrect,n
325,4F4K,326,2,49.23893462400619,40.91824783845556,1.3920085173678007,44.12789549305676,1,b,2.1656255000016245,incorrect,v
326,4F4K,327,1,43.54397506442761,56.60415934796709,1.236548864785968,57.44952744167944,1,c,1.0491117000001395,correct,c
327,4F4K,328,1,63.32355218623637,54.82079686238519,1.8656864764705985,55.99564668324618,2,c,0.692235400001664,incorrect,n
328,4F4K,329,1,44.17922473126653,52.14187569072528,1.252991599139517,53.76885327853438,1,c,1.5274856000014552,correct,c
329,4F4K,330,1,56.49831453309268,71.1403776446323,1.618827694943385,68.03296821127066,1,n,2.9195367000011174,incorrect,c
330,4F4K,331,2,61.794879505319614,48.19900690826325,1.807313004736384,50.41982203541109,1,v,2.006692799999655,correct,v
331,4F4K,332,2,60.73148173156296,44.4026506748141,1.7677869957559944,47.14589052309061,1,b,1.3936228999991727,incorrect,v
332,4F4K,333,2,47.75250931183923,28.15292755788752,1.3496406006482085,33.395169538034416,1,b,0.7286852000015642,incorrect,v
333,4F4K,334,1,57.22757667573033,69.20751711277819,1.643563617845251,66.7858417864017,1,c,1.6618988999998692,correct,c
334,4F4K,335,2,71.45372325438095,63.285981497969175,2.20933424572719,62.63400103521311,1,v,0.8560635000012553,correct,v
335,4F4K,336,1,51.49296716871624,62.2243474404315,1.458806987431696,61.84207459839489,1,n,1.680346399998598,incorrect,c
336,4F4K,337,1,51.30274002030464,74.18403092047365,1.453047837694523,69.8771390066008,1,n,0.9298897000007855,incorrect,c
337,4F4K,338,1,43.3070025533694,59.23283708843113,1.2304705054434584,59.54303937005498,1,c,0.9579597000010835,correct,c
338,4F4K,339,1,51.08630036988663,40.12360237345946,1.446522747844757,43.44072749215509,2,n,0.8560677000004944,correct,n
339,4F4K,340,2,36.24508427860492,55.12855067608445,1.0624187610938378,56.24830148591242,2,v,0.7637693000015133,incorrect,b
340,4F4K,341,1,69.4395595260696,62.53463171230866,2.1187109612002133,62.074897351163166,2,c,0.5466102000009414,incorrect,n
341,4F4K,342,2,48.819572588504286,33.44097156565205,1.3799224367224554,37.73510562981367,1,b,0.9264868999998725,incorrect,v
342,4F4K,343,1,39.131735487686974,57.03891994756336,1.1281446527992964,57.80005009205911,1,n,1.2845885000006092,incorrect,c
343,4F4K,344,2,39.69444548389197,50.000748605670935,1.1414228618444275,51.95890206364393,2,v,1.859227799999644,incorrect,b
344,4F4K,345,2,59.852470829788224,54.01001066993348,1.7357679910469233,55.32673645402478,1,v,1.72864699999991,correct,v
345,4F4K,346,2,52.82318420975162,66.29170245249033,1.4997224468230506,64.80058265433222,2,v,0.9043925000005402,incorrect,b
346,4F4K,347,2,40.95445718851488,57.32457746660299,1.1717247579258316,58.02947453700824,2,b,1.498070599998755,correct,b
347,4F4K,348,2,54.19414662284424,36.77176304782678,1.543092342199054,40.55780643286276,1,b,1.2747484000010445,incorrect,v
348,4F4K,349,1,46.11758383985038,68.39459593227494,1.304527642948285,66.24457598163032,1,c,1.8986334999990504,correct,c
349,4F4K,350,1,48.79653177260101,66.59476333405844,1.379261446233761,65.01247545651987,1,c,0.8679614999982732,correct,c
350,4F4K,351,2,47.65859039135559,68.65280594729157,1.347007339538389,66.41754865620976,2,v,1.6703816999997798,incorrect,b
351,4F4K,352,1,67.91681464236207,48.32612241125102,2.052673883988421,50.52880331786124,2,n,0.9279587000000902,correct,n
352,4F4K,353,1,19.732847754463744,36.99651936981094,0.7536598447895654,40.75004645101211,1,c,2.2930911000003107,correct,c
353,4F4K,354,1,64.80285876581904,48.05067312172766,1.923969278908206,50.29258146629477,2,n,1.5550302999999985,correct,n
354,4F4K,355,1,22.83769388595868,40.3336587897665,0.8039238833512012,43.62228116511896,1,c,0.9822332999992796,correct,c
355,4F4K,356,1,62.699457130463685,44.03989726028781,1.8416306047608368,46.83178709189859,2,n,1.5729423000011593,correct,n
356,4F4K,357,2,63.4101121726181,47.160358414568414,1.8690476696581837,49.5274429424269,1,v,0.5756168000007165,correct,v
357,4F4K,358,1,66.12757903891055,48.63524284590559,1.9777051719621916,50.79359229722966,2,n,1.2555558000003657,correct,n
358,4F4K,359,1,41.3886366505407,62.83417885706152,1.1823515844006576,62.29860023302431,1,c,1.529684699999052,correct,c
359,4F4K,360,1,58.03764947349001,43.4235838119584,1.6714839294878392,46.297921837581264,2,n,0.8607431000000361,correct,n
360,4F4K,361,1,68.4823174481084,46.612918375254615,2.076954373519932,49.05588580967174,2,c,1.1654149000005418,incorrect,n
361,4F4K,362,2,35.02490087611602,48.75912660261288,1.0358011219610843,50.89961409657823,2,v,0.4603189999997994,incorrect,b
362,4F4K,363,1,30.00950123043463,45.00664142399156,0.933217351439598,47.66858097988071,1,n,1.297222099999999,incorrect,c
363,4F4K,364,1,56.44167922904146,33.11203232859345,1.6169223269347506,37.45948396282969,2,n,0.783245499998884,correct,n
364,4F4K,365,1,38.03320909754223,45.97501300522414,1.1026663144253337,48.505522588877206,1,c,0.4602183999995759,correct,c
365,4F4K,366,2,48.70861149674175,33.8684391507428,1.3767421141614395,38.09422354437322,1,b,1.261319299999741,incorrect,v
366,4F4K,367,2,57.30389509109688,42.63526669285597,1.6461740189029783,45.61488640007802,1,v,0.77730530000008,correct,v
367,4F4K,368,2,32.46329234916791,44.60262886868813,0.9820706839315532,47.31899648030529,2,b,0.8608710000007704,correct,b
368,4F4K,369,1,47.00920103793999,57.801759620680265,1.3289400561472715,58.41111430393918,1,n,1.103555800000322,incorrect,c
369,4F4K,370,2,51.78390203381274,62.19783656604177,1.4676592580925378,61.82213060836428,2,v,1.0260004000010667,incorrect,b
370,4F4K,371,1,37.92643947168625,53.13658718213444,1.1002208771918554,54.601111671775215,1,n,1.5040262999991683,incorrect,c
371,4F4K,372,1,53.189250023366526,65.5880465408878,1.5111820817001225,64.30383738437841,1,c,0.855023699999947,correct,c
372,4F4K,373,1,72.23553753735047,53.80887401334844,2.2455457666795744,55.16008524261012,2,n,1.2189018999997643,correct,n
373,4F4K,374,2,52.64943777060445,67.13870731254192,1.4943137926583705,65.38963142853699,2,v,0.8258707000004506,incorrect,b
374,4F4K,375,1,51.90702563819671,34.97226410770588,1.4714216960928748,39.0261412673251,2,n,0.715466200001174,correct,n
375,4F4K,376,1,66.48849779769641,53.99178652733403,1.992603874526031,55.31164825689596,2,n,1.1899637000005896,correct,n
376,4F4K,377,2,36.47092103176646,46.37884313861387,1.0674197653250208,48.85403600578256,2,b,0.7879979999997886,correct,b
377,4F4K,378,2,26.237904041692914,41.7972469849752,0.8628233478704744,44.88888805076556,2,b,0.6123536000013701,correct,b
378,4F4K,379,1,50.348767893314026,69.78077527765025,1.4245073216379334,67.16164707672912,1,c,1.103639099999782,correct,c
379,4F4K,380,1,33.37999048735243,52.11950970803946,1.000970679047103,53.75007248010077,1,n,0.879063700000188,incorrect,c
380,4F4K,381,2,35.70078006821976,58.4568663184634,1.050461583475674,58.93168055520185,2,b,0.8123838999999862,correct,b
381,4F4K,382,2,37.06766759694736,47.94738502498584,1.0807478962326538,50.20393881088274,2,b,0.614476900000227,correct,b
382,4F4K,383,2,65.29261723736158,51.85818955945047,1.943663561373696,53.530430341498885,1,v,0.707855999999083,correct,v
383,4F4K,384,2,40.71490293053812,56.976810278879086,1.1659024526774684,57.75007336754918,2,v,1.357639100000597,incorrect,b
384,4F4K,385,1,40.942765400691925,54.56513922836569,1.1714399182682786,55.78523153338653,1,n,0.9275997000004281,incorrect,c
385,4F4K,386,2,60.41973021974846,38.35171714287943,1.7563640456216827,41.91284437780954,1,v,1.6740391999992426,correct,v
386,4F4K,387,1,26.368605541877606,48.79581916562701,0.8651715716759476,50.93100542396618,1,n,0.582986900000833,incorrect,c
387,4F4K,388,2,56.709765093388384,48.60072675302672,1.625961337196555,50.76404294800832,1,v,0.8439980000002834,correct,v
388,4F4K,389,1,36.58824605399635,49.25759877788958,1.0700271342440726,51.32563241184097,1,c,0.4967264000006253,correct,c
389,4F4K,390,1,24.38526068107,42.4663764421512,0.8302155277513453,45.46855263568949,1,c,0.5344485999994504,correct,c
390,4F4K,391,1,56.34831627468144,46.02342429060074,1.6137862337970743,48.54732007601984,2,n,0.4738072000000102,correct,n
391,4F4K,392,1,29.97442067573882,46.57781539558064,0.9325368366348106,49.02562350559222,1,c,0.52236030000131,correct,c
392,4F4K,393,2,49.87318726435284,67.57499787902916,1.4104891985943837,65.68917068692974,2,v,1.0017404000009265,incorrect,b
393,4F4K,394,2,49.41430713104017,68.02460854844585,1.3970941179166207,65.99504243280018,2,b,0.7504249000012351,correct,b
394,4F4K,395,1,58.43732918983239,51.58373158793533,1.6854336984023102,53.29933617343921,2,n,0.6437015999999858,correct,n
395,4F4K,396,2,52.43955920491624,40.3065317742949,1.4878063663779193,43.598830997787566,1,b,1.346360799998365,incorrect,v
396,4F4K,397,1,75.998850254134,54.8909958017307,2.428331710829628,56.05333931276795,2,n,0.6072779000005539,correct,n
397,4F4K,398,1,47.56048788902896,41.72535078221125,1.3442622667707125,44.82661897547282,2,c,0.6356100000011793,incorrect,n
398,4F4K,399,2,57.55827729101662,44.86434634146926,1.6549049052334155,47.545478643586335,1,b,0.48592160000043805,incorrect,v
399,4F4K,400,2,66.96879044726073,55.91751347508969,2.0126045272357165,56.89271684965231,1,v,0.6969449999996868,correct,v
