,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,2,58.66276098739721,40.11513229219111,1.693353091238335,43.64002630095807,1,v,0.6361190999996325,correct,v
224,2F4K,225,1,45.70856459696636,59.07777899951037,1.2934792745849748,60.09166924929576,1,c,0.7817035000002761,correct,c
225,2F4K,226,2,58.06046073263096,38.91055373981664,1.672276980614727,42.5704043300459,1,b,0.9516701999996258,incorrect,v
226,2F4K,227,2,61.70290704638282,74.61087808417538,1.8038597973889376,71.10431049653161,2,v,0.7028681000001598,incorrect,b
227,2F4K,228,1,62.05236289798079,68.22541320852399,1.8170157020741016,66.99564169693426,1,c,0.7817542000002504,correct,c
228,2F4K,229,2,41.85912234221452,55.32584525472698,1.1939758616668668,56.99288434610078,2,v,0.6725063999997474,incorrect,b
229,2F4K,230,2,52.91610899922084,59.22332614800299,1.5026231871864402,60.20922273665547,2,b,0.6785677999996551,correct,b
230,2F4K,231,2,44.6321763451716,61.13727147000434,1.2648491111191156,61.7343983230456,2,b,0.513938799999778,correct,b
231,2F4K,232,1,48.91411114716252,34.62312363541807,1.382637858662153,38.8009130529807,2,c,1.0310101000000031,incorrect,n
232,2F4K,233,2,59.54780656839424,42.09489684449215,1.7248061138229098,45.40302592737059,1,b,1.2794183999999404,incorrect,v
233,2F4K,234,2,56.72117571793572,44.19873119578968,1.6263471866337358,47.27850615100507,1,v,0.8060264999999163,correct,v
234,2F4K,235,2,59.06180325919773,41.80657023514873,1.7074627414147872,45.14602974274001,1,v,0.42368439999972907,correct,v
235,2F4K,236,1,45.02388250841917,55.55579312993962,1.2751937603895285,57.1863040758529,1,c,1.3582817000001342,correct,c
236,2F4K,237,1,22.539501522282723,38.72348398199286,0.7989543868696861,42.40459527498189,1,c,0.9172978000001422,correct,c
237,2F4K,238,2,39.09184657355502,27.40811340526008,1.1272092824152111,32.70025191377907,1,v,0.9759550000003401,correct,v
238,2F4K,239,1,53.42138252275819,67.89550374933214,1.518494281725942,66.76595679194776,1,c,0.8054978999998639,correct,c
239,2F4K,240,1,48.16743529284271,37.4919631193482,1.3613358747365794,41.31555429245265,2,c,1.8309557000002314,incorrect,n
240,2F4K,241,1,71.20986941688967,48.48000068634789,2.1981595144047885,51.076890778586026,2,c,1.086520300000302,incorrect,n
241,2F4K,242,1,39.54798313495657,24.45146799694535,1.137951833963906,30.33215387088728,2,n,0.7999240000003738,correct,n
242,2F4K,243,2,49.9048978875163,63.28835384645575,1.4114195873494648,63.39931363612148,2,b,1.2551260999998703,correct,b
243,2F4K,244,2,51.14936406078738,61.88582561515109,1.4484209224568012,62.31993787675106,2,b,0.7880569000003561,correct,b
244,2F4K,245,1,68.66707241299468,48.23243873519006,2.084949112860986,50.85857140012653,2,n,0.897063800000069,correct,n
245,2F4K,246,2,70.09550980171778,49.98529584829046,2.147808390756323,52.39926622861208,1,b,1.692188100000294,incorrect,v
246,2F4K,247,1,46.678872020449546,64.09890095976988,1.319842848601292,64.01209439426268,1,n,0.44199399999979505,incorrect,c
247,2F4K,248,2,51.37223624211231,44.25638749637945,1.455149203531399,47.32987784375897,1,v,0.9334463000000142,correct,v
248,2F4K,249,2,34.57626993591843,47.41888755170764,1.0261830478549514,50.139681278244375,2,v,0.9880800000000818,incorrect,b
249,2F4K,250,1,58.87667208832575,52.75903750386181,1.700902167739594,54.80731083550741,2,c,2.4634908999996696,incorrect,n
250,2F4K,251,1,46.20009663318966,61.81373623825503,1.306767879750016,62.26382752076813,1,n,0.4070400000000518,incorrect,c
251,2F4K,252,1,43.189622198953415,65.47679584971821,1.2274707667643208,65.03434145174633,1,c,1.3400625999997828,correct,c
252,2F4K,253,2,40.88352841114589,65.2162937839977,1.1699978286180106,64.8430033392464,2,v,0.5147028999999748,incorrect,b
253,2F4K,254,1,53.04206591784851,47.51949138876746,1.506564017234539,50.22869142661599,2,n,1.825604199999816,correct,n
254,2F4K,255,1,63.71580686607038,48.3574909033787,1.8809665668589943,50.96887916176605,2,n,0.8363599999997859,correct,n
255,2F4K,256,1,60.808154806763326,73.10336857129899,1.7706077535205245,70.19475614748791,1,n,1.4007594999998219,incorrect,c
256,2F4K,257,2,79.18777664409254,58.00930278300206,2.594817905617208,59.222285618831215,1,v,1.135323900000003,correct,v
257,2F4K,258,1,37.09587579518524,56.24411444261979,1.0813820197217625,57.762726609219456,1,c,0.8545776999999362,correct,c
258,2F4K,259,2,49.34114323594432,71.61376770499577,1.394970194406228,69.2583056632199,2,b,1.0603236000001743,correct,b
259,2F4K,260,1,55.25493904314452,41.59200669574821,1.5775089291482705,44.95481698647829,2,n,1.3222507999998925,correct,n
260,2F4K,261,1,39.56663209030831,58.11459040276662,1.1383932105753758,59.30844513562332,1,c,0.7938929999995707,correct,c
261,2F4K,262,2,44.59817363418309,60.7717823229181,1.2639550947898777,61.44620425361072,2,v,3.8465369999998984,incorrect,b
262,2F4K,263,2,42.60958318840248,61.99719846922908,1.2127544688138725,62.40650541584469,2,b,0.8548590999998851,correct,b
263,2F4K,264,2,51.90399255690348,64.18226762149962,1.471328894757404,64.0746478618235,2,v,1.2307839000000058,incorrect,b
264,2F4K,265,1,54.91339525957305,41.967653547346906,1.5663448317688504,45.28960331490372,2,n,0.5829138999997667,correct,n
265,2F4K,266,2,49.871520558082025,66.05089856805057,1.4104403144493445,65.45276948678368,2,b,1.6252724999999373,correct,b
266,2F4K,267,2,40.514501902968725,52.846051730993366,1.161053987406076,54.88213885263807,2,b,1.3844473999997717,correct,b
267,2F4K,268,2,57.0367963280708,67.49240059924736,1.637056244914463,66.48314680742648,2,v,2.2838772000000063,incorrect,b
268,2F4K,269,2,55.31893916029982,44.27772691085649,1.5796097466763348,47.34889048236897,1,b,1.1094727999998213,incorrect,v
269,2F4K,270,1,45.18520029868675,55.60143177329663,1.2794785922561664,57.22464277932357,1,n,0.7390117999998438,incorrect,c
270,2F4K,271,2,33.99618865221521,44.77958679135055,1.013879121870241,47.79589558194276,2,v,2.719260899999881,incorrect,b
271,2F4K,272,1,47.71046028202248,54.081307841625474,1.3484610109427897,55.939023543041976,1,n,0.8241638999998031,incorrect,c
272,2F4K,273,1,45.71082740550047,55.793665703222864,1.2935401391069998,57.385944595820725,1,c,0.5936035999998239,correct,c
273,2F4K,274,2,57.66682978706601,40.25324344551255,1.658644717731189,43.76284884170214,1,v,2.645699700000023,correct,v
274,2F4K,275,1,45.72717927670542,60.32753598753232,1.2939800532467047,61.09392991797208,1,n,1.273297800000364,incorrect,c
275,2F4K,276,1,52.27904863728121,45.632756355307805,1.482848758385811,48.55505176049393,2,c,1.7102943999998388,incorrect,n
276,2F4K,277,1,52.50681023146274,39.58619930819822,1.4898884384103297,43.16997129062339,2,n,0.4975930000000517,correct,n
277,2F4K,278,1,46.9887576398494,32.85968695548461,1.3283752324810794,37.275713678758486,2,c,0.6603716999998142,incorrect,n
278,2F4K,279,1,41.74365091984171,59.18288605958357,1.1911123729446649,60.176582137750586,1,n,0.7817742000001999,incorrect,c
279,2F4K,280,2,34.0874601481266,48.05017425457101,1.015805228212889,50.69770070976444,2,b,0.5996899000001576,correct,b
280,2F4K,281,2,43.33911469714428,35.8225615560788,1.2312924305228563,39.84785577913259,1,b,1.0307518999998138,incorrect,v
281,2F4K,282,2,63.34797157517519,46.72943001203543,1.8666340882281656,49.52891326666772,1,v,0.5268369999998868,correct,v
282,2F4K,283,1,46.91539549692457,65.08420451554322,1.3263503106012506,64.74563668033007,1,n,1.8314915000000838,incorrect,c
283,2F4K,284,2,51.60191840478876,65.36497297186443,1.4621157741142712,64.95231960720739,2,v,0.8939399000000776,incorrect,b
284,2F4K,285,2,52.863682369257965,47.82932804449992,1.5009859483593486,50.50262886985883,1,b,1.4255656999998791,incorrect,v
285,2F4K,286,1,47.770466195717965,59.29717414735495,1.350144654468174,60.26878517927848,1,c,0.6437075999997433,correct,c
286,2F4K,287,1,26.943488881856677,45.68218286949154,0.8755762132137335,48.59899579314713,1,n,1.431108000000222,incorrect,c
287,2F4K,288,1,54.09089102030912,63.73074331599036,1.5397826615174248,63.734790140586,1,c,0.611748599999828,correct,c
288,2F4K,289,1,49.82423377245157,43.05764482169923,1.4090541086277824,46.26136745819066,2,c,0.5450531999999839,incorrect,n
289,2F4K,290,2,70.61704106064683,51.474263131777874,2.171228001412628,53.69713935428452,1,v,1.3159551000003376,correct,v
290,2F4K,291,1,68.11699998752039,58.6833645626858,2.061236435442634,59.77204768159803,2,c,1.1292026999999507,incorrect,n
291,2F4K,292,2,62.39747572671838,47.72929538729628,1.830102270225688,50.41421909017153,1,b,0.7878089000000728,incorrect,v
292,2F4K,293,2,29.707510083713167,46.10052194089326,0.927375361297914,48.97074622652306,2,v,0.9941529000002447,incorrect,b
293,2F4K,294,2,69.81240044926744,60.30351975428414,2.13520118827719,61.07482475084002,1,v,1.3825778000000355,correct,v
294,2F4K,295,2,58.28632947881579,65.47563508697658,1.680149819550571,65.03349090112712,2,b,1.3598778000000493,correct,b
295,2F4K,296,1,38.35636445578816,56.33589881166792,1.1101009929353485,57.83929303558442,1,c,0.8369084000000839,correct,c
296,2F4K,297,1,28.054070407198203,48.82051411026718,0.8960319695158054,51.37681878355871,1,n,0.6603437999997368,incorrect,c
297,2F4K,298,1,44.76063998122979,55.14229812695054,1.2682324526991593,56.838195845898326,1,c,0.6785262000003058,correct,c
298,2F4K,299,1,59.28055341679304,38.90620099432869,1.7152473083249369,42.56654525374499,2,c,1.0781988999997338,incorrect,n
299,2F4K,300,1,40.66898006212141,53.57205440262961,1.164789618147773,55.50455408493345,1,n,0.6846196000001328,incorrect,c
300,2F4K,301,2,59.62929673370047,48.57600168235932,1.727731345139572,51.16149295263843,1,v,2.622156100000211,correct,v
301,2F4K,302,1,45.32759524417457,59.30887264955224,1.2832727680516207,60.27821556809331,1,n,2.50236249999989,incorrect,c
302,2F4K,303,2,43.16095487592094,55.883870769508086,1.2267392646691118,57.46153145559635,2,v,1.6223645000000033,incorrect,b
303,2F4K,304,2,54.54746810300531,45.61615863783485,1.5544713672937047,48.54029410989574,1,v,0.6846357999997963,correct,v
304,2F4K,305,1,56.75222803462566,40.47594785787595,1.6273976821617575,43.9609669855021,2,n,0.87283189999971,correct,n
305,2F4K,306,2,43.55598239237344,30.91602978688972,1.236857651489203,35.61765395345748,1,v,0.7149799000003441,correct,v
306,2F4K,307,1,49.07928767229716,61.28189198782364,1.3873950382353912,61.84802157477998,1,c,0.6967953999997007,correct,c
307,2F4K,308,2,41.9833246648812,58.02378226524262,1.197063546256028,59.23414077026751,2,v,1.4735614999999598,incorrect,b
308,2F4K,309,1,32.76653704232913,44.16987691224976,0.9882829876175848,47.25279593323206,1,c,0.5693231999998716,correct,c
309,2F4K,310,2,41.90111587382079,61.10583367099285,1.195018933687228,61.7096676427711,2,b,0.9759446999996726,correct,b
310,2F4K,311,1,67.29860265982371,43.263977768163485,2.026454917021344,46.44532837608688,2,c,0.9022393000000193,incorrect,n
311,2F4K,312,2,43.22036539235021,50.48071572502505,1.2282557234222404,52.83232884883739,2,v,1.1580238000001373,incorrect,b
312,2F4K,313,1,35.98371439739262,49.39115014995158,1.0566601424440678,51.87843452100312,1,n,0.7817274999997608,incorrect,c
313,2F4K,314,2,33.54812141365824,46.563582379350834,1.004476381766498,49.381809675038205,2,v,1.1961424999999508,incorrect,b
314,2F4K,315,1,52.71883555113562,62.13162763026224,1.4964717730881123,62.51080087615595,1,c,0.7756620000000112,correct,c
315,2F4K,316,2,41.007670642249096,57.426719174474,1.1730220389754762,58.743668508822246,2,b,0.6361260999997285,correct,b
316,2F4K,317,2,58.69983546938513,39.29922269156595,1.694659071914809,42.91517975520847,1,v,0.672507300000234,correct,v
317,2F4K,318,2,33.82029630706057,50.15866917651033,1.0101775529148922,52.55094874915341,2,b,1.1580136999996284,correct,b
318,2F4K,319,1,56.98739846228762,45.26526604675696,1.635375524527933,48.228192482939335,2,c,2.719238800000312,incorrect,n
319,2F4K,320,2,42.76857131725744,58.61870337669547,1.2167705492104468,59.71950127745874,2,v,0.8605370000000221,incorrect,b
320,2F4K,321,2,71.05241347899951,53.599166687265694,2.190974061069229,55.52773004199155,1,v,5.0,incorrect,v
321,2F4K,322,2,38.74592925280985,46.80026876407539,1.119130190581695,49.59172513877546,2,b,0.8727939000000333,correct,b
322,2F4K,323,2,72.33246191719745,58.02987357414138,2.2500761963019382,59.23912746886568,1,v,0.8120699999999488,correct,v
323,2F4K,324,2,47.20641462025477,52.162624772133455,1.334401151279331,54.29316363233264,2,b,0.526888400000189,correct,b
324,2F4K,325,1,31.96746414739311,49.04620021001979,0.97199710661716,51.575362821962784,1,n,0.5328975000002174,incorrect,c
325,2F4K,326,1,60.62065027475764,42.22292303596777,1.7637175118565385,45.51715442401371,2,c,0.4480550999996922,incorrect,n
326,2F4K,327,1,63.39020515252261,52.81027373203698,1.8682741284353304,54.85137730214048,2,n,1.4554140999998708,correct,n
327,2F4K,328,2,54.83623495110046,48.809709115486726,1.5638336411372638,51.367308303655335,1,v,1.0669369000002007,correct,v
328,2F4K,329,1,59.39483718307822,49.055958416370856,1.7193283793342835,51.5839429557965,2,n,0.7999718000000939,correct,n
329,2F4K,330,1,48.30558444719007,55.39788768178128,1.3652522490273715,57.05352758773559,1,c,0.6967728999998144,correct,c
330,2F4K,331,2,57.7008491142265,43.0092580333548,1.6598184780605054,46.21822609068852,1,v,1.2808586999999534,correct,v
331,2F4K,332,1,48.79004155412664,61.98504823142004,1.3790753132570008,62.39706835084582,1,c,1.073372300000301,correct,c
332,2F4K,333,1,50.55023847030755,55.06085331754653,1.4304877608400173,56.7694725550956,1,c,0.6542687999999544,correct,c
333,2F4K,334,2,28.286006728102443,46.55364106628343,0.9003639521056431,49.372989813181846,2,b,1.1529259000003549,correct,b
334,2F4K,335,1,48.1822386328645,63.972894342602174,1.3617549949102072,63.91737756726669,1,n,1.4735954000002494,incorrect,c
335,2F4K,336,2,35.67206887149747,22.80379235335529,1.0498346108961123,29.0543524780783,1,v,1.0843604000001505,correct,v
336,2F4K,337,1,30.67490713601689,50.49878415784035,0.9462197730267146,52.8481009113521,1,c,1.236885600000278,correct,c
337,2F4K,338,1,71.6608225431435,48.3515242262608,2.218869279367793,50.96361723618861,2,n,0.45403159999978016,correct,n
338,2F4K,339,1,29.44778350923737,52.54564959802763,0.9223802358199944,54.62360671186092,1,c,0.5321598999998969,correct,c
339,2F4K,340,2,47.17872445571507,61.832548358102585,1.3336330232153162,62.27847564381003,2,v,0.7940280000002531,incorrect,b
340,2F4K,341,1,48.94902736408861,57.80245709875457,1.383642104441296,59.05271426166402,1,n,0.5814596999998685,incorrect,c
341,2F4K,342,2,66.81141470823522,49.71846172978699,2.006028970715452,52.1655491029526,1,b,1.0426942999997664,incorrect,v
342,2F4K,343,2,55.17401465163162,69.42778442418384,1.5748565681959903,67.81895223597112,2,v,0.7210347000000183,incorrect,b
343,2F4K,344,1,64.34971253690448,48.00109690676084,1.905925035924928,50.65436486038335,2,c,1.4918028000001868,incorrect,n
344,2F4K,345,1,35.90189376380607,55.669086616696845,1.0548638564842638,57.28144540373689,1,n,0.5996385000003102,incorrect,c
345,2F4K,346,2,47.584275105236784,34.74736975181535,1.3449273588234043,38.90903007027332,1,b,1.3522504999996272,incorrect,v
346,2F4K,347,2,49.312780805880855,39.47520335762709,1.3941477112375484,43.07140239812133,1,v,0.6361062999999376,correct,v
347,2F4K,348,2,35.60111661812472,25.226102812625747,1.048286815847404,30.94363667355292,1,v,0.7575235999997858,correct,v
348,2F4K,349,1,36.37334731371049,55.10102227338052,1.0652561786628092,56.80337360203786,1,n,0.8000935999998546,incorrect,c
349,2F4K,350,2,37.86343435970612,57.41832166809325,1.0987803617444605,58.73674672704071,2,v,0.8545570999999654,incorrect,b
350,2F4K,351,2,60.79356321306403,44.50094492019326,1.7700705907318697,47.54774340492539,1,b,0.7685893999996551,incorrect,v
351,2F4K,352,2,44.20481790566723,56.018450281377554,1.2536586126042302,57.574177584438914,2,v,0.5814390999998977,incorrect,b
352,2F4K,353,1,60.1839425492612,51.71752057313704,1.747773552523381,53.90807404235461,2,c,0.47820750000028056,incorrect,n
353,2F4K,354,2,42.8757361275224,30.588227756539467,1.2194850601225575,35.340703732370564,1,b,0.6785671000002367,incorrect,v
354,2F4K,355,1,45.48416558979406,35.41271083038602,1.287457642004631,39.48932987385491,2,n,0.6422652000001108,correct,n
355,2F4K,356,1,69.72098975699241,59.07651244061812,2.1311463846979124,60.09064535460397,2,n,2.1373985000000175,correct,n
356,2F4K,357,1,47.50260196019481,32.73411500962247,1.3426451462971285,37.16781956971128,2,c,0.7590638000001491,incorrect,n
357,2F4K,358,1,60.00343022395489,46.281594364474,1.741225322897727,49.13154286148221,2,n,1.3461605000002237,correct,n
358,2F4K,359,2,45.68692611255588,54.86979271804123,1.2928973920458715,56.60805539427246,2,b,0.9698742000000493,correct,b
359,2F4K,360,2,67.95696350017343,45.06489792095461,2.0543883195640107,48.049887499805415,1,b,1.01837230000001,incorrect,v
360,2F4K,361,2,40.50259683613475,25.69357633822141,1.1607665937268477,31.315821242825265,1,v,1.8390905999999632,correct,v
361,2F4K,362,2,49.63134238200995,71.15863287424047,1.4034136225736142,68.96490272982162,2,b,0.48428180000018983,correct,b
362,2F4K,363,2,38.97167737456218,55.09083963486346,1.1243960738335717,56.79478102605909,2,v,0.6421215000000302,incorrect,b
363,2F4K,364,1,35.65196804556892,51.42375379529356,1.049395887551716,53.6533003610829,1,c,0.6603527000002032,correct,c
364,2F4K,365,2,47.69219351072273,32.99377508706743,1.3479488995695177,37.39103562940082,1,v,1.3765038000001368,correct,v
365,2F4K,366,1,61.97532685358009,69.0535867952726,1.8141073192916857,67.56507091211013,1,n,0.6681303999998818,incorrect,c
366,2F4K,367,2,48.55183972065963,63.18090274922984,1.3722612736199025,63.31746290770603,2,b,2.001604099999895,correct,b
367,2F4K,368,2,46.3723734817944,33.189092626844065,1.311457635507781,37.55921895865056,1,v,0.7241467000003468,correct,v
368,2F4K,369,2,69.44362513488865,54.2561236507812,2.1188900887465936,56.08774687295298,1,b,0.8727511000001869,incorrect,v
369,2F4K,370,2,28.16091405714712,46.436183859395584,0.8980249427822752,49.268764999348434,2,v,0.47751200000038807,incorrect,b
370,2F4K,371,2,33.71764111005083,19.959250428285795,1.008023472468343,26.927515658103136,1,b,0.9456328999999641,incorrect,v
371,2F4K,372,1,41.45182144331428,59.4783906367612,1.1839060863032735,60.41471025313516,1,c,0.8545814999997674,correct,c
372,2F4K,373,2,22.99300175385522,43.669508004089366,0.8065243816746904,46.80685041026719,2,v,1.2117201999999452,incorrect,b
373,2F4K,374,2,27.58961513788815,42.17448083320262,0.8874196808371969,45.47396993227744,2,b,0.42992969999977504,correct,b
374,2F4K,375,1,34.63272311413675,43.767169485121,1.027388402609193,46.89390241312118,1,n,0.6785752999999204,incorrect,c
375,2F4K,376,1,61.86249824447025,51.97465703055619,1.8098560408208504,54.13068008528762,2,n,0.7696028999998816,correct,n
376,2F4K,377,1,47.81759615334021,67.3913486040896,1.35146849872793,66.41188017184504,1,c,1.9906891999999061,correct,c
377,2F4K,378,1,41.73894822829593,57.82962495535247,1.1909959000923604,59.07500924750656,1,c,0.7590080999998463,correct,c
378,2F4K,379,2,38.7094911131945,54.869817048027855,1.1182825358339026,56.60807596712581,2,v,1.479675699999916,incorrect,b
379,2F4K,380,2,53.14345719559854,37.77263284506509,1.5097437660200512,41.56333546967707,1,b,0.5889925000001313,incorrect,v
380,2F4K,381,2,62.00504430344773,54.23069724588872,1.815228706052889,56.06612915485858,1,v,0.4236922999998569,correct,v
381,2F4K,382,2,66.16836844037762,58.22518567726091,1.9793833568008687,59.39883452764956,1,v,0.47887479999963034,correct,v
382,2F4K,383,1,61.10471272291087,48.29204471075303,1.7815603825797064,50.91115627730243,2,n,0.6847563000001173,correct,n
383,2F4K,384,1,43.96164644357377,37.2906849348769,1.2473353525310846,41.13802787356699,2,c,0.6421550999998544,incorrect,n
384,2F4K,385,1,61.789978330658144,43.03338983250118,1.807128818090974,46.23974188994133,2,n,0.8302844999998342,correct,n
385,2F4K,386,2,52.86890380273963,41.58152672196172,1.501148929243458,44.94547844979437,1,b,0.6117592000000514,incorrect,v
386,2F4K,387,1,55.14524218323383,73.57178686759728,1.5739146028421886,70.48154599660852,1,c,1.5769240999998146,correct,c
387,2F4K,388,1,58.660047064235606,40.69601243468373,1.693257530491857,44.156811469299896,2,n,2.739047400000345,correct,n
388,2F4K,389,2,59.241151867711054,38.58817533144777,1.7138425265791548,42.284722343586026,1,b,0.8181504999997742,incorrect,v
389,2F4K,390,2,30.50269080514374,42.74401013170627,0.9428372896960204,45.98173052744469,2,v,0.5269422999999733,incorrect,b
390,2F4K,391,2,62.44444857581381,44.62747387888975,1.8318907379171443,47.660438275699214,1,v,2.440110999999888,correct,v
391,2F4K,392,2,38.45157966726536,52.911703129157125,1.1123011088050845,54.93856408791412,2,b,0.7757007000000158,correct,b
392,2F4K,393,1,52.22244599801718,44.56280765116216,1.4811044442743488,47.6028445518984,2,n,0.6724513999997725,correct,n
393,2F4K,394,1,58.94723063412681,41.55352886081744,1.7033996034333083,44.9205304492387,2,c,2.688845300000139,incorrect,n
394,2F4K,395,1,49.93267623573534,68.88605356656508,1.4122351075283035,67.4507131859786,1,n,0.9031832999999097,incorrect,c
395,2F4K,396,1,46.50073610177993,62.35483955204869,1.314962887933112,62.68350734445784,1,c,2.9195419000002403,correct,c
396,2F4K,397,2,51.596091003907134,60.275746147326416,1.461938609468358,61.052722817952585,2,b,4.143918400000075,correct,b
397,2F4K,398,1,27.54798381647044,40.18036662055391,0.8866517749497292,43.69803523404618,1,c,0.6967687000001206,correct,c
398,2F4K,399,1,52.11654088770322,58.84168245027763,1.4778462933614456,59.90052953352264,1,n,0.8298104000000421,incorrect,c
399,2F4K,400,1,70.22603975669988,60.66834497119,2.153646093453933,61.36437386622818,2,n,1.9910347000000002,correct,n
