,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,65.61795153181473,53.58697836967115,1.9568572889787048,56.042742112542655,1,v,0.6666392999995878,correct,v
224,4F4K,225,1,38.6105350328988,24.335523110883443,1.115983773946546,30.38785989336183,2,c,0.7394721999999092,incorrect,n
225,4F4K,226,2,67.25766788607243,50.53718081602467,2.0247307027689483,53.36754529589015,1,v,0.7347701999997298,correct,v
226,4F4K,227,1,69.80387478005301,49.53602779604153,2.134822679896237,52.47838159560626,2,n,0.7809052000002339,correct,n
227,4F4K,228,2,35.38148517442229,51.51269218938018,1.043510093495786,54.22913774787841,2,b,0.9761445999993157,correct,b
228,4F4K,229,2,56.55857974306605,44.62312384975193,1.6208576488117088,48.06419730634341,1,v,0.6558767000005901,correct,v
229,4F4K,230,2,53.39739828685344,32.473853678651906,1.5177371394980836,37.19162975238049,1,v,0.830496900000071,correct,v
230,4F4K,231,2,50.04370526737931,34.615954643806546,1.4154994199224762,39.06951075496975,1,v,0.7822012999995422,correct,v
231,4F4K,232,2,41.82498984649435,53.09020650229135,1.193128719708473,55.61089653983073,2,v,0.7759238999997251,incorrect,b
232,4F4K,233,1,59.69907493027707,51.37461363673245,1.73024009745976,54.10749410290759,2,c,0.5769239999999627,incorrect,n
233,4F4K,234,2,41.21142631917232,59.01489424930034,1.1780026540491306,60.63403031299345,2,v,0.7515557999995508,incorrect,b
234,4F4K,235,1,52.138365302006136,71.16219181010283,1.478517130550776,69.69419323298048,1,n,0.6605520000002798,incorrect,c
235,4F4K,236,1,53.75141164261831,63.94921589235202,1.5289511881101958,64.55059832889889,1,c,0.6981981000008091,correct,c
236,4F4K,237,2,43.56306164487874,31.39073110288733,1.237039741367399,36.25340127546603,1,b,0.8304672000003848,incorrect,v
237,4F4K,238,2,58.13006823254646,36.51876758001385,1.6746992660062203,40.75835555289601,1,b,1.102589099999932,incorrect,v
238,4F4K,239,2,37.450016916912816,58.81556631077631,1.08937488156786,60.47014964159937,2,v,0.661687300000267,incorrect,b
239,4F4K,240,2,35.12459363082721,50.68759386966344,1.0379506193647114,53.50071729844253,2,v,0.9096337999999378,incorrect,b
240,4F4K,241,2,44.58003907932368,25.984066106461803,1.2634785503825383,31.714509268955737,1,b,1.2308192999998937,incorrect,v
241,4F4K,242,2,58.23410989548297,40.9657301318188,1.678326375870292,44.7557216193078,1,v,0.7692277999994985,correct,v
242,4F4K,243,2,50.17188230900928,66.23336909929624,1.4192772773212232,66.26110969097131,2,b,0.9518865000000005,correct,b
243,4F4K,244,1,46.05194417794274,61.67165121168576,1.302748257729654,62.77793030757968,1,n,0.716568499999994,incorrect,c
244,4F4K,245,1,42.92701564617939,54.109634125053006,1.2207861242732392,56.49524786051049,1,c,1.047731499999827,correct,c
245,4F4K,246,2,35.73434327188963,57.23441567133354,1.0511949850878548,59.15639981202228,2,b,0.8075855000006413,correct,b
246,4F4K,247,1,47.34128074786745,56.0865788723811,1.3381486814260766,58.1882527365168,1,c,0.8911685000002763,correct,c
247,4F4K,248,1,59.40291755495635,40.46995681284157,1.7196172965247851,44.307809316330456,2,n,0.7212281000001894,correct,n
248,4F4K,249,1,51.728634950870855,32.945562737928874,1.4659735244079624,37.60273548451138,2,n,0.8851793999992879,correct,n
249,4F4K,250,2,54.16185232357712,67.94710440935441,1.5420564401737458,67.49652399669206,2,v,0.7516242000001512,incorrect,b
250,4F4K,251,1,46.15663069727657,55.94392422388157,1.3055872928806422,58.06713478184959,1,n,0.7165519999998651,incorrect,c
251,4F4K,252,1,50.012652520931375,37.72090447454856,1.4145856934254706,41.8332874236372,2,c,0.9204626000000644,incorrect,n
252,4F4K,253,2,26.229357018433152,48.2941573975828,0.8626700115995944,51.36945256099068,2,b,0.7273129000004701,correct,b
253,4F4K,254,1,40.81368937889489,53.96163462112034,1.168299918611552,56.3673091821453,1,n,0.8777554000007513,incorrect,c
254,4F4K,255,1,56.278700100999885,40.44540085564646,1.6114517623779754,44.285633258783086,2,n,0.915460900000653,correct,n
255,4F4K,256,2,63.32696395543583,44.375634524572526,1.865818843684938,47.840446798993526,1,v,0.7168646000000081,correct,v
256,4F4K,257,1,64.390095947006,71.85211437572148,1.907526207538323,70.14423842717977,1,c,1.165623500000038,correct,c
257,4F4K,258,2,71.59079521772226,61.97261273424792,2.2156405636636376,63.01578976945047,1,b,0.9810527999998158,incorrect,v
258,4F4K,259,1,36.508489740911735,49.11649646478809,1.068253980104478,52.10444831211464,1,c,0.5587728000000425,correct,c
259,4F4K,260,2,31.953624028666887,43.8888068897873,0.9717174088426924,47.400146780183896,2,b,0.9650062999999136,correct,b
260,4F4K,261,1,79.03595925174746,63.95595756338258,2.586639101894208,64.55574912941549,2,c,1.0368238999999448,incorrect,n
261,4F4K,262,2,66.77419536073864,55.66204266441936,2.0044769960756272,57.8273110396065,1,v,0.9996804000002157,correct,v
262,4F4K,263,1,55.8173003554096,36.00379726193394,1.5960645618152631,40.29963482627523,2,c,0.7036071000002266,incorrect,n
263,4F4K,264,2,36.76692321580704,46.58168665809578,1.074010201223078,49.83159851431781,2,b,0.7347687999999835,correct,b
264,4F4K,265,2,57.72078008423604,45.78427009685448,1.6605065371666663,49.112861017913815,1,v,1.9036833999998635,correct,v
265,4F4K,266,2,58.67505391276264,45.322085055928326,1.6937860085917915,48.69570068092422,1,b,0.9690189000002647,incorrect,v
266,4F4K,267,2,63.21219259249318,44.77428881108244,1.8613711836021607,48.20082857951846,1,v,0.8062522000000172,correct,v
267,4F4K,268,1,71.80034980538436,59.36909737870443,2.225316428059106,60.924243549290445,2,c,0.8621930000008433,incorrect,n
268,4F4K,269,1,54.83678007742288,61.94589447468864,1.5638513682040918,62.99471667988953,1,n,0.7202695000005406,incorrect,c
269,4F4K,270,1,50.2831396386545,61.98263155268749,1.4225646207049083,63.02368958031558,1,c,0.8018971999999849,correct,c
270,4F4K,271,2,48.58809670398653,33.29274354404971,1.3732962702049685,37.90622440481973,1,b,0.7644172000000253,incorrect,v
271,4F4K,272,1,48.761224239313336,37.24524941207759,1.3782491648032706,41.407323368933774,2,n,0.7635976000001392,correct,n
272,4F4K,273,2,39.61536928567617,29.25521729188321,1.139547513072811,34.429599980918674,1,v,0.8015524999991612,correct,v
273,4F4K,274,2,56.63928925928423,71.17781900360286,1.6235802299120676,69.70447378528608,2,b,0.6728735000006054,correct,b
274,4F4K,275,1,52.28679387952397,33.93085677818159,1.4830876019551733,38.46595478677822,2,c,0.7115825999999288,incorrect,n
275,4F4K,276,1,31.56945825678899,48.71378174378657,0.9639857649933764,51.74482908417448,1,c,1.2117794000005233,correct,c
276,4F4K,277,1,28.13278913396973,43.30888745344358,0.8974998942248883,46.87544957748671,1,c,1.2371102999995855,correct,c
277,4F4K,278,1,58.9981017383241,45.73951034257235,1.7052024723378187,49.07247846529091,2,n,0.6537855999995372,correct,n
278,4F4K,279,2,60.18258398267084,43.94520088564862,1.7477241775727033,47.45116065548064,1,v,0.6968334000002869,correct,v
279,4F4K,280,1,52.66569185273848,41.74339985128896,1.494818947322651,45.458898558887526,2,n,0.8731519000002663,correct,n
280,4F4K,281,1,38.35873668299466,48.35113867812669,1.11015575454447,51.420463033401646,1,c,1.7700276000005033,correct,c
281,4F4K,282,2,51.47188153451233,37.43272077017974,1.4581674941135858,41.57511498657491,1,v,0.8368451000005734,correct,v
282,4F4K,283,1,47.6201295562015,33.254883447235464,1.345930473372847,37.87309227855658,2,c,0.818341700000019,incorrect,n
283,4F4K,284,2,57.94343733986193,38.02276623112783,1.6682125538144108,42.10401134697508,1,v,1.1096774999996342,correct,v
284,4F4K,285,1,49.52978271043854,62.72603156402433,1.4004529172512,63.60650017112141,1,n,0.830468799999835,incorrect,c
285,4F4K,286,2,59.40085395358454,76.99959549751934,1.719543506949549,73.243326146006,2,b,1.0550579000000653,correct,b
286,4F4K,287,2,52.58103791652998,59.95412645660711,1.492189888689383,61.4007175490619,2,v,0.8547785000000658,incorrect,b
287,4F4K,288,1,43.31840472956616,54.43004484315519,1.2307622865444046,56.77168287937357,1,c,0.6444769999998243,correct,c
288,4F4K,289,2,60.70812984596247,46.63069165803206,1.7669287865577494,49.87572124741936,1,v,0.6601782999996431,correct,v
289,4F4K,290,1,49.37647865841886,46.10443240116419,1.3959955665088732,49.40159838597946,2,c,0.522360099999787,incorrect,n
290,4F4K,291,1,45.596905606207685,31.371586563731327,1.2904794504475108,36.23689313571472,2,c,0.9471542999999656,incorrect,n
291,4F4K,292,1,54.734239861308566,70.61047624523441,1.5605203770017384,69.3286909376017,1,c,1.2856489999994665,correct,c
292,4F4K,293,1,36.14803471690452,44.86071750084348,1.0602768675754874,48.278934895034,1,n,0.751629899999898,incorrect,c
293,4F4K,294,1,53.368830864628094,66.00321051426064,1.5168358063513194,66.09198379057392,1,c,0.9532451000004585,correct,c
294,4F4K,295,2,39.42627847312881,27.04421527343981,1.1350755724222013,32.58301880034918,1,v,1.2188938999997845,correct,v
295,4F4K,296,2,65.69466939361864,48.54747393624028,1.9599815608727524,51.59613547482572,1,v,0.9943448000003627,correct,v
296,4F4K,297,1,27.59133902731499,42.41984092869944,0.887451492982836,46.0709126407272,1,n,2.3890344999999797,incorrect,c
297,4F4K,298,2,41.54495637461507,56.7739979237965,1.1862011628847131,58.76945259870647,2,v,1.5366825999999492,incorrect,b
298,4F4K,299,2,27.920528036398608,43.00783331896828,0.8935471981216603,46.60301576125054,2,b,1.170359599999756,correct,b
299,4F4K,300,1,56.473173855251886,66.72657194108257,1.617981616153731,66.6210050532137,1,c,1.1039633999998841,correct,c
300,4F4K,301,2,45.75695012200316,33.58013836581834,1.294781362022583,38.15801554201328,1,v,1.09890919999998,correct,v
301,4F4K,302,2,44.12236052044835,52.31310371399133,1.251510864797121,54.93212312307186,2,b,1.06851800000004,correct,b
302,4F4K,303,2,42.21607767402541,58.82365852104124,1.2028713326407616,60.47681059823514,2,b,0.8729552000004333,correct,b
303,4F4K,304,1,47.642781586723984,59.183974626526265,1.3465646040569414,60.772725692903606,1,c,0.8743653000001359,correct,c
304,4F4K,305,1,52.9218791564616,32.740989162444016,1.502803493321935,37.42426616228721,2,n,1.631595899999411,correct,n
305,4F4K,306,1,69.8141025302107,59.11720368550314,2.135276762451896,60.71798892423445,2,c,1.1898121000003812,incorrect,n
306,4F4K,307,1,46.55397557852607,25.47984519056476,1.3164194681681445,31.3055690120652,2,n,0.9204384000004211,correct,n
307,4F4K,308,2,64.60512109443881,55.12027031128072,1.9160744686680944,57.364559605542254,1,v,1.0249807999998666,correct,v
308,4F4K,309,2,40.986387018630346,56.81052185077566,1.1725029971493015,58.80021757186872,2,b,1.3463573999997607,correct,b
309,4F4K,310,2,63.055708837120434,75.92405088330501,1.8553241475343765,72.6347453018744,2,v,0.8560787999995227,incorrect,b
310,4F4K,311,2,48.86522154134069,40.61738607615101,1.381232940729496,44.44096956238294,1,b,1.048960199999783,incorrect,v
311,4F4K,312,1,44.23383635884483,56.3769672595649,1.254415325789028,58.43426846859481,1,c,1.2518695999997362,correct,c
312,4F4K,313,1,57.98574070608286,42.718150729701925,1.669680682284379,46.34086378412859,2,c,1.0490508999992016,incorrect,n
313,4F4K,314,2,41.04042326710684,48.59223001443317,1.173821223194761,51.636161494737465,2,v,1.0548980999992636,incorrect,b
314,4F4K,315,2,32.036598518133616,51.99889493389321,0.9733954631392752,54.65660848333832,2,b,1.2628004000007422,correct,b
315,4F4K,316,2,46.57412349501397,60.19258662771112,1.316971116277713,61.59388439305132,2,v,0.8849399000000631,incorrect,b
316,4F4K,317,1,48.61678902116221,34.21962048018847,1.374115878121397,38.72003055931165,2,c,0.7287361999997302,incorrect,n
317,4F4K,318,1,37.19592248901705,55.19611629249864,1.0836340822037276,57.4294839126778,1,c,0.9338533999998617,correct,c
318,4F4K,319,1,44.80080884751397,60.879027445044585,1.269292234715243,62.14646952088618,1,c,0.7333465000001524,correct,c
319,4F4K,320,1,57.034160422841765,44.90607745912116,1.6369665168693357,48.31992317234226,2,c,0.7639568000004147,incorrect,n
320,4F4K,321,2,56.937419335828615,49.24878697548298,1.633676783359216,52.22244003878736,1,v,1.054840100000547,correct,v
321,4F4K,322,2,20.950685705915387,38.16004708598783,0.7729894189936017,42.22722740817594,2,b,1.1343143000003693,correct,b
322,4F4K,323,2,58.82646728650439,43.060242714582905,1.6991273873148671,46.65044389656284,1,b,1.5284967000006873,incorrect,v
323,4F4K,324,1,47.63327231714481,60.28742696251991,1.346298361097762,61.67053955330682,1,c,1.0004024999998364,correct,c
324,4F4K,325,2,55.03584027036384,36.70443725666246,1.570338097393904,40.92401751148242,1,v,0.994365900000048,correct,v
325,4F4K,326,1,49.47277641033871,28.6183997872515,1.3987937861692343,33.893116483549974,2,n,0.7820559000001595,correct,n
326,4F4K,327,2,50.4449064535915,60.12085053118476,1.4273579670329146,61.535838467646,2,v,1.0307536000000255,incorrect,b
327,4F4K,328,1,54.62702196510032,61.428544903157466,1.5570450202362929,62.585022148166914,1,n,0.8961124999996173,incorrect,c
328,4F4K,329,1,42.97733944337175,61.09298135106027,1.2220642893817917,62.31762813469466,1,c,1.8379585000002407,correct,c
329,4F4K,330,2,43.41391121890887,32.72404040832265,1.2332090112278025,37.40949229360936,1,b,1.0018084000003,incorrect,v
330,4F4K,331,2,39.196709903445296,33.14588244546727,1.1296699248415347,37.77775306633293,1,v,0.7141553999999815,correct,v
331,4F4K,332,1,41.44074245001037,60.595331980110345,1.183633368027042,61.91872641510589,1,c,0.8001871999995274,correct,c
332,4F4K,333,1,54.01608984344208,38.32134888851655,1.5373894733087996,42.37207704720894,2,n,0.9835480000001553,correct,n
333,4F4K,334,1,54.75477612978376,59.15835353338552,1.5611869234626896,60.75172771385184,1,n,0.9507279999997991,incorrect,c
334,4F4K,335,2,60.96608388357956,48.53469211666777,1.7764320636250504,51.58470314020059,1,v,0.8622377000001507,correct,v
335,4F4K,336,1,47.13018633090442,34.4966121083405,1.3322876372352623,38.96418664158055,2,n,1.0550894999996672,correct,n
336,4F4K,337,1,62.42571141124287,77.45793142429878,1.831177120321456,73.49620000892686,1,c,0.8561415000003763,correct,c
337,4F4K,338,1,44.646438084699646,59.40725844209654,1.26522427613683,60.95543321516671,1,n,0.8547786999997697,incorrect,c
338,4F4K,339,1,51.78143638855861,62.42871708892856,1.4675840107073104,63.37421235471303,1,c,0.7685289999999441,correct,c
339,4F4K,340,1,40.6935871821004,46.85167638854461,1.1653857826466787,50.074615117516856,1,c,0.9460748999999851,correct,c
340,4F4K,341,1,50.29949703318241,60.81117190253508,1.4230485776326478,62.092078760328896,1,n,1.3038692000000083,incorrect,c
341,4F4K,342,2,50.85135340194227,69.84819780810464,1.4394728736214084,68.81563153248457,2,v,1.0723822999998447,incorrect,b
342,4F4K,343,1,42.13697862961631,52.1097135215888,1.2008944540026765,54.75384760334926,1,n,1.334194099999877,incorrect,c
343,4F4K,344,2,70.90380536222105,54.08250391331103,2.184213922118577,56.47180684897374,1,b,0.8353108999999677,incorrect,v
344,4F4K,345,1,36.30475806189335,51.748420347778136,1.0637379151027226,54.43656044803448,1,n,0.9543868000000657,incorrect,c
345,4F4K,346,1,42.913909732698365,48.86676151798248,1.2204534689948436,51.88151322855575,1,c,1.0720080000000962,correct,c
346,4F4K,347,2,61.10764054352238,44.19138758841098,1.781668851407448,47.673832516131576,1,b,1.2991675999992367,incorrect,v
347,4F4K,348,2,59.93643081467918,51.489653580538594,1.7388011132986811,54.20884870625033,1,v,0.962956800000029,correct,v
348,4F4K,349,2,45.47454926236729,62.71240217578868,1.2872002201078014,63.59587531286297,2,v,0.9632283999999345,incorrect,b
349,4F4K,350,1,52.01341167923331,34.97954852822409,1.4746804306665162,39.390859767434,2,c,0.8136727999999493,incorrect,n
350,4F4K,351,2,52.7707457017223,64.75089419786028,1.4980879985812536,65.15893831926041,2,b,0.9033289999997578,correct,b
351,4F4K,352,1,64.11756360182092,51.57616485496057,1.8967465427082748,54.28501979637627,2,n,0.759021699999721,correct,n
352,4F4K,353,2,51.684475306239655,65.30595651206045,1.4646279769281452,65.57513172408733,2,b,0.8269579999996495,correct,b
353,4F4K,354,1,63.17443317652733,54.74513479692992,1.8599102365357247,57.04278395642976,2,n,0.5503547999996954,correct,n
354,4F4K,355,1,44.02059510805961,60.73586440731806,1.2488652774718898,62.03165436781505,1,n,0.9396340000002965,incorrect,c
355,4F4K,356,2,58.40148337767573,45.17609792291515,1.6841778565179613,48.56386060605246,1,v,0.7929278999999951,correct,v
356,4F4K,357,2,61.39804348460831,74.55442124601316,1.7924604721290625,71.829445756113,2,v,0.7226566999997885,incorrect,b
357,4F4K,358,1,48.5879841913964,59.65119320874878,1.3732930571987143,61.15444579484495,1,c,0.45519079999940004,correct,c
358,4F4K,359,1,60.20217231736864,45.94609627830878,1.7484362195198324,49.2588292960824,2,n,0.8001438000001144,correct,n
359,4F4K,360,2,60.93096352130487,39.52388076454625,1.7751351957522854,43.45419672899934,1,v,0.8258081000003585,correct,v
360,4F4K,361,1,51.26705525792727,35.93394257677305,1.4519700125409785,40.23749931057815,2,n,3.0103924000004554,correct,n
361,4F4K,362,1,65.38749139071626,55.06473524375303,1.9475019080020683,57.31699282421207,2,c,1.322052800000165,incorrect,n
362,4F4K,363,1,36.571481891260994,50.47789612734507,1.0696541867622356,53.31502500748353,1,n,0.8066865000000689,incorrect,c
363,4F4K,364,1,57.13507846283101,74.7118751191084,1.64040534989735,71.92372799833902,1,n,1.299190599999747,incorrect,c
364,4F4K,365,2,48.99111319921081,65.41985144942248,1.3848535293097526,65.66001558842,2,v,1.0792524999997113,incorrect,b
365,4F4K,366,2,65.30414178815747,49.00616129213512,1.9441294089653864,52.00598428499693,1,b,1.0503372000002855,incorrect,v
366,4F4K,367,1,27.201770262160053,45.88673709507639,0.8802914178730115,49.20529291433804,1,c,0.4724507999999332,correct,c
367,4F4K,368,1,56.59835500192978,43.51249578170808,1.622198820017831,47.05968737796648,2,n,0.7117307000007713,correct,n
368,4F4K,369,2,59.05023219977473,42.41732307457947,1.7070519523937635,46.06863422894521,1,b,0.9039651000002777,incorrect,v
369,4F4K,370,1,35.53237877894056,42.36257149121873,1.046789503624176,46.01908986858709,1,c,0.48456679999981134,correct,c
370,4F4K,371,1,35.493694077583626,49.15951881107727,1.045947777790684,52.142828426423584,1,c,0.7334187000005841,correct,c
371,4F4K,372,2,30.67797825388006,50.60783778863619,0.9462802025386452,53.430117404751535,2,b,0.9654295000000275,correct,b
372,4F4K,373,2,59.67522889349811,39.61446956923814,1.729382345682788,43.53585631911419,1,v,0.7893983999992997,correct,v
373,4F4K,374,2,37.52518214700233,52.42844967547319,1.0910789244253123,55.0331142059416,2,b,0.9094127999996999,correct,b
374,4F4K,375,1,45.38741633110665,60.62839536926509,1.2848700814736278,61.945314984231935,1,c,0.8486602999992101,correct,c
375,4F4K,376,2,67.49133225005026,47.67251365685082,2.0345926345644827,50.81222657284709,1,v,0.6922305999996752,correct,v
376,4F4K,377,1,32.04760141249476,47.61894845175648,0.9736182002904866,50.76415305743874,1,n,0.6787706000004619,incorrect,c
377,4F4K,378,2,61.297161886323565,46.89569782219986,1.7887042366446104,50.114220939337365,1,v,0.6558643999997003,correct,v
378,4F4K,379,1,52.84386197781616,38.35941680727985,1.5003674392863608,42.40627351336944,2,n,0.823417800000243,correct,n
379,4F4K,380,2,63.90435255808987,44.98549501314414,1.8883557435692944,48.39167998393986,1,b,0.8363663999998607,incorrect,v
380,4F4K,381,1,33.43543639274577,45.22801827409428,1.0021254289614714,48.6107533603855,1,c,0.7590637000002971,correct,c
381,4F4K,382,1,50.46395671255108,58.98087548285088,1.427923511198277,60.606089724442526,1,n,0.693483400000332,incorrect,c
382,4F4K,383,2,62.69881234204881,41.40553149235917,1.8416059123466249,45.15332233637322,1,v,0.8719756000000416,correct,v
383,4F4K,384,2,41.83876768212549,58.16990844287054,1.1934706024905766,59.93659093663042,2,b,0.7576792999998361,correct,b
384,4F4K,385,2,60.15146610773128,43.680353085592905,1.7465936294910562,47.21156224875837,1,v,0.7568383999996513,correct,v
385,4F4K,386,2,34.4785287230229,48.06422237219314,1.0240994782901582,51.163495768809895,2,b,0.7590768000000025,correct,b
386,4F4K,387,1,53.56660950163401,40.62132806156372,1.5230869291882878,44.4445304668768,2,c,0.740833400000156,incorrect,n
387,4F4K,388,1,35.765987101136304,55.10657032194847,1.0518869147081993,57.35282756471964,1,c,0.9536828999998761,correct,c
388,4F4K,389,1,50.337623136726975,43.8692154554962,1.4241772321709607,47.38242390678807,2,n,0.6302522999994835,correct,n
389,4F4K,390,2,57.09450066715349,48.516505349230606,1.6390217735480093,51.56843546297111,1,v,0.6474582999999257,correct,v
390,4F4K,391,1,42.321760543737454,56.29581874212514,1.205517685679928,58.36559230947983,1,n,0.6862055000001419,incorrect,c
391,4F4K,392,1,31.96444493662422,53.743261570634346,0.971936083907704,56.17825092828458,1,n,1.0004192000005787,incorrect,c
392,4F4K,393,1,41.644511615126696,33.51308048882946,1.1886593718676832,38.09922024114869,2,n,0.830471000000216,correct,n
393,4F4K,394,2,61.01585191945944,51.59805662427892,1.778271439834496,54.30428829229096,1,v,0.595146399999976,correct,v
394,4F4K,395,1,44.22106830162963,55.91735831310347,1.2540823173533997,58.04456072213267,1,c,1.2553406999995786,correct,c
395,4F4K,396,1,41.59143927653501,32.23716229051868,1.187348281169866,36.9859041823662,2,n,0.6975371999997151,correct,n
396,4F4K,397,2,50.75765163396404,36.78854289186851,1.4366708296302817,40.99910561041246,1,v,0.6061921999998958,correct,v
397,4F4K,398,2,57.04617142530741,44.09345093653816,1.6373754195939567,47.58525620125873,1,v,0.8972705999995014,correct,v
398,4F4K,399,2,54.15995208683436,34.28931431925835,1.541995508077962,38.7814227928085,1,b,0.7697979000004125,incorrect,v
399,4F4K,400,1,42.26626181952812,56.38801818864153,1.2041272441718,58.44361651151305,1,c,0.6122990000003483,correct,c
