,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,1,52.39502670388222,32.55879989785502,1.4864292547466915,37.24845536818889,2,n,1.128233100000216,correct,n
224,2F4K,225,2,45.14120249565313,34.413351424356094,1.278308521632099,38.86493841419927,1,v,1.6864173999997547,correct,v
225,2F4K,226,1,50.903525061267125,40.09959389379095,1.4410353751484646,43.92038013800314,2,n,0.830343399999947,correct,n
226,2F4K,227,1,31.08898267091587,44.28662711550646,0.9544023365488636,47.68659215811131,1,c,1.0791245999998864,correct,c
227,2F4K,228,1,55.339463344938856,46.48893089153285,1.5802840497087938,49.66403850754801,2,n,0.7818283999999949,correct,n
228,2F4K,229,1,27.111881655729697,37.96765919858593,0.8786475306996828,42.01178937888239,1,c,0.7393296000000191,correct,c
229,2F4K,230,1,61.17024572885001,44.886409289101685,1.7839898064593167,48.225874423772986,2,n,0.5749069999997118,correct,n
230,2F4K,231,2,55.21496871487279,41.492921937298014,1.576198312182667,45.17253451769289,1,v,1.2915628999999171,correct,v
231,2F4K,232,2,51.71513077022246,66.74669487878666,1.4655619199160028,66.46103631211126,2,b,0.7021654999998646,correct,b
232,2F4K,233,1,51.5483761325201,66.18271155531711,1.4604887891798783,66.05157745387021,1,n,1.2187607000000753,incorrect,c
233,2F4K,234,2,52.89048872680851,40.4694554888004,1.5018228649876817,44.25249986905535,1,v,2.506863799999792,correct,v
234,2F4K,235,2,30.016866787573782,43.91591945949116,0.9333602962467348,47.35310150798881,2,b,1.1279966000001878,correct,b
235,2F4K,236,2,42.984045359151246,60.13427226657464,1.22223471275011,61.39941025474707,2,b,1.923447500000293,correct,b
236,2F4K,237,1,49.60698220427213,38.0148871960919,1.4027028954926923,42.05393670276462,2,n,1.1155994000000646,correct,n
237,2F4K,238,1,46.0142908011624,31.419286660746536,1.3017286311783984,36.26622539091188,2,n,1.376555400000143,correct,n
238,2F4K,239,1,65.54939679807144,49.30610807979228,1.954069667514834,52.17597223130728,2,n,1.3340413999999328,correct,n
239,2F4K,240,2,55.486557597945584,43.65220895964936,1.5851251261869208,47.11580652662133,1,v,1.0907271000000947,correct,v
240,2F4K,241,1,61.43135578239991,48.72417517893058,1.793702557142847,51.65933257778263,2,n,2.591633600000023,correct,n
241,2F4K,242,1,62.989930535561726,51.64787805578148,1.8527881303995384,54.23943498620384,2,n,0.5729840999997577,correct,n
242,2F4K,243,2,48.86621996557084,41.90816902090248,1.3812616176995889,45.54612107315227,1,v,2.4840487000001303,correct,v
243,2F4K,244,1,36.99510610228872,55.78277073832833,1.079118413630333,57.80220555079604,1,c,0.8546654000001581,correct,c
244,2F4K,245,2,58.07266272671008,74.72473840591562,1.672701346863701,71.72845329363619,2,b,0.7516573999996581,correct,b
245,2F4K,246,1,41.46160806358623,53.71175259850009,1.184147044052837,56.03258294635603,1,c,1.7769678999998177,correct,c
246,2F4K,247,2,35.368798175535275,58.48352153042218,1.0432348323042602,60.05621660212086,2,v,0.9456756999998106,incorrect,b
247,2F4K,248,1,51.89393927735658,42.87470279415526,1.4710213425528724,46.416017794885214,2,n,1.7285627000001114,correct,n
248,2F4K,249,1,68.08305365759769,51.1896025292429,2.059781934254703,53.83781009454961,2,n,1.0550085999998373,correct,n
249,2F4K,250,2,56.98479004871955,48.71256711673768,1.6352868234531968,51.64901344078479,1,v,0.9092851999998857,correct,v
250,2F4K,251,2,30.82700189238807,46.54601473256072,0.9492171401110024,49.71517180141298,2,b,0.9160774000001766,correct,b
251,2F4K,252,2,34.87597449064018,49.4945448986321,1.032598376341736,52.34296962513714,2,b,0.6913948999999775,correct,b
252,2F4K,253,2,47.429058813883564,28.242937472600183,1.340593426118567,33.581190296570895,1,v,1.1944668000001002,correct,v
253,2F4K,254,2,44.907215135774976,68.22719046327516,1.272103851930822,67.51407497454909,2,b,0.812070699999822,correct,b
254,2F4K,255,1,69.0894992553227,58.20238291978079,2.103344228646736,59.824721055788814,2,c,1.0246002999997472,incorrect,n
255,2F4K,256,2,44.70225424600498,34.93687483650897,1.266693629517449,39.324816248336255,1,v,1.4736210999999457,correct,v
256,2F4K,257,1,33.365859001846026,49.221792234094245,1.000676581040529,52.10120121030738,1,c,1.1395987999999306,correct,c
257,2F4K,258,2,30.17406777021777,48.42299255297418,0.9364163523405092,51.39142963907455,2,b,1.230929599999854,correct,b
258,2F4K,259,1,73.67649901828341,58.60749684793777,2.3138494044817555,60.158054851677,2,c,2.220900899999833,incorrect,n
259,2F4K,260,1,55.53786353749846,39.73444135837202,1.5868171621952003,43.59272933475462,2,n,1.8742175999996107,correct,n
260,2F4K,261,1,47.65427890388503,62.8672238817446,1.3468865791953433,63.557506360209615,1,c,1.4317879000000175,correct,c
261,2F4K,262,2,58.82631125781897,44.866675383341146,1.6991218744620116,48.208137858183285,1,v,2.124581500000204,correct,v
262,2F4K,263,1,45.73130723510744,61.94493033320493,1.2940911312973171,62.83890324026238,1,c,2.2338112000002184,correct,c
263,2F4K,264,2,58.15454609049973,51.34631114630862,1.6755519095132057,53.97527677140072,1,v,1.036654500000168,correct,v
264,2F4K,265,1,47.5145170173741,30.922187500234465,1.3429778502001846,35.840656580104685,2,n,1.667743700000301,correct,n
265,2F4K,266,2,64.6585421081647,49.069843525855966,1.9182041394226488,51.96637993133352,1,v,1.2916104999999334,correct,v
266,2F4K,267,2,55.79514026267656,75.48488866971861,1.5953292548411389,72.1748353028866,2,b,0.8483917000003203,correct,b
267,2F4K,268,1,58.97352655498344,44.35237559911018,1.704331291182275,47.74572746222006,2,c,1.1453370999997787,incorrect,n
268,2F4K,269,1,45.12164547884601,65.33244090108093,1.277788768993105,65.42588706500305,1,c,1.1940463000000818,correct,c
269,2F4K,270,1,44.74858072728369,52.25446425417402,1.2679144640873556,54.769199735278775,1,c,1.049501699999837,correct,c
270,2F4K,271,1,49.56232412532764,56.74395957951602,1.401400896013164,58.611876093695926,1,c,0.769669199999953,correct,c
271,2F4K,272,2,66.00907586827671,48.52090238924563,1.9728377023359251,51.47855749254867,1,v,1.4918699999998353,correct,v
272,2F4K,273,2,45.99420781799711,28.25268623811295,1.3011851247106527,33.58929861704776,1,v,2.2277195000001484,correct,v
273,2F4K,274,1,46.71751643744656,56.11131789908932,1.3209038848171843,58.07984192873397,1,c,1.1946276000003309,correct,c
274,2F4K,275,2,48.13333390414231,63.461182293683386,1.3603708685530658,64.01478753352266,2,b,3.084229399999913,correct,b
275,2F4K,276,1,42.27505123281591,48.32230076603837,1.2043473434778047,51.30179014042296,1,c,3.1687102999999297,correct,c
276,2F4K,277,1,35.750388324561,44.74220075261536,1.0515457721731565,48.09625023053628,1,c,0.7757316000001993,correct,c
277,2F4K,278,1,37.680718309484064,46.40271248435061,1.0946134958916656,49.58679316688365,1,c,0.6914543999996567,correct,c
278,2F4K,279,2,63.37070636263798,49.89208006098062,1.86751676046913,52.69477010290435,1,v,1.5102264000001924,correct,v
279,2F4K,280,1,32.99997166934392,42.6022038290935,0.993091910387122,46.17073979165496,1,c,1.3583545999999842,correct,c
280,2F4K,281,2,56.26232856259357,71.59062123386232,1.6109032586369143,69.78210498989237,2,b,3.2412570000001324,correct,b
281,2F4K,282,1,32.78950663377898,50.69940180247898,0.988755143090426,53.40696008519656,1,c,2.757049299999835,correct,c
282,2F4K,283,1,49.96825265198035,43.59759228559717,1.4132802525845127,47.06665583870112,2,n,1.4069110999998884,correct,n
283,2F4K,284,2,62.96221337005401,51.05945912361556,1.8517205609399152,53.72354642927477,1,v,1.4129989999996724,correct,v
284,2F4K,285,1,49.36106656499263,65.97854946942807,1.395548241893578,65.90225149595987,1,c,4.9571852999997645,correct,c
285,2F4K,286,1,31.65945994252809,49.15283548324844,0.9657915849238756,52.04002880798174,1,c,0.5997239999996964,correct,c
286,2F4K,287,1,67.85091239462648,51.52806846253597,2.0498628289058574,54.134548136496285,2,n,0.7817478000001756,correct,n
287,2F4K,288,2,61.51300124061192,43.08998733025788,1.7967504373379095,46.60979678851239,1,v,1.1762523000002147,correct,v
288,2F4K,289,1,59.63738887564378,47.970458671363794,1.7280220973067186,50.98828986058712,2,n,1.0306679000000258,correct,n
289,2F4K,290,2,45.67185666645492,56.24065224677688,1.292492312773568,58.18888718199007,2,v,2.9863390999998956,incorrect,b
290,2F4K,291,2,61.655197359750645,49.703967136559086,1.802071084458586,52.528385831480136,1,v,0.7883191999999326,correct,v
291,2F4K,292,2,58.7248686776593,66.12611059166984,1.695541457917735,66.01023725563581,2,v,0.7696603999997933,incorrect,b
292,2F4K,293,2,43.99688994449938,32.01607073794862,1.2482498197459122,36.779512254135135,1,b,1.242372499999874,incorrect,v
293,2F4K,294,2,64.34616754552202,45.257478354672166,1.905784543888596,48.55928504190888,1,v,1.419060200000331,correct,v
294,2F4K,295,1,39.59980736403677,58.384823061554016,1.1391788139448853,59.975033863527614,1,c,1.218630800000028,correct,c
295,2F4K,296,1,66.5073710167984,60.59677000998988,1.9933860404506305,61.770589354375296,2,n,0.7454473000002508,correct,n
296,2F4K,297,1,32.460909915370536,41.01326408134052,0.9820220320605668,44.74119280069913,1,c,0.6725444999997308,correct,c
297,2F4K,298,1,37.39639502818915,31.88170755893261,1.088160866504026,36.66372793266076,2,c,1.3097671999998965,incorrect,n
298,2F4K,299,1,62.06105042031352,54.011449616468425,1.8173439791518808,56.29063723704849,2,n,1.5341604999998708,correct,n
299,2F4K,300,2,37.60376992083165,52.1311781579851,1.0928634089118618,54.66170261571983,2,v,0.8606927000000724,incorrect,b
300,2F4K,301,1,49.509136409497486,57.76939561064689,1.3998517929881271,59.466702752821966,1,c,2.2149280000003273,correct,c
301,2F4K,302,2,57.95103576254435,44.47487954570624,1.668476160159866,47.855898237553966,1,v,1.6256702000000587,correct,v
302,2F4K,303,2,58.42408617197708,52.82409531657671,1.6849696261986202,55.2646694308166,1,v,0.6241071000004013,correct,v
303,2F4K,304,1,61.57297376661383,40.91494417151489,1.7989925511160565,44.65280842433139,2,n,1.589278099999774,correct,n
304,2F4K,305,1,64.2003123145581,45.24830538511207,1.900013105152271,48.55104545740662,2,n,0.6487711999998282,correct,n
305,2F4K,306,2,43.71116704608442,54.394611518023616,1.240855406020793,56.61962407669468,2,b,1.0488118000002942,correct,b
306,2F4K,307,1,37.14859584107801,47.489823022149565,1.0825681700028629,50.55937360133541,1,c,0.8174438999999438,correct,c
307,2F4K,308,1,60.24414927577191,48.86965470552676,1.7499630718487595,51.78861474798611,2,n,0.7150243999999475,correct,n
308,2F4K,309,2,59.43052224852365,44.6665078707245,1.720604680568349,48.02820212322583,1,v,0.6543609999998807,correct,v
309,2F4K,310,2,42.46882879950255,29.57158299083149,1.2092100410433666,34.694107889093466,1,b,0.7939756000000671,incorrect,v
310,2F4K,311,1,42.7346251893738,64.87612873439596,1.2159119462626082,65.0860363604848,1,n,3.1803219999997054,incorrect,c
311,2F4K,312,1,37.38037907227678,58.22513215885741,1.0877985230945624,59.84348180129625,1,c,0.6738744999997834,correct,c
312,2F4K,313,1,48.44300129103151,26.435442216294906,1.3691590405132097,32.09356621335298,2,n,0.9274233000001004,correct,n
313,2F4K,314,1,50.83451829652135,58.926789865708606,1.4389690366585794,60.419632548276326,1,c,0.872829300000376,correct,c
314,2F4K,315,2,35.79350440370867,52.263636237152106,1.0524889831816502,54.77719342944883,2,b,2.457580600000256,correct,b
315,2F4K,316,2,63.238193412342014,49.12609134369399,1.862377846714567,52.01629852039228,1,v,0.897106999999778,correct,v
316,2F4K,317,2,69.99413925956699,53.49274976092557,2.143285705487876,55.84361504287448,1,v,0.6968298000001596,correct,v
317,2F4K,318,2,42.79537857684388,27.765110024291324,1.2174490164427545,33.18485260470177,1,v,2.9983824000000823,correct,v
318,2F4K,319,1,51.960224690156736,36.69392796590477,1.4730503469941478,40.877971780863824,2,n,0.933502999999746,correct,n
319,2F4K,320,2,43.46475610960286,54.18032659921626,1.2345135600321695,56.43576784117737,2,b,1.789263199999823,correct,b
320,2F4K,321,1,40.87655377777087,47.8786996353459,1.1698281521317893,50.90646161925864,1,c,3.0777929000000768,correct,c
321,2F4K,322,2,32.58517613403961,51.58848109910218,0.9845629010288962,54.18744623043184,2,b,1.3293785999999272,correct,b
322,2F4K,323,2,36.52122151436484,48.7525049787842,1.068536837558866,51.68451456853408,2,b,0.8607139000000643,correct,b
323,2F4K,324,2,62.389669063824726,50.400166329649856,1.8298052047024185,53.14335212970261,1,v,0.677824899999905,correct,v
324,2F4K,325,1,66.38194739820293,54.5867741002816,1.988193842590788,56.78421192702815,2,n,1.0549338999999236,correct,n
325,2F4K,326,1,58.11583285338794,39.80428757123796,1.6742036009448924,43.655382275867474,2,n,0.5324735999997756,correct,n
326,2F4K,327,1,52.999408612211866,42.22067424329483,1.505228236657669,45.82734630010311,2,n,0.5703451999997924,correct,n
327,2F4K,328,2,61.88139711785273,44.25133960972602,1.8105674377768235,47.65485230593793,1,v,0.6786490999998023,correct,v
328,2F4K,329,2,61.76521838684808,42.040793428094894,1.806198623768032,45.6654643179584,1,v,0.5815424000002167,correct,v
329,2F4K,330,1,40.40966158086819,27.65068493294558,1.1585255386199198,33.090261354304495,2,c,0.9583243000001858,incorrect,n
330,2F4K,331,1,28.256066376888064,48.55539577801895,0.8998035670848933,51.50924406958212,1,c,2.567539900000156,correct,c
331,2F4K,332,2,44.859607275016494,58.83036269085419,1.2708451207303153,60.3407428778311,2,v,1.1884118999996645,incorrect,b
332,2F4K,333,2,34.84771009423697,52.28650569349903,1.0319916536350968,54.7971227207344,2,b,1.1330662999998822,correct,b
333,2F4K,334,2,48.20009894677486,64.65923553459722,1.3622608375442322,64.92352306040931,2,b,1.0307458000002043,correct,b
334,2F4K,335,1,43.393656921044986,31.3820757368232,1.232689722203145,36.23430552116752,2,c,2.6949945999999727,incorrect,n
335,2F4K,336,2,52.95252792529759,32.10329198691604,1.5037615701700275,36.85474024365911,1,v,0.6977349999997386,correct,v
336,2F4K,337,1,52.54517180791698,33.94880746383393,1.49107740634731,38.45811510770884,2,n,0.5935220000001209,correct,n
337,2F4K,338,2,52.45578167082928,41.60342381684445,1.4883083427235315,45.271937042146526,1,v,0.5087044000001697,correct,v
338,2F4K,339,1,57.87234556097439,38.0518977285979,1.6657482371692791,42.086970630595815,2,n,0.5759023000000525,correct,n
339,2F4K,340,1,43.77645177989959,52.379446328391154,1.242541082992517,54.87808195076421,1,c,0.9577898000002278,correct,c
340,2F4K,341,2,54.2953924997869,41.14101522415647,1.5463445121224124,44.85605151767896,1,v,0.5572669999996833,correct,v
341,2F4K,342,1,49.489256592575856,38.93422405844024,1.399273229009513,42.87568551414181,2,n,1.0300148999999692,correct,n
342,2F4K,343,1,35.81174496456087,51.73102294078532,1.052888269867529,54.31217619047572,1,c,0.8243204000000333,correct,c
343,2F4K,344,2,24.446317735061044,33.62765158832127,0.8312702768005679,38.17758287078944,2,b,0.8366041999997833,correct,b
344,2F4K,345,1,63.59947371079527,46.37350104021635,1.8764218575601792,49.56061796166546,2,n,0.636162300000251,correct,n
345,2F4K,346,1,29.637128734710167,43.88514618265396,0.926019103990712,47.3254129880708,1,c,0.727185599999757,correct,c
346,2F4K,347,1,65.75829128298547,53.27762067177425,1.9625762932835435,55.65767162155506,2,n,0.6239858000003551,correct,n
347,2F4K,348,1,66.68737750094564,80.98884243585545,2.000861524886264,75.09022844686278,1,n,0.5087766999999985,incorrect,c
348,2F4K,349,1,53.55405561604723,34.659187264758,1.5226893781537536,39.08070749068307,2,n,0.8364363999999114,correct,n
349,2F4K,350,1,58.26199098142122,35.650391966495775,1.6792997027616792,39.95382636282861,2,n,0.6232303000001593,correct,n
350,2F4K,351,2,54.22609088434327,37.89522908313293,1.5441177006964295,41.94716488370484,1,v,1.1818647000000055,correct,v
351,2F4K,352,1,46.0924845985677,35.558459059956824,1.303846956246531,39.87264386541018,2,c,0.7826104999999188,incorrect,n
352,2F4K,353,2,51.82448906121039,40.6792393506184,1.4688984611620026,44.440973205106,1,v,0.8971029999997882,correct,v
353,2F4K,354,2,68.34586883492449,49.68839496821398,2.0710696397926576,52.51460530522909,1,v,0.6240379999999277,correct,v
354,2F4K,355,1,46.4227091554682,28.835491042166183,1.3128310580624591,34.075605102465325,2,c,0.7878804000001765,incorrect,n
355,2F4K,356,1,40.97452608618795,55.11077307961169,1.1722138453139956,57.23160194816133,1,c,2.9013294999999744,correct,c
356,2F4K,357,1,44.301085080475545,54.57852661623898,1.2561707245753209,56.777153575374925,1,c,1.266504800000348,correct,c
357,2F4K,358,2,68.32685607085898,56.12054647435428,2.0702509849622794,58.0876274632362,1,v,0.7393248000003041,correct,v
358,2F4K,359,2,49.17215558688977,61.05844614124405,1.3900768726154535,62.13875728519447,2,v,0.6967706999998882,incorrect,b
359,2F4K,360,2,57.066374364278005,44.08626262374404,1.6380634391183442,47.506356914097154,1,v,0.7636272999998255,correct,v
360,2F4K,361,1,66.31756899480388,57.08811643097146,1.9855340058723212,58.89983507454155,2,n,2.2578655000002072,correct,n
361,2F4K,362,1,59.63533644422081,48.7885360685278,1.7279483484325189,51.71653770783779,2,n,0.926368999999795,correct,n
362,2F4K,363,1,37.00708831613126,46.22502716868605,1.0793873236541875,49.427546682044,1,c,0.7452452000002268,correct,c
363,2F4K,364,1,30.490425284538105,43.32016353583838,0.9425968456265196,46.81697193631396,1,c,1.2982053000000633,correct,c
364,2F4K,365,1,47.61958569705584,63.06799964954168,1.3459152520175888,63.71257120899676,1,n,5.0,correct,c
365,2F4K,366,1,39.26113379654736,51.90240768747846,1.1311843094370002,54.46199112058825,1,n,0.7757466000002751,incorrect,c
366,2F4K,367,2,44.745314776045184,33.63083016012005,1.2678283584429837,38.18035641488449,1,v,1.9834390999999414,correct,v
367,2F4K,368,1,35.612882810536874,24.6693795007698,1.0485433327081524,30.672431181652783,2,c,0.8601158000001305,incorrect,n
368,2F4K,369,2,52.07351979313478,62.414602293623744,1.4765248054549207,63.206125481869854,2,v,1.0305183999998917,incorrect,b
369,2F4K,370,2,55.71127688037112,65.92526449703888,1.5925496005012565,65.86318295211359,2,b,0.46621019999975033,correct,b
370,2F4K,371,1,52.31493004351327,43.10407472542696,1.4839555734453251,46.62247676909958,2,n,0.994261500000448,correct,n
371,2F4K,372,1,35.0439431773098,25.80633403732785,1.0362113529938903,31.583490874714418,2,c,1.3705343999999968,incorrect,n
372,2F4K,373,2,44.42488559092983,59.0279444645871,1.259408725391558,60.50228919954191,2,v,0.7032020999999986,incorrect,b
373,2F4K,374,2,51.309362442398566,38.35611193848609,1.45324794981308,42.35865725525169,1,v,0.8788027999999031,correct,v
374,2F4K,375,2,58.94575058588764,69.75161192401552,1.7033471791568648,68.56404691770534,2,v,0.605767300000025,incorrect,b
375,2F4K,376,1,30.46063175949864,44.55909298410367,0.9420130510397366,47.93162434160649,1,c,1.6192913999998382,correct,c
376,2F4K,377,2,65.70392927420988,53.70509926137866,1.9603589991149464,56.026846947670194,1,v,0.6364267999997537,correct,v
377,2F4K,378,1,45.37485124455709,64.24873692803945,1.284534409810021,64.61424747801198,1,n,1.552568699999938,incorrect,c
378,2F4K,379,2,35.66290778039832,46.978133381781376,1.0496346369400509,50.10198367175618,2,b,1.5040064999998322,correct,b
379,2F4K,380,1,64.91806276262446,46.8133215295529,1.9285838644080384,49.95450810662018,2,n,1.0852727999999843,correct,n
380,2F4K,381,2,34.36418557238565,50.36478843816722,1.0216673705667645,53.11215724707087,2,b,0.9578114999999343,correct,b
381,2F4K,382,2,59.22690941209982,46.94759725507288,1.7133350240675704,50.0746649878738,1,v,0.6420987999999852,correct,v
382,2F4K,383,1,55.27996314847941,72.39330392474483,1.578330017897562,70.29646699397765,1,c,0.9396350000001803,correct,c
383,2F4K,384,1,34.63074408930552,43.25661444473311,1.02734612370894,46.75977443936558,1,c,0.9032081999998809,correct,c
384,2F4K,385,2,25.092435864730547,43.50519790795763,0.8425142985142496,46.983504988415184,2,b,0.8056783000001815,correct,b
385,2F4K,386,1,40.12684734156199,58.28717496023717,1.1517322949663873,59.89462155669441,1,c,1.2190138999999363,correct,c
386,2F4K,387,2,25.20063085589833,37.37814496773576,0.8444119645833893,41.4863106085301,2,b,0.7639411999998629,correct,b
387,2F4K,388,2,38.585023284634815,51.10570759644979,1.1153918994528345,53.76416211795375,2,b,0.7455752000000757,correct,b
388,2F4K,389,2,62.30427206064505,54.176862497747095,1.8265587551707532,56.43279290132105,1,v,0.5453686999999263,correct,v
389,2F4K,390,2,56.500118623454746,66.32109049588315,1.6188884264107088,66.15245769495756,2,v,0.6968675000002804,incorrect,b
390,2F4K,391,2,25.385881016597057,33.992847476649985,0.8476710552591891,38.49663096758024,2,b,0.933876500000224,correct,b
391,2F4K,392,1,33.9690315047413,45.44940701758448,1.013306728723267,48.73165334153016,1,c,0.8424810000001344,correct,c
392,2F4K,393,2,47.22997130651415,40.620873168176445,1.335054964495182,44.38852953447274,1,v,1.103461199999856,correct,v
393,2F4K,394,2,64.03106509351585,49.85545769569502,1.893337957824069,52.66239041075827,1,v,1.8377740000000813,correct,v
394,2F4K,395,1,24.657459142757045,38.963147703684776,0.8349280445611753,42.90157645901086,1,c,0.9338390000002619,correct,c
395,2F4K,396,2,60.69288773499285,48.95591593894624,1.7663688458292066,51.86523307678458,1,v,1.0670422000002873,correct,v
396,2F4K,397,2,48.00122073625781,27.757325143014768,1.3566387646030444,33.178413159772404,1,v,0.8425210000000334,correct,v
397,2F4K,398,1,49.17987909790741,63.69188736783583,1.3903001450868486,64.19121279526095,1,c,1.3037441999999828,correct,c
398,2F4K,399,2,31.194131749181658,51.43028638838206,0.9564914333380884,54.048885763992665,2,b,1.2552106000002823,correct,b
399,2F4K,400,1,49.89939501496034,69.47242916534643,1.4112580892324311,68.37443168415439,1,c,1.0063334999999825,correct,c
