,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,49.10729355065456,65.49078067475341,1.3882032450652246,65.23791275849469,1,n,1.188573199999155,incorrect,c
225,2F4K,226,2,35.37003224006276,52.325806909512,1.043261603775348,54.57558073177242,2,b,1.226192500000252,correct,b
226,2F4K,227,1,52.305851321714286,67.19847150461194,1.4836754487937942,66.47477983845141,1,n,2.5978924999999435,incorrect,c
227,2F4K,228,2,42.16186514182994,30.301316171919314,1.2015160782824974,35.14612258136841,1,b,3.4607842000004894,incorrect,v
228,2F4K,229,2,46.0197330882844,64.18133619842462,1.301875955075277,64.2625364712177,2,v,4.315417900001194,incorrect,b
229,2F4K,230,2,42.9219882462536,24.845255177053755,1.220658507713232,30.66755334976192,1,b,4.054902300000322,incorrect,v
230,2F4K,231,1,66.28509367512832,55.65714831462261,1.9841936168952208,57.426804311340746,2,n,4.594562700000097,correct,n
231,2F4K,232,1,44.26943552330101,60.54357974370141,1.255344267851355,61.44039227889758,1,n,3.8347866000003705,incorrect,c
232,2F4K,233,2,47.72594473208279,30.35996554209068,1.348895271931208,35.195722818802146,1,v,3.8917126000014832,correct,v
233,2F4K,234,2,35.52273331520937,55.76892325858473,1.046579568244708,57.52103754658685,2,b,2.883134699999573,correct,b
234,2F4K,235,2,60.39085231197495,44.27039083950048,1.7553096670071888,47.44926321275245,1,v,2.147147600000608,correct,v
235,2F4K,236,1,50.36054883718847,66.73737366978673,1.4248563371147565,66.14485406300467,1,n,3.1991320999986783,incorrect,c
236,2F4K,237,2,54.3572081796668,68.33498594416066,1.5483334937836315,67.27479169111541,2,v,4.661161399999401,incorrect,b
237,2F4K,238,2,41.964015907199865,54.13917867935319,1.1965830045688333,56.13739660613097,2,b,1.9411060999991605,correct,b
238,2F4K,239,2,57.80587662981316,46.46421958687937,1.6634474594088018,49.410079686254925,1,v,1.2373483999999735,correct,v
239,2F4K,240,2,48.56321956751581,61.39802309644077,1.3725860401961063,62.11725636265759,2,b,2.949879800000417,correct,b
240,2F4K,241,1,32.901114545242045,52.10841917524347,0.9910525319453234,54.38694034161672,1,c,2.0562661999992997,correct,c
241,2F4K,242,1,35.520993769287905,53.37213876351907,1.0465417111735895,55.47942930832545,1,c,3.1380396999993536,correct,c
242,2F4K,243,1,69.5222307222982,51.10762580892733,2.122356368023294,53.51498330182935,2,n,1.4060308000007353,correct,n
243,2F4K,244,1,43.57415971141344,48.20271444696927,1.2373252556285657,50.95628971655354,1,n,2.9073879000006855,incorrect,c
244,2F4K,245,2,60.86049468047025,50.026631132691634,1.7725358914915776,52.56721436121091,1,v,2.664678400000412,correct,v
245,2F4K,246,2,57.411923949135726,53.73456975883177,1.649876135855244,55.79083132688321,1,v,0.9592941000009887,correct,v
246,2F4K,247,1,62.68910548479541,79.79555160405276,1.841234224612606,74.1600234652267,1,n,1.0975358999985474,incorrect,c
247,2F4K,248,1,55.67261287027651,41.75879572826466,1.5912697123897723,45.19943079467548,2,c,2.142738800001098,incorrect,n
248,2F4K,249,2,64.77405056458014,77.98566751316156,1.9228170708306345,73.22733337659736,2,v,1.2979137000002083,incorrect,b
249,2F4K,250,2,54.95326685793597,74.48620499628679,1.5676440370903495,71.25312099479244,2,v,3.556780799999615,incorrect,b
250,2F4K,251,2,48.23180616740268,65.73047055533128,1.363159317395238,65.41396456028292,2,b,2.0507633999986865,correct,b
251,2F4K,252,2,35.005561229731505,50.03835872277433,1.0353846514100136,52.57752694710474,2,v,2.597899399999733,incorrect,b
252,2F4K,253,2,57.70209559491602,74.27516222554026,1.6598615008429185,71.1270765168063,2,v,0.8062214000001404,incorrect,b
253,2F4K,254,2,47.65986944159925,34.20530589631754,1.3470431665065803,38.5013769828809,1,b,3.945162199999686,incorrect,v
254,2F4K,255,1,49.632694639998,62.181291272636415,1.4034530862976236,62.73042258550084,1,n,3.0783756999990146,incorrect,c
255,2F4K,256,2,64.30412847971614,56.1093161041598,1.9041192773279387,57.80737808148846,1,v,1.2254029999985505,correct,v
256,2F4K,257,1,52.93680470465306,67.34944801184052,1.5032699878995752,66.58214287725606,1,c,3.126770700000634,correct,c
257,2F4K,258,2,56.80262702084058,38.76923387652469,1.629104117371173,42.5281393502235,1,v,1.279612199999974,correct,v
258,2F4K,259,1,52.47128424796969,70.79795124065059,1.4887882016035283,68.94133253521403,1,n,5.0,correct,c
259,2F4K,260,2,52.919833793713735,35.3981813900166,1.5027395772586796,39.54514518247296,1,v,0.9579742999994778,correct,v
260,2F4K,261,1,39.469392026128496,51.2075247055417,1.1360936479532755,53.60227029579612,1,c,2.5059244999993098,correct,c
261,2F4K,262,2,61.22438360123698,50.02008016147846,1.7859992913640736,52.5614535279712,1,v,2.117361399999936,correct,v
262,2F4K,263,1,48.70561594834516,61.23166815081954,1.3766563586329603,61.98611777036463,1,c,3.271594300000288,correct,c
263,2F4K,264,1,56.612100178419965,41.10649830847117,1.6226625478738932,44.615436721864256,2,c,0.781074800001079,incorrect,n
264,2F4K,265,1,45.79290427748023,26.885598474622192,1.2957497616338287,32.30856306402827,2,c,2.4151339000000007,incorrect,n
265,2F4K,266,2,31.45352924290676,50.97196891636507,0.9616647063587862,53.396368206481725,2,b,4.127208899999459,correct,b
266,2F4K,267,2,32.81670560427627,50.73253257468467,0.989314528015864,53.18677804787176,2,b,2.4097708000008424,correct,b
267,2F4K,268,1,49.46975979880191,69.93091281450292,1.3987060444425916,68.36543004885613,1,n,3.295796000000337,incorrect,c
268,2F4K,269,2,38.424238375389066,52.792859571068334,1.111668893995897,54.97989436679424,2,b,2.319260700000086,correct,b
269,2F4K,270,1,52.55866635827613,41.40135754285035,1.4914958782070944,44.87937170333655,2,n,0.9700509999984206,correct,n
270,2F4K,271,1,41.6172381854887,54.898181880173816,1.187985432629569,56.78431590403758,1,c,1.6800750999991578,correct,c
271,2F4K,272,1,67.43180753591277,48.34450930686201,2.0320758111303343,51.08198727135175,2,n,1.1642154000001028,correct,n
272,2F4K,273,1,51.52883596504466,68.7037395211513,1.4598954746344777,67.53024565639491,1,c,2.494731700000557,correct,c
273,2F4K,274,1,45.13862250961966,66.63449461654353,1.2782399431126157,66.07082819942467,1,c,1.3333208999993076,correct,c
274,2F4K,275,2,58.19200007225327,51.892033990596566,1.6768573940436875,54.19889212900424,1,v,1.608358400000725,correct,v
275,2F4K,276,2,42.64723273654553,50.07129365479612,1.213704306470707,52.606484682648514,2,b,1.2881317999999737,correct,b
276,2F4K,277,2,52.79863390048658,43.2249658350122,1.4989570199177462,46.51290712492455,1,v,2.289192099999127,correct,v
277,2F4K,278,2,46.76993240752161,59.43710770716473,1.322344401406919,60.55205861679972,2,b,1.184994999999617,correct,b
278,2F4K,279,2,59.24443047584302,41.49218173162905,1.7139593747577262,44.96068771158354,1,v,1.0975457000004099,correct,v
279,2F4K,280,2,50.26333425878301,33.04171088358261,1.4219788704734584,37.49082098701552,1,b,3.392993999999817,incorrect,v
280,2F4K,281,1,42.48939533551846,56.77426908156254,1.2097272934041312,58.36392176578162,1,c,1.9656267000009393,correct,c
281,2F4K,282,2,45.86501889732524,61.44741361664809,1.2976943014605182,62.15613048061349,2,b,3.5992494999991322,correct,b
282,2F4K,283,2,33.25120922034637,46.95218634770748,0.9982937344079112,49.84493240111964,2,b,0.8790103999999701,correct,b
283,2F4K,284,1,46.84190394435019,29.195000829430192,1.3243249116705509,34.21576127280811,2,c,3.9014800999993895,incorrect,n
284,2F4K,285,2,73.1802771716955,54.32898813844551,2.2900963782778265,56.299574449674616,1,v,0.9994831000003614,correct,v
285,2F4K,286,2,48.62234486855064,64.83205706500308,1.374274639722059,64.75008348479673,2,b,5.0,correct,b
286,2F4K,287,2,38.40786253187545,46.56708486236482,1.1112904061770588,49.50179701656188,2,b,1.0247102000012092,correct,b
287,2F4K,288,1,46.92822868857338,57.91864979251703,1.3267043059763883,59.31255859004695,1,c,2.1535175000008167,correct,c
288,2F4K,289,1,50.74615239184583,40.19089454493668,1.436327333946221,43.796561882398905,2,n,1.1890105000002222,correct,n
289,2F4K,290,1,36.58626447500493,52.0074844188031,1.0699830438532811,54.299257715237935,1,c,1.1158567999991647,correct,c
290,2F4K,291,2,43.01100119609499,57.77103543682766,1.2229200050844116,59.1908692156626,2,b,5.0,correct,b
291,2F4K,292,2,46.629328479773335,35.404659434347806,1.318483808449511,39.5508330715406,1,v,2.986266500000056,correct,v
292,2F4K,293,2,39.116584241713134,46.23274065333662,1.1277892740611524,49.20359793280625,2,b,1.5284130000000005,correct,b
293,2F4K,294,2,56.32501694006696,42.345457125297145,1.6130045501293122,45.72492535810383,1,v,1.249346800001149,correct,v
294,2F4K,295,2,64.5703351604978,51.52113672663562,1.9146889713067732,53.87593972988616,1,v,1.0371023000006971,correct,v
295,2F4K,296,2,54.33996709761555,38.67735368272179,1.5477784875076208,42.44632657221338,1,v,1.4130886999992072,correct,v
296,2F4K,297,1,42.69293331771383,58.8933586448776,1.21485825837099,60.110831740791006,1,c,1.758845599999404,correct,c
297,2F4K,298,1,44.835964520485376,60.59420773894382,1.2702204794791807,61.48072434457921,1,c,0.7103298000001814,correct,c
298,2F4K,299,2,46.25417699542104,56.791167717853256,1.3082382576910006,58.37801560932496,2,b,2.414748999999574,correct,b
299,2F4K,300,1,49.62590942999599,35.580660549862785,1.403255080789633,39.70544289076653,2,c,3.0045438000015565,incorrect,n
300,2F4K,301,1,72.84422917689598,59.14443663821437,2.274149148211205,60.31494297443398,2,n,0.5518302999989828,correct,n
301,2F4K,302,1,67.60153444077551,56.33301418249165,2.039260433270146,57.99502774425359,2,n,0.7151521999985562,correct,n
302,2F4K,303,1,44.65974724574488,57.22597381538743,1.2655744832882994,58.73978383798876,1,c,0.825746500000605,correct,c
303,2F4K,304,1,59.17767044259505,42.98176844542588,1.711581645689472,46.29501799064384,2,n,0.6974363999997877,correct,n
304,2F4K,305,1,44.80687637773466,54.62241243700291,1.269452392364196,56.54976494474538,1,c,1.4386962999997195,correct,c
305,2F4K,306,2,41.86995592958697,56.1145179961495,1.194244868599413,57.811746482680114,2,b,1.5041325000001962,correct,b
306,2F4K,307,1,70.79468179086969,50.05527689965219,2.17926320845227,52.59240272524219,2,n,0.8322224999992613,correct,n
307,2F4K,308,1,49.462179504884624,59.53143726201051,1.3984855868885318,60.62829471031208,1,c,1.3038842999994813,correct,c
308,2F4K,309,2,43.69754663197487,57.93361303095792,1.240504010109476,59.32488243813481,2,b,1.2248501999984,correct,b
309,2F4K,310,1,54.14124650821511,66.77546787946004,1.541395832296497,66.1722263734458,1,n,1.0443167000012181,incorrect,c
310,2F4K,311,1,72.5667615317068,53.44900112608394,2.2610655945653435,55.545544285429074,2,n,0.8551590000006399,correct,n
311,2F4K,312,1,60.36805309143038,44.98189291600968,1.754477678139344,48.08600755334408,2,n,0.7640551999993477,correct,n
312,2F4K,313,1,63.356104519264505,73.83097616923283,1.8669497997411395,70.859259531302,1,n,0.7590042000010726,incorrect,c
313,2F4K,314,2,37.706779098551415,49.37365871460546,1.0952068483647068,51.99205602617158,2,b,3.612734399999681,correct,b
314,2F4K,315,1,26.213931998535536,43.949580724003184,0.8623933508808498,47.1619952309412,1,c,0.976120200000878,correct,c
315,2F4K,316,2,40.56997843098885,53.28179936441585,1.1623941544337182,55.40167113437964,2,b,1.3648599999996804,correct,b
316,2F4K,317,1,56.68662982091093,45.217007249912186,1.625179300581729,48.296276733826495,2,n,1.424310599999444,correct,n
317,2F4K,318,2,56.80252128200297,44.87621736712368,1.6291005353379346,47.991473752214304,1,v,2.000563700001294,correct,v
318,2F4K,319,1,54.07865292446129,39.10040599953082,1.5393908612467615,42.82320601515912,2,n,2.7799718999995093,correct,n
319,2F4K,320,2,62.62713443802308,49.24147837335853,1.838863043158272,51.87540406875642,1,v,1.3306336999994528,correct,v
320,2F4K,321,2,55.944597405724615,44.47529572044667,1.6002950495603014,47.632696429957456,1,v,4.24161119999917,correct,v
321,2F4K,322,1,48.89267489765314,67.85926976196009,1.3820216792652342,66.94223839035469,1,c,2.512914599999931,correct,c
322,2F4K,323,1,34.44440470015955,49.1134108087421,1.0233730462203865,51.76231319875546,1,c,3.0403814999990573,correct,c
323,2F4K,324,1,70.25265067829255,57.72765808961339,2.1548381617413037,59.15507124783389,2,n,1.4432242000002589,correct,n
324,2F4K,325,2,34.66090278222713,47.29061604617696,1.0279906078051753,50.14615928442596,2,b,0.9276013000016974,correct,b
325,2F4K,326,1,60.90393389942334,50.59335296755033,1.7741377344037834,53.06481367093815,2,n,2.062349299998459,correct,n
326,2F4K,327,2,42.41074752679442,48.12786829421104,1.207750479714521,50.88991242430168,2,b,1.4009475000002567,correct,b
327,2F4K,328,1,57.34151538192363,77.00064683310202,1.6474623114401483,72.69408580046884,1,n,3.788662499999191,incorrect,c
328,2F4K,329,2,29.282356433802438,37.51114589051852,0.9192127364819744,41.41005126747731,2,b,1.0563767000003281,correct,b
329,2F4K,330,1,72.85019321563307,54.719815355686464,2.274431202719692,56.632674871054114,2,c,0.8417499000006501,incorrect,n
330,2F4K,331,2,44.979103933567295,55.82833854669748,1.2740069236482925,57.571086865718335,2,b,1.0867566000015358,correct,b
331,2F4K,332,2,43.2388731276575,46.62694896574761,1.2287285178674476,49.55516175737102,2,b,1.3538206000011996,correct,b
332,2F4K,333,2,48.7767141333616,44.07750197113052,1.378693174900619,47.27655166163614,1,v,1.9592916999990848,correct,v
333,2F4K,334,2,42.55836413493925,59.5728892796435,1.2114634876931487,60.66176660998114,2,b,1.0004171000000497,correct,b
334,2F4K,335,2,74.23329887774413,60.5267541149541,2.340795605806366,61.42698216949376,1,v,1.1889444000007643,correct,v
335,2F4K,336,2,64.97544179552688,52.29819919304907,1.9308863535281091,54.55163958623353,1,v,0.9519205000015063,correct,v
336,2F4K,337,1,67.93461698775279,49.90164279342125,2.053433902697749,52.457267435233575,2,n,1.2384566000000632,correct,n
337,2F4K,338,2,62.84766232947068,45.75226684890935,1.8473149711548975,48.77464582583137,1,v,0.8115262999999686,correct,v
338,2F4K,339,1,62.56357800248365,49.26576991604519,1.8364343722058487,51.89684730161194,2,n,2.482564799998727,correct,n
339,2F4K,340,2,38.18395158613662,50.0876782181521,1.1061281572964237,52.62088878650567,2,b,0.9579355000005307,correct,b
340,2F4K,341,1,36.31985364319324,19.39667260152468,1.064071878877758,26.524879673700685,2,c,0.8547469000004639,incorrect,n
341,2F4K,342,1,47.60535078542208,34.305488085519926,1.3455169110899037,38.58874795259391,2,n,1.3356062000002566,correct,n
342,2F4K,343,2,47.747949550654994,65.6865466620789,1.3495126370751145,65.38176124345027,2,b,1.7408380999986548,correct,b
343,2F4K,344,1,43.24284109570767,56.15939940668012,1.2288299063767332,57.849427199031446,1,c,1.1110320999996475,correct,c
344,2F4K,345,1,57.33272352603385,40.18504192942926,1.6471611474336203,43.791331689852,2,n,2.4520612999986042,correct,n
345,2F4K,346,1,20.953563689549693,36.02967389221028,0.7730356806927934,40.10053109370025,1,c,0.8661386000003404,correct,c
346,2F4K,347,1,41.72703168128707,55.97784828091756,1.1907008106951005,57.69690018170437,1,c,1.0988576999989164,correct,c
347,2F4K,348,2,30.408354632338167,39.62226494074039,0.9409895711457916,43.28870159294414,2,b,1.188545899998644,correct,b
348,2F4K,349,2,31.07844721231653,47.49910691540269,0.9541932702249242,50.33156954721264,2,b,0.804980599999908,correct,b
349,2F4K,350,1,59.093652863449165,78.60261344334343,1.7085939581333642,73.55216928204432,1,n,2.3160480999995343,incorrect,c
350,2F4K,351,2,64.43433857347081,50.57569573260016,1.9092819383101212,53.04933355820804,1,v,0.9350162999999156,correct,v
351,2F4K,352,1,28.9951055136361,42.47398493245199,0.9137384470407846,45.84007230078503,1,c,0.835559999999532,correct,c
352,2F4K,353,2,63.3498499473713,50.85533640716396,1.866706999729543,53.29431090765631,1,v,0.8985181999996712,correct,v
353,2F4K,354,1,50.97865625063224,35.877280257478425,1.4432884774813513,39.9663373137629,2,n,3.216990299999452,correct,n
354,2F4K,355,2,47.10424719441405,60.26797826488985,1.3315692094729434,61.22034824589623,2,b,1.5344650000006368,correct,b
355,2F4K,356,1,58.55380395822691,45.617050088690846,1.6895208080253237,48.65384744379707,2,n,0.9788719000007404,correct,n
356,2F4K,357,1,60.71437044336911,42.888152076339146,1.76715809503361,46.211141996072,2,n,0.709062099998846,correct,n
357,2F4K,358,1,48.91071583940952,35.58770714934241,1.3825402431192553,39.7116360813535,2,c,4.873675100001492,incorrect,n
358,2F4K,359,1,49.90787100419648,56.57586743250796,1.4115068499666898,58.1982638803165,1,c,1.5953067999998893,correct,c
359,2F4K,360,2,51.275089039509375,60.6848565795426,1.4522125957068626,61.55286813816775,2,b,2.6343293999998423,correct,b
360,2F4K,361,2,57.66318366381503,69.30701599939329,1.6585189657120347,67.94371965964734,2,v,1.77701530000013,incorrect,b
361,2F4K,362,1,46.17734238842247,61.89086394398694,1.306149714125682,62.50390114230012,1,c,0.902113800000734,correct,c
362,2F4K,363,1,46.56913338915575,66.43302681558102,1.3168344661027096,65.9254302577592,1,c,1.2368619000008039,correct,c
363,2F4K,364,1,57.41316020181861,44.80970936398679,1.6499185500167706,47.93197039170103,2,n,2.481229999999414,correct,n
364,2F4K,365,2,43.27428544144481,53.73004345787383,1.2296336601856526,55.7869478622542,2,b,1.4191041000012774,correct,b
365,2F4K,366,2,41.92329031376557,55.27287563325789,1.1955700893744958,57.10207203223039,2,b,1.3938436999997066,correct,b
366,2F4K,367,2,42.16927510112535,60.45302928764464,1.2017012290789475,61.36818665575225,2,b,1.8501453999997466,correct,b
367,2F4K,368,2,71.04097756789642,55.73579525285405,2.1904531026210576,57.49311917342801,1,v,0.4980299999988347,correct,v
368,2F4K,369,2,55.78492372070259,41.15681150373904,1.5949903678973665,44.66046665409143,1,v,1.8500992999997834,correct,v
369,2F4K,370,2,34.396869474297134,49.291944966267344,1.022361975284105,51.91995046512342,2,b,0.898344499999439,correct,b
370,2F4K,371,1,47.863468547589,36.259824667986834,1.352758265553357,40.3033883960037,2,n,4.115132099999755,correct,n
371,2F4K,372,2,49.76967239996869,32.61241107142963,1.4074563420697532,37.12007554320898,1,b,4.910142400000041,incorrect,v
372,2F4K,373,2,55.0755902343999,36.58561247405618,1.5716366397623902,40.59092390991663,1,v,4.430646799999522,correct,v
373,2F4K,374,2,38.93914240035009,56.13656556111792,1.1236356256947468,57.83025888593298,2,b,2.574545499999658,correct,b
374,2F4K,375,2,42.69043999346594,31.59586398326601,1.214795272980204,36.24707265785312,1,v,3.7933932000014465,correct,v
375,2F4K,376,1,66.39227779073927,56.79320549471104,1.98862098128108,58.379714991900656,2,n,1.0370960000000196,correct,n
376,2F4K,377,1,59.37802268229588,44.74663756410367,1.7187273251810578,47.87553616426836,2,n,0.9882192000004579,correct,n
377,2F4K,378,2,47.44496087397063,25.88383608244237,1.3410367988692722,31.497377419268613,1,v,4.010509499999898,correct,v
378,2F4K,379,1,52.27072017491503,41.10469207050887,1.4825919727093546,44.6138202052984,2,n,2.1193022999996174,correct,n
379,2F4K,380,2,44.18372600638381,57.05878212480845,1.2531088863772448,58.60087609624357,2,v,3.490023599999404,incorrect,b
380,2F4K,381,1,49.93436901100785,64.40527461617856,1.4122848194634643,64.43094461867487,1,n,1.1996380999989924,incorrect,c
381,2F4K,382,1,56.04527998981332,35.70469070329063,1.6036489937957803,39.814485569317945,2,n,0.8305011000011291,correct,n
382,2F4K,383,1,40.68995593669714,28.02385089799888,1.165297788125048,33.242380301787975,2,c,0.6304211999995459,incorrect,n
383,2F4K,384,1,28.168272944474268,42.02160374865837,0.898162372450405,45.43481530447678,1,c,0.6726660999993328,correct,c
384,2F4K,385,2,53.434813854808645,56.644763744983,1.5189184513969891,58.25582851330847,2,v,4.00594380000075,incorrect,b
385,2F4K,386,1,47.17695553359685,65.93528921335724,1.3335839681586772,65.563780031491,1,c,5.0,incorrect,c
386,2F4K,387,1,45.19381591996665,51.661992116223416,1.2797078400916606,53.99867880859073,1,c,2.1523830000005546,correct,c
387,2F4K,388,1,18.51947837672555,32.933809166337355,0.7348819140068252,37.39752587862918,1,c,0.806091500000548,correct,c
388,2F4K,389,2,62.32430900835837,51.210806973162,1.8273199615275693,53.60513728474107,1,v,1.115756399998645,correct,v
389,2F4K,390,2,53.47747311062925,40.95224261111347,1.520266442694944,44.47739726655328,1,v,0.926269499999762,correct,v
390,2F4K,391,1,27.3571211010211,39.23284765935313,0.8831397357397656,42.941284317747744,1,c,1.3636318999997457,correct,c
391,2F4K,392,2,37.16022148209856,42.29734331026762,1.0828299107718846,45.68182194492042,2,b,1.5285545000006096,correct,b
392,2F4K,393,2,52.02190159736025,32.56088587507772,1.4749407979856164,37.07565812958114,1,v,0.6666571000005206,correct,v
393,2F4K,394,2,49.77893909593414,59.90084287604131,1.4077275787413392,60.92595140201063,2,v,0.6180746999998519,incorrect,b
394,2F4K,395,2,62.98558092466521,45.90737434835408,1.852620557708796,48.913171699067455,1,v,0.8059927000012976,correct,v
395,2F4K,396,1,41.69214080282361,27.719187361561417,1.1898372283987515,32.99121832271344,2,c,1.8318522999998095,incorrect,n
396,2F4K,397,2,61.61177378175965,46.1914431798934,1.8004446065196429,49.16674760760905,1,v,0.7637274000007892,correct,v
397,2F4K,398,1,49.22778888785293,65.99961902308281,1.3916859302358071,65.61071504142934,1,n,3.0227746999989904,incorrect,c
398,2F4K,399,2,42.21140759956718,25.97290387588433,1.2027545257111965,31.56908079184617,1,v,3.901704600000812,correct,v
399,2F4K,400,2,33.53693359454712,55.81281821072731,1.0042427233849085,57.55801587642068,2,b,1.3040901999993366,correct,b
