,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,47.60004629968692,59.81873242222011,1.345368503808261,60.97284783887574,1,n,0.6362180000014632,incorrect,c
225,2F4K,226,1,59.5752834026818,50.87708580850738,1.7257918887536123,53.40237061796847,2,c,1.6743287000008422,incorrect,n
226,2F4K,227,1,50.30834617555968,36.2783601101176,1.423310460798559,40.3675870843765,2,n,1.497978299999886,correct,n
227,2F4K,228,1,41.08994666579428,53.59655261649633,1.1750306588131705,55.76884984016707,1,c,1.091383599999972,correct,c
228,2F4K,229,1,61.23521903875845,52.560836621858186,1.7864017519712625,54.87287568615561,2,c,1.7164649000005738,incorrect,n
229,2F4K,230,2,51.710117343087646,63.94794893865812,1.4654091411642305,64.20949203655458,2,v,1.2554769999987911,incorrect,b
230,2F4K,231,1,60.74025240355871,75.04869853840441,1.7681094359132856,71.73217609682463,1,c,0.8546893000002456,correct,c
231,2F4K,232,2,55.14705739173156,47.46706740844037,1.5739740132581448,50.38256988733828,1,v,0.8367113999993308,correct,v
232,2F4K,233,2,38.09465553851072,44.190395295598535,1.1040761388955025,47.44785464165175,2,b,0.7576346999994712,correct,b
233,2F4K,234,1,34.41619993837548,53.09264137615666,1.0227730123372676,55.33380480999711,1,n,1.7894343000007211,incorrect,c
234,2F4K,235,2,36.33416265416454,52.59249686217907,1.0643885379328757,54.9003666223059,2,b,1.9955418999998074,correct,b
235,2F4K,236,2,47.37930527378147,60.63148221767999,1.3392071710458913,61.62539660068159,2,v,0.9084882999995898,incorrect,b
236,2F4K,237,2,53.3841344211485,39.11326582069232,1.5173185835650396,42.89048961885106,1,v,0.5330706999993708,correct,v
237,2F4K,238,2,37.35730891879079,61.0747722238087,1.087276798276187,61.978259102515786,2,b,1.4615785000005417,correct,b
238,2F4K,239,2,38.47372241047053,51.840957649811855,1.11281338066236,54.24615290044927,2,b,1.1581581000009464,correct,b
239,2F4K,240,1,56.39813232612096,43.65071088784288,1.6154588141256268,46.96299124197192,2,n,1.2066930000000866,correct,n
240,2F4K,241,2,53.75815853695553,37.24698452325815,1.5291657115296378,41.226500859872544,1,v,2.170890600000348,correct,v
241,2F4K,242,1,36.144001107389016,23.67826301088759,1.0601879389373476,29.76383707858667,2,c,1.346276799999032,incorrect,n
242,2F4K,243,1,40.3646276504316,29.07242236400962,1.1574411402710028,34.141498247971704,2,n,2.2823293000001286,correct,n
243,2F4K,244,1,38.91078969357486,58.32035625522367,1.122973350142256,59.75174579348253,1,n,1.1642988000003243,incorrect,c
244,2F4K,245,2,57.86230800451483,41.34382020060265,1.6654005899532176,44.8899977019897,1,v,0.7759442999995372,correct,v
245,2F4K,246,1,73.14967273448556,56.7465693242365,2.28863942143405,58.445767059499225,2,c,1.8924610000012763,incorrect,n
246,2F4K,247,2,41.9259902353414,54.74208563911905,1.1956372144980387,56.75122202192954,2,b,2.2328864999999496,correct,b
247,2F4K,248,1,23.95827776280164,43.77959075617969,0.8228767881956299,47.07879700551882,1,n,1.376642900000661,incorrect,c
248,2F4K,249,1,45.645801366689646,59.2303069475653,1.2917922240015596,60.496032847401175,1,c,1.0358732999993663,correct,c
249,2F4K,250,2,74.13165663884779,55.55109267146044,2.3358533462201096,57.43907246737344,1,v,2.8890659000007872,correct,v
250,2F4K,251,1,56.05830400417841,49.46434955658582,1.60408336368197,52.15714008336134,2,n,2.3490809999984776,correct,n
251,2F4K,252,2,57.75723502922036,72.68870844057966,1.6617657767688867,70.29738513656784,2,v,1.7043441999994684,incorrect,b
252,2F4K,253,1,53.93478390681639,39.17332675162425,1.5347923905157417,42.94420324289322,2,n,2.992339799999172,correct,n
253,2F4K,254,1,60.16121982832481,46.11496085016456,1.7469479146347011,49.17415943304576,2,n,0.8621997999998712,correct,n
254,2F4K,255,1,56.706113391251286,43.81493356850275,1.6258378744918065,47.11055281696014,2,n,2.16093759999967,correct,n
255,2F4K,256,1,55.801428606331775,68.84958356796191,1.595537877611264,67.76509921354199,1,n,1.3025795000012295,incorrect,c
256,2F4K,257,1,54.78475867656122,41.929759844974335,1.5621605794355768,45.41634870271769,2,n,0.9639363999995112,correct,n
257,2F4K,258,2,60.1673840815225,72.16557251352835,1.7471718563375358,69.96644229420113,2,v,0.6181366000000708,incorrect,b
258,2F4K,259,1,47.93575401214789,30.615570364179284,1.354793171452147,35.444507693635934,2,n,0.6303965000006428,correct,n
259,2F4K,260,1,52.650024552353216,29.865294434842284,1.4943320260629036,34.80853386919028,2,n,0.6301722999996855,correct,n
260,2F4K,261,1,44.17627301260794,62.99526669533876,1.2529146937976094,63.48077889312842,1,c,1.059955800001262,correct,c
261,2F4K,262,2,38.98487915971596,49.71459255421023,1.1247047892448905,52.37838405390793,2,b,0.9663801999995485,correct,b
262,2F4K,263,2,55.25517709491498,40.94589831962056,1.5775167380693311,44.53272796178184,1,v,0.9429645000000164,correct,v
263,2F4K,264,1,60.36335169542074,49.2389100571386,1.7543061639051536,51.95759625584532,2,n,0.7090573000004952,correct,n
264,2F4K,265,2,42.14559204997224,61.16057246792423,1.2011095667224696,62.04630238327009,2,b,1.0304035000008298,correct,b
265,2F4K,266,1,33.91309896859221,51.77460474686079,1.0121288526002308,54.18823234673695,1,n,0.9754932999985613,incorrect,c
266,2F4K,267,2,60.81629621319882,78.77945579334359,1.7709075353296873,73.79740847047363,2,v,0.6067473000002792,incorrect,b
267,2F4K,268,1,46.1985213128889,36.38522089935172,1.3067250735256777,40.46215928663149,2,n,0.9092826000014611,correct,n
268,2F4K,269,2,28.00299836367249,43.75473000176089,0.8950808767825328,47.056458960288936,2,b,0.6301626999993459,correct,b
269,2F4K,270,1,65.30997747253326,44.05421178599818,1.9443653426942409,47.32552439495096,2,c,0.9447720999996818,incorrect,n
270,2F4K,271,2,28.1568190660671,36.41258165267041,0.8979484765688415,40.48638136322867,2,b,0.6604981000000407,correct,b
271,2F4K,272,1,56.85922444741504,48.59877570155157,1.6310225556426572,51.38987489534685,2,n,0.8244950999996945,correct,n
272,2F4K,273,2,46.492746595153264,36.74529527250033,1.314744441932803,40.78117333748483,1,b,0.7638195999988966,incorrect,v
273,2F4K,274,1,37.02629549374506,49.5037829495742,1.0798185192471852,52.19202178679882,1,c,1.1701331999993272,correct,c
274,2F4K,275,1,52.20730115222317,64.70817388698514,1.4806380761357836,64.78266193043982,1,n,0.6170051999997668,incorrect,c
275,2F4K,276,2,41.3567740970953,27.856649832162997,1.181568461246717,33.129422617977085,1,b,0.751573699999426,incorrect,v
276,2F4K,277,1,53.1932375652352,36.21144507686903,1.511307392001075,40.30839167748511,2,n,1.8257023999995,correct,n
277,2F4K,278,1,30.98596799310735,48.19066146359942,0.9523600708477604,51.02712234562641,1,n,0.781999499999074,incorrect,c
278,2F4K,279,2,49.643972774128976,72.09775187670057,1.4037822658102286,69.92320290514618,2,v,2.518984800000908,incorrect,b
279,2F4K,280,2,45.26122455354857,34.46395710172808,1.2815028939603166,38.76986909547087,1,v,1.5283216999996512,correct,v
280,2F4K,281,2,52.231084151295406,41.10465331764938,1.4813705120706788,44.67524309547494,1,v,3.168185000000449,correct,v
281,2F4K,282,1,20.771267411438632,38.12726252317352,0.7701108470610706,42.01004299486132,1,n,2.9377745000001596,incorrect,c
282,2F4K,283,2,54.95553289752437,38.86436540082859,1.5677179077361365,42.66798818636804,1,v,0.6969091000009939,correct,v
283,2F4K,284,1,52.79876839749419,57.22471170351682,1.4989612121865887,58.84494996132779,1,c,0.842564599999605,correct,c
284,2F4K,285,2,40.72161492906469,27.78914099885902,1.1660651914710716,33.07362341452687,1,v,1.0184661000002961,correct,v
285,2F4K,286,1,30.6132132364152,44.67245507025615,0.9450066568014204,47.88073669246613,1,n,1.1328957000005175,incorrect,c
286,2F4K,287,1,64.34742813581109,53.997640969275295,1.905834501327461,56.1138823263674,2,c,0.4420254999986355,incorrect,n
287,2F4K,288,1,79.66691867886274,59.38786621757288,2.6208005418452305,60.624058955535766,2,c,0.872946100000263,incorrect,n
288,2F4K,289,2,34.57524046577707,46.65704042918424,1.0261610803537833,49.65918270754424,2,b,3.732758100000865,correct,b
289,2F4K,290,1,61.06861230649033,47.62787228998445,1.780223490118149,50.52595300122282,2,n,1.3767373999999108,correct,n
290,2F4K,291,2,65.43647755545621,73.7560895115267,1.949486719465797,70.958247984254,2,v,1.0863525999993726,incorrect,b
291,2F4K,292,1,47.97108614868719,62.51863291137225,1.355788918815504,63.11197139047171,1,n,3.5143088000004354,incorrect,c
292,2F4K,293,1,53.44269016737864,45.92712800500036,1.5191672452705696,49.005946715553975,2,n,1.5432674000003317,correct,n
293,2F4K,294,2,61.70960379266708,47.6522725821412,1.804111011239224,50.547702825141016,1,v,0.9154222999986814,correct,v
294,2F4K,295,1,35.96608892804638,49.85905259894664,1.0562729354905185,52.50597803013695,1,n,2.0381581999990885,incorrect,c
295,2F4K,296,1,58.1958592166741,46.64955335751427,1.6769919649890548,49.65248837783728,2,n,2.6341604000008374,correct,n
296,2F4K,297,1,64.4876038798131,76.30656309790136,1.911397870512135,72.4568751900161,1,c,0.7515539999985776,correct,c
297,2F4K,298,2,68.6316272581105,51.903833677001046,2.083412943804093,54.30101499187322,1,v,2.2277140999995027,correct,v
298,2F4K,299,2,48.30773715821872,60.94149892673485,1.365313365048543,61.87240317621835,2,b,1.00044650000018,correct,b
299,2F4K,300,1,43.117091570225625,27.97545613723858,1.2256208514465474,33.22772587607289,2,n,0.6240691999992123,correct,n
300,2F4K,301,2,30.22348814815992,49.06259011608339,0.9373791719824692,51.80138335941409,2,b,0.5925994000008359,correct,b
301,2F4K,302,1,22.728446937924858,43.00147728834277,0.8020996610768723,46.37951680644078,1,n,0.4911333000000013,incorrect,c
302,2F4K,303,1,59.00546363094014,44.14955974926657,1.7054635353775185,47.41117470135228,2,n,0.6786931999995431,correct,n
303,2F4K,304,1,29.694509061878247,39.12235244441374,0.9271246805091172,42.89861539913546,1,n,0.8668679000002157,incorrect,c
304,2F4K,305,2,67.43788036825164,49.2976464523383,2.032332439895938,52.00960622710479,1,v,0.6301736000004894,correct,v
305,2F4K,306,1,51.8755760075967,36.4407621063259,1.470459735196462,40.5113323660806,2,n,0.7454948000013246,correct,n
306,2F4K,307,1,35.71455976045246,52.95770570190416,1.050762626543411,55.2170242422644,1,c,1.5950794000000315,correct,c
307,2F4K,308,2,44.43115995292148,29.06078849171937,1.259573053295857,34.131750833102195,1,v,1.0237212000010913,correct,v
308,2F4K,309,2,52.23437102681402,30.099658970315843,1.481471765212891,35.00670766025391,1,v,0.7686584000002767,correct,v
309,2F4K,310,1,67.50485082851917,54.00484089664064,2.035164661203141,56.12006566378775,2,c,1.977440700000443,incorrect,n
310,2F4K,311,1,49.01168501141787,60.43023712224471,1.38544606703154,61.46448572156257,1,c,0.8191455000014685,correct,c
311,2F4K,312,2,50.01658154315449,30.257340766337823,1.4147012722315493,35.140290865091785,1,v,0.7334093999998004,correct,v
312,2F4K,313,1,65.0860247114571,49.08329550062122,1.935331549312476,51.81973408612,2,n,1.3269571000000724,correct,n
313,2F4K,314,2,33.30090270814721,42.542608041396406,0.9993258514479684,45.96709089481321,2,b,1.6669347999995807,correct,b
314,2F4K,315,2,64.06991967514172,50.70249371923785,1.8948683141117448,53.24900146026832,1,v,0.6128137000014249,correct,v
315,2F4K,316,1,56.647758438634,50.471135566301335,1.6238661864580983,53.04552984457794,2,n,2.256600200000321,correct,n
316,2F4K,317,1,44.87576709692526,53.8395501266374,1.2712722397221872,55.97802053837752,1,c,1.2787616999994498,correct,c
317,2F4K,318,1,50.8514312211592,63.99603942840243,1.4394752029856732,64.24597186267347,1,c,0.7879484000004595,correct,c
318,2F4K,319,2,33.987019866227115,21.21603697223637,1.0136858345651003,27.87444309281646,1,b,1.176358499998969,incorrect,v
319,2F4K,320,1,22.47954494426704,32.309940219175466,0.7979589016037568,36.89646838135629,1,n,1.1099221000004036,incorrect,c
320,2F4K,321,2,59.59893190725994,51.57098894934139,1.7266407674027602,54.01033606835396,1,v,3.6475867999997718,correct,v
321,2F4K,322,2,57.966361389322586,49.96438235142806,1.669007967307946,52.59895095023068,1,v,0.6908430999992561,correct,v
322,2F4K,323,2,73.11690485709488,60.961549198020414,2.287080499216084,61.88834139386882,1,v,0.6419320999993943,correct,v
323,2F4K,324,1,40.28134815773275,59.7074518508352,1.1554384780206102,60.882951607143,1,c,1.8017601999999897,correct,c
324,2F4K,325,1,44.34876797403652,26.729309965669675,1.2574168831584505,32.20339865825819,2,n,1.0609839000007923,correct,n
325,2F4K,326,2,41.5680722311586,49.20163035075269,1.186771483978317,51.924578391867726,2,v,1.777147299999342,incorrect,b
326,2F4K,327,1,49.761217317361165,64.30608177877282,1.407208906959173,64.48044329664984,1,c,1.1581755999995949,correct,c
327,2F4K,328,2,42.79473269380016,62.50465254679221,1.2174326652866152,63.101112053710224,2,v,3.988788900000145,incorrect,b
328,2F4K,329,2,56.08933021267615,43.89907398321523,1.605118607061685,47.186150499917474,1,v,0.7454344000016135,correct,v
329,2F4K,330,1,51.33795109839877,71.22736709305104,1.454112139881002,69.3615372096424,1,c,1.0054334000014933,correct,c
330,2F4K,331,2,41.37869337328905,59.20430334277669,1.1821071411755646,60.4748789209307,2,b,0.6657390000000305,correct,b
331,2F4K,332,2,28.50663035630712,44.47714178735208,0.9045040769063648,47.70537736511731,2,b,0.7636978000009549,correct,b
332,2F4K,333,2,49.318092338838746,33.133085592278505,1.3943017036670002,37.6090217962765,1,v,1.1691993000004004,correct,v
333,2F4K,334,2,43.14609486804587,60.57767151673117,1.226360254446759,61.582414375105714,2,b,1.1106143000015436,correct,b
334,2F4K,335,1,58.76266129693288,45.46096220954776,1.6968744660018915,48.588179881663855,2,n,0.666581599998608,correct,n
335,2F4K,336,1,48.786413928236215,69.81656423876956,1.378971287517316,68.42506293634925,1,c,0.5816199000000779,correct,c
336,2F4K,337,1,71.97291383131969,59.54546146477382,2.2333160265793324,60.75185797086208,2,c,2.0017509999997856,incorrect,n
337,2F4K,338,1,47.42489084752452,57.98553909139895,1.3404772413529944,59.47583924675193,1,n,1.2004489000009926,incorrect,c
338,2F4K,339,1,49.321689863658975,53.57312060111226,1.3944060130838036,55.74865814672897,1,n,2.4089241000001493,incorrect,c
339,2F4K,340,1,55.09366420963042,39.0370988482301,1.5722274311535007,42.82238467110584,2,n,0.8130202000011195,correct,n
340,2F4K,341,2,44.15655887232333,64.87660088490814,1.2524011741723222,64.90862076712479,2,b,0.9882005999988905,correct,b
341,2F4K,342,1,42.24161709776245,46.65031239163925,1.2035103200654964,49.65316705061631,1,c,1.4616009999990638,correct,c
342,2F4K,343,1,66.39835155284098,53.48696821182759,1.9888721606334892,55.67438716626765,2,c,2.0138487000003806,incorrect,n
343,2F4K,344,1,68.82000001755691,46.28593925919649,2.091589888095068,49.32721352740969,2,n,0.8000529999990249,correct,n
344,2F4K,345,1,46.35892151166719,42.29839791711196,1.3110908382031294,45.74761145812906,2,c,1.4130224999989878,incorrect,n
345,2F4K,346,2,36.239984128897454,45.76797000255288,1.062306092638025,48.86335842506556,2,b,0.956997199999023,correct,b
346,2F4K,347,1,44.78608327183847,56.700149943516166,1.2689036245739398,58.40690538724358,1,c,2.239819600001283,correct,c
347,2F4K,348,2,64.75265709223582,51.13997509324047,1.9219618675319456,53.63300582827706,1,v,0.7757774000001518,correct,v
348,2F4K,349,2,57.60504922689431,41.72017654485667,1.6565152405515948,45.2280489632977,1,v,1.7407941000001301,correct,v
349,2F4K,350,2,69.58954591373018,52.28707972424557,2.125329280362064,54.63491160947635,1,v,0.5451919000006455,correct,v
350,2F4K,351,2,48.14309481731301,31.9556640452666,1.36064701443055,36.59117667819012,1,v,0.7515399000003526,correct,v
351,2F4K,352,2,45.04296514644764,48.374552369109125,1.2756998733708982,51.190647637095694,2,b,0.8839453999989928,correct,b
352,2F4K,353,2,45.26049560543483,62.84411181308448,1.2814834690227326,63.364119377587286,2,b,2.0915688000004593,correct,b
353,2F4K,354,1,37.205533811092856,56.48421002875276,1.0838506809320774,58.22587656624245,1,n,0.5338542000008601,incorrect,c
354,2F4K,355,2,49.24630932578105,70.26516752190948,1.3922220018790423,68.72628174651967,2,b,0.9699796000004426,correct,b
355,2F4K,356,1,58.117389832667214,41.63653359924853,1.6742578066316192,45.152908832473486,2,n,1.029404799999611,correct,n
356,2F4K,357,2,61.8545378538628,47.283113388521066,1.8095564771237764,50.218451100773066,1,v,1.0125021000003471,correct,v
357,2F4K,358,2,64.91038115244827,52.63773097110878,1.928275827451983,54.93963304102546,1,v,0.9214640999998664,correct,v
358,2F4K,359,1,54.46789108281858,38.228806642977474,1.5519012210317833,42.10058921850971,2,n,0.9882023999998637,correct,n
359,2F4K,360,2,51.48706746264794,43.39819309206042,1.4586280305984394,46.73606635337726,1,v,0.9278242000000319,correct,v
360,2F4K,361,2,49.41952442251177,62.90200788819347,1.397245697614972,63.40883602609835,2,v,3.5273895999998786,incorrect,b
361,2F4K,362,2,66.47981742883252,45.502944542125256,1.9922442356170271,48.625819488451135,1,v,1.9059111000005942,correct,v
362,2F4K,363,1,49.34949327837157,27.864821262400604,1.395212430040666,33.136179607270456,2,n,1.4423160000005737,correct,n
363,2F4K,364,1,54.54043838123611,41.9465712751833,1.554244152901457,45.43145412796075,2,n,0.8122106999999232,correct,n
364,2F4K,365,2,43.35979417817798,62.22461743648228,1.2318220219442078,62.8830984765312,2,b,1.2480592000010802,correct,b
365,2F4K,366,1,54.323621593796,44.03829360087805,1.5472524944306083,47.31122451375461,2,n,1.2916347999998834,correct,n
366,2F4K,367,2,48.726615306236575,54.41165216324941,1.3772576335694489,56.46883136243645,2,v,1.4615954000000784,incorrect,b
367,2F4K,368,2,48.52180280711834,34.23599899522843,1.3714044267699392,38.57031381450589,1,b,1.5404811999997037,incorrect,v
368,2F4K,369,2,44.23706510579595,61.65807160179546,1.2544995499426743,62.43918654781867,2,b,2.3307939000005717,correct,b
369,2F4K,370,2,32.2612034712881,45.57045968901004,0.9779523678804276,48.68634438210397,2,b,0.7029787999999826,correct,b
370,2F4K,371,1,61.541491732866064,53.57418754508743,1.7978152251752575,55.74957762896113,2,c,0.8242377000005945,incorrect,n
371,2F4K,372,2,35.60225042465902,55.42423862402096,1.0483115314335651,57.33155651656607,2,b,1.2977074000009452,correct,b
372,2F4K,373,1,48.53526536307221,34.23696383608955,1.3717883996709717,38.57115783773205,2,n,0.7392792999999074,correct,n
373,2F4K,374,1,39.754687322352176,47.87677249704892,1.1428536111614005,50.74772859880397,1,n,2.3612190000003466,incorrect,c
374,2F4K,375,1,44.58144240284116,55.94435284843022,1.2635154208572503,57.771552982297145,1,c,0.8015059000008478,correct,c
375,2F4K,376,2,20.870912969322017,39.77130593749196,0.7717082258801031,43.479434533386005,2,v,3.446694000000207,incorrect,b
376,2F4K,377,1,52.07437505995812,62.32746408180701,1.4765510653478375,62.96327602449319,1,c,0.8211053000013635,correct,c
377,2F4K,378,1,63.89665372805248,42.562673795689534,1.8880534558540265,45.98512529950427,2,n,1.4555533999991894,correct,n
378,2F4K,379,1,64.48421449935006,46.74499324137136,1.9112631595832177,49.73781253490026,2,c,3.7510149000008823,incorrect,n
379,2F4K,380,2,39.65604207773035,52.03767684737233,1.1405117123657085,54.417722350825,2,b,0.6026233000011416,correct,b
380,2F4K,381,2,44.60082069743463,55.591798786589806,1.2640246700169149,57.47354576983548,2,b,0.7817197999993368,correct,b
381,2F4K,382,2,54.43807872343966,74.13808565700214,1.5509394481462375,71.19000108791877,2,v,1.6011500999993586,incorrect,b
382,2F4K,383,2,36.10477960519296,20.472194066303068,1.0593236146682874,27.318934530960338,1,b,0.5441592000006494,incorrect,v
383,2F4K,384,2,53.96697460031493,64.50853633600906,1.5358201039877957,64.63287644564743,2,v,1.0055298000006587,incorrect,b
384,2F4K,385,1,35.209735027142486,55.27664803263605,1.0397899029072244,57.20630361013901,1,c,1.0853237999999692,correct,c
385,2F4K,386,2,71.4487071821113,51.10644586052282,2.2091038102856064,53.60361057286828,1,v,0.5452280999998038,correct,v
386,2F4K,387,1,40.64998075056354,53.59573000431711,1.1643295244507423,55.76814104759343,1,c,1.0852878000005148,correct,c
387,2F4K,388,2,66.43792081615388,50.602820125230345,1.9905093172761812,53.16137463145178,1,v,0.551270600000862,correct,v
388,2F4K,389,2,50.0070353269006,58.83948164868504,1.4144204706021866,60.17737286218127,2,b,0.9639362999987497,correct,b
389,2F4K,390,2,37.36536062474183,53.59074506984116,1.0874588568347772,55.76384574740949,2,b,0.7029990999999427,correct,b
390,2F4K,391,2,49.71004774685808,61.69300380081879,1.4057123748835303,62.46666607808504,2,b,0.9519997999996122,correct,b
391,2F4K,392,2,67.77011940244373,51.71814087293687,2.0464218624179207,54.138924221056094,1,v,0.5270017000002554,correct,v
392,2F4K,393,2,41.391088112939954,34.92791760505667,1.1824118583514664,39.17688025803516,1,b,0.8304207999990467,incorrect,v
393,2F4K,394,1,48.83883972142952,42.48817414201783,1.380475411710795,45.918168021635246,2,n,1.7468215000008058,correct,n
394,2F4K,395,2,45.19944937455933,56.638715085980586,1.279857759473342,58.3554439878137,2,b,1.600612700000056,correct,b
395,2F4K,396,1,27.625924323110304,42.6137434256336,0.8880899608016277,46.03102524870303,1,n,2.1608171999996557,incorrect,c
396,2F4K,397,1,50.90689377657706,42.66204636601361,1.4411363238831163,46.07443895601178,2,n,1.5103579999995418,correct,n
397,2F4K,398,1,57.17801308020128,44.30625222161731,1.641870558207458,47.551913445200206,2,n,0.963934600000357,correct,n
398,2F4K,399,2,67.58159624314374,47.04567817623234,2.038415124687764,50.00647495606805,1,v,0.5026866999996855,correct,v
399,2F4K,400,2,43.17991529995422,21.62053932284381,1.227223027665132,28.179589199427102,1,v,2.4764813000001595,correct,v
