,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
225,2F4K,226,2,25.122883421577644,37.0584737400593,0.8430478962002533,41.17274972802321,2,b,0.6121960000000399,correct,b
226,2F4K,227,1,44.40201614637964,37.51506765049124,1.2588099474836807,41.58053942831992,2,n,2.0137559999998302,correct,n
227,2F4K,228,2,41.69658010355953,50.37111876529504,1.1899470705124615,53.1298314303391,2,b,0.9691562000002705,correct,b
228,2F4K,229,1,42.86317947324619,29.78069099206322,1.219166684036729,34.81963558540896,2,n,1.8863721000002442,correct,n
229,2F4K,230,2,56.03839418625542,73.95839246067665,1.603419389733015,71.34298248567084,2,b,1.771362599999975,correct,b
230,2F4K,231,1,62.5586914730019,51.13999881110483,1.836247776954515,53.8087013204785,2,n,1.408646399999725,correct,n
231,2F4K,232,1,61.8930097433572,49.17674427005162,1.8110047023365967,52.06967861556559,2,n,1.334085999999843,correct,n
232,2F4K,233,1,41.10233100655434,62.11441840705656,1.1753332976990238,63.01789682172403,1,c,0.8367283000002317,correct,c
233,2F4K,234,1,41.95263924770848,57.519231724569856,1.1962999612318204,59.29237986607268,1,c,0.9031635999999708,correct,c
234,2F4K,235,1,39.17496055376291,26.535179124604557,1.12915913017502,32.11446792589786,2,n,0.8910049000000981,correct,n
235,2F4K,236,1,41.30474567025618,56.78046451171424,1.1802908127454192,58.67366994475059,1,c,0.8000287999998363,correct,c
236,2F4K,237,1,62.81330947978233,45.50912947040908,1.845995817681121,48.78238409413153,2,n,0.903613100000257,correct,n
237,2F4K,238,2,34.32927978001844,40.715058701550205,1.0209260669239086,44.4553534761779,2,v,1.4614964000002146,incorrect,b
238,2F4K,239,1,48.51484371727469,39.513605240277776,1.37120598491265,43.37316584881725,2,n,2.1487311999999292,correct,n
239,2F4K,240,1,71.37551642006706,54.926510592150464,2.205744201857069,57.10029553807612,2,n,0.7407956999995804,correct,n
240,2F4K,241,1,51.64998948661191,38.38301353207184,1.463578050460279,42.35765866387323,2,n,2.3298577999998997,correct,n
241,2F4K,242,2,50.41468599505941,54.12078082860605,1.4264612731295994,56.40800933808099,2,b,1.2188770000002478,correct,b
242,2F4K,243,2,28.22305794394688,37.510867029819366,0.8991861618694906,41.57678440681528,2,b,1.1459536000002117,correct,b
243,2F4K,244,1,46.787326912346586,64.849626806034,1.3228227912088777,65.11962984059222,1,c,1.1572791999997207,correct,c
244,2F4K,245,2,46.214511157382425,66.66373079481917,1.3071596311596432,66.45912019928352,2,b,0.9210281000000577,correct,b
245,2F4K,246,2,50.30685315435474,37.38496280647384,1.4232662726717846,41.464264713002734,1,v,1.38259620000008,correct,v
246,2F4K,247,2,57.36802489118895,44.73718801734572,1.648370724982795,48.08645263049279,1,v,1.5709842999999637,correct,v
247,2F4K,248,2,46.83003273760266,60.020634811898425,1.323998036050313,61.34827442156673,2,b,1.0791481000001113,correct,b
248,2F4K,249,2,58.6161251154462,39.75786967954119,1.691711731497301,43.59296447960071,1,v,0.8182639000001473,correct,v
249,2F4K,250,1,65.68992065694047,51.24286348847062,1.959788027730896,53.899290180890006,2,n,1.1328496000000996,correct,n
250,2F4K,251,2,69.72444543119092,51.93707057310636,2.1312995316619467,54.50911673950512,1,v,1.5105948000000353,correct,v
251,2F4K,252,1,70.78545333915183,51.765131608661015,2.1788450474027368,54.35833176516935,2,n,1.619313499999862,correct,n
252,2F4K,253,1,48.0875974279271,33.94088812956637,1.3590776848117438,38.41255549318946,2,n,1.8014196999997694,correct,n
253,2F4K,254,1,53.80476392142957,45.22634997094768,1.5306483928748134,48.5275525692164,2,n,1.182346300000063,correct,n
254,2F4K,255,2,60.39954387050052,45.47391320292156,1.755626943112795,48.75065559951701,1,v,4.0833598999997776,correct,v
255,2F4K,256,2,58.70519966592761,47.64258815792454,1.6948481137655669,50.69949406703771,1,v,0.9942153999995753,correct,v
256,2F4K,257,1,69.29602644266447,53.14054111585397,2.112396700796312,55.55949386077703,2,n,1.2066451999999117,correct,n
257,2F4K,258,2,30.91658021496252,39.07953989864456,0.9509869220648828,42.98290393912146,2,b,1.0790913000000728,correct,b
258,2F4K,259,1,62.36130889363046,47.91796133671109,1.8287264260233411,50.94604246243202,2,n,1.0852940999998282,correct,n
259,2F4K,260,1,35.55351348206432,45.717244393748416,1.047249651755747,48.96984283715172,1,c,1.2309198000002652,correct,c
260,2F4K,261,2,49.53287383467551,33.088212476911764,1.400542938627125,37.66656010066822,1,v,1.649916100000155,correct,v
261,2F4K,262,1,53.533860970538825,36.73733882120261,1.522050080540043,40.88640706283259,2,n,2.579636599999958,correct,n
262,2F4K,263,2,74.48366666277566,61.57069314307212,2.3530141558009867,62.5891323776173,1,v,1.6815096999998786,correct,v
263,2F4K,264,1,47.07234763621013,60.726231907567744,1.330686229007988,61.91644651872407,1,c,1.1100954999997157,correct,c
264,2F4K,265,1,39.58581446456773,59.37229560300372,1.1388473905615042,60.82149198390115,1,c,2.9499627000000146,correct,c
265,2F4K,266,2,56.0262777233628,44.39692459199749,1.6030154514702737,47.779443672133,1,b,1.9460532000002786,incorrect,v
266,2F4K,267,2,24.36522853597591,36.49319762156736,0.8298697678912831,40.66898962514158,2,b,1.3826545000001715,correct,b
267,2F4K,268,1,57.3223479563155,47.38452952882764,1.6468058043154636,50.46823319310781,2,n,3.143271299999924,correct,n
268,2F4K,269,2,53.22810843209437,58.63173485461855,1.5124036675635153,60.21445796555958,2,b,1.9409502000003158,correct,b
269,2F4K,270,1,66.81390195389895,60.43772151957255,2.006132726861062,61.68478631820548,2,c,1.0549051000002692,incorrect,n
270,2F4K,271,2,50.77034223196552,72.94275057253085,1.4370500078488762,70.71503874920603,2,b,1.7831971999999041,correct,b
271,2F4K,272,2,30.985111891537898,46.6705017181236,0.952343116959286,49.82736387383226,2,b,1.1521507000002202,correct,b
272,2F4K,273,1,33.10865931897465,51.76267434808452,0.9953389318633606,54.35617558636029,1,c,1.667826200000036,correct,c
273,2F4K,274,2,34.92980328362752,46.55946722686498,1.033754850357167,49.72758606485,2,b,0.7930661000000327,correct,b
274,2F4K,275,2,43.20375333507042,35.39333936277989,1.2278315104709423,39.69271075231445,1,v,1.0127831999998307,correct,v
275,2F4K,276,2,57.37736655214275,44.87022079775478,1.6486909593160606,48.20644670367577,1,v,1.1155398000000787,correct,v
276,2F4K,277,1,54.20848177743816,39.52348516269687,1.5435523929499733,43.38205372676566,2,n,1.491779100000258,correct,n
277,2F4K,278,1,51.317230267278205,39.21759456482551,1.4534857305380728,43.10697913752786,2,n,0.849014200000056,correct,n
278,2F4K,279,1,52.05916255644118,34.841106566200786,1.4760840542627467,39.20467879510432,2,n,2.233740300000136,correct,n
279,2F4K,280,2,56.42912835515088,35.275881132138615,1.6165003845355663,39.58878076078699,1,v,1.5040174000000661,correct,v
280,2F4K,281,2,73.99801981941725,56.227592194936825,2.3293712551462766,58.207475560853055,1,v,2.955698299999767,correct,v
281,2F4K,282,1,35.34938627724078,51.15973837287288,1.042813806075833,53.826089588295126,1,n,2.353688300000158,incorrect,c
282,2F4K,283,1,53.46171215063895,41.206326412125335,1.5197682722875627,44.89849931758144,2,n,1.1944972000001144,correct,n
283,2F4K,284,2,70.26414083349681,58.447163577904064,2.155353081021194,60.062308437144885,1,v,2.385526000000027,correct,v
284,2F4K,285,2,47.44015220802772,39.02547142991825,1.340902710748035,42.93432315493146,1,v,1.2855483999996977,correct,v
285,2F4K,286,1,39.58179215066911,56.05664059835814,1.1387521394518092,58.06279421262737,1,c,1.8863996000000043,correct,c
286,2F4K,287,2,52.941239723543816,31.988217747937803,1.5034086313005075,36.71100061757424,1,v,2.7739145000000462,correct,v
287,2F4K,288,2,58.74208502249906,46.0654444140721,1.696148576916733,49.28329910154167,1,v,0.9713230000002113,correct,v
288,2F4K,289,1,64.72406077629076,53.64283069252687,1.920819324803949,55.995116686078525,2,n,1.461556499999915,correct,n
289,2F4K,290,1,48.988515100484335,64.24710480476013,1.384778713311257,64.66486320152633,1,c,1.771045999999842,correct,c
290,2F4K,291,2,65.90887095162765,48.80119774219675,1.968731175037456,51.73507428810076,1,v,2.5493219999998473,correct,v
291,2F4K,292,2,45.083569662074446,32.051600530026775,1.2767774618086676,36.7658395952344,1,v,1.9968714999999975,correct,v
292,2F4K,293,2,29.469587637990717,44.96692612458871,0.9227985416345328,48.29365931650071,2,b,1.425111200000174,correct,b
293,2F4K,294,1,28.256477542042944,44.26679683383428,0.8998112603834243,47.6620013407282,1,n,2.664700200000425,incorrect,c
294,2F4K,295,1,54.04077152726758,40.58960921224719,1.5381787274279644,44.34224332131201,2,n,0.8182682000001478,correct,n
295,2F4K,296,2,41.717454640203925,63.480554090284656,1.1904637074643991,64.07945968242888,2,b,1.582895400000325,correct,b
296,2F4K,297,2,64.02939601679493,43.58327385496583,1.8932722459851572,47.04488878344281,1,v,1.0001823999996304,correct,v
297,2F4K,298,2,62.72568522463327,49.91604444311343,1.8426353001534783,52.72665718716004,1,v,1.4250832000002447,correct,v
298,2F4K,299,1,54.41313108340995,66.89953561612536,1.5501350734834376,66.62984527056969,1,c,1.0978648999998768,correct,c
299,2F4K,300,1,34.981398297874044,48.183025674486494,1.0348645488808814,51.18312543577654,1,n,1.53432870000006,incorrect,c
300,2F4K,301,2,36.69236048868486,51.49689376878581,1.072346251248805,54.122757448826384,2,b,2.598090300000422,correct,b
301,2F4K,302,2,63.14098265218132,70.22904710707627,1.8586169623919335,68.95210350254021,2,v,0.7847458999999617,incorrect,b
302,2F4K,303,1,57.20243101503365,74.91114939751216,1.6427044406387163,71.91571009731958,1,n,2.9316969999999856,incorrect,c
303,2F4K,304,1,54.60892943215495,44.800118517652486,1.5564593332633334,48.14321803505286,2,n,2.129129400000238,correct,n
304,2F4K,305,1,65.43504512954844,48.61872368397995,1.949428652023632,51.57229489650781,2,c,2.019906699999865,incorrect,n
305,2F4K,306,1,43.10151552732066,54.645510390564326,1.2252239436219654,56.859411606547134,1,c,1.3462318000001687,correct,c
306,2F4K,307,1,66.90541609015922,56.5654359884924,2.00995399802141,58.492668571407904,2,n,1.2187635000000228,correct,n
307,2F4K,308,1,50.08085882977375,62.00477930168436,1.416593438379271,62.931719404520265,1,c,1.0366383000000496,correct,c
308,2F4K,309,2,56.04323406021214,42.276073804056814,1.6035807697485214,45.86425476467997,1,v,1.6497730000000956,correct,v
309,2F4K,310,1,35.31257557403054,55.5832260524506,1.0420158823187555,57.66085698503465,1,c,3.29578870000023,correct,c
310,2F4K,311,1,35.15166456101704,20.311122020188645,1.0385350713392694,27.245008590898557,2,n,0.9276608999998643,correct,n
311,2F4K,312,2,66.62890953728837,78.51444758648857,1.9984303414130136,73.93355321251057,2,b,1.9349403000001075,correct,b
312,2F4K,313,2,41.56889317136358,64.29413825619679,1.1867917434936048,64.70053468699915,2,b,3.2176832000000104,correct,b
313,2F4K,314,2,54.04630702067645,64.21519783173477,1.538355793294902,64.64064762139193,2,b,0.9999196999997366,correct,b
314,2F4K,315,1,40.71493881467308,56.30327098623344,1.1659033226620883,58.27144552173139,1,c,3.672075799999675,correct,c
315,2F4K,316,2,40.611202578560906,51.97916583798975,1.163391023170288,54.54600666863732,2,b,2.7010512000001654,correct,b
316,2F4K,317,2,50.41335264550818,65.31930252762112,1.426421723292438,65.47076875327258,2,b,0.9471773000000212,correct,b
317,2F4K,318,2,42.05874831119627,52.33152338309826,1.1989424825778556,54.85437951280245,2,b,0.8061523999999736,correct,b
318,2F4K,319,1,59.01183235081136,49.9963038977681,1.705689411362132,52.7978338030067,2,n,1.6739334999997482,correct,n
319,2F4K,320,1,58.09796714892951,38.16511702695163,1.6735817383085247,42.16234116183736,2,n,1.667920000000322,correct,n
320,2F4K,321,1,25.92193256074976,37.071481158278914,0.8571728005302441,41.18435623485525,1,n,2.06969590000017,incorrect,c
321,2F4K,322,1,45.51133728044793,56.75548825774328,1.288185286125869,58.65266692061568,1,c,2.6297349999999824,correct,c
322,2F4K,323,1,47.00262883757039,64.36674997588457,1.3287584488784994,64.75554863049187,1,c,0.9578308999998626,correct,c
323,2F4K,324,2,42.33362779382418,54.71839202806687,1.2058152110359956,56.92194625417721,2,b,0.9325816999999006,correct,b
324,2F4K,325,1,59.37129975641622,46.24161551499754,1.718487065075294,49.4417967716226,2,n,0.8849841000001106,correct,n
325,2F4K,326,2,57.18147282094459,66.76962651059735,1.6419886840201423,66.53588835974614,2,b,0.775695799999994,correct,b
326,2F4K,327,2,52.53436616450212,60.72751784915408,1.490742403309158,61.91747700424009,2,b,0.9092863000000762,correct,b
327,2F4K,328,1,53.24082225489133,64.76914594183057,1.5128035644303948,65.05916341025623,1,c,1.4552343000000292,correct,c
328,2F4K,329,1,52.45004486377172,65.44116079247485,1.4881308077287418,65.56138422069718,1,c,0.8857330000000729,correct,c
329,2F4K,330,1,32.624917976214235,42.55237056499928,0.9853768883532646,46.11379490477928,1,n,1.37657739999986,incorrect,c
330,2F4K,331,2,61.52747733880885,50.76924847985732,1.7972913801609582,53.48173091836048,1,b,1.5282925999999861,incorrect,v
331,2F4K,332,1,73.26764205494916,57.11907907731906,2.2942605816169466,58.95786957684941,2,c,1.771068699999887,incorrect,n
332,2F4K,333,1,37.400260178629054,52.86963298336757,1.0882483293639984,55.323844534023095,1,c,1.4069378999997753,correct,c
333,2F4K,334,2,52.45469316432853,43.58612758124048,1.4882746554592283,47.04746584996803,1,v,3.3432959000001574,correct,v
334,2F4K,335,2,51.01614494947201,44.321254154287935,1.444414039725511,47.71115190048435,1,b,2.895242600000074,incorrect,v
335,2F4K,336,1,23.106264591245747,41.85004100796044,0.8084261744218498,45.47954068488819,1,n,3.114159799999925,incorrect,c
336,2F4K,337,2,53.38381463347037,37.20980978958238,1.5173084937367716,41.30782581252774,1,v,1.0549019999998563,correct,v
337,2F4K,338,1,38.74916256958731,49.771377186939525,1.1192054377538223,52.598287466858125,1,c,2.06993889999967,correct,c
338,2F4K,339,1,32.85972740609387,42.54447831267628,0.9901999778788718,46.10666666310324,1,c,1.5858478999998624,correct,c
339,2F4K,340,1,58.30634326968129,51.23241958974712,1.6808492015609442,53.89009525615664,2,n,2.834549000000152,correct,n
340,2F4K,341,1,59.96240080023231,42.02759213445336,1.7397403728169911,45.63986043952042,2,n,0.9228680999999597,correct,n
341,2F4K,342,2,55.47916866058646,74.037052667632,1.5848815925880335,71.39087080365728,2,b,1.3878712999999152,correct,b
342,2F4K,343,2,55.93256068349892,39.89478322525196,1.5998945512706222,43.71621794780605,1,v,2.1912907000000814,correct,v
343,2F4K,344,1,49.5365443469024,62.07104255237336,1.40064984076566,62.983820044196776,1,c,1.655740700000024,correct,c
344,2F4K,345,1,65.21548110080101,78.2880542105321,1.940548422346279,73.81383967225308,1,c,2.543315099999745,correct,c
345,2F4K,346,1,43.22799521987319,59.10290713702928,1.228450611236756,60.6013209475252,1,c,1.6451851000001625,correct,c
346,2F4K,347,1,29.258775586984875,42.70770396426611,0.918762111077041,46.25409334743932,1,c,1.570822700000008,correct,c
347,2F4K,348,1,61.19142533951734,44.64421617859736,1.7847756800521757,48.00258009452859,2,n,2.816380400000071,correct,n
348,2F4K,349,1,62.50761872617832,44.41023531567578,1.834298665746959,47.79145587263891,2,n,1.3416419000000133,correct,n
349,2F4K,350,2,37.141752854960345,46.91332710685626,1.0824141359545736,50.04546363313133,2,b,1.3458241000003,correct,b
350,2F4K,351,1,57.86788738956307,45.23489325299207,1.6655938210228285,48.5352533770576,2,n,2.554449400000067,correct,n
351,2F4K,352,1,45.66940113896563,33.38909615310452,1.2924263181741422,37.92929723316082,2,c,2.2701704000000973,incorrect,n
352,2F4K,353,1,42.61966403270869,31.566791832087407,1.2130087194376202,36.34710197028246,2,n,1.327187800000047,correct,n
353,2F4K,354,2,49.01789083732396,35.96557680348475,1.385624865564181,40.19997580906601,1,v,2.968056499999875,correct,v
354,2F4K,355,1,48.26418145639485,55.62002107710222,1.3640773395941377,57.69216264108266,1,n,2.2459570999999414,incorrect,c
355,2F4K,356,1,55.02457980764216,47.77392073968569,1.5699704383318294,50.81710965275684,2,n,1.2673580000000584,correct,n
356,2F4K,357,2,38.99700223932541,56.62410113118885,1.1249883544630477,58.54209046407492,2,b,1.2068481000001157,correct,b
357,2F4K,358,2,46.66410170857015,59.47822286290421,1.3194375343146805,60.90786088563871,2,b,1.6436018999997941,correct,b
358,2F4K,359,2,50.86519850311325,37.51943580686887,1.4398873586544716,41.58444427846359,1,v,1.880300299999817,correct,v
359,2F4K,360,1,40.5350169322645,55.38390435306366,1.1615493964258832,57.491081402657535,1,n,1.1823753000003308,incorrect,c
360,2F4K,361,1,53.3887547298091,40.5433414858081,1.5174643694056271,44.30053234272507,2,n,3.706823400000303,correct,n
361,2F4K,362,1,62.49399850086424,71.30674912834408,1.8337792207617,69.66674125259769,1,c,1.3098417999999583,correct,c
362,2F4K,363,2,40.941982996507264,52.68146146228505,1.1714208595203317,55.1598845202467,2,v,3.131955399999697,incorrect,b
363,2F4K,364,1,47.338610255864445,28.515803515420384,1.3380743743265415,33.75377680277022,2,n,1.620836899999631,correct,n
364,2F4K,365,2,30.26536030886748,53.02709330801926,0.9381957101179896,55.46086968807565,2,b,2.0553185000003396,correct,b
365,2F4K,366,2,73.14110161537329,62.89193719145372,2.288231550348564,63.624885415113866,1,b,1.5222672999998395,incorrect,v
366,2F4K,367,1,31.08127933324309,42.4745245627691,0.9542494665151012,46.04348538889349,1,n,3.0349185999998554,incorrect,c
367,2F4K,368,1,29.30243899640695,39.01104079220414,0.9195966846179324,42.9213583859388,1,n,1.7663462000000436,incorrect,c
368,2F4K,369,2,46.46136374805556,56.29968144341925,1.313886735435069,58.26841244847733,2,v,1.7703652000000147,incorrect,b
369,2F4K,370,2,27.562723559915344,46.111890391597285,0.8869235792266748,49.3250920799554,2,b,1.2976472999998805,correct,b
370,2F4K,371,2,25.1778469226152,41.2790398290296,0.8440119950433281,44.96411408901288,2,b,0.5205383000002257,correct,b
371,2F4K,372,1,59.59403789908139,51.03267278388968,1.7264650594984772,53.71412312874282,2,n,1.4615429000000404,correct,n
372,2F4K,373,2,40.38953106645553,62.04597423145013,1.158040678677702,62.96411576572545,2,b,1.3765541000002486,correct,b
373,2F4K,374,2,57.968543518358416,45.13254757128334,1.6690837020947344,48.44299292556907,1,v,2.4705022000002828,correct,v
374,2F4K,375,2,61.59120203904669,43.017613361171854,1.7996745817834787,46.53401075021604,1,v,1.4331156999996892,correct,v
375,2F4K,376,2,40.29159462981045,51.766706508635245,1.1556846928298123,54.3597136784741,2,b,1.1337456000001112,correct,b
376,2F4K,377,1,55.82183072647312,45.51052004153401,1.5962149284229867,48.78363690107597,2,n,2.774103400000058,correct,n
377,2F4K,378,1,60.32720542955285,44.75258304906716,1.7529880518339531,48.10033991637959,2,n,1.6315005000001293,correct,n
378,2F4K,379,1,60.90995449187349,49.07343663015333,1.7743598609502664,51.977689862150925,2,n,2.0880842000001394,correct,n
379,2F4K,380,1,57.51671315413422,45.94925605454504,1.653475185675574,49.1787309737931,2,n,2.7678335000000516,correct,n
380,2F4K,381,1,56.3606719623825,43.64032198420169,1.6142009160387465,47.09640552369517,2,n,2.2565710999997464,correct,n
381,2F4K,382,2,44.61272031110803,65.76051087885246,1.2643374859469227,65.79789212867338,2,b,1.4556722000002082,correct,b
382,2F4K,383,1,55.0333504108089,44.30388269950243,1.5702567949705484,47.69547356323528,2,c,4.0772077000001445,incorrect,n
383,2F4K,384,1,39.61955534297291,29.91834947900817,1.1396467111431223,34.93645969175906,2,n,1.2066124999996646,correct,n
384,2F4K,385,1,60.81988969865519,44.06871916178216,1.771039870329006,47.48320372198974,2,n,1.1809978999999657,correct,n
385,2F4K,386,1,66.67619349388622,51.94137198349391,2.00039624885372,54.51288673136133,2,n,1.3826656999999614,correct,n
386,2F4K,387,1,49.26764917693044,69.81780799065265,1.3928399371102609,68.6744981666899,1,c,0.7576370000001589,correct,c
387,2F4K,388,2,40.87305873455991,57.72003074823525,1.1697431351755831,59.45968161832934,2,b,0.7939455999999154,correct,b
388,2F4K,389,2,49.05210862136678,40.88225153530779,1.386611142285958,44.6061350323572,1,v,1.8620970000001762,correct,v
389,2F4K,390,1,33.05206363334531,47.47885039714172,0.9941682321746595,50.55278278410519,1,c,1.387840700000197,correct,c
390,2F4K,391,1,52.97519201732396,40.48565920760997,1.5044704397916335,44.24853552542585,2,n,2.045634600000085,correct,n
391,2F4K,392,1,50.355793520664726,60.89305089876716,1.4247154485478433,62.04997224541199,1,c,1.4341233000000102,correct,c
392,2F4K,393,1,50.3360243256536,32.90307850799118,1.4241298842752306,37.50517971388973,2,n,2.5321082999998907,correct,n
393,2F4K,394,2,51.87677823998072,73.1553228818506,1.470496496737068,70.84793521215897,2,b,1.440295999999762,correct,b
394,2F4K,395,2,63.00708615478006,44.3670841151722,1.8534492139355847,47.75251362821297,1,v,2.8710136999998213,correct,v
395,2F4K,396,2,66.12228218353457,81.46712014124103,1.9774873496003345,75.4053571112273,2,b,0.9456469000001562,correct,b
396,2F4K,397,2,38.84855700800875,22.912252514112907,1.1215210588607494,29.22307313129904,1,v,2.0562950000003184,correct,v
397,2F4K,398,1,46.33223684859946,61.389574092325,1.310363526234713,62.44554134570557,1,c,2.950804299999618,correct,c
398,2F4K,399,2,45.51537870803673,55.789039392800326,1.2882935486381484,57.83582343956721,2,b,1.497259799999938,correct,b
399,2F4K,400,1,49.04383247869147,35.86808628996106,1.3863725304400234,40.11344772803746,2,n,2.343030099999851,correct,n
