,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,1,44.73544564719514,54.60550245095089,1.2675681978979254,56.061825919662056,1,c,0.460280999999668,correct,c
224,4F4K,225,1,72.52969381623372,55.58087472672256,2.259323433388476,56.86908779793741,2,n,0.5816458999997849,correct,n
225,4F4K,226,1,60.63230678547004,49.32376496742269,1.764145071735418,51.58440839595704,2,n,0.8318882999992638,correct,n
226,4F4K,227,2,73.22805050148693,58.44337269773636,2.292372532707573,59.19304351838215,1,v,0.7697646000015084,correct,v
227,4F4K,228,1,33.89631014912467,52.37825088805568,1.0117755662375632,54.19337670270582,1,c,0.669031499999619,correct,c
228,4F4K,229,1,34.41935116865093,53.322792071412046,1.0228400347943458,54.98974187349137,1,c,1.771137899999303,correct,c
229,4F4K,230,1,49.07585261211735,34.6989588866131,1.387295940052304,38.88066284073349,2,n,0.8721853000006377,correct,n
230,4F4K,231,1,51.92763682341133,66.47457952871221,1.4720524789896297,65.25621851721775,1,n,0.7044080999985454,incorrect,c
231,4F4K,232,1,20.409606516418695,36.187085007069456,0.7643409313245869,40.15617277343335,1,c,0.7155870999995386,correct,c
232,4F4K,233,1,48.98074207633258,34.045812395815005,1.3845549020092924,38.32428711375679,2,n,0.4677033999996638,correct,n
233,4F4K,234,1,59.869303405051696,40.48457071813728,1.7363756570854445,43.88447704375917,2,n,0.6301601999984996,correct,n
234,4F4K,235,1,40.96428010801661,57.30763626325628,1.171964121060065,58.279559737887176,1,n,0.9108166999994864,incorrect,c
235,4F4K,236,2,61.33523960806684,55.75762600059276,1.7901211006149358,57.01459097273963,1,v,1.0246871999988798,correct,v
236,4F4K,237,2,40.59487286564875,49.72909960582687,1.1629960412291034,51.93318663280449,2,b,0.461653499998647,correct,b
237,4F4K,238,1,72.53917232536902,56.12271437455287,2.2597687900533,57.31434371677588,2,n,0.5890760000002047,correct,n
238,4F4K,239,2,39.07211697042591,57.17503767255842,1.1267469221155464,58.17214798185128,2,v,1.4677100999997492,incorrect,b
239,4F4K,240,2,47.35121763238676,35.690120891116614,1.338425213938394,39.729079709041685,1,v,1.274868600001355,correct,v
240,4F4K,241,1,53.9956876151076,40.40231282804147,1.5367373704553484,43.81269484480032,2,n,3.551365600000281,correct,n
241,4F4K,242,2,44.848580774691904,53.76904939614528,1.2705537625288852,55.36400205997688,2,b,1.7652015999992727,correct,b
242,4F4K,243,1,47.75452434428152,57.15612115355103,1.3496971536929552,58.15681199393935,1,n,0.7029099999999744,incorrect,c
243,4F4K,244,1,33.004742971028804,46.79056655906693,0.9931904463085618,49.39118715341612,1,c,0.5476973999993788,correct,c
244,4F4K,245,1,59.6247899468335,45.58959116363687,1.727569436658582,48.34520626203566,2,n,0.4115870999994513,correct,n
245,4F4K,246,2,57.17102582722686,48.15934938782527,1.6416320185737634,50.5788937988169,1,b,0.4859500000002299,incorrect,v
246,4F4K,247,2,52.52383473617402,64.4738101688665,1.4904159740766716,63.81840457719532,2,v,1.175720999999612,incorrect,b
247,4F4K,248,1,73.96707638360226,61.38389072181312,2.3278729017875808,61.49911258067763,2,n,0.6605016000012256,correct,n
248,4F4K,249,2,44.1594945506448,61.056128783942704,1.252477630230532,61.246583044219705,2,v,1.0391380000000936,incorrect,b
249,4F4K,250,2,65.615766882229,58.14193271761893,1.9567683938849776,58.951754225511145,1,v,1.8076313000001392,correct,v
250,4F4K,251,1,35.10610547917889,46.74786821989844,1.037551655627612,49.35405425252818,1,c,1.3887756999993144,correct,c
251,4F4K,252,1,49.43209371355832,31.96951535031049,1.3976109449338223,36.572043227200126,2,n,2.0250371000001905,correct,n
252,4F4K,253,2,32.1343092822583,38.44762809998542,0.9753752558725226,42.11081216405845,2,b,1.6731502000002365,correct,b
253,4F4K,254,1,70.7742133229273,56.39441807976303,2.178335846403961,57.5367180507996,2,n,0.5115394999993441,correct,n
254,4F4K,255,1,71.87352830065339,53.557135021300105,2.228705278796136,55.18644210056777,2,n,0.5391866000009031,correct,n
255,4F4K,256,1,49.71090209987224,62.344000279651205,1.4057373486702007,62.23188909220401,1,c,0.5891255000005913,correct,c
256,4F4K,257,2,64.18715619052685,51.476504037008425,1.899493382235676,53.428139696974405,1,v,0.9214533999984269,correct,v
257,4F4K,258,1,70.32807951732045,58.3579819149809,2.1582206744493417,59.1247790608322,2,n,0.6376574000005348,correct,n
258,4F4K,259,2,52.64788823471816,70.09278032253555,1.4942656441139308,67.7142599788058,2,b,0.950794100001076,correct,b
259,4F4K,260,1,63.00354432586354,47.44974116725247,1.853312711942464,49.96383903250275,2,n,1.7109005999991496,correct,n
260,4F4K,261,1,62.38242726514203,46.72796794342035,1.8295296769672649,49.33674631012257,2,n,0.8249503000006371,correct,n
261,4F4K,262,1,27.588559523823463,39.94706570107807,0.8874002014103936,43.41562356273125,1,c,1.6801104999995005,correct,c
262,4F4K,263,2,51.82195239847408,38.65590469749143,1.4688209811344215,42.29172883635205,1,v,0.8547164000010525,correct,v
263,4F4K,264,2,54.42976799469184,41.66270645150741,1.5506714429961244,44.913516640116754,1,v,1.9892141000000265,correct,v
264,4F4K,265,1,58.192389854833536,39.50377384401606,1.676870985532508,43.02934523449628,2,n,1.2056917999998404,correct,n
265,4F4K,266,1,53.24014269028649,62.06732088970536,1.5127821869293232,62.02180210018218,1,n,1.0914483000015025,incorrect,c
266,4F4K,267,2,51.3044203889056,58.23703026617146,1.4530986113899742,59.02796796356919,2,b,0.522353700000167,correct,b
267,4F4K,268,1,59.27245867654944,46.62155694650961,1.7149586129486212,49.2441807844697,2,n,2.373353799999677,correct,n
268,4F4K,269,2,42.15057002823151,60.50461265249191,1.2012339049910283,60.819010771320194,2,v,0.9214983999991091,incorrect,b
269,4F4K,270,2,59.85347565420957,50.38665580316965,1.7358042598405263,52.49746781300191,1,b,0.5891147000002093,incorrect,v
270,4F4K,271,1,57.786512220589,50.871372817101125,1.662777771250435,52.91212996842077,2,n,1.2991684000007808,correct,n
271,4F4K,272,1,38.93850757377962,55.0366286405625,1.1236207928501951,56.41953213405458,1,c,0.9336070999997901,correct,c
272,4F4K,273,1,49.63911367478545,59.71352220972746,1.4036404318253377,60.20006668135922,1,n,0.48594559999946796,incorrect,c
273,4F4K,274,1,56.57768649764507,68.42010905221187,1.621501765860243,66.60166627353375,1,n,0.6352272999993147,incorrect,c
274,4F4K,275,2,40.8790517416809,62.52246464346424,1.1698889189117,62.366927439032246,2,v,0.7043002000009437,incorrect,b
275,4F4K,276,1,27.71775444851631,41.10389435719577,0.8897874365340237,44.42522975706214,1,c,1.0125156000012794,correct,c
276,4F4K,277,1,77.58486215664055,65.26944656248826,2.509753831364129,64.39650793621128,2,n,0.7996808999996574,correct,n
277,4F4K,278,2,60.72173886942557,43.0561655721346,1.7674288834747092,46.13190113524745,1,v,1.0867440000001807,correct,v
278,4F4K,279,1,64.28037388025736,46.47737219913004,1.9031789451036112,49.11871360667211,2,n,0.9213027999994665,correct,n
279,4F4K,280,1,49.12381740752986,57.29214840806997,1.3886803191330863,58.26702178181901,1,c,1.930321499999991,correct,c
280,4F4K,281,1,43.2900559246936,24.766510636290423,1.2300369698909834,30.75288155974869,2,c,1.8983557999999903,incorrect,n
281,4F4K,282,2,66.15789961042637,43.70919234862839,1.978952505404421,46.70290161384145,1,b,0.9154042999998637,incorrect,v
282,4F4K,283,1,50.67729449830724,59.17870333793823,1.4342721864951269,59.77798613661339,1,c,0.8897622000004048,correct,c
283,4F4K,284,2,44.10996193215265,51.251904893011925,1.2511882401109076,53.23684183368262,2,b,1.839304600000105,correct,b
284,4F4K,285,2,38.96464663182803,54.47124991441508,1.1242316989355614,55.95015777709494,2,b,0.6301106000009895,correct,b
285,4F4K,286,2,68.78287503617318,50.65732677590036,2.0899758199418272,52.729160701498365,1,v,0.5770448999992368,correct,v
286,4F4K,287,1,41.56987442839641,49.69039496820916,1.1868159598302457,51.89991242442716,1,c,1.3827536999997392,correct,c
287,4F4K,288,2,51.53295728847145,44.87601581124282,1.4600205937845607,47.72247438261254,1,b,1.4979524000009405,incorrect,v
288,4F4K,289,2,59.64112550877674,43.18132768375661,1.7281563717438833,46.24135128294704,1,v,0.5698935000000347,correct,v
289,4F4K,290,2,64.63246933119218,51.54023986105519,1.917164432096198,53.482376182666606,1,v,0.5512907000011182,correct,v
290,4F4K,291,2,53.3395862527462,33.33072460776519,1.5159136615887958,37.71784836858681,1,v,0.6497928999997384,correct,v
291,4F4K,292,1,60.77233712234276,46.808079156734784,1.769289482029225,49.406415797663634,2,n,1.3696103999991465,correct,n
292,4F4K,293,2,62.88172736200117,55.58237628244768,1.848624003270781,56.87032493009264,1,v,1.4251807000000554,correct,v
293,4F4K,294,1,54.45932327330966,30.925419722062657,1.5516247549192923,35.70158644782728,2,c,1.1103521000004548,incorrect,n
294,4F4K,295,1,45.73576856650221,53.63321131930007,1.2942111907077205,55.25021999903744,1,c,0.5755883000001631,correct,c
295,4F4K,296,1,58.34971361905465,64.205715617634,1.6823657777740468,63.62177845042249,1,n,0.3938908000000083,incorrect,c
296,4F4K,297,2,48.57290510560728,31.139868978579965,1.3728625138690422,35.879736432620966,1,b,1.1824628000013035,incorrect,v
297,4F4K,298,1,75.62141252400086,56.47104993508937,2.4093473118616884,57.599326220643206,2,n,1.6390231999994285,correct,n
298,4F4K,299,1,42.01885963146078,60.28791052496285,1.1979484179422215,60.65011635359368,1,c,0.6362134999999398,correct,c
299,4F4K,300,2,28.93428360329807,45.50125266993872,0.912583521297111,48.26815691849988,2,v,0.8729371999997966,incorrect,b
300,4F4K,301,1,51.04241236660956,71.6338898959346,1.4452032166943491,68.7013390176021,1,n,0.8004104999999981,incorrect,c
301,4F4K,302,2,31.951847845578413,43.37375679831655,0.971681519425189,46.40961751558642,2,v,0.7590401000015845,incorrect,b
302,4F4K,303,1,42.55644469011023,59.58436466816888,1.211415134627769,60.09839980070964,1,c,0.6301729999995587,correct,c
303,4F4K,304,2,53.68865604143729,69.41814326587604,1.526957260019025,67.27057877197205,2,v,1.795408199999656,incorrect,b
304,4F4K,305,2,64.5900362146649,55.71391714727149,1.915473526278265,56.9786324917542,1,v,0.8062765000013314,correct,v
305,4F4K,306,2,39.02425077722837,53.745966651724544,1.1256259730840683,55.34467604209171,2,b,0.5574172000015096,correct,b
306,4F4K,307,1,41.19580691192291,56.817904902264,1.1776201051059896,57.88208723258667,1,c,1.0610608999995748,correct,c
307,4F4K,308,2,44.76119495536887,61.86321603928724,1.268247088646222,61.86625705519639,2,v,0.849276999999347,incorrect,b
308,4F4K,309,2,49.64578004168813,57.494844652510125,1.403835022444505,58.4309426326798,2,b,0.5405585000007704,correct,b
309,4F4K,310,1,54.14956894432132,42.41897800919788,1.5416626096413633,45.57469722782544,2,n,2.567650400000275,correct,n
310,4F4K,311,2,40.843850345309846,58.58684689881512,1.169032882389094,59.30758560056952,2,v,0.9579166999992594,incorrect,b
311,4F4K,312,2,54.767102356842805,38.87846029460165,1.5615871330091196,42.48517563806914,1,b,0.9457743000002665,incorrect,v
312,4F4K,313,1,50.28565621636225,35.77410078383368,1.4226390665437938,39.80117646648699,2,n,1.1581968999998935,correct,n
313,4F4K,314,2,64.28891799665723,45.38850842864908,1.9035171127677053,48.16980187030847,1,v,1.3705819000006159,correct,v
314,4F4K,315,1,39.266141568233415,48.10523727330598,1.1313021099606706,50.532048370515255,1,c,1.3514011000006576,correct,c
315,4F4K,316,2,42.462455326207085,56.36379350165884,1.2090497918499432,57.51168409019138,2,b,1.9349805999991077,correct,b
316,4F4K,317,2,40.48445555512674,51.32444477134968,1.16032879181505,53.29865554563588,2,b,0.5865465999995649,correct,b
317,4F4K,318,1,35.45939194786045,43.61043330732931,1.04520197685826,46.6165580419375,1,c,0.6668339999996533,correct,c
318,4F4K,319,1,46.49249310739982,28.47040438891933,1.3147375117626603,33.68778342442528,2,n,0.812734699999055,correct,n
319,4F4K,320,1,51.21885547756028,72.99504837091892,1.450515452018136,69.5416029302838,1,c,1.0671622999998363,correct,c
320,4F4K,321,1,55.02510256112157,69.61522125400036,1.5699875045574698,67.40090442055225,1,n,2.2927935000006983,incorrect,c
321,4F4K,322,1,40.792190595483056,54.23585981406666,1.1677777414495012,55.7540533465829,1,c,1.8368133000003581,correct,c
322,4F4K,323,2,54.248808209604725,37.08772190073154,1.5448473041757835,40.93276832919603,1,v,1.0503149999985908,correct,v
323,4F4K,324,2,62.131446621233145,44.793561555831545,1.8200062423193333,47.650470953135645,1,v,1.9605185000000347,correct,v
324,4F4K,325,1,41.05729736129543,28.184016057229137,1.1742331739833378,33.45616451185066,2,n,1.2882521000010456,correct,n
325,4F4K,326,2,45.41008955099151,34.280699465718534,1.2854760101631768,38.52411140451504,1,v,0.8607881999996607,correct,v
326,4F4K,327,1,39.21457222558311,56.101333066412685,1.1300896034746557,57.29681853807867,1,c,2.5250626000015473,correct,c
327,4F4K,328,2,52.3425340620434,61.73510039507565,1.484807622454628,61.768379389755786,2,v,1.0609344000004057,incorrect,b
328,4F4K,329,2,60.93445230597019,43.9373017740006,1.775263981578629,46.902313221930655,1,v,0.460645499999373,correct,v
329,4F4K,330,1,58.87528681135903,69.76826433456759,1.700853172215402,67.50170411960305,1,n,1.2617164999992383,incorrect,c
330,4F4K,331,1,60.56821987862729,37.08845319200679,1.7617956500483314,40.93340016040722,2,c,1.82580599999892,incorrect,n
331,4F4K,332,2,46.867412789226144,65.89430987733516,1.3250275749303084,64.84470686791518,2,v,0.9714416999995592,incorrect,b
332,4F4K,333,2,43.049962131790295,51.98487849251418,1.2239111794960866,53.86012229797535,2,b,0.593767400001525,correct,b
333,4F4K,334,2,46.61367596006917,38.00924221235123,1.3180547315838391,41.73041499033599,1,v,1.2760264999997162,correct,v
334,4F4K,335,1,43.46337560795431,58.58834333976407,1.2344781216998466,59.308779240870926,1,n,1.4191607000011572,incorrect,c
335,4F4K,336,1,47.317060736796776,28.33745235982753,1.3374749046090613,33.58016653014505,2,n,0.8549996999990981,correct,n
336,4F4K,337,2,51.36541154940702,37.35645854372546,1.454942709964247,41.16508385925243,1,v,0.6316017999997712,correct,v
337,4F4K,338,2,42.48388777951524,59.619135818859576,1.2095887556164775,60.12578676167176,2,b,0.7819073000009666,correct,b
338,4F4K,339,1,50.589202883673735,39.34011003485655,1.4316472720666125,42.886833090319485,2,n,1.0142882999989524,correct,n
339,4F4K,340,1,58.131428432348194,41.78088387852568,1.6747466348075346,45.01681332624263,2,n,1.607306799998696,correct,n
340,4F4K,341,1,33.69750978084246,50.02218144127694,1.007601582777814,52.18493545501247,1,c,0.78812040000048,correct,c
341,4F4K,342,1,53.67524871975807,36.15306990190375,1.5265316076177882,40.12690619400011,2,n,0.8136637000006886,correct,n
342,4F4K,343,1,48.4029175516103,58.73199723157593,1.3680182973862811,59.42326486786829,1,c,1.0844006999996054,correct,c
343,4F4K,344,2,39.82361843270955,56.37461784145764,1.144492931726481,57.52053330323079,2,v,1.023820499998692,incorrect,b
344,4F4K,345,2,75.82079256728309,53.07570693914162,2.4193571812846963,54.7819590347854,1,v,0.9592336000005162,correct,v
345,4F4K,346,2,50.07640040693943,62.18791485537213,1.4164621116693126,62.113479910722056,2,b,0.7818932999998651,correct,b
346,4F4K,347,2,52.93605468079396,42.08371987666116,1.50324654262112,45.281557514854505,1,v,1.1157007000001613,correct,v
347,4F4K,348,2,71.29052419445345,58.18831327073771,2.201849292615329,58.9889354336452,1,v,1.2790178999985073,correct,v
348,4F4K,349,2,37.00634225907675,49.39056863564412,1.079370578363089,51.6419379938738,2,b,0.7030469000001176,correct,b
349,4F4K,350,2,39.8186292822618,57.71046785008527,1.1443742007873865,58.60491284199323,2,b,0.8925096000002668,correct,b
350,4F4K,351,2,46.70351066071684,61.57601537855436,1.3205192382231363,61.64658315833863,2,b,1.1403742999991664,correct,b
351,4F4K,352,1,61.73077719512436,46.95078205234096,1.8049055155106983,49.53047891509049,2,n,3.0955716999997094,correct,n
352,4F4K,353,1,37.94713336774688,47.70239836286285,1.100694423337857,50.18300899916545,1,c,0.599269500000446,correct,c
353,4F4K,354,1,47.53172158324088,61.64791013280141,1.3434583984198367,61.70166147907719,1,c,0.8911726999995153,correct,c
354,4F4K,355,2,44.0807276618405,39.94629560336098,1.250427861960776,43.41495218136867,1,v,1.5880578999986028,correct,v
355,4F4K,356,1,52.6044303902315,42.18597706794032,1.4929159153859,45.37096342719671,2,n,0.9214861000000383,correct,n
356,4F4K,357,1,70.64812401750169,55.89286697073225,2.172631832429629,57.12575470416973,2,c,0.9751007000013487,incorrect,n
357,4F4K,358,2,57.69114750170839,70.405152939519,1.659483661115521,67.91733335115862,2,b,1.6866384000004473,correct,b
358,4F4K,359,2,58.64055963287544,35.46987630163878,1.692571511184858,39.54015130073642,1,b,0.5829545999986294,incorrect,v
359,4F4K,360,2,54.87243471667934,68.71317813198664,1.5650112647191672,66.79962197704909,2,v,0.8621961999997438,incorrect,b
360,4F4K,361,1,40.812653475882286,27.139334353705856,1.16827475253689,32.61762153574599,2,n,1.7408047000008082,correct,n
361,4F4K,362,1,48.032620974253405,30.76140090580596,1.3575248705921208,35.56555973239898,2,c,0.8486487999998644,incorrect,n
362,4F4K,363,2,52.81208044864951,49.71914426917168,1.4993762065517842,51.92462868931878,1,v,0.523273100001461,correct,v
363,4F4K,364,2,58.499412099364754,73.12552837175957,1.6876109610054923,69.62055715954182,2,b,0.7882704999992711,correct,b
364,4F4K,365,2,67.0012627392935,50.242735152840886,2.013963981935212,52.37413087261629,1,b,0.6293365999990783,incorrect,v
365,4F4K,366,2,41.52798729019504,55.98707197076878,1.185782671183091,57.20310136717952,2,v,0.7043842000002769,incorrect,b
366,4F4K,367,1,66.08117457429978,43.08563505550148,1.9757976984705203,46.15767145199949,2,n,0.7453560000012658,correct,n
367,4F4K,368,1,41.83783609474226,59.37120011568949,1.1934474830227384,59.93023662717549,1,c,0.6436943999997311,correct,c
368,4F4K,369,2,62.71941591809573,70.74642990223452,1.84239509777726,68.13746806543352,2,v,0.7994608999997581,incorrect,b
369,4F4K,370,1,44.40900500032668,30.20777331466838,1.2589929025350588,35.107919062462784,2,n,1.232400900000357,correct,n
370,4F4K,371,2,56.51835449499001,47.20427681597426,1.6195024322535745,49.75073151272464,1,v,0.508021200001167,correct,v
371,4F4K,372,1,46.97227025046004,31.680557331789345,1.3279198829072236,36.330373239887365,2,c,1.4980940999994345,incorrect,n
372,4F4K,373,2,33.88631432905693,46.86074372220727,1.0115652832211854,49.4522073505706,2,b,1.0113013000009232,correct,b
373,4F4K,374,1,68.01294542291444,47.40036272710796,2.056781248887004,49.92098331755701,2,c,0.9155551999992895,incorrect,n
374,4F4K,375,2,51.69945275466446,37.35035015719227,1.4650842023756592,41.159800501824094,1,v,0.5709090000000288,correct,v
375,4F4K,376,2,44.38608949553577,32.07186479851297,1.2583931170433331,36.6577794217762,1,b,0.5816042000005837,incorrect,v
376,4F4K,377,1,55.21983930742011,34.90150605163067,1.5763579594050503,39.05365112754944,2,n,0.7506044999990991,correct,n
377,4F4K,378,2,40.18001338869172,34.8207542551429,1.1530063046328918,38.98465911204544,1,v,1.3220230999995692,correct,v
378,4F4K,379,2,39.57032343442744,28.41151708702303,1.138480596244153,33.640098267794016,1,b,0.7781517999992502,incorrect,v
379,4F4K,380,1,53.51870452450991,40.725404750272986,1.5215704524621922,44.09469743690431,2,c,0.7090951000009227,incorrect,n
380,4F4K,381,1,39.68229903308399,54.382835919865485,1.1411345995541853,55.87654609609882,1,n,1.3173604999992676,incorrect,c
381,4F4K,382,2,66.69474233277975,59.31883157733579,2.0011679750372218,59.88885369396536,1,v,1.2006500999996206,correct,v
382,4F4K,383,2,35.306194843525816,52.27027353212903,1.0418776331130035,54.10199119971327,2,b,0.5102072000008775,correct,b
383,4F4K,384,1,59.65760093135406,46.72793420605924,1.7287485339849693,49.33671696677795,2,n,0.8243688999991718,correct,n
384,4F4K,385,1,35.63744143559132,55.24995557122744,1.0490789419294613,56.59601476864179,1,c,0.5405500000015309,correct,c
385,4F4K,386,2,32.639093258674976,55.59013000178811,0.985667387471494,56.87671293945274,2,v,0.7808010000007926,incorrect,b
386,4F4K,387,2,69.56142499011591,53.6733500751556,2.124086840005638,55.2838543641979,1,v,0.45562729999983276,correct,v
387,4F4K,388,2,43.98798807043187,57.1709444081246,1.2480187785209074,58.16882975962761,2,b,0.7273812999992515,correct,b
388,4F4K,389,1,28.52587844360767,49.23531094468259,0.9048661795878462,51.50820619727352,1,c,1.1352965999994922,correct,c
389,4F4K,390,1,49.38431974931596,57.96623731345196,1.3962232034020878,58.81072535718715,1,n,0.7687150000001566,incorrect,c
390,4F4K,391,2,60.84502817618366,72.48517967289033,1.771965905629569,69.23038833980186,2,v,0.5356876999994711,incorrect,b
391,4F4K,392,2,32.64525851112841,47.37299010478947,0.9857937609113492,49.89722351323856,2,v,0.7759463000002143,incorrect,b
392,4F4K,393,2,35.85367246894111,57.535717101095806,1.053806639154807,58.46395176295235,2,b,0.448135500000717,correct,b
393,4F4K,394,1,58.23342895563748,74.88949971105077,1.678302611363319,70.65992293647822,1,n,1.2006560999998328,incorrect,c
394,4F4K,395,1,73.05016742764923,58.94218203776762,2.2839087683637147,59.59041238124389,2,n,0.9653785999998945,correct,n
395,4F4K,396,1,46.185632733527896,65.28447989864121,1.3063749044467503,64.4073517222114,1,c,0.8312177000007068,correct,c
396,4F4K,397,2,43.79854333553595,29.73843230650798,1.24311201386661,34.721823443987304,1,b,1.2128018000003067,incorrect,v
397,4F4K,398,1,59.20348397550863,50.75349261635171,1.7125006305328594,52.81139254825953,2,n,0.9762718000001769,correct,n
398,4F4K,399,2,50.18306539563565,65.40377859677523,1.4196073625971228,64.49329823823582,2,b,1.449486400000751,correct,b
399,4F4K,400,2,42.98182597525557,51.00305478290578,1.222178306953296,53.02457949163418,2,b,0.771187700000155,correct,b
