,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,1,57.982498524198895,42.6286243020127,1.6695681174146029,45.81388075283335,2,n,0.6801349000002119,correct,n
224,4F4K,225,2,72.75952068052818,61.25615580317465,2.2701468431151777,61.58128544087666,1,v,1.2383942000001298,correct,v
225,4F4K,226,1,67.40928375043836,50.94041399876074,2.0311242727653744,53.08440581750001,2,n,1.4736069000000498,correct,n
226,4F4K,227,2,43.7027741710644,57.79958984307024,1.2406388647147577,58.83544588081295,2,b,1.3673985000000357,correct,b
227,4F4K,228,2,39.0908311943933,54.76625182042799,1.127185482526098,56.33434819916148,2,b,2.07606880000003,correct,b
228,4F4K,229,1,49.59913329845847,67.20452653179737,1.4024739742546442,65.98252368133485,1,n,1.7406694999999672,incorrect,c
229,4F4K,230,2,51.86402869838908,29.69552967938897,1.4701066914625267,34.6542962065556,1,v,2.2945921000000453,correct,v
230,4F4K,231,2,75.02549141781581,60.01698748066431,2.3796753119622145,60.61104798833795,1,v,1.7344951000000037,correct,v
231,4F4K,232,2,34.7600344785059,47.66280395307911,1.0301118785438803,50.23950278806596,2,b,1.1854127999999946,correct,b
232,4F4K,233,2,48.14332321645409,34.38395317360666,1.3606534767390477,38.610988571937646,1,v,2.739031199999772,correct,v
233,4F4K,234,2,50.14571204516329,35.193344779576634,1.4185051233639507,39.30770617332201,1,v,1.9109576999999263,correct,v
234,4F4K,235,1,46.310378546365165,58.078901231625046,1.3097680612314735,59.06173089894399,1,c,3.6417429000002812,correct,c
235,4F4K,236,1,29.229263361697488,51.21049977324337,0.9181984494160452,53.31668948668238,1,c,1.4613829999998416,correct,c
236,4F4K,237,1,48.52350496230558,62.17295399328971,1.371452968930387,62.2881479670626,1,c,1.6268997000001946,correct,c
237,4F4K,238,1,49.22055406976993,57.05497548444045,1.3914765754468672,58.2287141829245,1,c,1.1414059999997335,correct,c
238,4F4K,239,2,36.19013154202933,50.78526660084143,1.0612054178984198,52.95080425598955,2,b,1.3235516999998254,correct,b
239,4F4K,240,2,46.673409043589984,58.80766198227688,1.3196929237479431,59.64866221030313,2,v,1.7012856000001193,incorrect,b
240,4F4K,241,2,46.886923434363965,37.8140079908052,1.325565264193603,41.58362314338561,1,v,2.815964100000201,correct,v
241,4F4K,242,2,49.74896656625116,59.19704252614725,1.4068504700767408,59.96014435660711,2,v,2.037987499999872,incorrect,b
242,4F4K,243,2,48.11951209961532,67.45861201600539,1.359979931913467,66.16007669644438,2,b,1.1716296999998121,correct,b
243,4F4K,244,1,47.94968802358293,36.49486581659716,1.3551857791379558,40.43455647721793,2,c,1.6253381000001355,incorrect,n
244,4F4K,245,2,53.47792578351941,38.41484137324624,1.520280753133891,42.10892548016552,1,v,2.2414035000001604,correct,v
245,4F4K,246,2,57.10179345070373,71.68200375547157,1.6392703486883384,68.97038366732255,2,v,2.7859002000000146,incorrect,b
246,4F4K,247,1,73.56867024284776,64.95130994958434,2.3086670194751995,64.36881042769024,2,n,1.9046594999999797,correct,n
247,4F4K,248,2,52.40850271902045,66.08218648161113,1.486845849025913,65.18738614498201,2,v,2.01683230000026,incorrect,b
248,4F4K,249,2,46.16318042788147,66.50225247379076,1.3057651231323049,65.48703817711993,2,b,1.8924565999996048,correct,b
249,4F4K,250,2,42.62335845912976,53.68949511388034,1.2131019105170235,55.42921543143488,2,b,0.6194617999999537,correct,b
250,4F4K,251,2,51.07145890690513,47.72637471210538,1.4460763915308117,50.29506431308468,1,b,0.690976899999896,incorrect,v
251,4F4K,252,2,41.56763790050887,62.48874293816917,1.186760765519722,62.52937846056658,2,v,0.6117044000002352,incorrect,b
252,4F4K,253,1,55.58896945208799,47.683980367223725,1.5885043971187225,50.25801257915432,2,n,1.4978315999996994,correct,n
253,4F4K,254,1,54.26429143619438,35.042339276597815,1.545344770469712,39.17747128442709,2,c,2.1806150000002162,incorrect,n
254,4F4K,255,1,46.76231552763095,26.539712424695708,1.3221349737611483,32.08840515248344,2,c,1.4614400999998907,incorrect,n
255,4F4K,256,1,34.39987576379157,46.19494513188858,1.0224258892517069,48.95348032684628,1,c,2.585774499999843,correct,c
256,4F4K,257,2,40.22521265743874,46.504222359284704,1.154090515903306,49.22489239303702,2,v,1.5702261000001272,incorrect,b
257,4F4K,258,2,60.85785131830919,50.09516412019144,1.7724384628860612,52.35511066533102,1,v,1.5722478999996383,correct,v
258,4F4K,259,1,30.595735779904054,45.33443351510786,0.9446632721355294,48.19731202081213,1,c,1.7194843000002038,correct,c
259,4F4K,260,2,47.18422729687906,64.52432733351053,1.3337856373933838,64.05534917098686,2,v,2.641859199999999,incorrect,b
260,4F4K,261,1,54.07485793261692,44.33979555327856,1.5392693855690434,47.321852351441336,2,n,1.8844210000002022,correct,n
261,4F4K,262,2,18.679250949745786,34.71979258716337,0.7373275293422548,38.89967018972696,2,b,1.4812474999998813,correct,b
262,4F4K,263,1,42.37917572642137,25.227059850957158,1.206957831055091,31.049433149663933,2,n,3.1789717999999993,correct,n
263,4F4K,264,1,64.982857664869,52.2673864988853,1.9311841359000363,54.22184187949053,2,n,1.3825514999998632,correct,n
264,4F4K,265,2,62.72511647595443,46.61055453162544,1.842613507810004,49.31815589027479,1,v,1.683056900000338,correct,v
265,4F4K,266,1,65.12108569596792,52.703789490192406,1.9367430611505396,54.59370391888553,2,n,1.725548699999763,correct,n
266,4F4K,267,1,49.7358336145535,63.69679660970746,1.4064663228494172,63.44118420857807,1,c,1.0548039000000244,correct,c
267,4F4K,268,1,59.19341946707649,46.82041067205868,1.7121422663649977,49.50213990409098,2,n,1.6738811000000169,correct,n
268,4F4K,269,1,34.790258521216515,40.00143325217844,1.0307594983876638,43.50060351809929,1,c,1.1897263999999268,correct,c
269,4F4K,270,1,62.928913673842416,48.911275411384274,1.850438785098902,51.32821883813094,2,n,1.5115759000000253,correct,n
270,4F4K,271,2,41.911214746502594,66.82958282091826,1.1952699141991312,65.71884462161731,2,b,1.2141735999998673,correct,b
271,4F4K,272,1,38.45795888064554,56.686061335588654,1.1124486675730638,57.92629330892817,1,c,1.978870299999926,correct,c
272,4F4K,273,2,58.76506532872749,73.91507757796259,1.696959295616283,70.34193747052683,2,v,1.0548363999996582,incorrect,b
273,4F4K,274,2,61.64677559603616,53.921509048429854,1.8017555232150104,55.62493965174751,1,v,2.4758206000001337,correct,v
274,4F4K,275,2,54.5576898781848,66.96084392438132,1.5548018143779558,65.8113793514397,2,b,1.2490500000003522,correct,b
275,4F4K,276,2,51.63630249530823,42.80234625436992,1.4631615564181382,45.96700743624147,1,b,1.9721165999999357,incorrect,v
276,4F4K,277,2,62.152810400837176,72.13638524930386,1.8208149548138264,69.25613201644435,2,v,1.3966422999997121,incorrect,b
277,4F4K,278,1,67.79068622979753,46.8599720747844,2.0472972533767155,49.5368117223526,2,n,1.3521973000001708,correct,n
278,4F4K,279,1,29.56214777543693,39.48356755151131,0.9245763937130634,43.04573185204454,1,c,1.1397622000004048,correct,c
279,4F4K,280,1,42.03477334066698,64.8356320352151,1.1983449041746426,64.28412176234009,1,c,1.4857135000002017,correct,c
280,4F4K,281,1,52.25422634175744,32.81634650699792,1.4820835610725704,37.27185176362837,2,n,2.5005777000001217,correct,n
281,4F4K,282,1,61.34181134966094,44.40161868120373,1.7903657472690295,47.37630148003726,2,n,1.6485643000000891,correct,n
282,4F4K,283,2,38.02797705762533,55.55455334438022,1.1025463539309008,56.99157938031265,2,b,0.8803316000003178,correct,b
283,4F4K,284,1,43.34627154532043,65.4426657513578,1.231475688144734,64.72657371636113,1,c,2.427986400000009,correct,c
284,4F4K,285,2,58.61301323674734,68.88772363079713,1.691602264883206,67.1412990676429,2,v,1.0487701000001834,incorrect,b
285,4F4K,286,1,25.03714544164085,38.457107339747466,0.8415461894822576,42.14591813318162,1,c,1.4796421000000919,correct,c
286,4F4K,287,2,40.27968793534946,58.297337067650346,1.1553985890976513,59.2381881665663,2,b,1.8712014999996427,correct,b
287,4F4K,288,1,44.29048320048357,55.54179200302907,1.2558938198313951,56.98097818966121,1,c,1.233680600000298,correct,c
288,4F4K,289,2,31.527363642503744,50.67648784773719,0.96314232574067,52.857059963143726,2,b,1.6374415000000226,correct,b
289,4F4K,290,2,25.714167081613983,41.74030726075614,0.8534774922895888,45.03101669437309,2,b,0.8135931000001619,correct,b
290,4F4K,291,1,46.22630563956589,35.82344078394374,1.307480263614457,39.85230053386245,2,n,1.7287728000001152,correct,n
291,4F4K,292,2,68.6309619022567,47.89961827314126,2.083384118556154,50.44641713707161,1,v,1.7438954000003832,correct,v
292,4F4K,293,1,58.80192161467936,72.3803212679863,1.6982603520751989,69.40814841790336,1,n,3.0287505000001147,incorrect,c
293,4F4K,294,1,35.6118350291057,49.261957339154655,1.0485204872924383,51.633003879718544,1,c,2.5797013000001243,correct,c
294,4F4K,295,2,40.31697484534088,52.28974387379051,1.1562947857577364,54.24092059257214,2,b,1.2324303000000327,correct,b
295,4F4K,296,2,73.4053921750515,63.94382583745518,2.300841759016562,63.62542696606509,1,v,3.1198458999997456,correct,v
296,4F4K,297,1,62.58430612266034,46.54735014949695,1.8372260995537275,49.262722799311845,2,n,1.734513600000355,correct,n
297,4F4K,298,2,59.713373436499744,47.401360603606456,1.7307546246412169,50.0108705897606,1,v,1.6041721000001417,correct,v
298,4F4K,299,2,50.53646057134282,59.26954564817316,1.430077980002356,60.01797600913908,2,b,2.0997584000001552,correct,b
299,4F4K,300,1,58.929987531494746,38.358358491515375,1.7027889415501165,42.05949756589547,2,n,1.2266140000001542,correct,n
300,4F4K,301,2,55.79634099518462,62.06024522578107,1.5953690883657092,62.20176775508302,2,v,2.4355937000000267,incorrect,b
301,4F4K,302,2,34.861751422716345,45.76277391424704,1.032293019808966,48.57388426190328,2,b,1.0017446000001655,correct,b
302,4F4K,303,2,24.99307022384317,43.28595025844784,0.8407752502687984,46.39327379425436,2,b,0.9940230000001975,correct,b
303,4F4K,304,1,48.09426895401381,64.86172854857979,1.3592662433970992,64.30324247861701,1,n,1.212634700000308,incorrect,c
304,4F4K,305,2,74.20638009505345,62.27341627466184,2.339485687893544,62.36501771127334,1,b,1.7459219999996094,incorrect,v
305,4F4K,306,1,50.2250190083584,37.44820673535685,1.4208463696454308,41.26436429013868,2,c,1.876990300000216,incorrect,n
306,4F4K,307,1,63.40680728792168,50.26966603397803,1.8689192272371768,52.505953998438,2,n,1.7163650000002235,correct,n
307,4F4K,308,2,65.24182848971705,72.33628578600579,1.9416118985039248,69.38077844512554,2,v,1.0747162999996362,incorrect,b
308,4F4K,309,2,36.63050954914411,50.81388501274839,1.0709679352416015,52.9754574671983,2,b,0.856091699999979,correct,b
309,4F4K,310,2,67.06740398882762,44.34617849854975,2.016735830515592,47.327474135864776,1,v,1.0851376000000528,correct,v
310,4F4K,311,2,58.94531164198663,46.01909092760246,1.7033316317870706,48.79906436739596,1,v,1.3582765000001018,correct,v
311,4F4K,312,1,45.43713597961798,32.11360785747553,1.2861991840750573,36.6764231358742,2,c,3.2084358000001885,incorrect,n
312,4F4K,313,2,52.34519965503915,63.59813158218906,1.4848899268026756,63.367383680310354,2,v,1.7588584000000083,incorrect,b
313,4F4K,314,1,36.89461498107656,49.49217418040442,1.0768657838194096,51.83282055779394,1,c,1.204324700000143,correct,c
314,4F4K,315,2,64.11535319070161,43.166550606339975,1.896659362261057,46.288033705118266,1,v,1.1170505999998568,correct,v
315,4F4K,316,1,47.12441836796107,57.597874075260926,1.3321278503501883,58.67157725013877,1,c,2.42795870000009,correct,c
316,4F4K,317,1,61.925113094837016,49.8626215367749,1.812214079146115,52.153879602542176,2,n,1.2384679000001597,correct,n
317,4F4K,318,1,35.94344595832927,50.90664120513163,1.0557757092791675,53.05533354310672,1,c,1.2932366000000002,correct,c
318,4F4K,319,2,42.91009485679157,65.6081678452592,1.2203566565624973,64.84635613739376,2,b,1.837712300000021,correct,b
319,4F4K,320,1,45.94575928366923,39.22294500953616,1.2998748942247986,42.81702406983235,2,c,3.8119956000000457,incorrect,n
320,4F4K,321,2,33.34869159856802,44.64182393588044,1.0003194171501688,47.58781901437322,2,b,1.4886838999996144,correct,b
321,4F4K,322,1,43.385552121654754,63.85814293103781,1.2324819888821663,63.56160832144828,1,n,2.4037028000002465,incorrect,c
322,4F4K,323,2,47.00718407790304,67.97763696387372,1.328884319570258,66.51988793440468,2,b,2.6298289999999724,correct,b
323,4F4K,324,2,50.71659307750728,36.87673647825628,1.435444739825232,40.76653530202511,1,v,2.022779900000387,correct,v
324,4F4K,325,2,69.54801437604442,63.2274420870221,2.1234945872431923,63.08903660280178,1,v,1.2238532000001214,correct,v
325,4F4K,326,1,41.36181694403196,53.620148288657205,1.1816923706208171,55.37064400380128,1,c,1.865131399999882,correct,c
326,4F4K,327,1,73.44934271954108,57.36883008520719,2.3029455190396395,58.48505913647393,2,n,1.4876863999998022,correct,n
327,4F4K,328,1,52.96344928785071,38.55790114239501,1.504103118241872,42.23415646659998,2,n,2.6646757000003163,correct,n
328,4F4K,329,1,56.4817228120366,47.69491923999568,1.6182692712172435,50.26757344500746,2,n,0.800311899999997,correct,n
329,4F4K,330,1,52.52182001213149,42.23338965554507,1.4903535343944496,45.465524045082056,2,n,0.6669625000004089,correct,n
330,4F4K,331,2,33.98219509605648,47.89359449153999,1.0135841383152948,50.44115610287413,2,b,0.9819919000001391,correct,b
331,4F4K,332,1,40.99619696054901,55.7868548902662,1.1727422027866463,57.18433229646517,1,n,0.9638617999999042,incorrect,c
332,4F4K,333,1,46.972078284005335,27.78060378574701,1.327914582087105,33.086444821596324,2,c,1.7163633999998638,incorrect,n
333,4F4K,334,2,34.90464985396185,47.05982437801583,1.0332142853716593,49.71190162483424,2,b,0.916730799999641,correct,b
334,4F4K,335,2,48.452858638139176,27.73728561238973,1.3694397164462,33.05135687113359,1,b,1.11711379999997,incorrect,v
335,4F4K,336,2,36.87521547076879,27.76778997001818,1.0764314621814086,33.07606374400561,1,b,0.8989400999998907,incorrect,v
336,4F4K,337,1,61.50788154812244,45.83026953220251,1.796559163649038,48.63319286025195,2,n,2.0290029999996477,correct,n
337,4F4K,338,1,41.92228734374972,58.98521404630152,1.1955451546153184,59.79087990763642,1,c,1.764746799999557,correct,c
338,4F4K,339,1,31.01229386404538,48.4457576415279,0.952881565093662,50.92290304910828,1,c,1.877150299999812,correct,c
339,4F4K,340,1,52.27923187678731,38.33102276555325,1.4828544085818136,42.03557946343716,2,n,1.0245021000000634,correct,n
340,4F4K,341,2,43.66981819049864,54.57717863954897,1.2397889457242617,56.17601404347433,2,v,1.5767379999997502,incorrect,b
341,4F4K,342,2,48.24838696818702,59.42920539492604,1.3636293994856965,60.14514090826097,2,v,1.8529452000002493,incorrect,b
342,4F4K,343,2,38.78801396685272,26.855640737197955,1.1201100003241111,32.341085470783064,1,b,2.1443152000001646,incorrect,v
343,4F4K,344,2,51.59669281704723,34.74075298383246,1.4619569047978376,38.91770682532648,1,v,1.3583059999991747,correct,v
344,4F4K,345,2,64.31445192600228,53.83597001030512,1.9045280785485972,55.55282292489224,1,v,1.147414399999434,correct,v
345,4F4K,346,1,42.85498181050733,58.84320853796239,1.2189588757636076,59.6771595230252,1,c,1.3296368000001166,correct,c
346,4F4K,347,2,44.644491894533886,64.3054403656748,1.2651730736897002,63.89374469319354,2,v,3.5749450999992405,incorrect,b
347,4F4K,348,2,58.58022513084579,74.15757162128493,1.690449307490817,70.48584960750327,2,v,1.1451489000000947,incorrect,b
348,4F4K,349,2,28.643454034784067,42.9313869056902,0.9070812077790712,46.0807507910285,2,b,0.7347898999996687,correct,b
349,4F4K,350,1,48.29300623668766,55.73713174709481,1.3648952050761762,57.14311062140834,1,c,1.7102778000007675,correct,c
350,4F4K,351,1,55.552755882969,38.72961682312429,1.5873086400504974,42.3845458106034,2,n,1.7721217000007528,correct,n
351,4F4K,352,1,59.02291795941196,50.02976641997051,1.7060826500764985,52.29854335171503,2,n,1.4371751999997286,correct,n
352,4F4K,353,1,45.90128361887416,30.92064285656588,1.2986732665892875,35.673352193494594,2,c,1.3369760999994469,incorrect,n
353,4F4K,354,1,27.189019866771265,42.13084848828818,0.8800580509695852,45.37515362384647,1,c,2.027438500000244,correct,c
354,4F4K,355,1,53.56169175509924,39.27514235638562,1.522931183747476,42.86281733145972,2,n,1.0426938000000519,correct,n
355,4F4K,356,1,49.84614538725825,45.54587947426541,1.4096962752308575,48.3832424191923,2,n,1.7649325000002136,correct,n
356,4F4K,357,1,46.94453332487125,52.276326145110005,1.327154195204606,54.22947090095154,1,n,0.7650947000001906,incorrect,c
357,4F4K,358,2,61.12359044236619,49.84768125866416,1.7822598734236963,52.140942732418665,1,v,1.3562074000001303,correct,v
358,4F4K,359,2,63.091377616766096,39.0698561769325,1.8567007731112772,42.68275434012463,1,v,1.3234275000004345,correct,v
359,4F4K,360,1,29.8961210324152,49.40546156260034,0.9310197199470552,51.757584081788295,1,c,1.4925840000005337,correct,c
360,4F4K,361,1,66.02648156543444,55.63180380406956,1.973551883011248,57.05572589379472,2,c,1.9131297000003542,incorrect,n
361,4F4K,362,2,47.70542518540625,53.58461782368339,1.3483198319163912,55.34062182980957,2,v,3.2003196999994543,incorrect,b
362,4F4K,363,1,39.806217595829445,60.071438061120496,1.144078883054299,60.654026975800114,1,c,1.4978717000003599,correct,c
363,4F4K,364,2,56.76084096344559,41.84117740299514,1.627689176523494,45.11989252634146,1,v,1.0503019999996468,correct,v
364,4F4K,365,2,44.16762389391629,58.60876876924484,1.252689373134234,59.48898390268124,2,b,1.4189792000006491,correct,b
365,4F4K,366,1,60.49270066098066,48.55507176057435,1.7590311361817084,51.01815174738172,2,n,1.4204011000001628,correct,n
366,4F4K,367,2,37.67624525459559,62.026717124108735,1.0945116856322883,62.17604330405335,2,b,1.3978332000006048,correct,b
367,4F4K,368,2,51.78543822874767,39.12735935091775,1.4677061421532558,42.73318219258033,1,v,1.922680699999546,correct,v
368,4F4K,369,1,55.92778221536782,40.55349356526797,1.5997355849243962,43.9860449528714,2,n,1.652737800000068,correct,n
369,4F4K,370,1,58.95312246659525,43.802953138393455,1.7036083119884318,46.84890664166467,2,n,1.355402299999696,correct,n
370,4F4K,371,1,21.88681727009048,41.885636643246606,0.7881840817737271,45.15906731797989,1,c,2.0258894000007786,correct,c
371,4F4K,372,2,42.20931431141206,32.48313042660642,1.202702172505524,36.98911745825677,1,b,1.2384498000001258,incorrect,v
372,4F4K,373,2,47.24796546434424,29.662014866271903,1.335554606153961,34.62658595713393,1,v,1.15966010000011,correct,v
373,4F4K,374,2,58.68043466149328,39.42638982975739,1.6939755361055322,42.99554300429358,1,v,1.1960605000003852,correct,v
374,4F4K,375,2,45.50473039211228,32.216183202665306,1.2880083191684868,36.76313271206327,1,b,0.8606274000003395,incorrect,v
375,4F4K,376,2,60.56038558000859,48.19794590730695,1.7615086598954028,50.7068215938902,1,v,1.2375913000005312,correct,v
376,4F4K,377,1,50.31259008973802,40.40115659675082,1.4234360730827946,43.85204176927392,2,n,2.3005440000006274,correct,n
377,4F4K,378,1,54.303345402770965,43.05925095429559,1.5466002614904328,46.19345625211572,2,n,1.5403652999993938,correct,n
378,4F4K,379,1,29.88938287126445,43.4908207060231,0.930889278212993,46.57383904816146,1,c,1.0735834000006435,correct,c
379,4F4K,380,1,57.50027517120073,41.80429353431709,1.652910094273021,45.087393662248914,2,n,1.2429400999999416,correct,n
380,4F4K,381,2,58.4956238517921,69.55828107053811,1.6874780257112083,67.59124752983313,2,v,1.6390086999999767,incorrect,b
381,4F4K,382,1,41.44497924254614,50.65851205509461,1.1837376526427683,52.84156298091534,1,c,2.5509264000002077,correct,c
382,4F4K,383,2,35.55620470573665,46.61083505534389,1.0473082600236834,49.31840190107933,2,b,0.9212975999998889,correct,b
383,4F4K,384,2,46.052725189242274,67.13217218838355,1.3027694154104468,65.93179508218945,2,v,1.8012636000003113,incorrect,b
384,4F4K,385,1,49.93598414312486,29.19846277469915,1.412332252874082,34.24427268302689,2,n,2.6889659999997093,correct,n
385,4F4K,386,2,57.096046618938544,66.32643737067175,1.6390744642960855,65.36191677527614,2,v,2.4583103000004485,incorrect,b
386,4F4K,387,1,47.33332571267815,39.40201728851022,1.33792734276867,42.97415169830669,2,c,1.91816739999922,incorrect,n
387,4F4K,388,1,40.70830498084712,53.791102003400695,1.1657425012430718,55.51497521729305,1,c,2.4174083999996583,correct,c
388,4F4K,389,1,54.45958147943776,65.42672312580055,1.5516330859958771,64.71501588656716,1,n,3.0639385999993465,incorrect,c
389,4F4K,390,2,25.36393868001181,44.25789848119698,0.8472843697774985,47.24971807993906,2,b,0.9516559000003326,correct,b
390,4F4K,391,1,70.97261265148362,58.19469248400164,2.187341348305453,59.15532573209032,2,n,2.524518100000023,correct,n
391,4F4K,392,2,59.02198142105021,73.96031895479317,1.7060494248366571,70.36886270763627,2,b,1.643502200000512,correct,b
392,4F4K,393,1,66.53024049566879,56.190770392985314,1.994334235463654,57.51844467178048,2,n,2.5265306999999666,correct,n
393,4F4K,394,2,71.55034527167587,53.5167400140452,2.213777698878339,55.28324354853857,1,v,5.0,correct,v
394,4F4K,395,1,61.563892648608885,41.47159039358406,1.7986528676601132,44.794289630396975,2,n,2.5918518999997104,correct,n
395,4F4K,396,2,43.06067947638331,62.255569710295575,1.2241839718584502,62.35137084310925,2,b,0.7515511999999944,correct,b
396,4F4K,397,1,57.47614950158458,42.91512951124749,1.6520810716346177,46.06642066622423,2,n,1.449290800000199,correct,n
397,4F4K,398,2,58.30694339404543,40.77379227963837,1.680870177404565,44.17989028746717,1,v,2.5144147999999404,correct,v
398,4F4K,399,2,60.95407653708077,45.5937516584599,1.7759885692202997,48.42532737294621,1,v,1.188596900000448,correct,v
399,4F4K,400,1,51.60536657711713,69.22521965402002,1.4622206155623347,67.36861058143955,1,c,2.8589612999994642,correct,c
