,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
17,4F4K,18,2,57.33564104301055,43.732410476984334,1.6472610805362835,47.0642587792722,1,b,1.5712839999998778,incorrect,v
18,4F4K,19,1,75.37402125061631,61.15391084545584,2.39698459574748,61.98779082408363,2,n,1.206679799999847,correct,n
19,4F4K,20,1,40.74602582468267,53.912880771562335,1.166657248431998,56.02025491457342,1,c,1.0129288000000543,correct,c
20,4F4K,21,2,49.978355145949386,68.64915491490639,1.4135771792659195,67.5430957191834,2,v,1.7414157000000614,incorrect,b
21,4F4K,22,2,58.3085774304741,35.92643448531231,1.6809272923807923,40.12205375784204,1,v,3.4779505000001336,correct,v
22,4F4K,23,2,38.34319212334982,46.993496822448975,1.109796965754834,49.971924078889,2,b,1.4558547999999973,correct,b
23,4F4K,24,1,47.14520007269169,62.93359878976458,1.3327036450142942,63.37246306120551,1,c,1.771127100000058,correct,c
24,4F4K,25,1,46.67180254795163,31.657097483606385,1.3196488386408118,36.42025791286908,2,c,1.6668170000000373,incorrect,n
25,4F4K,26,2,51.06255754450186,64.63929725237799,1.4458087495461962,64.66327527117234,2,b,1.55824819999998,correct,b
26,4F4K,27,2,43.75605703667892,54.68420297112026,1.2420142370662346,56.67743615764007,2,b,1.90502790000005,correct,b
27,4F4K,28,1,65.91861558955674,76.00314434113662,1.9691301474285383,72.17607333858253,1,n,1.1096178000000236,incorrect,c
28,4F4K,29,1,23.675365145697643,35.1276358329325,0.8180500138881428,39.42180571969644,1,n,1.6195658999999978,incorrect,c
29,4F4K,30,2,36.93815047230656,53.788987708755606,1.0778411065369249,55.91429903038242,2,b,0.945850000000064,correct,b
30,4F4K,31,1,54.88438257475273,42.96201339743104,1.5654001380766631,46.375643413311735,2,c,0.6605317000000923,incorrect,n
31,4F4K,32,2,53.83082003876006,41.08908768452945,1.5314779561492864,44.701958711348446,1,b,1.0549505999999838,incorrect,v
32,4F4K,33,2,35.871039829183616,50.820781138596615,1.0541872839385191,53.346646925597575,2,b,1.589363399999911,correct,b
33,4F4K,34,2,51.927676322493255,43.99530342046424,1.4720536880756183,47.29918227848862,1,v,1.3585660999999618,correct,v
34,4F4K,35,1,60.58306579422877,43.54049866864321,1.7623396217081175,46.89273931168814,2,c,1.3040790999998535,incorrect,n
35,4F4K,36,1,42.69607846855552,58.98886161126736,1.2149377146104954,60.255532906291904,1,n,1.8439416000001074,incorrect,c
36,4F4K,37,2,40.64130031976272,56.81695630721297,1.1641193767175195,58.47053722365861,2,v,2.5190373999998883,incorrect,b
37,4F4K,38,2,49.08115057367024,72.22551873880842,1.3874487841091163,69.90833111558997,2,b,0.727353199999925,correct,b
38,4F4K,39,2,52.87081414833831,36.19814520372589,1.501208562848524,40.36090564921652,1,b,1.224932699999954,incorrect,v
39,4F4K,40,2,32.42168645805379,42.85231437901256,0.9812213931011428,46.27757938276212,2,v,1.485823900000014,incorrect,b
40,4F4K,41,2,56.68833126871476,64.52666904979702,1.625236801437915,64.57919095381644,2,b,1.3824976000000788,correct,b
41,4F4K,42,1,43.769440924694365,59.98352437317693,1.2423599503121596,61.05755455784627,1,n,1.206673099999989,incorrect,c
42,4F4K,43,1,41.581541280501305,47.01619780883907,1.187103922683697,49.99209132422053,1,n,1.983510600000045,incorrect,c
43,4F4K,44,2,51.558683961612665,67.4795739395305,1.4608018716112905,66.72679099216084,2,b,1.0125173999999788,correct,b
44,4F4K,45,1,35.66721622951042,47.75935154947353,1.0497286796838925,50.65149213613096,1,c,0.8304932999999437,correct,c
45,4F4K,46,1,43.5693457441953,57.206762868298405,1.2372014010731172,58.7941232262173,1,c,1.2249071999999614,correct,c
46,4F4K,47,2,53.49624435785962,63.68158184918015,1.5208599749401674,63.943043784652176,2,b,1.607267100000172,correct,b
47,4F4K,48,1,55.4607607585298,39.34265688737173,1.584275045230913,43.14483515600848,2,c,1.2972133999999187,incorrect,n
48,4F4K,49,1,42.77599197215788,28.182897238282848,1.216958321347197,33.501232823120986,2,n,1.4072183999999197,correct,n
49,4F4K,50,2,49.7011779777641,58.45803967394184,1.4054531268639412,59.82341800864895,2,b,1.376654500000086,correct,b
50,4F4K,51,2,59.63316116136252,40.22576315177411,1.7278701886418766,43.93156647740299,1,b,1.0792744000000312,incorrect,v
51,4F4K,52,1,69.21218218154787,48.27690219646857,2.1087169619416795,51.1097009004844,2,n,1.08429719999981,correct,n
52,4F4K,53,2,53.94977274778503,70.09230362970655,1.5352708355902345,68.52185459764775,2,b,1.3512986000000637,correct,b
53,4F4K,54,1,34.95246708201995,52.74418114482067,1.034242153615773,55.01663453609595,1,c,1.0367596000000958,correct,c
54,4F4K,55,1,33.690449720946496,50.09102952091288,1.007453667830432,52.70786351642919,1,c,0.8971932000001743,correct,c
55,4F4K,56,1,45.380821628769866,30.85555784572885,1.2846938954912483,35.738265147769766,2,n,0.963972399999875,correct,n
56,4F4K,57,1,61.50504020988097,42.05550644030548,1.796453018941139,45.56533772673391,2,c,1.4373445999999603,incorrect,n
57,4F4K,58,2,47.18588518903331,57.26992226848596,1.3338316203100395,58.84642523580689,2,v,1.6305580000000646,incorrect,b
58,4F4K,59,1,37.45905958823041,45.915137969422254,1.0895797436822596,49.012475921131085,1,n,1.364473099999941,incorrect,c
59,4F4K,60,2,64.62852287899848,55.12319256936479,1.917007108050766,57.04949164265938,1,b,1.3952162999999018,incorrect,v
60,4F4K,61,1,36.31144097943557,22.859492691812413,1.063885750228204,29.251850494802277,2,c,1.8681905999999344,incorrect,n
61,4F4K,62,1,48.75030258830806,59.754151964525946,1.3779361870754432,60.87351619910508,1,n,1.3332330999999158,incorrect,c
62,4F4K,63,1,53.1702945143328,38.17163101411417,1.5105865383592532,42.104406206265615,2,n,1.9956464000001688,correct,n
63,4F4K,64,2,44.8794191656618,67.76733426947905,1.2713687871511463,66.92950389952718,2,b,1.3392652999998518,correct,b
64,4F4K,65,2,43.2441858078484,50.13440967667899,1.228864268016934,52.74590755744784,2,b,1.043162200000097,correct,b
65,4F4K,66,1,42.12460174123978,56.12185057320716,1.2005854193765968,57.890232141974046,1,c,1.1458717999998953,correct,c
66,4F4K,67,1,62.7505067808124,44.22324695960875,1.8435866213948693,47.50283395778871,2,n,0.8122484000000441,correct,n
67,4F4K,68,1,29.194306438966887,40.67239487301294,0.9175312454354452,44.32998877814177,1,c,0.8789861000000201,correct,c
68,4F4K,69,2,71.74913475216718,50.524779215888586,2.2229477563134767,53.08785711176306,1,v,1.67990779999991,correct,v
69,4F4K,70,2,54.94490859769535,60.98711122843408,1.5673715961824024,61.85613818657656,2,b,1.0306069999999181,correct,b
70,4F4K,71,1,59.16691523941117,73.17917029616046,1.711198896400947,70.50396324983946,1,n,1.3948573000000124,incorrect,c
71,4F4K,72,1,47.70941123283271,60.68596125189588,1.3484315954434292,61.61765964675911,1,c,1.909650099999908,correct,c
72,4F4K,73,2,46.73264879816077,37.11633198247046,1.3213195971890388,41.17031441639066,1,v,1.4616077999999106,correct,v
73,4F4K,74,2,43.09922093458273,57.60490072865269,1.225165483805876,59.12321310304461,2,v,1.2067211999999472,incorrect,b
74,4F4K,75,2,61.52025447782384,45.262256297771856,1.7970214559444686,48.43042067213573,1,b,1.784655100000009,incorrect,v
75,4F4K,76,1,62.601949883578015,79.34470501406334,1.8379002862189024,73.96939317911426,1,n,1.3887306999999964,incorrect,c
76,4F4K,77,1,33.89501322593845,52.93484627079031,1.011748280273587,55.18098168029444,1,n,1.8500197000000753,incorrect,c
77,4F4K,78,2,46.15425292470351,35.551636730272264,1.305522740508394,39.7931230308958,1,v,1.4919938999998976,correct,v
78,4F4K,79,1,43.198712218748426,54.19594409077779,1.2277028072408829,56.26193024273717,1,c,1.3877268000001095,correct,c
79,4F4K,80,1,58.2896215724075,42.17974126664254,1.6802648417755133,45.67637399259854,2,c,1.078629100000171,incorrect,n
80,4F4K,81,1,54.05450907597055,41.42122840669922,1.538618192935822,44.99859566542188,2,n,1.1217518000000837,correct,n
81,4F4K,82,1,32.88399659263702,45.64412903019175,0.9906998218276568,48.77095864820987,1,c,1.045216999999866,correct,c
82,4F4K,83,2,28.98037653119145,51.98107237769701,0.9134586295531216,54.35660980903645,2,v,1.4522405999998682,incorrect,b
83,4F4K,84,1,50.28270233393404,70.37434481414489,1.4225516846780069,68.70935712332503,1,n,1.5101486999999452,incorrect,c
84,4F4K,85,1,55.93125017283045,62.98308129262351,1.5998509526531024,63.41042331283092,1,n,1.2057809000000361,incorrect,c
85,4F4K,86,2,33.04941785260569,53.70788582987615,0.9941135370645404,55.84488124368844,2,v,1.2309534000000895,incorrect,b
86,4F4K,87,1,54.60717610094235,43.08134677778663,1.5564025865724949,46.48231900364693,2,n,0.9457218000000012,correct,n
87,4F4K,88,1,41.51866537444024,56.04891114030857,1.185552836854249,57.82910151712767,1,c,1.5307551000000785,correct,c
88,4F4K,89,2,56.268808366434456,38.57267408049533,1.6111203323796377,42.46030934598828,1,b,1.1791931000000204,incorrect,v
89,4F4K,90,2,38.81364741759538,57.06431038319582,1.1207072146491976,58.67602738583361,2,v,0.8425764999999501,incorrect,b
90,4F4K,91,2,63.53465708498338,58.408653108908425,1.8738944750567528,59.78307418243459,1,v,1.328088699999853,correct,v
91,4F4K,92,1,54.71022886436304,67.55391042082002,1.559741412016705,66.77927302211467,1,n,1.2431389000000763,incorrect,c
92,4F4K,93,2,37.89770026201856,25.72733912013221,1.0995635650506614,31.50349573207122,1,b,0.8733005999999932,incorrect,v
93,4F4K,94,1,66.92389833561089,50.03074438056819,2.0107266270577755,52.65497945480476,2,n,0.8064853000000767,correct,n
94,4F4K,95,2,24.831756652617035,42.75793043161862,0.8379596607432583,46.19320606180734,2,v,0.8853317000000516,incorrect,b
95,4F4K,96,2,67.7320955358059,47.75055916795928,2.044804428756955,50.64370032476314,1,b,0.8304693000000043,incorrect,v
96,4F4K,97,1,60.46847746208892,38.84244957259737,1.758145322541116,42.69997232248914,2,n,0.9873030999999628,correct,n
97,4F4K,98,1,46.42033143964981,31.46036975170602,1.3127661490848102,36.25243646133825,2,c,1.2431710999999268,incorrect,n
98,4F4K,99,2,75.91406466167227,58.81090792788714,2.424054171637339,60.11098083404411,1,b,1.2058558999999605,incorrect,v
99,4F4K,100,1,47.62582847683186,59.44597236501191,1.3460899832879545,60.625380042331614,1,n,0.9206244000001789,incorrect,c
100,4F4K,101,2,68.27827892318116,52.23948917479699,2.068160811174532,54.58051230185645,1,b,1.2309655999999904,incorrect,v
101,4F4K,102,1,61.51747660576328,40.78107381487786,1.7969176553896835,44.42698168345508,2,c,0.8138344999999845,incorrect,n
102,4F4K,103,1,38.87209309253,23.079079647174296,1.122070087050602,29.42087596854996,2,c,1.455521600000111,incorrect,n
103,4F4K,104,1,68.83683185530845,55.0712182719838,2.0923220898930777,57.00551904614733,2,n,1.6679598000000624,correct,n
104,4F4K,105,2,29.085759639887517,43.47488831612286,0.9154625595370176,46.83409668379644,2,b,2.2566412000001037,correct,b
105,4F4K,106,1,67.74499307339065,56.72044761895619,2.045352912215566,58.39021630783207,2,n,1.8979011999999784,correct,n
106,4F4K,107,2,59.86507196505305,45.32153124417728,1.736222879555323,48.48329532056337,1,b,2.3438770000000204,incorrect,v
107,4F4K,108,1,57.80245065953723,51.35488242796619,1.6633289578877686,53.812461659989694,2,n,1.5965436999999838,correct,n
108,4F4K,109,2,61.88021982737802,45.125399659411045,1.8105231136962665,48.30832070797214,1,b,1.230962399999953,incorrect,v
109,4F4K,110,2,39.011011395218965,49.1313518957332,1.1253161250432284,51.86409385548101,2,b,2.079929100000072,correct,b
110,4F4K,111,1,31.12170105757028,39.43222968087877,0.9550518944004528,43.22455954897062,1,c,1.5344389000001684,correct,c
111,4F4K,112,2,59.93961288152277,51.585685360637,1.7389161722184243,54.013281533076174,1,b,1.7225544999998874,incorrect,v
112,4F4K,113,1,68.66871327648087,45.82139175120771,2.0850202542000598,48.9289470779643,2,n,1.2727698999999575,correct,n
113,4F4K,114,1,27.822175593203788,43.77962334419289,0.8917215993449499,47.10645184168983,1,c,1.1581381000000874,correct,c
114,4F4K,115,1,59.525547949943736,47.26941020908885,1.7240079634885626,50.21694637177016,2,n,1.0391366999999718,correct,n
115,4F4K,116,1,53.77592655809778,63.63859859498254,1.529730805355692,63.91044418163463,1,n,0.8486322999999629,incorrect,c
116,4F4K,117,2,48.74101053746337,37.10911510829671,1.3776699641559094,41.163939745061136,1,v,1.1156528000001344,correct,v
117,4F4K,118,1,46.37887124764948,30.784698533753733,1.3116348480190725,35.67820448814313,2,n,2.104924699999856,correct,n
118,4F4K,119,2,42.440189997698056,49.31356987951326,1.2084901380260038,52.02460661526952,2,v,1.7286301000001458,incorrect,b
119,4F4K,120,2,35.53984230244664,48.25212764697145,1.0469519775526863,51.08778756378175,2,v,1.540469499999972,incorrect,b
120,4F4K,121,1,66.06102803530486,52.00324027225811,1.9749701400306048,54.37583235546884,2,n,1.340016099999957,correct,n
121,4F4K,122,1,72.45745080424174,61.795524200947455,2.2559319101419923,62.4912649494334,2,n,0.6969092000001638,correct,n
122,4F4K,123,1,48.2445008039509,60.2725860855376,1.3635192083460563,61.28868959389237,1,n,1.0845074999999724,incorrect,c
123,4F4K,124,2,41.51446799110658,53.30681212673522,1.185449363789956,55.500928636744106,2,b,1.303268800000069,correct,b
124,4F4K,125,1,62.823157881142166,47.37004772662208,1.8463739011062572,50.30626340697988,2,n,0.8902124000001095,correct,n
125,4F4K,126,1,37.91210086322218,51.2980850352549,1.0998928809560604,53.76299799351117,1,c,1.680090600000085,correct,c
126,4F4K,127,1,65.45226898688412,52.91216225750618,1.95012698452636,55.161440942652696,2,n,0.7994292999999288,correct,n
127,4F4K,128,2,64.01600611107135,46.43725869358629,1.89274516561358,49.477358768147695,1,v,2.256436399999984,correct,v
128,4F4K,129,2,52.03588290660549,37.93388681867325,1.4753696745148817,41.89364817919181,1,b,1.9046203000000332,incorrect,v
129,4F4K,130,1,61.30432092233743,51.46782742685333,1.7889705372325255,53.91077089507532,2,n,0.8789338999999927,correct,n
130,4F4K,131,1,30.622878308572748,38.49398592565992,0.945196602877874,42.39044171507809,1,c,0.8975542999999107,correct,c
131,4F4K,132,2,57.18080089398421,42.600818671397214,1.6419657417753908,46.05275954960285,1,v,1.4191258999999263,correct,v
132,4F4K,133,2,59.65683741855936,76.44067555564754,1.7287210872042755,72.42252825180425,2,b,1.3220040000001063,correct,b
133,4F4K,134,1,30.729214761886123,40.842940848372905,0.947288938188018,44.482203401133305,1,c,0.8850365000000693,correct,c
134,4F4K,135,1,66.33207892621219,54.9209071830394,1.986133182584072,56.878231948139735,2,n,1.303832600000078,correct,n
135,4F4K,136,2,39.79932806950118,51.451531663626206,1.14391498985214,53.89659110200071,2,v,1.2184672000000774,incorrect,b
136,4F4K,137,1,63.567908789061455,48.74166973194086,1.8751906269794716,51.52038500842501,2,n,1.4073232999999163,correct,n
137,4F4K,138,2,23.90083509942086,42.04399738077502,0.8218944597004886,45.555051761696845,2,v,0.9413728000001811,incorrect,b
138,4F4K,139,1,39.123373570116144,52.26719985257797,1.1279485067207786,54.60449837858013,1,c,1.4129848000000038,correct,c
139,4F4K,140,1,52.49248902323824,69.82375544260942,1.4894448139746077,68.34216065262703,1,n,1.4130561000001762,incorrect,c
140,4F4K,141,1,57.28088592626098,42.87761508716473,1.645386575368244,46.30019665403288,2,n,1.3523428999997122,correct,n
141,4F4K,142,2,51.65053798754798,32.83991690272387,1.463594743770079,37.43491439127867,1,b,1.8806008999999904,incorrect,v
142,4F4K,143,2,68.16089097221645,56.80259061194474,2.063118558665814,58.45858630352881,1,b,1.030670900000132,incorrect,v
143,4F4K,144,2,52.93233798114993,65.16304454456014,1.5031303663018185,65.05208892907835,2,b,1.2361077000000478,correct,b
144,4F4K,145,2,33.72959862352902,48.72135234563447,1.0082741481673014,51.502448507849664,2,v,0.963927700000113,incorrect,b
145,4F4K,146,2,30.88664969923081,44.14822135764049,0.950395223769908,47.43580849568321,2,b,1.1339952999996967,correct,b
146,4F4K,147,2,39.30094311610373,57.16147899144695,1.132121104540398,58.75660174615717,2,b,0.890057799999795,correct,b
147,4F4K,148,2,59.77287359654437,64.35982973732725,1.7328973625252853,64.45433022673662,2,b,1.2734786999999415,correct,b
148,4F4K,149,2,39.53846808655428,48.98186428903621,1.137726701235996,51.73231259950145,2,b,2.080630700000256,correct,b
149,4F4K,150,1,31.72807016429182,45.30099740769732,0.967170472309842,48.46497928083223,1,c,1.3282884000000195,correct,c
150,4F4K,151,2,53.35999641630437,39.77640946639782,1.5165571783038083,43.531058121171576,1,b,2.5008560999999645,incorrect,v
151,4F4K,152,1,25.866695551328235,42.04462263855542,0.8561887988072444,45.55561057010139,1,c,1.558687000000191,correct,c
152,4F4K,153,2,61.69650459333392,41.64749038116791,1.8036196560166808,45.200731691371054,1,b,1.6794150000000627,incorrect,v
153,4F4K,154,1,46.69239834461472,60.83206250934747,1.320214135657836,61.7334817142406,1,n,1.4493579999998474,incorrect,c
154,4F4K,155,1,45.64769383867835,38.63256236291835,1.2918430607057776,42.51349594620746,2,n,1.601311800000076,correct,n
155,4F4K,156,1,46.29815020907998,38.20652677362128,1.3094350542753828,42.13535553873923,2,n,1.2675257999999303,correct,n
156,4F4K,157,1,68.72190373508673,49.69693798062132,2.087327696924284,52.36185485977491,2,n,1.1778525999998237,correct,n
157,4F4K,158,1,45.776226755579366,59.37322146697559,1.295300474410264,60.56666006310071,1,n,1.5344222999997328,incorrect,c
158,4F4K,159,2,60.0801387833647,52.91602566868886,1.7440049845569812,55.164769242172845,1,v,1.722572499999842,correct,v
159,4F4K,160,1,49.46867100291887,57.72205130373016,1.3986743768739136,59.21976948810487,1,n,1.8733139000000847,incorrect,c
160,4F4K,161,2,37.728481286508654,23.39809140161019,1.0957012095739287,29.66746799808234,1,b,1.9889022999996087,incorrect,v
161,4F4K,162,2,44.98199028002272,33.46370531728647,1.27408339169496,37.97367823046773,1,v,1.1581414000002042,correct,v
162,4F4K,163,2,54.20468744424798,37.92632011988732,1.5434306100187825,41.88694326791208,1,v,1.0296891000002688,correct,v
163,4F4K,164,1,46.8439126607401,37.16560161348043,1.3243802299874354,41.213839450843366,2,n,1.5708307999998397,correct,n
164,4F4K,165,2,36.85058412987309,26.735851735691632,1.075880261257662,32.31672058802387,1,v,1.2734439000000748,correct,v
165,4F4K,166,2,42.56750963587416,58.63699558508536,1.2116939000893294,59.96940753156366,2,b,1.140294900000299,correct,b
166,4F4K,167,2,47.87085418748523,60.31434374151114,1.3529660382089816,61.32200515383993,2,v,1.2006037999999535,incorrect,b
167,4F4K,168,2,50.27803860693035,37.71798146330535,1.4224137330493871,41.70240512783037,1,v,1.589121299999988,correct,v
168,4F4K,169,2,50.05256305942898,31.10445026017143,1.4157601684648662,35.94952828922042,1,v,2.1609106999999312,correct,v
169,4F4K,170,1,57.4055653307851,43.28326385733612,1.6496579974649737,46.66281329599978,2,c,2.4158510000002025,incorrect,n
170,4F4K,171,2,47.55377837593658,37.14205873487317,1.3440747278412617,41.19304044261386,1,v,1.2006572999998752,correct,v
171,4F4K,172,2,52.441442160454734,68.2203698539278,1.4878646225167058,67.24618080617986,2,b,1.2370837999997093,correct,b
172,4F4K,173,1,67.34377278269719,53.91491466611544,2.0283592325701174,56.02199344700794,2,n,0.9336451000003763,correct,n
173,4F4K,174,1,46.213796637642766,69.72562449992057,1.3071402094996054,68.27621718066156,1,n,0.9518252000002576,incorrect,c
174,4F4K,175,1,59.044204018541016,71.78588530657751,1.7068379825668458,69.62864126938636,1,n,0.8924904999998944,incorrect,c
175,4F4K,176,2,48.74391186679541,65.54730667537086,1.377753083486204,65.33502205068801,2,b,2.626836600000388,correct,b
176,4F4K,177,2,43.91346545322577,64.23959450061396,1.246086278644113,64.36412342243396,2,b,1.5829539999999724,correct,b
177,4F4K,178,2,55.45095487263498,71.40850040998644,1.5839520323395178,69.38602047631562,2,b,1.1338839000000007,correct,b
178,4F4K,179,2,57.33429490751362,43.83084634363999,1.6472149708835446,47.15222716287943,1,v,1.5344264000000294,correct,v
179,4F4K,180,1,61.31003470117104,55.44116530127215,1.789183105841404,57.3180515111934,2,n,1.5647820000003776,correct,n
180,4F4K,181,1,30.14477502730608,46.54548256148158,0.9358461309804468,49.57364276716809,1,c,2.1170179000000644,correct,c
181,4F4K,182,1,50.837086430315736,59.18743091600244,1.439045883745108,60.41645569426506,1,c,1.2238775000000714,correct,c
182,4F4K,183,2,63.58729960281861,52.72399191053567,1.875946894998898,54.99921858667416,1,b,1.6850682999997844,incorrect,v
183,4F4K,184,2,52.38695220638456,73.01224234873038,1.4861796976038728,70.40080775140667,2,v,1.6669643999998698,incorrect,b
184,4F4K,185,2,58.89690859108655,41.36250095286082,1.7016180686111129,44.9461376863904,1,v,1.1209453999999823,correct,v
185,4F4K,186,1,61.62413264444303,46.94611265125243,1.8009073718276445,49.929824211319485,2,n,1.8125123999998323,correct,n
186,4F4K,187,2,54.16779252939516,64.56642628357659,1.5422469315418867,64.60889128584041,2,b,1.237062700000024,correct,b
187,4F4K,188,1,73.55033118855377,53.92477730385011,2.307786777358186,56.0304234207104,2,n,0.6241218000000117,correct,n
188,4F4K,189,1,54.56320402916342,39.52130741866244,1.554980103688954,43.30386089948132,2,n,0.8304227999997238,correct,n
189,4F4K,190,2,56.149421654331846,38.71717379287454,1.6071255629935497,42.58865571288339,1,b,1.1582843999999568,incorrect,v
190,4F4K,191,1,48.294574953123785,63.74547569819284,1.3649397294227077,63.991459411715056,1,c,1.8445890000002692,correct,c
191,4F4K,192,2,54.9145146238895,63.748112467214526,1.566381291260314,63.99345631696831,2,v,1.8865346000002319,incorrect,b
192,4F4K,193,1,47.59476174227712,32.68760543180725,1.3452206703520584,37.303734907934434,2,n,2.4279883999997764,correct,n
193,4F4K,194,1,49.60820816965692,67.66299469760565,1.402738655380951,66.85614151911967,1,c,1.1095944000003328,correct,c
194,4F4K,195,2,40.94303871883328,49.718412384998274,1.1714465761553987,52.38072710190743,2,b,1.375935799999752,correct,b
195,4F4K,196,1,44.46195385316809,54.61732952433345,1.2603798680491676,56.6206311382283,1,n,1.4679080000000795,incorrect,c
196,4F4K,197,1,46.69370973383652,38.22680965523578,1.3202501378234752,42.15334626952396,2,n,1.8379076999999597,correct,n
197,4F4K,198,2,72.78494538649855,58.03243634543011,2.271347368684051,59.47497138492961,1,v,0.7518835999999283,correct,v
198,4F4K,199,2,38.730034079810366,49.103520729391285,1.1187603446764989,51.839565967986445,2,b,1.2795055999999931,correct,b
199,4F4K,200,1,51.02349238381472,42.70643209751287,1.4446347422537194,46.14716999173309,2,c,0.5391277000003356,incorrect,n
200,4F4K,201,1,63.40417090917869,51.04450636236584,1.8688167722402351,53.5419507416564,2,n,0.9031489999997575,correct,n
201,4F4K,202,1,50.006070225392506,65.04392938188684,1.414392085276255,64.96398150216912,1,n,1.0732179000001452,incorrect,c
202,4F4K,203,1,64.53602609939412,52.36139496102703,1.9133234487666704,54.68599813868054,2,n,1.126577300000008,correct,n
203,4F4K,204,2,55.82685484816513,45.95915942768936,1.5963816995718092,49.05169354028348,1,b,0.8782424000000901,incorrect,v
204,4F4K,205,1,37.23927457997373,47.42431388470485,1.0846113986109114,50.35441310942013,1,c,1.1828384999998889,correct,c
205,4F4K,206,1,49.16132793061741,39.13087412412532,1.3897639253916207,42.95641078925552,2,c,1.0791642000003776,incorrect,n
206,4F4K,207,1,47.713764984092,40.00516501113973,1.3485536794878343,43.734901147544335,2,c,1.2431315999997423,incorrect,n
207,4F4K,208,2,58.59102668986297,71.68104766233628,1.6908290455140456,69.56147478641333,2,b,1.364493599999605,correct,b
208,4F4K,209,2,41.84744838556784,30.537070375584143,1.1936860554973607,35.46861645554441,1,b,0.8976849999999104,incorrect,v
209,4F4K,210,1,38.69099195727135,55.78660526692493,1.1178524386074458,57.6088987819346,1,n,1.085724300000038,incorrect,c
210,4F4K,211,2,48.80824101934284,58.79879328189965,1.3795973192727882,60.10112861154589,2,b,0.9882502000000386,correct,b
211,4F4K,212,1,69.122191450372,47.92356084403959,2.1047745999206726,50.79696915064998,2,n,1.006423299999824,correct,n
212,4F4K,213,2,49.54864835393568,37.486820570904285,1.4010024227482922,41.4978202722223,1,b,0.8486610999998447,incorrect,v
213,4F4K,214,1,26.887999981644,44.04445786348966,0.8745665041510966,47.3431018439877,1,n,1.3091749000000164,incorrect,c
214,4F4K,215,2,47.41964894750927,40.051413667126894,1.3403311342854616,43.7761250708647,1,b,1.2795293999997739,incorrect,v
215,4F4K,216,2,50.90433636204089,38.06728194783479,1.4410596863773155,42.01188020931085,1,v,1.5092023000001973,correct,v
216,4F4K,217,2,46.22032659687193,28.815899484816597,1.307317713786395,34.025546674361806,1,v,1.1763762999999017,correct,v
217,4F4K,218,2,62.19343331374706,79.63336635666047,1.82235370115348,74.1145757077529,2,b,1.3886074000001827,correct,b
218,4F4K,219,1,44.73057896615545,52.89186097180283,1.267439926756601,55.14394996844364,1,c,1.4910611000000245,correct,c
219,4F4K,220,1,52.287794359715946,31.442878626528028,1.4831184570249187,36.237528877167314,2,n,1.2249151000000893,correct,n
220,4F4K,221,1,57.89708256640156,45.01277049261832,1.6666053044304452,48.20781521659007,2,n,0.6012774000000718,correct,n
221,4F4K,222,2,63.10249362798269,47.41958600513123,1.857130000874453,50.35021846247901,1,b,0.9629970000000867,incorrect,v
222,4F4K,223,1,71.96218993828654,53.66798862525224,2.23281805913662,55.810715241369934,2,n,1.0238507000003665,correct,n
