,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,49.51156431779408,69.99419105032018,1.3999224689969008,68.40915250974493,2,v,1.7106086000003415,incorrect,b
224,4F4K,225,1,44.83825411090756,27.41605333303083,1.2702809569978926,32.829082402789666,2,n,0.7392858999996861,correct,n
225,4F4K,226,1,46.59132060978689,32.59268528337665,1.3174421545665875,37.179493762056616,2,n,0.757522699999754,correct,n
226,4F4K,227,1,45.41921403341062,37.58182831880699,1.2857199373080357,41.538672645675206,2,c,1.199786000000131,incorrect,n
227,4F4K,228,1,37.865220588830525,27.47418071321772,1.0988211751501766,32.87665183913701,2,c,0.8000200000001314,incorrect,n
228,4F4K,229,2,46.90596512058957,23.965064342702163,1.3260902399160903,30.06718787705066,1,v,1.643597199999931,correct,v
229,4F4K,230,1,26.873107677289987,41.37125591343128,0.8742957131578467,44.91024872231751,1,c,3.873133399999915,correct,c
230,4F4K,231,1,45.69009173204888,33.499992636796854,1.2929825026711217,37.9624107216646,2,c,1.9676372999997511,incorrect,n
231,4F4K,232,1,75.59073378572998,60.90929435019258,2.407810767518709,61.748413647766135,2,n,0.8728773000002548,correct,n
232,4F4K,233,2,71.46025325368815,59.59968886454577,2.209634266110487,60.703227051586765,1,b,2.2946600000000217,incorrect,v
233,4F4K,234,2,31.29490417651493,39.115892269966686,0.9584978662010256,42.89967350925338,2,v,1.2369395999999142,incorrect,b
234,4F4K,235,2,47.91556893367198,68.59137124507328,1.3542246340830764,67.45620190172741,2,b,1.697381100000257,correct,b
235,4F4K,236,2,66.04805474237335,48.04951904755715,1.9744374201616643,50.86390990249959,1,b,1.0367126000001008,incorrect,v
236,4F4K,237,2,61.502619552521736,50.1686604212498,1.7963625946798727,52.73107372732572,1,v,0.7635698999997658,correct,v
237,4F4K,238,2,56.40511962622219,69.83243458305226,1.6156935522086255,68.30081894887142,2,v,1.5713348999997834,incorrect,b
238,4F4K,239,1,40.72239793383467,52.10692247258935,1.1660841776465474,54.42058554066303,1,n,0.794000700000197,incorrect,c
239,4F4K,240,1,36.44360557527728,54.669110702632,1.0668136335058505,56.61917906126878,1,n,0.7454030999997485,incorrect,c
240,4F4K,241,1,36.45650527006115,52.74843620002287,1.06709983569865,54.97510777853341,1,c,3.0406631999999263,correct,c
241,4F4K,242,2,40.301589447711024,53.3265223129898,1.1559249111328236,55.47258646404276,2,v,1.318680200000017,incorrect,b
242,4F4K,243,1,65.73632051642184,51.90719975926585,1.9616798573229537,54.24744226254482,2,c,2.088086799999928,incorrect,n
243,4F4K,244,1,40.10919944266083,57.47914999700308,1.1513097123945033,58.97363927907875,1,c,1.0419495999999526,correct,c
244,4F4K,245,2,47.23510372289376,59.49320874362784,1.3351974566386615,60.61744599348833,2,v,1.6375278000000435,incorrect,b
245,4F4K,246,1,30.517564234162077,43.72906682088866,0.943128939530075,47.017250020556205,1,c,0.745416700000078,correct,c
246,4F4K,247,2,47.10344315292105,68.60819252614692,1.331546946390699,67.46780659206213,2,b,1.0124556000000666,correct,b
247,4F4K,248,1,53.56193688834948,66.35012644712162,1.5229389467606949,65.87282810546897,1,n,0.9821760999998332,incorrect,c
248,4F4K,249,1,57.54384268317406,50.59218531227611,1.654408244790602,53.1019075731103,2,n,1.3280350999998518,correct,n
249,4F4K,250,1,44.84261179350857,54.536829512277954,1.2703960693094098,56.506783569380445,1,c,1.0852159999999458,correct,c
250,4F4K,251,1,34.65844892109499,23.363102088489192,1.027938154269927,29.598912429986733,2,n,3.363279700000021,correct,n
251,4F4K,252,1,44.9500939376741,60.816701402595854,1.2732386159501223,61.67512777524864,1,n,2.203130400000191,incorrect,c
252,4F4K,253,1,40.41548300204332,48.85049100879447,1.158665790158908,51.57173351872821,1,c,2.6523379999998724,correct,c
253,4F4K,254,2,60.51350760739133,51.0144081797327,1.7597923778412512,53.47071666962957,1,v,2.5380621000003885,correct,v
254,4F4K,255,1,38.75082732886907,53.04376292741632,1.119244182738138,55.22952525688942,1,c,2.276246599999922,correct,c
255,4F4K,256,1,62.2824991655801,51.59305133390961,1.8257319594287893,53.974636668467326,2,c,1.321944700000131,incorrect,n
256,4F4K,257,2,48.64616414773417,36.51325614776701,1.3749554975296785,40.59523255464262,1,v,1.510088900000028,correct,v
257,4F4K,258,1,49.40273730075024,35.15050404639157,1.3967580344666937,39.39891585421995,2,n,1.3768536000002314,correct,n
258,4F4K,259,1,58.05115161167589,43.194150652734905,1.6719532963657646,46.539205909659344,2,c,2.536764200000107,incorrect,n
259,4F4K,260,2,59.45752742401193,75.74832996791602,1.7215711692351297,71.98324579014084,2,b,1.6436689000001934,correct,b
260,4F4K,261,1,49.85281927290619,37.12875663928693,1.409891925822264,41.13813814487089,2,n,0.9881420000001526,correct,n
261,4F4K,262,2,42.89716015098616,53.26807156958385,1.22002846180401,55.4223851432582,2,b,1.1522381999998288,correct,b
262,4F4K,263,1,32.22650813351708,44.5951162055982,0.9772470597624264,47.79083642442783,1,n,0.9396217999997134,incorrect,c
263,4F4K,264,2,27.11418677497681,34.874087424186655,0.8786896484547152,39.15732529330915,2,b,2.6221283999998377,correct,b
264,4F4K,265,2,30.943564104428624,43.071511613834765,0.9515206840743567,46.42959344067499,2,v,2.130641299999752,incorrect,b
265,4F4K,266,2,33.48821006337167,49.01306108824853,1.0032257626736187,51.71510651020168,2,b,2.658470899999884,correct,b
266,4F4K,267,2,57.53666150038982,42.51327502095262,1.6541612129372365,45.9306435676425,1,v,0.7879760999999235,correct,v
267,4F4K,268,2,28.33958530513914,42.97735199851434,0.9013676382842208,46.345433869068536,2,v,0.9946182000003319,incorrect,b
268,4F4K,269,2,50.12580700919951,65.241523271843,1.4179181063161093,65.06334619816288,2,v,1.7651053999998112,incorrect,b
269,4F4K,270,1,46.52010995975324,25.935554004813287,1.3154927511941328,31.62878178544029,2,n,1.2612933999998859,correct,n
270,4F4K,271,1,57.43441050344837,45.47505861485738,1.6506477896738532,48.57596803688617,2,n,0.7332222999998521,correct,n
271,4F4K,272,1,53.406185861206176,59.47459053724466,1.518014504697861,60.60243500585835,1,c,2.7203779999999824,correct,c
272,4F4K,273,1,37.25745689773741,53.76664273744721,1.085021557593776,55.84985146442711,1,c,0.8243144000002758,correct,c
273,4F4K,274,2,52.37971823896893,30.981283643316928,1.4859561541668682,35.802561899073304,1,b,1.3643910000000687,incorrect,v
274,4F4K,275,2,45.38703628532204,31.71392065765973,1.2848599274040244,36.42632822625868,1,b,0.9276830999997401,incorrect,v
275,4F4K,276,2,35.73845462073005,49.18398131328236,1.051284858843064,51.86573081891559,2,v,0.8000059999999394,incorrect,b
276,4F4K,277,2,59.84074592287152,79.99573073273248,1.7353448405526108,74.24663795202682,2,v,1.0367397999998502,incorrect,b
277,4F4K,278,1,52.33449431693895,68.0975171059544,1.4845594103931727,67.11361395248655,1,n,2.001679899999999,incorrect,c
278,4F4K,279,2,38.81108006339805,43.45125900421222,1.1206473854651788,46.76899247992797,2,b,2.6343151000000944,correct,b
279,4F4K,280,2,37.14115211496216,49.97964008802526,1.0824006144815073,52.5652952819145,2,b,2.5060253000001467,correct,b
280,4F4K,281,1,49.68678175331898,62.41517078192865,1.4050324518798751,62.92659377663478,1,n,1.224900499999876,incorrect,c
281,4F4K,282,1,52.590090154517775,46.30778376343192,1.492470798978932,49.31777212377313,2,n,0.7759897000000819,correct,n
282,4F4K,283,2,73.5027308419245,57.89678909491123,2.3055036108112823,59.31771317002535,1,v,0.8121611000001394,correct,v
283,4F4K,284,2,47.657351384932745,32.87300116532116,1.346972635130352,37.42082620631599,1,b,0.5815609000001132,incorrect,v
284,4F4K,285,1,37.45576427854923,51.553594959342384,1.0895050838360492,53.94033351709405,1,n,0.8732482999998865,incorrect,c
285,4F4K,286,1,31.913247488644423,46.81860302294066,0.9709018909500428,49.772077495016,1,n,0.599572900000112,incorrect,c
286,4F4K,287,2,56.92165219968828,38.96691795097664,1.6331412401993466,42.76721946600288,1,b,0.7636672000003273,incorrect,v
287,4F4K,288,1,53.76977735306722,31.327141906690045,1.5295352125232344,36.09653693082875,2,n,0.6300939000002472,correct,n
288,4F4K,289,2,41.40655467595825,58.10919212049771,1.1827922046097414,59.49207580560651,2,v,0.6968862999997327,incorrect,b
289,4F4K,290,2,41.90947501236589,60.96435463103988,1.1952266739952089,61.79194782247074,2,v,0.7391873999999916,incorrect,b
290,4F4K,291,1,59.966056562627365,51.58862029153315,1.7398726319362663,53.97078477756092,2,c,0.4723237000002882,incorrect,n
291,4F4K,292,2,60.95306650561472,50.64971911769842,1.7759512684994283,53.152216043406,1,b,0.5329766999998355,incorrect,v
292,4F4K,293,2,48.30249063585145,65.51239802283607,1.3651644197168804,65.26268329123859,2,v,0.7469320999998672,incorrect,b
293,4F4K,294,2,55.02300510848701,65.35909005096426,1.5699190305725317,65.14998531035442,2,v,0.5753610000001572,incorrect,b
294,4F4K,295,1,57.219516933477074,36.68197076760065,1.6432881835622128,40.743900866781885,2,c,0.3401573000001008,incorrect,n
295,4F4K,296,2,63.37991453000542,45.90106439348718,1.8678743839352188,48.95563019677408,1,b,1.8802552000001924,incorrect,v
296,4F4K,297,1,50.16951097445122,35.170077124543496,1.419207293751961,39.416037355562985,2,c,2.3118647999999666,incorrect,n
297,4F4K,298,2,36.00905460537185,49.12971796178576,1.057217080179066,51.81792368170539,2,v,0.7029517999999371,incorrect,b
298,4F4K,299,1,55.20290000674968,39.51370647141804,1.5758027963587584,43.25362931827278,2,c,0.5756934000000911,incorrect,n
299,4F4K,300,1,60.33225594775878,45.91043050078829,1.7531721648185656,48.96397357682896,2,c,0.6245813000000453,incorrect,n
300,4F4K,301,1,47.90659916429238,58.43978332872231,1.353972066155585,59.76260244115227,1,c,0.5147973000002821,correct,c
301,4F4K,302,1,62.75474600661747,78.04906929217434,1.843749144816094,73.2506841040618,1,n,0.8184892999997828,incorrect,c
302,4F4K,303,1,33.68704642353843,41.7718904042312,1.007382373280172,45.26812268369305,1,n,0.9335286000000451,incorrect,c
303,4F4K,304,2,21.39841592608041,35.24057374472481,0.7802197793958209,39.47771970095302,2,v,0.6667050999999447,incorrect,b
304,4F4K,305,2,53.005629320504426,29.85893127236562,1.5054229595440582,34.85490134457848,1,v,0.7515627999996468,correct,v
305,4F4K,306,2,54.07144003837428,39.46829816690639,1.5391599887901084,43.21320919057732,1,v,1.352292000000034,correct,v
306,4F4K,307,2,56.68792805959892,71.62757190408794,1.6252231747005663,69.47980486073199,2,b,0.9870091000002503,correct,b
307,4F4K,308,1,52.14793985663727,63.92424660098101,1.4788115285757877,64.08010531045247,1,n,1.8013771000000816,incorrect,c
308,4F4K,309,1,47.550323060126345,61.60873439591447,1.3439781578313077,62.29889804631252,1,c,1.5831631000000925,correct,c
309,4F4K,310,2,53.68094181367634,63.949588341170056,1.5267123360879151,64.09923333566292,2,b,1.5100453000000016,correct,b
310,4F4K,311,1,66.69072647633787,46.856277214311866,2.001000869705827,49.80555830518026,2,n,0.9873400999999831,correct,n
311,4F4K,312,1,42.64469939080658,65.00041067156963,1.2136403708870982,64.88508226058178,1,n,0.7696039000002202,incorrect,c
312,4F4K,313,2,40.58870976142789,53.03885781507975,1.1628470033590832,55.2253041854102,2,v,1.4132191999997303,incorrect,b
313,4F4K,314,1,55.86625129555041,40.85649858914612,1.5976900329515369,44.45066440118316,2,n,2.044159900000068,correct,n
314,4F4K,315,2,64.2716819588073,50.279262434912,1.902834989106748,52.82799873834697,1,v,2.5736628999998175,correct,v
315,4F4K,316,1,46.15084675967044,25.66984922085837,1.3054302746378454,31.41574336981505,2,c,0.45953400000007605,incorrect,n
316,4F4K,317,1,39.286754716746046,50.03570005987963,1.1317871333991072,52.61447935545987,1,n,0.042418999999881635,incorrect,c
317,4F4K,318,2,51.35406749564776,64.70830307723911,1.4545995396897975,64.66808052903485,2,b,1.6003243000000111,correct,b
318,4F4K,319,2,68.43624701044737,54.37701726355156,2.074965587778318,56.37082314721377,1,v,0.8728547000000617,correct,v
319,4F4K,320,2,36.79789211137049,49.7743624038856,1.074702065147062,52.38507371771838,2,v,1.1087966000000051,incorrect,b
320,4F4K,321,1,39.41565761078255,53.90567761711171,1.1348249134143875,55.96875368190796,1,n,1.89828770000031,incorrect,c
321,4F4K,322,1,59.98248503989871,39.898762975112966,1.7404671097728843,43.59655945466553,2,c,2.130663800000093,incorrect,n
322,4F4K,323,2,45.50682821360963,56.10970564373069,1.28806450714446,57.83443684820368,2,b,1.497961000000032,correct,b
323,4F4K,324,2,45.73656421837531,35.266186112617646,1.2942326037585912,39.50013574336866,1,b,0.6301315999999133,incorrect,v
324,4F4K,325,1,64.0256188418662,49.473945591632685,1.8931235463759768,52.12099000796204,2,n,0.7150406999999177,correct,n
325,4F4K,326,1,59.859447100612826,53.838192488595794,1.736019812789248,55.91105743364096,2,c,3.4899531999999454,incorrect,n
326,4F4K,327,1,38.7175134040055,44.19892163642811,1.1184691019988977,47.43702040994991,1,c,0.9274991000002046,correct,c
327,4F4K,328,2,44.277807602388606,32.50069875799988,1.2555628328860302,37.10041097244755,1,b,0.9032381999995778,incorrect,v
328,4F4K,329,1,48.47929881872512,58.03020309837504,1.3701928525143023,59.42728325442573,1,n,0.6604178999996293,incorrect,c
329,4F4K,330,1,53.26546709233405,67.5535414459512,1.513579037106617,66.73207788132498,1,c,0.6484034000000065,correct,c
330,4F4K,331,2,44.03018733321996,30.056929499104477,1.2491144068736657,35.02135572168017,1,v,0.7211495000001378,correct,v
331,4F4K,332,2,50.320837894257934,32.984692529752685,1.4236802250825202,37.5171246746368,1,b,0.7081278999999085,incorrect,v
332,4F4K,333,2,56.3936787228115,40.5467641883919,1.6153092132873252,44.17428746032437,1,b,0.38128790000018853,incorrect,v
333,4F4K,334,2,65.93190755641025,56.57498653099259,1.969674487626929,58.22332361655591,1,v,1.1513002000001507,correct,v
334,4F4K,335,2,45.14498521047688,26.94950370700822,1.278409076495873,32.448463595565784,1,b,0.8125350999998773,incorrect,v
335,4F4K,336,1,44.894322493990366,28.842682773369862,1.2717628530254872,34.005712952278735,2,n,0.5815207000000555,correct,n
336,4F4K,337,2,45.65194285721071,30.25364865465331,1.2919572076485393,35.18704841923728,1,v,0.526890099999946,correct,v
337,4F4K,338,1,63.58153360232039,50.1976121781735,1.875721981306424,52.75645089723649,2,n,0.8182077999999819,correct,n
338,4F4K,339,1,53.65444256271054,37.910572273422034,1.5258712937120764,41.82973588588237,2,c,0.7029507000002013,incorrect,n
339,4F4K,340,1,57.078712145201735,71.03881806785671,1.6384837495793174,69.09882169977156,1,n,0.7150713000000906,incorrect,c
340,4F4K,341,1,51.42593290075922,38.06501551348626,1.456774916951347,41.96659703176143,2,c,0.6544003999997585,incorrect,n
341,4F4K,342,1,56.663270946156274,44.27668224808029,1.6243900871926364,47.506475429744405,2,c,1.4122380000003432,incorrect,n
342,4F4K,343,2,64.42513903732184,53.00500697104982,1.9089167295629532,55.19616975205268,1,b,0.7028870999997707,incorrect,v
343,4F4K,344,2,48.03444332803626,60.450753705854815,1.3575763146753297,61.38456139730757,2,b,0.7514799000000494,correct,b
344,4F4K,345,2,73.14623278177172,64.67432056538996,2.2884757167786485,64.6427623862246,1,v,0.7515084999999999,correct,v
345,4F4K,346,1,47.315738784187175,35.22264761937081,1.3374381389568135,39.462032591461394,2,n,1.8613651999999092,correct,n
346,4F4K,347,1,38.76411443863896,59.86858271343202,1.1195534700351686,60.919323967615554,1,c,1.3153987000000598,correct,c
347,4F4K,348,1,35.72560426367992,48.059020259008506,1.051003976592504,50.8723193933421,1,n,0.9523153000000093,incorrect,c
348,4F4K,349,1,54.10583982579521,38.93854604215637,1.5402613799324938,42.74200006130704,2,c,1.0065895000002456,incorrect,n
349,4F4K,350,1,65.03798166034753,53.62958529558939,1.9333990659883475,55.73250922854701,2,c,0.4846175000002404,incorrect,n
350,4F4K,351,2,23.8450820143232,35.704024830748736,0.8209421461875718,39.88381862941357,2,b,1.582958299999973,correct,b
351,4F4K,352,2,47.37178870312519,29.70780977081804,1.3389978657168444,34.72807155651667,1,v,0.5878327999998874,correct,v
352,4F4K,353,2,53.163786940821495,73.20384979365302,1.510382137826066,70.47168761546178,2,b,0.6785284000002321,correct,b
353,4F4K,354,1,41.388427413495016,28.140195426790505,1.1823464400449777,33.42398272101082,2,c,0.9821183999997629,incorrect,n
354,4F4K,355,1,41.65168062200331,57.03205292924321,1.1888365848373144,58.60352675289989,1,n,1.0488875999999436,incorrect,c
355,4F4K,356,1,36.62280044900216,56.18224036879147,1.0707962661687296,57.8951825929486,1,n,0.49048020000009274,incorrect,c
356,4F4K,357,1,51.838675920438256,37.56943358232067,1.46933186106784,41.52770563243815,2,n,0.6067622000000483,correct,n
357,4F4K,358,1,42.04060513987004,64.03923220127074,1.1984902349012407,64.16683098199566,1,c,1.0002908000001298,correct,c
358,4F4K,359,1,37.39174518647662,50.8402045062573,1.088055656510893,53.318660911853016,1,c,0.854459499999848,correct,c
359,4F4K,360,2,49.62394504738378,69.65106548528067,1.403197761532876,68.17886499628044,2,b,2.3550606000003427,correct,b
360,4F4K,361,2,51.14048297060924,34.81358311145519,1.448153457010506,39.104495628408365,1,v,3.4655453999998826,correct,v
361,4F4K,362,1,58.173492851494935,44.93665056615925,1.6762121849413656,48.09569897451664,2,n,1.4267057000001842,correct,n
362,4F4K,363,2,53.32564602107156,40.166856304768565,1.5154742937851369,43.83549189687876,1,v,1.1581111999998939,correct,v
363,4F4K,364,1,36.87678899876386,24.81879172851766,1.076466684235352,30.738484384387675,2,n,1.109699300000102,correct,n
364,4F4K,365,2,44.61503033085384,28.77459597916679,1.2643982205018405,33.94913686383998,1,v,1.0426534999996875,correct,v
365,4F4K,366,2,64.89766285306047,46.42170588321264,1.92776592454342,49.41914395026342,1,v,0.9094194000003881,correct,v
366,4F4K,367,1,27.636567424021937,36.51849659702367,0.8882865320137383,40.599848615050895,1,n,1.4677403999999115,incorrect,c
367,4F4K,368,1,44.04770742278546,54.04654250386565,1.2495695671670346,56.089082618550194,1,c,4.43676030000006,correct,c
368,4F4K,369,2,51.5944886032243,63.72948629662529,1.461889897044782,63.93282704522245,2,b,1.2430362999998579,correct,b
369,4F4K,370,2,53.46325859981439,63.81239484662068,1.51981714503158,63.99558156901138,2,b,2.518984199999977,correct,b
370,4F4K,371,1,41.0807837915912,46.96523568873884,1.1748067937796698,49.90236827941413,1,n,0.9762308999997913,incorrect,c
371,4F4K,372,1,49.20640395132013,37.81637197029623,1.3910672028214586,41.746296663959065,2,n,0.8064857999997912,correct,n
372,4F4K,373,2,57.2199054655941,39.489845543696376,1.6433014602311822,43.23238899434882,1,v,1.0487809000001107,correct,v
373,4F4K,374,1,51.27873674640899,35.36706929021207,1.4523227530165472,39.588460025028496,2,c,0.659533300000021,incorrect,n
374,4F4K,375,1,53.28546397748736,40.44942246599668,1.5142085497692543,44.08745779798048,2,c,0.7823542000000998,incorrect,n
375,4F4K,376,2,36.944819278463626,55.96107082506717,1.0779905853584706,57.70982248905205,2,b,1.3826467000003504,correct,b
376,4F4K,377,1,57.38978623632192,38.13785343231504,1.6491168053493412,42.03116864222414,2,n,1.4554699999998775,correct,n
377,4F4K,378,1,39.66402270450085,56.16897972264646,1.1407009988054015,57.8840804748329,1,c,0.8534402999998747,correct,c
378,4F4K,379,2,56.98449820323622,71.76647900966836,1.6352768993262323,69.56886846238599,2,b,0.806122200000118,correct,b
379,4F4K,380,1,50.55786692211445,63.69082311307984,1.4307146959619983,63.903532659611365,1,n,1.0549412000000302,incorrect,c
380,4F4K,381,1,55.72062454194146,38.00090581078564,1.5928591890392718,41.909776620368426,2,n,0.7140180000001237,correct,n
381,4F4K,382,2,38.23760596639404,22.37401502563817,1.107362965887989,28.838913412473623,1,v,0.9701353999998901,correct,v
382,4F4K,383,1,66.34223069323812,43.9995549911872,1.986552499676952,47.25892484592432,2,n,0.7880558000001656,correct,n
383,4F4K,384,1,39.85311347379439,57.4207862564116,1.1451951013317203,58.92542783199166,1,c,0.8062289999998029,correct,c
384,4F4K,385,2,38.88999260526988,47.58652959929715,1.122487810385174,50.45376447628327,2,v,0.9942641000002368,incorrect,b
385,4F4K,386,2,49.52467487556259,31.467181395036185,1.4003041768277704,36.21581876809802,1,v,0.7817776000001686,correct,v
386,4F4K,387,1,64.75055789704622,78.23701466229308,1.921877972773812,73.34993240965423,1,n,0.9750354999996489,incorrect,c
387,4F4K,388,2,66.81443840050858,78.01112631650504,2.0061551055843223,73.23056809558693,2,b,3.2776105999996616,correct,b
388,4F4K,389,1,47.023394110943,59.60807147037592,1.32933233295634,60.70997514111014,1,n,0.7529012999998486,incorrect,c
389,4F4K,390,1,42.60623052538402,59.246395418431966,1.212669922560916,60.418162644869184,1,c,2.6106825000001663,correct,c
390,4F4K,391,2,48.11067385731578,33.957496693103195,1.3597300094971108,38.35908479942085,1,v,0.7939034000000902,correct,v
391,4F4K,392,2,49.45670896163527,42.04910058205819,1.398326508763085,45.5158140259692,1,v,0.7324031000002833,correct,v
392,4F4K,393,2,47.17581366961866,60.88499024133266,1.333552303391554,61.72918653586981,2,v,0.7817786999999043,incorrect,b
393,4F4K,394,1,51.16858843394948,65.59255186411215,1.4490000583776588,65.32147829752482,1,n,0.5875068000000283,incorrect,c
394,4F4K,395,1,59.77588006101434,47.359701719542144,1.733005702619238,50.25258369613172,2,n,0.6304445000000669,correct,n
395,4F4K,396,1,33.39007022430735,45.60492329146546,1.0011805067305437,48.69173999816553,1,c,0.7939296999998078,correct,c
396,4F4K,397,2,65.25382136458883,57.68478612122319,1.942096167424019,59.14325586217026,1,b,1.066237000000001,incorrect,v
397,4F4K,398,1,54.55188928458583,72.38724375281845,1.5546142855663274,69.96300171050639,1,n,0.6731524000001627,incorrect,c
398,4F4K,399,1,47.85456604539776,62.019149339740245,1.3525078629711855,62.61930068080796,1,n,0.8182541999999557,incorrect,c
399,4F4K,400,2,59.94427482119743,45.317898025232815,1.739084754940745,48.43582429037444,1,v,1.1095431999997345,correct,v
