,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
37,2F4K,38,1,42.79620394959028,58.51353148486379,1.2174699118745622,60.00106187893252,1,n,1.990913300000102,incorrect,c
38,2F4K,39,1,42.42612700368949,53.790633843093566,1.208136788820651,56.026070954320005,1,c,0.5512574000003951,correct,c
39,2F4K,40,2,41.64209477857965,53.832865512166485,1.1885996352675754,56.06240075813808,2,b,1.2616139000001567,correct,b
40,2F4K,41,2,32.39762821763877,38.90177977356975,0.9807306333298912,42.78988673510534,2,b,4.557966500000475,correct,b
41,2F4K,42,2,49.42219481830363,30.042370786319456,1.3973232878718749,35.04571477009449,1,v,0.9578714999997828,correct,v
42,2F4K,43,1,45.1167135374003,53.35955006356904,1.2776577297353495,55.65452669184816,1,n,1.9046547000007195,incorrect,c
43,2F4K,44,1,49.06052748846014,64.4866308039545,1.3868539111971134,64.70762327745513,1,c,0.6131160000004456,correct,c
44,2F4K,45,1,39.64689569119284,26.11960968330959,1.1402948147803518,31.79494785643489,2,n,0.8426604999995106,correct,n
45,2F4K,46,2,55.09071900163014,47.70338436626682,1.5721311447960074,50.68270999292591,1,v,1.6254982999998902,correct,v
46,2F4K,47,2,32.779156978351786,50.14469408141151,0.9885423710150149,52.847716003247726,2,b,0.8365031000003,correct,b
47,2F4K,48,2,40.05891624881366,55.67444536148988,1.150106521025936,57.63382254969044,2,b,1.164216099999976,correct,b
48,2F4K,49,2,44.00641097673299,66.63093238938035,1.2484969780779558,66.2891133287066,2,b,0.8982876000000033,correct,b
49,2F4K,50,1,54.36288766221753,37.84518438334472,1.548516365120438,41.8470276757596,2,c,1.819692799999757,incorrect,n
50,2F4K,51,1,52.07963855871576,38.317872590824585,1.4767126847437275,42.26843117422028,2,n,0.5762895999996545,correct,n
51,2F4K,52,1,44.521763782995286,34.25325212696022,1.2619483934748577,38.67335288205857,2,n,1.4254578000000038,correct,n
52,2F4K,53,1,54.74118831314193,38.32389631279233,1.560745871311344,42.27380573230308,2,n,2.3173547999995208,correct,n
53,2F4K,54,1,63.704325534269685,55.58997960650593,1.8805175442411148,57.56232252200789,2,c,1.3234658999999738,incorrect,n
54,2F4K,55,2,74.50772475771599,51.8900930683202,2.354191602150946,54.37894510772539,1,v,1.371160400000008,correct,v
55,2F4K,56,1,64.06434805675161,46.89683876177761,1.894648790138566,49.96287931237919,2,n,1.534441699999661,correct,n
56,2F4K,57,1,58.71324091796623,50.367161654376176,1.6951315383281274,53.04375213578848,2,n,1.6861361999999644,correct,n
57,2F4K,58,2,40.9861594626312,50.91279626081625,1.1724974490025584,53.523530971243,2,b,1.3780593000001318,correct,b
58,2F4K,59,2,47.00463638619322,62.52989382077542,1.3288139201208355,63.21174300203234,2,b,0.7030380999995032,correct,b
59,2F4K,60,1,26.56367974404385,44.94980188920684,0.8686882281112817,48.21881429213411,1,c,2.7010924000005616,correct,c
60,2F4K,61,2,53.18400281961311,36.71594198023641,1.511017201788304,40.84336575540108,1,b,1.8504695999999967,incorrect,v
61,2F4K,62,1,36.41884009753548,49.26101311569308,1.0662643833855814,52.06679692344075,1,n,2.421938499999669,incorrect,c
62,2F4K,63,2,69.87634599118097,51.89740184087052,2.138042275489094,54.38532222913984,1,v,2.0930149999994683,correct,v
63,2F4K,64,1,45.45131250830653,35.43284706608432,1.2865784020035915,39.709154070820496,2,n,2.371874800000114,correct,n
64,2F4K,65,1,50.908349740375286,36.27532836965034,1.4411799562659795,40.453073729810086,2,c,2.026036799999929,incorrect,n
65,2F4K,66,2,49.27583075749298,45.82040234126079,1.3930769227780082,48.999579580995295,1,v,1.3038474000004499,correct,v
66,2F4K,67,2,45.132264828163976,54.302946531073744,1.2780709655050024,56.465933393613525,2,v,0.5830010999998194,incorrect,b
67,2F4K,68,1,30.24001380458684,47.48221314315552,0.9377013495940492,50.48550667104947,1,c,1.4483061999999336,correct,c
68,2F4K,69,1,64.59334040577339,50.32983823646876,1.9156051405387609,53.010879661227904,2,n,2.0442173000001276,correct,n
69,2F4K,70,2,60.85762319932429,50.48319517456432,1.7724300551652503,53.14590504724151,1,v,2.372377900000174,correct,v
70,2F4K,71,2,47.2516236517216,34.565540801226604,1.3356562054808292,38.94686655088536,1,v,1.2919636999995419,correct,v
71,2F4K,72,1,42.68900841411287,32.95696798471058,1.214759110453194,37.54400296414234,2,n,3.3929774000007455,correct,n
72,2F4K,73,2,64.85842083727896,45.396349874487896,1.9261934807165124,48.61943968936367,1,v,1.1884839000003922,correct,v
73,2F4K,74,1,47.29796499592172,35.747019045233536,1.3369439191263608,39.98619424467744,2,n,2.0381711999998515,correct,n
74,2F4K,75,1,60.50631824378548,41.86555814357945,1.7595293109854426,45.44745980217441,2,n,1.4680148000006739,correct,n
75,2F4K,76,2,38.22294801994975,50.56098338870039,1.107025489295102,53.21435079175613,2,v,2.3233847000001333,incorrect,b
76,2F4K,77,1,49.42710767302386,38.209324104335806,1.3974660456297658,42.17159915625055,2,n,2.3794331999997667,correct,n
77,2F4K,78,1,46.27992529477931,55.49255096098567,1.308938903262248,57.479777843920296,1,n,1.041741699999875,incorrect,c
78,2F4K,79,2,74.0692300620114,59.18081805551587,2.3328230857823296,60.54645945915709,1,v,1.686164199999439,correct,v
79,2F4K,80,2,55.86798647900747,39.86408673168528,1.5977476820440688,43.65111775207258,1,v,0.8668133000001035,correct,v
80,2F4K,81,1,33.718096454319166,43.51733143356745,1.0080330171025986,46.932115838503954,1,n,3.6781096000004254,incorrect,c
81,2F4K,82,2,58.23631263055566,62.6014310703991,1.6784032526793693,63.26727029785855,2,b,1.8743044000002556,correct,b
82,2F4K,83,1,60.23536289462552,46.91166288921186,1.7496433693985038,49.97612604427485,2,c,0.7271897000000536,incorrect,n
83,2F4K,84,1,26.57136265006063,40.71987935343786,0.8688270221664757,44.418551151571656,1,c,1.2519443000001047,correct,c
84,2F4K,85,2,53.98596981778852,64.0552989333492,1.5364268642200096,64.38205654814946,2,v,2.3613224000000628,incorrect,b
85,2F4K,86,2,35.5013363305799,26.88891879234159,1.046114009027764,32.42090547051149,1,b,1.0368215000007694,incorrect,v
86,2F4K,87,1,42.973057093014766,58.80253585753098,1.2219554706579272,60.23782245168167,1,c,2.6392671000003247,correct,c
87,2F4K,88,2,52.92595628123817,38.36481893612016,1.5029309085467084,42.31032102459949,1,b,1.4251636000008148,incorrect,v
88,2F4K,89,1,57.01013924170363,49.004605376914895,1.6361490457688632,51.83958225391762,2,n,4.011950399999478,correct,n
89,2F4K,90,1,41.78089477212549,59.352982978397925,1.192035204063265,60.68644561912532,1,c,1.4056503000001612,correct,c
90,2F4K,91,1,52.05768666159139,41.45323665258338,1.4760387533912114,45.07701464472461,2,n,2.4862013000001753,correct,n
91,2F4K,92,2,52.11533848021817,65.14340340736739,1.4778093426993948,65.19865209857963,2,v,1.1217421000001195,incorrect,b
92,2F4K,93,2,45.34178346166056,65.7186030445919,1.2836514351735937,65.62393321838726,2,b,0.6790019000000029,correct,b
93,2F4K,94,1,52.43480452984868,35.8684188540961,1.4876592732098024,40.09336824027463,2,n,1.5284730999992462,correct,n
94,2F4K,95,2,34.876679735320565,48.97133471501853,1.0326135196637365,51.81008021664801,2,v,2.591713499999969,incorrect,b
95,2F4K,96,1,53.70015117975086,43.780668412547456,1.52732229938793,47.16877750273811,2,n,1.6389037999997527,correct,n
96,2F4K,97,1,57.972885276818026,50.218465925869786,1.6692344009996765,52.91274911404363,2,n,1.4182987000003777,correct,n
97,2F4K,98,1,63.25464366483599,48.71954043620875,1.863015025581764,51.58666694235462,2,n,1.0550266000000192,correct,n
98,2F4K,99,1,33.65595340242548,44.62301840115818,1.0067312494448633,47.92546192827896,1,c,2.050296000000344,correct,c
99,2F4K,100,2,39.889960867443264,29.112064450560748,1.1460729089883068,34.26211303575874,1,b,2.15943150000021,incorrect,v
100,2F4K,101,2,39.11185687472687,27.24540340712716,1.12767841462954,32.71298588272332,1,v,0.5876725999996779,correct,v
101,2F4K,102,1,58.16477111037169,50.5758384210946,1.6759082087851516,53.227418308110906,2,n,2.51903350000066,correct,n
102,2F4K,103,1,38.881574255976325,33.09570849483277,1.1222913308696068,37.66439120304802,2,c,0.8851533000006384,incorrect,n
103,2F4K,104,1,49.09011860677416,36.915381361782174,1.3877075466306312,41.02028419507096,2,n,0.7151537999998254,correct,n
104,2F4K,105,1,59.37838179505447,41.46415508499999,1.718740159893829,45.08682237778204,2,n,0.8732427999993888,correct,n
105,2F4K,106,1,30.57750648575317,41.93959540526643,0.9443052488379268,45.513990585044695,1,c,0.9943051999998715,correct,c
106,2F4K,107,2,49.091038318533016,35.684069930747825,1.3877340866085928,39.93064814681729,1,v,1.4677481999997326,correct,v
107,2F4K,108,1,64.50608655322314,45.171257953768674,1.9121326314560807,48.41753348813872,2,n,1.297764100000677,correct,n
108,2F4K,109,1,80.76505892006941,64.01889953434848,2.6813355388485585,64.35447220117388,2,n,0.8548831999996764,correct,n
109,2F4K,110,2,50.90726570705421,47.10416938186762,1.441147469785295,50.14809521903332,1,b,2.555355600000439,incorrect,v
110,2F4K,111,2,55.15529928871327,70.32040328879441,1.5742437925881438,68.85488774524022,2,v,1.7528929000000062,incorrect,b
111,2F4K,112,1,32.265812585632105,48.35362602527233,0.97804610308101,51.2615709162251,1,c,3.902739900000597,correct,c
112,2F4K,113,2,70.40745668650209,55.71555842411489,2.161785979085077,57.668603668056925,1,v,0.8540069999999105,correct,v
113,2F4K,114,2,71.92019972885527,57.23034966862236,2.2308692984862897,58.94013472401939,1,v,0.608469600000717,correct,v
114,2F4K,115,2,55.783210161859245,42.621929305891314,1.5949335354883116,46.127263969219065,1,b,0.9097115999993548,incorrect,v
115,2F4K,116,2,49.47188877823257,41.83329073249115,1.3987679677644995,45.41846500401531,1,v,0.40703769999981887,correct,v
116,2F4K,117,2,37.6075005432714,21.313718831236294,1.0929481922954598,28.034553579598587,1,v,0.3633706999999049,correct,v
117,2F4K,118,2,28.284125099193727,36.50144328731085,0.9003287239184816,40.653264879472445,2,b,1.303849099999752,correct,b
118,2F4K,119,1,58.405454976338895,36.046070823567725,1.6843169535803817,40.2503221660978,2,n,1.3671989999993457,correct,n
119,2F4K,120,1,45.360571393346845,57.04035568601299,1.2841530353003778,58.781750128987895,1,n,1.285968099999991,incorrect,c
120,2F4K,121,1,34.13375545107363,43.581109728511656,1.0167835982656828,46.98943674762843,1,c,2.3731420999993134,correct,c
121,2F4K,122,1,54.36963448386006,41.06717871688098,1.5487336313411078,44.73030533349699,2,n,1.09747520000019,correct,n
122,2F4K,123,2,70.71796659143442,54.17185671047979,2.175789515212261,56.35356112748848,1,b,1.937167899999622,incorrect,v
123,2F4K,124,2,48.23471866348873,65.68841806887437,1.3632418778038744,65.60172776701448,2,v,0.8304551000001084,incorrect,b
124,2F4K,125,1,51.92772027530421,64.42280945488409,1.4720550334935734,64.65960407670671,1,n,2.370726599999216,incorrect,c
125,2F4K,126,2,54.22583348999943,38.66742792360931,1.5441094360371466,42.5804876663853,1,v,1.5101503000005323,correct,v
126,2F4K,127,2,55.43378154165922,70.36610909300536,1.5833864892002227,68.88536241149826,2,v,0.9761077000002842,incorrect,b
127,2F4K,128,1,53.80839188101759,33.12424152744849,1.530763871333428,37.68916493964882,2,n,4.108065600000373,correct,n
128,2F4K,129,2,53.22218082107858,37.92360633996012,1.5122172583524047,41.91689283122832,1,v,2.889200300000084,correct,v
129,2F4K,130,2,60.81918096936017,47.38705327809269,1.771013769623992,50.40061359249973,1,v,1.3103048000002673,correct,v
130,2F4K,131,1,47.603425132331886,60.53212184005955,1.3454630338632638,61.636834492055264,1,c,1.554072200000519,correct,c
131,2F4K,132,2,59.39527587104515,42.317779381063495,1.7193440635660182,45.853876648884814,1,v,2.6940541000003577,correct,v
132,2F4K,133,1,55.707089406282925,47.40571907293862,1.592410933569002,50.4172676498076,2,n,0.9214744999999311,correct,n
133,2F4K,134,1,54.13189354809096,50.13049721670262,1.5410960763917805,52.835197902754,2,n,1.2856744000000617,correct,n
134,2F4K,135,1,42.57977911646817,57.896291316398816,1.2120030870846308,59.492673091161706,1,c,1.2323096999998597,correct,c
135,2F4K,136,2,52.55634571881859,65.926140615938,1.4914239058101018,65.7762676634891,2,v,2.5916824000005363,incorrect,b
136,2F4K,137,2,61.80686043099156,50.713709173728496,1.8077633281871988,53.3486463466058,1,v,0.7818821999999273,correct,v
137,2F4K,138,2,53.73586258916544,49.754867314172586,1.5284569069197649,52.503647999983855,1,v,1.1581824999993842,correct,v
138,2F4K,139,1,69.77485722737151,55.126002210465614,2.1335349099522234,57.16854826273647,2,n,1.4085039000001416,correct,n
139,2F4K,140,2,55.24099157793282,44.617781221218046,1.5770514715440154,47.92075947293539,1,v,1.036824400000114,correct,v
140,2F4K,141,2,64.69814237909398,52.07647427342597,1.91978436294482,54.54147075827485,1,v,0.9154818000006344,correct,v
141,2F4K,142,1,47.04812306025723,62.95787382647256,1.3300160833909478,63.543013615042135,1,c,1.249473100000614,correct,c
142,2F4K,143,1,48.67774903822931,30.66083933669568,1.3758588502587197,35.57057887311608,2,n,1.535852399999385,correct,n
143,2F4K,144,1,37.3574173295314,52.00536503865178,1.0872792493683263,54.4794870689862,1,c,1.048077700000249,correct,c
144,2F4K,145,2,69.9142854016894,54.28559476031976,2.1397297021534656,56.45106635403263,1,v,1.285613000000012,correct,v
145,2F4K,146,1,47.02596452259609,65.434923054091,1.3294033879445828,65.41475304721807,1,c,2.174027600000045,correct,c
146,2F4K,147,1,38.40182353925694,24.268849624536617,1.1111508620667376,30.31486528230986,2,c,1.619306499999766,incorrect,n
147,2F4K,148,1,50.04652837352424,35.46431759268463,1.4155825190313298,39.736884146331086,2,c,0.8608079999994516,incorrect,n
148,2F4K,149,1,43.01750510451628,48.94552300134495,1.2230854100529902,51.78718922511017,1,n,0.563846499999272,incorrect,c
149,2F4K,150,2,55.36521237567597,38.91089256796019,1.5811304173128145,42.79803213690894,1,v,3.3626053999996657,correct,v
150,2F4K,151,2,62.485041423613126,47.338192197624025,1.8334376980121363,50.35701376604598,1,v,0.9812057000008281,correct,v
151,2F4K,152,1,48.75843333500545,67.16292723444823,1.378169180125847,66.67156237582553,1,c,2.188769699999284,correct,c
152,2F4K,153,1,46.762519219650095,34.07132898250623,1.3221405738825551,38.51426550384109,2,c,1.5830037999994602,incorrect,n
153,2F4K,154,1,60.05825217002486,42.2823633104943,1.7432114347707663,45.82204441976649,2,n,0.6780331999998452,correct,n
154,2F4K,155,2,62.03431316210889,51.16433101495911,1.816333842807381,53.74419278587782,1,v,1.6497486999996909,correct,v
155,2F4K,156,2,48.99662808560835,60.99794011361139,1.3850123518109168,62.0081326919942,2,b,1.4362156999995932,correct,b
156,2F4K,157,2,64.72132743873188,47.58000648251409,1.9207101520768413,50.572720823181534,1,v,1.000278200000139,correct,v
157,2F4K,158,2,56.17753971149419,46.08128020267584,1.608065521767629,49.23327366914672,1,b,1.2613402999995742,incorrect,v
158,2F4K,159,2,30.154804987359707,44.17804039017767,0.9360413381025996,47.52581420523597,2,b,2.5554386999992857,correct,b
159,2F4K,160,2,56.16822584724677,41.07715406584229,1.607754107644789,44.73926193340142,1,v,0.9278729999996358,correct,v
160,2F4K,161,2,50.75956231754676,61.65431032904111,1.4367279119205,62.527167285947954,2,v,2.54306330000054,incorrect,b
161,2F4K,162,1,54.75704884370782,68.8082995244805,1.5612607065215136,67.8282111209296,1,c,1.6974471000003177,correct,c
162,2F4K,163,2,66.61625735328678,49.86822911597108,1.9979046340003292,52.603774569035394,1,v,1.5101906999998391,correct,v
163,2F4K,164,1,38.84149721009557,52.01129782559571,1.1213564267522798,54.48465963203895,1,c,2.707138699999632,correct,c
164,2F4K,165,2,60.87327393353503,40.77424194421006,1.773006982624037,44.467339513349856,1,v,3.1674118000000817,correct,v
165,2F4K,166,1,57.82302343585029,68.94801046966943,1.664040680340824,67.92455437776071,1,n,1.2555566999999428,incorrect,c
166,2F4K,167,2,40.74912006808037,50.58107947391957,1.1667323170540922,53.23202843972408,2,b,3.42327590000059,correct,b
167,2F4K,168,1,51.46061788450783,37.82571326064299,1.4578260006337525,41.82968417318311,2,n,3.247435599999335,correct,n
168,2F4K,169,1,51.80571370773483,72.132253386304,1.468325082090219,70.03709564250813,1,n,1.17033149999952,incorrect,c
169,2F4K,170,2,41.57020569717635,37.54565670571311,1.1868241352883573,41.58036853191948,1,b,2.6949075000002267,incorrect,v
170,2F4K,171,2,60.09073579147184,67.35570775310634,1.7443893333798868,66.80914578406566,2,v,0.9457658999999694,incorrect,b
171,2F4K,172,2,69.68537868026088,52.93513094659854,2.129568830413506,55.287506808979856,1,v,0.7104757999995854,correct,v
172,2F4K,173,2,61.678394225669706,71.48522822920239,1.8029405506403968,69.62106884506562,2,v,0.6014181000000463,incorrect,b
173,2F4K,174,2,61.37278328866497,50.40115187824792,1.7915191918454103,53.073683044473135,1,v,0.7395387999995364,correct,v
174,2F4K,175,1,26.097626609166507,37.85671038902991,0.8603101704393005,41.85729480859337,1,c,1.2977246999998897,correct,c
175,2F4K,176,2,66.61487259990722,50.03236672885664,1.9978471048909148,52.74864548597071,1,v,3.9208334999993895,correct,v
176,2F4K,177,1,33.89600305584542,49.44613377355876,1.011769105236264,52.23067238062595,1,c,5.0,correct,c
177,2F4K,178,2,47.703382662911366,59.02104769578669,1.348262565861717,60.416280592309015,2,b,2.0502895999998145,correct,b
178,2F4K,179,1,67.08169601338248,48.90276394262324,2.0173352819728017,51.74926279954271,2,n,2.2979700000005323,correct,n
179,2F4K,180,1,63.619137901446685,57.879416870072816,1.8771892933887824,59.47872325599106,2,n,1.1049645000002783,correct,n
180,2F4K,181,2,49.6417220884853,69.56661454338786,1.4037165679620394,68.34753460678665,2,v,1.936347200000455,incorrect,b
181,2F4K,182,2,62.71022534563462,43.79276169892944,1.842043026537352,47.179644863571006,1,v,0.9154090000001815,correct,v
182,2F4K,183,1,53.294746331057645,49.16842648401739,1.5145008522030328,51.98478247027976,2,n,3.829885899999681,correct,n
183,2F4K,184,1,73.53872849256462,57.77132990415485,2.307230041852476,59.38930580503615,2,n,0.672171299999718,correct,n
184,2F4K,185,2,30.110941223527306,47.73273856965991,0.9351879440938832,50.70887174781706,2,b,1.675475600000027,correct,b
185,2F4K,186,2,54.06964665915126,40.62034024019746,1.53910259108654,44.329229281737724,1,v,1.2915552000004027,correct,v
186,2F4K,187,1,49.23848835053913,39.93358663034097,1.391995599594456,43.71339427905311,2,n,1.722566899999947,correct,n
187,2F4K,188,2,73.93819707745332,58.29715314781018,2.3264753679281465,59.823261018030095,1,v,2.1159796000001734,correct,v
188,2F4K,189,1,47.06593093773196,56.71224574743278,1.330508685401944,58.50746939534256,1,c,2.3112536999997246,correct,c
189,2F4K,190,2,45.23273686057282,56.74939078120824,1.2807439757764678,58.53856818773446,2,v,2.960791900000004,incorrect,b
190,2F4K,191,2,58.84789007779288,43.18855891885125,1.6998844737234788,46.6366067034186,1,v,1.8136352999999872,correct,v
191,2F4K,192,2,54.78782467572053,68.37324988493194,1.5622601791896262,67.526307478803,2,b,1.3659434000001056,correct,b
192,2F4K,193,1,67.85281309009028,54.06119378446223,2.049943848980093,56.25860250278774,2,n,1.619294600000103,correct,n
193,2F4K,194,2,59.349275454913816,68.73697968928313,1.717700208313538,67.77891503273895,2,v,1.5342949999994744,incorrect,b
194,2F4K,195,2,24.568040468851265,42.04490724432482,0.8333770142447866,45.60863064938307,2,b,1.0442183000004661,correct,b
195,2F4K,196,2,64.22164215643468,50.5364557275374,1.9008560269127996,53.19277216405583,1,v,1.2795365000001766,correct,v
196,2F4K,197,1,46.13837152286019,62.82284817617388,1.3050916700296042,63.43874072491179,1,c,1.2009415000002264,correct,c
197,2F4K,198,1,47.512285547383485,39.00019621419077,1.342915534634712,42.87786668879574,2,c,4.182356100000106,incorrect,n
198,2F4K,199,1,46.274448431373216,38.0555476371888,1.308789839090671,42.03448188684831,2,n,1.1521187999996982,correct,n
199,2F4K,200,2,33.907905710586405,47.72800593627264,1.0120195579333422,50.70465400069543,2,b,2.033504500000163,correct,b
200,2F4K,201,2,64.24632391361301,42.29956104847967,1.9018318778179015,45.83750181857103,1,v,5.0,correct,v
201,2F4K,202,2,40.40445834130778,62.21215231334544,1.1584001948783638,62.96436758826584,2,b,0.9701806000002762,correct,b
202,2F4K,203,2,56.565221852220006,37.19622735979127,1.6210815351489372,41.2696746427822,1,v,0.8424614999994446,correct,v
203,2F4K,204,2,40.609109304569365,57.340341528498506,1.163340383712185,59.03167789335635,2,b,0.9894504000003508,correct,b
204,2F4K,205,2,45.74709881404007,64.93428657721148,1.2945161503902836,65.0429308350173,2,b,0.7091350999999122,correct,b
205,2F4K,206,1,47.13541536879303,30.965667447144043,1.3324325111227746,35.83037223974193,2,c,1.3113705000005211,incorrect,n
206,2F4K,207,2,50.3715107122045,67.8734411478469,1.425181164128008,67.17595657271036,2,b,0.8061726000005365,correct,b
207,2F4K,208,2,50.89793909898468,69.59600281582269,1.4408679987826274,68.36748192024027,2,b,0.7455021999994642,correct,b
208,2F4K,209,2,59.81472188797487,72.74335058217423,1.7344060047731984,70.42362231003948,2,v,0.8790150999993784,incorrect,b
209,2F4K,210,2,59.0970584864086,49.715976375256574,1.7087149615198896,52.469284433777645,1,b,0.7336123000004591,incorrect,v
210,2F4K,211,1,42.886654762601694,48.55402838773528,1.2197619715349246,51.43967903784474,1,c,2.7435428999997384,correct,c
211,2F4K,212,2,25.12228854012756,48.147756876604106,0.843037467583556,51.078455494798746,2,b,2.8964359000001423,correct,b
212,2F4K,213,1,46.73490003660351,62.70823817151905,1.3213814538187731,63.350058649400346,1,c,1.856101000000308,correct,c
213,2F4K,214,1,72.58616999448202,56.31632126984629,2.2619783168563257,58.17524645969599,2,n,0.8425354999999399,correct,n
214,2F4K,215,1,50.01481820717726,57.20352786874296,1.4146493995659148,58.91779502248756,1,c,1.8321655999998256,correct,c
215,2F4K,216,2,30.18710228693645,50.3746360555356,0.936670197856498,53.05033437999436,2,b,0.9106309999997393,correct,b
216,2F4K,217,2,43.225626487609496,55.00188400917372,1.2283901036689535,57.06292279679984,2,b,1.04286460000003,correct,b
217,2F4K,218,2,49.27927481572646,60.81110889584027,1.3931766945880792,61.859501362830166,2,b,1.0853470000001835,correct,b
218,2F4K,219,1,45.95762717302522,55.41298556295302,1.3001957245048266,57.41231095744111,1,c,2.6829154000006383,correct,c
219,2F4K,220,1,53.06034035244468,38.58294306396726,1.507136629669675,42.50503453654776,2,n,0.5876994999998715,correct,n
220,2F4K,221,2,58.94001944983276,53.21331532593717,1.7031441937897047,55.5282032511191,1,v,1.0914327999998932,correct,v
221,2F4K,222,2,65.23609644857856,80.86492214871186,1.9413804829440136,74.93112619211058,2,v,0.8001149000001533,incorrect,b
222,2F4K,223,1,46.24998446701552,63.35302371687303,1.3081242089110172,63.84687218471458,1,c,1.9168166999997993,correct,c
223,2F4K,224,2,59.69985441180039,75.5439549891781,1.7302681429110665,72.11303466764423,2,v,1.1278732000000673,incorrect,b
