,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.96750956772709,364,13,90,,1.0,84.21428740700759,0.2669487000002846,0.29917959999966115
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.738407141563307,365,13,75,,1.0,70.30151145853118,0.23397419999946578,0.34820159999981115
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.385963950363625,366,13,90,,1.0,96.19816110029375,0.3480478999999832,0.2851851000004899
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.617122966315875,367,13,135,,1.0,145.6296903178591,0.2839660999998159,0.34921589999976277
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.858264172441,368,13,225,,1.0,-136.34941904445392,0.19997690000036528,0.3171999999995023
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.71930009419512,369,13,90,,1.0,86.08007547935713,0.25197179999941,0.33118610000019544
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.413640468319805,370,13,90,,1.0,97.3145346947256,0.21692470000016328,0.31519269999989774
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.389561726613863,371,13,315,,1.0,-35.73894408993346,0.24994860000060726,0.3161940999998478
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.050525047172464,372,13,90,,1.0,88.12752009092068,0.23289139999997133,0.30023939999955473
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.374432820735265,373,13,105,,1.0,112.26400572708975,0.28299730000071577,0.20012820000010834
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.349416896741573,374,13,120,,1.0,130.97350955706764,0.26693749999958527,0.2832041000001482
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.136836468113064,375,13,90,,1.0,90.45879663457262,0.19998080000004848,0.36718370000016876
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.73584916113731,376,13,180,,1.0,-179.79134961856425,0.21595960000013292,0.3481584999999541
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.96642545569651,377,13,45,,1.0,41.60888660855233,0.2669621000004554,0.3172051999999894
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.277239540439496,378,13,90,,1.0,94.46967506159109,0.23202540000056615,0.3681459999997969
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.98281900088431,379,13,90,,1.0,83.85570783662466,0.19994189999943046,0.3491542000001573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.597625357489115,380,13,60,,1.0,53.89300059679581,0.21600049999960902,0.3001505000001998
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.31261338116695,381,13,90,,1.0,89.71496563623427,0.23296990000017104,0.33319229999960953
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.530662919076406,382,13,90,,1.0,93.65247211366118,0.19992640000054962,0.3332103000002462
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.23412045246732,383,14,90,,1.0,83.78692496417605,0.26498869999977614,0.16816610000023502
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.89277763794845,384,14,90,,1.0,81.0205031240008,0.1999281999997038,0.3012151000002632
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.39036167107756,385,14,225,,1.0,-130.72212487614343,0.16699969999990572,0.33315920000040933
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.77751493736546,386,14,180,,1.0,-179.29832613053327,0.19993049999993673,0.4322360000005574
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.40559459258695,387,14,90,,1.0,90.58208907480335,0.2319115000000238,0.35219820000020263
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.72754460462657,388,14,60,,1.0,46.34853037866785,0.2669528000005812,0.3331884999997783
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.79933849542371,389,14,0,,1.0,1.9973277369001778,0.2499790000001667,0.33416659999966214
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.337029918032982,390,14,315,,1.0,-43.096156355717454,0.2179377000002205,0.36719069999981
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.84702732684253,391,14,90,,1.0,79.56828003952336,0.21693880000020727,0.3492380999996385
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.175487313293615,392,14,270,,1.0,-90.12694218730734,0.16592060000039055,0.31819330000053014
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.526522124505345,393,14,120,,1.0,132.0531830022686,0.1999761999995826,0.34819810000044527
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.62055543413716,394,14,90,,1.0,88.74766827696249,0.1999935000003461,0.33315349999975297
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.332236191918795,395,14,90,,1.0,90.40896334664298,0.19991899999968155,0.3512094000006982
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.21811400881251,396,14,90,,1.0,85.82266615439583,0.21601190000001225,0.33312670000032085
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.58645813353709,397,14,90,,1.0,79.80356620916999,0.2499203999996098,0.3012054000000717
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.51566984661318,398,14,90,,1.0,89.97889422999909,0.21697540000059234,0.3162032000000181
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.888944980276865,399,14,45,,1.0,40.92665282248901,0.21696260000044276,0.3001475000000937
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.60550405157302,400,14,90,,1.0,95.45850380493893,0.21693520000007993,0.3001764999999068
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.48028484594953,401,14,90,,1.0,87.94830260620219,0.18196179999995366,0.30020909999984724
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.92783635678536,402,14,75,,1.0,72.37685180443476,0.216915599999993,0.2652281000000585
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.14844997401971,403,14,135,,1.0,147.39869099009485,0.23295109999980923,0.31717179999941436
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.483695447497066,404,14,105,,1.0,116.61103272657593,0.19996420000006765,0.3671801999998934
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.725133987368885,405,15,90,,1.0,82.98544295402132,0.23092649999944115,0.3522296000001006
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.503836857494964,406,15,270,,1.0,-92.64405453826144,0.16493549999995594,0.40019849999953294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.90469767073172,407,15,75,,1.0,53.974486210946154,0.2339718000002904,0.33417759999974805
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.94368709644173,408,15,120,,1.0,142.3803312768481,0.28294259999984206,0.36518490000071324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.85197622715941,409,15,90,,1.0,81.78341055940462,0.2499573999994027,0.3503086999999141
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.33974381611276,410,15,0,,1.0,13.0368848609424,0.2838896000002933,0.21617289999994682
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3147230191259922,411,15,90,,1.0,88.72285299925981,0.31796309999936057,0.3342020999998567
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8832007654293,412,15,90,,1.0,88.30204791533573,0.21692989999974088,0.33315289999973174
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.60596235682419,413,15,60,,1.0,50.58515433928427,0.21604540000043926,0.33216340000035416
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.72733348844197,414,15,180,,1.0,-172.94519397149125,0.24995579999995243,0.2661922000006598
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.96230960274458,415,15,90,,1.0,88.78392347218686,0.3009420999997019,0.31619229999978415
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.947498561160817,416,15,315,,1.0,-40.07833371171182,0.282988199999636,0.25014740000005986
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7062784486325953,417,15,90,,1.0,91.50841868857542,0.24996090000058757,0.35016780000023573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.58685793989917,418,15,225,,1.0,-138.79845657846212,0.2179785999996966,0.38218440000036935
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.82811657670116,419,15,135,,1.0,142.27977229930843,0.265960300000188,0.29917810000006284
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.04988054198849,420,15,105,,1.0,112.29418877551922,0.21698300000025483,0.4001495000002251
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.00657463940148,421,15,90,,1.0,88.44578786853357,0.2679213000001255,0.3161850999995295
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.317657099063236,422,15,45,,1.0,42.29730299001096,0.2659329999996771,0.28420360000018263
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83934992850525,423,15,90,,1.0,86.21966390036411,0.2829991999997219,0.31614300000001094
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.203695628028232,424,15,90,,1.0,87.96534064887086,0.2999355999991167,0.25223170000026585
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5204376455854,425,15,90,,1.0,89.06982215012859,0.26697779999994964,0.2491278000006787
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.274259353565625,426,15,90,,1.0,85.27730610775241,0.2830063000001246,0.3171829000002617
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142172722750873,427,1,75,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,62.864928200067446,0.2489157999998497,0.21618349999971542
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408383006222356,428,1,315,,1.0,-29.58853661850696,0.23195250000026135,0.3352191000003586
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.42203446173345,429,1,180,,1.0,-175.18290507311804,0.21592989999953716,0.35021839999990334
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352155912219338,430,1,270,,1.0,-90.56028567967994,0.21597930000007182,0.28414450000036595
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4908849961457,431,1,0,,1.0,1.7116833615087856,0.24898419999954058,0.282161800000722
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45816050046454,432,1,60,,1.0,53.79314070616229,0.21592820000023494,0.3672233999996024
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113449994414342,433,1,105,,1.0,113.31127745245394,0.21692069999971864,0.3662013000002844
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002334754394045,434,1,90,,1.0,80.04262431969859,0.25192750000041997,0.3481883000004018
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765362729806334,435,1,135,,1.0,142.37418267873363,0.23292959999980667,0.33220040000014706
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300613110870014,436,1,225,,1.0,-128.44318483645313,0.19995079999989684,0.3501679000000877
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.055398115893453,437,1,45,,1.0,45.74288491877385,0.24997890000031475,0.3831590999998298
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398243405901733,438,1,120,,1.0,129.75311358078875,0.24894559999938792,0.2671881999995094
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23822322342168,439,2,60,,1.0,55.07023292361097,0.26793480000014824,0.383173700000043
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.335473954602632,440,2,315,,1.0,-37.14530385301685,0.2679625999999189,0.35011799999938376
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.437211250032583,441,2,120,,1.0,141.19547515713228,0.23490070000025298,0.33418299999993906
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353444507428383,442,2,135,,1.0,142.29172436768283,0.23394180000013876,0.3481971999999587
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467859915640114,443,2,105,,1.0,106.66847567741638,0.19993969999995898,0.3171572000001106
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019652714000094,444,2,90,,1.0,88.227745453512,0.33290890000080253,0.2672216999999364
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132000129262886,445,2,225,,1.0,-136.54425225957388,0.23096729999997478,0.3691632000000027
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579265783700462,446,2,0,,1.0,8.992269462926835,0.2160121999995681,0.35014119999959803
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.110093142834607,447,2,270,,1.0,-89.66206599104122,0.16594480000003387,0.3501875000001746
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.822704862948015,448,2,75,,1.0,59.47319853505695,0.24997110000003886,0.38318340000023454
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690296281307695,449,2,180,,1.0,-174.54104358277462,0.19996570000057545,0.31721180000022287
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04191567825328,450,2,45,,1.0,37.86941961735344,0.19998260000011214,0.3151815000001079
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.949626249817062,451,1,120,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,125.3735392018385,0.2830132999997659,0.4491785999998683
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.5076114955169,452,1,75,,1.0,72.34176564220274,0.3328519000006054,0.3832912000007127
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.394486457739419,453,1,270,,1.0,-83.97010139020377,0.18296170000030543,0.43418409999958385
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.85089612666554,454,1,135,,1.0,147.42935645067448,0.2839985999999044,0.43311439999979484
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.034461065638338,455,1,225,,1.0,-143.16691709151172,0.19994869999936782,0.3842043000004196
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.963533274947848,456,1,180,,1.0,177.16237842856728,0.21596150000004855,0.3520755999998073
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.500860465115322,457,1,60,,1.0,55.188512127999026,0.2489698999997927,0.40015300000050047
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.826389028773121,458,1,90,,1.0,85.10599173366064,0.1999494000001505,0.41717330000028596
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.364399407562503,459,1,0,,1.0,1.0809781239440892,0.26696309999988443,0.35016780000023573
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.943085908180277,460,1,105,,1.0,120.52601490457724,0.31501699999989796,0.4181741000002148
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.898367544730704,461,1,45,,1.0,37.936307579010865,0.19997549999970943,0.3641659000004438
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.74017656449828,462,1,315,,1.0,-43.28086996115802,0.2499190999997154,0.3671684999999343
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.192209951819843,463,2,120,,1.0,115.30731094617207,0.31603199999972276,0.38407510000070033
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.10088504974256,464,2,315,,1.0,-44.935567005635136,0.24803109999993467,0.3171948999997767
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.249036309395303,465,2,90,,1.0,74.32999185828676,0.5159566000002087,0.08417069999995874
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.503932658777588,466,2,75,,1.0,75.0934321170849,0.24992750000001251,0.33220620000065537
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.705977133461998,467,2,180,,1.0,179.96956808023342,0.1999695000004067,0.30016599999999016
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.255282812538528,468,2,225,,1.0,-131.31608630867666,0.1999642999999196,0.365204900000208
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.057006194935678,469,2,60,,1.0,59.93150570549078,0.24990320000051724,0.3162051999997857
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.287975287718085,470,2,0,,1.0,-3.9091689690954055,0.2659352000000581,0.3511804999998276
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.38041485074264,471,2,270,,1.0,-86.84881085623688,0.1669437000000471,0.2840390000001207
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.442239654636094,472,2,45,,1.0,47.715560465317125,0.2989893000003576,0.3340615999995862
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-25.10767843366071,473,2,135,,1.0,136.88721874691794,0.2179305999998178,0.3502091999998811
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7503736120713376,474,2,105,,1.0,106.70005553421352,0.21798579999995127,0.3001637999996092
