,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.70983633865818,180,4,60,,1.0,57.82921055362317,0.19996179999998276,0.31717859999980647
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.733958948391525,181,4,90,,1.0,93.58016519599482,0.2500021000000743,0.3161430999998629
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.539696962400228,182,4,225,,1.0,-132.4548060214496,0.2650367000001097,0.36812749999990046
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.697044385030615,183,4,90,,1.0,86.0804716667532,0.2850171000000046,0.3501765000000887
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.558226743628765,184,4,45,,1.0,41.18032383219389,0.2509863000000223,0.31716999999980544
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.488139314986988,185,5,90,,1.0,86.02950194634995,0.231984100000318,0.31819739999991725
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.84653764604306,186,5,45,,1.0,40.59118971288233,0.19999060000009194,0.33317299999998795
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.60452318584054,187,5,90,,1.0,87.3563814903797,0.318095699999958,0.6820944999999483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29805093264435,188,5,90,,1.0,85.93823490770241,0.2499467000002369,1.4661888999999064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.33704202049078,189,5,120,,1.0,124.42949666334069,0.399978800000099,0.4171515000002728
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.69491871843327,190,5,90,,1.0,88.00391799622682,0.3490134999997281,0.3331700000003366
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.23650918101313,191,5,270,,1.0,-88.04572797050254,0.2829876000000695,0.6860968999999386
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.00109015996107,192,5,90,,1.0,90.29122524728594,0.25001769999971657,0.3501673999999184
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.79434570180729,193,5,75,,1.0,72.08196335455663,0.28299680000009175,0.33414799999991374
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.273665141196123,194,5,60,,1.0,60.62850199007996,0.26697650000005524,0.3661302999998952
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.974566537888236,195,5,315,,1.0,-43.23608008232648,0.3999812000001839,0.33204490000025544
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.748755019234867,196,5,0,,1.0,-0.3785975518915927,0.3329746999997951,0.43417279999994207
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.339749269338434,197,5,225,,1.0,-132.3425493928543,0.25099160000036136,0.4311720000000605
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.371184180956135,198,5,90,,1.0,91.8953605390575,0.2999798999999257,0.30017399999996996
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.224889561251146,199,5,135,,1.0,130.99196669232646,0.3499329999999645,0.333207499999844
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.41775943529437,200,5,90,,1.0,88.48470742231049,0.28294259999984206,0.28316670000003796
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.76489278099961,201,5,90,,1.0,91.68063124782033,0.23196740000003047,0.30021339999984775
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.91031270820073,202,5,105,,1.0,116.37340842843018,0.30101539999986926,0.44911699999966004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.74533097495961,203,5,180,,1.0,177.0856874250224,0.5509618000000955,0.13321010000026945
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.119009787924437,204,5,90,,1.0,88.35543073159981,0.28298080000013215,0.28213659999983065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.975207538851016,205,5,90,,1.0,92.7333037107931,0.2989877999998498,0.30015959999991537
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78201296923989,206,5,90,,1.0,91.80514837414918,0.30103189999999813,0.34920880000026955
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.302912043672414,207,6,315,,1.0,-45.755779643041706,2.6159609999999702,0.28422950000003766
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.87683346169281,208,6,45,,1.0,45.47313880985808,0.25001940000038303,0.28414859999975306
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.65964700585652,209,6,90,,1.0,92.1687602842196,0.23398080000015398,0.3161989000000176
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.897393278282312,210,6,90,,1.0,87.43380957661815,0.2670308000001569,0.30022619999999733
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.842788972980543,211,6,90,,1.0,87.62321624492051,0.24999690000004193,0.21612729999969815
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.481382182779797,212,6,60,,1.0,74.78535084140015,0.26697230000036143,0.16615439999986847
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.3744106433205,213,6,120,,1.0,128.4180680212302,0.3150003000000652,0.30015159999993557
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.300878855653064,214,6,90,,1.0,78.11075216611108,0.21697450000010576,0.2671616000002359
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.993995719905712,215,6,75,,1.0,71.95188154116008,0.23197769999978846,0.25116469999966284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.77863562128339,216,6,90,,1.0,81.95609209224108,0.2319708999998511,0.2820907000000261
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.89194045317107,217,6,90,,1.0,85.39596268660043,0.21597380000002886,0.3331633000002512
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.653952673252498,218,6,270,,1.0,-88.32569772959195,0.2669836000000032,0.5171466000001601
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46693533653653,219,6,90,,1.0,87.79617965973637,0.25000890000001164,0.3341577999999572
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.930927059628967,220,6,225,,1.0,-128.6852697568193,0.2829891999999745,0.382156500000292
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.62458655626828,221,6,90,,1.0,83.93665127258332,0.2999822000001586,0.1831755000002886
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.3489321194008,222,6,105,,1.0,105.84101865913964,0.28295570000000225,0.2671946999998909
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.634672057887187,223,6,0,,1.0,8.686227803019017,0.28299310000011246,0.31716919999962556
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.141017052765257,224,6,90,,1.0,89.9354015715202,1.8829870999998093,0.2501658999999563
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.798842951854457,225,6,90,,1.0,84.11973184723878,0.21699309999985417,0.2661470000002737
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02771413103804,226,6,90,,1.0,89.2831805844007,0.2659537999998065,0.3841519000002336
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.66498275502735,227,6,180,,1.0,172.82293823868534,0.30097090000026583,0.2661601999998311
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.665944805210177,228,6,135,,1.0,138.75492015952935,0.33196029999999155,0.23520030000008774
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.38599403682672,229,7,225,,1.0,-135.81216495338543,0.23394199999984266,0.31721280000010665
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.206033290196864,230,7,135,,1.0,140.02616491383998,0.2500072999996519,0.29816210000035426
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.641331510682605,231,7,90,,1.0,84.64049100808207,0.19997029999967708,0.3161635000001297
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.254117695250116,232,7,315,,1.0,-40.61231792171051,0.2999861999996938,0.367177200000242
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.05978568688947,233,7,180,,1.0,176.81349769196768,0.24997020000000703,0.3331984999999804
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37505894365445,234,7,90,,1.0,84.37134165369774,0.23299059999999372,0.2501760000000104
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.554085018938025,235,7,120,,1.0,133.36428093290274,0.28499120000014955,0.33417850000023464
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.16379698618486,236,7,90,,1.0,90.31854304969706,0.23298919999979262,0.3011884000002283
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.23228636437952,237,7,90,,1.0,90.67152609986499,0.2679582000000664,0.33218280000028244
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.852930301471773,238,7,90,,1.0,86.21187932675257,0.21697439999979906,0.28313880000041536
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.016062577839186,239,7,90,,1.0,89.75961301593532,0.24902390000033847,0.1341603999999279
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.56822561561986,240,7,45,,1.0,53.75918371072231,0.18298389999972642,0.3661973999996917
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.63318583921601,241,7,0,,1.0,19.12733854519788,0.5840141999997286,0.13213739999991958
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.13021952208554,242,7,75,,1.0,72.28271523600863,0.2510001000000557,0.3001676000003499
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.484454482496837,243,7,90,,1.0,85.85479512325769,0.23199440000007598,0.2841836000002331
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.655550863535264,244,7,90,,1.0,86.76943539132007,0.2149623000000247,0.3001958999998351
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.7807903014132,245,7,105,,1.0,95.28238534444434,0.249963199999911,0.26716680000026827
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.00191025244129,246,7,270,,1.0,-87.32087114060661,0.29998059999979887,0.40116840000018783
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1279288124434,247,7,90,,1.0,95.12561870958214,0.23301470000023983,0.3151594999999361
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.28465176960238,248,7,60,,1.0,64.9155899570417,0.21601030000010724,0.31718129999990197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55571453659793,249,7,90,,1.0,84.79148286938361,0.1999681000002056,0.3141860999999153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02875615070424,250,7,90,,1.0,88.07788770321169,0.21599390000028507,0.3341924999999719
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.873338376608295,251,8,90,,1.0,89.86528754442192,0.24996499999997468,0.35118059999967954
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.27610119233588,252,8,45,,1.0,45.964650139383316,0.2509835999999268,0.2991142000000764
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.31515335926961,253,8,90,,1.0,84.73973236468416,0.20097759999998743,0.33419229999981326
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.215227420492276,254,8,315,,1.0,-24.938212564317872,0.25098160000015923,0.3991816999996445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.89010794286942,255,8,90,,1.0,85.56078160039625,0.2659480000002077,0.4651546000000053
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.15277975575976,256,8,75,,1.0,73.69991601671883,0.21595550000029107,0.2672087000000829
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.79799234399209,257,8,180,,1.0,-178.13978429694086,0.28298369999993156,0.3661960999997973
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.63330515312722,258,8,270,,1.0,-91.51324760802412,0.3149629999998069,0.4001908000000185
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.147532623408843,259,8,135,,1.0,145.24573923356468,0.2659819000000425,0.35121250000020154
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.905048256537,260,8,90,,1.0,84.17202847901324,0.23398739999993268,0.3671527999999853
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.529515144079276,261,8,90,,1.0,91.39499120646445,0.23397130000012112,0.29917780000005223
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.49080307740401,262,8,0,,1.0,2.452034914239637,0.30001169999968624,0.30112970000027417
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.985696049933452,263,8,90,,1.0,99.41999368080663,0.25001520000023447,0.5011700999998538
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.568515154163983,264,8,225,,1.0,-139.75220903257383,0.23296400000026551,0.3501800000003641
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.14549344762284,265,8,90,,1.0,81.29700725012533,0.23298150000027817,0.26712959999986197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.01756086359711,266,8,90,,1.0,91.7784422296121,0.21699850000004517,0.4492011000002094
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.28830028598784,267,8,105,,1.0,114.08123451314637,0.267103600000155,0.34917159999986325
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.516023428264383,268,8,60,,1.0,59.35642824235532,0.1669728000001669,0.31617510000023685
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.019732618825152,269,8,90,,1.0,87.17390464397216,0.2159548999998151,0.3322133000001486
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.919762343096338,270,8,120,,1.0,123.24510084977406,0.2669670000000224,0.33219789999975546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.104580728494795,271,8,90,,1.0,86.43743120911597,0.19999280000001818,0.36516919999985475
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.40736129372092,272,8,90,,1.0,95.22753831479169,0.2489967000001343,0.26818279999997685
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.277419203199518,273,9,90,,1.0,92.59859222821272,0.21697820000008505,0.35019240000019636
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.02368301487969,274,9,180,,1.0,178.7329116571499,0.31699680000019725,0.34913860000006025
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.86870156124316,275,9,0,,1.0,3.5311897142107442,0.29997229999980846,0.3500099000002592
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.235538196211984,276,9,225,,1.0,-133.40844600962404,0.2499998999996933,1.2001897999998619
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4135257080089,277,9,90,,1.0,97.78808792930268,0.30097729999988587,0.36618840000028285
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.84660301677329,278,9,90,,1.0,95.24197753567769,2.4319875000001048,0.33319510000001173
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.25890612682394,279,9,90,,1.0,91.19274759864696,0.23301370000035604,0.2481502000000546
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.398814932690826,280,9,120,,1.0,134.6664756616228,0.3000167000000147,0.33315670000001774
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.691997155488544,281,9,90,,1.0,88.60226122048817,0.2659370999999737,0.23418160000028365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.313349580514178,282,9,90,,1.0,91.52759415361905,0.2509592999999768,0.14917019999984404
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.25400633684834,283,9,90,,1.0,87.86161317882423,0.24998079999977563,0.21713490000001912
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.52938394153856,284,9,75,,1.0,79.14041981669153,0.2340024000000085,0.18415989999994054
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.5437870885779,285,9,270,,1.0,-90.3852415181505,0.36698249999972177,0.3001597999996193
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.359059014755797,286,9,135,,1.0,142.89927163639058,0.25097839999989446,0.3491598000000522
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.92472233219836,287,9,315,,1.0,-38.67735747510346,0.3330114999998841,0.31716450000021723
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.31570662250989,288,9,90,,1.0,88.54663424621283,0.23396309999998266,0.2981836000003568
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.73527798361223,289,9,90,,1.0,86.0070472191689,0.2159606000000167,0.3001801999998861
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.89087144573528,290,9,45,,1.0,48.48213601436091,0.23297619999993913,0.2841604999998708
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.749688432674056,291,9,105,,1.0,101.14880031359458,0.23295969999981025,0.3321943000000829
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.62486339384606,292,9,60,,1.0,49.20671634226768,0.18200490000026548,0.33415100000001985
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.75445718279824,293,9,90,,1.0,83.25115814420812,0.23500160000003234,0.3651257000001351
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.44724211557022,294,9,90,,1.0,86.14182453304458,0.2170016999998552,0.38314919999993435
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.46008737642857,295,10,105,,1.0,113.34368379312019,0.2829563000000235,0.4171782000003077
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.077882897210905,296,10,60,,1.0,61.29324213394,0.2338267000000087,0.38333330000023125
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.93147804616086,297,10,90,,1.0,94.94269821326972,0.5169808000000558,0.06519660000003569
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41737085211652,298,10,90,,1.0,88.1082667901323,0.2500046000000111,0.2671312000002217
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75882663159736,299,10,315,,1.0,-38.10158379030088,0.26694640000005165,0.3341722000000118
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.345389975844604,300,10,90,,1.0,94.34505294937162,0.23193750000018554,0.3521930000001703
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.090845271977628,301,10,90,,1.0,86.32974812518722,1.8490077999999812,0.3001663000000008
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.80073150445057,302,10,45,,1.0,38.8888549824859,1.3170099999997547,0.015162099999997736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.10602906051426,303,10,180,,1.0,-179.25083032973882,0.2659785999999258,0.33417010000039227
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.361635985577863,304,10,120,,1.0,118.67532833902395,0.2499671999999009,0.28308049999986906
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.29053589313844,305,10,90,,1.0,87.50499186862069,0.28297569999995176,0.31714789999978166
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.41723891577914,306,10,90,,1.0,85.02465147599503,0.26693059999979596,0.333225400000174
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.719942048389218,307,10,75,,1.0,74.47279580530342,0.3329923000001145,0.26717280000002575
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.33077232920172,308,10,90,,1.0,83.43396888198964,0.26697320000039326,0.31717380000009143
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.72871476955573,309,10,135,,1.0,133.7884160939465,0.20100120000006427,0.3160822999998345
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.248177010321314,310,10,225,,1.0,-164.75641273857852,0.2831617000001643,0.3170356999999058
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.42884967939355,311,10,90,,1.0,84.80206823703358,0.23298440000007758,0.2831764000002295
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.357420229774128,312,10,270,,1.0,84.82489121739992,1.4649915999998484,3.017248500000278
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.34956141324896,313,10,90,,1.0,83.26858884382627,0.24795429999994667,0.4852146999996876
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2003426165327,314,10,90,,1.0,78.361309268804,0.21494910000001255,0.33519159999968906
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.335481762192046,315,10,90,,1.0,77.39128859920267,0.21497629999976198,0.33517729999994117
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0993090568387,316,10,0,,1.0,10.800578814145975,0.33397740000009435,0.23317520000000513
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.93283197272091,317,11,90,,1.0,74.01993575500823,0.2829372000001058,0.16721730000017487
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.725740559258924,318,11,225,,1.0,-150.41688342372964,0.265983000000233,0.36716530000012426
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4001082260715,319,11,90,,1.0,76.45729049919464,0.24895090000018172,0.3012115999999878
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.72005568327443,320,11,90,,1.0,78.04082575544926,0.30000010000003385,0.333160399999997
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.50972911696449,321,11,45,,1.0,29.303898046456375,0.31699490000028163,0.36618510000016613
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.42635422161663,322,11,90,,1.0,75.84007239673804,0.31600259999959235,0.26719639999964784
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94907931518944,323,11,90,,1.0,78.33906884292306,0.4669573000001037,0.23317569999971965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.81642911859479,324,11,180,,1.0,176.06200069648872,0.36599059999980454,0.332140999999865
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.823126633321174,325,11,90,,1.0,78.86858267297396,0.29999369999995906,0.38316820000000007
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.54965235131584,326,11,90,,1.0,81.74007431294896,0.29997629999979836,0.3660899999999856
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.73946437059017,327,11,270,,1.0,101.80039069180567,0.8839739000000009,0.5331661999998687
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.533437024774056,328,11,90,,1.0,82.42910162194204,0.432960500000263,0.1841957999999977
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.66245789420601,329,11,60,,1.0,48.94492880814394,0.2999752000000626,0.36817119999977876
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.457134006643415,330,11,105,,1.0,108.03549495654812,0.3989771000001383,0.3681595999996716
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.41513038124541,331,11,315,,1.0,-38.55061684739581,0.301003000000037,0.33115019999968354
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.870146989769264,332,11,90,,1.0,95.1971368125523,0.3170003000000179,1.9331867999999304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.03884006159408,333,11,90,,1.0,89.26943888523395,0.26708600000029037,0.36511419999987993
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.32266035732616,334,11,75,,1.0,63.497864083159165,0.19897050000008676,0.36818899999980204
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.87826973762812,335,11,120,,1.0,125.6626144700197,0.2999840000002223,0.43320440000024973
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.228067668234708,336,11,135,,1.0,146.2240481278772,0.24997260000009192,0.28319839999994656
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.287309681128345,337,11,0,,1.0,86.6045529881195,0.2649873000000298,0.13516579999986789
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.41892903042196,338,11,90,,1.0,85.09154586299702,0.21693890000005922,0.3331841999997778
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.748946362191077,339,12,105,,1.0,105.80139007474557,0.23395860000027824,0.26619769999979326
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.53569813605957,340,12,90,,1.0,97.21939825889743,0.19994109999970533,0.33317140000008294
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.13022299181785,341,12,90,,1.0,90.92062556907025,0.23496250000016516,0.3332233000000997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.66306642557672,342,12,90,,1.0,96.32288430106844,0.21800840000014432,0.5661354000003485
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94232102101548,343,12,90,,1.0,97.48806752514466,0.33293159999993804,0.13417329999992944
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.34801509975214,344,12,135,,1.0,78.7858307826618,0.2669460000001891,0.13221050000038304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.673944114903104,345,12,90,,1.0,97.10451662985693,0.2339524999997593,0.26614939999990384
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.13713755833209,346,12,90,,1.0,89.14603624464509,0.23402409999971496,0.1491729999997915
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.9422272677254,347,12,0,,1.0,72.2451022644353,0.19999009999992268,0.15117659999987154
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.29029751219244,348,12,120,,1.0,119.99678197598091,0.3329733999999007,0.13217159999976502
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.24207194642424,349,12,90,,1.0,91.36928502005358,0.21596479999971052,0.28420360000018263
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.951974414923225,350,12,225,,1.0,-146.1392467789332,0.23102410000001328,0.33514050000030693
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.296404001926867,351,12,90,,1.0,92.10447020883853,0.2659840000001168,0.35014559999990524
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.023566682939936,352,12,90,,1.0,91.74190380183776,0.24898419999999533,0.33416070000021136
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.19744508472693,353,12,60,,1.0,56.21397995682609,0.26497420000032434,0.2511696999999913
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.67702945572203,354,12,270,,1.0,-92.71411345493476,0.3659373999998934,0.30121039999994537
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.179095045040803,355,12,75,,1.0,62.31834997640891,0.21593290000009802,0.40019429999983913
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.823798698574095,356,12,180,,1.0,-179.20407839589845,0.2350042999996731,0.3331723000001148
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87100726313328,357,12,90,,1.0,89.8632686489893,0.24798220000002402,0.3021763000001556
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.701910126531157,358,12,315,,1.0,-28.934677111179937,0.2670092999996996,0.2831326000000445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.100988303161124,359,12,90,,1.0,88.67286295747596,0.24896250000028886,0.31618559999969875
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.990426416435945,360,12,45,,1.0,49.4644894248335,0.1999962999998388,0.2841757000001053
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.134819242227817,361,13,90,,1.0,91.05287139284081,0.19996919999994134,0.3671666999998706
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.812049004535083,362,13,90,,1.0,97.42043580571332,0.2669922999998562,0.26611979999961477
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.865267934637657,363,13,90,,1.0,88.76310856532288,0.21505870000009963,0.300205300000016
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.47314222231756,364,13,90,,1.0,85.89070252119622,0.26698780000015176,0.18313110000008237
